double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
112454.528000,0.088074,3.937679,0.116621,0.129202,-0.256893,-0.957765,-0.110423,0.956126,-0.271349,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,0.745254,2.631007,-4.755000,2.619920,0,s14,M,M
112545.456000,0.068394,3.960609,0.116780,0.100804,-0.202338,-0.974114,-0.111539,0.970630,-0.213157,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,0.572538,2.948666,-4.755001,2.312376,0,s14,M,M
112636.342000,0.040408,4.015950,0.116487,0.028267,-0.114552,-0.993015,-0.098431,0.988265,-0.116806,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,0.179078,3.453985,-4.755000,1.732661,0,s14,M,M
112727.281000,-0.004782,4.078353,0.124713,-0.037682,-0.004650,-0.999279,-0.099520,0.995035,-0.000877,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.188793,4.055648,-4.755000,1.045562,0,s14,M,M
112818.159000,-0.049981,4.150479,0.148140,-0.067897,0.076087,-0.994787,-0.102588,0.991270,0.082820,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.384635,4.525500,-4.755000,0.534382,0,s14,M,M
112909.091000,-0.055958,4.177811,0.151069,-0.082429,0.105712,-0.990974,-0.110723,0.987231,0.114523,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.464044,4.701167,-4.755000,0.342042,0,s14,M,M
113000.023000,-0.072665,4.212937,0.163726,-0.085313,0.128366,-0.988051,-0.111416,0.984217,0.137488,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.497370,4.851968,-4.755000,0.189421,0,s14,M,M
113090.916000,-0.082605,4.233770,0.176575,-0.088213,0.140967,-0.986076,-0.103208,0.983314,0.149805,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.523778,4.938776,-4.755000,0.100255,0,s14,M,M
113181.814000,-0.082480,4.240381,0.177443,-0.086061,0.142217,-0.986087,-0.108496,0.982535,0.151173,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.512962,4.951754,-4.755000,0.094999,0,s14,M,M
113272.732000,-0.082904,4.242252,0.184507,-0.087129,0.136097,-0.986857,-0.115467,0.982567,0.145700,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.519008,4.923457,-4.755000,0.115975,0,s14,M,M
113363.617000,-0.082035,4.242990,0.192777,-0.083357,0.137657,-0.986966,-0.110008,0.983088,0.146407,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.499915,4.933082,-4.755000,0.117559,0,s14,M,M
113454.566000,-0.083117,4.245824,0.196914,-0.088581,0.132318,-0.987241,-0.113870,0.983294,0.142005,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.527433,4.909517,-4.755001,0.125578,0,s14,M,M
113545.477000,-0.071617,4.255439,0.205778,-0.091559,0.133204,-0.986850,-0.110687,0.983510,0.143023,0.000000,1.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.531874,4.925042,-4.755000,0.109624,0,s14,M,M
113636.359000,-0.063150,4.266428,0.217231,-0.101007,0.135143,-0.985664,-0.114903,0.982517,0.146486,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.572685,4.948164,-4.755000,0.080349,0,s14,M,M
113727.254000,-0.054011,4.276120,0.226172,-0.094617,0.134305,-0.986412,-0.101005,0.984449,0.143727,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.531807,4.954334,-4.755000,0.083031,0,s14,M,M
113818.191000,-0.045728,4.285655,0.233518,-0.098638,0.138240,-0.985474,-0.106153,0.983191,0.148545,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.545040,4.985435,-4.755000,0.049774,0,s14,M,M
113909.082000,-0.036215,4.290946,0.244220,-0.095492,0.130749,-0.986806,-0.111513,0.983691,0.141128,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.519983,4.953330,-4.755000,0.089807,0,s14,M,M
114000.005000,-0.032727,4.297212,0.255239,-0.101475,0.143400,-0.984449,-0.111603,0.981669,0.154499,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.549175,5.027029,-4.755000,0.021053,0,s14,M,M
114090.892000,-0.028614,4.299927,0.255305,-0.101553,0.145227,-0.984173,-0.095468,0.983299,0.154949,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.545606,5.039262,-4.755000,0.026613,0,s14,M,M
114181.813000,-0.061917,4.278336,0.226800,-0.102237,0.139506,-0.984929,-0.104573,0.983124,0.150105,1.000000,0.000000,0.000000,-0.570260,5.029187,-4.755000,0.090169,58,-0.579034,4.983961,-4.755000,0.045751,1,s14,M,M
114272.743000,-0.080863,4.256940,0.209823,-0.101396,0.140049,-0.984939,-0.104852,0.983023,0.150571,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.591976,4.962891,-4.755000,2.695085,1,s7,M,M
114363.631000,-0.083395,4.256485,0.209856,-0.105155,0.138943,-0.984702,-0.108494,0.982678,0.150243,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.613585,4.957033,-4.755000,2.696319,0,s7,M,M
114454.549000,-0.082213,4.256144,0.208802,-0.099764,0.136869,-0.985553,-0.102500,0.983811,0.147004,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.584683,4.945496,-4.755001,2.678128,0,s7,M,M
114545.463000,-0.077959,4.235641,0.198988,-0.080154,0.098017,-0.991952,-0.082069,0.991126,0.104567,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.478265,4.725156,-4.755000,2.453848,0,s7,M,M
114636.357000,-0.069428,4.199115,0.194564,-0.072454,0.045594,-0.996329,-0.088252,0.994743,0.051940,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.429367,4.425618,-4.755000,2.166894,0,s7,M,M
114727.279000,-0.037238,4.114639,0.189756,-0.040352,-0.054512,-0.997697,-0.072325,0.996051,-0.051497,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.237231,3.844471,-4.755000,1.558748,0,s7,M,M
114818.194000,0.008310,4.055278,0.179896,-0.007093,-0.123569,-0.992311,-0.099560,0.987492,-0.122258,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,-0.026964,3.440750,-4.755000,1.102893,0,s7,M,M
114909.098000,0.035071,3.983578,0.161305,0.012331,-0.184258,-0.982801,-0.108042,0.976875,-0.184503,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.096753,3.061854,-4.755000,0.700332,0,s7,M,M
114999.968000,0.070034,3.946335,0.147072,0.020864,-0.220319,-0.975205,-0.113227,0.968621,-0.221254,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.174910,2.838854,-4.755001,0.464844,0,s7,M,M
115090.911000,0.108611,3.930127,0.145827,0.025964,-0.234395,-0.971795,-0.118176,0.964586,-0.235813,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.239548,2.748059,-4.755000,0.364155,0,s7,M,M
115181.805000,0.155428,3.914591,0.146106,0.030049,-0.254600,-0.966579,-0.123057,0.958717,-0.256355,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.307796,2.623625,-4.755000,0.239218,0,s7,M,M
115272.750000,0.163977,3.912059,0.129611,0.029525,-0.262344,-0.964523,-0.134581,0.955114,-0.263904,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.313497,2.583476,-4.755000,0.200665,0,s7,M,M
115363.635000,0.119542,3.876229,0.101826,0.026834,-0.276216,-0.960721,-0.150573,0.948985,-0.277047,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.255200,2.479850,-4.755000,0.105069,0,s7,M,M
115454.551000,0.059582,3.895296,0.133216,0.026081,-0.281476,-0.959214,-0.154329,0.946903,-0.282060,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.192491,2.460873,-4.755000,0.127111,0,s7,M,M
115545.444000,0.036907,3.913459,0.149034,0.022687,-0.284526,-0.958400,-0.157439,0.945668,-0.284473,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.152994,2.457567,-4.755000,0.158117,0,s7,M,M
115636.370000,0.023161,3.925746,0.157742,0.028322,-0.281630,-0.959105,-0.158085,0.946153,-0.282495,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.168235,2.483176,-4.755000,0.159247,0,s7,M,M
115727.277000,0.018298,3.933376,0.162888,0.038742,-0.281845,-0.958678,-0.158946,0.945445,-0.284378,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.217039,2.487550,-4.755000,0.128897,0,s7,M,M
115818.155000,0.012870,3.935300,0.163891,0.042005,-0.283287,-0.958115,-0.161750,0.944383,-0.286318,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.228518,2.480927,-4.755000,0.117239,0,s7,M,M
115909.063000,0.004275,3.937069,0.170610,0.044570,-0.291005,-0.955683,-0.164532,0.941432,-0.294339,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.233989,2.437223,-4.755000,0.080838,0,s7,M,M
116000.016000,0.003329,3.937174,0.170586,0.040802,-0.290262,-0.956077,-0.172394,0.940479,-0.292883,0.000000,1.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.213537,2.441784,-4.755000,0.098975,0,s7,M,M
116090.913000,0.001814,3.938556,0.170693,0.043748,-0.294521,-0.954643,-0.171067,0.939237,-0.297608,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.227541,2.418908,-4.755000,0.074970,0,s7,M,M
116181.790000,-0.003337,3.939850,0.170755,0.045936,-0.296815,-0.953830,-0.173095,0.938029,-0.300234,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.233886,2.407041,-4.755000,0.063954,0,s7,M,M
116272.736000,-0.011852,3.944431,0.175471,0.047425,-0.299854,-0.952805,-0.179388,0.935813,-0.303436,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.233560,2.392778,-4.755000,0.059591,0,s7,M,M
116363.628000,-0.023439,3.948546,0.175939,0.048040,-0.299710,-0.952820,-0.181374,0.935446,-0.303390,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.225174,2.397516,-4.755000,0.068805,0,s7,M,M
116454.518000,-0.023454,3.949629,0.183814,0.048365,-0.299607,-0.952836,-0.183645,0.935023,-0.303328,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.227236,2.396680,-4.755000,0.066614,0,s7,M,M
116545.466000,-0.023030,3.951525,0.187771,0.050588,-0.294013,-0.954462,-0.183098,0.936757,-0.298263,1.000000,0.000000,0.000000,0.291500,2.376963,-4.755000,0.090169,59,0.238943,2.428954,-4.755000,0.071717,1,s7,M,M
116636.341000,-0.024013,3.951433,0.190939,0.052224,-0.294462,-0.954235,-0.183505,0.936438,-0.299014,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.246673,2.425192,-4.755000,2.612050,1,s0,M,M
116727.273000,-0.007210,3.936820,0.166388,0.054282,-0.295284,-0.953866,-0.182493,0.936251,-0.300216,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.272853,2.413328,-4.755000,2.624623,0,s0,M,M
116818.196000,-0.001272,3.935663,0.159130,0.051995,-0.296187,-0.953714,-0.183311,0.935948,-0.300664,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.266639,2.409520,-4.755001,2.627123,0,s0,M,M
116909.100000,0.001475,3.948581,0.139775,0.027243,-0.254063,-0.966804,-0.163411,0.953021,-0.255045,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.139404,2.662302,-4.755000,2.409492,0,s0,M,M
117000.023000,-0.000747,4.012869,0.135375,0.007027,-0.147439,-0.989046,-0.126675,0.980971,-0.147135,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.033999,3.283854,-4.755000,1.846424,0,s0,M,M
117090.899000,-0.017060,4.099011,0.135542,-0.005466,-0.017563,-0.999831,-0.131639,0.991157,-0.016691,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,-0.043797,4.013105,-4.755000,1.137958,0,s0,M,M
117181.833000,-0.018965,4.162559,0.136643,0.006347,0.071085,-0.997450,-0.141186,0.987542,0.069481,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.012163,4.511173,-4.755000,0.637732,0,s0,M,M
117272.720000,-0.011130,4.207110,0.139827,0.016737,0.129217,-0.991475,-0.132478,0.983158,0.125896,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.071498,4.845042,-4.755000,0.311274,0,s0,M,M
117363.636000,-0.002784,4.239669,0.149524,0.022315,0.164232,-0.986169,-0.132660,0.978179,0.159900,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.108195,5.056447,-4.755001,0.142702,0,s0,M,M
117454.535000,-0.002545,4.248929,0.151020,0.019151,0.174028,-0.984554,-0.131401,0.976632,0.170072,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.092883,5.116107,-4.755000,0.098922,0,s0,M,M
117545.428000,-0.005257,4.252075,0.151218,0.005173,0.176727,-0.984246,-0.136209,0.975211,0.174389,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.020528,5.133014,-4.755000,0.026737,0,s0,M,M
117636.358000,-0.006889,4.253585,0.151062,-0.004368,0.173667,-0.984795,-0.132805,0.975980,0.172702,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,-0.028648,5.118764,-4.755000,0.042340,0,s0,M,M
117727.288000,-0.008411,4.253550,0.150862,-0.015297,0.169453,-0.985420,-0.118325,0.978303,0.170066,0.000000,1.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,-0.084565,5.097161,-4.755000,0.099628,0,s0,M,M
117818.180000,-0.006506,4.255797,0.155241,-0.004077,0.165372,-0.986223,-0.122758,0.978689,0.164616,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,-0.026803,5.079159,-4.755001,0.075215,0,s0,M,M
117909.082000,0.002168,4.257173,0.158745,0.006538,0.167350,-0.985876,-0.124909,0.978312,0.165238,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.034754,5.091271,-4.755000,0.067901,0,s0,M,M
118000.003000,0.001464,4.255628,0.156633,0.002397,0.165280,-0.986244,-0.123297,0.978770,0.163728,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.013402,5.078747,-4.755000,0.071932,0,s0,M,M
118090.914000,0.001560,4.255955,0.155186,-0.002618,0.167020,-0.985950,-0.117570,0.979064,0.166165,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,-0.011479,5.087740,-4.755000,0.062842,0,s0,M,M
118181.817000,0.003593,4.254968,0.147612,-0.002162,0.170620,-0.985335,-0.117362,0.978484,0.169692,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,-0.007165,5.103904,-4.755000,0.046374,0,s0,M,M
118272.733000,0.004109,4.256401,0.144665,0.000373,0.170199,-0.985410,-0.115730,0.978796,0.169013,1.000000,0.000000,0.000000,0.000000,5.150400,-4.755000,0.090169,60,0.005963,5.102665,-4.755001,0.047415,1,s0,M,M
118363.627000,0.005524,4.267412,0.145184,-0.000448,0.178202,-0.983994,-0.120238,0.976845,0.176962,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,0.003295,5.154840,-4.755000,2.749289,1,s8,M,M
118454.540000,-0.000027,4.275444,0.143298,-0.002193,0.178268,-0.983980,-0.120170,0.976804,0.177236,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.010946,5.162870,-4.755000,2.755713,1,s8,M,M
118545.444000,0.004209,4.288489,0.151479,-0.001043,0.171064,-0.985259,-0.115400,0.978657,0.170040,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.000984,5.140368,-4.755001,2.738180,0,s8,M,M
118636.370000,0.005853,4.280682,0.149641,0.005252,0.126846,-0.991909,-0.100333,0.986984,0.125685,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,0.031823,4.907890,-4.755000,2.531002,0,s8,M,M
118727.274000,0.037164,4.263961,0.163073,0.012090,0.075484,-0.997074,-0.103296,0.991906,0.073840,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,0.096798,4.636285,-4.755000,2.285739,0,s8,M,M
118818.162000,0.009981,4.162677,0.153836,-0.017808,-0.102347,-0.994589,-0.099239,0.990016,-0.100099,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.077912,3.657539,-4.755000,1.291243,0,s8,M,M
118909.063000,-0.000804,4.102027,0.172622,-0.019993,-0.191000,-0.981386,-0.125774,0.974265,-0.187052,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.101190,3.142998,-4.755000,0.774915,0,s8,M,M
118999.994000,0.022834,4.076662,0.173784,-0.018083,-0.207273,-0.978116,-0.116847,0.972011,-0.203820,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.068285,3.032198,-4.755000,0.677938,0,s8,M,M
119090.901000,0.022135,4.064714,0.182789,-0.014893,-0.234726,-0.971947,-0.155896,0.960713,-0.229625,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.053527,2.872232,-4.755000,0.536257,0,s8,M,M
119181.812000,-0.014891,4.010987,0.206316,-0.021486,-0.267975,-0.963186,-0.158067,0.952202,-0.261393,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.125566,2.630666,-4.755000,0.294584,0,s8,M,M
119272.736000,-0.018785,3.967116,0.186952,-0.036433,-0.294697,-0.954896,-0.163712,0.944381,-0.285206,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.207340,2.441946,-4.755000,0.103982,0,s8,M,M
119363.616000,-0.038688,3.943347,0.194183,-0.039819,-0.316275,-0.947832,-0.188833,0.933873,-0.303684,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.246605,2.291891,-4.755001,0.092853,0,s8,M,M
119454.533000,-0.067502,3.915375,0.154073,-0.042158,-0.314286,-0.948392,-0.198856,0.932884,-0.300307,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.285722,2.288564,-4.755000,0.084198,0,s8,M,M
119545.447000,-0.091175,3.892592,0.122688,-0.037916,-0.311342,-0.949541,-0.198831,0.933575,-0.298168,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.285947,2.293260,-4.755000,0.079804,0,s8,M,M
119636.361000,-0.112703,3.873794,0.083930,-0.039243,-0.309577,-0.950064,-0.198412,0.934278,-0.296238,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.312577,2.297034,-4.755000,0.078606,0,s8,M,M
119727.244000,-0.143268,3.864652,0.059474,-0.037247,-0.289466,-0.956463,-0.195993,0.940654,-0.277050,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.330755,2.407587,-4.755000,0.049234,0,s8,M,M
119818.170000,-0.188392,3.852106,0.002053,-0.032273,-0.282752,-0.958650,-0.198769,0.941807,-0.271092,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.348539,2.449023,-4.755001,0.090014,0,s8,M,M
119909.072000,-0.194856,3.822879,-0.038415,-0.028887,-0.285983,-0.957799,-0.195987,0.941221,-0.275122,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.337110,2.414584,-4.755000,0.058365,0,s8,M,M
119999.983000,-0.222267,3.804560,-0.057053,-0.027583,-0.290459,-0.956490,-0.193094,0.940380,-0.279999,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.357744,2.377924,-4.755000,0.066233,0,s8,M,M
120090.898000,-0.209702,3.780098,-0.086957,-0.021618,-0.306473,-0.951634,-0.195020,0.934864,-0.296643,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.315745,2.276755,-4.755000,0.098253,0,s8,M,M
120181.811000,-0.204120,3.775801,-0.080838,-0.019454,-0.303422,-0.952658,-0.189865,0.936620,-0.294438,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.299567,2.287076,-4.755000,0.085979,0,s8,M,M
120272.723000,-0.207115,3.773256,-0.102485,-0.020880,-0.296424,-0.954828,-0.189798,0.938844,-0.287312,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.308854,2.328892,-4.755000,0.048974,0,s8,M,M
120363.619000,-0.156120,3.801693,-0.068833,-0.020944,-0.292851,-0.955929,-0.187085,0.940397,-0.283994,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.258791,2.366076,-4.755000,0.034382,0,s8,M,M
120454.535000,-0.162781,3.796708,-0.098388,-0.021975,-0.288260,-0.957300,-0.183752,0.942384,-0.279550,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.269674,2.394521,-4.755000,0.027458,0,s8,M,M
120545.446000,-0.169712,3.792894,-0.107465,-0.021620,-0.285832,-0.958036,-0.187283,0.942454,-0.276957,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.274591,2.406291,-4.755001,0.032704,0,s8,M,M
120636.380000,-0.109013,3.834653,-0.018815,-0.014937,-0.294400,-0.955565,-0.190495,0.939006,-0.286321,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.183047,2.375481,-4.755000,0.108457,0,s8,M,M
120727.288000,-0.084424,3.843758,-0.007678,-0.014316,-0.283942,-0.958734,-0.188645,0.942381,-0.276282,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.155313,2.437773,-4.755001,0.147903,1,s8,M,M
120818.211000,-0.030961,3.874274,0.018545,-0.017965,-0.284606,-0.958476,-0.191036,0.941947,-0.276117,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.120432,2.456837,-4.755000,0.187024,1,s8,M,M
120909.075000,-0.018408,3.873647,0.021389,-0.025213,-0.287688,-0.957392,-0.185784,0.942361,-0.278279,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.144195,2.438382,-4.755000,0.158157,0,s8,M,M
121000.006000,-0.003847,3.855722,0.021380,-0.023348,-0.288438,-0.957214,-0.183145,0.942505,-0.279539,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.120350,2.416451,-4.755001,0.174971,0,s8,M,M
121090.901000,0.010709,3.846536,0.019626,-0.030841,-0.281104,-0.959182,-0.183352,0.944945,-0.271036,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.142813,2.447254,-4.755000,0.162653,0,s8,M,M
121181.824000,0.019234,3.822399,-0.002886,-0.034396,-0.283134,-0.958463,-0.180527,0.945015,-0.272683,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.151305,2.418606,-4.755000,0.145303,0,s8,M,M
121272.724000,0.040145,3.828767,0.010856,-0.048048,-0.282397,-0.958094,-0.181245,0.945743,-0.269667,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.198859,2.424037,-4.755000,0.102389,0,s8,M,M
121363.607000,0.043478,3.829208,0.011123,-0.049436,-0.280036,-0.958716,-0.183845,0.946039,-0.266854,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.202284,2.437047,-4.755000,0.105445,0,s8,M,M
121454.533000,0.070594,3.825076,0.010410,-0.049097,-0.278947,-0.959051,-0.182882,0.946486,-0.265930,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.173362,2.439021,-4.755000,0.131429,0,s8,M,M
121545.460000,0.084281,3.816659,-0.000019,-0.051311,-0.276705,-0.959584,-0.182584,0.947254,-0.263387,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.169976,2.445515,-4.755000,0.137230,0,s8,M,M
121636.376000,0.066931,3.820711,-0.011763,-0.055122,-0.275211,-0.959802,-0.183533,0.947678,-0.261194,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.205474,2.460647,-4.755000,0.116757,0,s8,M,M
121727.281000,0.001088,3.851405,0.029013,-0.061361,-0.280254,-0.957963,-0.185625,0.946232,-0.264933,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.305345,2.451830,-4.755000,0.073427,0,s8,M,M
121818.178000,-0.053758,3.894243,0.081346,-0.070563,-0.285191,-0.955870,-0.187972,0.944892,-0.268039,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.410782,2.451283,-4.755000,0.139959,0,s8,M,M
121909.078000,-0.056036,3.899985,0.085474,-0.069264,-0.286117,-0.955688,-0.186562,0.944803,-0.269337,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.406853,2.450827,-4.755000,0.136344,0,s8,M,M
122000.013000,-0.055003,3.913724,0.096896,-0.061848,-0.287268,-0.955851,-0.186052,0.944217,-0.271733,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.368944,2.455553,-4.755000,0.108893,0,s8,M,M
122090.882000,-0.053157,3.924853,0.113618,-0.052740,-0.286737,-0.956556,-0.180516,0.944846,-0.273274,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.321589,2.465437,-4.755000,0.090374,0,s8,M,M
122181.800000,-0.051871,3.925948,0.118127,-0.045881,-0.291257,-0.955544,-0.179567,0.943375,-0.278926,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.285856,2.440581,-4.755000,0.061042,0,s8,M,M
122272.718000,-0.050324,3.929950,0.127591,-0.051030,-0.288923,-0.955991,-0.179238,0.944345,-0.275836,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.310951,2.454316,-4.755000,0.076850,0,s8,M,M
122363.659000,-0.049826,3.930880,0.129964,-0.050149,-0.289910,-0.955739,-0.178133,0.944196,-0.277061,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.306149,2.449096,-4.755000,0.070786,0,s8,M,M
