mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,74872,-182.787186,6.470593,-0.316345,-0.222322,0.386654,-0.805984,-0.591937,0,0,0.462156,0.000000,4.253599,0.174597,-0.982951,0.057649,0.119370,-0.036986,-0.992161,
M,M,74963,-183.098877,6.241674,-0.311691,-0.228919,0.386724,-0.790085,-0.612988,0,0,0.453424,0.000000,4.253599,0.174597,-0.982951,0.057649,0.122198,-0.036465,-0.991836,
M,M,75054,-183.404358,6.004663,-0.305481,-0.237010,0.386643,-0.773651,-0.633608,0,0,0.438686,0.000000,4.253599,0.174597,-0.982951,0.057649,0.122198,-0.036465,-0.991836,
M,M,75145,-183.703552,5.759624,-0.299194,-0.245040,0.386732,-0.753555,-0.657387,0,0,0.417921,0.000000,4.253599,0.174597,-0.982951,0.057649,0.124287,-0.036079,-0.991590,
M,M,75236,-183.994934,5.505429,-0.291382,-0.254194,0.386676,-0.728729,-0.684806,0,0,0.393938,0.000000,4.253599,0.173900,-0.983169,0.056011,0.128889,-0.033664,-0.991087,
M,M,75327,-184.276642,5.240694,-0.281708,-0.264735,0.386580,-0.690292,-0.723524,0,0,0.369039,0.000000,4.253599,0.173900,-0.983169,0.056011,0.135343,-0.032476,-0.990267,
M,M,75418,-184.547012,4.957316,-0.270370,-0.283378,0.391667,-0.631531,-0.775347,0,0,0.349684,0.000000,4.308484,0.173900,-0.983169,0.056011,0.144279,-0.030827,-0.989057,
M,M,75509,-184.794449,4.653528,-0.247437,-0.303788,0.391806,-0.568878,-0.822427,0,0,0.345477,0.000000,4.308484,0.173900,-0.983169,0.056011,0.149061,-0.029942,-0.988375,
M,M,75599,-185.017273,4.331397,-0.222824,-0.322132,0.391688,-0.502731,-0.864441,0,0,0.356390,0.000000,4.308484,0.173900,-0.983169,0.056011,0.150720,-0.029634,-0.988132,
M,M,75690,-185.214142,3.992887,-0.196869,-0.338510,0.391594,-0.447983,-0.894041,0,0,0.380585,0.000000,4.308484,0.173900,-0.983169,0.056011,0.150720,-0.029634,-0.988132,
M,M,75781,-185.389648,3.642636,-0.175507,-0.350251,0.391763,-0.398880,-0.917003,0,0,0.413578,0.000000,4.308484,0.173998,-0.983189,0.055364,0.148581,-0.029366,-0.988464,
M,M,75872,-185.545853,3.283519,-0.156204,-0.359117,0.391618,-0.388107,-0.921617,0,0,0.452188,0.000000,4.308484,0.174093,-0.983208,0.054710,0.139176,-0.030433,-0.989800,
M,M,75963,-185.697891,2.922461,-0.152039,-0.361058,0.391764,-0.349625,-0.936889,0,0,0.479803,0.000000,4.308484,0.174181,-0.983229,0.054053,0.127006,-0.032002,-0.991386,
M,M,76054,-185.834824,2.555513,-0.136932,-0.366948,0.391665,-0.310562,-0.950552,0,2,0.507951,0.008028,4.308484,0.174181,-0.983229,0.054053,0.125087,-0.032355,-0.991618,
M,M,76145,-185.871323,2.443791,-0.036499,-0.111722,0.117533,-0.270950,-0.962591,0,2,0.517915,0.017994,1.292545,0.174181,-0.983229,0.054053,0.125087,-0.032355,-0.991618,
M,M,76236,-185.903152,2.330717,-0.031830,-0.113073,0.117468,-0.230911,-0.972975,0,2,0.530758,0.030839,1.292545,0.174181,-0.983229,0.054053,0.125087,-0.032355,-0.991618,
M,M,76327,-185.930283,2.216376,-0.027130,-0.114341,0.117516,-0.190445,-0.981697,0,2,0.548434,0.048516,1.292545,0.174181,-0.983229,0.054053,0.125087,-0.032355,-0.991618,
M,M,76418,-185.952652,2.101051,-0.022369,-0.115325,0.117475,-0.149673,-0.988734,0,2,0.568161,0.068241,1.292545,0.174181,-0.983229,0.054053,0.125087,-0.032355,-0.991618,
M,M,76509,-185.970245,1.984848,-0.017593,-0.116203,0.117527,-0.149673,-0.988735,0,2,0.591377,0.091453,1.292545,0.174181,-0.983229,0.054053,0.123070,-0.032726,-0.991858,
M,M,76599,-185.987839,1.868642,-0.017593,-0.116206,0.117530,-0.149673,-0.988735,0,2,0.614594,0.114665,1.292545,0.174297,-0.983267,0.052978,0.104726,-0.034986,-0.993885,
M,M,76690,-186.005417,1.752506,-0.017578,-0.116135,0.117458,-0.224686,-0.974431,0,2,0.634481,0.134555,1.292545,0.174401,-0.983302,0.051970,0.096915,-0.035382,-0.994663,
M,M,76781,-186.031815,1.638016,-0.026398,-0.114491,0.117495,-0.301193,-0.953562,0,2,0.644755,0.144832,1.292545,0.174342,-0.983281,0.052567,0.095259,-0.036292,-0.994791,
M,M,76872,-186.067215,1.525928,-0.035400,-0.112088,0.117545,-0.375839,-0.926682,0,2,0.645656,0.145736,1.292545,0.174342,-0.983281,0.052567,0.091440,-0.036987,-0.995124,
M,M,76963,-186.111359,1.417072,-0.044144,-0.108855,0.117466,-0.439560,-0.898216,0,2,0.633224,0.133301,1.292545,0.174342,-0.983281,0.052567,0.091440,-0.036987,-0.995124,
M,M,77054,-186.163025,1.311506,-0.051666,-0.105566,0.117531,-0.497986,-0.867188,0,2,0.612655,0.112728,1.292545,0.174247,-0.983244,0.053557,0.096267,-0.037119,-0.994663,
M,M,77145,-186.222641,1.207703,-0.059616,-0.103803,0.119704,-0.497986,-0.867188,0,2,0.583186,0.083256,1.317243,0.174014,-0.983157,0.055868,0.112981,-0.036427,-0.992929,
M,M,77236,-186.284531,1.099930,-0.061890,-0.107774,0.124280,-0.531158,-0.847270,0,2,0.549207,0.049280,1.366640,0.174014,-0.983157,0.055868,0.125457,-0.034137,-0.991511,
M,M,77327,-186.362854,0.975004,-0.078323,-0.124925,0.147448,-0.518066,-0.855343,0,2,0.503431,0.003509,1.621856,0.173513,-0.983038,0.059412,0.141673,-0.034784,-0.989302,
M,M,77418,-186.443878,0.841224,-0.081024,-0.133780,0.156403,-0.518066,-0.855343,0,0,0.453709,0.000000,1.720649,0.172448,-0.982778,0.066408,0.156051,-0.039309,-0.986966,
M,M,77509,-186.707474,0.406006,-0.263596,-0.435218,0.508819,-0.513351,-0.858179,0,0,0.277884,0.000000,5.598285,0.171447,-0.982534,0.072342,0.175629,-0.041772,-0.983570,
M,M,77599,-186.936768,0.022685,-0.229294,-0.383321,0.446667,-0.456345,-0.889805,0,0,0.107581,0.000000,4.912220,0.169646,-0.982120,0.081610,0.200027,-0.046772,-0.978673,
M,M,77690,-187.140564,-0.374693,-0.203796,-0.397378,0.446589,-0.394379,-0.918949,0,0,0.053890,0.000000,4.912220,0.169168,-0.982009,0.083899,0.212569,-0.046769,-0.976026,
M,M,77781,-187.314682,-0.780429,-0.174118,-0.405736,0.441519,-0.320313,-0.947310,0,0,0.202797,0.000000,4.857336,0.169168,-0.982010,0.083899,0.222740,-0.044830,-0.973846,
M,M,77872,-187.439331,-1.149080,-0.124649,-0.368651,0.389154,-0.244247,-0.969714,0,0,0.318497,0.000000,4.281041,0.168230,-0.981827,0.087833,0.240911,-0.045450,-0.969483,
M,M,77963,-187.497223,-1.378951,-0.057892,-0.229872,0.237049,-0.166611,-0.986023,0,0,0.376389,0.000000,2.607044,0.168230,-0.981827,0.087833,0.252387,-0.043231,-0.966660,
M,M,78054,-187.541290,-1.639722,-0.044067,-0.260770,0.264467,-0.087936,-0.996126,0,0,0.428916,0.000000,2.908913,0.168230,-0.981827,0.087833,0.261529,-0.041454,-0.964305,
M,M,78145,-187.577042,-2.044795,-0.035751,-0.405073,0.406648,-0.008713,-0.999962,0,0,0.488557,0.000000,4.473139,0.168230,-0.981827,0.087833,0.265263,-0.040726,-0.963316,
M,M,78236,-187.580582,-2.451419,-0.003540,-0.406624,0.406639,0.070557,-0.997508,0,1,0.531535,0.031609,4.473139,0.168647,-0.981890,0.086309,0.264996,-0.039173,-0.963453,
M,M,78327,-187.571976,-2.573079,0.008606,-0.121660,0.121964,0.149368,-0.988781,0,1,0.538174,0.038246,1.341942,0.168647,-0.981891,0.086309,0.264996,-0.039173,-0.963453,
M,M,78418,-187.553757,-2.693698,0.018219,-0.120619,0.121987,0.227249,-0.973835,0,1,0.536923,0.036993,1.341942,0.168647,-0.981890,0.086309,0.262013,-0.039754,-0.964245,
M,M,78509,-187.526031,-2.812538,0.027725,-0.118840,0.122032,0.303741,-0.952755,0,1,0.526010,0.026080,1.341942,0.168647,-0.981891,0.086309,0.257253,-0.040681,-0.965487,
M,M,78599,-187.488983,-2.928760,0.037048,-0.116222,0.121984,0.378281,-0.925689,0,1,0.507823,0.007893,1.341942,0.168647,-0.981890,0.086309,0.257034,-0.040724,-0.965544,
M,M,78690,-187.444809,-3.036860,0.044174,-0.108099,0.116777,0.450470,-0.892792,0,0,0.483091,0.000000,1.284312,0.168814,-0.981917,0.085678,0.253621,-0.040725,-0.966446,
M,M,78781,-187.271790,-3.379772,0.173019,-0.342912,0.384089,0.519791,-0.854296,0,0,0.378637,0.000000,4.226156,0.170306,-0.982165,0.079675,0.232802,-0.038464,-0.971763,
M,M,78872,-187.186188,-3.520474,0.085602,-0.140702,0.164695,0.519791,-0.854295,0,0,0.324159,0.000000,1.811210,0.172422,-0.982775,0.066516,0.171651,-0.036516,-0.984481,
M,M,78963,-187.025436,-3.784668,0.160751,-0.264194,0.309256,0.585831,-0.810431,0,0,0.231268,0.000000,3.402879,0.173795,-0.983037,0.058587,0.123367,-0.037290,-0.991660,
M,M,79054,-186.841217,-4.039510,0.184219,-0.254842,0.314454,0.597061,-0.802193,0,0,0.121348,0.000000,3.457764,0.175086,-0.983124,0.053020,0.090512,-0.037551,-0.995187,
M,M,79145,-186.666962,-4.273638,0.174255,-0.234128,0.291858,0.559235,-0.829009,0,0,0.022784,0.000000,3.210781,0.175504,-0.983324,0.047674,0.058694,-0.037888,-0.997557,
M,M,79236,-186.503693,-4.515662,0.163269,-0.242024,0.291946,0.491760,-0.870728,0,0,0.055693,0.000000,3.210781,0.175584,-0.983400,0.045773,0.036025,-0.040046,-0.998548,
M,M,79327,-186.365097,-4.761055,0.138596,-0.245394,0.281828,0.421234,-0.906952,0,0,0.101991,0.000000,3.101011,0.175541,-0.983333,0.047353,0.025048,-0.043623,-0.998734,
M,M,79418,-186.246353,-5.016720,0.118744,-0.255664,0.281894,0.421234,-0.906952,0,0,0.116727,0.000000,3.101011,0.177814,-0.982561,0.054376,0.034123,-0.049067,-0.998212,
M,M,79509,-186.127594,-5.272424,0.118759,-0.255704,0.281937,0.421234,-0.906952,0,0,0.123875,0.000000,3.101011,0.188827,-0.979913,0.064143,0.061759,-0.053339,-0.996665,
M,M,79599,-186.006760,-5.532602,0.120834,-0.260178,0.286869,0.424896,-0.905244,0,0,0.123315,0.000000,3.155896,0.196330,-0.977851,0.072542,0.109883,-0.051575,-0.992606,
M,M,79690,-185.884842,-5.792356,0.121918,-0.259754,0.286943,0.494476,-0.869194,0,0,0.115961,0.000000,3.155896,0.196894,-0.977171,0.079811,0.155349,-0.049281,-0.986630,
M,M,79781,-185.743027,-6.041639,0.141815,-0.249283,0.286799,0.511246,-0.859433,0,0,0.123145,0.000000,3.155896,0.196894,-0.977171,0.079811,0.172077,-0.045698,-0.984023,
M,M,79872,-185.596313,-6.288278,0.146713,-0.246639,0.286976,0.520660,-0.853759,0,0,0.126881,0.000000,3.155896,0.196894,-0.977171,0.079811,0.174856,-0.045100,-0.983561,
M,M,79963,-185.446976,-6.533151,0.149338,-0.244873,0.286818,0.535294,-0.844670,0,0,0.124808,0.000000,3.155896,0.197455,-0.977050,0.079905,0.175704,-0.044917,-0.983418,
M,M,80054,-185.293335,-6.775585,0.153641,-0.242434,0.287019,0.535294,-0.844670,0,0,0.119706,0.000000,3.155896,0.197455,-0.977050,0.079905,0.174681,-0.045138,-0.983590,
M,M,80145,-185.130463,-7.032592,0.162872,-0.257007,0.304270,0.546692,-0.837338,0,0,0.105554,0.000000,3.347994,0.197682,-0.977109,0.078603,0.168709,-0.045076,-0.984635,
M,M,80236,-184.923141,-7.350137,0.207321,-0.317544,0.379232,0.599777,-0.800163,0,0,0.080050,0.000000,4.171271,0.197682,-0.977109,0.078603,0.166931,-0.045459,-0.984920,
M,M,80327,-184.695709,-7.653553,0.227432,-0.303417,0.379193,0.646729,-0.762718,0,0,0.064773,0.000000,4.171271,0.196964,-0.977264,0.078488,0.166931,-0.045458,-0.984920,
M,M,80418,-184.450470,-7.942774,0.245239,-0.289221,0.379198,0.686844,-0.726811,0,0,0.057940,0.000000,4.171271,0.196964,-0.977264,0.078488,0.169237,-0.044964,-0.984549,
M,M,80509,-184.189957,-8.218452,0.260513,-0.275678,0.379296,0.725967,-0.687725,0,0,0.057187,0.000000,4.171271,0.196208,-0.977645,0.075588,0.174230,-0.041100,-0.983847,
M,M,80599,-183.914673,-8.479234,0.275284,-0.260781,0.379194,0.762878,-0.646547,0,0,0.063083,0.000000,4.171271,0.194800,-0.977945,0.075349,0.175935,-0.040736,-0.983559,
M,M,80690,-183.625397,-8.724401,0.289276,-0.245167,0.379193,0.797440,-0.603393,0,0,0.075617,0.000000,4.171271,0.194800,-0.977945,0.075349,0.175935,-0.040736,-0.983559,
M,M,80781,-183.322937,-8.953260,0.302460,-0.228860,0.379287,0.835266,-0.549844,0,0,0.093747,0.000000,4.171271,0.194800,-0.977945,0.075349,0.175935,-0.040736,-0.983558,
M,M,80872,-183.006256,-9.161730,0.316681,-0.208469,0.379139,0.869492,-0.493954,0,0,0.122291,0.000000,4.171271,0.195090,-0.978012,0.073701,0.175609,-0.039099,-0.983683,
M,M,80963,-182.676636,-9.348990,0.329620,-0.187261,0.379099,0.900604,-0.434629,0,0,0.161284,0.000000,4.171271,0.195903,-0.978198,0.068921,0.174659,-0.034353,-0.984030,
M,M,81054,-182.334976,-9.513875,0.341660,-0.164885,0.379365,0.927704,-0.373312,0,0,0.211270,0.000000,4.171271,0.195964,-0.978210,0.068573,0.171052,-0.034757,-0.984649,
M,M,81145,-181.983215,-9.655423,0.351761,-0.141548,0.379172,0.950623,-0.310350,0,0,0.272150,0.000000,4.171271,0.197055,-0.978436,0.061906,0.155461,-0.031161,-0.987351,
M,M,81236,-181.622894,-9.773060,0.360321,-0.117637,0.379038,0.962936,-0.269711,0,0,0.343838,0.000000,4.171271,0.198117,-0.978652,0.054684,0.137055,-0.027583,-0.990179,
M,M,81327,-181.257599,-9.875378,0.365295,-0.102318,0.379354,0.965469,-0.260520,0,0,0.417213,0.000000,4.171271,0.197149,-0.979332,0.045180,0.095772,-0.026625,-0.995047,
M,M,81418,-180.891586,-9.974142,0.366013,-0.098764,0.379104,0.965469,-0.260520,0,0,0.479789,0.000000,4.171271,0.197333,-0.979566,0.038856,0.058780,-0.027741,-0.997885,
M,M,81509,-180.525421,-10.072946,0.366165,-0.098804,0.379261,0.965469,-0.260520,0,2,0.527868,0.027944,4.171271,0.197380,-0.979589,0.038020,0.029706,-0.032789,-0.999021,
M,M,81599,-180.415588,-10.102584,0.109833,-0.029638,0.113761,0.965469,-0.260520,0,2,0.538564,0.038640,1.251381,0.201719,-0.978702,0.038104,0.026232,-0.033492,-0.999095,
M,M,81690,-180.305740,-10.132227,0.109848,-0.029643,0.113777,0.965469,-0.260520,0,2,0.548279,0.048356,1.251381,0.201908,-0.978663,0.038108,0.025006,-0.033745,-0.999118,
M,M,81781,-180.195923,-10.161858,0.109818,-0.029631,0.113745,0.965469,-0.260520,0,2,0.557996,0.058073,1.251381,0.202440,-0.978523,0.038872,0.028064,-0.033880,-0.999032,
M,M,81872,-180.086090,-10.191497,0.109833,-0.029639,0.113762,0.965469,-0.260520,0,2,0.564415,0.064492,1.251381,0.202314,-0.978386,0.042783,0.031968,-0.037065,-0.998801,
M,M,81963,-179.974121,-10.221711,0.111969,-0.030214,0.115974,0.965469,-0.260520,0,2,0.570279,0.070357,1.276080,0.202379,-0.978477,0.040330,0.026008,-0.035798,-0.999021,
M,M,82054,-179.860641,-10.252334,0.113480,-0.030622,0.117539,0.965469,-0.260520,0,2,0.576223,0.076301,1.292545,0.202495,-0.978683,0.034267,0.012863,-0.032331,-0.999394,
M,M,82145,-179.754456,-10.280988,0.106186,-0.028654,0.109984,0.946854,-0.321675,0,2,0.578034,0.078112,1.210217,0.202364,-0.978407,0.042041,0.018129,-0.039179,-0.999068,
M,M,82236,-179.650284,-10.316378,0.104172,-0.035390,0.110019,0.921387,-0.388629,0,2,0.572729,0.072806,1.210217,0.202883,-0.978198,0.044363,0.026806,-0.039740,-0.998850,
M,M,82327,-179.548874,-10.359150,0.101410,-0.042772,0.110061,0.887680,-0.460452,0,2,0.559566,0.059643,1.210217,0.202883,-0.978198,0.044363,0.027016,-0.039696,-0.998846,
M,M,82418,-179.452576,-10.409101,0.096298,-0.049952,0.108483,0.884171,-0.467151,0,2,0.534518,0.034595,1.193752,0.202883,-0.978198,0.044363,0.027016,-0.039696,-0.998847,
M,M,82509,-179.356598,-10.459812,0.095978,-0.050711,0.108551,0.884171,-0.467151,0,2,0.508533,0.008610,1.193752,0.202883,-0.978198,0.044363,0.030172,-0.039039,-0.998782,
M,M,82599,-179.260651,-10.510505,0.095947,-0.050693,0.108515,0.884171,-0.467151,0,0,0.482558,0.000000,1.193752,0.202883,-0.978198,0.044363,0.030172,-0.039039,-0.998782,
M,M,82690,-178.940781,-10.679508,0.319870,-0.169003,0.361772,0.913177,-0.407551,0,0,0.384415,0.000000,3.979173,0.205783,-0.977153,0.053154,0.067965,-0.039915,-0.996889,
M,M,82781,-178.610428,-10.826941,0.330353,-0.147433,0.361759,0.937790,-0.347195,0,0,0.296551,0.000000,3.979173,0.203846,-0.977565,0.053035,0.073935,-0.038645,-0.996514,
M,M,82872,-178.271164,-10.952547,0.339264,-0.125606,0.361769,0.948257,-0.317483,0,0,0.218708,0.000000,3.979173,0.202192,-0.977915,0.052919,0.078659,-0.037644,-0.996190,
M,M,82963,-177.928299,-11.067339,0.342865,-0.114792,0.361571,0.961700,-0.274125,0,0,0.139385,0.000000,3.979173,0.199718,-0.978433,0.052742,0.077082,-0.037971,-0.996301,
M,M,83054,-177.580276,-11.166539,0.348022,-0.099200,0.361884,0.961700,-0.274125,0,0,0.063436,0.000000,3.979173,0.200079,-0.978618,0.047710,0.065496,-0.035227,-0.997231,
M,M,83145,-177.215607,-11.270485,0.364670,-0.103946,0.379195,0.961700,-0.274125,0,0,0.025767,0.000000,4.171271,0.200551,-0.978944,0.038054,0.032503,-0.032173,-0.998954,
M,M,83236,-176.850922,-11.374438,0.364685,-0.103953,0.379212,0.961700,-0.274125,0,0,0.101261,0.000000,4.171271,0.200551,-0.978944,0.038054,0.010706,-0.036651,-0.999271,
M,M,83327,-176.481522,-11.479733,0.369400,-0.105294,0.384114,0.961700,-0.274125,0,0,0.163444,0.000000,4.226156,0.202223,-0.978601,0.038040,-0.000780,-0.039004,-0.999239,
M,M,83418,-176.104752,-11.587131,0.376770,-0.107398,0.391778,0.961700,-0.274125,0,0,0.211879,0.000000,4.308484,0.202598,-0.978523,0.038037,-0.001815,-0.039217,-0.999229,
M,M,83509,-175.716217,-11.697882,0.388535,-0.110751,0.404011,0.960419,-0.278578,0,0,0.245906,0.000000,4.445697,0.202598,-0.978523,0.038037,-0.002241,-0.039306,-0.999225,
M,M,83599,-175.342377,-11.806316,0.373840,-0.108435,0.389249,0.949493,-0.313786,0,0,0.265020,0.000000,4.281041,0.203930,-0.978247,0.038018,-0.010329,-0.040982,-0.999107,
M,M,83690,-175.003586,-11.918278,0.338791,-0.111961,0.356812,0.933273,-0.359185,0,0,0.281927,0.000000,3.924288,0.204569,-0.978114,0.038002,-0.026091,-0.044258,-0.998679,
M,M,83781,-174.670578,-12.046444,0.333008,-0.128166,0.356820,0.908554,-0.417778,0,0,0.303020,0.000000,3.924288,0.204569,-0.978114,0.038002,-0.037322,-0.046589,-0.998217,
M,M,83872,-174.346619,-12.195411,0.323959,-0.148967,0.356568,0.880173,-0.474640,0,0,0.333731,0.000000,3.924288,0.206753,-0.977636,0.038480,-0.039094,-0.047554,-0.998103,
M,M,83963,-174.023804,-12.369490,0.322815,-0.174079,0.366760,0.854004,-0.520267,0,0,0.375154,0.000000,4.034058,0.206811,-0.977561,0.040030,-0.038773,-0.049072,-0.998042,
M,M,84054,-173.704208,-12.564193,0.319595,-0.194703,0.374233,0.827316,-0.561730,0,0,0.421827,0.000000,4.116386,0.208259,-0.977257,0.039970,-0.028161,-0.046840,-0.998505,
M,M,84145,-173.390503,-12.777195,0.313705,-0.213002,0.379185,0.802582,-0.596546,0,0,0.473112,0.000000,4.171271,0.211717,-0.976493,0.040466,-0.014148,-0.044462,-0.998911,
M,M,84236,-173.086090,-13.003464,0.304413,-0.226269,0.379295,0.796936,-0.604062,0,1,0.525851,0.025928,4.171271,0.211717,-0.976493,0.040466,0.003460,-0.040655,-0.999167,
M,M,84327,-172.994232,-13.073090,0.091858,-0.069626,0.115263,0.791229,-0.611523,0,1,0.540221,0.040296,1.267847,0.210219,-0.976804,0.040755,0.012594,-0.038977,-0.999161,
M,M,84418,-172.903046,-13.143566,0.091187,-0.070477,0.115247,0.783630,-0.621226,0,1,0.555114,0.055187,1.267847,0.205344,-0.977776,0.042294,0.035118,-0.035825,-0.998741,
M,M,84509,-172.812729,-13.215165,0.090317,-0.071599,0.115254,0.783630,-0.621226,0,1,0.567973,0.068046,1.267847,0.205344,-0.977776,0.042294,0.045220,-0.033689,-0.998409,
M,M,84599,-172.722397,-13.286774,0.090332,-0.071609,0.115272,0.775452,-0.631406,0,1,0.580831,0.080905,1.267847,0.205344,-0.977776,0.042294,0.045775,-0.033572,-0.998387,
M,M,84690,-172.633011,-13.359550,0.089386,-0.072777,0.115266,0.743149,-0.669133,0,1,0.594159,0.094234,1.267847,0.205344,-0.977776,0.042294,0.048498,-0.032995,-0.998278,
M,M,84781,-172.547394,-13.436646,0.085617,-0.077095,0.115213,0.743149,-0.669133,0,1,0.610197,0.110273,1.267847,0.205344,-0.977776,0.042294,0.048498,-0.032995,-0.998278,
M,M,84872,-172.461731,-13.513779,0.085663,-0.077133,0.115272,0.743149,-0.669133,0,1,0.626241,0.126317,1.267847,0.205344,-0.977776,0.042294,0.049747,-0.032731,-0.998225,
M,M,84963,-172.376068,-13.590908,0.085663,-0.077129,0.115270,0.760056,-0.649858,0,1,0.640772,0.140849,1.267847,0.205344,-0.977776,0.042294,0.052493,-0.032149,-0.998104,
M,M,85054,-172.288483,-13.665792,0.087585,-0.074884,0.115234,0.795471,-0.605989,0,1,0.649874,0.149951,1.267847,0.205344,-0.977776,0.042294,0.052493,-0.032149,-0.998104,
M,M,85145,-172.196747,-13.735675,0.091736,-0.069882,0.115321,0.834488,-0.551020,0,1,0.652489,0.152568,1.267847,0.205344,-0.977776,0.042294,0.052493,-0.032149,-0.998104,
M,M,85236,-172.100616,-13.799149,0.096130,-0.063474,0.115195,0.873810,-0.486271,0,1,0.645208,0.145286,1.267847,0.205344,-0.977776,0.042294,0.052493,-0.032149,-0.998104,
M,M,85327,-171.999893,-13.855201,0.100723,-0.056052,0.115269,0.909607,-0.415485,0,1,0.627367,0.127442,1.267847,0.205280,-0.977736,0.043495,0.051146,-0.033664,-0.998124,
M,M,85418,-171.883484,-13.908376,0.116409,-0.053175,0.127979,0.912323,-0.409473,0,1,0.597600,0.097674,1.407804,0.205280,-0.977736,0.043495,0.043061,-0.035376,-0.998446,
M,M,85509,-171.742828,-13.971507,0.140656,-0.063131,0.154174,0.912323,-0.409473,0,1,0.556560,0.056634,1.695951,0.202257,-0.978370,0.043412,0.030824,-0.037946,-0.998804,
M,M,85599,-171.600754,-14.035271,0.142075,-0.063764,0.155727,0.900787,-0.434266,0,1,0.514081,0.014155,1.712416,0.198978,-0.979045,0.043343,0.017340,-0.040703,-0.999021,
M,M,85690,-171.474030,-14.096368,0.126724,-0.061097,0.140684,0.869385,-0.494130,0,0,0.476833,0.000000,1.547761,0.197765,-0.979291,0.043333,0.007898,-0.042613,-0.999060,
M,M,85781,-171.066238,-14.328144,0.407791,-0.231776,0.469056,0.827484,-0.561481,0,0,0.369323,0.000000,5.159204,0.197999,-0.979244,0.043331,-0.000696,-0.044347,-0.999016,
M,M,85872,-170.678268,-14.591399,0.387970,-0.263255,0.468854,0.819672,-0.572834,0,0,0.277992,0.000000,5.159204,0.199866,-0.978866,0.043310,-0.002838,-0.044780,-0.998993,
M,M,85963,-170.293823,-14.860068,0.384445,-0.268669,0.469022,0.807617,-0.589715,0,0,0.169420,0.000000,5.159204,0.199865,-0.978785,0.045102,0.002667,-0.045487,-0.998961,
M,M,86054,-169.914917,-15.136749,0.378906,-0.276681,0.469172,0.795197,-0.606347,0,0,0.049863,0.000000,5.159204,0.200056,-0.978746,0.045102,0.006161,-0.044775,-0.998978,
M,M,86145,-169.542038,-15.421075,0.372879,-0.284326,0.468913,0.764587,-0.644517,0,0,0.079675,0.000000,5.159204,0.201664,-0.978416,0.045096,0.006431,-0.044718,-0.998979,
M,M,86236,-169.183350,-15.723434,0.358688,-0.302360,0.469125,0.724350,-0.689428,0,0,0.204348,0.000000,5.159204,0.201661,-0.978401,0.045428,0.008317,-0.044669,-0.998967,
M,M,86327,-168.852646,-16.038198,0.330704,-0.314764,0.456554,0.681488,-0.731825,0,0,0.281076,0.000000,5.021991,0.201923,-0.978145,0.049597,0.013350,-0.047886,-0.998764,
