mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
1,0.250000,204145,-165.562805,29.937124,0.000000,0.000000,0.000000,-0.911819,-0.410593,1,1,0.304802,0.054840,0.000000,0.027143,-0.712771,-0.700871,0.021105,0.701382,-0.712474,
1,0.250000,204236,-165.598984,29.920830,-0.036179,-0.016294,0.039679,-0.880875,-0.473345,0,1,0.293701,0.043740,0.436337,0.026125,-0.712780,-0.700902,0.019358,0.701370,-0.712534,
1,0.250000,204327,-165.715668,29.858128,-0.116684,-0.062702,0.132464,-0.880875,-0.473345,0,1,0.251260,0.001299,1.457201,0.017183,-0.712737,-0.701221,0.009254,0.701408,-0.712700,
1,0.250000,204417,-165.738068,29.846090,-0.022400,-0.012037,0.025429,-0.880875,-0.473345,0,0,0.243295,0.000000,0.279914,-0.000713,-0.712535,-0.701636,-0.006916,0.701622,-0.712515,
1,0.250000,204508,-165.738068,29.846090,0.000000,0.000000,0.000000,-0.880875,-0.473345,1,0,0.243295,0.000000,0.000000,-0.018242,-0.713307,-0.700614,-0.020957,0.700850,-0.713001,
1,0.250000,204599,-165.738068,29.846090,0.000000,0.000000,0.000000,-0.880875,-0.473345,1,0,0.243295,0.000000,0.000000,-0.029602,-0.713262,-0.700273,-0.027728,0.700896,-0.712724,
1,0.250000,204690,-165.738068,29.846090,0.000000,0.000000,0.000000,-0.880875,-0.473345,1,0,0.243295,0.000000,0.000000,-0.032775,-0.713261,-0.700131,-0.029281,0.700892,-0.712666,
1,0.250000,204781,-165.738068,29.846090,0.000000,0.000000,0.000000,-0.880875,-0.473345,1,0,0.243295,0.000000,0.000000,-0.035807,-0.713257,-0.699987,-0.029297,0.700884,-0.712673,
1,0.250000,204872,-165.738068,29.846090,0.000000,0.000000,0.000000,-0.880875,-0.473345,1,0,0.243295,0.000000,0.000000,-0.036095,-0.713257,-0.699973,-0.029304,0.700883,-0.712673,
1,0.250000,204963,-165.738068,29.846090,0.000000,0.000000,0.000000,-0.880875,-0.473345,1,0,0.243295,0.000000,0.000000,-0.045546,-0.712699,-0.699989,-0.037436,0.701442,-0.711743,
1,0.250000,205054,-166.045715,29.680775,-0.307648,-0.165316,0.349251,-0.880875,-0.473345,0,0,0.137294,0.000000,3.841960,-0.059959,-0.711017,-0.700614,-0.045707,0.703096,-0.709624,
1,0.250000,205145,-166.348953,29.517826,-0.303238,-0.162949,0.344246,-0.880875,-0.473345,0,0,0.043545,0.000000,3.787075,-0.068636,-0.710894,-0.699942,-0.051478,0.703186,-0.709140,
1,0.250000,205236,-166.586288,29.390293,-0.237335,-0.127533,0.269430,-0.880875,-0.473345,0,0,0.022782,0.000000,2.963798,-0.068636,-0.710894,-0.699942,-0.052308,0.703196,-0.709069,
1,0.250000,205327,-166.803802,29.273409,-0.217514,-0.116884,0.246930,-0.880875,-0.473345,0,0,0.075705,0.000000,2.716815,-0.068636,-0.710894,-0.699942,-0.052308,0.703196,-0.709069,
1,0.250000,205418,-167.001648,29.167093,-0.197845,-0.106316,0.224602,-0.880875,-0.473345,0,0,0.119935,0.000000,2.469831,-0.068636,-0.710894,-0.699942,-0.053356,0.703208,-0.708979,
1,0.250000,205508,-167.194977,29.063208,-0.193329,-0.103886,0.219473,-0.880875,-0.473345,0,0,0.158995,0.000000,2.414946,-0.068636,-0.710894,-0.699942,-0.053356,0.703208,-0.708979,
1,0.250000,205599,-167.388397,28.959276,-0.193420,-0.103931,0.219575,-0.880875,-0.473345,0,0,0.191578,0.000000,2.414946,-0.068636,-0.710894,-0.699942,-0.053356,0.703208,-0.708979,
1,0.250000,205690,-167.581787,28.855358,-0.193390,-0.103918,0.219542,-0.880875,-0.473345,0,0,0.220975,0.000000,2.414946,-0.068636,-0.710894,-0.699942,-0.051560,0.703187,-0.709133,
1,0.250000,205781,-167.770828,28.753778,-0.189041,-0.101580,0.214604,-0.880875,-0.473345,0,0,0.244344,0.000000,2.360061,-0.068636,-0.710894,-0.699942,-0.049336,0.703157,-0.709321,
1,0.250000,205872,-167.959793,28.652237,-0.188965,-0.101542,0.214519,-0.880875,-0.473345,0,2,0.262623,0.012660,2.360061,-0.067857,-0.710898,-0.700013,-0.045227,0.703101,-0.709650,
1,0.250000,205963,-168.016510,28.621759,-0.056717,-0.030478,0.064387,-0.880875,-0.473345,0,2,0.267396,0.017434,0.708018,-0.063061,-0.710838,-0.700523,-0.036762,0.703098,-0.710142,
1,0.250000,206054,-168.073181,28.591311,-0.056671,-0.030449,0.064333,-0.880875,-0.473345,0,2,0.272162,0.022200,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206145,-168.129898,28.560837,-0.056717,-0.030474,0.064385,-0.880875,-0.473345,0,2,0.276932,0.026970,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206236,-168.186584,28.530373,-0.056686,-0.030464,0.064354,-0.842896,-0.538080,0,2,0.279548,0.029587,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206327,-168.240845,28.495735,-0.054260,-0.034637,0.064373,-0.797592,-0.603195,0,2,0.286895,0.036933,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206418,-168.292191,28.456900,-0.051346,-0.038836,0.064379,-0.747269,-0.664524,0,2,0.299292,0.049331,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206508,-168.340271,28.414143,-0.048080,-0.042757,0.064342,-0.747269,-0.664524,0,2,0.316646,0.066685,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206599,-168.388367,28.371367,-0.048096,-0.042776,0.064366,-0.797592,-0.603207,0,2,0.334010,0.084049,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206690,-168.439713,28.332539,-0.051346,-0.038828,0.064374,-0.842880,-0.538097,0,2,0.345108,0.095148,0.708018,-0.059996,-0.710823,-0.700808,-0.030911,0.703059,-0.710460,
1,0.250000,206781,-168.493942,28.297916,-0.054230,-0.034622,0.064339,-0.882858,-0.469631,0,2,0.350218,0.100257,0.708018,-0.059996,-0.710823,-0.700808,-0.032012,0.703081,-0.710388,
1,0.250000,206872,-168.550766,28.267691,-0.056824,-0.030226,0.064363,-0.915985,-0.401207,0,2,0.350228,0.100267,0.708018,-0.059996,-0.710823,-0.700808,-0.032012,0.703081,-0.710388,
1,0.250000,206963,-168.609726,28.241863,-0.058960,-0.025827,0.064369,-0.937866,-0.346992,0,2,0.345351,0.095390,0.708018,-0.059996,-0.710823,-0.700808,-0.032012,0.703081,-0.710388,
1,0.250000,207054,-168.670090,28.219528,-0.060364,-0.022335,0.064363,-0.937866,-0.346992,0,2,0.336732,0.086771,0.708018,-0.057647,-0.710826,-0.701002,-0.031844,0.703121,-0.710357,
1,0.250000,207145,-168.730469,28.197189,-0.060379,-0.022339,0.064379,-0.937866,-0.346992,0,2,0.327445,0.077485,0.708018,-0.049288,-0.710799,-0.701666,-0.029632,0.703251,-0.710323,
1,0.250000,207236,-168.790833,28.174854,-0.060364,-0.022335,0.064363,-0.937866,-0.346992,0,2,0.316607,0.066646,0.708018,-0.042218,-0.710709,-0.702218,-0.024564,0.703371,-0.710399,
1,0.250000,207327,-168.852585,28.152006,-0.061752,-0.022848,0.065844,-0.937866,-0.346992,0,2,0.305518,0.055558,0.724484,-0.041727,-0.710196,-0.702766,-0.021831,0.703859,-0.710005,
1,0.250000,207417,-168.920670,28.126816,-0.068085,-0.025190,0.072595,-0.941086,-0.338167,0,2,0.293292,0.043332,0.798579,-0.041727,-0.710196,-0.702766,-0.021573,0.703855,-0.710016,
1,0.250000,207508,-168.988998,28.102261,-0.068329,-0.024555,0.072607,-0.957352,-0.288906,0,2,0.280393,0.030434,0.798579,-0.041727,-0.710196,-0.702766,-0.021323,0.703851,-0.710027,
1,0.250000,207599,-169.042023,28.086260,-0.053024,-0.016001,0.055386,-0.957352,-0.288906,0,2,0.267575,0.017616,0.609225,-0.041727,-0.710196,-0.702766,-0.021323,0.703851,-0.710027,
1,0.250000,207690,-169.095032,28.070263,-0.053009,-0.015997,0.055370,-0.957352,-0.288906,0,2,0.253051,0.003092,0.609225,-0.039993,-0.710191,-0.702872,-0.019820,0.703860,-0.710062,
1,0.250000,207781,-169.146622,28.054693,-0.051590,-0.015570,0.053888,-0.957352,-0.288906,0,0,0.238916,0.000000,0.592760,-0.032828,-0.710132,-0.703303,-0.014091,0.703941,-0.710118,
1,0.250000,207872,-169.313782,28.004251,-0.167160,-0.050442,0.174605,-0.957352,-0.288906,0,0,0.193112,0.000000,1.920980,-0.027245,-0.710052,-0.703622,-0.010799,0.704051,-0.710067,
1,0.250000,207963,-169.481033,27.953781,-0.167252,-0.050470,0.174701,-0.977097,-0.212812,0,0,0.143638,0.000000,1.920980,-0.024277,-0.710037,-0.703745,-0.008761,0.704077,-0.710070,
1,0.250000,208054,-169.651596,27.916632,-0.170563,-0.037149,0.174562,-0.990784,-0.135462,0,0,0.079058,0.000000,1.920980,-0.022566,-0.710031,-0.703809,-0.006867,0.704082,-0.710086,
1,0.250000,208145,-169.752960,27.902775,-0.101364,-0.013857,0.102307,-0.990784,-0.135462,0,0,0.033462,0.000000,1.125145,-0.022214,-0.710029,-0.703822,-0.006857,0.704087,-0.710080,
1,0.250000,208236,-169.785095,27.898382,-0.032135,-0.004393,0.032434,-0.990784,-0.135462,0,0,0.018127,0.000000,0.356753,-0.010110,-0.709533,-0.704600,-0.000760,0.704641,-0.709564,
1,0.250000,208327,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.990784,-0.135462,1,0,0.018127,0.000000,0.000000,0.031560,-0.705957,-0.707551,0.016093,0.708171,-0.705858,
1,0.250000,208418,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.990784,-0.135462,1,0,0.018127,0.000000,0.000000,0.062119,-0.703746,-0.707731,0.032334,0.710147,-0.703311,
1,0.250000,208508,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.982819,-0.184601,1,0,0.018127,0.000000,0.000000,0.067114,-0.703522,-0.707497,0.040499,0.710433,-0.702599,
1,0.250000,208599,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.970932,-0.239374,1,0,0.018127,0.000000,0.000000,0.067114,-0.703522,-0.707497,0.044182,0.710496,-0.702313,
1,0.250000,208690,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.952713,-0.303856,1,0,0.018127,0.000000,0.000000,0.067087,-0.704130,-0.706894,0.045490,0.709912,-0.702819,
1,0.250000,208781,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.928604,-0.371061,1,0,0.018127,0.000000,0.000000,0.065872,-0.704158,-0.706981,0.045501,0.709903,-0.702828,
1,0.250000,208872,-169.785095,27.898382,0.000000,0.000000,0.000000,-0.917480,-0.397770,1,0,0.018127,0.000000,0.000000,0.065872,-0.704158,-0.706982,0.045501,0.709903,-0.702828,
1,0.250000,208963,-169.917862,27.840822,-0.132767,-0.057560,0.144707,-0.906052,-0.423157,0,0,0.013344,0.000000,1.591669,0.060231,-0.704226,-0.707417,0.045472,0.709903,-0.702830,
1,0.250000,209054,-170.141617,27.736324,-0.223755,-0.104498,0.246954,-0.893936,-0.448210,0,0,0.062880,0.000000,2.716815,0.056277,-0.704283,-0.707686,0.045419,0.709881,-0.702856,
1,0.250000,209145,-170.344574,27.634562,-0.202957,-0.101763,0.227040,-0.881104,-0.472919,0,0,0.107643,0.000000,2.497274,0.054688,-0.704304,-0.707788,0.045394,0.709870,-0.702868,
1,0.250000,209236,-170.509476,27.546051,-0.164902,-0.088511,0.187154,-0.867599,-0.497269,0,0,0.143844,0.000000,2.058193,0.054688,-0.704304,-0.707788,0.045394,0.709870,-0.702868,
1,0.250000,209327,-170.671783,27.453026,-0.162308,-0.093025,0.187076,-0.853424,-0.521221,0,0,0.176914,0.000000,2.058193,0.054688,-0.704304,-0.707788,0.044611,0.709865,-0.702924,
1,0.250000,209418,-170.827240,27.358086,-0.155457,-0.094940,0.182155,-0.838577,-0.544779,0,0,0.208820,0.000000,2.003308,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,209508,-170.979904,27.258905,-0.152664,-0.099180,0.182052,-0.823090,-0.567902,0,0,0.237267,0.000000,2.003308,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,209599,-171.129898,27.155411,-0.149994,-0.103495,0.182234,-0.806961,-0.590607,0,1,0.265512,0.015550,2.003308,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,209690,-171.173981,27.123150,-0.044083,-0.032261,0.054626,-0.790207,-0.612837,0,1,0.272927,0.022966,0.600992,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,209781,-171.217148,27.089672,-0.043167,-0.033478,0.054627,-0.772842,-0.634590,0,1,0.278832,0.028871,0.600992,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,209872,-171.259369,27.055004,-0.042221,-0.034668,0.054630,-0.754883,-0.655855,0,1,0.283223,0.033263,0.600992,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,209963,-171.300613,27.019171,-0.041245,-0.035833,0.054636,-0.736343,-0.676615,0,1,0.286097,0.036137,0.600992,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,210054,-171.340851,26.982199,-0.040237,-0.036972,0.054644,-0.700684,-0.713469,0,1,0.289187,0.039227,0.600992,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,210145,-171.379120,26.943232,-0.038269,-0.038967,0.054616,-0.650787,-0.759254,0,1,0.289647,0.039685,0.600992,0.054688,-0.704304,-0.707789,0.042243,0.709846,-0.703088,
1,0.250000,210236,-171.414688,26.901739,-0.035568,-0.041492,0.054651,-0.588562,-0.808455,0,1,0.286409,0.036446,0.600992,0.053153,-0.704319,-0.707892,0.042117,0.709844,-0.703099,
1,0.250000,210327,-171.446838,26.857571,-0.032150,-0.044168,0.054631,-0.522644,-0.852552,0,1,0.278854,0.028889,0.600992,0.047527,-0.704360,-0.708250,0.041645,0.709832,-0.703139,
1,0.250000,210417,-171.475388,26.810993,-0.028549,-0.046577,0.054631,-0.453430,-0.891289,0,1,0.267035,0.017069,0.600992,0.047527,-0.704360,-0.708250,0.041645,0.709832,-0.703139,
1,0.250000,210508,-171.500168,26.762297,-0.024780,-0.048697,0.054639,-0.381378,-0.924419,0,1,0.251032,0.001066,0.600992,0.046459,-0.704366,-0.708315,0.041521,0.709830,-0.703149,
1,0.250000,210599,-171.520142,26.713869,-0.019974,-0.048428,0.052385,-0.369827,-0.929100,0,0,0.232045,0.000000,0.576294,0.034982,-0.703943,-0.709395,0.034065,0.710257,-0.703118,
1,0.250000,210690,-171.584732,26.551598,-0.064590,-0.162271,0.174654,-0.369827,-0.929100,0,0,0.171466,0.000000,1.920980,0.012231,-0.702178,-0.711897,0.020528,0.711977,-0.701903,
1,0.250000,210781,-171.647476,26.393986,-0.062744,-0.157612,0.169642,-0.369827,-0.929100,0,0,0.112632,0.000000,1.866095,-0.014474,-0.699796,-0.714196,0.003701,0.714229,-0.699903,
1,0.250000,210872,-171.699127,26.264217,-0.051651,-0.129768,0.139670,-0.369827,-0.929100,0,0,0.067916,0.000000,1.536784,-0.030209,-0.698810,-0.714669,-0.009746,0.715168,-0.698885,
1,0.250000,210963,-171.734192,26.176109,-0.035065,-0.088108,0.094829,-0.369827,-0.929100,0,0,0.038142,0.000000,1.042818,-0.033502,-0.698743,-0.714588,-0.015978,0.715272,-0.698663,
1,0.250000,211054,-171.779388,26.062551,-0.045197,-0.113558,0.122222,-0.369827,-0.929100,0,0,0.000229,0.000000,1.344686,-0.033502,-0.698743,-0.714588,-0.016705,0.715281,-0.698638,
1,0.250000,211145,-171.834747,25.923464,-0.055359,-0.139088,0.149700,-0.369827,-0.929100,0,0,0.043570,0.000000,1.646554,-0.033903,-0.698741,-0.714571,-0.021432,0.715326,-0.698462,
1,0.250000,211236,-171.894714,25.772808,-0.059967,-0.150656,0.162152,-0.369827,-0.929100,0,0,0.089069,0.000000,1.783767,-0.036128,-0.698728,-0.714474,-0.023229,0.715335,-0.698395,
1,0.250000,211327,-171.954697,25.622105,-0.059982,-0.150703,0.162202,-0.369827,-0.929100,0,0,0.132169,0.000000,1.783767,-0.036128,-0.698728,-0.714474,-0.023229,0.715335,-0.698395,
1,0.250000,211417,-172.014648,25.471474,-0.059952,-0.150631,0.162123,-0.369827,-0.929100,0,0,0.172204,0.000000,1.783767,-0.036128,-0.698728,-0.714474,-0.023229,0.715335,-0.698395,
1,0.250000,211508,-172.074615,25.320805,-0.059967,-0.150669,0.162164,-0.369827,-0.929100,0,0,0.210873,0.000000,1.783767,-0.036128,-0.698728,-0.714474,-0.023229,0.715335,-0.698395,
1,0.250000,211599,-172.137375,25.163141,-0.062759,-0.157663,0.169695,-0.369827,-0.929100,0,0,0.247010,0.000000,1.866095,-0.036261,-0.695841,-0.717279,-0.023083,0.718143,-0.695512,
1,0.250000,211690,-172.202866,24.998594,-0.065491,-0.164547,0.177101,-0.369827,-0.929100,0,2,0.283442,0.033476,1.948423,-0.036261,-0.695841,-0.717279,-0.023083,0.718143,-0.695512,
1,0.250000,211781,-172.222519,24.949238,-0.019653,-0.049356,0.053125,-0.369827,-0.929100,0,2,0.292929,0.042964,0.584527,-0.036261,-0.695841,-0.717279,-0.023083,0.718143,-0.695512,
1,0.250000,211872,-172.242172,24.899864,-0.019653,-0.049374,0.053141,-0.369827,-0.929100,0,2,0.302426,0.052461,0.584527,-0.036261,-0.695841,-0.717279,-0.023083,0.718143,-0.695512,
1,0.250000,211963,-172.261826,24.850498,-0.019653,-0.049366,0.053134,-0.369827,-0.929100,0,2,0.311919,0.061954,0.584527,-0.036261,-0.695841,-0.717279,-0.023083,0.718143,-0.695512,
1,0.250000,212054,-172.281479,24.801125,-0.019653,-0.049374,0.053141,-0.369827,-0.929100,0,2,0.321416,0.071451,0.584527,-0.036261,-0.695841,-0.717279,-0.023083,0.718143,-0.695512,
1,0.250000,212145,-172.301132,24.751749,-0.019653,-0.049376,0.053143,-0.369827,-0.929100,0,2,0.330914,0.080949,0.584527,-0.036319,-0.694719,-0.718363,-0.023026,0.719228,-0.694392,
1,0.250000,212236,-172.320786,24.702370,-0.019653,-0.049379,0.053147,-0.381256,-0.924471,0,2,0.340011,0.090047,0.584527,-0.036319,-0.694719,-0.718363,-0.023026,0.719228,-0.694392,
1,0.250000,212327,-172.341034,24.653261,-0.020248,-0.049109,0.053119,-0.424026,-0.905651,0,2,0.347030,0.097066,0.584527,-0.036319,-0.694719,-0.718363,-0.023026,0.719228,-0.694392,
1,0.250000,212418,-172.363571,24.605118,-0.022537,-0.048143,0.053157,-0.494492,-0.869184,0,2,0.351584,0.101620,0.584527,-0.036242,-0.697705,-0.715467,-0.023301,0.716333,-0.697369,
1,0.250000,212508,-172.389847,24.558937,-0.026276,-0.046181,0.053133,-0.539185,-0.842182,0,2,0.351920,0.101956,0.584527,-0.036638,-0.702496,-0.710744,-0.024284,0.711637,-0.702127,
1,0.250000,212599,-172.417694,24.515451,-0.027847,-0.043486,0.051638,-0.539185,-0.842182,0,2,0.349547,0.099583,0.568061,-0.036640,-0.707164,-0.706099,-0.023131,0.706985,-0.706851,
1,0.250000,212690,-172.445541,24.471956,-0.027847,-0.043495,0.051646,-0.539185,-0.842182,0,2,0.347178,0.097214,0.568061,-0.033381,-0.704717,-0.708703,-0.023055,0.709452,-0.704376,
1,0.250000,212781,-172.473389,24.428457,-0.027847,-0.043499,0.051649,-0.539185,-0.842182,0,2,0.344812,0.094848,0.568061,-0.026526,-0.704929,-0.708782,-0.018362,0.709255,-0.704713,
1,0.250000,212872,-172.501236,24.384962,-0.027847,-0.043495,0.051646,-0.539185,-0.842182,0,2,0.341096,0.091133,0.568061,-0.023635,-0.704937,-0.708876,-0.016128,0.709250,-0.704772,
1,0.250000,212963,-172.529068,24.341488,-0.027832,-0.043474,0.051620,-0.539185,-0.842182,0,2,0.336931,0.086968,0.568061,-0.023635,-0.704937,-0.708876,-0.016128,0.709250,-0.704772,
1,0.250000,213054,-172.556915,24.297981,-0.027847,-0.043507,0.051656,-0.604263,-0.796787,0,2,0.332767,0.082805,0.568061,-0.023635,-0.704937,-0.708876,-0.015820,0.709249,-0.704781,
1,0.250000,213145,-172.588120,24.256836,-0.031204,-0.041145,0.051640,-0.665497,-0.746397,0,2,0.324531,0.074570,0.568061,-0.023619,-0.705822,-0.707995,-0.015282,0.708365,-0.705681,
1,0.250000,213236,-172.620483,24.220537,-0.032364,-0.036299,0.048631,-0.665497,-0.746397,0,2,0.312995,0.063035,0.535130,-0.023600,-0.706802,-0.707018,-0.015315,0.707387,-0.706660,
1,0.250000,213327,-172.651871,24.185343,-0.031387,-0.035194,0.047157,-0.665497,-0.746397,0,2,0.301804,0.051844,0.518665,-0.021595,-0.706781,-0.707102,-0.015279,0.707418,-0.706630,
1,0.250000,213417,-172.683258,24.150143,-0.031387,-0.035200,0.047162,-0.665497,-0.746397,0,2,0.290615,0.040656,0.518665,-0.011647,-0.707283,-0.706834,-0.012541,0.706930,-0.707172,
1,0.250000,213508,-172.714645,24.114946,-0.031387,-0.035196,0.047159,-0.665497,-0.746397,0,2,0.278100,0.028141,0.518665,-0.003988,-0.709713,-0.704479,-0.005578,0.704490,-0.709692,
1,0.250000,213599,-172.746033,24.079742,-0.031387,-0.035204,0.047164,-0.665497,-0.746397,0,2,0.265323,0.015363,0.518665,0.008689,-0.708832,-0.705324,0.002626,0.705364,-0.708840,
1,0.250000,213690,-172.777390,24.044571,-0.031357,-0.035172,0.047120,-0.665497,-0.746397,0,2,0.252560,0.002599,0.518665,0.027036,-0.707111,-0.706585,0.011238,0.707014,-0.707110,
1,0.250000,213781,-172.808777,24.009361,-0.031387,-0.035210,0.047169,-0.665497,-0.746397,0,0,0.239785,0.000000,0.518665,0.043930,-0.703160,-0.709673,0.019864,0.710833,-0.703080,
1,0.250000,213872,-172.913361,23.892067,-0.104584,-0.117294,0.157149,-0.665497,-0.746397,0,0,0.197210,0.000000,1.728882,0.067359,-0.692706,-0.718068,0.030317,0.720791,-0.692489,
1,0.250000,213963,-173.017960,23.774759,-0.104599,-0.117308,0.157169,-0.665497,-0.746397,0,0,0.149933,0.000000,1.728882,0.078024,-0.688817,-0.720724,0.040550,0.724523,-0.688057,
1,0.250000,214054,-173.114258,23.666748,-0.096298,-0.108011,0.144706,-0.694931,-0.719076,0,0,0.105889,0.000000,1.591669,0.079733,-0.688067,-0.721253,0.047037,0.725348,-0.686774,
1,0.250000,214145,-173.200928,23.577061,-0.086670,-0.089687,0.124722,-0.709961,-0.704247,0,0,0.061689,0.000000,1.372129,0.085416,-0.687777,-0.720880,0.050576,0.725584,-0.686272,
1,0.250000,214236,-173.234573,23.543678,-0.033646,-0.033382,0.047396,-0.709961,-0.704247,0,0,0.043000,0.000000,0.521409,0.095506,-0.687111,-0.720248,0.053121,0.726043,-0.685595,
1,0.250000,214327,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.709961,-0.704247,1,0,0.043000,0.000000,0.000000,0.115857,-0.682693,-0.721463,0.066994,0.730071,-0.680080,
1,0.250000,214418,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.693771,-0.720190,1,0,0.043000,0.000000,0.000000,0.148777,-0.670321,-0.727004,0.086278,0.741182,-0.665737,
1,0.250000,214508,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.655136,-0.755507,1,0,0.043000,0.000000,0.000000,0.160240,-0.668352,-0.726381,0.099199,0.743068,-0.661823,
1,0.250000,214599,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.614685,-0.788771,1,0,0.043000,0.000000,0.000000,0.162956,-0.667330,-0.726716,0.102053,0.744011,-0.660328,
1,0.250000,214690,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.572556,-0.819866,1,0,0.043000,0.000000,0.000000,0.161369,-0.664739,-0.729440,0.101398,0.746383,-0.657747,
1,0.250000,214781,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.540298,-0.841473,1,0,0.043000,0.000000,0.000000,0.160564,-0.664061,-0.730235,0.101198,0.747011,-0.657065,
1,0.250000,214872,-173.234573,23.543678,0.000000,0.000000,0.000000,-0.524475,-0.851423,1,0,0.043000,0.000000,0.000000,0.155699,-0.661999,-0.733154,0.098130,0.748900,-0.655378,
1,0.250000,214963,-173.277725,23.473618,-0.043152,-0.070061,0.082284,-0.508484,-0.861069,0,0,0.029237,0.000000,0.905605,0.145932,-0.661822,-0.735320,0.092117,0.749138,-0.655977,
1,0.250000,215054,-173.322128,23.398417,-0.044403,-0.075201,0.087332,-0.492310,-0.870419,0,0,0.016239,0.000000,0.960490,0.134104,-0.661546,-0.737816,0.083436,0.749435,-0.656799,
1,0.250000,215145,-173.371262,23.311556,-0.049133,-0.086861,0.099794,-0.475967,-0.879465,0,0,0.003080,0.000000,1.097703,0.130277,-0.658199,-0.741486,0.074861,0.752255,-0.654606,
1,0.250000,215236,-173.422318,23.217228,-0.051056,-0.094328,0.107259,-0.459457,-0.888203,0,0,0.012636,0.000000,1.180031,0.124418,-0.658315,-0.742389,0.070887,0.752188,-0.655124,
1,0.250000,215327,-173.484253,23.097506,-0.061935,-0.119722,0.134794,-0.442764,-0.896635,0,0,0.029889,0.000000,1.481899,0.124418,-0.658315,-0.742389,0.070887,0.752188,-0.655124,
1,0.250000,215418,-173.543884,22.976740,-0.059631,-0.120766,0.134686,-0.425949,-0.904749,0,0,0.045565,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,215508,-173.601273,22.854832,-0.057388,-0.121908,0.134741,-0.408966,-0.912550,0,0,0.062474,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,215599,-173.656357,22.731918,-0.055084,-0.122913,0.134692,-0.391846,-0.920031,0,0,0.076880,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,215690,-173.709137,22.607977,-0.052780,-0.123941,0.134712,-0.374588,-0.927191,0,0,0.091449,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,215781,-173.759598,22.483082,-0.050461,-0.124895,0.134704,-0.357208,-0.934027,0,0,0.105532,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,215872,-173.807724,22.357254,-0.048126,-0.125828,0.134717,-0.339691,-0.940536,0,0,0.117113,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,215963,-173.853485,22.230570,-0.045761,-0.126684,0.134696,-0.322067,-0.946718,0,0,0.130550,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,216054,-173.896881,22.102997,-0.043396,-0.127573,0.134752,-0.304321,-0.952572,0,0,0.141790,0.000000,1.481899,0.120918,-0.658386,-0.742904,0.070648,0.752205,-0.655130,
1,0.250000,216145,-173.937881,21.974680,-0.041000,-0.128317,0.134708,-0.286469,-0.958090,0,0,0.151890,0.000000,1.481899,0.118852,-0.658426,-0.743202,0.070439,0.752213,-0.655145,
