mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,79518,-107.143898,-29.020002,0.021194,-0.095642,0.097962,0.201569,-0.979469,0,0,0.319403,0.000000,5.378744,-0.149548,-0.574584,-0.804666,-0.137063,0.818008,-0.558638,
N,L,79536,-107.124184,-29.115801,0.019714,-0.095798,0.097806,0.186798,-0.982393,0,0,0.328038,0.000000,5.378744,-0.146536,-0.574497,-0.805283,-0.135013,0.818068,-0.559049,
N,L,79554,-107.105927,-29.211807,0.018257,-0.096006,0.097727,0.171989,-0.985094,0,0,0.336951,0.000000,5.378744,-0.144082,-0.574424,-0.805778,-0.133326,0.818118,-0.559381,
N,L,79572,-107.089127,-29.308041,0.016800,-0.096233,0.097689,0.157150,-0.987570,0,0,0.347328,0.000000,5.378744,-0.139931,-0.574295,-0.806601,-0.130441,0.818207,-0.559930,
N,L,79590,-107.073746,-29.404711,0.015381,-0.096670,0.097886,0.142242,-0.989826,0,0,0.358588,0.000000,5.378744,-0.137078,-0.574204,-0.807155,-0.128624,0.818266,-0.560264,
N,L,79609,-107.059822,-29.501602,0.013924,-0.096891,0.097887,0.127090,-0.991886,0,0,0.368518,0.000000,5.378744,-0.135548,-0.574155,-0.807449,-0.127677,0.818297,-0.560436,
N,L,79627,-107.047401,-29.598524,0.012421,-0.096922,0.097715,0.111931,-0.993711,0,0,0.379913,0.000000,5.378744,-0.132575,-0.574061,-0.808008,-0.125781,0.818357,-0.560777,
N,L,79645,-107.036461,-29.695646,0.010941,-0.097122,0.097736,0.096741,-0.995304,0,0,0.392793,0.000000,5.378744,-0.127807,-0.573921,-0.808876,-0.122169,0.818463,-0.561420,
N,L,79663,-107.026985,-29.793112,0.009476,-0.097466,0.097925,0.081497,-0.996668,0,0,0.404779,0.000000,5.378744,-0.124811,-0.573838,-0.809402,-0.119272,0.818543,-0.561927,
N,L,79681,-107.019005,-29.890673,0.007980,-0.097561,0.097887,0.066246,-0.997799,0,0,0.417257,0.000000,5.378744,-0.123328,-0.573800,-0.809657,-0.117864,0.818580,-0.562170,
N,L,79700,-107.012535,-29.988113,0.006470,-0.097441,0.097655,0.051010,-0.998693,0,0,0.431188,0.000000,5.378744,-0.122245,-0.573771,-0.809841,-0.116921,0.818604,-0.562331,
N,L,79718,-107.007545,-30.085852,0.004990,-0.097738,0.097866,0.035736,-0.999357,0,0,0.445792,0.000000,5.378744,-0.120866,-0.573737,-0.810073,-0.115830,0.818632,-0.562517,
N,L,79736,-107.004059,-30.183418,0.003487,-0.097567,0.097629,0.020485,-0.999786,0,0,0.459302,0.000000,5.378744,-0.116317,-0.573607,-0.810830,-0.113197,0.818708,-0.562942,
N,L,79754,-107.002052,-30.281290,0.002007,-0.097872,0.097892,0.005554,-0.999979,0,0,0.474323,0.000000,5.378744,-0.114006,-0.573534,-0.811210,-0.111982,0.818748,-0.563127,
N,L,79772,-107.001511,-30.378971,0.000542,-0.097681,0.097683,-0.005096,-0.999983,0,0,0.490754,0.000000,5.378744,-0.109072,-0.573369,-0.812005,-0.109530,0.818837,-0.563480,
N,L,79790,-107.002007,-30.476915,-0.000496,-0.097944,0.097946,-0.015419,-0.999876,0,0,0.505572,0.000000,5.378744,-0.106666,-0.573287,-0.812382,-0.108377,0.818879,-0.563642,
N,L,79809,-107.003510,-30.574608,-0.001503,-0.097692,0.097704,-0.022194,-0.999748,0,0,0.520655,0.000000,5.378744,-0.101295,-0.573104,-0.813198,-0.105528,0.818980,-0.564035,
N,L,79827,-107.005676,-30.672325,-0.002167,-0.097717,0.097741,-0.028099,-0.999601,0,0,0.536399,0.000000,5.378744,-0.096217,-0.572935,-0.813934,-0.102536,0.819082,-0.564438,
N,L,79845,-107.008423,-30.770174,-0.002747,-0.097849,0.097887,-0.034004,-0.999416,0,0,0.551524,0.000000,5.378744,-0.093726,-0.572853,-0.814282,-0.100822,0.819139,-0.564665,
N,L,79863,-107.011749,-30.867977,-0.003326,-0.097803,0.097860,-0.039909,-0.999199,0,0,0.565055,0.000000,5.378744,-0.091978,-0.572795,-0.814521,-0.099637,0.819178,-0.564819,
N,L,79881,-107.015648,-30.965582,-0.003899,-0.097605,0.097683,-0.046097,-0.998932,0,0,0.579134,0.000000,5.378744,-0.088265,-0.572672,-0.815019,-0.097138,0.819262,-0.565132,
N,L,79900,-107.020157,-31.063269,-0.004509,-0.097687,0.097791,-0.053246,-0.998575,0,0,0.593829,0.000000,5.378744,-0.085012,-0.572565,-0.815440,-0.094453,0.819348,-0.565462,
N,L,79918,-107.025368,-31.160990,-0.005211,-0.097721,0.097860,-0.060387,-0.998171,0,0,0.606022,0.000000,5.378744,-0.082877,-0.572495,-0.815709,-0.092624,0.819407,-0.565679,
N,L,79936,-107.031273,-31.258564,-0.005905,-0.097574,0.097753,-0.067520,-0.997711,0,0,0.618721,0.000000,5.378744,-0.079897,-0.572394,-0.816077,-0.090021,0.819492,-0.565976,
N,L,79954,-107.037872,-31.356127,-0.006599,-0.097563,0.097786,-0.073341,-0.997301,0,0,0.632112,0.000000,5.378744,-0.076956,-0.572293,-0.816430,-0.087719,0.819570,-0.566225,
N,L,79972,-107.045052,-31.453718,-0.007179,-0.097591,0.097855,-0.075142,-0.997168,0,0,0.644185,0.000000,5.378744,-0.074353,-0.572202,-0.816735,-0.085853,0.819634,-0.566418,
N,L,79990,-107.052391,-31.551077,-0.007339,-0.097359,0.097635,-0.076942,-0.997030,0,0,0.654917,0.000000,5.378744,-0.070223,-0.572061,-0.817200,-0.082957,0.819733,-0.566706,
N,L,80009,-107.059921,-31.648674,-0.007530,-0.097597,0.097887,-0.078743,-0.996891,0,0,0.665849,0.000000,5.378744,-0.067615,-0.571973,-0.817481,-0.081093,0.819795,-0.566886,
N,L,80027,-107.067627,-31.746241,-0.007706,-0.097567,0.097870,-0.080544,-0.996748,0,0,0.676292,0.000000,5.378744,-0.066255,-0.571929,-0.817623,-0.079988,0.819831,-0.566991,
N,L,80045,-107.075493,-31.843611,-0.007866,-0.097370,0.097687,-0.080544,-0.996748,0,0,0.684158,0.000000,5.378744,-0.062017,-0.571802,-0.818044,-0.075773,0.819953,-0.567393,
N,L,80063,-107.083374,-31.941179,-0.007881,-0.097569,0.097886,-0.080544,-0.996748,0,0,0.692039,0.000000,5.378744,-0.060622,-0.571764,-0.818176,-0.074169,0.819998,-0.567541,
N,L,80081,-107.091248,-32.038578,-0.007874,-0.097399,0.097716,-0.080544,-0.996746,0,0,0.699913,0.000000,5.378744,-0.060100,-0.571752,-0.818222,-0.073068,0.820025,-0.567644,
N,L,80099,-107.099121,-32.135998,-0.007874,-0.097420,0.097737,-0.080544,-0.996746,0,0,0.704893,0.000000,5.378744,-0.060100,-0.571752,-0.818222,-0.071560,0.820063,-0.567782,
N,L,80118,-107.106995,-32.233471,-0.007874,-0.097473,0.097791,-0.080544,-0.996746,0,0,0.709360,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.071258,0.820070,-0.567809,
N,L,80136,-107.114883,-32.331127,-0.007889,-0.097656,0.097974,-0.080544,-0.996746,0,0,0.713836,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.071258,0.820070,-0.567809,
N,L,80154,-107.122749,-32.428459,-0.007866,-0.097332,0.097649,-0.080544,-0.996746,0,0,0.716525,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.071258,0.820070,-0.567809,
N,L,80172,-107.130638,-32.526066,-0.007889,-0.097607,0.097925,-0.080734,-0.996731,0,0,0.717584,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.071258,0.820070,-0.567809,
N,L,80190,-107.138527,-32.623413,-0.007889,-0.097347,0.097666,-0.081802,-0.996643,0,0,0.718661,0.000000,5.378744,-0.060100,-0.571752,-0.818222,-0.071258,0.820070,-0.567809,
N,L,80209,-107.146530,-32.720871,-0.008003,-0.097458,0.097786,-0.083458,-0.996506,0,0,0.719172,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.071258,0.820070,-0.567809,
N,L,80227,-107.154701,-32.818428,-0.008171,-0.097557,0.097899,-0.085114,-0.996365,0,0,0.717101,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.070446,0.820090,-0.567882,
N,L,80245,-107.163025,-32.915874,-0.008324,-0.097446,0.097801,-0.086769,-0.996223,0,0,0.715194,0.000000,5.378744,-0.060100,-0.571752,-0.818222,-0.069357,0.820115,-0.567980,
N,L,80263,-107.171501,-33.013157,-0.008476,-0.097282,0.097651,-0.088417,-0.996078,0,0,0.713455,0.000000,5.378744,-0.060100,-0.571752,-0.818222,-0.068738,0.820129,-0.568035,
N,L,80281,-107.180161,-33.110748,-0.008659,-0.097591,0.097975,-0.090073,-0.995930,0,0,0.708883,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.068170,0.820141,-0.568085,
N,L,80300,-107.188965,-33.208099,-0.008804,-0.097351,0.097748,-0.091728,-0.995781,0,0,0.704054,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.066728,0.820172,-0.568213,
N,L,80318,-107.197937,-33.305531,-0.008972,-0.097431,0.097843,-0.093674,-0.995598,0,0,0.699380,0.000000,5.378744,-0.060100,-0.571752,-0.818223,-0.066342,0.820180,-0.568246,
N,L,80336,-107.207092,-33.402832,-0.009155,-0.097301,0.097731,-0.095901,-0.995384,0,0,0.693054,0.000000,5.378744,-0.060130,-0.571311,-0.818528,-0.066310,0.820487,-0.567806,
N,L,80354,-107.216469,-33.500175,-0.009377,-0.097343,0.097794,-0.098137,-0.995167,0,0,0.685383,0.000000,5.378744,-0.060142,-0.571122,-0.818659,-0.066296,0.820618,-0.567618,
N,L,80372,-107.226059,-33.597431,-0.009590,-0.097256,0.097727,-0.100372,-0.994946,0,0,0.677937,0.000000,5.378744,-0.060142,-0.571122,-0.818659,-0.066296,0.820618,-0.567618,
N,L,80390,-107.235878,-33.694729,-0.009819,-0.097298,0.097792,-0.102608,-0.994717,0,0,0.670037,0.000000,5.378744,-0.061255,-0.571132,-0.818569,-0.066310,0.820626,-0.567605,
N,L,80409,-107.245903,-33.791950,-0.010025,-0.097221,0.097737,-0.104836,-0.994484,0,0,0.659630,0.000000,5.378744,-0.063342,-0.571135,-0.818409,-0.066302,0.820652,-0.567568,
N,L,80427,-107.256165,-33.889278,-0.010262,-0.097328,0.097868,-0.110565,-0.993862,0,0,0.649431,0.000000,5.378744,-0.064715,-0.571133,-0.818302,-0.066298,0.820670,-0.567543,
N,L,80445,-107.266975,-33.986431,-0.010811,-0.097153,0.097752,-0.116508,-0.993183,0,0,0.639807,0.000000,5.378744,-0.065716,-0.571134,-0.818222,-0.066297,0.820682,-0.567526,
N,L,80463,-107.278381,-34.083645,-0.011406,-0.097214,0.097881,-0.122452,-0.992470,0,0,0.627917,0.000000,5.378744,-0.067765,-0.571137,-0.818053,-0.066307,0.820703,-0.567495,
N,L,80481,-107.290367,-34.180779,-0.011986,-0.097134,0.097870,-0.128387,-0.991718,0,0,0.616049,0.000000,5.378744,-0.069241,-0.571145,-0.817923,-0.066322,0.820713,-0.567478,
N,L,80500,-107.302910,-34.277668,-0.012543,-0.096889,0.097698,-0.134888,-0.990856,0,0,0.604779,0.000000,5.378744,-0.069543,-0.571147,-0.817897,-0.066324,0.820715,-0.567475,
N,L,80518,-107.316101,-34.374557,-0.013191,-0.096889,0.097783,-0.141678,-0.989906,0,0,0.592605,0.000000,5.378744,-0.069543,-0.571147,-0.817897,-0.066324,0.820715,-0.567475,
N,L,80536,-107.329979,-34.471493,-0.013878,-0.096935,0.097924,-0.148476,-0.988911,0,0,0.579226,0.000000,5.378744,-0.069543,-0.571147,-0.817897,-0.066324,0.820715,-0.567475,
N,L,80554,-107.344482,-34.568081,-0.014503,-0.096588,0.097671,-0.156403,-0.987686,0,0,0.566544,0.000000,5.378744,-0.069543,-0.571147,-0.817897,-0.066324,0.820715,-0.567475,
N,L,80572,-107.359779,-34.664673,-0.015297,-0.096592,0.097796,-0.166428,-0.986050,0,0,0.554453,0.000000,5.378744,-0.069543,-0.571147,-0.817897,-0.065785,0.820723,-0.567527,
N,L,80590,-107.376038,-34.761021,-0.016258,-0.096348,0.097710,-0.176712,-0.984257,0,0,0.540143,0.000000,5.378744,-0.069218,-0.571146,-0.817925,-0.065787,0.820720,-0.567530,
N,L,80609,-107.393326,-34.857330,-0.017288,-0.096310,0.097849,-0.187561,-0.982246,0,0,0.526824,0.000000,5.378744,-0.068575,-0.571143,-0.817981,-0.065791,0.820715,-0.567536,
N,L,80627,-107.411690,-34.953506,-0.018364,-0.096176,0.097914,-0.198402,-0.980114,0,0,0.514570,0.000000,5.378744,-0.068575,-0.571143,-0.817981,-0.065791,0.820715,-0.567536,
N,L,80645,-107.431099,-35.049377,-0.019409,-0.095871,0.097816,-0.209206,-0.977867,0,0,0.501265,0.000000,5.378744,-0.068575,-0.571143,-0.817981,-0.065791,0.820715,-0.567536,
N,L,80663,-107.451553,-35.144981,-0.020454,-0.095604,0.097768,-0.219978,-0.975498,0,0,0.487788,0.000000,5.378744,-0.061098,-0.570871,-0.818763,-0.063127,0.820864,-0.567625,
N,L,80681,-107.473061,-35.240360,-0.021507,-0.095379,0.097774,-0.230019,-0.973183,0,0,0.475377,0.000000,5.378744,-0.056119,-0.570700,-0.819239,-0.060831,0.820962,-0.567733,
N,L,80700,-107.495552,-35.335522,-0.022491,-0.095161,0.097783,-0.237465,-0.971390,0,0,0.463300,0.000000,5.378744,-0.053690,-0.570608,-0.819466,-0.059723,0.821015,-0.567773,
N,L,80718,-107.518753,-35.430435,-0.023201,-0.094913,0.097708,-0.239433,-0.970909,0,0,0.449256,0.000000,5.378744,-0.047572,-0.570341,-0.820030,-0.056557,0.821180,-0.567860,
N,L,80736,-107.542175,-35.525421,-0.023422,-0.094986,0.097831,-0.239433,-0.970909,0,0,0.435391,0.000000,5.378744,-0.040512,-0.569982,-0.820658,-0.052902,0.821404,-0.567889,
N,L,80754,-107.565613,-35.620472,-0.023438,-0.095051,0.097898,-0.239433,-0.970909,0,0,0.421515,0.000000,5.378744,-0.036472,-0.569760,-0.821001,-0.050923,0.821540,-0.567872,
N,L,80772,-107.588989,-35.715279,-0.023376,-0.094807,0.097646,-0.239433,-0.970909,0,0,0.405184,0.000000,5.378744,-0.032759,-0.569550,-0.821304,-0.049060,0.821671,-0.567848,
N,L,80790,-107.612434,-35.810349,-0.023445,-0.095070,0.097918,-0.239433,-0.970909,0,0,0.387934,0.000000,5.378744,-0.024383,-0.569053,-0.821939,-0.044463,0.821988,-0.567767,
N,L,80809,-107.635811,-35.905148,-0.023376,-0.094799,0.097639,-0.239433,-0.970909,0,0,0.370732,0.000000,5.378744,-0.015993,-0.567822,-0.822996,-0.039566,0.822816,-0.566929,
N,L,80827,-107.659264,-36.000240,-0.023453,-0.095093,0.097942,-0.239433,-0.970909,0,0,0.353870,0.000000,5.378744,-0.011605,-0.567338,-0.823403,-0.037032,0.823137,-0.566633,
N,L,80845,-107.682671,-36.095165,-0.023407,-0.094925,0.097768,-0.239433,-0.970909,0,0,0.340011,0.000000,5.378744,-0.004722,-0.567002,-0.823703,-0.032729,0.823359,-0.566577,
N,L,80863,-107.706116,-36.190243,-0.023445,-0.095078,0.097926,-0.239433,-0.970909,0,0,0.326131,0.000000,5.378744,-0.002144,-0.566882,-0.823796,-0.030872,0.823443,-0.566559,
N,L,80881,-107.729500,-36.285072,-0.023384,-0.094830,0.097670,-0.239433,-0.970909,0,0,0.312286,0.000000,5.378744,0.003269,-0.566640,-0.823959,-0.026659,0.823621,-0.566513,
N,L,80900,-107.752899,-36.379971,-0.023399,-0.094898,0.097740,-0.239433,-0.970909,0,0,0.299721,0.000000,5.378744,0.008330,-0.566413,-0.824079,-0.022475,0.823794,-0.566444,
N,L,80918,-107.776321,-36.474941,-0.023422,-0.094971,0.097816,-0.238579,-0.971119,0,0,0.289249,0.000000,5.378744,0.010864,-0.566313,-0.824119,-0.020367,0.823871,-0.566411,
N,L,80936,-107.799637,-36.569843,-0.023315,-0.094902,0.097724,-0.237442,-0.971397,0,0,0.278701,0.000000,5.378744,0.012941,-0.566228,-0.824147,-0.018688,0.823935,-0.566376,
N,L,80954,-107.822884,-36.664963,-0.023247,-0.095119,0.097919,-0.236298,-0.971676,0,0,0.268013,0.000000,5.378744,0.016830,-0.566093,-0.824169,-0.015397,0.824041,-0.566320,
N,L,80972,-107.845970,-36.759907,-0.023087,-0.094944,0.097711,-0.235161,-0.971951,0,0,0.259542,0.000000,5.378744,0.018509,-0.566045,-0.824167,-0.013803,0.824085,-0.566299,
N,L,80990,-107.868958,-36.854927,-0.022987,-0.095020,0.097761,-0.234016,-0.972225,0,0,0.252042,0.000000,5.378744,0.022328,-0.565915,-0.824161,-0.009019,0.824219,-0.566199,
N,L,81009,-107.891876,-36.950138,-0.022919,-0.095211,0.097931,-0.232872,-0.972500,0,0,0.244417,0.000000,5.378744,0.023739,-0.565868,-0.824154,-0.007140,0.824269,-0.566153,
N,L,81027,-107.914658,-37.045277,-0.022781,-0.095139,0.097828,-0.231735,-0.972775,0,0,0.236722,0.000000,5.378744,0.025982,-0.565799,-0.824134,-0.004481,0.824338,-0.566080,
N,L,81045,-107.937302,-37.140316,-0.022644,-0.095039,0.097700,-0.230591,-0.973045,0,0,0.232257,0.000000,5.378744,0.028053,-0.565737,-0.824108,-0.002573,0.824389,-0.566018,
N,L,81063,-107.959854,-37.235481,-0.022552,-0.095165,0.097801,-0.229095,-0.973400,0,0,0.227704,0.000000,5.378744,0.031435,-0.565640,-0.824053,-0.000231,0.824456,-0.565925,
N,L,81081,-107.982269,-37.330727,-0.022415,-0.095245,0.097847,-0.227592,-0.973751,0,0,0.222998,0.000000,5.378744,0.033474,-0.565583,-0.824011,0.001238,0.824496,-0.565866,
N,L,81100,-108.004532,-37.425968,-0.022263,-0.095242,0.097809,-0.224457,-0.974480,0,0,0.219292,0.000000,5.378744,0.034567,-0.565554,-0.823987,0.001959,0.824516,-0.565835,
N,L,81118,-108.026459,-37.521152,-0.021927,-0.095184,0.097677,-0.221031,-0.975262,0,0,0.217541,0.000000,5.378744,0.038629,-0.565450,-0.823877,0.004785,0.824588,-0.565714,
N,L,81136,-108.048058,-37.616455,-0.021599,-0.095303,0.097719,-0.215599,-0.976475,0,0,0.215443,0.000000,5.378744,0.040791,-0.565392,-0.823813,0.006472,0.824631,-0.565634,
N,L,81154,-108.069183,-37.712139,-0.021126,-0.095684,0.097988,-0.207352,-0.978260,0,0,0.212793,0.000000,5.378744,0.044448,-0.565506,-0.823546,0.009224,0.824558,-0.565702,
N,L,81172,-108.089485,-37.807930,-0.020302,-0.095791,0.097919,-0.197800,-0.980236,0,0,0.211640,0.000000,5.378744,0.047046,-0.566118,-0.822981,0.011452,0.824145,-0.566264,
N,L,81190,-108.108780,-37.903542,-0.019295,-0.095612,0.097539,-0.187981,-0.982166,0,0,0.210634,0.000000,5.378744,0.048445,-0.566439,-0.822679,0.012660,0.823927,-0.566554,
N,L,81209,-108.127182,-37.999710,-0.018402,-0.096169,0.097913,-0.177811,-0.984058,0,0,0.208640,0.000000,5.378744,0.054004,-0.566649,-0.822187,0.017980,0.823807,-0.566585,
N,L,81227,-108.144577,-38.095963,-0.017395,-0.096252,0.097812,-0.166481,-0.986038,0,0,0.205731,0.000000,5.378744,0.056645,-0.566595,-0.822047,0.020585,0.823857,-0.566424,
N,L,81245,-108.160858,-38.192387,-0.016281,-0.096424,0.097789,-0.153610,-0.988125,0,0,0.205018,0.000000,5.378744,0.058876,-0.566552,-0.821920,0.022628,0.823895,-0.566292,
N,L,81263,-108.175858,-38.288887,-0.014999,-0.096500,0.097659,-0.140732,-0.990044,0,0,0.203032,0.000000,5.378744,0.062775,-0.566484,-0.821678,0.025944,0.823950,-0.566069,
N,L,81281,-108.189613,-38.385674,-0.013756,-0.096786,0.097759,-0.127525,-0.991829,0,0,0.199772,0.000000,5.378744,0.064262,-0.566459,-0.821581,0.026965,0.823967,-0.565995,
N,L,81300,-108.202087,-38.482704,-0.012474,-0.097031,0.097829,-0.113052,-0.993584,0,0,0.196474,0.000000,5.378744,0.067162,-0.566416,-0.821378,0.029143,0.823999,-0.565840,
N,L,81318,-108.213150,-38.579899,-0.011063,-0.097195,0.097822,-0.097389,-0.995239,0,0,0.193901,0.000000,5.378744,0.069095,-0.566402,-0.821227,0.031040,0.824017,-0.565715,
N,L,81336,-108.222679,-38.677261,-0.009529,-0.097363,0.097828,-0.081696,-0.996651,0,0,0.189787,0.000000,5.378744,0.069936,-0.566397,-0.821160,0.032059,0.824026,-0.565644,
N,L,81354,-108.230652,-38.774525,-0.007973,-0.097263,0.097590,-0.066025,-0.997814,0,0,0.184145,0.000000,5.378744,0.070522,-0.566393,-0.821112,0.032863,0.824034,-0.565586,
N,L,81372,-108.237114,-38.872215,-0.006462,-0.097691,0.097904,-0.050285,-0.998730,0,0,0.179404,0.000000,5.378744,0.071676,-0.566387,-0.821017,0.034156,0.824045,-0.565494,
N,L,81390,-108.242043,-38.970093,-0.004929,-0.097878,0.098002,-0.034523,-0.999397,0,0,0.174075,0.000000,5.378744,0.072829,-0.566381,-0.820919,0.035549,0.824056,-0.565392,
N,L,81409,-108.245415,-39.067696,-0.003372,-0.097603,0.097661,-0.018799,-0.999817,0,0,0.167227,0.000000,5.378744,0.073150,-0.566380,-0.820891,0.036263,0.824063,-0.565337,
N,L,81427,-108.247253,-39.165405,-0.001839,-0.097710,0.097727,-0.003067,-0.999989,0,0,0.159090,0.000000,5.378744,0.073717,-0.566378,-0.820842,0.037346,0.824072,-0.565253,
N,L,81445,-108.247551,-39.263168,-0.000298,-0.097763,0.097764,0.012680,-0.999912,0,0,0.152568,0.000000,5.378744,0.073717,-0.566378,-0.820842,0.037596,0.824075,-0.565232,
N,L,81463,-108.246307,-39.360966,0.001244,-0.097797,0.097805,0.028427,-0.999592,0,0,0.144505,0.000000,5.378744,0.073717,-0.566378,-0.820842,0.037596,0.824075,-0.565232,
N,L,81481,-108.243523,-39.458809,0.002785,-0.097843,0.097883,0.043663,-0.999043,0,0,0.134902,0.000000,5.378744,0.072572,-0.566380,-0.820943,0.037581,0.824081,-0.565223,
N,L,81500,-108.239250,-39.556629,0.004272,-0.097820,0.097914,0.058678,-0.998272,0,0,0.125278,0.000000,5.378744,0.071378,-0.566377,-0.821050,0.037584,0.824092,-0.565208,
N,L,81518,-108.233521,-39.654068,0.005730,-0.097439,0.097607,0.072464,-0.997364,0,0,0.116151,0.000000,5.378744,0.070267,-0.566374,-0.821148,0.037585,0.824101,-0.565194,
N,L,81536,-108.226433,-39.751568,0.007088,-0.097500,0.097757,0.086044,-0.996284,0,0,0.105665,0.000000,5.378744,0.066927,-0.566366,-0.821432,0.037590,0.824124,-0.565160,
N,L,81554,-108.218002,-39.849194,0.008430,-0.097626,0.097989,0.099632,-0.995018,0,0,0.093833,0.000000,5.378744,0.065529,-0.566364,-0.821546,0.037378,0.824131,-0.565165,
N,L,81572,-108.208267,-39.946419,0.009735,-0.097225,0.097711,0.113167,-0.993568,0,0,0.083389,0.000000,5.378744,0.064386,-0.566363,-0.821637,0.036619,0.824131,-0.565214,
N,L,81590,-108.197174,-40.043797,0.011093,-0.097378,0.098008,0.126724,-0.991932,0,0,0.072296,0.000000,5.378744,0.061800,-0.566358,-0.821839,0.034970,0.824136,-0.565311,
N,L,81609,-108.184814,-40.140568,0.012360,-0.096771,0.097557,0.139252,-0.990250,0,0,0.059937,0.000000,5.378744,0.060805,-0.566356,-0.821915,0.034377,0.824138,-0.565345,
N,L,81627,-108.171188,-40.237450,0.013626,-0.096882,0.097835,0.150848,-0.988552,0,0,0.046852,0.000000,5.378744,0.056977,-0.566350,-0.822193,0.032089,0.824144,-0.565470,
N,L,81645,-108.156425,-40.334179,0.014763,-0.096729,0.097849,0.162430,-0.986713,0,0,0.035474,0.000000,5.378744,0.052231,-0.566345,-0.822512,0.029335,0.824151,-0.565611,
N,L,81663,-108.140549,-40.430622,0.015877,-0.096443,0.097741,0.173981,-0.984745,0,0,0.022973,0.000000,5.378744,0.049340,-0.566343,-0.822692,0.027643,0.824153,-0.565691,
N,L,81681,-108.123550,-40.526825,0.016998,-0.096203,0.097693,0.185493,-0.982639,0,0,0.009342,0.000000,5.378744,0.046974,-0.566340,-0.822832,0.025944,0.824155,-0.565770,
N,L,81699,-108.105415,-40.622875,0.018135,-0.096050,0.097747,0.196991,-0.980400,0,0,0.003606,0.000000,5.378744,0.041357,-0.566339,-0.823134,0.021305,0.824152,-0.565968,
N,L,81718,-108.086143,-40.718792,0.019272,-0.095917,0.097834,0.208473,-0.978024,0,0,0.016140,0.000000,5.378744,0.035389,-0.566347,-0.823407,0.016750,0.824143,-0.566134,
N,L,81736,-108.065437,-40.815945,0.020706,-0.097153,0.099335,0.219925,-0.975510,0,0,0.030019,0.000000,5.461072,0.031900,-0.566353,-0.823545,0.014411,0.824140,-0.566204,
N,L,81754,-108.043594,-40.912834,0.021843,-0.096889,0.099321,0.231346,-0.972866,0,0,0.045050,0.000000,5.461072,0.026043,-0.566356,-0.823749,0.011042,0.824141,-0.566276,
N,L,81772,-108.020233,-41.011078,0.023361,-0.098244,0.100983,0.242760,-0.970081,0,0,0.058130,0.000000,5.543400,0.023369,-0.566354,-0.823831,0.009707,0.824146,-0.566295,
N,L,81790,-107.995819,-41.108627,0.024414,-0.097549,0.100558,0.254082,-0.967178,0,0,0.072214,0.000000,5.543400,0.018124,-0.566344,-0.823970,0.006752,0.824155,-0.566323,
