double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
68409.096000,-0.369537,3.441635,0.006339,-0.167556,-0.148412,-0.974628,-0.179976,0.976596,-0.117771,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.188095,2.716600,-4.755000,0.025748,0,s10,N,S
68427.258000,-0.369392,3.441658,0.005910,-0.166762,-0.148288,-0.974783,-0.179981,0.976594,-0.117773,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.183872,2.717410,-4.755000,0.029895,0,s10,N,S
68445.422000,-0.369331,3.441668,-0.001075,-0.166536,-0.148252,-0.974827,-0.179364,0.976693,-0.117894,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.181476,2.718687,-4.755000,0.032269,0,s10,N,S
68463.657000,-0.373667,3.437196,-0.010424,-0.167044,-0.148332,-0.974728,-0.178117,0.976892,-0.118137,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.186771,2.715176,-4.755000,0.027147,0,s10,N,S
68481.806000,-0.375142,3.436070,-0.012677,-0.167471,-0.148399,-0.974644,-0.178114,0.976893,-0.118136,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.190006,2.714007,-4.755000,0.024105,0,s10,N,S
68499.981000,-0.375142,3.436070,-0.012677,-0.167471,-0.148399,-0.974644,-0.178114,0.976893,-0.118136,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.190006,2.714007,-4.755000,0.024105,0,s10,N,S
68518.172000,-0.381694,3.430741,-0.020810,-0.167219,-0.148918,-0.974608,-0.180662,0.976418,-0.118197,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.193967,2.707369,-4.755000,0.022310,0,s10,N,S
68536.356000,-0.385569,3.427790,-0.025380,-0.166998,-0.148890,-0.974650,-0.179674,0.976575,-0.118398,1.000000,0.000000,0.000000,-1.214200,2.716969,-4.755000,0.045082,35,-1.195949,2.705282,-4.755000,0.021633,1,s10,N,S
68554.552000,-0.386534,3.427000,-0.026656,-0.166998,-0.148890,-0.974650,-0.178841,0.976708,-0.118561,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.196696,2.704688,-4.755001,2.713693,1,s3,N,S
68572.733000,-0.391151,3.422254,-0.030741,-0.167538,-0.149005,-0.974540,-0.180168,0.976492,-0.118330,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.203324,2.699924,-4.755000,2.721159,1,s3,N,S
68590.929000,-0.392874,3.419643,-0.031573,-0.167295,-0.148989,-0.974584,-0.182116,0.976175,-0.117971,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.203689,2.697550,-4.755000,2.722553,1,s3,N,S
68609.106000,-0.393438,3.418369,-0.032608,-0.165997,-0.148782,-0.974838,-0.182357,0.976134,-0.117928,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.197573,2.697624,-4.755000,2.717820,1,s3,N,S
68627.263000,-0.393371,3.417684,-0.033343,-0.165563,-0.148714,-0.974922,-0.181891,0.976210,-0.118021,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.195211,2.697448,-4.755000,2.716031,1,s3,N,S
68645.436000,-0.393108,3.416378,-0.034910,-0.164213,-0.148501,-0.975183,-0.181394,0.976290,-0.118124,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.187935,2.697604,-4.755000,2.710250,1,s3,N,S
68663.669000,-0.393042,3.415763,-0.035592,-0.163845,-0.148623,-0.975226,-0.181427,0.976263,-0.118300,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.185939,2.696531,-4.755000,2.709056,1,s3,N,S
68681.835000,-0.393042,3.415763,-0.035592,-0.163845,-0.148623,-0.975226,-0.181427,0.976263,-0.118300,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.185939,2.696531,-4.755000,2.709056,1,s3,N,S
68699.986000,-0.392530,3.414628,-0.036473,-0.160972,-0.150321,-0.975444,-0.181803,0.975937,-0.120395,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.171199,2.687480,-4.755000,2.700598,1,s3,N,S
68718.177000,-0.392040,3.411864,-0.039213,-0.158275,-0.150470,-0.975863,-0.181907,0.975847,-0.120964,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.156895,2.684727,-4.755000,2.690330,0,s3,N,S
68736.379000,-0.393106,3.407683,-0.044862,-0.155792,-0.150112,-0.976317,-0.181222,0.975953,-0.121139,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.144708,2.683481,-4.755000,2.681349,0,s3,N,S
68754.526000,-0.393032,3.405102,-0.048681,-0.154249,-0.149894,-0.976596,-0.181079,0.975972,-0.121197,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.136374,2.682750,-4.755000,2.675066,0,s3,N,S
68772.713000,-0.392394,3.401304,-0.053840,-0.150783,-0.148345,-0.977373,-0.180924,0.976119,-0.120242,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.117661,2.687768,-4.755000,2.658477,0,s3,N,S
68790.910000,-0.391725,3.401139,-0.058121,-0.147269,-0.146794,-0.978143,-0.180112,0.976371,-0.119410,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.098886,2.696259,-4.755000,2.640372,0,s3,N,S
68809.110000,-0.390585,3.401534,-0.060535,-0.141318,-0.144701,-0.979332,-0.178525,0.976766,-0.118561,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.067999,2.707902,-4.755001,2.611359,0,s3,N,S
68827.242000,-0.388638,3.401712,-0.061284,-0.138376,-0.143752,-0.979892,-0.177974,0.976912,-0.118183,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.051463,2.713135,-4.755000,2.596013,0,s3,N,S
68845.446000,-0.388638,3.401712,-0.061284,-0.138376,-0.143752,-0.979892,-0.177974,0.976912,-0.118183,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.051463,2.713135,-4.755000,2.596013,0,s3,N,S
68863.632000,-0.388638,3.401712,-0.061284,-0.138376,-0.143752,-0.979892,-0.177974,0.976912,-0.118183,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-1.051463,2.713135,-4.755000,2.596013,0,s3,N,S
68881.802000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
68899.983000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
68918.171000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
68936.354000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
68954.536000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
68972.715000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
68990.937000,-0.352153,3.408479,-0.067368,-0.086868,-0.124656,-0.988390,-0.169228,0.979568,-0.108670,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.764140,2.817273,-4.755000,2.317768,0,s3,N,S
69009.115000,-0.292398,3.429778,-0.075920,0.038282,-0.079113,-0.996130,-0.166214,0.982470,-0.084416,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,-0.112575,3.058165,-4.755000,1.649184,0,s3,N,S
69027.264000,-0.231478,3.453312,-0.097772,0.059546,-0.071652,-0.995651,-0.167316,0.982594,-0.080719,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.047054,3.118153,-4.755001,1.480395,0,s3,N,S
69045.475000,-0.173818,3.472884,-0.115067,0.091170,-0.061635,-0.993926,-0.170481,0.982382,-0.076557,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.251791,3.185153,-4.755000,1.268966,0,s3,N,S
69063.643000,-0.157506,3.477941,-0.118559,0.107134,-0.056373,-0.992645,-0.172021,0.982284,-0.074350,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.342896,3.214634,-4.755000,1.175358,0,s3,N,S
69081.814000,-0.131076,3.486295,-0.123983,0.127364,-0.048471,-0.990671,-0.174039,0.982217,-0.070432,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.464304,3.259713,-4.755000,1.048111,0,s3,N,S
69099.990000,-0.108190,3.494840,-0.125257,0.140775,-0.042540,-0.989127,-0.176244,0.982042,-0.067319,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.550727,3.295724,-4.755000,0.955883,0,s3,N,S
69118.185000,-0.108190,3.494840,-0.125257,0.140775,-0.042540,-0.989127,-0.176244,0.982042,-0.067319,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.550727,3.295724,-4.755000,0.955883,0,s3,N,S
69136.345000,-0.078957,3.505090,-0.129582,0.167620,-0.030271,-0.985387,-0.185984,0.980610,-0.061761,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.707855,3.362997,-4.755000,0.788414,0,s3,N,S
69154.534000,-0.060276,3.511074,-0.137338,0.176468,-0.025864,-0.983967,-0.189883,0.979983,-0.059813,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.767871,3.389698,-4.755000,0.724668,0,s3,N,S
69172.738000,-0.040121,3.518275,-0.143393,0.189429,-0.019058,-0.981709,-0.193411,0.979499,-0.056335,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.849726,3.428752,-4.755000,0.636765,0,s3,N,S
69190.888000,-0.029970,3.522385,-0.145954,0.196242,-0.014953,-0.980442,-0.194423,0.979439,-0.053853,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.892562,3.452090,-4.755000,0.589226,0,s3,N,S
69209.106000,-0.025442,3.524359,-0.147083,0.199641,-0.012870,-0.979785,-0.195552,0.979276,-0.052709,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.913466,3.463830,-4.755000,0.565888,0,s3,N,S
69227.263000,-0.018274,3.527723,-0.148735,0.207063,-0.008171,-0.978293,-0.198568,0.978801,-0.050203,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.956676,3.489252,-4.755000,0.517047,0,s3,N,S
69245.470000,-0.018274,3.527723,-0.148735,0.207063,-0.008171,-0.978293,-0.198568,0.978801,-0.050203,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.956676,3.489252,-4.755000,0.517047,0,s3,N,S
69263.592000,-0.010800,3.531712,-0.151357,0.213627,-0.003418,-0.976909,-0.201178,0.978406,-0.047416,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.995909,3.515605,-4.755000,0.470669,0,s3,N,S
69281.805000,-0.010800,3.531712,-0.151357,0.213627,-0.003418,-0.976909,-0.201178,0.978406,-0.047416,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.995909,3.515605,-4.755000,0.470669,0,s3,N,S
69299.980000,-0.010800,3.531712,-0.151357,0.213627,-0.003418,-0.976909,-0.201178,0.978406,-0.047416,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,0.995909,3.515605,-4.755000,0.470669,0,s3,N,S
69318.178000,0.007965,3.543029,-0.157717,0.228418,0.007900,-0.973531,-0.204650,0.978014,-0.040080,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.086619,3.580334,-4.755000,0.361768,0,s3,N,S
69336.381000,0.018084,3.548405,-0.160325,0.230823,0.009361,-0.972951,-0.204850,0.978009,-0.039189,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.108128,3.592610,-4.755000,0.338649,0,s3,N,S
69354.560000,0.024017,3.552096,-0.163509,0.233324,0.010898,-0.972338,-0.204283,0.978172,-0.038056,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.125802,3.603559,-4.755000,0.319116,0,s3,N,S
69372.727000,0.028194,3.556839,-0.165173,0.237308,0.013905,-0.971335,-0.201907,0.978768,-0.035317,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.149539,3.622542,-4.755000,0.289694,0,s3,N,S
69390.915000,0.029526,3.558647,-0.166549,0.238999,0.016040,-0.970887,-0.200901,0.979046,-0.033280,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.159043,3.634452,-4.755000,0.274527,0,s3,N,S
69409.077000,0.031813,3.562019,-0.170406,0.241032,0.019709,-0.970317,-0.200286,0.979282,-0.029861,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.170651,3.655141,-4.755000,0.251179,0,s3,N,S
69427.254000,0.033715,3.564888,-0.174580,0.242444,0.022662,-0.969901,-0.199887,0.979445,-0.027081,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.178674,3.671909,-4.755001,0.233188,0,s3,N,S
69445.430000,0.033715,3.564888,-0.174580,0.242444,0.022662,-0.969901,-0.199887,0.979445,-0.027081,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.178674,3.671909,-4.755001,0.233188,0,s3,N,S
69463.633000,0.037246,3.568722,-0.183727,0.245893,0.025687,-0.968957,-0.199586,0.979570,-0.024681,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.197301,3.689907,-4.755001,0.207706,0,s3,N,S
69481.808000,0.038587,3.570015,-0.187462,0.246612,0.025834,-0.968770,-0.199582,0.979570,-0.024684,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.201309,3.691818,-4.755000,0.203769,0,s3,N,S
69499.997000,0.041834,3.572406,-0.193685,0.251531,0.028692,-0.967424,-0.199122,0.979712,-0.022716,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.227780,3.707684,-4.755000,0.175573,0,s3,N,S
69518.196000,0.046055,3.575547,-0.203507,0.254393,0.030833,-0.966609,-0.199237,0.979722,-0.021184,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.243921,3.720732,-4.755000,0.155963,0,s3,N,S
69536.348000,0.069178,3.576949,-0.204771,0.257337,0.032721,-0.965767,-0.199540,0.979686,-0.019977,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.281627,3.731113,-4.755000,0.129673,0,s3,N,S
69554.557000,0.076445,3.577123,-0.202116,0.258200,0.033679,-0.965504,-0.199733,0.979662,-0.019241,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.294000,3.735937,-4.755000,0.121042,0,s3,N,S
69572.703000,0.076486,3.577197,-0.202090,0.258444,0.034084,-0.965425,-0.199822,0.979650,-0.018906,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.295298,3.737937,-4.755000,0.118756,0,s3,N,S
69590.901000,0.076843,3.577753,-0.206719,0.260357,0.037109,-0.964799,-0.199591,0.979746,-0.016177,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.304225,3.752693,-4.755000,0.102163,0,s3,N,S
69609.120000,0.084997,3.575931,-0.207850,0.261368,0.038897,-0.964455,-0.199331,0.979825,-0.014502,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.317278,3.759318,-4.755000,0.093003,0,s3,N,S
69627.271000,0.084997,3.575931,-0.207850,0.261368,0.038897,-0.964455,-0.199331,0.979825,-0.014502,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.317278,3.759318,-4.755000,0.093003,0,s3,N,S
69645.435000,0.089445,3.575796,-0.211272,0.262068,0.040679,-0.964192,-0.201645,0.979366,-0.013488,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.324434,3.767493,-4.755000,0.084031,0,s3,N,S
69663.637000,0.084034,3.575830,-0.211270,0.262028,0.040888,-0.964194,-0.202210,0.979250,-0.013426,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.318833,3.768515,-4.755000,0.083692,0,s3,N,S
69681.834000,0.076320,3.576285,-0.210976,0.262547,0.043240,-0.963950,-0.202862,0.979142,-0.011331,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.313955,3.780117,-4.755000,0.073283,0,s3,N,S
69700.015000,0.076320,3.576285,-0.210976,0.262547,0.043240,-0.963950,-0.202862,0.979142,-0.011331,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.313955,3.780117,-4.755000,0.073283,0,s3,N,S
69718.164000,0.074496,3.579550,-0.212035,0.263240,0.045032,-0.963679,-0.200640,0.979623,-0.009030,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.315459,3.791841,-4.755000,0.061613,0,s3,N,S
69736.349000,0.074064,3.580346,-0.215767,0.263240,0.045032,-0.963679,-0.200413,0.979671,-0.008966,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.314007,3.792462,-4.755000,0.061414,0,s3,N,S
69754.538000,0.074064,3.580346,-0.215767,0.263240,0.045032,-0.963679,-0.200413,0.979671,-0.008966,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.314007,3.792462,-4.755000,0.061414,0,s3,N,S
69772.723000,0.074031,3.581787,-0.229327,0.263240,0.045032,-0.963679,-0.201412,0.979463,-0.009248,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.310270,3.793269,-4.755000,0.061813,0,s3,N,S
69790.923000,0.074031,3.581787,-0.229327,0.263240,0.045032,-0.963679,-0.201412,0.979463,-0.009248,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.310270,3.793269,-4.755000,0.061813,0,s3,N,S
69809.088000,0.074063,3.582789,-0.237712,0.263072,0.044997,-0.963726,-0.199496,0.979860,-0.008707,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.307167,3.793707,-4.755000,0.062524,0,s3,N,S
69827.280000,0.078033,3.582754,-0.227263,0.262038,0.044794,-0.964018,-0.199233,0.979914,-0.008623,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.308755,3.793139,-4.755001,0.062466,0,s3,N,S
69845.442000,0.077814,3.585714,-0.204831,0.260848,0.044717,-0.964344,-0.199295,0.979903,-0.008470,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.308601,3.796705,-4.755000,0.059250,0,s3,N,S
69863.644000,0.077450,3.590911,-0.189824,0.260309,0.045992,-0.964429,-0.199658,0.979839,-0.007163,0.000000,1.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.309635,3.808616,-4.755000,0.048125,0,s3,N,S
69881.806000,0.075343,3.593702,-0.185542,0.260953,0.046320,-0.964239,-0.199696,0.979833,-0.006975,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.311981,3.813208,-4.755000,0.043034,0,s3,N,S
69899.992000,0.073990,3.595957,-0.184035,0.261508,0.046430,-0.964084,-0.199684,0.979836,-0.006976,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.313864,3.816092,-4.755000,0.039653,0,s3,N,S
69918.177000,0.066876,3.600288,-0.178096,0.261508,0.046430,-0.964084,-0.199684,0.979835,-0.006976,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.308362,3.820709,-4.755000,0.038685,0,s3,N,S
69936.378000,0.060542,3.603144,-0.178094,0.261670,0.046462,-0.964038,-0.200299,0.979709,-0.007150,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.302855,3.823728,-4.755000,0.040062,0,s3,N,S
69954.573000,0.057296,3.604861,-0.178043,0.262699,0.046705,-0.963747,-0.200738,0.979618,-0.007244,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.304889,3.826667,-4.755000,0.036648,0,s3,N,S
69972.736000,0.053428,3.607697,-0.177881,0.265339,0.047534,-0.962983,-0.199271,0.979923,-0.006536,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.314603,3.833632,-4.755000,0.025102,0,s3,N,S
69990.938000,0.053591,3.607822,-0.177812,0.266220,0.048217,-0.962706,-0.199186,0.979943,-0.006001,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.319333,3.837068,-4.755001,0.019483,0,s3,N,S
70009.060000,0.056933,3.607858,-0.177764,0.267259,0.048438,-0.962407,-0.199862,0.979805,-0.006187,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.328025,3.838232,-4.755001,0.013929,0,s3,N,S
70027.274000,0.059415,3.607941,-0.173635,0.269405,0.048920,-0.961784,-0.200742,0.979623,-0.006402,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.342698,3.840967,-4.755000,0.013701,0,s3,N,S
70045.436000,0.059617,3.607985,-0.169441,0.270336,0.049126,-0.961512,-0.199782,0.979821,-0.006109,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.348881,3.842273,-4.755000,0.017481,0,s3,N,S
70063.607000,0.059647,3.608369,-0.167752,0.270336,0.049126,-0.961512,-0.198868,0.980009,-0.005842,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.349386,3.842744,-4.755000,0.017664,0,s3,N,S
70081.823000,0.063365,3.608359,-0.167767,0.270161,0.049090,-0.961563,-0.199455,0.979889,-0.006013,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.352195,3.842550,-4.755000,0.020164,0,s3,N,S
70100.020000,0.065243,3.608321,-0.172846,0.269358,0.048928,-0.961796,-0.200634,0.979646,-0.006353,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.348511,3.841422,-4.755000,0.017646,0,s3,N,S
70118.163000,0.065902,3.608297,-0.175493,0.268807,0.048816,-0.961956,-0.201278,0.979512,-0.006537,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.345590,3.840692,-4.755000,0.015871,0,s3,N,S
70136.369000,0.066946,3.608262,-0.177601,0.268026,0.048660,-0.962182,-0.202122,0.979337,-0.006776,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.342027,3.839752,-4.755000,0.014251,0,s3,N,S
70154.537000,0.068073,3.608262,-0.177601,0.268026,0.048660,-0.962182,-0.202122,0.979337,-0.006776,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.343153,3.839752,-4.755000,0.014920,0,s3,N,S
70172.733000,0.068073,3.608262,-0.177601,0.268026,0.048660,-0.962182,-0.202122,0.979337,-0.006776,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.343153,3.839752,-4.755000,0.014920,0,s3,N,S
70190.930000,0.068073,3.608262,-0.177601,0.268026,0.048660,-0.962182,-0.202122,0.979337,-0.006776,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.343153,3.839752,-4.755000,0.014920,0,s3,N,S
70209.086000,0.070977,3.608269,-0.177591,0.267830,0.048620,-0.962239,-0.200002,0.979776,-0.006162,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.345053,3.839558,-4.755000,0.016292,0,s3,N,S
70227.253000,0.071942,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.345392,3.839432,-4.755000,0.016612,0,s3,N,S
70245.441000,0.072987,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.346437,3.839432,-4.755000,0.017335,0,s3,N,S
70263.630000,0.072987,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.346437,3.839432,-4.755000,0.017335,0,s3,N,S
70281.836000,0.072987,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.346437,3.839432,-4.755000,0.017335,0,s3,N,S
70299.980000,0.072987,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.346437,3.839432,-4.755000,0.017335,0,s3,N,S
70318.170000,0.072987,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.346437,3.839432,-4.755000,0.017335,0,s3,N,S
70336.381000,0.075674,3.608266,-0.177596,0.267708,0.048596,-0.962274,-0.199863,0.979805,-0.006121,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.349124,3.839432,-4.755000,0.019313,0,s3,N,S
70354.566000,0.081814,3.608268,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.355266,3.839435,-4.755000,0.024268,0,s3,N,S
70372.748000,0.084205,3.607961,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,1.000000,0.000000,0.000000,1.333417,3.851242,-4.755000,0.045082,36,1.357657,3.839127,-4.755000,0.026448,1,s3,N,S
70390.922000,0.084524,3.606781,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.357976,3.837948,-4.755000,2.704078,1,s11,N,S
70409.104000,0.085330,3.604791,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.358781,3.835958,-4.755000,2.704448,1,s11,N,S
