mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,2863,-0.149249,-2.650573,-0.007288,-0.033154,0.033946,-0.220386,-0.975413,0,0,0.246986,0.000000,1.866095,-0.091298,-0.486908,-0.868669,-0.138816,0.870018,-0.473074,
N,L,2881,-0.156724,-2.683659,-0.007475,-0.033086,0.033920,-0.226071,-0.974111,0,0,0.248920,0.000000,1.866095,-0.087980,-0.486566,-0.869203,-0.137818,0.870141,-0.473141,
N,L,2900,-0.164393,-2.716701,-0.007668,-0.033042,0.033920,-0.231748,-0.972776,0,0,0.250656,0.000000,1.866095,-0.084960,-0.486258,-0.869675,-0.136436,0.870287,-0.473272,
N,L,2918,-0.172256,-2.749711,-0.007864,-0.033009,0.033933,-0.237420,-0.971407,0,0,0.252196,0.000000,1.866095,-0.083434,-0.486105,-0.869908,-0.136004,0.870338,-0.473301,
N,L,2936,-0.180320,-2.782704,-0.008064,-0.032994,0.033965,-0.243089,-0.970004,0,0,0.253539,0.000000,1.866095,-0.082319,-0.485993,-0.870077,-0.135969,0.870353,-0.473284,
N,L,2954,-0.188557,-2.815570,-0.008236,-0.032866,0.033883,-0.248736,-0.968572,0,0,0.254680,0.000000,1.866095,-0.080055,-0.485770,-0.870413,-0.135905,0.870381,-0.473252,
N,L,2972,-0.196996,-2.848432,-0.008439,-0.032861,0.033928,-0.254382,-0.967104,0,0,0.256243,0.000000,1.866095,-0.078224,-0.485605,-0.870671,-0.135844,0.870394,-0.473246,
N,L,2990,-0.205635,-2.881277,-0.008640,-0.032846,0.033963,-0.260025,-0.965602,0,0,0.258176,0.000000,1.866095,-0.077493,-0.485539,-0.870774,-0.135826,0.870399,-0.473242,
N,L,3009,-0.214463,-2.914057,-0.008827,-0.032780,0.033948,-0.265656,-0.964068,0,0,0.259910,0.000000,1.866095,-0.077003,-0.485495,-0.870842,-0.135812,0.870402,-0.473240,
N,L,3027,-0.223465,-2.946726,-0.009002,-0.032669,0.033886,-0.271269,-0.962504,0,0,0.261444,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3045,-0.232656,-2.979339,-0.009191,-0.032612,0.033883,-0.276872,-0.960907,0,0,0.262780,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3063,-0.242062,-3.011981,-0.009405,-0.032642,0.033970,-0.282480,-0.959274,0,0,0.263922,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3081,-0.251643,-3.044518,-0.009581,-0.032537,0.033918,-0.288069,-0.957610,0,0,0.264865,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3100,-0.261425,-3.077037,-0.009783,-0.032520,0.033959,-0.293656,-0.955912,0,0,0.265610,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3118,-0.271399,-3.109503,-0.009973,-0.032465,0.033963,-0.299233,-0.954180,0,0,0.266157,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3136,-0.281547,-3.141863,-0.010148,-0.032361,0.033915,-0.304792,-0.952419,0,0,0.266505,0.000000,1.866095,-0.076687,-0.485465,-0.870886,-0.135809,0.870404,-0.473237,
N,L,3154,-0.291891,-3.174186,-0.010344,-0.032322,0.033937,-0.310344,-0.950625,0,0,0.266666,0.000000,1.866095,-0.075751,-0.485384,-0.871013,-0.135765,0.870409,-0.473240,
N,L,3172,-0.302409,-3.206404,-0.010518,-0.032219,0.033892,-0.315878,-0.948800,0,0,0.267711,0.000000,1.866095,-0.074620,-0.485284,-0.871167,-0.135733,0.870415,-0.473239,
N,L,3190,-0.313127,-3.238596,-0.010718,-0.032192,0.033929,-0.321408,-0.946941,0,0,0.268650,0.000000,1.866095,-0.074049,-0.485234,-0.871243,-0.135711,0.870418,-0.473240,
N,L,3209,-0.324038,-3.270743,-0.010911,-0.032147,0.033948,-0.326930,-0.945049,0,0,0.269392,0.000000,1.866095,-0.072561,-0.485102,-0.871442,-0.135662,0.870425,-0.473240,
N,L,3227,-0.335139,-3.302835,-0.011102,-0.032091,0.033957,-0.332442,-0.943124,0,0,0.269935,0.000000,1.866095,-0.071076,-0.484971,-0.871637,-0.135615,0.870432,-0.473241,
N,L,3245,-0.346390,-3.334753,-0.011251,-0.031919,0.033843,-0.337925,-0.941174,0,0,0.270280,0.000000,1.866095,-0.070248,-0.484897,-0.871745,-0.135589,0.870435,-0.473242,
N,L,3263,-0.357874,-3.366737,-0.011484,-0.031984,0.033983,-0.343418,-0.939183,0,0,0.270428,0.000000,1.866095,-0.069588,-0.484838,-0.871831,-0.135568,0.870438,-0.473243,
N,L,3281,-0.369504,-3.398542,-0.011630,-0.031805,0.033864,-0.348881,-0.937168,0,0,0.270377,0.000000,1.866095,-0.068104,-0.484706,-0.872021,-0.135522,0.870444,-0.473246,
N,L,3300,-0.381368,-3.430411,-0.011864,-0.031869,0.034006,-0.354355,-0.935112,0,0,0.270129,0.000000,1.866095,-0.066620,-0.484575,-0.872209,-0.135478,0.870449,-0.473249,
N,L,3318,-0.393373,-3.462093,-0.012006,-0.031682,0.033881,-0.359796,-0.933032,0,0,0.269683,0.000000,1.866095,-0.065629,-0.484486,-0.872334,-0.135448,0.870452,-0.473251,
N,L,3336,-0.405595,-3.493785,-0.012221,-0.031692,0.033967,-0.365239,-0.930914,0,0,0.269038,0.000000,1.866095,-0.064383,-0.484374,-0.872489,-0.135417,0.870456,-0.473253,
N,L,3354,-0.417965,-3.525315,-0.012370,-0.031530,0.033870,-0.370654,-0.928772,0,0,0.268596,0.000000,1.866095,-0.063518,-0.484295,-0.872596,-0.135397,0.870459,-0.473254,
N,L,3372,-0.430558,-3.556871,-0.012593,-0.031556,0.033976,-0.376073,-0.926590,0,0,0.268741,0.000000,1.866095,-0.062796,-0.484230,-0.872684,-0.135380,0.870461,-0.473255,
N,L,3390,-0.443299,-3.588263,-0.012741,-0.031392,0.033879,-0.381464,-0.924384,0,0,0.268687,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3409,-0.456264,-3.619680,-0.012965,-0.031417,0.033987,-0.386860,-0.922139,0,0,0.268435,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3427,-0.469381,-3.650947,-0.013117,-0.031267,0.033907,-0.392229,-0.919868,0,0,0.267986,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3445,-0.482697,-3.682174,-0.013315,-0.031228,0.033948,-0.397592,-0.917563,0,0,0.267338,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3463,-0.496162,-3.713248,-0.013465,-0.031074,0.033866,-0.402928,-0.915232,0,0,0.266494,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3481,-0.509855,-3.744351,-0.013693,-0.031103,0.033983,-0.408269,-0.912862,0,0,0.265450,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3500,-0.523721,-3.775356,-0.013867,-0.031005,0.033965,-0.413593,-0.910462,0,0,0.264207,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3518,-0.537740,-3.806215,-0.014018,-0.030859,0.033894,-0.418892,-0.908037,0,0,0.262770,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3536,-0.551944,-3.837006,-0.014204,-0.030790,0.033909,-0.424179,-0.905579,0,0,0.261134,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3554,-0.566351,-3.867764,-0.014407,-0.030758,0.033965,-0.429460,-0.903086,0,0,0.260182,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3572,-0.580930,-3.898422,-0.014579,-0.030658,0.033948,-0.434724,-0.900564,0,0,0.259332,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3590,-0.595669,-3.928954,-0.014739,-0.030532,0.033903,-0.439966,-0.898015,0,0,0.258287,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3609,-0.610577,-3.959383,-0.014908,-0.030429,0.033885,-0.445191,-0.895436,0,0,0.257044,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3627,-0.625690,-3.989781,-0.015113,-0.030398,0.033948,-0.450410,-0.892822,0,0,0.255601,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3645,-0.640989,-4.020107,-0.015299,-0.030326,0.033967,-0.455617,-0.890177,0,0,0.253960,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3663,-0.656449,-4.050312,-0.015460,-0.030205,0.033931,-0.460802,-0.887504,0,0,0.252122,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3681,-0.672062,-4.080383,-0.015613,-0.030071,0.033883,-0.465965,-0.884804,0,0,0.250090,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3700,-0.687887,-4.110434,-0.015826,-0.030051,0.033963,-0.471124,-0.882068,0,0,0.247855,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3718,-0.703869,-4.140355,-0.015981,-0.029922,0.033922,-0.476260,-0.879305,0,0,0.245426,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3736,-0.720007,-4.170150,-0.016138,-0.029795,0.033884,-0.481375,-0.876515,0,0,0.242986,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3754,-0.736350,-4.199909,-0.016344,-0.029759,0.033952,-0.486484,-0.873690,0,0,0.241342,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3772,-0.752857,-4.229555,-0.016507,-0.029645,0.033931,-0.491573,-0.870837,0,0,0.239501,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3790,-0.769521,-4.259076,-0.016664,-0.029521,0.033900,-0.496640,-0.867957,0,0,0.237465,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3809,-0.786400,-4.288573,-0.016878,-0.029498,0.033985,-0.501704,-0.865040,0,0,0.235225,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3827,-0.803429,-4.317935,-0.017029,-0.029362,0.033943,-0.506743,-0.862098,0,0,0.232791,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3845,-0.820612,-4.347167,-0.017183,-0.029233,0.033909,-0.511761,-0.859128,0,0,0.230162,0.000000,1.866095,-0.062490,-0.484201,-0.872722,-0.135378,0.870461,-0.473254,
N,L,3863,-0.837967,-4.376303,-0.017355,-0.029135,0.033913,-0.516762,-0.856130,0,0,0.227335,0.000000,1.866095,-0.061724,-0.484135,-0.872814,-0.135344,0.870464,-0.473260,
N,L,3881,-0.855519,-4.405381,-0.017552,-0.029078,0.033965,-0.521753,-0.853097,0,0,0.224307,0.000000,1.866095,-0.061724,-0.484135,-0.872814,-0.135344,0.870464,-0.473260,
N,L,3900,-0.873199,-4.434289,-0.017680,-0.028908,0.033886,-0.526714,-0.850043,0,0,0.221088,0.000000,1.866095,-0.060386,-0.484013,-0.872975,-0.135305,0.870468,-0.473264,
N,L,3918,-0.891066,-4.463124,-0.017867,-0.028835,0.033922,-0.531663,-0.846956,0,0,0.217670,0.000000,1.866095,-0.059330,-0.483918,-0.873100,-0.135274,0.870470,-0.473268,
N,L,3936,-0.909106,-4.491862,-0.018040,-0.028738,0.033931,-0.536595,-0.843840,0,0,0.214729,0.000000,1.866095,-0.058850,-0.483875,-0.873156,-0.135260,0.870471,-0.473270,
N,L,3954,-0.927341,-4.520537,-0.018234,-0.028675,0.033982,-0.541517,-0.840691,0,0,0.212091,0.000000,1.866095,-0.058313,-0.483826,-0.873219,-0.135247,0.870472,-0.473273,
N,L,3972,-0.945683,-4.549013,-0.018342,-0.028475,0.033871,-0.546404,-0.837523,0,0,0.209264,0.000000,1.866095,-0.058313,-0.483826,-0.873219,-0.135247,0.870472,-0.473273,
N,L,3990,-0.964246,-4.577467,-0.018564,-0.028454,0.033974,-0.551287,-0.834317,0,0,0.206232,0.000000,1.866095,-0.056606,-0.483673,-0.873416,-0.135201,0.870474,-0.473281,
N,L,4009,-0.982916,-4.605722,-0.018670,-0.028255,0.033866,-0.556135,-0.831092,0,0,0.203012,0.000000,1.866095,-0.056166,-0.483634,-0.873467,-0.135189,0.870475,-0.473284,
N,L,4027,-1.001801,-4.633944,-0.018885,-0.028222,0.033957,-0.560978,-0.827831,0,0,0.199587,0.000000,1.866095,-0.055101,-0.483538,-0.873587,-0.135162,0.870475,-0.473291,
N,L,4045,-1.020843,-4.662044,-0.019042,-0.028100,0.033944,-0.565800,-0.824543,0,0,0.195966,0.000000,1.866095,-0.054035,-0.483443,-0.873707,-0.135134,0.870476,-0.473298,
N,L,4063,-1.040044,-4.690026,-0.019201,-0.027982,0.033937,-0.570602,-0.821228,0,0,0.192149,0.000000,1.866095,-0.053434,-0.483389,-0.873774,-0.135119,0.870476,-0.473302,
N,L,4081,-1.059395,-4.717875,-0.019351,-0.027850,0.033912,-0.575381,-0.817886,0,0,0.188139,0.000000,1.866095,-0.052349,-0.483292,-0.873893,-0.135092,0.870476,-0.473310,
N,L,4100,-1.078921,-4.745632,-0.019527,-0.027756,0.033937,-0.580143,-0.814515,0,0,0.183928,0.000000,1.866095,-0.051906,-0.483252,-0.873941,-0.135081,0.870476,-0.473313,
N,L,4118,-1.098614,-4.773280,-0.019693,-0.027648,0.033944,-0.584887,-0.811115,0,0,0.179547,0.000000,1.866095,-0.050844,-0.483157,-0.874056,-0.135054,0.870475,-0.473321,
N,L,4136,-1.118454,-4.800794,-0.019840,-0.027514,0.033922,-0.587536,-0.809198,0,0,0.176092,0.000000,1.866095,-0.049782,-0.483061,-0.874170,-0.135028,0.870475,-0.473330,
N,L,4154,-1.138400,-4.828265,-0.019946,-0.027471,0.033948,-0.588642,-0.808394,0,0,0.172554,0.000000,1.866095,-0.049168,-0.483006,-0.874235,-0.135013,0.870474,-0.473335,
N,L,4172,-1.158352,-4.855666,-0.019952,-0.027401,0.033896,-0.588642,-0.808394,0,0,0.168975,0.000000,1.866095,-0.048723,-0.482966,-0.874283,-0.135003,0.870474,-0.473338,
N,L,4190,-1.178313,-4.883077,-0.019960,-0.027411,0.033909,-0.588642,-0.808394,0,0,0.165395,0.000000,1.866095,-0.048421,-0.482938,-0.874315,-0.134999,0.870474,-0.473340,
N,L,4209,-1.198315,-4.910546,-0.020002,-0.027469,0.033980,-0.588642,-0.808394,0,0,0.161808,0.000000,1.866095,-0.048421,-0.482938,-0.874315,-0.134999,0.870474,-0.473340,
N,L,4227,-1.218282,-4.937969,-0.019968,-0.027422,0.033922,-0.588642,-0.808394,0,0,0.158226,0.000000,1.866095,-0.048421,-0.482938,-0.874315,-0.134999,0.870474,-0.473340,
N,L,4245,-1.238260,-4.965405,-0.019978,-0.027436,0.033939,-0.588642,-0.808394,0,0,0.154643,0.000000,1.866095,-0.048255,-0.482924,-0.874332,-0.134992,0.870473,-0.473342,
N,L,4263,-1.258230,-4.992830,-0.019970,-0.027425,0.033926,-0.588642,-0.808394,0,0,0.151061,0.000000,1.866095,-0.047891,-0.482891,-0.874370,-0.134983,0.870473,-0.473346,
N,L,4281,-1.278173,-5.020217,-0.019943,-0.027388,0.033879,-0.588642,-0.808394,0,0,0.147484,0.000000,1.866095,-0.046452,-0.482762,-0.874519,-0.134947,0.870471,-0.473360,
N,L,4300,-1.298153,-5.047656,-0.019980,-0.027439,0.033942,-0.588642,-0.808394,0,0,0.143900,0.000000,1.866095,-0.045773,-0.482701,-0.874588,-0.134931,0.870470,-0.473366,
N,L,4318,-1.318135,-5.075098,-0.019982,-0.027442,0.033946,-0.588642,-0.808394,0,0,0.140856,0.000000,1.866095,-0.045182,-0.482648,-0.874648,-0.134916,0.870469,-0.473372,
N,L,4336,-1.338110,-5.102531,-0.019976,-0.027433,0.033935,-0.588642,-0.808394,0,0,0.138453,0.000000,1.866095,-0.044004,-0.482543,-0.874766,-0.134888,0.870466,-0.473385,
N,L,4354,-1.358079,-5.129955,-0.019969,-0.027424,0.033924,-0.588642,-0.808394,0,0,0.136051,0.000000,1.866095,-0.043657,-0.482512,-0.874801,-0.134880,0.870466,-0.473389,
N,L,4372,-1.378061,-5.157397,-0.019982,-0.027442,0.033946,-0.588642,-0.808394,0,0,0.133647,0.000000,1.866095,-0.042601,-0.482416,-0.874906,-0.134856,0.870463,-0.473400,
N,L,4390,-1.398035,-5.184826,-0.019973,-0.027430,0.033931,-0.588642,-0.808394,0,0,0.131244,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4409,-1.417999,-5.212244,-0.019965,-0.027418,0.033916,-0.588642,-0.808394,0,0,0.128842,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4427,-1.437945,-5.239636,-0.019946,-0.027392,0.033884,-0.588642,-0.808394,0,0,0.126443,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4445,-1.457930,-5.267082,-0.019985,-0.027446,0.033952,-0.588642,-0.808394,0,0,0.124038,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4463,-1.477897,-5.294503,-0.019967,-0.027421,0.033920,-0.588642,-0.808394,0,0,0.121636,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4481,-1.497890,-5.321959,-0.019993,-0.027457,0.033965,-0.588642,-0.808394,0,0,0.119231,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4500,-1.517878,-5.349409,-0.019988,-0.027450,0.033956,-0.588642,-0.808394,0,0,0.116836,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4518,-1.537822,-5.376798,-0.019944,-0.027389,0.033881,-0.588642,-0.808394,0,0,0.115589,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4536,-1.557777,-5.404204,-0.019956,-0.027406,0.033901,-0.588642,-0.808394,0,0,0.114370,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4554,-1.577744,-5.431624,-0.019967,-0.027421,0.033920,-0.588642,-0.808394,0,0,0.113150,0.000000,1.866095,-0.042416,-0.482399,-0.874924,-0.134854,0.870462,-0.473402,
N,L,4572,-1.597734,-5.459077,-0.019990,-0.027452,0.033959,-0.588642,-0.808394,0,0,0.111929,0.000000,1.866095,-0.042756,-0.482430,-0.874890,-0.134852,0.870464,-0.473400,
N,L,4590,-1.617717,-5.486520,-0.019983,-0.027443,0.033948,-0.588642,-0.808394,0,0,0.110708,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4609,-1.637694,-5.513955,-0.019977,-0.027434,0.033937,-0.588642,-0.808394,0,0,0.109488,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4627,-1.657648,-5.541359,-0.019955,-0.027404,0.033900,-0.588642,-0.808394,0,0,0.108269,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4645,-1.677644,-5.568819,-0.019995,-0.027460,0.033969,-0.588642,-0.808394,0,0,0.107048,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4663,-1.697583,-5.596202,-0.019939,-0.027383,0.033873,-0.588642,-0.808394,0,0,0.105830,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4681,-1.717571,-5.623652,-0.019988,-0.027450,0.033956,-0.588642,-0.808394,0,0,0.104609,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4700,-1.737544,-5.651081,-0.019973,-0.027430,0.033931,-0.588642,-0.808394,0,0,0.104035,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4718,-1.757512,-5.678504,-0.019968,-0.027422,0.033922,-0.588642,-0.808394,0,0,0.104000,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4736,-1.777464,-5.705904,-0.019952,-0.027401,0.033896,-0.588642,-0.808394,0,0,0.103964,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4754,-1.797465,-5.733372,-0.020001,-0.027468,0.033978,-0.588642,-0.808394,0,0,0.103928,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4772,-1.817426,-5.760786,-0.019961,-0.027413,0.033911,-0.588642,-0.808394,0,0,0.103892,0.000000,1.866095,-0.043026,-0.482454,-0.874864,-0.134856,0.870465,-0.473396,
N,L,4790,-1.837377,-5.788185,-0.019951,-0.027400,0.033894,-0.588681,-0.808366,0,0,0.103856,0.000000,1.866095,-0.043290,-0.482478,-0.874838,-0.134860,0.870466,-0.473393,
N,L,4809,-1.857392,-5.815668,-0.020014,-0.027483,0.033998,-0.588957,-0.808165,0,0,0.103818,0.000000,1.866095,-0.044035,-0.482544,-0.874764,-0.134872,0.870469,-0.473385,
N,L,4827,-1.877344,-5.843046,-0.019952,-0.027378,0.033877,-0.589409,-0.807835,0,0,0.103769,0.000000,1.866095,-0.045265,-0.482652,-0.874642,-0.134891,0.870474,-0.473371,
N,L,4845,-1.897345,-5.870460,-0.020002,-0.027414,0.033935,-0.590040,-0.807374,0,0,0.103701,0.000000,1.866095,-0.045832,-0.482702,-0.874585,-0.134899,0.870476,-0.473365,
N,L,4863,-1.917378,-5.897872,-0.020033,-0.027412,0.033952,-0.590670,-0.806913,0,0,0.103606,0.000000,1.866095,-0.047111,-0.482815,-0.874455,-0.134918,0.870480,-0.473352,
N,L,4881,-1.937418,-5.925249,-0.020040,-0.027377,0.033928,-0.591300,-0.806452,0,0,0.103632,0.000000,1.866095,-0.048386,-0.482926,-0.874323,-0.134936,0.870484,-0.473339,
N,L,4900,-1.957461,-5.952584,-0.020043,-0.027335,0.033896,-0.591928,-0.805991,0,0,0.104667,0.000000,1.866095,-0.049240,-0.483001,-0.874234,-0.134947,0.870487,-0.473330,
N,L,4918,-1.977550,-5.979938,-0.020089,-0.027354,0.033939,-0.593973,-0.804486,0,0,0.105678,0.000000,1.866095,-0.049659,-0.483038,-0.874190,-0.134953,0.870488,-0.473326,
N,L,4936,-1.997732,-6.007273,-0.020182,-0.027335,0.033978,-0.596251,-0.802798,0,0,0.106603,0.000000,1.866095,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,4954,-2.017946,-6.034489,-0.020214,-0.027216,0.033901,-0.598519,-0.801108,0,0,0.107431,0.000000,1.866095,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,4972,-2.038266,-6.061687,-0.020321,-0.027199,0.033951,-0.601021,-0.799233,0,0,0.108163,0.000000,1.866095,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,4990,-2.058056,-6.088005,-0.019790,-0.026317,0.032928,-0.603514,-0.797352,0,0,0.108771,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5009,-2.077919,-6.114247,-0.019863,-0.026242,0.032912,-0.606001,-0.795464,0,0,0.109275,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5027,-2.097889,-6.140460,-0.019970,-0.026213,0.032953,-0.608485,-0.793566,0,0,0.109677,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5045,-2.117921,-6.166586,-0.020033,-0.026126,0.032922,-0.610960,-0.791661,0,0,0.109976,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5063,-2.138038,-6.192652,-0.020117,-0.026066,0.032926,-0.613430,-0.789749,0,0,0.110172,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5081,-2.158229,-6.218647,-0.020191,-0.025995,0.032915,-0.615893,-0.787830,0,0,0.110880,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5100,-2.178514,-6.244594,-0.020284,-0.025947,0.032935,-0.618351,-0.785902,0,0,0.112019,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5118,-2.198878,-6.270476,-0.020364,-0.025882,0.032933,-0.620804,-0.783966,0,0,0.113056,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5136,-2.219339,-6.296315,-0.020461,-0.025838,0.032959,-0.623252,-0.782021,0,0,0.113991,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5154,-2.239863,-6.322068,-0.020525,-0.025753,0.032931,-0.625692,-0.780070,0,0,0.114822,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5172,-2.260432,-6.347712,-0.020569,-0.025644,0.032874,-0.628121,-0.778115,0,0,0.115549,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5190,-2.281144,-6.373370,-0.020712,-0.025658,0.032975,-0.630553,-0.776147,0,0,0.116175,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5209,-2.301913,-6.398935,-0.020770,-0.025565,0.032939,-0.632975,-0.774173,0,0,0.116698,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
N,L,5227,-2.322732,-6.424397,-0.020818,-0.025462,0.032890,-0.635387,-0.772194,0,0,0.117116,0.000000,1.811210,-0.050669,-0.483127,-0.874083,-0.134965,0.870491,-0.473318,
