mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,12790,-20.028460,2.529530,0.019157,0.278751,0.279409,0.068567,0.997646,0,0,0.217137,0.000000,3.073568,0.009571,-0.545165,-0.838274,-0.064577,0.836226,-0.544570,
M,L,12881,-20.009979,2.798409,0.018480,0.268879,0.269513,0.068567,0.997646,0,0,0.226863,0.000000,2.963798,0.033684,-0.543689,-0.838611,-0.049186,0.837168,-0.544729,
M,L,12972,-19.992195,3.057172,0.017784,0.258764,0.259374,0.068567,0.997646,0,0,0.227326,0.000000,2.854028,0.045214,-0.543075,-0.838466,-0.041341,0.837588,-0.544736,
M,L,13063,-19.981071,3.219019,0.011124,0.161846,0.162228,0.068567,0.997647,0,0,0.224896,0.000000,1.783767,0.046707,-0.542999,-0.838433,-0.037344,0.837813,-0.544678,
M,L,13154,-19.970984,3.365798,0.010088,0.146779,0.147125,0.068567,0.997647,0,0,0.219936,0.000000,1.619112,0.046707,-0.542999,-0.838433,-0.037047,0.837830,-0.544672,
M,L,13245,-19.960033,3.525123,0.010950,0.159325,0.159701,0.068567,0.997646,0,0,0.213175,0.000000,1.756325,0.046707,-0.542999,-0.838433,-0.033696,0.838015,-0.544606,
M,L,13336,-19.948742,3.689412,0.011292,0.164289,0.164677,0.064175,0.997939,0,0,0.201883,0.000000,1.811210,0.048562,-0.542925,-0.838376,-0.029429,0.838224,-0.544531,
M,L,13427,-19.937855,3.858711,0.010887,0.169299,0.169649,0.059780,0.998212,0,0,0.189944,0.000000,1.866095,0.054152,-0.542705,-0.838176,-0.028554,0.838223,-0.544580,
M,L,13518,-19.927717,4.027991,0.010138,0.169280,0.169583,0.055387,0.998465,0,0,0.173905,0.000000,1.866095,0.059941,-0.542481,-0.837927,-0.028042,0.838190,-0.544657,
M,L,13609,-19.918318,4.197429,0.009399,0.169438,0.169699,0.019875,0.999803,0,0,0.157759,0.000000,1.866095,0.069909,-0.541965,-0.837488,-0.026716,0.838223,-0.544672,
M,L,13700,-19.914946,4.367041,0.003372,0.169611,0.169645,-0.017483,0.999847,0,0,0.142563,0.000000,1.866095,0.079596,-0.541359,-0.837015,-0.023076,0.838454,-0.544484,
M,L,13790,-19.917912,4.536665,-0.002966,0.169624,0.169650,-0.054817,0.998497,0,0,0.133077,0.000000,1.866095,0.087837,-0.540992,-0.836428,-0.022231,0.838400,-0.544602,
M,L,13881,-19.927212,4.706081,-0.009300,0.169416,0.169671,-0.092081,0.995751,0,0,0.124617,0.000000,1.866095,0.088226,-0.540975,-0.836399,-0.022221,0.838395,-0.544610,
M,L,13972,-19.943520,4.882422,-0.016308,0.176342,0.177094,-0.120846,0.992671,0,0,0.121757,0.000000,1.948423,0.088226,-0.540975,-0.836399,-0.022221,0.838395,-0.544610,
M,L,14063,-19.964926,5.058259,-0.021406,0.175837,0.177135,-0.138647,0.990342,0,0,0.118482,0.000000,1.948423,0.088226,-0.540975,-0.836399,-0.022221,0.838395,-0.544610,
M,L,14154,-19.990524,5.241112,-0.025599,0.182853,0.184636,-0.155317,0.987864,0,0,0.117181,0.000000,2.030750,0.088226,-0.540975,-0.836398,-0.022221,0.838395,-0.544610,
M,L,14245,-20.019190,5.423429,-0.028666,0.182317,0.184557,-0.171938,0.985107,0,0,0.113752,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,14336,-20.050926,5.605263,-0.031736,0.181834,0.184583,-0.188513,0.982070,0,0,0.111422,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,14427,-20.085726,5.786555,-0.034800,0.181292,0.184601,-0.205034,0.978755,0,0,0.107768,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,14518,-20.123587,5.967288,-0.037861,0.180733,0.184656,-0.221502,0.975160,0,0,0.104411,0.000000,2.030750,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,14609,-20.164484,6.147336,-0.040897,0.180048,0.184634,-0.237907,0.971288,0,0,0.100536,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,14700,-20.208410,6.326668,-0.043926,0.179333,0.184634,-0.254244,0.967140,0,0,0.096165,0.000000,2.030750,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,14790,-20.255356,6.505249,-0.046946,0.178580,0.184648,-0.270508,0.962718,0,0,0.092069,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,14881,-20.305286,6.682944,-0.049931,0.177695,0.184577,-0.286690,0.958023,0,0,0.086693,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,14972,-20.358200,6.859765,-0.052914,0.176821,0.184569,-0.302792,0.953057,0,0,0.082376,0.000000,2.030750,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,15063,-20.414089,7.035679,-0.055889,0.175914,0.184579,-0.318806,0.947820,0,0,0.076008,0.000000,2.030750,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15154,-20.475349,7.217810,-0.061260,0.182130,0.192157,-0.334738,0.942311,0,0,0.071282,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15245,-20.539656,7.398838,-0.064306,0.181028,0.192110,-0.350571,0.936535,0,0,0.063351,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15336,-20.607000,7.578748,-0.067345,0.179911,0.192102,-0.366304,0.930495,0,0,0.057391,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15427,-20.677382,7.757530,-0.070381,0.178782,0.192136,-0.381937,0.924188,0,0,0.048971,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15518,-20.750710,7.934965,-0.073328,0.177435,0.191990,-0.397448,0.917625,0,0,0.041542,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15609,-20.827072,8.111269,-0.076363,0.176304,0.192131,-0.414192,0.910190,0,0,0.032889,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15700,-20.906639,8.286117,-0.079567,0.174848,0.192100,-0.435415,0.900229,0,0,0.024278,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,15790,-20.990284,8.459052,-0.083645,0.172935,0.192102,-0.456400,0.889775,0,0,0.016944,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,15881,-21.077963,8.629985,-0.087679,0.170933,0.192108,-0.477133,0.878831,0,0,0.009424,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,15972,-21.169596,8.798763,-0.091633,0.168778,0.192049,-0.497599,0.867407,0,0,0.004392,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16063,-21.265217,8.965449,-0.095621,0.166686,0.192166,-0.517803,0.855499,0,0,0.002029,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16154,-21.364672,9.129766,-0.099455,0.164316,0.192071,-0.537712,0.843128,0,0,0.005132,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16245,-21.467979,9.291750,-0.103308,0.161984,0.192124,-0.557333,0.830289,0,0,0.010068,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,16336,-21.575048,9.451256,-0.107069,0.159506,0.192109,-0.576645,0.816996,0,0,0.012052,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16427,-21.685820,9.608199,-0.110771,0.156943,0.192098,-0.595638,0.803253,0,0,0.014685,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16518,-21.800209,9.762460,-0.114389,0.154261,0.192045,-0.614300,0.789073,0,0,0.015543,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16609,-21.918232,9.914061,-0.118023,0.151601,0.192126,-0.632631,0.774453,0,0,0.015875,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16700,-22.039772,10.062848,-0.121540,0.148787,0.192119,-0.650614,0.759409,0,0,0.015610,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16790,-22.164742,10.208714,-0.124969,0.145866,0.192079,-0.668236,0.743950,0,0,0.013639,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16881,-22.293121,10.351640,-0.128380,0.142925,0.192117,-0.685493,0.728079,0,0,0.012247,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,16972,-22.424778,10.491476,-0.131657,0.139836,0.192062,-0.702370,0.711812,0,0,0.007976,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17063,-22.559725,10.628236,-0.134947,0.136760,0.192130,-0.718866,0.695148,0,0,0.005461,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17154,-22.697813,10.761768,-0.138088,0.133533,0.192092,-0.734964,0.678106,0,0,0.000369,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17245,-22.838991,10.892025,-0.141178,0.130257,0.192089,-0.750658,0.660691,0,0,0.004741,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17336,-22.983189,11.018941,-0.144197,0.126916,0.192095,-0.765938,0.642913,0,0,0.011679,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17427,-23.130289,11.142413,-0.147100,0.123472,0.192052,-0.775507,0.631338,0,0,0.018351,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17518,-23.279266,11.263695,-0.148977,0.121282,0.192103,-0.784222,0.620480,0,0,0.024768,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17609,-23.429932,11.382902,-0.150665,0.119207,0.192121,-0.792786,0.609499,0,0,0.030296,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17700,-23.582233,11.499992,-0.152302,0.117090,0.192109,-0.799660,0.600453,0,0,0.034134,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17790,-23.735880,11.615363,-0.153646,0.115371,0.192140,-0.806431,0.591329,0,0,0.037814,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17881,-23.890724,11.728905,-0.154844,0.113542,0.192012,-0.813093,0.582134,0,0,0.038076,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,17972,-24.046965,11.840765,-0.156240,0.111860,0.192156,-0.819654,0.572858,0,0,0.039279,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18063,-24.204433,11.950821,-0.157469,0.110056,0.192116,-0.826111,0.563509,0,0,0.036094,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18154,-24.363085,12.059041,-0.158651,0.108220,0.192046,-0.832457,0.554090,0,0,0.033719,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18245,-24.523006,12.165486,-0.159922,0.106445,0.192108,-0.838697,0.544598,0,0,0.028194,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18336,-24.684155,12.270125,-0.161148,0.104639,0.192141,-0.844831,0.535033,0,0,0.022250,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18427,-24.846401,12.372877,-0.162247,0.102752,0.192047,-0.850853,0.525404,0,0,0.014388,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,18518,-25.009832,12.473796,-0.163431,0.100919,0.192079,-0.856766,0.515706,0,0,0.004905,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18609,-25.174480,12.572901,-0.164648,0.099105,0.192174,-0.863312,0.504671,0,0,0.005302,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18700,-25.340290,12.669829,-0.165810,0.096929,0.192062,-0.870434,0.492287,0,0,0.018019,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18790,-25.507524,12.764411,-0.167234,0.094582,0.192128,-0.878782,0.477223,0,0,0.029718,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,18881,-25.676359,12.856096,-0.168835,0.091685,0.192123,-0.886869,0.462020,0,0,0.044229,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,18972,-25.846672,12.944822,-0.170313,0.088726,0.192039,-0.894691,0.446686,0,0,0.056544,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,19063,-26.018553,13.030637,-0.171881,0.085814,0.192112,-0.904293,0.426913,0,0,0.071721,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19154,-26.192265,13.112646,-0.173712,0.082009,0.192097,-0.918886,0.394522,0,0,0.084295,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19245,-26.368734,13.188413,-0.176470,0.075767,0.192047,-0.932318,0.361642,0,0,0.095136,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19336,-26.547827,13.257882,-0.179092,0.069469,0.192094,-0.944574,0.328298,0,0,0.101840,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19427,-26.729332,13.320966,-0.181505,0.063084,0.192155,-0.955643,0.294527,0,0,0.105748,0.000000,2.113078,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19518,-26.912907,13.377543,-0.183575,0.056578,0.192096,-0.965502,0.260396,0,0,0.106574,0.000000,2.113078,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,19609,-27.105656,13.429528,-0.192749,0.051985,0.199636,-0.973310,0.229493,0,0,0.103416,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19700,-27.299864,13.475320,-0.194208,0.045792,0.199534,-0.979321,0.202318,0,0,0.099233,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19790,-27.495329,13.515701,-0.195465,0.040381,0.199593,-0.984571,0.174979,0,0,0.091129,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19881,-27.691795,13.550617,-0.196466,0.034916,0.199545,-0.989059,0.147511,0,0,0.084393,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,19972,-27.889206,13.580059,-0.197411,0.029442,0.199594,-0.992783,0.119922,0,0,0.073706,0.000000,2.195406,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,20063,-28.087385,13.603998,-0.198179,0.023939,0.199620,-0.995737,0.092236,0,0,0.062867,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20154,-28.286036,13.622399,-0.198650,0.018401,0.199501,-0.997822,0.065956,0,0,0.049659,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20245,-28.485268,13.635569,-0.199232,0.013169,0.199667,-0.998568,0.053514,0,0,0.034972,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20336,-28.684521,13.646247,-0.199253,0.010678,0.199539,-0.999111,0.042170,0,0,0.022612,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20427,-28.883938,13.654664,-0.199417,0.008417,0.199595,-0.999454,0.033013,0,0,0.010138,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20518,-29.083389,13.661252,-0.199451,0.006588,0.199560,-0.999660,0.026052,0,0,0.002311,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20609,-29.282948,13.666452,-0.199558,0.005200,0.199626,-0.999817,0.019086,0,0,0.005204,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20700,-29.482475,13.670261,-0.199528,0.003809,0.199564,-0.999926,0.012122,0,0,0.008360,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20790,-29.682001,13.672680,-0.199526,0.002419,0.199540,-0.999987,0.005158,0,0,0.009967,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,20881,-29.881607,13.673710,-0.199606,0.001030,0.199609,-0.999994,-0.003274,0,0,0.008937,0.000000,2.195406,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,20972,-30.081154,13.673057,-0.199547,-0.000653,0.199548,-0.999914,-0.013166,0,0,0.004924,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21063,-30.280714,13.670429,-0.199560,-0.002627,0.199577,-0.999735,-0.023060,0,0,0.000586,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21154,-30.480242,13.665827,-0.199528,-0.004602,0.199581,-0.999083,-0.042830,0,0,0.008160,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21245,-30.679693,13.657276,-0.199451,-0.008551,0.199635,-0.997946,-0.064053,0,0,0.014662,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21336,-30.878881,13.644491,-0.199188,-0.012785,0.199598,-0.996361,-0.085242,0,0,0.022768,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21427,-31.077702,13.627481,-0.198820,-0.017010,0.199546,-0.994324,-0.106387,0,0,0.029436,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21518,-31.276165,13.606247,-0.198463,-0.021235,0.199596,-0.991840,-0.127490,0,0,0.036029,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21609,-31.474119,13.580802,-0.197954,-0.025445,0.199583,-0.988909,-0.148533,0,0,0.042854,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21699,-31.671442,13.551165,-0.197323,-0.029637,0.199536,-0.985529,-0.169505,0,0,0.047932,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21790,-31.868221,13.517320,-0.196779,-0.033845,0.199669,-0.981705,-0.190413,0,0,0.054902,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21881,-32.064133,13.479321,-0.195911,-0.037999,0.199563,-0.977436,-0.211226,0,0,0.059276,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,21972,-32.259224,13.437160,-0.195091,-0.042160,0.199595,-0.972729,-0.231946,0,0,0.065566,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22063,-32.453266,13.390892,-0.194042,-0.046268,0.199482,-0.967583,-0.252549,0,0,0.070057,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22154,-32.646481,13.340461,-0.193214,-0.050431,0.199688,-0.961998,-0.273060,0,0,0.074837,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22245,-32.838474,13.285964,-0.191994,-0.054497,0.199578,-0.955978,-0.293436,0,0,0.079443,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22336,-33.029278,13.227397,-0.190804,-0.058567,0.199590,-0.949528,-0.313681,0,0,0.082704,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22427,-33.218754,13.164803,-0.189476,-0.062594,0.199548,-0.942650,-0.333780,0,0,0.087412,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22518,-33.406818,13.098211,-0.188065,-0.066591,0.199506,-0.934830,-0.355094,0,0,0.089485,0.000000,2.195406,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,22609,-33.593460,13.027315,-0.186642,-0.070896,0.199653,-0.925968,-0.377597,0,0,0.093668,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22699,-33.778221,12.951973,-0.184761,-0.075342,0.199532,-0.915989,-0.401208,0,0,0.094956,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22790,-33.961086,12.871876,-0.182865,-0.080097,0.199638,-0.905396,-0.424567,0,0,0.096162,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22881,-34.141815,12.787126,-0.180729,-0.084750,0.199613,-0.894211,-0.447644,0,0,0.095783,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,22972,-34.320255,12.697799,-0.178440,-0.089327,0.199550,-0.882442,-0.470420,0,0,0.093719,0.000000,2.195406,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,23063,-34.502945,12.600409,-0.182690,-0.097390,0.207027,-0.870094,-0.492886,0,0,0.091664,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,23154,-34.683170,12.498316,-0.180225,-0.102093,0.207133,-0.857166,-0.515039,0,0,0.086428,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,23245,-34.860630,12.391687,-0.177460,-0.106628,0.207030,-0.843681,-0.536842,0,0,0.082814,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,23336,-35.035328,12.280526,-0.174698,-0.111161,0.207066,-0.828823,-0.559511,0,0,0.076322,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,23427,-35.206955,12.164666,-0.171627,-0.115860,0.207073,-0.813354,-0.581770,0,0,0.069016,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.022714,0.838362,-0.544641,
M,L,23518,-35.375362,12.044209,-0.168407,-0.120458,0.207053,-0.797287,-0.603600,0,0,0.060671,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,23609,-35.540451,11.919225,-0.165089,-0.124984,0.207063,-0.780636,-0.624987,0,0,0.049371,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,23700,-35.702106,11.789803,-0.161655,-0.129422,0.207081,-0.763409,-0.645916,0,0,0.039185,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,23790,-35.860157,11.656075,-0.158051,-0.133727,0.207034,-0.745625,-0.666366,0,0,0.025563,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,23881,-36.014587,11.518062,-0.154430,-0.138014,0.207115,-0.727287,-0.686335,0,0,0.011882,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,23972,-36.165146,11.375982,-0.150558,-0.142079,0.207013,-0.708424,-0.705789,0,0,0.003540,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,24063,-36.311821,11.229852,-0.146675,-0.146131,0.207045,-0.689034,-0.724729,0,0,0.021201,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,24154,-36.454506,11.079775,-0.142685,-0.150077,0.207080,-0.669140,-0.743138,0,0,0.038409,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,24245,-36.593090,10.925865,-0.138584,-0.153910,0.207108,-0.648746,-0.761004,0,0,0.058980,0.000000,2.277734,0.088226,-0.540975,-0.836398,-0.022714,0.838362,-0.544641,
M,L,24336,-36.727425,10.768285,-0.134335,-0.157580,0.207068,-0.627884,-0.778308,0,0,0.079018,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.023690,0.838296,-0.544701,
M,L,24427,-36.857483,10.607070,-0.130058,-0.161215,0.207136,-0.606552,-0.795045,0,0,0.101316,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.023690,0.838296,-0.544701,
M,L,24518,-36.983009,10.442535,-0.125526,-0.164535,0.206950,-0.584793,-0.811183,0,0,0.125315,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.023690,0.838296,-0.544701,
M,L,24609,-37.104149,10.274498,-0.121140,-0.168037,0.207151,-0.562584,-0.826741,0,0,0.149307,0.000000,2.277734,0.088226,-0.540975,-0.836399,-0.023690,0.838296,-0.544701,
