double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
79090.877000,-0.234331,3.884870,0.063776,-0.063680,0.187523,-0.980194,0.041879,0.981824,0.185114,1.000000,0.000000,0.000000,-0.570260,4.820627,-4.755000,0.045082,28,-0.547390,4.806759,-4.755000,0.026437,1,s14,J,S
79181.761000,-0.234116,3.884787,0.063739,-0.062497,0.187053,-0.980360,0.041833,0.981908,0.184681,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,-0.541308,4.804204,-4.755000,2.709964,1,s7,J,S
79272.706000,-0.265283,3.850119,0.037595,-0.054817,0.178052,-0.982493,0.039919,0.983577,0.176021,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,-0.532678,4.718654,-4.755000,2.633210,0,s7,J,S
79363.614000,-0.268611,3.811750,0.015637,-0.039853,0.145656,-0.988532,0.021457,0.989215,0.144891,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,-0.460939,4.514681,-4.755000,2.435775,0,s7,J,S
79454.512000,-0.237773,3.750552,0.004556,-0.001591,0.080624,-0.996743,0.012181,0.996672,0.080599,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,-0.245370,4.135540,-4.755000,2.032839,0,s7,J,S
79545.429000,-0.197090,3.666580,-0.010400,0.047989,0.012061,-0.998775,-0.000144,0.999927,0.012068,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.030877,3.723873,-4.755001,1.577141,0,s7,J,S
79636.331000,-0.165642,3.603181,-0.013380,0.071303,-0.041840,-0.996577,-0.001653,0.999114,-0.042065,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.173609,3.404109,-4.755000,1.239861,0,s7,J,S
79727.252000,-0.130660,3.533974,-0.014082,0.102356,-0.102083,-0.989496,-0.002762,0.994688,-0.102904,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.359752,3.044871,-4.755000,0.875243,0,s7,J,S
79818.163000,-0.110396,3.498771,-0.014245,0.113897,-0.144790,-0.982885,0.009172,0.989434,-0.144691,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.438962,2.800407,-4.755000,0.644665,0,s7,J,S
79909.049000,-0.086944,3.454685,-0.007093,0.109246,-0.173109,-0.978825,0.002918,0.984771,-0.173835,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.442965,2.614999,-4.755000,0.467652,0,s7,J,S
79999.948000,-0.083241,3.423877,-0.005179,0.096161,-0.199081,-0.975254,0.005226,0.979882,-0.199510,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.385097,2.454285,-4.755000,0.296974,0,s7,J,S
80090.880000,-0.107551,3.382312,-0.027455,0.088052,-0.218943,-0.971757,0.003513,0.975608,-0.219492,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.320818,2.317167,-4.755000,0.148630,0,s7,J,S
80181.788000,-0.109053,3.362501,-0.024516,0.078935,-0.236071,-0.968525,0.008512,0.971680,-0.236146,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.276481,2.209480,-4.755000,0.042361,0,s7,J,S
80272.704000,-0.114239,3.341603,-0.042860,0.075474,-0.242426,-0.967230,0.007834,0.970111,-0.242537,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.253456,2.160553,-4.755000,0.038834,0,s7,J,S
80363.572000,-0.114109,3.340563,-0.036594,0.076052,-0.238963,-0.968046,0.008575,0.970978,-0.239013,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.256579,2.175822,-4.755000,0.035425,0,s7,J,S
80454.497000,-0.102260,3.345947,-0.027108,0.078430,-0.230222,-0.969972,0.007863,0.973082,-0.230324,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.280030,2.223788,-4.755000,0.054889,0,s7,J,S
80545.432000,-0.097460,3.360862,-0.020221,0.078446,-0.223464,-0.971550,0.007731,0.974661,-0.223555,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.284841,2.271829,-4.755000,0.100910,0,s7,J,S
80636.312000,-0.096443,3.362782,-0.016768,0.078448,-0.222919,-0.971675,0.007148,0.974780,-0.223054,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.286097,2.275750,-4.755000,0.104688,0,s7,J,S
80727.237000,-0.099987,3.361127,-0.016756,0.076714,-0.227827,-0.970675,0.005391,0.973624,-0.228093,0.000000,1.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.274483,2.249014,-4.755000,0.080005,0,s7,J,S
80818.162000,-0.103664,3.349914,-0.019346,0.076933,-0.234363,-0.969100,0.005876,0.972070,-0.234615,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.272281,2.204665,-4.755000,0.039809,0,s7,J,S
80909.060000,-0.106177,3.347073,-0.019295,0.078217,-0.237189,-0.968310,0.006105,0.971381,-0.237448,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.276360,2.187054,-4.755000,0.023359,0,s7,J,S
80999.961000,-0.106766,3.344039,-0.018856,0.082124,-0.235402,-0.968422,0.005986,0.971803,-0.235716,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.294865,2.192788,-4.755000,0.024002,0,s7,J,S
81090.854000,-0.106766,3.343541,-0.017949,0.082124,-0.235402,-0.968422,0.005986,0.971803,-0.235716,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.294942,2.192069,-4.755001,0.023324,0,s7,J,S
81181.791000,-0.106766,3.343541,-0.017523,0.082124,-0.235402,-0.968422,0.005986,0.971803,-0.235716,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.294978,2.191966,-4.755000,0.023230,0,s7,J,S
81272.706000,-0.107241,3.343366,-0.016556,0.079745,-0.236316,-0.968398,0.004761,0.971572,-0.236698,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.282958,2.187053,-4.755000,0.019873,0,s7,J,S
81363.591000,-0.107599,3.343162,-0.015883,0.077776,-0.237210,-0.968340,0.004815,0.971360,-0.237563,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.273041,2.182241,-4.755000,0.022583,0,s7,J,S
81454.508000,-0.107669,3.342779,-0.015285,0.077393,-0.237221,-0.968368,0.004813,0.971359,-0.237570,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.271135,2.181689,-4.755000,0.023851,0,s7,J,S
81545.403000,-0.108709,3.341902,-0.015268,0.078621,-0.237184,-0.968278,0.004826,0.971364,-0.237547,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.276143,2.180886,-4.755000,0.019347,0,s7,J,S
81636.344000,-0.111902,3.342052,-0.015212,0.082673,-0.236343,-0.968146,0.006968,0.971585,-0.236587,1.000000,0.000000,0.000000,0.291500,2.168403,-4.755000,0.045082,29,0.292844,2.184981,-4.755000,0.016191,1,s7,J,S
81727.226000,-0.111308,3.342075,-0.015142,0.086733,-0.236228,-0.967819,0.010078,0.971638,-0.236257,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.313466,2.185155,-4.755000,2.690232,0,s0,J,S
81818.149000,-0.107374,3.349653,-0.015151,0.089324,-0.231097,-0.968822,0.012098,0.972890,-0.230952,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.329635,2.219039,-4.755000,2.662414,0,s0,J,S
81909.042000,-0.102173,3.367709,-0.015149,0.099963,-0.206710,-0.973282,0.016912,0.978394,-0.206059,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.384646,2.361037,-4.755000,2.545858,0,s0,J,S
81999.968000,-0.098566,3.441467,-0.014989,0.096943,-0.128383,-0.986975,0.041121,0.991316,-0.124909,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.367010,2.824898,-4.755001,2.126421,0,s0,J,S
82090.863000,-0.101379,3.546260,0.000873,0.079918,-0.024140,-0.996509,0.050197,0.998536,-0.020164,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.280031,3.431050,-4.755000,1.535396,0,s0,J,S
82181.790000,-0.124643,3.641605,0.011200,0.057370,0.057020,-0.996723,0.041503,0.997368,0.059446,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.149691,3.914269,-4.755000,1.037212,0,s0,J,S
82272.682000,-0.152992,3.751434,0.031499,0.036359,0.153046,-0.987550,0.029028,0.987625,0.154127,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.023235,4.493224,-4.755000,0.444069,0,s0,J,S
82363.574000,-0.174351,3.827464,0.046215,0.025489,0.214895,-0.976305,0.023925,0.976211,0.215499,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.049002,4.884261,-4.755001,0.074370,0,s0,J,S
82454.490000,-0.185225,3.872253,0.057557,0.022469,0.243306,-0.969689,0.027870,0.969404,0.243881,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.073714,5.079781,-4.755000,0.153112,0,s0,J,S
82545.430000,-0.185412,3.890377,0.063325,0.028575,0.252357,-0.967212,0.027718,0.967035,0.253129,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.043061,5.147533,-4.755001,0.203950,0,s0,J,S
82636.323000,-0.184477,3.891112,0.063685,0.034149,0.244653,-0.969009,0.025165,0.969057,0.245552,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.014663,5.107724,-4.755000,0.161635,0,s0,J,S
82727.226000,-0.184735,3.889099,0.062778,0.033038,0.233113,-0.971888,0.023489,0.971970,0.233930,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.020964,5.044668,-4.755000,0.102329,0,s0,J,S
82818.157000,-0.186440,3.881347,0.062080,0.030062,0.224191,-0.974082,0.021884,0.974141,0.224880,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.037778,4.990028,-4.755000,0.060463,0,s0,J,S
82909.049000,-0.186917,3.875150,0.061719,0.029364,0.219402,-0.975193,0.021664,0.975245,0.220066,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.041880,4.958833,-4.755000,0.045127,0,s0,J,S
82999.954000,-0.187141,3.873346,0.061727,0.031435,0.219352,-0.975139,0.019736,0.975295,0.220024,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.031867,4.956843,-4.755000,0.035148,0,s0,J,S
83090.891000,-0.187176,3.873274,0.061743,0.034949,0.219256,-0.975041,0.017719,0.975348,0.219960,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.014528,4.956408,-4.755000,0.020398,0,s0,J,S
83181.772000,-0.186344,3.870963,0.062803,0.039701,0.212720,-0.976306,0.016611,0.976801,0.213503,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,0.009568,4.920679,-4.755000,0.022854,0,s0,J,S
83272.690000,-0.186868,3.866094,0.065212,0.037888,0.207069,-0.977592,0.015283,0.978060,0.207760,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.000052,4.887088,-4.755000,0.053564,0,s0,J,S
83363.581000,-0.186909,3.863282,0.065100,0.037881,0.205524,-0.977919,0.014076,0.978414,0.206173,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.000196,4.876296,-4.755000,0.064144,0,s0,J,S
83454.504000,-0.187740,3.860751,0.065080,0.034951,0.205580,-0.978016,0.012481,0.978448,0.206117,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.015488,4.873938,-4.755000,0.068120,0,s0,J,S
83545.402000,-0.188234,3.859337,0.061767,0.034782,0.208037,-0.977502,0.012851,0.977920,0.208583,0.000000,1.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.016840,4.884464,-4.755000,0.058470,0,s0,J,S
83636.320000,-0.189138,3.860007,0.060386,0.035260,0.213308,-0.976349,0.013425,0.976767,0.213884,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.015235,4.912052,-4.755000,0.032740,0,s0,J,S
83727.247000,-0.190106,3.860301,0.059925,0.034261,0.214977,-0.976018,0.012893,0.976415,0.215517,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.021088,4.920835,-4.755000,0.029300,0,s0,J,S
83818.152000,-0.190106,3.860147,0.058340,0.034256,0.214102,-0.976211,0.012924,0.976608,0.214642,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.021200,4.915804,-4.755000,0.032978,0,s0,J,S
83909.027000,-0.190230,3.860149,0.056198,0.033867,0.214106,-0.976223,0.011294,0.976639,0.214589,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.023320,4.915346,-4.755000,0.034698,0,s0,J,S
83999.988000,-0.190267,3.860721,0.053002,0.033889,0.217367,-0.975501,0.011747,0.975908,0.217866,1.000000,0.000000,0.000000,0.000000,4.941840,-4.755000,0.045082,30,-0.023239,4.932069,-4.755000,0.025041,1,s0,J,S
84090.850000,-0.189636,3.860923,0.050375,0.039225,0.218528,-0.975042,0.012847,0.975602,0.219170,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,0.003677,4.937911,-4.755000,2.716040,1,s8,J,S
84181.789000,-0.191706,3.859956,0.048552,0.039636,0.218521,-0.975027,0.013985,0.975577,0.219213,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,0.003566,4.936520,-4.755000,2.714656,0,s8,J,S
84272.711000,-0.191506,3.851857,0.038349,0.044100,0.209640,-0.976784,0.014142,0.977506,0.210433,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,0.024905,4.880619,-4.755000,2.667747,0,s8,J,S
84363.608000,-0.192578,3.810449,0.027707,0.047113,0.152078,-0.987245,0.005787,0.988284,0.152514,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,0.035661,4.547189,-4.755000,2.371371,0,s8,J,S
84454.493000,-0.198040,3.706686,-0.006146,0.048294,0.042163,-0.997943,0.013935,0.998983,0.042881,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,0.031776,3.907324,-4.755000,1.766478,0,s8,J,S
84545.423000,-0.216234,3.597759,-0.014652,0.039563,-0.057892,-0.997539,0.030453,0.997926,-0.056706,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.028229,3.322655,-4.755000,1.182552,0,s8,J,S
84636.323000,-0.220450,3.501421,-0.008849,0.032166,-0.129675,-0.991035,0.019697,0.991437,-0.129089,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.066406,2.880396,-4.755000,0.741863,0,s8,J,S
84727.258000,-0.239159,3.442474,-0.008100,0.020521,-0.171164,-0.985029,0.012532,0.985203,-0.170933,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.140268,2.617626,-4.755000,0.468218,0,s8,J,S
84818.128000,-0.250658,3.409816,-0.007963,0.019360,-0.191857,-0.981232,0.009508,0.981407,-0.191704,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.156997,2.481642,-4.755000,0.336012,0,s8,J,S
84909.071000,-0.258730,3.377926,-0.011322,0.014638,-0.210074,-0.977576,0.007205,0.977677,-0.209988,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.187701,2.358544,-4.755000,0.213194,0,s8,J,S
84999.964000,-0.262400,3.364182,-0.011244,0.011271,-0.221548,-0.975085,0.006130,0.975143,-0.221490,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.207567,2.286359,-4.755000,0.142563,0,s8,J,S
85090.865000,-0.262525,3.361233,-0.006844,0.011153,-0.226626,-0.973918,0.008194,0.973967,-0.226543,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.208151,2.256362,-4.755000,0.119677,0,s8,J,S
85181.789000,-0.258365,3.360535,-0.001180,0.008545,-0.230287,-0.973085,0.010412,0.973089,-0.230196,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.216619,2.235515,-4.755000,0.099457,0,s8,J,S
85272.686000,-0.259444,3.358316,-0.001136,0.003010,-0.235043,-0.971980,0.008368,0.971957,-0.235011,0.000000,1.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.244722,2.208744,-4.755000,0.061060,0,s8,J,S
85363.601000,-0.260365,3.358181,0.006749,-0.002037,-0.235746,-0.971812,0.008394,0.971776,-0.235755,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.270344,2.203058,-4.755000,0.039763,0,s8,J,S
85454.502000,-0.267198,3.357625,0.010120,-0.007241,-0.238659,-0.971076,0.008389,0.971053,-0.238716,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.302730,2.186514,-4.755000,0.020884,0,s8,J,S
85545.431000,-0.273052,3.357422,0.010132,-0.008802,-0.239506,-0.970855,0.009027,0.970834,-0.239583,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.316251,2.181881,-4.755000,0.028022,0,s8,J,S
85636.331000,-0.273012,3.355487,0.010128,-0.008798,-0.239179,-0.970936,0.010233,0.970901,-0.239263,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.316189,2.181654,-4.755000,0.027865,0,s8,J,S
85727.245000,-0.273012,3.354052,0.010128,-0.008798,-0.239179,-0.970936,0.010233,0.970901,-0.239263,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.316189,2.180219,-4.755000,0.027247,0,s8,J,S
85818.131000,-0.273012,3.353655,0.010128,-0.008798,-0.239179,-0.970936,0.010233,0.970901,-0.239263,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.316189,2.179822,-4.755000,0.027086,0,s8,J,S
85909.078000,-0.273029,3.353655,0.009944,-0.008798,-0.239179,-0.970936,0.009704,0.970907,-0.239260,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.316205,2.179867,-4.755000,0.027118,0,s8,J,S
85999.978000,-0.268656,3.351163,0.009356,-0.008798,-0.239179,-0.970936,0.009704,0.970907,-0.239260,1.000000,0.000000,0.000000,-0.291500,2.168403,-4.755000,0.045082,31,-0.311826,2.177520,-4.755000,0.022187,1,s8,J,S
86090.877000,-0.259444,3.344519,0.009353,-0.005658,-0.239221,-0.970948,0.012688,0.970869,-0.239276,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,-0.287209,2.170682,-4.755000,2.710983,1,s1,J,S
86181.770000,-0.251900,3.342121,0.009353,-0.001266,-0.239289,-0.970948,0.012707,0.970866,-0.239285,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,-0.258111,2.167953,-4.755001,2.705297,1,s1,J,S
86272.710000,-0.248795,3.341265,0.006853,0.003618,-0.233945,-0.972243,0.013119,0.972177,-0.233880,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,-0.231075,2.195451,-4.755000,2.675830,0,s1,J,S
86363.603000,-0.221984,3.372984,-0.006905,0.024509,-0.189101,-0.981652,0.027024,0.981713,-0.188438,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,-0.103436,2.458333,-4.755001,2.418517,0,s1,J,S
86454.534000,-0.195006,3.490312,0.007080,0.074483,-0.062672,-0.995251,0.052944,0.996864,-0.058811,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.161382,3.190439,-4.755000,1.679152,0,s1,J,S
86545.438000,-0.179305,3.560441,0.009062,0.095483,-0.003096,-0.995426,0.059348,0.998234,0.002588,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.277673,3.545625,-4.755000,1.307923,0,s1,J,S
86636.356000,-0.158432,3.676511,0.010880,0.113355,0.095856,-0.988920,0.061795,0.992728,0.103308,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.387856,4.138466,-4.755000,0.700862,0,s1,J,S
86727.253000,-0.151428,3.744250,0.010238,0.119328,0.136171,-0.983473,0.058817,0.987841,0.143912,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.426753,4.404041,-4.755001,0.434378,0,s1,J,S
86818.127000,-0.150598,3.785087,0.011832,0.124144,0.160560,-0.979188,0.057270,0.984017,0.168612,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.453751,4.566715,-4.755000,0.273852,0,s1,J,S
86909.078000,-0.147315,3.809974,0.013008,0.128086,0.177217,-0.975801,0.056615,0.980995,0.185591,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.478544,4.675898,-4.755000,0.167213,0,s1,J,S
86999.985000,-0.142282,3.824132,0.013749,0.130675,0.187307,-0.973571,0.054991,0.979110,0.195754,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.497793,4.741602,-4.755000,0.104438,0,s1,J,S
87090.895000,-0.139392,3.830890,0.013864,0.130333,0.189167,-0.973257,0.054347,0.978791,0.197521,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.499228,4.757790,-4.755000,0.092450,0,s1,J,S
87181.769000,-0.129681,3.839085,0.022271,0.132400,0.189260,-0.972960,0.055956,0.978609,0.197973,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.520408,4.768357,-4.755000,0.070323,0,s1,J,S
87272.684000,-0.123968,3.845744,0.027048,0.133110,0.190580,-0.972605,0.056063,0.978319,0.199372,0.000000,1.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.530502,4.782775,-4.755000,0.053452,0,s1,J,S
87363.616000,-0.117344,3.849439,0.031121,0.137506,0.190243,-0.972059,0.055727,0.978341,0.199356,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.559694,4.786139,-4.755000,0.035169,0,s1,J,S
87454.517000,-0.113328,3.851070,0.034489,0.135412,0.190409,-0.972321,0.054658,0.978430,0.199217,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.553687,4.788991,-4.755000,0.034743,0,s1,J,S
87545.414000,-0.110532,3.851678,0.035162,0.134877,0.190450,-0.972387,0.054658,0.978430,0.199215,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.553895,4.789872,-4.755000,0.033892,0,s1,J,S
87636.340000,-0.105282,3.853909,0.039722,0.135656,0.190390,-0.972291,0.054658,0.978430,0.199218,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.563686,4.792792,-4.755000,0.027923,0,s1,J,S
87727.233000,-0.103292,3.856457,0.044090,0.134892,0.190454,-0.972384,0.053656,0.978510,0.199097,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.562452,4.796421,-4.755000,0.024795,0,s1,J,S
87818.147000,-0.103339,3.858298,0.044084,0.134892,0.190454,-0.972384,0.052210,0.978624,0.198919,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.562403,4.798260,-4.755000,0.023102,0,s1,J,S
87909.051000,-0.103774,3.862525,0.049929,0.133008,0.189204,-0.972888,0.049461,0.979119,0.197178,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.553129,4.796974,-4.755000,0.028413,0,s1,J,S
87999.971000,-0.103752,3.868749,0.051706,0.133008,0.189204,-0.972888,0.050116,0.979069,0.197258,1.000000,0.000000,0.000000,0.570260,4.820627,-4.755000,0.045082,32,0.553394,4.803544,-4.755001,0.023374,1,s1,J,S
88090.876000,-0.103753,3.870400,0.051830,0.132999,0.189036,-0.972922,0.050139,0.979102,0.197091,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,0.553345,4.804352,-4.755000,2.691905,0,s9,J,S
88181.780000,-0.103861,3.869012,0.051280,0.132304,0.181166,-0.974513,0.050706,0.980631,0.189187,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,0.548657,4.762519,-4.755000,2.658839,0,s9,J,S
88272.713000,-0.111458,3.846495,0.048688,0.125902,0.158459,-0.979306,0.046866,0.985109,0.165423,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,0.506117,4.623770,-4.755000,2.533914,0,s9,J,S
88363.600000,-0.124142,3.800802,0.043678,0.111554,0.104074,-0.988294,0.040498,0.993198,0.109162,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,0.417511,4.306137,-4.755000,2.245171,0,s9,J,S
88454.530000,-0.158825,3.710702,0.038620,0.065735,0.005053,-0.997824,0.046150,0.998902,0.008099,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,0.156971,3.734977,-4.755000,1.650713,0,s9,J,S
88545.456000,-0.210517,3.603859,0.035953,0.014201,-0.080324,-0.996668,0.043947,0.995855,-0.079633,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.142255,3.217743,-4.755000,1.059014,0,s9,J,S
88636.288000,-0.251145,3.532929,0.037736,-0.018856,-0.136695,-0.990434,0.033820,0.989956,-0.137273,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.342388,2.871456,-4.755000,0.666210,0,s9,J,S
88727.218000,-0.283668,3.473877,0.050404,-0.047998,-0.182879,-0.981963,0.035343,0.982170,-0.184645,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.518553,2.578925,-4.755000,0.348242,0,s9,J,S
88818.127000,-0.305214,3.441336,0.060091,-0.064450,-0.206124,-0.976401,0.031462,0.977529,-0.208439,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.623048,2.424843,-4.755000,0.201263,0,s9,J,S
88909.072000,-0.313800,3.434619,0.071012,-0.075748,-0.214366,-0.973812,0.028857,0.975737,-0.217035,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.689192,2.372264,-4.755000,0.138912,0,s9,J,S
88999.985000,-0.321826,3.434684,0.081479,-0.083459,-0.214011,-0.973259,0.028840,0.975739,-0.217029,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.736563,2.371185,-4.755000,0.094031,0,s9,J,S
89090.865000,-0.331219,3.434717,0.081534,-0.087767,-0.213810,-0.972924,0.031221,0.975623,-0.217220,0.000000,1.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.767519,2.371837,-4.755000,0.065812,0,s9,J,S
89181.786000,-0.373120,3.435371,0.081587,-0.092586,-0.210370,-0.973228,0.030136,0.976387,-0.213920,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.833240,2.389910,-4.755000,0.017621,0,s9,J,S
