mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,128599,-186.274490,-6.089310,0.060471,-0.180217,0.190092,0.379837,-0.925055,0,1,0.367488,0.117528,2.091124,0.272030,-0.473960,-0.837473,0.130635,0.880425,-0.455835,
J,S,128690,-186.202301,-6.265134,0.072189,-0.175824,0.190066,0.439941,-0.898028,0,1,0.386379,0.136383,2.091124,0.273104,-0.473945,-0.837133,0.134453,0.880478,-0.454621,
J,S,128781,-186.118622,-6.435941,0.083679,-0.170807,0.190203,0.498169,-0.867079,0,1,0.399282,0.149317,2.091124,0.273104,-0.473945,-0.837133,0.134453,0.880478,-0.454621,
J,S,128872,-186.023941,-6.600729,0.094681,-0.164788,0.190052,0.554199,-0.832388,0,1,0.400298,0.150334,2.091124,0.273104,-0.473945,-0.837133,0.134453,0.880478,-0.454621,
J,S,128963,-185.918579,-6.758982,0.105362,-0.158253,0.190119,0.607834,-0.794069,0,1,0.394807,0.144842,2.091124,0.273104,-0.473945,-0.837133,0.134453,0.880478,-0.454621,
J,S,129054,-185.803024,-6.909947,0.115555,-0.150966,0.190115,0.658829,-0.752299,0,1,0.377977,0.128012,2.091124,0.272793,-0.473947,-0.837232,0.134439,0.880478,-0.454624,
J,S,129145,-185.677780,-7.052958,0.125244,-0.143011,0.190100,0.706955,-0.707266,0,1,0.354118,0.104155,2.091124,0.268748,-0.473980,-0.838521,0.134315,0.880483,-0.454652,
J,S,129236,-185.543411,-7.187388,0.134369,-0.134430,0.190070,0.751999,-0.659168,0,1,0.319517,0.069555,2.091124,0.261565,-0.473991,-0.840783,0.131232,0.880486,-0.455548,
J,S,129327,-185.400467,-7.312688,0.142944,-0.125299,0.190087,0.793777,-0.608202,0,1,0.277519,0.027556,2.091124,0.256454,-0.474040,-0.842329,0.127155,0.880446,-0.456778,
J,S,129418,-185.249588,-7.428297,0.150879,-0.115609,0.190078,0.793777,-0.608202,0,0,0.225313,0.000000,2.091124,0.249978,-0.473893,-0.844356,0.125583,0.880544,-0.457024,
J,S,129509,-184.746384,-7.813855,0.503204,-0.385558,0.633932,0.793777,-0.608202,0,0,0.077085,0.000000,6.970414,0.244157,-0.472623,-0.846767,0.124936,0.881248,-0.455844,
J,S,129599,-184.243347,-8.199290,0.503036,-0.385436,0.633724,0.776398,-0.630243,0,0,0.032093,0.000000,6.970414,0.242962,-0.472635,-0.847104,0.121896,0.881225,-0.456710,
J,S,129690,-183.751572,-8.598487,0.491776,-0.399197,0.633404,0.743912,-0.668274,0,0,0.084762,0.000000,6.970414,0.231186,-0.472473,-0.850483,0.117846,0.881328,-0.457574,
J,S,129781,-183.280121,-9.021996,0.471451,-0.423510,0.633740,0.722092,-0.691807,0,0,0.065942,0.000000,6.970414,0.223026,-0.472398,-0.852701,0.111087,0.881351,-0.459216,
J,S,129872,-182.822495,-9.460429,0.457626,-0.438433,0.633755,0.722092,-0.691807,0,0,0.012667,0.000000,6.970414,0.220268,-0.472437,-0.853396,0.108129,0.881318,-0.459985,
J,S,129963,-182.364929,-9.898808,0.457565,-0.438379,0.633674,0.725372,-0.688355,0,0,0.131044,0.000000,6.970414,0.220268,-0.472437,-0.853396,0.108129,0.881318,-0.459985,
J,S,130054,-181.905243,-10.335030,0.459686,-0.436221,0.633719,0.735886,-0.677112,0,1,0.284906,0.034945,6.970414,0.223503,-0.472383,-0.852585,0.108167,0.881330,-0.459953,
J,S,130145,-181.765381,-10.463726,0.139862,-0.128696,0.190064,0.758514,-0.651661,0,1,0.334188,0.084228,2.091124,0.223698,-0.472379,-0.852536,0.108172,0.881331,-0.459951,
J,S,130236,-181.621185,-10.587608,0.144196,-0.123882,0.190103,0.790909,-0.611929,0,1,0.382322,0.132361,2.091124,0.223698,-0.472379,-0.852536,0.108172,0.881331,-0.459951,
J,S,130327,-181.470825,-10.703945,0.150360,-0.116337,0.190112,0.824783,-0.565461,0,1,0.422520,0.172559,2.091124,0.225193,-0.472354,-0.852156,0.108206,0.881335,-0.459934,
J,S,130418,-181.314087,-10.811409,0.156738,-0.107464,0.190040,0.857407,-0.514633,0,1,0.456939,0.206977,2.091124,0.225193,-0.472354,-0.852156,0.108206,0.881335,-0.459934,
J,S,130509,-181.151062,-10.909264,0.163025,-0.097855,0.190138,0.886932,-0.461901,0,1,0.481919,0.231956,2.091124,0.225193,-0.472354,-0.852156,0.108206,0.881336,-0.459934,
J,S,130599,-180.982483,-10.997058,0.168579,-0.087794,0.190070,0.913208,-0.407501,0,1,0.500171,0.250210,2.091124,0.225193,-0.472354,-0.852156,0.108206,0.881336,-0.459934,
J,S,130690,-180.808838,-11.074547,0.173645,-0.077489,0.190150,0.936157,-0.351589,0,1,0.509281,0.259321,2.091124,0.223104,-0.472387,-0.852687,0.107276,0.881320,-0.460181,
J,S,130781,-180.630936,-11.141361,0.177902,-0.066814,0.190035,0.943054,-0.332664,0,1,0.511220,0.261259,2.091124,0.211773,-0.472697,-0.855400,0.101706,0.881159,-0.461752,
J,S,130872,-180.451630,-11.204612,0.179306,-0.063251,0.190135,0.943054,-0.332664,0,1,0.512073,0.262112,2.091124,0.200392,-0.472628,-0.858176,0.090995,0.881136,-0.464025,
J,S,130963,-180.272308,-11.267868,0.179321,-0.063256,0.190151,0.946289,-0.323314,0,1,0.516820,0.266859,2.091124,0.185712,-0.472270,-0.861668,0.081975,0.881312,-0.465369,
J,S,131054,-180.092422,-11.329329,0.179886,-0.061461,0.190096,0.946289,-0.323314,0,1,0.522853,0.272891,2.091124,0.170214,-0.471970,-0.865027,0.069684,0.881405,-0.467193,
J,S,131145,-179.912567,-11.390779,0.179855,-0.061449,0.190063,0.946289,-0.323314,0,1,0.532346,0.282383,2.091124,0.159637,-0.471926,-0.867065,0.057768,0.881290,-0.469032,
J,S,131236,-179.732666,-11.452245,0.179901,-0.061466,0.190112,0.963211,-0.268745,0,1,0.545399,0.295435,2.091124,0.154306,-0.471923,-0.868031,0.049407,0.881140,-0.470267,
J,S,131327,-179.549591,-11.503325,0.183075,-0.051080,0.190067,0.975876,-0.218320,0,1,0.550672,0.300708,2.091124,0.149236,-0.471929,-0.868914,0.039490,0.880898,-0.471656,
J,S,131418,-179.364014,-11.544841,0.185577,-0.041516,0.190165,0.981720,-0.190343,0,1,0.550002,0.300039,2.091124,0.146633,-0.471745,-0.869457,0.026664,0.880523,-0.473253,
J,S,131509,-179.177383,-11.581027,0.186630,-0.036186,0.190106,0.983551,-0.180619,0,1,0.546596,0.296634,2.091124,0.133864,-0.473055,-0.870804,0.010414,0.879335,-0.476089,
J,S,131599,-178.990417,-11.615361,0.186966,-0.034334,0.190092,0.989929,-0.141583,0,1,0.545634,0.295673,2.091124,0.121804,-0.473430,-0.872369,-0.005323,0.878589,-0.477549,
J,S,131690,-178.802277,-11.642271,0.188141,-0.026910,0.190056,0.995087,-0.099054,0,1,0.539464,0.289503,2.091124,0.103210,-0.474173,-0.874362,-0.026284,0.877449,-0.478949,
J,S,131781,-178.613144,-11.661098,0.189133,-0.018826,0.190067,0.995514,-0.094673,0,1,0.529865,0.279903,2.091124,0.080988,-0.475338,-0.876068,-0.039496,0.876734,-0.479350,
J,S,131872,-178.423843,-11.679100,0.189301,-0.018003,0.190155,0.998489,-0.054853,0,1,0.521346,0.271384,2.091124,0.066591,-0.477169,-0.876285,-0.050686,0.875483,-0.480584,
J,S,131963,-178.234039,-11.689528,0.189804,-0.010427,0.190090,0.999573,-0.029238,0,1,0.510354,0.260392,2.091124,0.050546,-0.478417,-0.876676,-0.065837,0.874293,-0.480913,
J,S,132054,-178.043991,-11.695086,0.190048,-0.005559,0.190130,0.999573,-0.029238,0,1,0.496018,0.246056,2.091124,0.032134,-0.481092,-0.876081,-0.075465,0.872864,-0.482093,
J,S,132145,-177.853958,-11.700644,0.190033,-0.005558,0.190114,0.999573,-0.029238,0,1,0.487193,0.237231,2.091124,0.009270,-0.487633,-0.873000,-0.087258,0.869312,-0.486500,
J,S,132236,-177.663986,-11.706201,0.189972,-0.005556,0.190053,0.999573,-0.029238,0,1,0.479483,0.229522,2.091124,-0.012695,-0.490711,-0.871230,-0.098934,0.867641,-0.487248,
J,S,132327,-177.473969,-11.711759,0.190018,-0.005558,0.190099,0.999573,-0.029238,0,1,0.477742,0.227780,2.091124,-0.031169,-0.492307,-0.869863,-0.109267,0.866748,-0.486629,
J,S,132418,-177.283875,-11.717319,0.190094,-0.005560,0.190175,0.999069,0.043288,0,1,0.476274,0.226313,2.091124,-0.042084,-0.496019,-0.867291,-0.117038,0.864531,-0.488762,
J,S,132509,-177.093979,-11.709090,0.189896,0.008228,0.190074,0.992493,0.122316,0,1,0.454820,0.204858,2.091124,-0.049459,-0.498291,-0.865598,-0.122294,0.863159,-0.489899,
J,S,132599,-176.905304,-11.685838,0.188675,0.023252,0.190102,0.992493,0.122316,0,1,0.416639,0.166678,2.091124,-0.056603,-0.502764,-0.862568,-0.127583,0.860513,-0.493194,
J,S,132690,-176.716629,-11.662585,0.188675,0.023252,0.190102,0.992493,0.122316,0,1,0.373792,0.123830,2.091124,-0.069401,-0.504992,-0.860329,-0.135732,0.859169,-0.493362,
J,S,132781,-176.528030,-11.639341,0.188599,0.023244,0.190026,0.992493,0.122316,0,1,0.327973,0.078010,2.091124,-0.079495,-0.505986,-0.858870,-0.143927,0.858395,-0.492385,
J,S,132872,-176.339249,-11.616076,0.188782,0.023266,0.190210,0.995361,0.096220,0,1,0.278659,0.028696,2.091124,-0.094321,-0.507616,-0.856405,-0.154705,0.857264,-0.491085,
J,S,132963,-176.150070,-11.597789,0.189178,0.018287,0.190060,0.999283,0.037911,0,0,0.230245,0.000000,2.091124,-0.109529,-0.508839,-0.853866,-0.166358,0.856301,-0.488951,
J,S,133054,-175.516998,-11.573771,0.633072,0.024018,0.633527,0.999985,-0.004421,0,0,0.081626,0.000000,6.970414,-0.124321,-0.510623,-0.850770,-0.178888,0.854906,-0.486965,
J,S,133145,-174.883209,-11.576573,0.633789,-0.002803,0.633795,0.998703,-0.050789,0,0,0.079720,0.000000,6.970414,-0.137913,-0.512277,-0.847675,-0.191205,0.853524,-0.484703,
J,S,133236,-174.250534,-11.608747,0.632675,-0.032174,0.633493,0.994965,-0.100303,0,2,0.250416,0.000455,6.970414,-0.142590,-0.512769,-0.846603,-0.194092,0.853222,-0.484088,
J,S,133327,-174.061325,-11.627822,0.189209,-0.019074,0.190168,0.988754,-0.149599,0,2,0.298450,0.048491,2.091124,-0.146346,-0.513166,-0.845720,-0.194012,0.853211,-0.484139,
J,S,133418,-173.873337,-11.656264,0.187988,-0.028442,0.190128,0.980103,-0.198516,0,2,0.342502,0.092541,2.091124,-0.146346,-0.513166,-0.845720,-0.194012,0.853211,-0.484139,
J,S,133509,-173.687073,-11.693992,0.186264,-0.037727,0.190046,0.964554,-0.263912,0,2,0.378895,0.128932,2.091124,-0.146548,-0.512370,-0.846168,-0.193873,0.853691,-0.483348,
J,S,133599,-173.503708,-11.744163,0.183365,-0.050171,0.190105,0.943298,-0.331938,0,2,0.407644,0.157682,2.091124,-0.146841,-0.511201,-0.846824,-0.193114,0.854446,-0.482316,
J,S,133690,-173.324341,-11.807278,0.179367,-0.063115,0.190147,0.917267,-0.398291,0,2,0.425007,0.175045,2.091124,-0.146841,-0.511201,-0.846824,-0.192264,0.854527,-0.482512,
J,S,133781,-173.149979,-11.882989,0.174362,-0.075711,0.190090,0.886566,-0.462602,0,2,0.433390,0.183429,2.091124,-0.143391,-0.509564,-0.848400,-0.186640,0.855800,-0.482464,
J,S,133872,-172.981430,-11.970939,0.168549,-0.087950,0.190115,0.851364,-0.524573,0,2,0.430817,0.180857,2.091124,-0.132937,-0.508440,-0.850774,-0.179170,0.856578,-0.483913,
J,S,133963,-172.819550,-12.070679,0.161880,-0.099740,0.190140,0.811844,-0.583886,0,2,0.418754,0.168793,2.091124,-0.115876,-0.506607,-0.854355,-0.167866,0.857765,-0.485860,
J,S,134054,-172.665268,-12.181644,0.154282,-0.110966,0.190043,0.768204,-0.640206,0,2,0.396277,0.146316,2.091124,-0.089408,-0.501319,-0.860631,-0.151974,0.860840,-0.485653,
J,S,134145,-172.519241,-12.303340,0.146027,-0.121696,0.190088,0.725220,-0.688523,0,2,0.363897,0.113937,2.091124,-0.063155,-0.494175,-0.867066,-0.133397,0.865184,-0.483386,
J,S,134236,-172.381317,-12.434281,0.137924,-0.130941,0.190181,0.715393,-0.698724,0,2,0.322868,0.072908,2.091124,-0.030554,-0.487572,-0.872548,-0.112961,0.869047,-0.481660,
J,S,134327,-172.245361,-12.567066,0.135956,-0.132785,0.190042,0.710083,-0.704113,0,2,0.282306,0.032347,2.091124,0.002550,-0.485012,-0.874504,-0.090225,0.870828,-0.483236,
J,S,134418,-172.110352,-12.700945,0.135010,-0.133879,0.190135,0.714981,-0.699149,0,0,0.244117,0.000000,2.091124,0.034792,-0.478619,-0.877333,-0.068214,0.874681,-0.479876,
J,S,134509,-171.657318,-13.143948,0.453033,-0.443003,0.633633,0.768127,-0.640292,0,0,0.144018,0.000000,6.970414,0.065490,-0.474740,-0.877686,-0.049078,0.876977,-0.478018,
J,S,134599,-171.170685,-13.549585,0.486633,-0.405638,0.633525,0.793961,-0.607969,0,0,0.134419,0.000000,6.970414,0.085246,-0.473118,-0.876865,-0.034779,0.878119,-0.477176,
J,S,134690,-170.667389,-13.934983,0.503296,-0.385398,0.633907,0.793961,-0.607969,0,0,0.190557,0.000000,6.970414,0.095687,-0.472360,-0.876196,-0.023354,0.878928,-0.476383,
J,S,134781,-170.164474,-14.320085,0.502914,-0.385101,0.633424,0.793961,-0.607969,0,2,0.284697,0.034732,6.970414,0.096625,-0.469862,-0.877436,-0.021851,0.880347,-0.473826,
J,S,134872,-170.013535,-14.435670,0.150940,-0.115585,0.190113,0.793961,-0.607969,0,2,0.319527,0.069567,2.091124,0.096594,-0.468013,-0.878427,-0.022055,0.881330,-0.471986,
J,S,134963,-169.862595,-14.551256,0.150940,-0.115586,0.190113,0.774277,-0.632855,0,2,0.359421,0.109460,2.091124,0.091498,-0.468306,-0.878816,-0.022142,0.881343,-0.471958,
J,S,135054,-169.715424,-14.671552,0.147171,-0.120296,0.190080,0.728241,-0.685321,0,2,0.394836,0.144872,2.091124,0.087190,-0.468550,-0.879124,-0.022217,0.881351,-0.471940,
J,S,135145,-169.576950,-14.801864,0.138474,-0.130312,0.190148,0.681610,-0.731724,0,2,0.422635,0.172671,2.091124,0.087190,-0.468550,-0.879124,-0.022217,0.881351,-0.471940,
J,S,135236,-169.447418,-14.940912,0.129532,-0.139049,0.190034,0.681610,-0.731724,0,2,0.439100,0.189137,2.091124,0.088940,-0.468448,-0.879003,-0.022224,0.881348,-0.471946,
J,S,135327,-169.317795,-15.080067,0.129623,-0.139154,0.190174,0.681610,-0.731724,0,2,0.461530,0.211567,2.091124,0.099779,-0.467600,-0.878291,-0.015834,0.881837,-0.471287,
J,S,135418,-169.188217,-15.219169,0.129578,-0.139102,0.190105,0.681610,-0.731724,0,2,0.484602,0.234638,2.091124,0.109159,-0.466877,-0.877559,-0.007692,0.882412,-0.470415,
J,S,135509,-169.058655,-15.358255,0.129562,-0.139087,0.190083,0.681610,-0.731724,0,2,0.513983,0.264021,2.091124,0.126563,-0.465616,-0.875890,0.006842,0.883379,-0.468608,
J,S,135599,-168.929062,-15.497380,0.129593,-0.139125,0.190132,0.671448,-0.741054,0,2,0.542942,0.292980,2.091124,0.140486,-0.464803,-0.874198,0.017670,0.883991,-0.467170,
J,S,135690,-168.801453,-15.638216,0.127609,-0.140836,0.190050,0.636383,-0.771379,0,2,0.563402,0.313439,2.091124,0.149573,-0.464373,-0.872918,0.027456,0.884459,-0.465809,
J,S,135781,-168.680450,-15.784887,0.121002,-0.146671,0.190142,0.610992,-0.791634,0,2,0.572723,0.322759,2.091124,0.159026,-0.463953,-0.871469,0.036260,0.884851,-0.464460,
J,S,135872,-168.564316,-15.935347,0.116135,-0.150459,0.190066,0.610992,-0.791634,0,2,0.571605,0.321640,2.091124,0.172224,-0.463380,-0.869263,0.046039,0.885271,-0.462792,
J,S,135963,-168.448105,-16.085915,0.116211,-0.150568,0.190199,0.610992,-0.791634,0,2,0.566367,0.316403,2.091124,0.190589,-0.462679,-0.865796,0.058211,0.885737,-0.460522,
J,S,136054,-168.331970,-16.236382,0.116135,-0.150467,0.190072,0.610992,-0.791634,0,2,0.558613,0.308653,2.091124,0.207371,-0.462134,-0.862223,0.070403,0.886147,-0.458024,
J,S,136145,-168.215881,-16.386795,0.116089,-0.150414,0.190002,0.610992,-0.791634,0,2,0.545026,0.295062,2.091124,0.225295,-0.461658,-0.857971,0.081254,0.886446,-0.455644,
J,S,136236,-168.099686,-16.537334,0.116196,-0.150539,0.190167,0.643234,-0.765665,0,2,0.529755,0.279789,2.091124,0.237078,-0.461348,-0.854957,0.086969,0.886592,-0.454302,
J,S,136327,-167.977402,-16.682899,0.122284,-0.145565,0.190112,0.674377,-0.738394,0,2,0.516600,0.266638,2.091124,0.250300,-0.460969,-0.851385,0.095005,0.886827,-0.452228,
J,S,136418,-167.849197,-16.823275,0.128204,-0.140375,0.190109,0.704346,-0.709856,0,2,0.508747,0.258787,2.091124,0.260440,-0.460689,-0.848491,0.103794,0.887085,-0.449785,
J,S,136509,-167.715347,-16.958166,0.133850,-0.134892,0.190030,0.733109,-0.680119,0,2,0.504694,0.254731,2.091124,0.274649,-0.460234,-0.844247,0.112389,0.887358,-0.447174,
J,S,136599,-167.575989,-17.087456,0.139359,-0.129290,0.190096,0.769577,-0.638556,0,2,0.504267,0.254304,2.091124,0.289661,-0.459700,-0.839507,0.119582,0.887619,-0.444785,
J,S,136690,-167.429672,-17.208857,0.146317,-0.121401,0.190123,0.798431,-0.602079,0,2,0.511953,0.261990,2.091124,0.295317,-0.459513,-0.837637,0.119613,0.887625,-0.444764,
J,S,136781,-167.277863,-17.323334,0.151810,-0.114477,0.190135,0.798431,-0.602079,0,2,0.522577,0.272614,2.091124,0.295317,-0.459513,-0.837637,0.119613,0.887625,-0.444764,
J,S,136872,-167.126129,-17.437754,0.151733,-0.114420,0.190039,0.798431,-0.602079,0,2,0.531524,0.281560,2.091124,0.293265,-0.459559,-0.838332,0.119583,0.887634,-0.444753,
J,S,136963,-166.974335,-17.552221,0.151794,-0.114468,0.190117,0.798431,-0.602079,0,2,0.534776,0.284814,2.091124,0.287195,-0.459648,-0.840383,0.119464,0.887681,-0.444691,
J,S,137054,-166.822556,-17.666679,0.151779,-0.114458,0.190099,0.798431,-0.602079,0,2,0.535387,0.285426,2.091124,0.279813,-0.459796,-0.842788,0.113988,0.887556,-0.446375,
J,S,137145,-166.670761,-17.781141,0.151794,-0.114462,0.190113,0.798431,-0.602079,0,2,0.532008,0.282049,2.091124,0.275976,-0.459879,-0.844007,0.110937,0.887481,-0.447292,
J,S,137236,-166.518951,-17.895611,0.151810,-0.114470,0.190130,0.798431,-0.602079,0,2,0.524290,0.274331,2.091124,0.275976,-0.459879,-0.844007,0.110937,0.887481,-0.447292,
J,S,137327,-166.367188,-18.010054,0.151764,-0.114443,0.190077,0.798431,-0.602079,0,2,0.514278,0.264319,2.091124,0.278863,-0.459811,-0.843095,0.110933,0.887468,-0.447319,
J,S,137418,-166.215393,-18.124523,0.151794,-0.114470,0.190118,0.798431,-0.602079,0,2,0.498254,0.248294,2.091124,0.281292,-0.459754,-0.842319,0.110937,0.887455,-0.447342,
J,S,137509,-166.063629,-18.238960,0.151764,-0.114437,0.190074,0.798431,-0.602079,0,2,0.480632,0.230672,2.091124,0.281292,-0.459754,-0.842319,0.110937,0.887455,-0.447342,
J,S,137599,-165.911819,-18.353434,0.151810,-0.114473,0.190132,0.798431,-0.602079,0,2,0.457403,0.207442,2.091124,0.281292,-0.459754,-0.842319,0.110937,0.887455,-0.447342,
J,S,137690,-165.760025,-18.467896,0.151794,-0.114462,0.190113,0.801743,-0.597677,0,2,0.431667,0.181706,2.091124,0.281292,-0.459754,-0.842319,0.110937,0.887455,-0.447342,
J,S,137781,-165.607590,-18.581535,0.152435,-0.113640,0.190133,0.831726,-0.555183,0,2,0.402892,0.152931,2.091124,0.283134,-0.459718,-0.841721,0.112558,0.887496,-0.446858,
J,S,137872,-165.449539,-18.687037,0.158051,-0.105501,0.190028,0.860947,-0.508696,0,2,0.379993,0.130032,2.091124,0.283134,-0.459718,-0.841721,0.112558,0.887496,-0.446858,
J,S,137963,-165.285812,-18.783775,0.163727,-0.096739,0.190171,0.887589,-0.460636,0,2,0.364819,0.114858,2.091124,0.283134,-0.459718,-0.841721,0.112558,0.887496,-0.446858,
J,S,138054,-165.117065,-18.871347,0.168747,-0.087572,0.190117,0.911545,-0.411201,0,2,0.354650,0.104688,2.091124,0.283134,-0.459718,-0.841721,0.112558,0.887496,-0.446858,
J,S,138145,-164.943802,-18.949503,0.173264,-0.078156,0.190075,0.932220,-0.361902,0,2,0.353441,0.103478,2.091124,0.283134,-0.459718,-0.841721,0.112558,0.887496,-0.446858,
J,S,138236,-164.766571,-19.018307,0.177231,-0.068804,0.190118,0.939316,-0.343046,0,2,0.356041,0.106077,2.091124,0.283134,-0.459718,-0.841721,0.112558,0.887496,-0.446858,
J,S,138327,-164.588028,-19.083509,0.178543,-0.065203,0.190076,0.945328,-0.326132,0,2,0.360704,0.110740,2.091124,0.281527,-0.459743,-0.842247,0.112541,0.887511,-0.446833,
J,S,138418,-164.408295,-19.145517,0.179733,-0.062008,0.190129,0.951035,-0.309109,0,2,0.363908,0.113946,2.091124,0.280251,-0.459763,-0.842661,0.112523,0.887521,-0.446816,
J,S,138509,-164.227524,-19.204273,0.180771,-0.058756,0.190080,0.956421,-0.291988,0,2,0.367262,0.117300,2.091124,0.273674,-0.459864,-0.844765,0.112421,0.887570,-0.446745,
J,S,138599,-164.045700,-19.259783,0.181824,-0.055510,0.190108,0.961517,-0.274773,0,2,0.370656,0.120694,2.091124,0.270494,-0.459912,-0.845762,0.112376,0.887590,-0.446716,
J,S,138690,-163.862869,-19.312031,0.182831,-0.052248,0.190150,0.966293,-0.257465,0,2,0.372696,0.122735,2.091124,0.270494,-0.459912,-0.845763,0.112376,0.887590,-0.446716,
J,S,138781,-163.679199,-19.360970,0.183670,-0.048939,0.190078,0.975311,-0.220840,0,2,0.376279,0.126318,2.091124,0.270494,-0.459912,-0.845763,0.112376,0.887590,-0.446716,
J,S,138872,-163.493835,-19.402941,0.185364,-0.041971,0.190056,0.982880,-0.184265,0,2,0.380756,0.130794,2.091124,0.270494,-0.459912,-0.845762,0.112376,0.887590,-0.446716,
J,S,138963,-163.306992,-19.437969,0.186844,-0.035028,0.190099,0.982880,-0.184265,0,2,0.390821,0.140858,2.091124,0.270494,-0.459912,-0.845762,0.112376,0.887590,-0.446716,
J,S,139054,-163.120102,-19.473007,0.186890,-0.035038,0.190146,0.982880,-0.184265,0,2,0.395406,0.145444,2.091124,0.270494,-0.459912,-0.845763,0.112376,0.887590,-0.446716,
J,S,139145,-162.933273,-19.508032,0.186829,-0.035025,0.190083,0.976456,-0.215710,0,2,0.397311,0.147350,2.091124,0.266997,-0.459967,-0.846843,0.112275,0.887607,-0.446709,
J,S,139236,-162.747681,-19.549030,0.185593,-0.040998,0.190067,0.964447,-0.264273,0,2,0.389164,0.139203,2.091124,0.262136,-0.460045,-0.848318,0.112129,0.887623,-0.446712,
J,S,139327,-162.564285,-19.599281,0.183395,-0.050251,0.190155,0.949677,-0.313240,0,2,0.367354,0.117392,2.091124,0.259389,-0.460090,-0.849138,0.112061,0.887630,-0.446715,
J,S,139418,-162.383789,-19.658817,0.180496,-0.059536,0.190062,0.942612,-0.333906,0,2,0.333518,0.083555,2.091124,0.259389,-0.460090,-0.849138,0.112061,0.887630,-0.446715,
J,S,139509,-162.204559,-19.722305,0.179230,-0.063488,0.190142,0.942612,-0.333906,0,2,0.290205,0.040243,2.091124,0.259389,-0.460090,-0.849138,0.112061,0.887630,-0.446715,
J,S,139599,-162.025375,-19.785780,0.179184,-0.063475,0.190095,0.942612,-0.333906,0,0,0.245808,0.000000,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,139690,-161.427887,-19.997433,0.597488,-0.211653,0.633869,0.942612,-0.333906,0,0,0.067150,0.000000,6.970414,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,139781,-160.830856,-20.208925,0.597031,-0.211493,0.633384,0.942612,-0.333906,0,0,0.147150,0.000000,6.970414,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,139872,-160.233505,-20.420528,0.597351,-0.211603,0.633722,0.942612,-0.333906,0,1,0.394243,0.144282,6.970414,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,139963,-160.054291,-20.484011,0.179214,-0.063482,0.190126,0.951538,-0.307537,0,1,0.476112,0.226150,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,140054,-159.873383,-20.542482,0.180908,-0.058472,0.190123,0.972916,-0.231150,0,1,0.553477,0.303513,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,140145,-159.688431,-20.586424,0.184952,-0.043941,0.190100,0.988174,-0.153316,0,1,0.622730,0.372768,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,140236,-159.500656,-20.615557,0.187775,-0.029133,0.190021,0.997223,-0.074556,0,1,0.677759,0.427766,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,140327,-159.311020,-20.629734,0.189636,-0.014177,0.190165,0.999985,0.004734,0,1,0.724469,0.474508,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,140418,-159.120911,-20.628834,0.190109,0.000900,0.190111,0.996475,0.083973,0,1,0.756618,0.506636,2.091124,0.260468,-0.460068,-0.848819,0.112046,0.887629,-0.446721,
J,S,140509,-158.931458,-20.612869,0.189453,0.015965,0.190125,0.993500,0.113863,0,1,0.780116,0.530154,2.091124,0.256224,-0.460161,-0.850060,0.111956,0.887626,-0.446751,
J,S,140599,-158.742599,-20.591225,0.188858,0.021645,0.190094,0.993500,0.113863,0,1,0.798245,0.548256,2.091124,0.245994,-0.460207,-0.853051,0.108451,0.887638,-0.447591,
J,S,140690,-158.553787,-20.569586,0.188812,0.021639,0.190048,0.993500,0.113863,0,1,0.822664,0.572701,2.091124,0.231663,-0.460809,-0.856731,0.101811,0.887337,-0.449741,
J,S,140781,-158.364914,-20.547939,0.188873,0.021646,0.190110,0.993027,0.117872,0,1,0.847376,0.597395,2.091124,0.217651,-0.460863,-0.860368,0.093165,0.887285,-0.451713,
J,S,140872,-158.176117,-20.525528,0.188797,0.022411,0.190123,0.989624,0.143660,0,1,0.877557,0.627596,2.091124,0.207931,-0.460972,-0.862710,0.089618,0.887256,-0.452488,
J,S,140963,-157.988037,-20.498226,0.188080,0.027302,0.190051,0.975143,0.221613,0,1,0.903159,0.653193,2.091124,0.200654,-0.461121,-0.864353,0.084694,0.887159,-0.453626,
J,S,141054,-157.802658,-20.456099,0.185379,0.042128,0.190106,0.959976,0.280098,0,1,0.919924,0.669963,2.091124,0.190977,-0.461287,-0.866454,0.076521,0.887011,-0.455365,
J,S,141145,-157.620132,-20.402840,0.182526,0.053259,0.190137,0.949753,0.312984,0,1,0.925676,0.675714,2.091124,0.178068,-0.461487,-0.869092,0.068152,0.886871,-0.456963,
J,S,141236,-157.439590,-20.343342,0.180542,0.059498,0.190093,0.947906,0.318552,0,1,0.930977,0.681014,2.091124,0.158531,-0.464279,-0.871386,0.055998,0.885354,-0.461533,
