double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
133000.013000,-0.167265,3.305916,0.093034,0.204681,-0.214542,-0.955027,-0.204299,0.944832,-0.256037,0.000000,1.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.871765,2.216830,-4.755000,0.047105,0,s6,M,S
133090.909000,-0.166431,3.306278,0.088499,0.203023,-0.212568,-0.955823,-0.206568,0.944885,-0.254011,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.862358,2.229122,-4.755000,0.037725,0,s6,M,S
133181.842000,-0.166811,3.306178,0.085991,0.201229,-0.213043,-0.956096,-0.208155,0.944469,-0.254263,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.852070,2.227477,-4.755001,0.027503,0,s6,M,S
133272.734000,-0.163281,3.306331,0.079536,0.200068,-0.212112,-0.956547,-0.211380,0.943950,-0.253530,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.847893,2.234285,-4.755000,0.025018,0,s6,M,S
133363.617000,-0.161033,3.306278,0.069774,0.201165,-0.212317,-0.956271,-0.212699,0.943468,-0.254219,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.853928,2.235051,-4.755000,0.030906,0,s6,M,S
133454.523000,-0.159900,3.305873,0.069604,0.202553,-0.214443,-0.955503,-0.212086,0.942964,-0.256588,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.862847,2.223090,-4.755000,0.037925,0,s6,M,S
133545.468000,-0.160695,3.304666,0.069020,0.198615,-0.215492,-0.956094,-0.214369,0.942355,-0.256928,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.841426,2.217389,-4.755000,0.018611,0,s6,M,S
133636.351000,-0.159605,3.304135,0.068829,0.191704,-0.217313,-0.957092,-0.216552,0.941779,-0.257211,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.806603,2.208857,-4.755000,0.024490,0,s6,M,S
133727.292000,-0.155250,3.304198,0.068770,0.189891,-0.216953,-0.957535,-0.217707,0.941696,-0.256539,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.801362,2.211253,-4.755000,0.027075,0,s6,M,S
133818.185000,-0.152400,3.304249,0.068978,0.190607,-0.216761,-0.957436,-0.215862,0.942190,-0.256283,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.807959,2.212115,-4.755000,0.021289,0,s6,M,S
133909.086000,-0.152156,3.303003,0.066184,0.191936,-0.216400,-0.957252,-0.215847,0.942196,-0.256275,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.814526,2.213107,-4.755001,0.016028,0,s6,M,S
134000.016000,-0.153663,3.301754,0.062757,0.191936,-0.216400,-0.957252,-0.218746,0.941417,-0.256681,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.812332,2.212633,-4.755001,0.017795,0,s6,M,S
134090.916000,-0.154712,3.300200,0.060183,0.191161,-0.216564,-0.957370,-0.218652,0.941454,-0.256623,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.806752,2.210973,-4.755000,0.022948,0,s6,M,S
134181.828000,-0.155607,3.299389,0.056777,0.187372,-0.214330,-0.958621,-0.218995,0.942229,-0.253470,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.784901,2.223563,-4.755000,0.038674,0,s6,M,S
134272.740000,-0.158429,3.299909,0.053339,0.187187,-0.211605,-0.959262,-0.219209,0.942900,-0.250771,1.000000,0.000000,0.000000,0.824097,2.225999,-4.755000,0.045082,42,0.779855,2.239232,-4.755000,0.044829,1,s6,M,S
134363.611000,-0.159001,3.300014,0.053001,0.189106,-0.211084,-0.959001,-0.218007,0.943224,-0.250600,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,0.789094,2.241734,-4.755001,2.649868,1,s14,M,S
134454.557000,-0.158377,3.303067,0.053105,0.192745,-0.210078,-0.958497,-0.215688,0.943853,-0.250241,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,0.808490,2.249257,-4.755000,2.651733,1,s14,M,S
134545.468000,-0.157395,3.314047,0.055035,0.196938,-0.208951,-0.957891,-0.209117,0.945589,-0.249261,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,0.831524,2.264804,-4.755000,2.648559,0,s14,M,S
134636.380000,-0.154605,3.332401,0.071470,0.192071,-0.205898,-0.959539,-0.202282,0.948442,-0.244008,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,0.811510,2.296737,-4.755001,2.616421,0,s14,M,S
134727.272000,-0.155658,3.373746,0.075769,0.151509,-0.157977,-0.975750,-0.196096,0.962722,-0.186316,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,0.594438,2.591631,-4.755000,2.303605,0,s14,M,S
134818.205000,-0.233005,3.455368,0.062087,0.093838,-0.055412,-0.994044,-0.189831,0.979136,-0.072501,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,0.221730,3.186845,-4.755000,1.648666,0,s14,M,S
134909.080000,-0.276829,3.567728,0.056245,0.051107,0.030304,-0.998233,-0.171350,0.984984,0.021129,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.030504,3.713787,-4.755000,1.072958,0,s14,M,S
134999.995000,-0.307759,3.661178,0.055474,0.019606,0.088020,-0.995926,-0.155655,0.984240,0.083923,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.213060,4.086328,-4.755000,0.658491,0,s14,M,S
135090.926000,-0.324267,3.701242,0.055324,0.006011,0.110047,-0.993908,-0.151922,0.982489,0.107864,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.295176,4.233847,-4.755000,0.489551,0,s14,M,S
135181.816000,-0.328798,3.729864,0.056334,-0.008068,0.129794,-0.991508,-0.151282,0.979969,0.129514,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.367947,4.359693,-4.755000,0.344474,0,s14,M,S
135272.718000,-0.345761,3.764531,0.062211,-0.022480,0.147680,-0.988780,-0.142381,0.978475,0.149378,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.455283,4.484010,-4.755000,0.192953,0,s14,M,S
135363.628000,-0.353677,3.783947,0.065247,-0.034818,0.164390,-0.985781,-0.143719,0.975302,0.167719,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.523931,4.587779,-4.755000,0.069867,0,s14,M,S
135454.540000,-0.357869,3.803569,0.070773,-0.038050,0.175550,-0.983735,-0.144552,0.973126,0.179248,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.544523,4.664742,-4.755000,0.034806,0,s14,M,S
135545.449000,-0.362106,3.814291,0.075863,-0.037569,0.179404,-0.983058,-0.145844,0.972234,0.183003,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.546725,4.695904,-4.755000,0.058972,0,s14,M,S
135636.377000,-0.361571,3.818579,0.080980,-0.035219,0.175289,-0.983887,-0.151435,0.972193,0.178627,0.000000,1.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.534681,4.680158,-4.755000,0.052540,0,s14,M,S
135727.246000,-0.361508,3.817755,0.080675,-0.034272,0.170721,-0.984723,-0.154796,0.972505,0.173990,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.529809,4.656113,-4.755000,0.043132,0,s14,M,S
135818.216000,-0.361906,3.817248,0.091282,-0.036501,0.167861,-0.985135,-0.154509,0.972990,0.171517,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.541470,4.643027,-4.755000,0.028845,0,s14,M,S
135909.100000,-0.363825,3.814433,0.091294,-0.042756,0.166814,-0.985061,-0.154764,0.972956,0.171481,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.574176,4.635121,-4.755000,0.007095,0,s14,M,S
136000.016000,-0.367367,3.814071,0.091294,-0.042756,0.166814,-0.985061,-0.154764,0.972955,0.171481,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.577718,4.634759,-4.755000,0.009758,0,s14,M,S
136090.900000,-0.367416,3.814026,0.091270,-0.042328,0.166525,-0.985128,-0.153737,0.973183,0.171111,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.575645,4.633233,-4.755000,0.009469,0,s14,M,S
136181.797000,-0.367590,3.813993,0.091271,-0.042677,0.166438,-0.985128,-0.157101,0.972642,0.171134,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.577537,4.632772,-4.755000,0.011004,0,s14,M,S
136272.724000,-0.368447,3.811628,0.086802,-0.041783,0.165679,-0.985294,-0.158060,0.972641,0.170255,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.573773,4.625788,-4.755000,0.015523,0,s14,M,S
136363.672000,-0.368431,3.811483,0.086750,-0.041646,0.164870,-0.985436,-0.158325,0.972741,0.169437,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.573053,4.621540,-4.755000,0.019509,0,s14,M,S
136454.525000,-0.368262,3.811429,0.086754,-0.040318,0.165193,-0.985437,-0.160579,0.972348,0.169569,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.566354,4.623073,-4.755000,0.018173,0,s14,M,S
136545.468000,-0.367752,3.816867,0.086851,-0.037192,0.167367,-0.985193,-0.158616,0.972388,0.171180,1.000000,0.000000,0.000000,-0.570260,4.641096,-4.755000,0.045082,43,-0.550534,4.639414,-4.755001,0.019771,1,s14,M,S
136636.356000,-0.367374,3.824317,0.086758,-0.034751,0.166349,-0.985454,-0.160696,0.972289,0.169794,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,-0.538116,4.641627,-4.755000,2.739410,1,s7,M,S
136727.287000,-0.360250,3.838791,0.101183,-0.030003,0.167097,-0.985484,-0.156537,0.972977,0.169742,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,-0.508098,4.662196,-4.755000,2.750357,1,s7,M,S
136818.212000,-0.337982,3.857671,0.122949,-0.026886,0.167558,-0.985496,-0.154583,0.973296,0.169701,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,-0.471063,4.687039,-4.755000,2.763739,0,s7,M,S
136909.102000,-0.333748,3.842988,0.110948,-0.020355,0.157326,-0.987337,-0.155931,0.974957,0.158568,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,-0.434064,4.618344,-4.755000,2.693881,0,s7,M,S
136999.995000,-0.314403,3.823767,0.120518,0.003804,0.113126,-0.993573,-0.168069,0.979519,0.110883,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,-0.295736,4.378884,-4.755000,2.446448,0,s7,M,S
137090.907000,-0.299567,3.734385,0.119853,0.035728,0.032385,-0.998837,-0.194989,0.980491,0.024815,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,-0.125196,3.892441,-4.755001,1.948082,0,s7,M,S
137181.832000,-0.253320,3.627479,0.128601,0.076318,-0.066074,-0.994892,-0.218368,0.972471,-0.081336,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.121301,3.303141,-4.755000,1.321479,0,s7,M,S
137272.726000,-0.214629,3.528760,0.166906,0.113318,-0.135115,-0.984329,-0.226491,0.961112,-0.158002,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.351991,2.853148,-4.755000,0.859389,0,s7,M,S
137363.642000,-0.179492,3.484562,0.191164,0.128068,-0.175423,-0.976128,-0.229536,0.952267,-0.201250,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.469443,2.595670,-4.755000,0.626792,0,s7,M,S
137454.525000,-0.162269,3.457562,0.227893,0.124366,-0.201282,-0.971606,-0.234726,0.945447,-0.225907,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.475545,2.425287,-4.755000,0.469161,0,s7,M,S
137545.440000,-0.163478,3.445443,0.240510,0.110606,-0.221226,-0.968930,-0.236098,0.941155,-0.241836,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.406772,2.304868,-4.755000,0.331473,0,s7,M,S
137636.346000,-0.163932,3.428528,0.262158,0.103871,-0.237431,-0.965835,-0.234896,0.937761,-0.255791,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.375642,2.195161,-4.755000,0.219125,0,s7,M,S
137727.284000,-0.165188,3.426354,0.283629,0.091046,-0.246666,-0.964814,-0.230653,0.937270,-0.261390,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.310291,2.138170,-4.755000,0.146321,0,s7,M,S
137818.203000,-0.165078,3.423243,0.275818,0.085422,-0.249063,-0.964713,-0.231918,0.936686,-0.262363,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.280381,2.124419,-4.755000,0.131499,0,s7,M,S
137909.078000,-0.176230,3.413436,0.274570,0.087476,-0.248850,-0.964584,-0.232434,0.936470,-0.262676,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.279894,2.115872,-4.755000,0.123287,0,s7,M,S
138000.013000,-0.201680,3.392932,0.247029,0.087669,-0.250744,-0.964075,-0.231753,0.936112,-0.264546,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.253183,2.091965,-4.755000,0.106034,0,s7,M,S
138090.910000,-0.256605,3.340157,0.186111,0.089691,-0.254973,-0.962779,-0.232419,0.934628,-0.269170,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.203700,2.031600,-4.755000,0.095824,0,s7,M,S
138181.813000,-0.281477,3.310442,0.149893,0.089040,-0.255198,-0.962780,-0.234691,0.934028,-0.269281,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.172139,2.010334,-4.755000,0.120201,0,s7,M,S
138272.739000,-0.289933,3.295588,0.131555,0.091687,-0.254561,-0.962700,-0.237364,0.933319,-0.269398,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.175461,2.003466,-4.755000,0.116069,0,s7,M,S
138363.613000,-0.290320,3.282278,0.115287,0.098872,-0.252759,-0.962464,-0.234928,0.933934,-0.269400,0.000000,1.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.209995,2.003263,-4.755000,0.081935,0,s7,M,S
138454.560000,-0.287971,3.276536,0.104140,0.111447,-0.250913,-0.961573,-0.233379,0.933932,-0.270749,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.275209,2.008592,-4.755000,0.024668,0,s7,M,S
138545.410000,-0.286716,3.271057,0.094571,0.118309,-0.249958,-0.961001,-0.233354,0.933696,-0.271584,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.310318,2.009676,-4.755000,0.027894,0,s7,M,S
138636.341000,-0.287039,3.268412,0.089500,0.116797,-0.250379,-0.961077,-0.234776,0.933312,-0.271678,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.301701,2.006326,-4.755000,0.019965,0,s7,M,S
138727.284000,-0.287327,3.264956,0.084319,0.115322,-0.250794,-0.961147,-0.235346,0.933154,-0.271728,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.293313,2.002222,-4.755001,0.013101,0,s7,M,S
138818.209000,-0.287327,3.261575,0.079517,0.115322,-0.250794,-0.961147,-0.235346,0.933154,-0.271728,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.292737,2.000093,-4.755000,0.010969,0,s7,M,S
138909.087000,-0.287283,3.259420,0.076278,0.115547,-0.251678,-0.960889,-0.235241,0.932915,-0.272638,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.293677,1.994003,-4.755000,0.005476,0,s7,M,S
138999.998000,-0.287311,3.257577,0.070338,0.115350,-0.250983,-0.961094,-0.234993,0.933192,-0.271900,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.291824,1.997473,-4.755000,0.008342,0,s7,M,S
139090.928000,-0.287553,3.255456,0.065928,0.114235,-0.251306,-0.961143,-0.236159,0.932874,-0.271983,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.285431,1.994949,-4.755000,0.008297,0,s7,M,S
139181.818000,-0.288086,3.252344,0.064297,0.109533,-0.250773,-0.961829,-0.236586,0.933264,-0.270268,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.260735,1.995831,-4.755000,0.031125,0,s7,M,S
139272.739000,-0.285766,3.251906,0.062021,0.111610,-0.249907,-0.961816,-0.236626,0.933341,-0.269967,1.000000,0.000000,0.000000,0.291500,1.988872,-4.755000,0.045082,44,0.273204,2.000309,-4.755000,0.021013,1,s7,M,S
139363.636000,-0.278286,3.254367,0.062080,0.117870,-0.248362,-0.961469,-0.236705,0.933283,-0.270100,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.312257,2.010041,-4.755000,2.674613,1,s0,M,S
139454.550000,-0.265291,3.258502,0.056372,0.123641,-0.246970,-0.961103,-0.234320,0.933879,-0.270118,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.353670,2.022148,-4.755000,2.667301,1,s0,M,S
139545.461000,-0.251362,3.275482,0.059583,0.125038,-0.239980,-0.962692,-0.230256,0.936796,-0.263431,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.373972,2.075302,-4.755000,2.623274,0,s0,M,S
139636.378000,-0.252392,3.277812,0.061429,0.123164,-0.233641,-0.964491,-0.228095,0.939205,-0.256643,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.362657,2.111067,-4.755000,2.592213,0,s0,M,S
139727.306000,-0.269497,3.312586,0.060382,0.094702,-0.174307,-0.980127,-0.228158,0.954545,-0.191803,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.195777,2.456212,-4.755000,2.275870,0,s0,M,S
139818.212000,-0.281832,3.426467,0.058127,0.086044,-0.063655,-0.994256,-0.208484,0.974712,-0.080446,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.134700,3.118318,-4.755000,1.645399,0,s0,M,S
139909.101000,-0.296066,3.549882,0.058699,0.081819,0.041712,-0.995774,-0.197997,0.979889,0.024778,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.099456,3.751521,-4.755000,1.015099,0,s0,M,S
140000.012000,-0.305296,3.661654,0.070309,0.071194,0.122374,-0.989927,-0.184931,0.976859,0.107458,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.041733,4.258153,-4.755001,0.502460,0,s0,M,S
140090.902000,-0.328111,3.718147,0.049473,0.066228,0.171276,-0.982995,-0.176412,0.971648,0.157414,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.004417,4.555275,-4.755000,0.203972,0,s0,M,S
140181.817000,-0.333916,3.755912,0.047777,0.064853,0.192669,-0.979118,-0.177618,0.967745,0.178666,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.015799,4.700992,-4.755000,0.062005,0,s0,M,S
140272.732000,-0.335163,3.773272,0.048186,0.058110,0.202850,-0.977484,-0.178051,0.965546,0.189788,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.049622,4.770043,-4.755000,0.050204,0,s0,M,S
140363.610000,-0.334681,3.783650,0.051813,0.060291,0.206990,-0.976483,-0.175510,0.965220,0.193767,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.037893,4.802577,-4.755000,0.054962,0,s0,M,S
140454.559000,-0.335494,3.788402,0.052797,0.065515,0.201317,-0.977333,-0.175032,0.966570,0.187367,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.013206,4.778743,-4.755000,0.020941,0,s0,M,S
140545.428000,-0.339832,3.785583,0.046240,0.066454,0.196296,-0.978290,-0.178208,0.967028,0.181931,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.013689,4.748962,-4.755000,0.018790,0,s0,M,S
140636.380000,-0.339783,3.782695,0.046233,0.067389,0.191522,-0.979172,-0.181017,0.967463,0.176774,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.009351,4.721795,-4.755000,0.040724,0,s0,M,S
140727.258000,-0.339727,3.782041,0.047834,0.067991,0.188514,-0.979714,-0.182665,0.967739,0.173534,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.006416,4.706192,-4.755000,0.055399,0,s0,M,S
140818.192000,-0.340076,3.781943,0.051705,0.065518,0.188040,-0.979974,-0.184561,0.967423,0.173292,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.018714,4.704266,-4.755000,0.059765,0,s0,M,S
140909.117000,-0.334857,3.781942,0.051705,0.065749,0.188054,-0.979956,-0.185247,0.967309,0.173198,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.012356,4.704350,-4.755000,0.058093,0,s0,M,S
140999.997000,-0.324866,3.790060,0.060306,0.065764,0.188039,-0.979957,-0.185970,0.967186,0.173108,0.000000,1.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.001716,4.714046,-4.755000,0.047411,0,s0,M,S
141090.888000,-0.313871,3.793867,0.060556,0.067778,0.189077,-0.979620,-0.186439,0.966983,0.173739,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.019307,4.723321,-4.755000,0.043082,0,s0,M,S
141181.824000,-0.307229,3.801965,0.063520,0.067551,0.190202,-0.979418,-0.185431,0.966951,0.174991,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.025109,4.737714,-4.755000,0.035021,0,s0,M,S
141272.722000,-0.301377,3.803853,0.064901,0.065251,0.189679,-0.979676,-0.187699,0.966576,0.174641,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.019649,4.737051,-4.755000,0.031808,0,s0,M,S
141363.631000,-0.300142,3.805558,0.064892,0.065279,0.189648,-0.979680,-0.189858,0.966200,0.174388,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.021024,4.738601,-4.755001,0.031533,0,s0,M,S
141454.507000,-0.296545,3.807911,0.064590,0.064059,0.189977,-0.979697,-0.189884,0.966098,0.174924,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.018592,4.742496,-4.755000,0.027048,0,s0,M,S
141545.465000,-0.294898,3.811262,0.064640,0.065345,0.190550,-0.979500,-0.189068,0.966182,0.175345,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.026635,4.748865,-4.755001,0.029825,0,s0,M,S
141636.375000,-0.294941,3.812251,0.064658,0.064964,0.190816,-0.979474,-0.188276,0.966262,0.175755,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.024722,4.751193,-4.755000,0.027102,0,s0,M,S
141727.271000,-0.295931,3.817531,0.064650,0.059386,0.191137,-0.979765,-0.187384,0.966184,0.177130,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.003799,4.757771,-4.755000,0.005816,0,s0,M,S
141818.159000,-0.296805,3.818397,0.064945,0.056141,0.192296,-0.979730,-0.188970,0.965588,0.178692,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.020609,4.764429,-4.755000,0.020704,0,s0,M,S
141909.082000,-0.299642,3.817319,0.059575,0.055953,0.192225,-0.979754,-0.189002,0.965589,0.178652,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.024686,4.761926,-4.755000,0.024646,0,s0,M,S
141999.991000,-0.298680,3.816786,0.059653,0.061008,0.192929,-0.979314,-0.187838,0.965831,0.178571,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.001258,4.765293,-4.755001,0.003172,0,s0,M,S
142090.895000,-0.295821,3.817196,0.066101,0.062112,0.193732,-0.979086,-0.188887,0.965534,0.179068,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.010025,4.771148,-4.755000,0.013159,0,s0,M,S
142181.829000,-0.294556,3.817235,0.063576,0.063835,0.193967,-0.978929,-0.189560,0.965428,0.178931,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.019659,4.771997,-4.755000,0.021691,0,s0,M,S
142272.721000,-0.290802,3.816962,0.063454,0.061472,0.192527,-0.979364,-0.192291,0.965123,0.177658,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,0.011638,4.764192,-4.755000,0.011740,0,s0,M,S
142363.616000,-0.291307,3.811077,0.062604,0.058749,0.190383,-0.979950,-0.192500,0.965383,0.176013,1.000000,0.000000,0.000000,0.000000,4.762309,-4.755000,0.045082,45,-0.002485,4.747034,-4.755000,0.015171,1,s0,M,S
142454.545000,-0.291043,3.803857,0.062421,0.060947,0.189035,-0.980077,-0.193699,0.965476,0.174173,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,0.008533,4.733029,-4.755001,2.707771,1,s8,M,S
142545.449000,-0.293087,3.796525,0.062193,0.063931,0.185215,-0.980616,-0.190091,0.966896,0.170231,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,0.020968,4.706378,-4.755000,2.684890,0,s8,M,S
142636.356000,-0.293033,3.794460,0.062198,0.063786,0.185184,-0.980631,-0.187636,0.967333,0.170468,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,0.020308,4.704149,-4.755000,2.682670,0,s8,M,S
142727.268000,-0.293146,3.792875,0.062692,0.063346,0.183321,-0.981010,-0.188624,0.967467,0.168610,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,0.017944,4.693154,-4.755000,2.672696,0,s8,M,S
142818.163000,-0.315643,3.746527,0.051530,0.065913,0.140821,-0.987839,-0.188194,0.973979,0.126288,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,0.005067,4.431720,-4.755000,2.433781,0,s8,M,S
142909.107000,-0.339231,3.649509,0.037030,0.056795,0.042536,-0.997479,-0.201761,0.978967,0.030259,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.066380,3.853858,-4.755000,1.876264,0,s8,M,S
143000.004000,-0.344273,3.537217,0.051900,0.051733,-0.064655,-0.996566,-0.203892,0.976199,-0.073918,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.094743,3.225355,-4.755000,1.250095,0,s8,M,S
