double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
63727.287000,0.033924,3.802053,-0.119997,-0.167235,0.209100,-0.963488,-0.097300,0.968980,0.227180,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.770586,4.807960,-4.755000,0.326998,0,s13,J,S
63818.210000,0.010260,3.803732,-0.117739,-0.182659,0.211840,-0.960083,-0.100025,0.967441,0.232494,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.871995,4.826933,-4.755000,0.263414,0,s13,J,S
63909.144000,0.007986,3.801793,-0.117726,-0.180944,0.201044,-0.962725,-0.110913,0.968467,0.223090,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.863589,4.770187,-4.755000,0.229737,0,s13,J,S
64000.032000,0.007125,3.800378,-0.117911,-0.184945,0.193107,-0.963590,-0.114876,0.969535,0.216347,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.882889,4.729669,-4.755000,0.189984,0,s13,J,S
64090.944000,-0.005727,3.799094,-0.118014,-0.199818,0.183329,-0.962530,-0.115727,0.971049,0.208976,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.968349,4.682280,-4.755000,0.092947,0,s13,J,S
64181.868000,-0.020712,3.795675,-0.118578,-0.201205,0.173595,-0.964044,-0.120401,0.972326,0.200215,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.988376,4.630554,-4.755000,0.052884,0,s13,J,S
64272.776000,-0.028331,3.794596,-0.114789,-0.206622,0.174680,-0.962701,-0.121171,0.971791,0.202336,1.000000,0.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.024248,4.636553,-4.755001,0.020872,0,s13,J,S
64363.701000,-0.032842,3.789591,-0.116679,-0.204872,0.174059,-0.963188,-0.119426,0.972263,0.201101,1.000000,0.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.019425,4.627787,-4.755001,0.022238,0,s13,J,S
64454.538000,-0.033406,3.785070,-0.122942,-0.207762,0.173494,-0.962671,-0.120498,0.972111,0.201201,1.000000,0.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.033087,4.619865,-4.755000,0.009997,0,s13,J,S
64545.491000,-0.039113,3.774771,-0.129057,-0.207648,0.154994,-0.965846,-0.133920,0.973566,0.185025,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.033645,4.517120,-4.755001,0.106924,0,s13,J,S
64636.395000,-0.039122,3.766299,-0.129131,-0.208026,0.154928,-0.965776,-0.132098,0.973880,0.184682,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.035525,4.508375,-4.755000,0.115488,0,s13,J,S
64727.307000,-0.039731,3.758099,-0.135790,-0.211515,0.157152,-0.964658,-0.131242,0.973483,0.187366,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.052561,4.510612,-4.755000,0.114110,1,s13,J,S
64818.230000,-0.041620,3.754668,-0.140136,-0.199689,0.159752,-0.966749,-0.128566,0.973819,0.187477,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.994854,4.517259,-4.755000,0.114805,0,s13,J,S
64909.125000,-0.051200,3.756987,-0.146234,-0.203097,0.172701,-0.963808,-0.120787,0.972386,0.199691,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.022375,4.582815,-4.755000,0.045389,0,s13,J,S
65000.029000,-0.052322,3.757503,-0.154414,-0.194579,0.175669,-0.965028,-0.123814,0.971564,0.201824,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-0.979940,4.594973,-4.755000,0.066779,0,s13,J,S
65090.946000,-0.072245,3.760727,-0.155462,-0.204610,0.178875,-0.962361,-0.119115,0.971304,0.205863,1.000000,0.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.050166,4.615649,-4.755000,0.012707,0,s13,J,S
65181.846000,-0.079211,3.768885,-0.157935,-0.203825,0.183073,-0.961738,-0.117759,0.970643,0.209725,1.000000,0.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.053486,4.643967,-4.755000,0.021176,0,s13,J,S
65272.769000,-0.084882,3.779126,-0.156505,-0.212225,0.180362,-0.960432,-0.118149,0.970875,0.208430,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.101004,4.642689,-4.755000,0.059561,0,s13,J,S
65363.682000,-0.091523,3.783296,-0.152073,-0.213241,0.182060,-0.959887,-0.118225,0.970456,0.210329,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.114075,4.656328,-4.755000,0.075671,0,s13,J,S
65454.566000,-0.098198,3.792110,-0.145754,-0.208426,0.184169,-0.960542,-0.117219,0.970328,0.211480,0.000000,1.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.098349,4.675860,-4.755000,0.072770,0,s13,J,S
65545.502000,-0.100883,3.791213,-0.146559,-0.197143,0.179141,-0.963869,-0.122292,0.970991,0.205477,1.000000,0.000000,0.000000,-1.041917,4.625315,-4.755000,0.045082,26,-1.043462,4.647718,-4.755001,0.022037,1,s13,J,S
65636.396000,-0.100162,3.793331,-0.145028,-0.193195,0.178863,-0.964719,-0.122304,0.971184,0.204554,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,-1.023358,4.648038,-4.755000,2.695807,0,s6,J,S
65727.303000,-0.103589,3.797602,-0.140826,-0.189321,0.176637,-0.965897,-0.128407,0.970785,0.202700,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,-1.007994,4.641415,-4.755000,2.684426,0,s6,J,S
65818.194000,-0.103934,3.798192,-0.139055,-0.190872,0.175074,-0.965876,-0.130296,0.970742,0.201704,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,-1.016118,4.634872,-4.755000,2.684907,0,s6,J,S
65909.130000,-0.104283,3.797606,-0.131445,-0.193027,0.171717,-0.966051,-0.128920,0.971593,0.198462,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,-1.028118,4.619450,-4.755000,2.682135,0,s6,J,S
66000.020000,-0.094487,3.793675,-0.121717,-0.170335,0.140711,-0.975288,-0.142581,0.975816,0.165689,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,-0.903694,4.462147,-4.755000,2.512684,0,s6,J,S
66090.958000,-0.020639,3.708431,-0.135481,-0.015272,-0.033257,-0.999330,-0.172283,0.984586,-0.030133,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,-0.091235,3.554699,-4.755000,1.356859,0,s6,J,S
66181.865000,0.078566,3.594765,-0.143243,0.117909,-0.161140,-0.979863,-0.122336,0.976872,-0.175369,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.633510,2.836354,-4.755000,0.334705,0,s6,J,S
66272.778000,0.125475,3.550993,-0.142041,0.165648,-0.196629,-0.966384,-0.092970,0.972444,-0.213798,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.916183,2.612402,-4.755000,0.109582,0,s6,J,S
66363.670000,0.140325,3.540848,-0.118524,0.167504,-0.191874,-0.967020,-0.095890,0.973057,-0.209681,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.943442,2.620890,-4.755000,0.137179,0,s6,J,S
66454.611000,0.157304,3.538924,-0.118371,0.170638,-0.202080,-0.964389,-0.091207,0.971302,-0.219667,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.977705,2.567356,-4.755000,0.152519,0,s6,J,S
66545.488000,0.148100,3.549879,-0.107060,0.154283,-0.196012,-0.968388,-0.089510,0.973320,-0.211271,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.888609,2.609089,-4.755000,0.085547,0,s6,J,S
66636.375000,0.157445,3.550279,-0.097572,0.134941,-0.199909,-0.970478,-0.094820,0.972336,-0.213477,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.805040,2.590892,-4.755001,0.041273,0,s6,J,S
66727.308000,0.161077,3.550998,-0.084084,0.133798,-0.199543,-0.970712,-0.095997,0.972303,-0.213102,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.804890,2.590829,-4.755000,0.041291,0,s6,J,S
66818.197000,0.186251,3.562513,-0.076112,0.133907,-0.195323,-0.971554,-0.096481,0.973157,-0.208943,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.831133,2.621862,-4.755000,0.068182,0,s6,J,S
66909.121000,0.208453,3.571466,-0.060038,0.138003,-0.196867,-0.970669,-0.094492,0.972959,-0.210766,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.875948,2.619252,-4.755000,0.084004,0,s6,J,S
67000.034000,0.221412,3.578740,-0.058835,0.133265,-0.197257,-0.971252,-0.093199,0.973156,-0.210431,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.865771,2.624970,-4.755000,0.082803,0,s6,J,S
67090.947000,0.224511,3.582231,-0.051217,0.124662,-0.204098,-0.970981,-0.095062,0.971656,-0.216445,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.828420,2.593503,-4.755000,0.040095,0,s6,J,S
67181.860000,0.184886,3.552013,-0.090090,0.121237,-0.208088,-0.970567,-0.093694,0.971016,-0.219887,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.767595,2.551866,-4.755000,0.056120,0,s6,J,S
67272.758000,0.184033,3.541435,-0.090907,0.120509,-0.214418,-0.969279,-0.097889,0.969070,-0.226542,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.763913,2.509675,-4.755000,0.074068,0,s6,J,S
67363.689000,0.197115,3.535676,-0.087009,0.121899,-0.214275,-0.969137,-0.096281,0.969261,-0.226413,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.784259,2.503587,-4.755000,0.063134,0,s6,J,S
67454.554000,0.172376,3.504913,-0.133410,0.124285,-0.214347,-0.968818,-0.094661,0.969374,-0.226614,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.765258,2.482404,-4.755000,0.091490,0,s6,J,S
67545.497000,0.176608,3.499840,-0.142597,0.126569,-0.219239,-0.967427,-0.092379,0.968427,-0.231552,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.780050,2.454573,-4.755000,0.106547,0,s6,J,S
67636.411000,0.164048,3.505924,-0.131537,0.121329,-0.219753,-0.967981,-0.093841,0.968279,-0.231583,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.743564,2.456295,-4.755000,0.125245,0,s6,J,S
67727.302000,0.162251,3.506317,-0.130795,0.126687,-0.217644,-0.967771,-0.094699,0.968523,-0.230210,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.767587,2.466368,-4.755000,0.102685,0,s6,J,S
67818.236000,0.168192,3.515755,-0.130605,0.137034,-0.214147,-0.967141,-0.093965,0.969139,-0.227904,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.823421,2.491808,-4.755000,0.059695,0,s6,J,S
67909.154000,0.178779,3.524260,-0.127980,0.137623,-0.209499,-0.968076,-0.096056,0.969946,-0.223559,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.836560,2.522939,-4.755000,0.031447,0,s6,J,S
68000.025000,0.171132,3.524056,-0.131531,0.137873,-0.209741,-0.967987,-0.096542,0.969821,-0.223889,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.829667,2.522253,-4.755001,0.030303,0,s6,J,S
68090.953000,0.162134,3.515495,-0.142402,0.135754,-0.207978,-0.968667,-0.096830,0.970252,-0.221889,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.808566,2.525143,-4.755000,0.031592,0,s6,J,S
68181.880000,0.157676,3.512870,-0.147434,0.131539,-0.206219,-0.969624,-0.097748,0.970658,-0.219700,0.000000,1.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.782739,2.532934,-4.755000,0.045904,0,s6,J,S
68272.777000,0.155605,3.512230,-0.150920,0.132541,-0.204263,-0.969902,-0.100014,0.970785,-0.218116,1.000000,0.000000,0.000000,0.824097,2.552896,-4.755000,0.045082,27,0.784772,2.542602,-4.755000,0.040531,1,s6,J,S
68363.677000,0.154899,3.510065,-0.157666,0.136126,-0.203964,-0.969468,-0.100913,0.970633,-0.218379,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,0.800425,2.542840,-4.755000,2.701123,1,s14,J,S
68454.598000,0.156146,3.499075,-0.173132,0.142559,-0.208294,-0.967621,-0.098722,0.969739,-0.223295,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,0.831188,2.512763,-4.755000,2.736130,0,s14,J,S
68545.484000,0.155926,3.494726,-0.177564,0.141351,-0.208472,-0.967760,-0.098706,0.969736,-0.223315,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,0.824504,2.508667,-4.755000,2.736744,0,s14,J,S
68636.415000,0.146135,3.492199,-0.193872,0.105177,-0.167791,-0.980196,-0.112197,0.977367,-0.179346,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,0.635555,2.711420,-4.755000,2.508113,0,s14,J,S
68727.315000,0.052433,3.637027,-0.189776,-0.033270,0.090850,-0.995309,-0.101398,0.990415,0.093793,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.100168,4.053733,-4.755000,1.023287,0,s14,J,S
68818.228000,-0.005145,3.766412,-0.164936,-0.105903,0.271284,-0.956656,-0.090223,0.955476,0.280937,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.513270,5.068040,-4.755000,0.113188,0,s14,J,S
68909.136000,-0.046636,3.812895,-0.140573,-0.124649,0.284390,-0.950571,-0.089729,0.950886,0.296250,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.651728,5.193431,-4.755000,0.227911,0,s14,J,S
69000.056000,-0.051351,3.817118,-0.145735,-0.118653,0.303603,-0.945382,-0.082120,0.945846,0.314058,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.629848,5.297351,-4.755000,0.317118,0,s14,J,S
69090.926000,-0.049208,3.817808,-0.140071,-0.114932,0.273071,-0.955104,-0.120029,0.950613,0.286230,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.604544,5.137248,-4.755000,0.165247,0,s14,J,S
69181.858000,-0.047216,3.818161,-0.140145,-0.106987,0.273486,-0.955907,-0.103579,0.953129,0.284284,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.563720,5.138477,-4.755000,0.164312,0,s14,J,S
69272.727000,-0.047766,3.822711,-0.137965,-0.108432,0.247235,-0.962869,-0.112280,0.959336,0.258972,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.567706,5.008224,-4.755000,0.039134,0,s14,J,S
69363.694000,-0.042557,3.829710,-0.130827,-0.104297,0.239253,-0.965339,-0.114149,0.961339,0.250594,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.542163,4.975778,-4.755000,0.029136,0,s14,J,S
69454.582000,-0.032986,3.844446,-0.106545,-0.107370,0.233955,-0.966301,-0.113123,0.962733,0.245661,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.549495,4.969903,-4.755000,0.020776,0,s14,J,S
69545.504000,-0.040679,3.845870,-0.097941,-0.103816,0.225829,-0.968619,-0.103724,0.966113,0.236362,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.539819,4.931641,-4.755000,0.046032,0,s14,J,S
69636.398000,-0.029671,3.836253,-0.106690,-0.114115,0.225002,-0.967653,-0.100507,0.966403,0.236564,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.577845,4.917094,-4.755000,0.050361,0,s14,J,S
69727.317000,-0.014340,3.835315,-0.106815,-0.112904,0.219480,-0.969062,-0.093977,0.968567,0.230317,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.555893,4.888066,-4.755000,0.078915,0,s14,J,S
69818.216000,0.001373,3.830219,-0.107323,-0.114658,0.215194,-0.969817,-0.091046,0.969870,0.225970,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.548105,4.861500,-4.755000,0.105753,1,s14,J,S
69909.140000,0.013627,3.823345,-0.124354,-0.105286,0.216089,-0.970681,-0.091146,0.969900,0.225801,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.488640,4.854198,-4.755001,0.136052,1,s14,J,S
70000.053000,0.023365,3.823434,-0.124675,-0.112268,0.219938,-0.969032,-0.088877,0.969066,0.230242,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.513085,4.874361,-4.755001,0.106332,0,s14,J,S
70090.956000,0.056795,3.825577,-0.124904,-0.112186,0.227428,-0.967311,-0.082501,0.967964,0.237150,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.480189,4.914178,-4.755001,0.102517,0,s14,J,S
70181.860000,0.025139,3.824553,-0.141193,-0.123851,0.226599,-0.966082,-0.082635,0.967841,0.237605,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.566346,4.906740,-4.755000,0.059674,0,s14,J,S
70272.766000,0.028468,3.822662,-0.151211,-0.125340,0.228474,-0.965448,-0.082620,0.967338,0.239648,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.569223,4.912154,-4.755001,0.054342,0,s14,J,S
70363.697000,0.003416,3.818171,-0.162051,-0.134461,0.227071,-0.964551,-0.084344,0.967236,0.239460,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.636854,4.899425,-4.755001,0.095356,0,s14,J,S
70454.591000,0.003791,3.817020,-0.169480,-0.132872,0.228545,-0.964423,-0.081756,0.967207,0.240469,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.627972,4.903679,-4.755001,0.086126,0,s14,J,S
70545.488000,-0.005240,3.817083,-0.178285,-0.139775,0.228927,-0.963356,-0.081006,0.967002,0.241546,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.669284,4.904668,-4.755000,0.117539,0,s14,J,S
70636.410000,-0.005973,3.816864,-0.185573,-0.134419,0.227757,-0.964395,-0.086475,0.966819,0.240383,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.642867,4.896008,-4.755000,0.102028,0,s14,J,S
70727.319000,-0.007968,3.817415,-0.189538,-0.133873,0.230872,-0.963730,-0.084449,0.966289,0.243216,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.642162,4.911121,-4.755000,0.091609,0,s14,J,S
70818.200000,-0.009723,3.817452,-0.195921,-0.126206,0.231166,-0.964694,-0.090362,0.965748,0.243240,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.606164,4.909925,-4.755000,0.067690,0,s14,J,S
70909.120000,-0.011265,3.818351,-0.197194,-0.129085,0.236317,-0.963064,-0.089222,0.964482,0.248624,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.622176,4.936747,-4.755000,0.060590,0,s14,J,S
71000.045000,-0.010566,3.820397,-0.197575,-0.125453,0.234079,-0.964089,-0.088167,0.965291,0.245844,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.603603,4.926931,-4.755001,0.052616,0,s14,J,S
71090.944000,-0.011725,3.823090,-0.197245,-0.132044,0.235995,-0.962741,-0.086781,0.964764,0.248393,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.636839,4.940322,-4.755000,0.072065,0,s14,J,S
71181.885000,-0.017207,3.823559,-0.197304,-0.129830,0.236200,-0.962992,-0.083758,0.965128,0.248016,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.631673,4.941458,-4.755000,0.066879,0,s14,J,S
71272.761000,-0.022439,3.823549,-0.197291,-0.130826,0.236099,-0.962882,-0.081540,0.965376,0.247789,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.641690,4.941099,-4.755000,0.076266,0,s14,J,S
71363.668000,-0.024151,3.823843,-0.197416,-0.123383,0.237033,-0.963635,-0.084265,0.965045,0.248168,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.607701,4.944906,-4.755000,0.043979,0,s14,J,S
71454.592000,-0.022803,3.827124,-0.197468,-0.115696,0.238898,-0.964128,-0.085977,0.964594,0.249331,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.569711,4.956419,-4.755000,0.011237,0,s14,J,S
71545.475000,-0.022273,3.829725,-0.197389,-0.111914,0.237474,-0.964925,-0.090914,0.964506,0.247915,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.550874,4.951380,-4.755001,0.024788,0,s14,J,S
71636.403000,-0.022482,3.833129,-0.192259,-0.115921,0.238393,-0.964226,-0.090098,0.964245,0.249229,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.571024,4.961209,-4.755001,0.006654,0,s14,J,S
71727.284000,-0.024075,3.832653,-0.190963,-0.124963,0.235671,-0.963765,-0.088269,0.964887,0.247390,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.615854,4.948703,-4.755000,0.049494,1,s14,J,S
71818.198000,-0.025811,3.832537,-0.185479,-0.128428,0.235113,-0.963446,-0.092102,0.964465,0.247639,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.634929,4.947651,-4.755000,0.067702,1,s14,J,S
71909.116000,-0.024009,3.832396,-0.185013,-0.118997,0.234192,-0.964880,-0.089689,0.965277,0.245349,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.587619,4.941605,-4.755000,0.031318,0,s14,J,S
72000.051000,-0.022178,3.825125,-0.190719,-0.108302,0.236378,-0.965607,-0.093453,0.964597,0.246613,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.534104,4.942449,-4.755000,0.043136,0,s14,J,S
72090.930000,-0.018824,3.823910,-0.197972,-0.106599,0.238175,-0.965355,-0.089752,0.964618,0.247904,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.522031,4.948234,-4.755000,0.051181,0,s14,J,S
72181.856000,-0.018480,3.823389,-0.197921,-0.117703,0.235248,-0.964782,-0.089881,0.965024,0.246273,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.574441,4.934567,-4.755000,0.032870,0,s14,J,S
72272.763000,-0.041126,3.823131,-0.204736,-0.123147,0.233694,-0.964480,-0.085057,0.965816,0.244878,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.622115,4.925662,-4.755000,0.066847,1,s14,J,S
72363.659000,-0.053600,3.823130,-0.214218,-0.123147,0.233694,-0.964480,-0.085167,0.965803,0.244889,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.633378,4.923362,-4.755000,0.077258,1,s14,J,S
72454.578000,-0.035663,3.831383,-0.212363,-0.111982,0.232775,-0.966062,-0.087965,0.966038,0.242966,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.562227,4.925944,-4.755000,0.041454,0,s14,J,S
72545.492000,-0.030642,3.837833,-0.211761,-0.112492,0.239130,-0.964449,-0.086784,0.964537,0.249274,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.560556,4.964305,-4.755000,0.010192,0,s14,J,S
72636.397000,-0.024280,3.849491,-0.202192,-0.112545,0.243035,-0.963466,-0.084544,0.963768,0.252987,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.556105,4.997941,-4.755000,0.032633,0,s14,J,S
72727.293000,-0.012737,3.851531,-0.191112,-0.125715,0.243341,-0.961759,-0.083339,0.963434,0.254658,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.609299,5.006271,-4.755000,0.052792,1,s14,J,S
72818.215000,-0.007832,3.853861,-0.179824,-0.120414,0.243136,-0.962489,-0.083387,0.963640,0.253859,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.580216,5.009603,-4.755000,0.041260,1,s14,J,S
72909.118000,0.002898,3.854739,-0.172457,-0.115617,0.239548,-0.963976,-0.085848,0.964443,0.249961,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.546724,4.993501,-4.755000,0.034541,0,s14,J,S
73000.022000,0.015802,3.857793,-0.164218,-0.110964,0.235831,-0.965438,-0.084894,0.965638,0.245637,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.511847,4.979198,-4.755000,0.059354,0,s14,J,S
73090.955000,0.015937,3.859911,-0.156575,-0.120306,0.238181,-0.963741,-0.083888,0.964880,0.248935,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.558094,4.996376,-4.755000,0.030422,0,s14,J,S
73181.859000,0.015331,3.865506,-0.140157,-0.123843,0.236718,-0.963653,-0.082656,0.965293,0.247744,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.577740,4.999128,-4.755000,0.030927,0,s14,J,S
73272.751000,0.015685,3.870604,-0.122358,-0.127808,0.236255,-0.963249,-0.079209,0.965680,0.247361,0.000000,1.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.598996,5.006845,-4.755001,0.046583,0,s14,J,S
73363.653000,0.016559,3.871680,-0.099893,-0.122383,0.227310,-0.966102,-0.082783,0.967689,0.238170,1.000000,0.000000,0.000000,-0.570260,4.967994,-4.755000,0.045082,28,-0.573137,4.966959,-4.755000,0.003055,1,s14,J,S
73454.595000,0.019309,3.881679,-0.085879,-0.121168,0.229680,-0.965694,-0.075538,0.967908,0.239685,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,-0.566537,4.992179,-4.755000,2.717148,1,s7,J,S
73545.492000,0.021770,3.882732,-0.066270,-0.127002,0.219866,-0.967228,-0.076516,0.970047,0.230553,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,-0.593885,4.948552,-4.755000,2.690269,0,s7,J,S
73636.415000,0.021758,3.885096,-0.059928,-0.136951,0.222906,-0.965172,-0.075250,0.969196,0.234513,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,-0.644438,4.969421,-4.755000,2.720274,0,s7,J,S
