double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
6345.475000,-0.181380,3.470576,0.092222,-0.126899,-0.213203,-0.968732,-0.213740,0.959562,-0.183185,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.816344,2.403778,-4.755000,2.692096,1,s2,N,S
6363.657000,-0.179010,3.470639,0.089246,-0.123954,-0.212847,-0.969191,-0.213761,0.959519,-0.183384,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.798560,2.406780,-4.755000,2.679809,1,s2,N,S
6381.825000,-0.178206,3.470640,0.088519,-0.121871,-0.211748,-0.969696,-0.213669,0.959669,-0.182704,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.786937,2.412986,-4.755000,2.669250,0,s2,N,S
6400.012000,-0.177710,3.470832,0.088052,-0.120677,-0.210205,-0.970181,-0.213508,0.959946,-0.181431,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.780116,2.421507,-4.755000,2.659981,0,s2,N,S
6418.156000,-0.177457,3.470677,0.087685,-0.120598,-0.210559,-0.970114,-0.214275,0.959731,-0.181668,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.779465,2.419596,-4.755000,2.660784,0,s2,N,S
6436.379000,-0.177327,3.470632,0.087539,-0.120598,-0.210559,-0.970114,-0.214595,0.959669,-0.181615,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.779316,2.419582,-4.755000,2.660697,0,s2,N,S
6454.548000,-0.173775,3.470895,0.085247,-0.118024,-0.208804,-0.970809,-0.213168,0.960178,-0.180602,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.762220,2.429841,-4.755000,2.644140,0,s2,N,S
6472.743000,-0.170831,3.471946,0.083992,-0.111557,-0.203246,-0.972752,-0.211712,0.961251,-0.176564,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.725774,2.460888,-4.755000,2.603327,0,s2,N,S
6490.940000,-0.162043,3.475892,0.081006,-0.090578,-0.182287,-0.979064,-0.208483,0.964793,-0.160342,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.609446,2.575498,-4.755001,2.460624,0,s2,N,S
6509.122000,-0.144352,3.496438,0.080328,-0.045366,-0.126728,-0.990899,-0.203020,0.972390,-0.115066,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.365725,2.878037,-4.755000,2.104992,0,s2,N,S
6527.285000,-0.126276,3.524169,0.079448,-0.007841,-0.072470,-0.997340,-0.198161,0.977703,-0.069485,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,-0.164282,3.172881,-4.755000,1.764916,0,s2,N,S
6545.435000,-0.104604,3.560056,0.078157,0.040150,0.001409,-0.999193,-0.186691,0.982400,-0.006117,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.089603,3.566869,-4.755000,1.308713,0,s2,N,S
6563.677000,-0.074833,3.610351,0.078158,0.094080,0.084509,-0.991971,-0.157882,0.985048,0.068945,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.383551,4.022102,-4.755000,0.787460,0,s2,N,S
6581.864000,-0.056415,3.640208,0.078612,0.122478,0.125231,-0.984539,-0.136588,0.984695,0.108259,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.544893,4.255033,-4.755000,0.532622,0,s2,N,S
6600.028000,-0.039469,3.667084,0.078890,0.145100,0.157773,-0.976757,-0.121190,0.982605,0.140715,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.678618,4.447892,-4.755000,0.359465,0,s2,N,S
6618.193000,-0.017794,3.699418,0.078757,0.171636,0.195292,-0.965610,-0.123149,0.976720,0.175650,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.841400,4.677032,-4.755001,0.291445,0,s2,N,S
6636.396000,-0.005204,3.714919,0.077090,0.187143,0.209665,-0.959697,-0.136885,0.972991,0.185876,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.937062,4.770585,-4.755000,0.319615,0,s2,N,S
6654.546000,-0.000055,3.720715,0.075870,0.191787,0.213508,-0.957931,-0.140221,0.971998,0.188570,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,0.967134,4.797442,-4.755000,0.335613,0,s2,N,S
6672.748000,0.008785,3.728236,0.072539,0.202160,0.217141,-0.954977,-0.146844,0.970808,0.189655,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.030734,4.825914,-4.755000,0.352568,0,s2,N,S
6690.910000,0.019487,3.735384,0.070162,0.200051,0.210172,-0.956978,-0.146999,0.972105,0.182765,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.028159,4.795091,-4.755000,0.323183,0,s2,N,S
6709.094000,0.026429,3.738017,0.067310,0.198715,0.203049,-0.958793,-0.148556,0.973239,0.175319,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.025878,4.759264,-4.755000,0.288813,0,s2,N,S
6727.306000,0.035700,3.740596,0.065088,0.205620,0.202406,-0.957472,-0.150659,0.973262,0.173389,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.070827,4.759543,-4.755000,0.288199,0,s2,N,S
6745.449000,0.040956,3.741539,0.064574,0.209450,0.202858,-0.956545,-0.150665,0.973256,0.173411,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.096275,4.763643,-4.755000,0.294493,0,s2,N,S
6763.671000,0.043005,3.741338,0.062003,0.209036,0.201757,-0.956869,-0.152388,0.973253,0.171921,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.095321,4.757008,-4.755000,0.288059,0,s2,N,S
6781.847000,0.044530,3.740019,0.058496,0.202832,0.194446,-0.959713,-0.157767,0.973771,0.163951,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.061846,4.715272,-4.755001,0.245062,0,s2,N,S
6800.005000,0.044681,3.739354,0.057865,0.200168,0.190738,-0.961016,-0.159148,0.974170,0.160200,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.047145,4.694588,-4.755000,0.224819,0,s2,N,S
6818.207000,0.047387,3.739396,0.057645,0.201084,0.190943,-0.960784,-0.157992,0.974299,0.160562,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.054631,4.695842,-4.755000,0.226031,0,s2,N,S
6836.364000,0.053018,3.739429,0.057875,0.207525,0.191123,-0.959378,-0.158799,0.974302,0.159746,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.094102,4.698230,-4.755000,0.232087,0,s2,N,S
6854.560000,0.053450,3.738934,0.057765,0.210176,0.188361,-0.959347,-0.160407,0.974611,0.156215,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.107842,4.683885,-4.755000,0.221470,0,s2,N,S
6872.750000,0.053389,3.738101,0.057431,0.209948,0.183679,-0.960304,-0.160976,0.975284,0.151351,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.105514,4.658583,-4.755000,0.197416,0,s2,N,S
6890.914000,0.052900,3.737050,0.061701,0.207138,0.177760,-0.962027,-0.160253,0.976237,0.145881,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.090004,4.627062,-4.755000,0.164147,0,s2,N,S
6909.083000,0.052940,3.736839,0.065367,0.207065,0.176534,-0.962268,-0.158606,0.976631,0.145040,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.090209,4.621166,-4.755000,0.158695,0,s2,N,S
6927.295000,0.053274,3.736854,0.070220,0.208778,0.176598,-0.961886,-0.157979,0.976733,0.145034,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.100592,4.622741,-4.755000,0.163067,0,s2,N,S
6945.476000,0.053731,3.736922,0.072735,0.211562,0.177006,-0.961203,-0.159559,0.976525,0.144708,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.116322,4.625952,-4.755000,0.171341,0,s2,N,S
6963.631000,0.053936,3.736599,0.074979,0.213296,0.175268,-0.961138,-0.162977,0.976376,0.141879,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.125805,4.617367,-4.755000,0.167760,0,s2,N,S
6981.833000,0.053714,3.736278,0.076430,0.212300,0.173493,-0.961680,-0.164180,0.976458,0.139914,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.120299,4.607895,-4.755000,0.157268,0,s2,N,S
7000.006000,0.054183,3.734336,0.078640,0.212557,0.162741,-0.963501,-0.170021,0.977153,0.127539,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.120526,4.550768,-4.755000,0.111928,0,s2,N,S
7018.199000,0.061842,3.733333,0.078508,0.215285,0.159026,-0.963516,-0.169156,0.977810,0.123589,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.141827,4.531090,-4.755000,0.115213,0,s2,N,S
7036.369000,0.065371,3.728592,0.078447,0.219086,0.155765,-0.963192,-0.168343,0.978405,0.119934,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.164777,4.510243,-4.755000,0.126312,0,s2,N,S
7054.577000,0.065873,3.724555,0.078598,0.221393,0.156481,-0.962548,-0.165906,0.978697,0.120946,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.177634,4.510348,-4.755000,0.138069,0,s2,N,S
7072.757000,0.065686,3.723632,0.078737,0.219824,0.159208,-0.962460,-0.162871,0.978735,0.124701,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.169700,4.523218,-4.755000,0.135199,0,s2,N,S
7090.925000,0.065039,3.724126,0.078784,0.215767,0.161922,-0.962926,-0.159988,0.978690,0.128723,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.148164,4.536955,-4.755000,0.123351,0,s2,N,S
7109.100000,0.064152,3.724299,0.081366,0.211250,0.162952,-0.963753,-0.161866,0.978223,0.129918,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.124259,4.542034,-4.755000,0.108433,0,s2,N,S
7127.299000,0.064127,3.724298,0.082471,0.211250,0.162966,-0.963751,-0.162616,0.978121,0.129751,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.124481,4.542292,-4.755000,0.108759,0,s2,N,S
7145.462000,0.064062,3.724186,0.083771,0.210438,0.162274,-0.964045,-0.160070,0.978538,0.129772,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.120299,4.538677,-4.755000,0.103466,0,s2,N,S
7163.653000,0.063341,3.723829,0.085898,0.206307,0.160262,-0.965274,-0.159056,0.978868,0.128524,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.097981,4.527549,-4.755000,0.080872,0,s2,N,S
7181.824000,0.062654,3.723703,0.087256,0.202913,0.159620,-0.966099,-0.161076,0.978625,0.127858,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.079691,4.523744,-4.755000,0.067385,0,s2,N,S
7200.034000,0.062240,3.723647,0.087718,0.200883,0.159344,-0.966569,-0.162390,0.978448,0.127553,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.068709,4.521997,-4.755000,0.060925,0,s2,N,S
7218.180000,0.062239,3.723649,0.088486,0.200661,0.159322,-0.966619,-0.161194,0.978608,0.127836,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.067700,4.521971,-4.755000,0.060514,0,s2,N,S
7236.380000,0.062288,3.723619,0.089341,0.200695,0.159125,-0.966644,-0.159887,0.978810,0.127932,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.068070,4.521072,-4.755000,0.059855,0,s2,N,S
7254.587000,0.062340,3.723475,0.089714,0.200834,0.158297,-0.966751,-0.159082,0.979029,0.127260,0.000000,1.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.068787,4.516756,-4.755000,0.056345,0,s2,N,S
7272.735000,0.062405,3.722874,0.090017,0.201413,0.154958,-0.967171,-0.160332,0.979305,0.123513,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.071379,4.499130,-4.755000,0.043360,0,s2,N,S
7290.952000,0.060771,3.721750,0.089850,0.201941,0.151922,-0.967543,-0.159775,0.979772,0.120495,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.071966,4.482482,-4.755000,0.033454,0,s2,N,S
7309.107000,0.060354,3.720994,0.089795,0.202125,0.150848,-0.967673,-0.159086,0.980001,0.119541,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.072322,4.476239,-4.755000,0.031322,0,s2,N,S
7327.280000,0.060191,3.719878,0.089775,0.203402,0.149412,-0.967628,-0.155757,0.980640,0.118680,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.078596,4.467963,-4.755001,0.035921,0,s2,N,S
7345.475000,0.060131,3.719830,0.089777,0.203402,0.149412,-0.967628,-0.155421,0.980684,0.118757,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.078536,4.467914,-4.755000,0.035861,0,s2,N,S
7363.671000,0.060027,3.719520,0.089732,0.203495,0.148876,-0.967691,-0.157458,0.980483,0.117733,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.078820,4.464868,-4.755000,0.036152,0,s2,N,S
7381.866000,0.060009,3.719232,0.089656,0.203688,0.147731,-0.967826,-0.159081,0.980407,0.116171,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.079614,4.458731,-4.755000,0.037697,0,s2,N,S
7400.029000,0.059866,3.719105,0.089587,0.203105,0.147049,-0.968052,-0.160195,0.980328,0.115303,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.076297,4.455005,-4.755000,0.035506,0,s2,N,S
7418.183000,0.059671,3.719038,0.089605,0.202122,0.147945,-0.968121,-0.160656,0.980142,0.116241,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.071114,4.459376,-4.755000,0.029392,0,s2,N,S
7436.319000,0.059646,3.719070,0.089611,0.201821,0.148099,-0.968161,-0.159749,0.980242,0.116646,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.069544,4.460146,-4.755000,0.027714,0,s2,N,S
7454.578000,0.059553,3.719020,0.089694,0.201231,0.147809,-0.968328,-0.159301,0.980328,0.116535,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.066345,4.458529,-4.755000,0.025080,0,s2,N,S
7472.769000,0.056641,3.717591,0.089552,0.201238,0.145733,-0.968641,-0.161465,0.980279,0.113939,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.063110,4.446459,-4.755000,0.028395,0,s2,N,S
7490.874000,0.054189,3.717335,0.089509,0.202963,0.144360,-0.968486,-0.163765,0.980146,0.111778,1.000000,0.000000,0.000000,1.041917,4.465417,-4.755000,0.045082,4,1.069439,4.439445,-4.755000,0.037797,1,s2,N,S
7509.128000,0.052928,3.717096,0.089491,0.204839,0.143020,-0.968290,-0.163878,0.980314,0.110128,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.077767,4.432647,-4.755000,2.710110,1,s10,N,S
7527.270000,0.048333,3.717139,0.089430,0.202348,0.143233,-0.968782,-0.162565,0.980434,0.111001,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.060183,4.433381,-4.755001,2.697965,1,s10,N,S
7545.452000,0.046069,3.717125,0.089358,0.200353,0.143159,-0.969208,-0.162620,0.980403,0.111196,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.047489,4.432674,-4.755000,2.688715,1,s10,N,S
7563.702000,0.044659,3.719149,0.089354,0.200548,0.142980,-0.969194,-0.162578,0.980433,0.110997,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.047066,4.433813,-4.755001,2.688981,1,s10,N,S
7581.844000,0.041741,3.724630,0.090704,0.203234,0.143182,-0.968604,-0.161743,0.980569,0.111014,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.058476,4.440938,-4.755000,2.700354,1,s10,N,S
7599.984000,0.041801,3.724666,0.090727,0.203348,0.143348,-0.968556,-0.160548,0.980717,0.111441,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.059161,4.441844,-4.755000,2.701267,1,s10,N,S
7618.178000,0.046454,3.724727,0.090683,0.201493,0.143704,-0.968891,-0.160885,0.980600,0.111983,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.054174,4.443429,-4.755000,2.699154,0,s10,N,S
7636.375000,0.049352,3.724645,0.093503,0.198407,0.143305,-0.969587,-0.162705,0.980343,0.111600,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.041505,4.441255,-4.755001,2.689873,0,s10,N,S
7654.578000,0.047478,3.724057,0.096600,0.191523,0.140054,-0.971444,-0.163311,0.980516,0.109165,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,1.003986,4.423515,-4.755000,2.655372,0,s10,N,S
7672.711000,0.042276,3.723861,0.097862,0.186375,0.135952,-0.973027,-0.162839,0.980957,0.105869,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,0.971799,4.401904,-4.755000,2.621993,0,s10,N,S
7690.931000,0.033113,3.722255,0.098234,0.173088,0.123511,-0.977131,-0.160858,0.982329,0.095674,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,0.892810,4.335711,-4.755000,2.532629,0,s10,N,S
7709.118000,0.023830,3.719461,0.097476,0.155233,0.107946,-0.981962,-0.158305,0.983884,0.083132,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,0.790933,4.252888,-4.755000,2.416481,0,s10,N,S
7727.277000,0.017776,3.717659,0.096921,0.143049,0.097938,-0.984858,-0.157331,0.984689,0.075069,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,0.722511,4.200152,-4.755000,2.338597,0,s10,N,S
7745.495000,-0.023268,3.697485,0.093842,0.047163,0.022068,-0.998643,-0.154348,0.987910,0.014542,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,0.205731,3.804636,-4.755001,1.722091,0,s10,N,S
7763.616000,-0.041396,3.667816,0.092288,-0.017399,-0.032209,-0.999330,-0.160629,0.986589,-0.029002,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-0.125793,3.511583,-4.755001,1.285545,0,s10,N,S
7781.847000,-0.064994,3.639504,0.092078,-0.076361,-0.081705,-0.993727,-0.182682,0.980913,-0.066613,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-0.437458,3.240974,-4.755000,0.875578,0,s10,N,S
7799.997000,-0.091728,3.611057,0.104973,-0.116055,-0.118060,-0.986201,-0.216924,0.971954,-0.090827,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-0.663642,3.029263,-4.755000,0.580179,0,s10,N,S
7818.177000,-0.105620,3.596613,0.117808,-0.132691,-0.136812,-0.981670,-0.231227,0.967372,-0.103565,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-0.764272,2.917505,-4.755000,0.453378,0,s10,N,S
7836.359000,-0.118450,3.583861,0.128366,-0.146826,-0.153998,-0.977101,-0.237052,0.964499,-0.116390,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-0.852257,2.814210,-4.755000,0.358493,0,s10,N,S
7854.582000,-0.147765,3.561638,0.136199,-0.166336,-0.174711,-0.970468,-0.239272,0.961916,-0.132161,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-0.986106,2.681085,-4.755000,0.270078,0,s10,N,S
7872.732000,-0.157714,3.555350,0.139542,-0.175756,-0.181360,-0.967584,-0.240768,0.960953,-0.136382,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.046780,2.637939,-4.755000,0.251930,0,s10,N,S
7890.947000,-0.172612,3.548060,0.146741,-0.187296,-0.185738,-0.964584,-0.243672,0.960054,-0.137551,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.124396,2.604192,-4.755000,0.238283,0,s10,N,S
7909.121000,-0.181098,3.545567,0.153619,-0.190813,-0.186516,-0.963744,-0.244843,0.959795,-0.137275,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.152963,2.595588,-4.755000,0.236587,0,s10,N,S
7927.303000,-0.181098,3.545567,0.153619,-0.190813,-0.186516,-0.963744,-0.244843,0.959795,-0.137275,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.152963,2.595588,-4.755000,0.236587,0,s10,N,S
7945.466000,-0.193496,3.542819,0.157534,-0.185470,-0.182897,-0.965479,-0.238392,0.961549,-0.136357,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.137199,2.612203,-4.755000,0.226114,0,s10,N,S
7963.670000,-0.205051,3.539747,0.157498,-0.185312,-0.181346,-0.965802,-0.234861,0.962515,-0.135666,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.147633,2.617338,-4.755000,0.217769,0,s10,N,S
7981.832000,-0.211956,3.540079,0.157542,-0.186736,-0.178883,-0.965987,-0.233238,0.963242,-0.133287,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.161603,2.630367,-4.755000,0.201249,0,s10,N,S
8000.049000,-0.215096,3.540434,0.158918,-0.187199,-0.177000,-0.966244,-0.232886,0.963587,-0.131394,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.167111,2.640286,-4.755000,0.190314,0,s10,N,S
8018.215000,-0.217726,3.540870,0.160385,-0.187506,-0.174689,-0.966605,-0.232459,0.963997,-0.129124,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.171232,2.652540,-4.755000,0.177553,0,s10,N,S
8036.369000,-0.220707,3.543676,0.162019,-0.186568,-0.171458,-0.967365,-0.232957,0.964292,-0.125985,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.169015,2.672172,-4.755000,0.159558,0,s10,N,S
8054.566000,-0.221899,3.545855,0.162523,-0.186273,-0.169710,-0.967730,-0.233132,0.964473,-0.124265,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.168443,2.683474,-4.755000,0.149106,0,s10,N,S
8072.730000,-0.226397,3.554180,0.163073,-0.188304,-0.163496,-0.968406,-0.231949,0.965555,-0.117913,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.182701,2.723862,-4.755000,0.106578,0,s10,N,S
8090.914000,-0.229546,3.558196,0.163270,-0.190001,-0.163856,-0.968014,-0.232227,0.965496,-0.117848,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.194899,2.725680,-4.755000,0.101603,0,s10,N,S
8109.122000,-0.232989,3.562064,0.163828,-0.191675,-0.162914,-0.967843,-0.234902,0.965081,-0.115928,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.207131,2.734093,-4.755000,0.091415,0,s10,N,S
8127.258000,-0.230485,3.566753,0.164351,-0.195537,-0.157671,-0.967938,-0.237701,0.965180,-0.109203,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.224265,2.765420,-4.755000,0.060566,0,s10,N,S
8145.484000,-0.215184,3.561877,0.155338,-0.196367,-0.154205,-0.968329,-0.237211,0.965693,-0.105681,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.210949,2.779914,-4.755000,0.045994,0,s10,N,S
8163.653000,-0.200181,3.551921,0.134978,-0.194821,-0.150664,-0.969198,-0.236331,0.966230,-0.102697,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.183129,2.791764,-4.755000,0.046412,0,s10,N,S
8181.814000,-0.194721,3.550542,0.131858,-0.192138,-0.146517,-0.970369,-0.234054,0.967100,-0.099680,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.162345,2.812670,-4.755000,0.053008,0,s10,N,S
8200.023000,-0.193303,3.550711,0.131637,-0.190345,-0.144573,-0.971014,-0.232274,0.967646,-0.098539,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.151217,2.823146,-4.755000,0.061995,0,s10,N,S
8218.178000,-0.191453,3.550687,0.131353,-0.190094,-0.144516,-0.971071,-0.232412,0.967616,-0.098505,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.147989,2.823495,-4.755000,0.065138,0,s10,N,S
8236.390000,-0.189163,3.550847,0.130988,-0.190304,-0.143615,-0.971164,-0.233485,0.967478,-0.097318,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.146596,2.828309,-4.755000,0.066343,0,s10,N,S
8254.573000,-0.186906,3.551167,0.130667,-0.191369,-0.141955,-0.971199,-0.231885,0.968015,-0.095798,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.149599,2.837056,-4.755000,0.064007,0,s10,N,S
8272.745000,-0.185370,3.551105,0.130510,-0.192522,-0.142395,-0.970906,-0.229308,0.968551,-0.096580,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.154122,2.834586,-4.755000,0.059298,0,s10,N,S
8290.946000,-0.183515,3.550436,0.130354,-0.190627,-0.146008,-0.970743,-0.228655,0.968281,-0.100737,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.142864,2.815635,-4.755000,0.071108,0,s10,N,S
8309.115000,-0.183059,3.550268,0.130276,-0.188797,-0.146878,-0.970970,-0.229201,0.968034,-0.101868,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.132962,2.811273,-4.755000,0.081556,0,s10,N,S
8327.270000,-0.183074,3.550410,0.128717,-0.188690,-0.146079,-0.971111,-0.230263,0.967888,-0.100853,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.131996,2.815778,-4.755000,0.081681,0,s10,N,S
8345.468000,-0.188385,3.547581,0.124884,-0.191113,-0.143306,-0.971051,-0.230938,0.968080,-0.097417,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.148799,2.827416,-4.755000,0.064173,0,s10,N,S
8363.660000,-0.190581,3.543112,0.119875,-0.194812,-0.141442,-0.970589,-0.229337,0.968687,-0.095133,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.169044,2.832708,-4.755000,0.044570,0,s10,N,S
