double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
136736.280000,-0.059195,3.643011,0.049503,-0.259417,-0.053095,-0.964305,-0.350923,0.935421,0.042900,1.000000,0.000000,0.000000,-1.394357,3.374487,-4.755000,0.045082,52,-1.351702,3.378472,-4.755000,0.041330,0,s11,M,S
136827.199000,-0.059338,3.639765,0.046039,-0.259432,-0.053362,-0.964286,-0.355200,0.933759,0.043891,1.000000,0.000000,0.000000,-1.394357,3.374487,-4.755000,0.045082,52,-1.351013,3.374085,-4.755000,0.041868,0,s11,M,S
136918.098000,-0.096735,3.614009,0.014013,-0.263893,-0.056327,-0.962906,-0.359111,0.932263,0.043883,1.000000,0.000000,0.000000,-1.394357,3.374487,-4.755000,0.045082,52,-1.403724,3.335036,-4.755000,0.040276,0,s11,M,S
137009.002000,-0.100450,3.603661,-0.000517,-0.263688,-0.061874,-0.962622,-0.362147,0.931291,0.039342,0.000000,1.000000,0.000000,-1.394357,3.374487,-4.755000,0.045082,52,-1.402832,3.298059,-4.755000,0.076581,0,s11,M,S
137099.949000,-0.101211,3.603633,-0.001073,-0.268845,-0.058921,-0.961380,-0.356615,0.933283,0.042526,0.000000,1.000000,0.000000,-1.394357,3.374487,-4.755000,0.045082,52,-1.430622,3.312274,-4.755000,0.070751,0,s11,M,S
137190.823000,-0.100431,3.604576,-0.001508,-0.260454,-0.053851,-0.963983,-0.355138,0.933788,0.043789,1.000000,0.000000,0.000000,-1.394357,3.374487,-4.755000,0.045082,52,-1.384756,3.339030,-4.755000,0.036730,1,s11,M,S
137281.740000,-0.100126,3.604802,-0.001584,-0.258663,-0.052561,-0.964537,-0.355835,0.933486,0.044557,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,-1.374865,3.345774,-4.755000,2.674728,1,s4,M,S
137372.639000,-0.102856,3.605617,-0.005153,-0.249829,-0.047808,-0.967109,-0.359785,0.931857,0.046876,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,-1.329865,3.370811,-4.755001,2.637793,0,s4,M,S
137463.562000,-0.106610,3.606179,-0.004874,-0.253724,-0.044866,-0.966236,-0.357350,0.932602,0.050532,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,-1.353947,3.385612,-4.755000,2.658525,0,s4,M,S
137554.467000,-0.107369,3.604956,-0.007414,-0.239607,-0.051535,-0.969501,-0.359126,0.932466,0.039189,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,-1.280710,3.352590,-4.755001,2.596955,0,s4,M,S
137645.382000,-0.051380,3.600535,-0.031306,-0.085253,-0.071178,-0.993814,-0.372582,0.927359,-0.034457,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,-0.456598,3.262220,-4.755000,1.846930,0,s4,M,S
137736.289000,0.080303,3.596715,-0.068129,0.115105,-0.078884,-0.990216,-0.303144,0.946500,-0.110640,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,0.625117,3.223342,-4.755000,0.780195,0,s4,M,S
137827.195000,0.144026,3.596204,-0.075982,0.157783,-0.083313,-0.983953,-0.267416,0.955596,-0.123794,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,0.894336,3.200021,-4.755000,0.525659,0,s4,M,S
137918.125000,0.167113,3.600112,-0.074441,0.160017,-0.087713,-0.983209,-0.279510,0.951253,-0.130352,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,0.928874,3.182555,-4.755000,0.500189,0,s4,M,S
138009.021000,0.183643,3.599622,-0.074053,0.177801,-0.090764,-0.979872,-0.269034,0.953320,-0.137122,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.033019,3.166033,-4.755000,0.414685,0,s4,M,S
138099.919000,0.200640,3.598884,-0.073365,0.200040,-0.080696,-0.976459,-0.254737,0.958047,-0.131361,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.159733,3.211986,-4.755000,0.283392,0,s4,M,S
138190.853000,0.211590,3.601216,-0.073816,0.220081,-0.068347,-0.973084,-0.249791,0.960335,-0.123946,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.270328,3.272421,-4.755000,0.159336,0,s4,M,S
138281.740000,0.222539,3.604212,-0.081883,0.233922,-0.059949,-0.970405,-0.248625,0.961223,-0.119315,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.349022,3.315517,-4.755000,0.074046,0,s4,M,S
138372.627000,0.228666,3.607143,-0.081756,0.237456,-0.058706,-0.969623,-0.251662,0.960375,-0.119777,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.373119,3.324199,-4.755000,0.054549,0,s4,M,S
138463.575000,0.231446,3.608249,-0.088210,0.239017,-0.057604,-0.969305,-0.252198,0.960299,-0.119257,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.382212,3.330910,-4.755000,0.045236,0,s4,M,S
138554.462000,0.232081,3.608602,-0.088393,0.233527,-0.055737,-0.970752,-0.252427,0.960652,-0.115881,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.354692,3.340665,-4.755000,0.051602,0,s4,M,S
138645.375000,0.233040,3.613943,-0.088296,0.234119,-0.053427,-0.970739,-0.249042,0.961878,-0.113002,1.000000,0.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.358535,3.357100,-4.755000,0.039115,0,s4,M,S
138736.301000,0.245065,3.623253,-0.084800,0.246917,-0.041801,-0.968135,-0.247006,0.963353,-0.104593,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.436172,3.421606,-4.755000,0.062441,1,s4,M,S
138827.222000,0.246900,3.623290,-0.082744,0.258249,-0.041175,-0.965200,-0.254203,0.960988,-0.109010,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.497011,3.423973,-4.755000,0.111300,1,s4,M,S
138918.111000,0.254725,3.622875,-0.081105,0.251344,-0.043338,-0.966927,-0.256173,0.960393,-0.109635,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.469663,3.413388,-4.755000,0.082988,0,s4,M,S
139008.963000,0.245581,3.616122,-0.078950,0.219987,-0.060029,-0.973654,-0.254133,0.960114,-0.116613,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.302088,3.327826,-4.755000,0.101905,0,s4,M,S
139099.915000,0.236658,3.609804,-0.076796,0.208619,-0.065483,-0.975802,-0.261072,0.957820,-0.120092,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.236823,3.295863,-4.755000,0.173870,0,s4,M,S
139190.851000,0.238590,3.606953,-0.076128,0.226298,-0.063620,-0.971978,-0.249812,0.960699,-0.121043,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.327934,3.300702,-4.755000,0.098739,0,s4,M,S
139281.750000,0.238962,3.605841,-0.076140,0.225360,-0.062182,-0.972289,-0.251376,0.960461,-0.119690,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.323439,3.306610,-4.755000,0.097459,0,s4,M,S
139372.647000,0.239257,3.606003,-0.076068,0.227240,-0.061227,-0.971912,-0.252843,0.960087,-0.119599,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.333226,3.311248,-4.755000,0.087383,0,s4,M,S
139463.564000,0.240563,3.605904,-0.076098,0.226423,-0.061839,-0.972064,-0.251384,0.960463,-0.119656,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.330419,3.308248,-4.755000,0.091476,0,s4,M,S
139554.490000,0.240992,3.606556,-0.075493,0.228937,-0.058280,-0.971695,-0.252299,0.960543,-0.117055,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.343513,3.325888,-4.755000,0.069782,0,s4,M,S
139645.375000,0.247791,3.608909,-0.071619,0.243689,-0.053114,-0.968398,-0.249835,0.961363,-0.115597,1.000000,0.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.426325,3.352037,-4.755000,0.038016,0,s4,M,S
139736.311000,0.249805,3.608949,-0.072086,0.233443,-0.057336,-0.970679,-0.250973,0.960883,-0.117115,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.376024,3.332340,-4.755001,0.045925,0,s4,M,S
139827.200000,0.244062,3.609015,-0.072415,0.225747,-0.059232,-0.972384,-0.254962,0.959766,-0.117654,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.331162,3.323782,-4.755000,0.080236,1,s4,M,S
139918.101000,0.228293,3.616852,-0.072439,0.225481,-0.061814,-0.972285,-0.249357,0.961081,-0.118930,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.314220,3.319153,-4.755000,0.096276,1,s4,M,S
140009.034000,0.207336,3.634584,-0.066185,0.221045,-0.065827,-0.973039,-0.247765,0.961195,-0.121311,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.272494,3.317380,-4.755000,0.132570,0,s4,M,S
140099.916000,0.222589,3.637734,-0.074261,0.235643,-0.061657,-0.969882,-0.246040,0.961688,-0.120914,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.359825,3.340173,-4.755000,0.048308,0,s4,M,S
140190.846000,0.227362,3.657231,-0.064971,0.237351,-0.058439,-0.969665,-0.245427,0.962198,-0.118064,1.000000,0.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.375369,3.374575,-4.755000,0.018445,0,s4,M,S
140281.737000,0.203401,3.678341,-0.039208,0.236915,-0.057625,-0.969820,-0.248537,0.961428,-0.117841,1.000000,0.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.355408,3.398136,-4.755001,0.044318,0,s4,M,S
140372.678000,0.193415,3.694504,-0.002616,0.232439,-0.056792,-0.970951,-0.249350,0.961449,-0.115928,0.000000,1.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.331102,3.416534,-4.755000,0.074007,0,s4,M,S
140463.573000,0.242173,3.653638,-0.046793,0.236441,-0.053896,-0.970150,-0.248749,0.961829,-0.114058,1.000000,0.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.389640,3.392076,-4.755000,0.018093,0,s4,M,S
140554.486000,0.249744,3.653711,-0.038112,0.232832,-0.051852,-0.971134,-0.248684,0.962204,-0.110998,1.000000,0.000000,0.000000,1.394357,3.374487,-4.755000,0.045082,53,1.380630,3.401860,-4.755000,0.030272,1,s4,M,S
140645.403000,0.269839,3.642227,-0.019294,0.240913,-0.058046,-0.968809,-0.249472,0.960967,-0.119612,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,1.447463,3.358486,-4.755000,2.755343,1,s12,M,S
140736.269000,0.272071,3.624297,-0.027711,0.241131,-0.058328,-0.968738,-0.244300,0.962400,-0.118756,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,1.448755,3.339666,-4.755000,2.760216,0,s12,M,S
140827.209000,0.258867,3.617121,-0.026804,0.225012,-0.059480,-0.972539,-0.244646,0.962711,-0.115482,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,1.352808,3.327945,-4.755000,2.682603,0,s12,M,S
140918.118000,0.192248,3.632095,-0.041593,0.057152,-0.001200,-0.998365,-0.227617,0.973647,-0.014201,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,0.462069,3.626428,-4.755000,1.822266,0,s12,M,S
141008.986000,0.083329,3.658958,-0.025565,-0.122311,0.036160,-0.991833,-0.263984,0.962153,0.067632,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-0.499898,3.831383,-4.755000,0.835788,0,s12,M,S
141099.952000,0.016241,3.662354,-0.013614,-0.211257,0.040924,-0.976573,-0.266872,0.958745,0.097908,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.009440,3.861047,-4.755000,0.329294,0,s12,M,S
141190.827000,-0.032166,3.678342,-0.000440,-0.241455,0.052205,-0.969007,-0.274954,0.953952,0.119906,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.216896,3.934492,-4.755001,0.114536,0,s12,M,S
141281.726000,-0.052914,3.686973,0.012022,-0.250154,0.050901,-0.966867,-0.286344,0.950056,0.124100,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.286266,3.937932,-4.755000,0.048285,0,s12,M,S
141372.651000,-0.070191,3.688165,0.012592,-0.260646,0.057926,-0.963695,-0.290342,0.947286,0.135467,1.000000,0.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.359660,3.974735,-4.755000,0.032283,0,s12,M,S
141463.560000,-0.073377,3.687796,0.005485,-0.253094,0.047058,-0.966296,-0.300093,0.945730,0.124657,1.000000,0.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.320254,3.919628,-4.755000,0.036747,0,s12,M,S
141554.454000,-0.072316,3.687638,0.001187,-0.247850,0.045932,-0.967709,-0.296956,0.947192,0.121015,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.290474,3.913391,-4.755000,0.057968,0,s12,M,S
141645.387000,-0.074760,3.687675,-0.002100,-0.242919,0.043272,-0.969081,-0.298457,0.947211,0.117110,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.266164,3.899907,-4.755000,0.084448,0,s12,M,S
141736.298000,-0.081569,3.687898,-0.007768,-0.248659,0.044584,-0.967564,-0.298780,0.946696,0.120408,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.301584,3.906645,-4.755000,0.056417,0,s12,M,S
141827.210000,-0.086698,3.687634,-0.012457,-0.249804,0.043100,-0.967337,-0.298544,0.946912,0.119286,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.311406,3.898941,-4.755000,0.059044,1,s12,M,S
141918.136000,-0.088556,3.684206,-0.012663,-0.254389,0.044747,-0.966066,-0.297296,0.946940,0.122147,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.337330,3.903866,-4.755000,0.050563,0,s12,M,S
142009.024000,-0.088733,3.680302,-0.013095,-0.244881,0.050525,-0.968236,-0.297200,0.946655,0.124565,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.288029,3.927745,-4.755000,0.051085,0,s12,M,S
142099.919000,-0.088736,3.676711,-0.017877,-0.243545,0.055124,-0.968322,-0.297957,0.945852,0.128785,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.280178,3.946383,-4.755000,0.052128,0,s12,M,S
142190.832000,-0.086789,3.676724,-0.018174,-0.238249,0.055158,-0.969636,-0.298049,0.946058,0.127051,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.250675,3.946182,-4.755000,0.080657,1,s12,M,S
142281.713000,-0.087851,3.674777,-0.030056,-0.244343,0.055198,-0.968117,-0.296481,0.946316,0.128784,0.000000,1.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.280378,3.944176,-4.755000,0.052276,1,s12,M,S
142372.643000,-0.089486,3.661531,-0.045594,-0.250564,0.055172,-0.966527,-0.296747,0.945938,0.130926,1.000000,0.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.310362,3.930357,-4.755000,0.032468,0,s12,M,S
142463.576000,-0.103709,3.653916,-0.046433,-0.253060,0.054717,-0.965902,-0.298508,0.945269,0.131755,1.000000,0.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.337321,3.920649,-4.755000,0.033860,0,s12,M,S
142554.476000,-0.115714,3.644653,-0.065079,-0.253310,0.056223,-0.965750,-0.296631,0.945705,0.132861,1.000000,0.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.345851,3.917687,-4.755001,0.038645,0,s12,M,S
142645.385000,-0.130672,3.636904,-0.073873,-0.242965,0.058622,-0.968262,-0.298525,0.945211,0.132135,1.000000,0.000000,0.000000,-1.333417,3.954294,-4.755000,0.045082,54,-1.305301,3.920318,-4.755001,0.043209,1,s12,M,S
142745.369000,-0.136474,3.636803,-0.081150,-0.244286,0.058214,-0.967954,-0.300879,0.944380,0.132731,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,-1.316029,3.917896,-4.755000,2.672499,0,s5,M,S
142836.300000,-0.147830,3.635444,-0.087046,-0.248904,0.059338,-0.966709,-0.299066,0.944637,0.134986,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,-1.349715,3.921970,-4.755000,2.700548,0,s5,M,S
142927.196000,-0.159582,3.635801,-0.088184,-0.251569,0.055572,-0.966243,-0.296917,0.945778,0.131699,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,-1.374623,3.904204,-4.755000,2.714995,0,s5,M,S
143018.101000,-0.118864,3.617570,-0.093582,-0.180706,-0.013568,-0.983443,-0.328831,0.943198,0.047409,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,-0.975391,3.553257,-4.755000,2.276656,0,s5,M,S
143109.024000,-0.026628,3.574481,-0.099609,-0.034864,-0.080904,-0.996112,-0.317260,0.946057,-0.065735,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,-0.189566,3.196369,-4.755000,1.453223,0,s5,M,S
143199.912000,0.088526,3.552597,-0.098498,0.089964,-0.133764,-0.986921,-0.289665,0.944587,-0.154431,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,0.512994,2.921472,-4.755000,0.704348,0,s5,M,S
143290.804000,0.170208,3.538468,-0.079043,0.140127,-0.155167,-0.977900,-0.264132,0.945996,-0.187953,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,0.840242,2.796517,-4.755000,0.371511,0,s5,M,S
143381.734000,0.221089,3.538470,-0.067633,0.184296,-0.155003,-0.970572,-0.255346,0.946029,-0.199569,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.111142,2.789885,-4.755000,0.106414,0,s5,M,S
143472.654000,0.252220,3.532974,-0.052359,0.205702,-0.160530,-0.965358,-0.242825,0.947232,-0.209257,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.254274,2.750970,-4.755001,0.077462,0,s5,M,S
143563.541000,0.264239,3.532542,-0.046870,0.212927,-0.162983,-0.963379,-0.237767,0.947706,-0.212883,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.304836,2.736026,-4.755001,0.119087,0,s5,M,S
143654.464000,0.276503,3.534213,-0.031291,0.208998,-0.155597,-0.965458,-0.240682,0.948709,-0.204999,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.299072,2.772923,-4.755000,0.093772,0,s5,M,S
143745.382000,0.275444,3.538983,-0.026677,0.199741,-0.149666,-0.968351,-0.240709,0.950487,-0.196556,1.000000,0.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.250753,2.808185,-4.755000,0.037335,0,s5,M,S
143836.288000,0.276247,3.542212,-0.025018,0.195483,-0.145446,-0.969862,-0.243414,0.950800,-0.191649,1.000000,0.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.229609,2.832879,-4.755000,0.020036,0,s5,M,S
143927.182000,0.279800,3.551380,-0.021667,0.189735,-0.139633,-0.971855,-0.244677,0.951883,-0.184532,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.203889,2.871308,-4.755000,0.051512,0,s5,M,S
144018.108000,0.274705,3.553795,-0.021077,0.198233,-0.135040,-0.970808,-0.245900,0.951936,-0.182627,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.241345,2.895302,-4.755000,0.079882,0,s5,M,S
144108.992000,0.273292,3.554070,-0.025760,0.190575,-0.133631,-0.972535,-0.246328,0.952486,-0.179147,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.200022,2.904248,-4.755000,0.084263,0,s5,M,S
144199.908000,0.272792,3.556220,-0.025837,0.188010,-0.134223,-0.972952,-0.247276,0.952240,-0.179148,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.186638,2.903811,-4.755001,0.086663,1,s5,M,S
144290.820000,0.273038,3.555774,-0.021689,0.189243,-0.138013,-0.972183,-0.246640,0.951652,-0.183108,0.000000,1.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.194414,2.883825,-4.755000,0.065612,0,s5,M,S
144381.725000,0.274194,3.555049,-0.010784,0.195426,-0.141826,-0.970409,-0.245846,0.950809,-0.188471,1.000000,0.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.229608,2.861678,-4.755000,0.044320,0,s5,M,S
144472.646000,0.274383,3.554697,-0.009118,0.196688,-0.143610,-0.969892,-0.247134,0.950014,-0.190785,1.000000,0.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.236820,2.851981,-4.755000,0.039154,0,s5,M,S
144563.531000,0.282064,3.550624,0.003089,0.195873,-0.148340,-0.969344,-0.248723,0.948653,-0.195433,1.000000,0.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.243520,2.822485,-4.755000,0.028927,0,s5,M,S
144654.484000,0.287999,3.544059,0.001160,0.194082,-0.150793,-0.969326,-0.246829,0.948819,-0.197024,1.000000,0.000000,0.000000,1.214200,2.820021,-4.755000,0.045082,55,1.240297,2.804168,-4.755000,0.029611,1,s5,M,S
144745.388000,0.289422,3.532563,-0.009318,0.190404,-0.150618,-0.970083,-0.245019,0.949597,-0.195528,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,1.220885,2.795736,-4.755000,2.724526,0,s13,M,S
144836.280000,0.283920,3.529911,-0.012158,0.190294,-0.149455,-0.970284,-0.245484,0.949703,-0.194429,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,1.214098,2.799362,-4.755001,2.717680,0,s13,M,S
144927.199000,0.281996,3.526642,-0.018101,0.184582,-0.149983,-0.971305,-0.246314,0.949687,-0.193454,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,1.182175,2.795197,-4.755000,2.698095,0,s13,M,S
145018.106000,0.190117,3.565015,-0.024428,0.038405,-0.048443,-0.998087,-0.264789,0.962625,-0.056911,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,0.372144,3.335411,-4.755000,1.802946,0,s13,M,S
145109.008000,0.089396,3.636525,-0.003324,-0.138530,0.069067,-0.987947,-0.242415,0.964854,0.101444,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.576885,3.968713,-4.755000,0.668698,0,s13,M,S
145199.901000,0.025472,3.664764,0.007143,-0.175099,0.098059,-0.979656,-0.269042,0.952390,0.143417,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.825690,4.141432,-4.755000,0.378098,0,s13,M,S
145290.803000,0.010621,3.671991,0.000280,-0.186651,0.110411,-0.976202,-0.259227,0.952914,0.157342,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.898597,4.209825,-4.755001,0.282445,0,s13,M,S
145381.746000,-0.011265,3.684307,-0.008416,-0.188760,0.120882,-0.974555,-0.264087,0.949589,0.168936,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.930622,4.273065,-4.755000,0.212451,0,s13,M,S
145472.632000,-0.024037,3.697029,-0.011852,-0.201245,0.144674,-0.968798,-0.256512,0.946735,0.194663,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.009314,4.405338,-4.755001,0.061292,0,s13,M,S
145563.547000,-0.037197,3.706952,-0.014390,-0.209407,0.163684,-0.964031,-0.254208,0.942878,0.215311,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.066951,4.511864,-4.755000,0.056652,0,s13,M,S
145654.473000,-0.037955,3.715245,-0.016131,-0.210139,0.163285,-0.963940,-0.254924,0.942696,0.215260,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.071029,4.517979,-4.755000,0.063695,0,s13,M,S
145745.360000,-0.035384,3.716721,-0.017633,-0.195256,0.149877,-0.969233,-0.262984,0.944062,0.198964,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.989747,4.449281,-4.755000,0.051803,0,s13,M,S
145836.316000,-0.032638,3.718639,-0.018968,-0.189647,0.146530,-0.970857,-0.268165,0.943476,0.194781,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.957776,4.433442,-4.755000,0.085751,0,s13,M,S
145927.188000,-0.031831,3.719356,-0.019269,-0.186947,0.143684,-0.971805,-0.266128,0.944847,0.190893,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.942849,4.419545,-4.755000,0.103921,0,s13,M,S
146018.103000,-0.030315,3.719349,-0.019144,-0.192392,0.141835,-0.971014,-0.263113,0.945814,0.190286,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.968657,4.411111,-4.755000,0.085094,0,s13,M,S
146109.008000,-0.030996,3.723631,-0.019196,-0.196103,0.137891,-0.970840,-0.264166,0.946031,0.187727,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.987597,4.396268,-4.755000,0.080844,0,s13,M,S
146199.912000,-0.026216,3.725147,-0.019235,-0.194646,0.138317,-0.971072,-0.265097,0.945747,0.187847,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.975473,4.399699,-4.755000,0.086636,0,s13,M,S
146290.849000,-0.023813,3.726900,-0.019101,-0.195828,0.139768,-0.970627,-0.263994,0.945737,0.189445,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.979301,4.408856,-4.755000,0.077984,0,s13,M,S
146381.753000,-0.021275,3.730065,-0.019086,-0.196490,0.139563,-0.970522,-0.263126,0.946006,0.189309,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.980099,4.411099,-4.755000,0.076015,0,s13,M,S
146472.638000,-0.018435,3.737432,-0.013510,-0.204912,0.138482,-0.968934,-0.263358,0.945632,0.190847,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.021175,4.415094,-4.755000,0.047614,0,s13,M,S
146563.559000,-0.011369,3.744857,-0.009094,-0.203737,0.142802,-0.968555,-0.261308,0.945484,0.194367,1.000000,0.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.009676,4.444585,-4.755001,0.034319,0,s13,M,S
146654.479000,-0.010291,3.749723,-0.005493,-0.208818,0.143609,-0.967353,-0.262137,0.944743,0.196839,1.000000,0.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.035545,4.454813,-4.755000,0.007475,0,s13,M,S
