mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,91881,-117.233551,-18.938477,0.361664,-0.332745,0.491447,0.735916,-0.677069,0,0,0.157477,0.000000,5.406187,0.085375,-0.437761,-0.895029,0.116194,0.896554,-0.427423,
J,S,91972,-116.871849,-19.271252,0.361702,-0.332775,0.491495,0.735916,-0.677069,0,0,0.147259,0.000000,5.406187,0.085375,-0.437761,-0.895029,0.116194,0.896554,-0.427423,
J,S,92063,-116.510117,-19.604059,0.361732,-0.332808,0.491540,0.735916,-0.677069,0,0,0.163504,0.000000,5.406187,0.086597,-0.437836,-0.894875,0.116076,0.896565,-0.427430,
J,S,92154,-116.148422,-19.936827,0.361694,-0.332767,0.491484,0.735916,-0.677069,0,0,0.201775,0.000000,5.406187,0.087969,-0.437690,-0.894812,0.115951,0.896688,-0.427208,
J,S,92245,-115.786736,-20.269587,0.361687,-0.332760,0.491474,0.735916,-0.677069,0,0,0.231555,0.000000,5.406187,0.091297,-0.436357,-0.895130,0.115518,0.897456,-0.425709,
J,S,92336,-115.425049,-20.602350,0.361687,-0.332764,0.491476,0.735916,-0.677069,0,0,0.236003,0.000000,5.406187,0.095741,-0.434388,-0.895623,0.114949,0.898562,-0.423525,
J,S,92427,-115.063484,-20.934999,0.361565,-0.332649,0.491309,0.786880,-0.617105,0,0,0.217387,0.000000,5.406187,0.100703,-0.434715,-0.894920,0.114671,0.898570,-0.423584,
J,S,92518,-114.676735,-21.238302,0.386749,-0.303303,0.491495,0.832985,-0.553295,0,0,0.210589,0.000000,5.406187,0.110120,-0.436261,-0.893057,0.113621,0.898156,-0.424742,
J,S,92609,-114.267296,-21.510263,0.409439,-0.271961,0.491532,0.873932,-0.486052,0,0,0.220139,0.000000,5.406187,0.121816,-0.437620,-0.890870,0.116208,0.897670,-0.425070,
J,S,92699,-113.837898,-21.749081,0.429398,-0.238817,0.491341,0.873932,-0.486052,0,0,0.241672,0.000000,5.406187,0.123082,-0.437682,-0.890666,0.116455,0.897659,-0.425025,
J,S,92790,-113.408211,-21.988058,0.429688,-0.238977,0.491672,0.891319,-0.453382,0,0,0.239973,0.000000,5.406187,0.123082,-0.437682,-0.890666,0.116455,0.897659,-0.425025,
J,S,92881,-112.970146,-22.210888,0.438065,-0.222830,0.491481,0.906242,-0.422764,0,0,0.231186,0.000000,5.406187,0.122122,-0.437636,-0.890820,0.116459,0.897656,-0.425030,
J,S,92972,-112.524635,-22.418718,0.445511,-0.207830,0.491603,0.906242,-0.422764,0,0,0.214430,0.000000,5.406187,0.121154,-0.437593,-0.890974,0.116434,0.897655,-0.425041,
J,S,93063,-112.079422,-22.626411,0.445213,-0.207693,0.491275,0.906242,-0.422764,0,0,0.202224,0.000000,5.406187,0.117643,-0.435881,-0.892283,0.116181,0.898393,-0.423547,
J,S,93154,-111.634018,-22.834192,0.445404,-0.207781,0.491485,0.906242,-0.422764,0,0,0.215970,0.000000,5.406187,0.117643,-0.435881,-0.892283,0.116181,0.898393,-0.423547,
J,S,93245,-111.188522,-23.042017,0.445496,-0.207825,0.491587,0.869881,-0.493269,0,2,0.251503,0.001542,5.406187,0.112484,-0.435626,-0.893072,0.116071,0.898384,-0.423597,
J,S,93336,-111.060280,-23.114737,0.128242,-0.072720,0.147425,0.828056,-0.560648,0,2,0.255156,0.005194,1.621856,0.105993,-0.435314,-0.894018,0.115853,0.898365,-0.423696,
J,S,93427,-110.938232,-23.197369,0.122047,-0.082632,0.147389,0.781036,-0.624485,0,0,0.249756,0.000000,1.621856,0.099132,-0.434999,-0.894957,0.115632,0.898330,-0.423831,
J,S,93518,-110.554329,-23.504322,0.383904,-0.306953,0.491531,0.729088,-0.684423,0,0,0.205081,0.000000,5.406187,0.099132,-0.434999,-0.894957,0.115632,0.898330,-0.423831,
J,S,93609,-110.195900,-23.840797,0.358429,-0.336475,0.491617,0.672531,-0.740067,0,0,0.147611,0.000000,5.406187,0.099068,-0.435538,-0.894702,0.115692,0.898069,-0.424367,
J,S,93700,-109.865387,-24.204504,0.330513,-0.363707,0.491448,0.672531,-0.740067,0,0,0.073380,0.000000,5.406187,0.100285,-0.435610,-0.894531,0.115603,0.898076,-0.424376,
J,S,93790,-109.534981,-24.568090,0.330406,-0.363586,0.491287,0.672531,-0.740067,0,0,0.022230,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,93881,-109.204323,-24.931948,0.330658,-0.363857,0.491657,0.672531,-0.740067,0,0,0.003537,0.000000,5.406187,0.103731,-0.435807,-0.894043,0.115381,0.898096,-0.424396,
J,S,93972,-108.873795,-25.295670,0.330528,-0.363722,0.491470,0.644241,-0.764820,0,0,0.007220,0.000000,5.406187,0.103731,-0.435807,-0.894043,0.115381,0.898096,-0.424396,
J,S,94063,-108.557167,-25.671553,0.316628,-0.375883,0.491468,0.581604,-0.813471,0,0,0.003310,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94154,-108.271317,-26.071363,0.285851,-0.399811,0.491487,0.515305,-0.857004,0,0,0.015306,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94245,-108.018135,-26.492432,0.253181,-0.421068,0.491324,0.445793,-0.895138,0,0,0.042517,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94336,-107.798981,-26.932487,0.219154,-0.440056,0.491607,0.445793,-0.895138,0,0,0.083266,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94427,-107.579872,-27.372456,0.219109,-0.439968,0.491508,0.445793,-0.895138,0,0,0.101880,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94518,-107.360847,-27.812244,0.219025,-0.439789,0.491310,0.373474,-0.927641,0,0,0.093709,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94609,-107.177246,-28.268269,0.183601,-0.456024,0.491597,0.298767,-0.954327,0,0,0.101826,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94699,-107.030418,-28.737267,0.146828,-0.468998,0.491444,0.222198,-0.975002,0,0,0.124108,0.000000,5.406187,0.103731,-0.435807,-0.894043,0.115381,0.898096,-0.424396,
J,S,94790,-106.921242,-29.216347,0.109177,-0.479080,0.491363,0.144249,-0.989542,0,0,0.160672,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94881,-106.850327,-29.702806,0.070915,-0.486460,0.491602,0.079597,-0.996828,0,0,0.213205,0.000000,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,94972,-106.811203,-30.192757,0.039124,-0.489950,0.491510,0.065842,-0.997829,0,1,0.270999,0.021035,5.406187,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,95063,-106.801498,-30.339851,0.009705,-0.147095,0.147415,0.065842,-0.997829,0,1,0.286987,0.037022,1.621856,0.103731,-0.435807,-0.894042,0.115381,0.898096,-0.424396,
J,S,95154,-106.791786,-30.487009,0.009712,-0.147158,0.147478,0.065842,-0.997829,0,1,0.298801,0.048837,1.621856,0.105497,-0.435885,-0.893798,0.115261,0.898116,-0.424386,
J,S,95245,-106.782082,-30.634056,0.009705,-0.147047,0.147367,0.065842,-0.997829,0,1,0.309654,0.059691,1.621856,0.107868,-0.435987,-0.893465,0.115125,0.898141,-0.424369,
J,S,95336,-106.772377,-30.781183,0.009705,-0.147127,0.147447,0.027931,-0.999611,0,1,0.317922,0.067959,1.621856,0.108600,-0.436018,-0.893361,0.115075,0.898149,-0.424366,
J,S,95427,-106.768257,-30.928623,0.004120,-0.147440,0.147498,0.027931,-0.999611,0,1,0.329236,0.079274,1.621856,0.109410,-0.436051,-0.893246,0.115036,0.898158,-0.424359,
J,S,95518,-106.764145,-31.075932,0.004112,-0.147308,0.147366,0.027931,-0.999611,0,1,0.339500,0.089540,1.621856,0.109410,-0.436051,-0.893246,0.115036,0.898158,-0.424359,
J,S,95609,-106.760025,-31.223356,0.004120,-0.147425,0.147482,0.042580,-0.999094,0,1,0.345677,0.095717,1.621856,0.110990,-0.436116,-0.893019,0.114965,0.898173,-0.424344,
J,S,95699,-106.753746,-31.370672,0.006279,-0.147316,0.147450,0.059044,-0.998255,0,1,0.349693,0.099732,1.621856,0.110990,-0.436116,-0.893019,0.114965,0.898173,-0.424344,
J,S,95790,-106.745041,-31.517824,0.008705,-0.147152,0.147409,0.059044,-0.998255,0,1,0.346594,0.096632,1.621856,0.111431,-0.432331,-0.894804,0.114717,0.899988,-0.420550,
J,S,95881,-106.736336,-31.665009,0.008705,-0.147184,0.147442,0.059044,-0.998257,0,1,0.343031,0.093069,1.621856,0.112029,-0.427377,-0.897106,0.114916,0.902303,-0.415503,
J,S,95972,-106.727631,-31.812220,0.008705,-0.147211,0.147468,0.059044,-0.998255,0,1,0.336296,0.086334,1.621856,0.112507,-0.423436,-0.898913,0.114422,0.904160,-0.411586,
J,S,96063,-106.718925,-31.959450,0.008705,-0.147230,0.147487,0.043808,-0.999039,0,1,0.327591,0.077629,1.621856,0.110589,-0.423346,-0.899193,0.114416,0.904150,-0.411608,
J,S,96154,-106.712471,-32.106724,0.006454,-0.147274,0.147415,0.043808,-0.999039,0,1,0.319500,0.069539,1.621856,0.110589,-0.423346,-0.899193,0.114416,0.904150,-0.411608,
J,S,96245,-106.706017,-32.253998,0.006454,-0.147274,0.147415,0.043808,-0.999039,0,1,0.307910,0.057949,1.621856,0.110589,-0.423346,-0.899193,0.114416,0.904150,-0.411608,
J,S,96336,-106.699554,-32.401295,0.006462,-0.147297,0.147439,0.043808,-0.999039,0,1,0.296257,0.046295,1.621856,0.110589,-0.423346,-0.899193,0.114416,0.904150,-0.411608,
J,S,96427,-106.693092,-32.548615,0.006462,-0.147320,0.147461,0.043808,-0.999039,0,1,0.279531,0.029570,1.621856,0.110726,-0.422180,-0.899724,0.114273,0.904695,-0.410450,
J,S,96518,-106.686630,-32.695911,0.006462,-0.147297,0.147439,0.037712,-0.999290,0,1,0.262807,0.012847,1.621856,0.110726,-0.422180,-0.899724,0.114273,0.904695,-0.410450,
J,S,96609,-106.681068,-32.843246,0.005562,-0.147335,0.147440,0.024666,-0.999695,0,0,0.243468,0.000000,1.621856,0.110726,-0.422180,-0.899724,0.114273,0.904695,-0.410450,
J,S,96699,-106.668945,-33.334568,0.012123,-0.491322,0.491471,0.011612,-0.999931,0,0,0.171495,0.000000,5.406187,0.110726,-0.422180,-0.899724,0.114273,0.904695,-0.410450,
J,S,96790,-106.663239,-33.825989,0.005707,-0.491421,0.491454,-0.023048,-0.999733,0,0,0.082621,0.000000,5.406187,0.110726,-0.422180,-0.899724,0.114273,0.904695,-0.410450,
J,S,96881,-106.674568,-34.317280,-0.011330,-0.491291,0.491422,-0.074486,-0.997223,0,0,0.014481,0.000000,5.406187,0.110624,-0.423032,-0.899337,0.114378,0.904297,-0.411296,
J,S,96972,-106.711166,-34.807320,-0.036598,-0.490040,0.491405,-0.125717,-0.992065,0,0,0.108181,0.000000,5.406187,0.110624,-0.423032,-0.899337,0.114378,0.904297,-0.411296,
J,S,97063,-106.772980,-35.295120,-0.061813,-0.487801,0.491701,-0.189613,-0.981857,0,0,0.201214,0.000000,5.406187,0.110624,-0.423032,-0.899337,0.114378,0.904297,-0.411296,
J,S,97154,-106.866150,-35.777580,-0.093170,-0.482460,0.491374,-0.252678,-0.967552,0,2,0.285870,0.035907,5.406187,0.110298,-0.425762,-0.898087,0.114716,0.903015,-0.414010,
J,S,97245,-106.903397,-35.920212,-0.037247,-0.142632,0.147415,-0.291656,-0.956524,0,2,0.304766,0.054804,1.621856,0.109592,-0.431676,-0.895347,0.115445,0.900204,-0.419887,
J,S,97336,-106.946404,-36.061268,-0.043007,-0.141056,0.147467,-0.291656,-0.956524,0,2,0.322574,0.072612,1.621856,0.109061,-0.436068,-0.893281,0.115985,0.898085,-0.424253,
J,S,97427,-106.989410,-36.202324,-0.043007,-0.141056,0.147467,-0.291656,-0.956524,0,2,0.340657,0.090695,1.621856,0.109061,-0.436068,-0.893281,0.115985,0.898085,-0.424253,
J,S,97518,-107.032402,-36.343311,-0.042992,-0.140987,0.147396,-0.291656,-0.956524,0,2,0.355864,0.105904,1.621856,0.109061,-0.436068,-0.893281,0.115985,0.898085,-0.424253,
J,S,97609,-107.075409,-36.484352,-0.043007,-0.141041,0.147452,-0.291656,-0.956524,0,2,0.368826,0.118867,1.621856,0.110768,-0.436162,-0.893024,0.115863,0.898094,-0.424267,
J,S,97699,-107.118416,-36.625397,-0.043007,-0.141045,0.147456,-0.361443,-0.932396,0,2,0.380439,0.130480,1.621856,0.111072,-0.436178,-0.892979,0.115854,0.898096,-0.424267,
J,S,97790,-107.171707,-36.762871,-0.053291,-0.137474,0.147442,-0.361443,-0.932396,0,2,0.377380,0.127419,1.621856,0.111072,-0.436178,-0.892979,0.115854,0.898096,-0.424267,
J,S,97881,-107.224998,-36.900345,-0.053291,-0.137474,0.147442,-0.361443,-0.932396,0,2,0.374320,0.124357,1.621856,0.111072,-0.436178,-0.892979,0.115854,0.898096,-0.424267,
J,S,97972,-107.278275,-37.037777,-0.053276,-0.137432,0.147397,-0.361443,-0.932396,0,2,0.366235,0.116273,1.621856,0.111072,-0.436178,-0.892979,0.115854,0.898096,-0.424267,
J,S,98063,-107.331581,-37.175282,-0.053307,-0.137505,0.147476,-0.335342,-0.942097,0,2,0.358028,0.108067,1.621856,0.111072,-0.436178,-0.892979,0.115854,0.898096,-0.424267,
J,S,98154,-107.381790,-37.316349,-0.050209,-0.141068,0.149736,-0.300255,-0.953857,0,2,0.350256,0.100296,1.646554,0.111072,-0.436178,-0.892979,0.115854,0.898096,-0.424267,
J,S,98245,-107.426720,-37.459087,-0.044930,-0.142738,0.149643,-0.271133,-0.962543,0,2,0.346412,0.096453,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98336,-107.467316,-37.603210,-0.040596,-0.144123,0.149731,-0.212845,-0.977085,0,2,0.344845,0.094886,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98427,-107.499161,-37.749401,-0.031845,-0.146191,0.149619,-0.212845,-0.977085,0,2,0.349312,0.099352,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98518,-107.531021,-37.895676,-0.031860,-0.146275,0.149704,-0.212845,-0.977085,0,2,0.352864,0.102903,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98609,-107.562889,-38.041954,-0.031868,-0.146278,0.149709,-0.212845,-0.977085,0,2,0.352105,0.102144,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98699,-107.594742,-38.188168,-0.031853,-0.146214,0.149643,-0.212845,-0.977085,0,2,0.351348,0.101385,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98790,-107.626610,-38.334469,-0.031868,-0.146301,0.149732,-0.212845,-0.977085,0,2,0.345786,0.095823,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98881,-107.658463,-38.480694,-0.031853,-0.146225,0.149654,-0.212845,-0.977085,0,2,0.339809,0.089844,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,98972,-107.690323,-38.626968,-0.031860,-0.146275,0.149704,-0.212845,-0.977085,0,2,0.330388,0.080424,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,99063,-107.722176,-38.773174,-0.031853,-0.146206,0.149635,-0.212845,-0.977085,0,2,0.319195,0.069230,1.646554,0.112594,-0.436257,-0.892750,0.115761,0.898104,-0.424274,
J,S,99154,-107.754036,-38.919418,-0.031860,-0.146244,0.149674,-0.134750,-0.990879,0,2,0.305962,0.055999,1.646554,0.113851,-0.436308,-0.892566,0.115662,0.898119,-0.424269,
J,S,99245,-107.774216,-39.067799,-0.020180,-0.148380,0.149746,-0.055763,-0.998444,0,2,0.301402,0.051441,1.646554,0.118743,-0.436498,-0.891835,0.115326,0.898174,-0.424245,
J,S,99336,-107.782562,-39.217285,-0.008347,-0.149487,0.149719,0.023552,-0.999722,0,2,0.308088,0.058128,1.646554,0.121525,-0.436604,-0.891408,0.115147,0.898202,-0.424234,
J,S,99427,-107.779037,-39.366871,0.003525,-0.149586,0.149627,0.023552,-0.999722,0,2,0.322038,0.072078,1.646554,0.121525,-0.436604,-0.891408,0.115147,0.898202,-0.424234,
J,S,99518,-107.775513,-39.516529,0.003525,-0.149658,0.149700,0.023552,-0.999722,0,2,0.335994,0.086033,1.646554,0.121525,-0.436604,-0.891408,0.115147,0.898202,-0.424234,
J,S,99609,-107.771988,-39.666187,0.003525,-0.149658,0.149700,0.023552,-0.999722,0,2,0.345523,0.095562,1.646554,0.121525,-0.436604,-0.891408,0.115147,0.898202,-0.424234,
J,S,99699,-107.768463,-39.815834,0.003525,-0.149647,0.149688,0.023552,-0.999722,0,2,0.354268,0.104306,1.646554,0.121525,-0.436604,-0.891408,0.115147,0.898202,-0.424234,
J,S,99790,-107.764938,-39.965435,0.003525,-0.149601,0.149643,0.023552,-0.999722,0,2,0.359940,0.109978,1.646554,0.117863,-0.436465,-0.891968,0.115223,0.898172,-0.424276,
J,S,99881,-107.761414,-40.115112,0.003525,-0.149677,0.149719,0.023552,-0.999722,0,2,0.363464,0.113503,1.646554,0.117863,-0.436465,-0.891968,0.115223,0.898172,-0.424276,
J,S,99972,-107.757889,-40.264786,0.003525,-0.149673,0.149715,0.023552,-0.999722,0,2,0.365242,0.115280,1.646554,0.117863,-0.436465,-0.891968,0.115223,0.898172,-0.424276,
J,S,100063,-107.754364,-40.414402,0.003525,-0.149616,0.149658,0.023552,-0.999722,0,2,0.363543,0.113581,1.646554,0.117863,-0.436465,-0.891968,0.115223,0.898172,-0.424276,
J,S,100154,-107.750839,-40.564102,0.003525,-0.149700,0.149742,0.023552,-0.999722,0,2,0.361418,0.111456,1.646554,0.117650,-0.438493,-0.891001,0.115492,0.897185,-0.426286,
J,S,100245,-107.747314,-40.713661,0.003525,-0.149559,0.149601,0.023552,-0.999722,0,2,0.354501,0.104541,1.646554,0.117286,-0.441977,-0.889326,0.115953,0.895476,-0.429741,
J,S,100336,-107.743790,-40.863346,0.003525,-0.149685,0.149726,0.023552,-0.999722,0,2,0.347576,0.097617,1.646554,0.116816,-0.446618,-0.887066,0.116567,0.893173,-0.434343,
J,S,100427,-107.740265,-41.012970,0.003525,-0.149624,0.149665,0.023552,-0.999722,0,2,0.336367,0.086406,1.646554,0.117492,-0.447521,-0.886522,0.116626,0.892745,-0.435206,
J,S,100518,-107.736740,-41.162632,0.003525,-0.149662,0.149704,0.023552,-0.999722,0,2,0.324229,0.074266,1.646554,0.121812,-0.447661,-0.885868,0.116317,0.892803,-0.435171,
J,S,100609,-107.733215,-41.312237,0.003525,-0.149605,0.149646,0.023552,-0.999722,0,2,0.309214,0.059250,1.646554,0.123804,-0.447726,-0.885558,0.116192,0.892826,-0.435157,
J,S,100699,-107.729691,-41.461922,0.003525,-0.149685,0.149726,0.034912,-0.999390,0,2,0.291871,0.041906,1.646554,0.126949,-0.447827,-0.885062,0.115954,0.892863,-0.435143,
J,S,100790,-107.724464,-41.611526,0.005226,-0.149605,0.149696,0.114014,-0.993481,0,2,0.274814,0.024850,1.646554,0.127729,-0.447852,-0.884937,0.115906,0.892872,-0.435138,
J,S,100881,-107.707405,-41.760197,0.017059,-0.148670,0.149646,0.192360,-0.981323,0,2,0.265799,0.015835,1.646554,0.129913,-0.447922,-0.884584,0.115740,0.892896,-0.435133,
J,S,100972,-107.678596,-41.907146,0.028809,-0.146950,0.149747,0.192360,-0.981323,0,2,0.268652,0.018690,1.646554,0.132221,-0.447993,-0.884205,0.115581,0.892920,-0.435125,
J,S,101063,-107.649811,-42.054001,0.028786,-0.146854,0.149649,0.192368,-0.981323,0,2,0.266312,0.016350,1.646554,0.132221,-0.447993,-0.884205,0.115581,0.892920,-0.435125,
J,S,101154,-107.621017,-42.200874,0.028793,-0.146873,0.149669,0.192368,-0.981323,0,2,0.263939,0.013979,1.646554,0.132221,-0.447993,-0.884205,0.115581,0.892920,-0.435125,
J,S,101245,-107.592216,-42.347805,0.028801,-0.146931,0.149727,0.192360,-0.981323,0,2,0.257821,0.007861,1.646554,0.132221,-0.447993,-0.884205,0.115581,0.892920,-0.435125,
J,S,101336,-107.563431,-42.494659,0.028786,-0.146854,0.149649,0.192368,-0.981323,0,2,0.250225,0.000266,1.646554,0.132221,-0.447993,-0.884206,0.115581,0.892920,-0.435125,
J,S,101427,-107.534622,-42.641617,0.028809,-0.146957,0.149755,0.192368,-0.981323,0,0,0.240358,0.000000,1.646554,0.132221,-0.447993,-0.884206,0.115581,0.892920,-0.435125,
J,S,101518,-107.438675,-43.131077,0.095947,-0.489460,0.498775,0.192368,-0.981323,0,0,0.190013,0.000000,5.488514,0.132221,-0.447993,-0.884206,0.115581,0.892920,-0.435125,
J,S,101609,-107.342712,-43.620640,0.095963,-0.489563,0.498879,0.192368,-0.981323,0,0,0.116214,0.000000,5.488514,0.132221,-0.447993,-0.884205,0.115581,0.892920,-0.435125,
J,S,101699,-107.246735,-44.110275,0.095978,-0.489635,0.498954,0.203499,-0.979076,0,0,0.015956,0.000000,5.488514,0.133077,-0.448013,-0.884067,0.115524,0.892932,-0.435116,
J,S,101790,-107.145180,-44.598866,0.101555,-0.488590,0.499033,0.280464,-0.959866,0,0,0.100576,0.000000,5.488514,0.134421,-0.448043,-0.883849,0.115448,0.892951,-0.435099,
J,S,101881,-107.005226,-45.077843,0.139954,-0.478977,0.499005,0.355659,-0.934616,0,0,0.203016,0.000000,5.488514,0.138674,-0.448133,-0.883146,0.115182,0.893008,-0.435052,
J,S,101972,-106.827759,-45.544197,0.177467,-0.466354,0.498980,0.428612,-0.903488,0,1,0.290084,0.040120,5.488514,0.144691,-0.448260,-0.882115,0.114800,0.893081,-0.435002,
J,S,102063,-106.763573,-45.679493,0.064186,-0.135296,0.149749,0.498894,-0.866665,0,1,0.307541,0.057577,1.646554,0.154532,-0.449069,-0.880032,0.113964,0.892888,-0.435618,
J,S,102154,-106.688950,-45.809120,0.074623,-0.129627,0.149572,0.565956,-0.824436,0,1,0.318161,0.068198,1.646554,0.157220,-0.449113,-0.879533,0.113791,0.892916,-0.435606,
J,S,102245,-106.604210,-45.932560,0.084740,-0.123440,0.149727,0.629524,-0.776978,0,1,0.316935,0.066972,1.646554,0.157220,-0.449113,-0.879533,0.113791,0.892916,-0.435606,
J,S,102336,-106.509964,-46.048882,0.094246,-0.116322,0.149710,0.689133,-0.724636,0,1,0.307091,0.057129,1.646554,0.159414,-0.449138,-0.879126,0.113666,0.892942,-0.435585,
J,S,102427,-106.406845,-46.157310,0.103119,-0.108429,0.149634,0.707222,-0.706993,0,1,0.287401,0.037438,1.646554,0.159964,-0.449144,-0.879023,0.113634,0.892949,-0.435580,
J,S,102518,-106.300987,-46.263138,0.105858,-0.105827,0.149684,0.707222,-0.706993,0,1,0.264981,0.015018,1.646554,0.159964,-0.449144,-0.879023,0.111548,0.893011,-0.435991,
J,S,102609,-106.195084,-46.369011,0.105904,-0.105873,0.149749,0.710587,-0.703613,0,0,0.246707,0.000000,1.646554,0.160387,-0.444806,-0.881149,0.110770,0.895178,-0.431725,
J,S,102699,-105.840591,-46.720024,0.354492,-0.351013,0.498874,0.764099,-0.645096,0,0,0.194454,0.000000,5.488514,0.160577,-0.442825,-0.882112,0.110415,0.896159,-0.429777,
J,S,102790,-105.459328,-47.041904,0.381264,-0.321880,0.498968,0.812820,-0.582512,0,0,0.128413,0.000000,5.488514,0.160577,-0.442825,-0.882112,0.110415,0.896159,-0.429777,
J,S,102881,-105.053726,-47.332577,0.405602,-0.290672,0.499002,0.812820,-0.582512,0,0,0.046755,0.000000,5.488514,0.160577,-0.442825,-0.882112,0.110415,0.896159,-0.429777,
J,S,102972,-104.648239,-47.623173,0.405487,-0.290596,0.498865,0.812820,-0.582512,0,0,0.011705,0.000000,5.488514,0.160577,-0.442825,-0.882112,0.110415,0.896159,-0.429777,
J,S,103063,-104.242554,-47.913906,0.405685,-0.290733,0.499106,0.812820,-0.582512,0,0,0.043579,0.000000,5.488514,0.157758,-0.442828,-0.882619,0.107463,0.896202,-0.430435,
J,S,103154,-103.837044,-48.204514,0.405510,-0.290607,0.498890,0.812820,-0.582512,0,0,0.052809,0.000000,5.488514,0.155157,-0.442352,-0.883318,0.107141,0.896407,-0.430087,
J,S,103245,-103.431541,-48.495117,0.405502,-0.290604,0.498881,0.812820,-0.582512,0,0,0.034846,0.000000,5.488514,0.155403,-0.439369,-0.884763,0.106625,0.897871,-0.427151,
