mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,2972,-9.075932,-9.583819,-0.126945,-0.006710,0.127123,-0.998606,-0.052785,0,0,0.221101,0.000000,6.997856,-0.110059,-0.778495,-0.617926,-0.006131,0.622222,-0.782817,
N,M,2990,-9.203017,-9.590537,-0.127086,-0.006718,0.127263,-0.998606,-0.052785,0,0,0.226604,0.000000,6.997856,-0.108758,-0.778599,-0.618025,-0.004992,0.622133,-0.782896,
N,M,3009,-9.330096,-9.597255,-0.127079,-0.006718,0.127256,-0.998606,-0.052785,0,0,0.228767,0.000000,6.997856,-0.108467,-0.778621,-0.618048,-0.004359,0.622083,-0.782939,
N,M,3027,-9.457056,-9.603966,-0.126960,-0.006711,0.127137,-0.998606,-0.052785,0,0,0.230928,0.000000,6.997856,-0.108467,-0.778621,-0.618048,-0.003753,0.622033,-0.782982,
N,M,3045,-9.584023,-9.610677,-0.126966,-0.006711,0.127144,-0.998606,-0.052785,0,0,0.230611,0.000000,6.997856,-0.108467,-0.778621,-0.618048,-0.002472,0.621926,-0.783072,
N,M,3063,-9.711268,-9.617403,-0.127246,-0.006726,0.127424,-0.998606,-0.052785,0,0,0.228330,0.000000,6.997856,-0.108467,-0.778622,-0.618048,-0.001259,0.621823,-0.783157,
N,M,3081,-9.837997,-9.624102,-0.126729,-0.006699,0.126906,-0.998606,-0.052785,0,0,0.226059,0.000000,6.997856,-0.108467,-0.778622,-0.618048,-0.001259,0.621823,-0.783157,
N,M,3099,-9.965411,-9.630836,-0.127414,-0.006735,0.127592,-0.998606,-0.052785,0,0,0.219907,0.000000,6.997856,-0.108467,-0.778622,-0.618048,-0.000265,0.621739,-0.783224,
N,M,3118,-10.092287,-9.637543,-0.126876,-0.006706,0.127053,-0.998606,-0.052785,0,0,0.213201,0.000000,6.997856,-0.108467,-0.778621,-0.618048,-0.000265,0.621739,-0.783224,
N,M,3136,-10.219415,-9.644262,-0.127128,-0.006720,0.127305,-0.998606,-0.052785,0,0,0.205703,0.000000,6.997856,-0.108467,-0.778621,-0.618048,-0.000265,0.621739,-0.783225,
N,M,3154,-10.346584,-9.650985,-0.127170,-0.006722,0.127347,-0.999152,-0.041168,0,0,0.194547,0.000000,6.997856,-0.108465,-0.778788,-0.617839,-0.000294,0.621531,-0.783389,
N,M,3172,-10.473788,-9.656226,-0.127204,-0.005241,0.127312,-0.999680,-0.025301,0,0,0.184869,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.000330,0.621276,-0.783592,
N,M,3190,-10.600947,-9.659445,-0.127159,-0.003219,0.127200,-0.999955,-0.009440,0,0,0.175130,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.000330,0.621276,-0.783592,
N,M,3209,-10.728135,-9.660645,-0.127188,-0.001201,0.127193,-0.999980,0.006420,0,0,0.165060,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.001568,0.621381,-0.783507,
N,M,3227,-10.855242,-9.659829,-0.127107,0.000816,0.127109,-0.999752,0.022270,0,0,0.157008,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.003135,0.621513,-0.783398,
N,M,3245,-10.982333,-9.656998,-0.127091,0.002831,0.127123,-0.999273,0.038116,0,0,0.147615,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.004062,0.621590,-0.783332,
N,M,3263,-11.109762,-9.652137,-0.127429,0.004861,0.127522,-0.998541,0.054001,0,0,0.139130,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.005795,0.621733,-0.783208,
N,M,3281,-11.236770,-9.645268,-0.127007,0.006868,0.127193,-0.997559,0.069832,0,0,0.132503,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.005795,0.621733,-0.783208,
N,M,3299,-11.363625,-9.636388,-0.126855,0.008881,0.127165,-0.996326,0.085642,0,0,0.123642,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.008247,0.621932,-0.783028,
N,M,3318,-11.490448,-9.625486,-0.126823,0.010901,0.127291,-0.994842,0.101446,0,0,0.116787,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.009708,0.622048,-0.782919,
N,M,3336,-11.616887,-9.612593,-0.126439,0.012894,0.127095,-0.993194,0.116474,0,0,0.110547,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3354,-11.743221,-9.597777,-0.126334,0.014815,0.127200,-0.992345,0.123500,0,0,0.103199,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3372,-11.869503,-9.582061,-0.126282,0.015717,0.127256,-0.992303,0.123838,0,0,0.096749,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3390,-11.995779,-9.566301,-0.126276,0.015759,0.127256,-0.992303,0.123838,0,0,0.087719,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3409,-12.122000,-9.550550,-0.126221,0.015752,0.127200,-0.992303,0.123838,0,0,0.076884,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3427,-12.248373,-9.534779,-0.126373,0.015771,0.127354,-0.992303,0.123838,0,0,0.066036,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3445,-12.374684,-9.519015,-0.126311,0.015763,0.127291,-0.992303,0.123838,0,0,0.051421,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3463,-12.500731,-9.503284,-0.126047,0.015731,0.127025,-0.992303,0.123838,0,0,0.036192,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3481,-12.627022,-9.487524,-0.126290,0.015760,0.127270,-0.992303,0.123838,0,0,0.020520,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3499,-12.753388,-9.471754,-0.126367,0.015770,0.127347,-0.992303,0.123838,0,0,0.000847,0.000000,6.997856,-0.108460,-0.778991,-0.617583,-0.010086,0.622078,-0.782890,
N,M,3518,-12.879727,-9.455987,-0.126339,0.015767,0.127319,-0.992105,0.125413,0,0,0.018820,0.000000,6.997856,-0.108458,-0.779156,-0.617376,-0.010115,0.621872,-0.783054,
N,M,3536,-13.005917,-9.440035,-0.126189,0.015952,0.127194,-0.991746,0.128221,0,0,0.039623,0.000000,6.997856,-0.108444,-0.779968,-0.616353,-0.010259,0.620854,-0.783859,
N,M,3554,-13.131990,-9.423735,-0.126074,0.016300,0.127123,-0.990363,0.138493,0,0,0.063079,0.000000,6.997856,-0.108426,-0.780846,-0.615243,-0.010695,0.619771,-0.784709,
N,M,3572,-13.257985,-9.406116,-0.125995,0.017619,0.127221,-0.988511,0.151148,0,0,0.085256,0.000000,6.997856,-0.108418,-0.781176,-0.614826,-0.011729,0.619433,-0.784962,
N,M,3590,-13.383827,-9.386873,-0.125842,0.019242,0.127305,-0.986195,0.165594,0,0,0.108010,0.000000,6.997856,-0.109198,-0.781122,-0.614755,-0.013220,0.619540,-0.784854,
N,M,3609,-13.509230,-9.365817,-0.125402,0.021056,0.127158,-0.983458,0.181139,0,0,0.131114,0.000000,6.997856,-0.109943,-0.781068,-0.614691,-0.013977,0.619594,-0.784798,
N,M,3627,-13.634422,-9.342758,-0.125193,0.023059,0.127299,-0.980473,0.196656,0,0,0.152265,0.000000,6.997856,-0.111656,-0.781303,-0.614084,-0.016044,0.619285,-0.785003,
N,M,3645,-13.759008,-9.317770,-0.124586,0.024988,0.127067,-0.977249,0.212096,0,0,0.174306,0.000000,6.997856,-0.113655,-0.781717,-0.613189,-0.018393,0.618738,-0.785382,
N,M,3663,-13.883684,-9.290711,-0.124676,0.027059,0.127578,-0.973767,0.227546,0,0,0.195922,0.000000,6.997856,-0.114831,-0.782089,-0.612495,-0.019897,0.618261,-0.785721,
N,M,3681,-14.007227,-9.261843,-0.123543,0.028869,0.126871,-0.970063,0.242853,0,0,0.215435,0.000000,6.997856,-0.115749,-0.782336,-0.612006,-0.021068,0.617943,-0.785941,
N,M,3700,-14.131020,-9.230851,-0.123793,0.030992,0.127613,-0.966095,0.258188,0,0,0.236696,0.000000,6.997856,-0.117807,-0.782898,-0.610894,-0.024041,0.617246,-0.786402,
N,M,3718,-14.253704,-9.198064,-0.122684,0.032787,0.126990,-0.961905,0.273385,0,0,0.256643,0.000000,6.997856,-0.119589,-0.783608,-0.609636,-0.027101,0.616391,-0.786974,
N,M,3736,-14.376092,-9.163280,-0.122388,0.034784,0.127235,-0.957467,0.288543,0,0,0.274648,0.000000,6.997856,-0.121288,-0.784243,-0.608483,-0.030148,0.615637,-0.787453,
N,M,3754,-14.497788,-9.126605,-0.121696,0.036674,0.127103,-0.952796,0.303613,0,0,0.294900,0.000000,6.997856,-0.122091,-0.784579,-0.607889,-0.031841,0.615252,-0.787687,
N,M,3772,-14.619098,-9.087950,-0.121309,0.038655,0.127319,-0.947879,0.318633,0,0,0.313335,0.000000,6.997856,-0.122395,-0.784864,-0.607461,-0.033114,0.614951,-0.787870,
N,M,3790,-14.739747,-9.047393,-0.120649,0.040557,0.127284,-0.942726,0.333570,0,0,0.330237,0.000000,6.997856,-0.123164,-0.784996,-0.607135,-0.035984,0.614923,-0.787766,
N,M,3809,-14.859642,-9.004970,-0.119895,0.042423,0.127179,-0.937343,0.348410,0,0,0.349067,0.000000,6.997856,-0.123939,-0.784932,-0.607059,-0.038740,0.615137,-0.787468,
N,M,3827,-14.978951,-8.960623,-0.119308,0.044347,0.127284,-0.931721,0.363176,0,0,0.365923,0.000000,6.997856,-0.123939,-0.784932,-0.607059,-0.039941,0.615227,-0.787338,
N,M,3845,-15.097622,-8.914366,-0.118671,0.046257,0.127368,-0.925863,0.377861,0,0,0.381818,0.000000,6.997856,-0.123939,-0.784932,-0.607059,-0.041883,0.615369,-0.787126,
N,M,3863,-15.215249,-8.866360,-0.117627,0.048006,0.127046,-0.919789,0.392415,0,0,0.399057,0.000000,6.997856,-0.123939,-0.784932,-0.607059,-0.042657,0.615425,-0.787040,
N,M,3881,-15.332407,-8.816376,-0.117158,0.049984,0.127375,-0.913469,0.406909,0,0,0.414349,0.000000,6.997856,-0.123929,-0.785088,-0.606860,-0.044004,0.615321,-0.787047,
N,M,3899,-15.448536,-8.764646,-0.116129,0.051730,0.127130,-0.906935,0.421273,0,0,0.429149,0.000000,6.997856,-0.123904,-0.785464,-0.606378,-0.044696,0.614884,-0.787350,
N,M,3918,-15.563955,-8.711033,-0.115419,0.053613,0.127263,-0.900166,0.435547,0,0,0.444845,0.000000,6.997856,-0.123891,-0.785663,-0.606122,-0.044737,0.614629,-0.787546,
N,M,3936,-15.678639,-8.655543,-0.114684,0.055490,0.127403,-0.893165,0.449728,0,0,0.458560,0.000000,6.997856,-0.123880,-0.785830,-0.605909,-0.044770,0.614417,-0.787710,
N,M,3954,-15.792075,-8.598426,-0.113436,0.057117,0.127004,-0.885964,0.463753,0,0,0.472248,0.000000,6.997856,-0.123864,-0.786065,-0.605607,-0.044818,0.614116,-0.787942,
N,M,3972,-15.904931,-8.539352,-0.112856,0.059073,0.127382,-0.878522,0.477704,0,0,0.486382,0.000000,6.997856,-0.123853,-0.786233,-0.605391,-0.044852,0.613901,-0.788108,
N,M,3990,-16.016581,-8.478642,-0.111650,0.060711,0.127088,-0.870876,0.491503,0,0,0.498484,0.000000,6.997856,-0.124238,-0.786413,-0.605079,-0.044958,0.613638,-0.788307,
N,M,4009,-16.127550,-8.416012,-0.110970,0.062630,0.127423,-0.862993,0.505216,0,2,0.511083,0.011159,6.997856,-0.124517,-0.786392,-0.605048,-0.044959,0.613639,-0.788306,
N,M,4027,-16.160480,-8.396734,-0.032930,0.019278,0.038158,-0.854908,0.518778,0,2,0.514844,0.014920,2.099357,-0.124517,-0.786392,-0.605048,-0.044959,0.613639,-0.788306,
N,M,4045,-16.193108,-8.376935,-0.032627,0.019799,0.038165,-0.846611,0.532214,0,2,0.518003,0.018079,2.099357,-0.125200,-0.786345,-0.604967,-0.045912,0.613704,-0.788200,
N,M,4063,-16.225426,-8.356619,-0.032318,0.020316,0.038173,-0.838099,0.545519,0,2,0.520563,0.020640,2.099357,-0.125200,-0.786345,-0.604967,-0.047162,0.613793,-0.788057,
N,M,4081,-16.257397,-8.335809,-0.031971,0.020810,0.038147,-0.829384,0.558680,0,2,0.522520,0.022596,2.099357,-0.125200,-0.786345,-0.604967,-0.047984,0.613851,-0.787962,
N,M,4099,-16.289063,-8.314479,-0.031666,0.021330,0.038180,-0.820456,0.571712,0,2,0.523876,0.023952,2.099357,-0.125200,-0.786345,-0.604967,-0.048478,0.613885,-0.787905,
N,M,4118,-16.320383,-8.292654,-0.031321,0.021825,0.038175,-0.811321,0.584599,0,2,0.524630,0.024706,2.099357,-0.125200,-0.786345,-0.604967,-0.050611,0.614033,-0.787656,
N,M,4136,-16.351360,-8.270333,-0.030977,0.022321,0.038181,-0.801985,0.597343,0,2,0.524780,0.024856,2.099357,-0.125200,-0.786345,-0.604967,-0.050983,0.614059,-0.787612,
N,M,4154,-16.381918,-8.247573,-0.030558,0.022760,0.038103,-0.792469,0.609913,0,2,0.524590,0.024663,2.099357,-0.125200,-0.786345,-0.604967,-0.052117,0.614136,-0.787478,
N,M,4172,-16.412176,-8.224286,-0.030258,0.023287,0.038182,-0.782734,0.622356,0,2,0.524866,0.024942,2.099357,-0.125200,-0.786345,-0.604967,-0.053639,0.614238,-0.787295,
N,M,4190,-16.442068,-8.200519,-0.029892,0.023767,0.038189,-0.772802,0.634647,0,2,0.524540,0.024616,2.099357,-0.125200,-0.786345,-0.604967,-0.054161,0.614273,-0.787233,
N,M,4209,-16.471558,-8.176300,-0.029490,0.024219,0.038160,-0.762686,0.646770,0,2,0.523611,0.023687,2.099357,-0.126229,-0.786279,-0.604840,-0.055375,0.614351,-0.787087,
N,M,4227,-16.500715,-8.151573,-0.029158,0.024727,0.038231,-0.752359,0.658753,0,2,0.522077,0.022153,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4245,-16.529411,-8.126448,-0.028696,0.025126,0.038141,-0.741869,0.670545,0,2,0.519945,0.020021,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4263,-16.557747,-8.100837,-0.028336,0.025611,0.038195,-0.731180,0.682185,0,2,0.517208,0.017284,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4281,-16.585657,-8.074798,-0.027910,0.026039,0.038171,-0.720314,0.693647,0,2,0.513872,0.013948,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4299,-16.613146,-8.048326,-0.027489,0.026471,0.038162,-0.709272,0.704935,0,2,0.509936,0.010013,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4318,-16.640205,-8.021432,-0.027060,0.026895,0.038152,-0.698055,0.716043,0,2,0.505403,0.005479,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4336,-16.666866,-7.994084,-0.026661,0.027348,0.038193,-0.686653,0.726985,0,2,0.500969,0.001046,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4354,-16.693050,-7.966362,-0.026184,0.027722,0.038133,-0.675097,0.737729,0,0,0.496564,0.000000,2.099357,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4372,-16.779013,-7.872425,-0.085962,0.093937,0.127333,-0.663353,0.748307,0,0,0.479859,0.000000,6.997856,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4390,-16.863354,-7.777282,-0.084341,0.095143,0.127144,-0.651461,0.758683,0,0,0.461189,0.000000,6.997856,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4409,-16.946316,-7.680666,-0.082962,0.096616,0.127347,-0.639385,0.768886,0,0,0.442921,0.000000,6.997856,-0.126907,-0.786232,-0.604758,-0.055428,0.614357,-0.787079,
N,M,4427,-17.027624,-7.582891,-0.081308,0.097775,0.127166,-0.627169,0.778883,0,0,0.424666,0.000000,6.997856,-0.126907,-0.786232,-0.604758,-0.055154,0.614338,-0.787113,
N,M,4445,-17.107313,-7.483926,-0.079689,0.098965,0.127060,-0.614807,0.788677,0,0,0.404444,0.000000,6.997856,-0.126968,-0.785493,-0.605706,-0.053815,0.615203,-0.786530,
N,M,4463,-17.185677,-7.383402,-0.078363,0.100524,0.127459,-0.602253,0.798306,0,0,0.385024,0.000000,6.997856,-0.127014,-0.784912,-0.606449,-0.053033,0.615900,-0.786037,
N,M,4481,-17.262304,-7.281829,-0.076628,0.101573,0.127235,-0.589569,0.807718,0,0,0.365189,0.000000,6.997856,-0.125973,-0.783592,-0.608370,-0.050960,0.617557,-0.784873,
N,M,4499,-17.337227,-7.179184,-0.074923,0.102645,0.127081,-0.576754,0.816917,0,0,0.343397,0.000000,6.997856,-0.125087,-0.783434,-0.608756,-0.049931,0.617768,-0.784773,
N,M,4518,-17.410603,-7.075255,-0.073376,0.103929,0.127221,-0.564205,0.825634,0,0,0.322930,0.000000,6.997856,-0.124323,-0.783317,-0.609064,-0.049047,0.617927,-0.784704,
N,M,4536,-17.482534,-6.969992,-0.071932,0.105263,0.127493,-0.553270,0.833001,0,0,0.301552,0.000000,6.997856,-0.122192,-0.783274,-0.609550,-0.046820,0.618018,-0.784769,
N,M,4554,-17.552895,-6.864057,-0.070360,0.105935,0.127172,-0.546383,0.837535,0,0,0.278576,0.000000,6.997856,-0.119571,-0.783486,-0.609797,-0.044580,0.617821,-0.785054,
N,M,4572,-17.622398,-6.757517,-0.069504,0.106540,0.127207,-0.544624,0.838680,0,0,0.258431,0.000000,6.997856,-0.118085,-0.783605,-0.609934,-0.043145,0.617700,-0.785229,
N,M,4590,-17.691656,-6.650866,-0.069258,0.106651,0.127165,-0.544624,0.838680,0,0,0.238536,0.000000,6.997856,-0.115624,-0.783794,-0.610162,-0.040604,0.617498,-0.785524,
N,M,4609,-17.760914,-6.544215,-0.069258,0.106651,0.127165,-0.544624,0.838680,0,0,0.218770,0.000000,6.997856,-0.114610,-0.783871,-0.610254,-0.039637,0.617421,-0.785633,
N,M,4627,-17.830240,-6.437459,-0.069326,0.106756,0.127291,-0.544624,0.838680,0,0,0.203255,0.000000,6.997856,-0.112683,-0.784012,-0.610433,-0.037513,0.617264,-0.785861,
N,M,4645,-17.899563,-6.330709,-0.069323,0.106750,0.127284,-0.544624,0.838680,0,0,0.187742,0.000000,6.997856,-0.111537,-0.784101,-0.610529,-0.035706,0.617127,-0.786053,
N,M,4663,-17.968874,-6.223976,-0.069311,0.106733,0.127263,-0.544624,0.838680,0,0,0.173132,0.000000,6.997856,-0.111230,-0.784122,-0.610557,-0.034809,0.617066,-0.786141,
N,M,4681,-18.038074,-6.117413,-0.069201,0.106563,0.127060,-0.544624,0.838680,0,0,0.162056,0.000000,6.997856,-0.111230,-0.784122,-0.610557,-0.034130,0.617021,-0.786206,
N,M,4699,-18.107344,-6.010745,-0.069269,0.106668,0.127186,-0.543478,0.839423,0,0,0.150969,0.000000,6.997856,-0.111230,-0.784122,-0.610557,-0.032737,0.616927,-0.786339,
N,M,4718,-18.176603,-5.903770,-0.069260,0.106974,0.127438,-0.536152,0.844121,0,0,0.141452,0.000000,6.997856,-0.111230,-0.784122,-0.610557,-0.031981,0.616875,-0.786411,
N,M,4736,-18.244818,-5.796374,-0.068214,0.107396,0.127229,-0.526058,0.850448,0,0,0.133514,0.000000,6.997856,-0.111230,-0.784122,-0.610557,-0.030352,0.616763,-0.786564,
N,M,4754,-18.311781,-5.688120,-0.066963,0.108254,0.127291,-0.513561,0.858052,0,0,0.124058,0.000000,6.997856,-0.110833,-0.784155,-0.610587,-0.029258,0.616681,-0.786670,
N,M,4772,-18.377131,-5.578934,-0.065350,0.109186,0.127249,-0.499882,0.866093,0,0,0.115430,0.000000,6.997856,-0.110393,-0.784189,-0.610624,-0.028777,0.616643,-0.786717,
N,M,4790,-18.440699,-5.468797,-0.063568,0.110137,0.127165,-0.486084,0.873911,0,0,0.106542,0.000000,6.997856,-0.109402,-0.784074,-0.610949,-0.027663,0.616802,-0.786632,
N,M,4809,-18.502563,-5.357574,-0.061865,0.111223,0.127270,-0.472155,0.881516,0,0,0.095635,0.000000,6.997856,-0.109142,-0.783463,-0.611779,-0.026391,0.617523,-0.786110,
N,M,4827,-18.562641,-5.245408,-0.060078,0.112166,0.127242,-0.458107,0.888896,0,0,0.086335,0.000000,6.997856,-0.109142,-0.783463,-0.611779,-0.025747,0.617477,-0.786167,
N,M,4845,-18.620947,-5.132272,-0.058306,0.113136,0.127277,-0.443941,0.896055,0,0,0.075828,0.000000,6.997856,-0.109142,-0.783463,-0.611779,-0.025131,0.617434,-0.786221,
N,M,4863,-18.677364,-5.018400,-0.056417,0.113872,0.127081,-0.429686,0.902978,0,0,0.063480,0.000000,6.997856,-0.109142,-0.783463,-0.611779,-0.024090,0.617360,-0.786312,
N,M,4881,-18.731985,-4.903617,-0.054621,0.114783,0.127116,-0.415319,0.909676,0,0,0.053392,0.000000,6.997856,-0.109142,-0.783463,-0.611779,-0.024090,0.617360,-0.786312,
N,M,4899,-18.784889,-4.787741,-0.052904,0.115876,0.127382,-0.400818,0.916158,0,0,0.041270,0.000000,6.997856,-0.109142,-0.783463,-0.611779,-0.024090,0.617360,-0.786312,
N,M,4918,-18.835835,-4.671296,-0.050945,0.116446,0.127102,-0.386246,0.922395,0,0,0.028304,0.000000,6.997856,-0.109125,-0.784046,-0.611035,-0.024195,0.616619,-0.786890,
N,M,4936,-18.885044,-4.553780,-0.049210,0.117516,0.127403,-0.371544,0.928415,0,0,0.016582,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,4954,-18.932323,-4.435640,-0.047279,0.118140,0.127249,-0.356764,0.934194,0,0,0.002864,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,4972,-18.977676,-4.316882,-0.045353,0.118758,0.127123,-0.341911,0.939732,0,0,0.010689,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,4990,-19.021103,-4.197526,-0.043427,0.119357,0.127011,-0.326984,0.945030,0,0,0.023979,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5009,-19.062809,-4.076987,-0.041706,0.120538,0.127549,-0.311911,0.950111,0,0,0.039334,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5027,-19.102480,-3.956146,-0.039671,0.120841,0.127186,-0.296804,0.954938,0,0,0.053443,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5045,-19.140194,-3.834805,-0.037714,0.121341,0.127067,-0.281635,0.959522,0,0,0.068343,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5063,-19.176052,-3.712640,-0.035858,0.122165,0.127319,-0.266365,0.963872,0,0,0.085274,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5081,-19.209936,-3.590029,-0.033884,0.122611,0.127207,-0.251043,0.967976,0,0,0.099903,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5099,-19.241890,-3.466821,-0.031954,0.123208,0.127284,-0.235647,0.971839,0,0,0.116430,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5118,-19.271868,-3.343189,-0.029978,0.123631,0.127214,-0.222414,0.974952,0,0,0.133937,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.024224,0.616412,-0.787051,
N,M,5136,-19.300184,-3.219066,-0.028316,0.124123,0.127312,-0.210346,0.977627,0,0,0.149780,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.023862,0.616385,-0.787083,
N,M,5154,-19.326942,-3.094699,-0.026758,0.124368,0.127214,-0.202778,0.979225,0,0,0.167172,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.022980,0.616322,-0.787159,
N,M,5172,-19.352776,-2.969949,-0.025833,0.124749,0.127396,-0.199354,0.979927,0,0,0.183366,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.021320,0.616201,-0.787300,
N,M,5190,-19.378103,-2.845447,-0.025328,0.124503,0.127053,-0.197227,0.980357,0,0,0.197751,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.021320,0.616201,-0.787300,
N,M,5209,-19.403194,-2.720725,-0.025091,0.124722,0.127221,-0.195387,0.980726,0,0,0.212429,0.000000,6.997856,-0.109119,-0.784209,-0.610827,-0.018629,0.616002,-0.787525,
N,M,5227,-19.428047,-2.595976,-0.024853,0.124748,0.127200,-0.193542,0.981091,0,0,0.223885,0.000000,6.997856,-0.108431,-0.784262,-0.610881,-0.016585,0.615846,-0.787692,
N,M,5245,-19.452679,-2.471112,-0.024632,0.124864,0.127270,-0.191700,0.981454,0,0,0.234625,0.000000,6.997856,-0.107696,-0.784322,-0.610934,-0.015470,0.615756,-0.787785,
N,M,5263,-19.477047,-2.346354,-0.024368,0.124758,0.127116,-0.189856,0.981812,0,0,0.245214,0.000000,6.997856,-0.106930,-0.784385,-0.610988,-0.014536,0.615679,-0.787863,
N,M,5281,-19.501257,-2.221158,-0.024210,0.125196,0.127515,-0.188007,0.982167,0,0,0.252010,0.000000,6.997856,-0.105049,-0.784539,-0.611116,-0.012518,0.615511,-0.788029,
N,M,5299,-19.525139,-2.096398,-0.023882,0.124760,0.127025,-0.186165,0.982518,0,0,0.259019,0.000000,6.997856,-0.102974,-0.784711,-0.611249,-0.010580,0.615345,-0.788187,
N,M,5318,-19.548834,-1.971339,-0.023695,0.125059,0.127284,-0.184317,0.982867,0,0,0.264506,0.000000,6.997856,-0.101897,-0.784804,-0.611309,-0.009580,0.615253,-0.788271,
N,M,5336,-19.572309,-1.846161,-0.023476,0.125179,0.127361,-0.182468,0.983211,0,0,0.267570,0.000000,6.997856,-0.100035,-0.784966,-0.611410,-0.007979,0.615105,-0.788405,
N,M,5354,-19.595524,-1.721076,-0.023214,0.125085,0.127221,-0.180620,0.983553,0,0,0.270870,0.000000,6.997856,-0.099279,-0.785029,-0.611452,-0.007373,0.615051,-0.788453,
