double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
134127.240000,0.038555,4.124896,-0.258562,0.280699,0.043140,-0.958826,0.083826,0.994070,0.069267,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.354902,4.327204,-4.755000,0.114540,0,s3,M,S
134218.166000,0.042261,4.126611,-0.259093,0.282235,0.042954,-0.958383,0.080971,0.994366,0.068412,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.366266,4.328116,-4.755000,0.116249,0,s3,M,S
134309.039000,0.055915,4.131027,-0.259416,0.281013,0.044042,-0.958693,0.081663,0.994226,0.069612,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.373665,4.337553,-4.755000,0.109595,0,s3,M,S
134399.995000,0.058153,4.131273,-0.271172,0.277952,0.044990,-0.959541,0.082640,0.994079,0.070548,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.356990,4.341507,-4.755000,0.100977,0,s3,M,S
134490.895000,0.066039,4.116505,-0.295869,0.277763,0.048108,-0.959444,0.081297,0.993985,0.073376,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.356975,4.340093,-4.755000,0.102356,0,s3,M,S
134581.777000,0.074277,4.107865,-0.316197,0.277211,0.050228,-0.959495,0.082511,0.993699,0.075857,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.356709,4.340230,-4.755000,0.102167,0,s3,M,S
134672.707000,0.086119,4.098785,-0.330355,0.277680,0.050435,-0.959349,0.083067,0.993620,0.076280,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.366817,4.331398,-4.755000,0.113287,0,s3,M,S
134763.586000,0.095314,4.093755,-0.341272,0.276237,0.056561,-0.959424,0.081296,0.993314,0.081966,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.366111,4.353960,-4.755001,0.091682,0,s3,M,S
134854.528000,0.101806,4.091130,-0.347555,0.275715,0.060908,-0.959308,0.080604,0.993011,0.086214,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.368550,4.370965,-4.755000,0.077012,0,s3,M,S
134945.430000,0.111524,4.090066,-0.355954,0.273396,0.064675,-0.959725,0.081425,0.992600,0.090086,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.364674,4.386515,-4.755000,0.061493,0,s3,M,S
135036.361000,0.111086,4.090586,-0.355953,0.270930,0.067573,-0.960224,0.081790,0.992310,0.092908,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.352290,4.400154,-4.755000,0.043766,0,s3,M,S
135127.252000,0.112241,4.090523,-0.356069,0.268851,0.067252,-0.960831,0.083341,0.992194,0.092767,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.343112,4.398419,-4.755000,0.042420,0,s3,M,S
135218.146000,0.112906,4.090309,-0.356797,0.267044,0.066088,-0.961415,0.085128,0.992128,0.091844,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.334558,4.392641,-4.755001,0.047006,0,s3,M,S
135309.063000,0.112867,4.090205,-0.356836,0.266800,0.065512,-0.961523,0.085292,0.992167,0.091266,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.333254,4.389866,-4.755000,0.049741,0,s3,M,S
135399.963000,0.110030,4.090391,-0.357136,0.259744,0.066600,-0.963378,0.088570,0.991771,0.092443,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.295772,4.394422,-4.755000,0.057490,0,s3,M,S
135490.904000,0.107420,4.092859,-0.350732,0.260709,0.065231,-0.963211,0.086910,0.992078,0.090710,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.299507,4.391128,-4.755000,0.058021,1,s3,M,S
135581.799000,0.105793,4.092979,-0.349641,0.263214,0.065880,-0.962485,0.085576,0.992138,0.091313,0.000000,1.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.310539,4.394517,-4.755000,0.049854,0,s3,M,S
135672.672000,0.104997,4.096490,-0.346944,0.264968,0.068580,-0.961815,0.084355,0.991995,0.093971,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.319359,4.410797,-4.755000,0.031645,0,s3,M,S
135763.613000,0.102065,4.104210,-0.340397,0.265955,0.073302,-0.961194,0.086277,0.991293,0.099470,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.323553,4.440875,-4.755000,0.009602,0,s3,M,S
135854.503000,0.100163,4.105046,-0.339976,0.263895,0.073370,-0.961757,0.085664,0.991380,0.099136,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.311595,4.441859,-4.755000,0.021199,0,s3,M,S
135945.409000,0.098163,4.106479,-0.336936,0.261348,0.073114,-0.962472,0.086491,0.991342,0.098793,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.297837,4.442098,-4.755000,0.034472,0,s3,M,S
136036.344000,0.096384,4.109073,-0.332523,0.262347,0.072701,-0.962231,0.087376,0.991272,0.098718,1.000000,0.000000,0.000000,1.333417,4.439717,-4.755000,0.045082,51,1.302148,4.443212,-4.755000,0.030442,1,s3,M,S
136127.243000,0.097362,4.112226,-0.326657,0.267651,0.070658,-0.960922,0.087720,0.991379,0.097331,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,1.330815,4.437847,-4.755000,2.677185,1,s11,M,S
136218.137000,0.098130,4.118888,-0.317337,0.272230,0.070908,-0.959616,0.085610,0.991541,0.097553,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,1.357033,4.446796,-4.755000,2.699906,0,s11,M,S
136309.066000,0.096430,4.120898,-0.314550,0.269098,0.071010,-0.960491,0.084515,0.991690,0.096995,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,1.340498,4.449185,-4.755000,2.687326,0,s11,M,S
136399.964000,0.091151,4.124941,-0.310067,0.261356,0.069956,-0.962704,0.085245,0.991800,0.095212,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,1.297868,4.447936,-4.755000,2.653144,0,s11,M,S
136490.897000,0.056723,4.125051,-0.310459,0.216536,0.058650,-0.974511,0.088834,0.992869,0.079494,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,1.044298,4.392544,-4.755000,2.432678,0,s11,M,S
136581.801000,-0.043370,4.115014,-0.304009,0.102912,0.021614,-0.994456,0.086249,0.995804,0.030568,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,0.417243,4.211752,-4.755000,1.835221,0,s11,M,S
136672.703000,-0.145190,4.078853,-0.293739,0.017600,-0.013670,-0.999752,0.095328,0.995375,-0.011933,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-0.066654,4.017850,-4.755000,1.336896,0,s11,M,S
136763.624000,-0.237205,4.049621,-0.285053,-0.034087,-0.030144,-0.998964,0.101403,0.994282,-0.033463,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-0.389731,3.914738,-4.755001,1.005481,0,s11,M,S
136854.517000,-0.305215,4.035417,-0.282321,-0.076314,-0.042025,-0.996198,0.105439,0.993169,-0.049975,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-0.647844,3.846735,-4.755000,0.744494,0,s11,M,S
136945.412000,-0.359877,4.029202,-0.278811,-0.111403,-0.049281,-0.992553,0.108634,0.992180,-0.061455,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-0.862280,3.806957,-4.755000,0.531694,0,s11,M,S
137036.329000,-0.380629,4.029151,-0.274489,-0.131754,-0.049582,-0.990042,0.106243,0.992289,-0.063833,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-0.976890,3.804765,-4.755000,0.417837,0,s11,M,S
137127.247000,-0.408923,4.029142,-0.271775,-0.151733,-0.049637,-0.987174,0.104682,0.992314,-0.065986,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.098013,3.803715,-4.755000,0.298662,0,s11,M,S
137218.149000,-0.419808,4.027352,-0.267787,-0.174778,-0.049217,-0.983377,0.102947,0.992362,-0.067964,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.217330,3.802770,-4.755001,0.183882,0,s11,M,S
137309.071000,-0.425623,4.027402,-0.266247,-0.177515,-0.048893,-0.982903,0.105408,0.992075,-0.068387,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.236302,3.804114,-4.755000,0.165689,0,s11,M,S
137399.944000,-0.432828,4.027434,-0.265378,-0.185955,-0.048664,-0.981352,0.107410,0.991780,-0.069534,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.283560,3.804801,-4.755000,0.122441,0,s11,M,S
137490.864000,-0.434228,4.032382,-0.265262,-0.186981,-0.045367,-0.981315,0.106740,0.992081,-0.066203,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.289707,3.824819,-4.755000,0.108903,0,s11,M,S
137581.775000,-0.434848,4.043450,-0.265058,-0.190839,-0.041432,-0.980747,0.109308,0.991998,-0.063177,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.308524,3.853772,-4.755000,0.084528,0,s11,M,S
137672.684000,-0.437277,4.048491,-0.264665,-0.199059,-0.036405,-0.979311,0.109632,0.992209,-0.059169,0.000000,1.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.350004,3.881567,-4.755000,0.048411,0,s11,M,S
137763.629000,-0.442464,4.050312,-0.264470,-0.205278,-0.036780,-0.978012,0.110293,0.992059,-0.060458,1.000000,0.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.384994,3.881438,-4.755000,0.023318,0,s11,M,S
137854.506000,-0.443338,4.050335,-0.264446,-0.205927,-0.036649,-0.977881,0.110653,0.992017,-0.060481,1.000000,0.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.388981,3.882039,-4.755000,0.022691,0,s11,M,S
137945.406000,-0.443065,4.050159,-0.264572,-0.203061,-0.037594,-0.978444,0.111146,0.991919,-0.061178,1.000000,0.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.374982,3.877627,-4.755000,0.025848,0,s11,M,S
138036.319000,-0.443405,4.049821,-0.265090,-0.204633,-0.039454,-0.978043,0.109547,0.991987,-0.062937,1.000000,0.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.382816,3.868698,-4.755000,0.014250,0,s11,M,S
138127.257000,-0.443488,4.047937,-0.268598,-0.205588,-0.040308,-0.977808,0.106367,0.992312,-0.063270,1.000000,0.000000,0.000000,-1.394357,3.859911,-4.755000,0.045082,52,-1.386770,3.862995,-4.755000,0.008015,1,s11,M,S
138218.144000,-0.427061,4.056252,-0.268798,-0.200032,-0.041105,-0.978927,0.105040,0.992462,-0.063137,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,-1.343763,3.867878,-4.755001,2.682859,1,s4,M,S
138309.060000,-0.422855,4.054581,-0.276357,-0.195821,-0.041642,-0.979755,0.107932,0.992113,-0.063740,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,-1.317989,3.864227,-4.755000,2.659873,0,s4,M,S
138399.982000,-0.403281,4.074649,-0.268734,-0.193660,-0.040376,-0.980238,0.119252,0.990775,-0.064370,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,-1.289610,3.889861,-4.755000,2.633564,0,s4,M,S
138490.858000,-0.386450,4.082399,-0.261666,-0.156141,-0.029470,-0.987295,0.124119,0.991046,-0.049212,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,-1.097070,3.948274,-4.755000,2.462865,0,s4,M,S
138581.796000,-0.275875,4.086069,-0.262772,-0.033947,-0.023266,-0.999153,0.133834,0.990619,-0.027615,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,-0.428502,3.981463,-4.755000,1.825953,0,s4,M,S
138672.713000,-0.163242,4.084982,-0.265630,0.080463,-0.021924,-0.996517,0.136920,0.990524,-0.010737,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,0.199249,3.986211,-4.755000,1.197684,0,s4,M,S
138763.615000,-0.112279,4.030204,-0.321276,0.172565,-0.026097,-0.984652,0.132135,0.991227,-0.003114,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,0.664752,3.912695,-4.755001,0.720354,0,s4,M,S
138854.494000,-0.000761,4.030917,-0.302475,0.239864,-0.021510,-0.970568,0.112436,0.993642,0.005766,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.099625,3.932238,-4.755000,0.294751,0,s4,M,S
138945.413000,0.043657,4.027587,-0.302388,0.278846,-0.017065,-0.960184,0.102678,0.994640,0.012141,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.336736,3.948452,-4.755000,0.104167,0,s4,M,S
139036.325000,0.078040,4.027171,-0.288898,0.289614,-0.019411,-0.956947,0.099101,0.995029,0.009809,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.429677,3.936579,-4.755001,0.083959,0,s4,M,S
139127.250000,0.093793,4.019168,-0.272523,0.301464,-0.025174,-0.953145,0.103744,0.994583,0.006544,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.511524,3.900779,-4.755000,0.119257,0,s4,M,S
139218.126000,0.102545,4.010620,-0.263331,0.308891,-0.034982,-0.950454,0.114758,0.993393,0.000733,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.562305,3.845303,-4.755000,0.160235,0,s4,M,S
139309.080000,0.105823,4.005732,-0.257942,0.302727,-0.034701,-0.952445,0.114790,0.993390,0.000292,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.535177,3.841887,-4.755000,0.135219,0,s4,M,S
139399.980000,0.104029,4.005713,-0.254722,0.293373,-0.032568,-0.955443,0.112225,0.993683,0.000588,0.000000,1.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.485859,3.852313,-4.755000,0.087729,0,s4,M,S
139490.890000,0.098227,4.005470,-0.257747,0.282228,-0.031800,-0.958820,0.109211,0.994019,-0.000821,1.000000,0.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.421988,3.856317,-4.755000,0.026717,0,s4,M,S
139581.793000,0.092148,4.004973,-0.258290,0.278152,-0.032216,-0.959997,0.110608,0.993863,-0.001305,1.000000,0.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.395037,3.854072,-4.755000,0.005866,0,s4,M,S
139672.694000,0.090093,4.004758,-0.260758,0.270971,-0.033336,-0.962010,0.113603,0.993523,-0.002429,1.000000,0.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.355995,3.849023,-4.755000,0.038594,0,s4,M,S
139763.602000,0.086974,4.005249,-0.261295,0.270551,-0.030683,-0.962217,0.111957,0.993713,-0.000207,1.000000,0.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.350488,3.861956,-4.755000,0.042265,0,s4,M,S
139854.523000,0.086659,4.005235,-0.268294,0.271537,-0.030784,-0.961935,0.110759,0.993847,-0.000540,1.000000,0.000000,0.000000,1.394357,3.859911,-4.755000,0.045082,53,1.353176,3.861649,-4.755000,0.039656,1,s4,M,S
139945.422000,0.088332,4.004470,-0.273967,0.277250,-0.034929,-0.960163,0.112654,0.993628,-0.003617,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,1.382247,3.841457,-4.755001,2.670946,0,s12,M,S
140036.311000,0.092584,4.012372,-0.277565,0.274307,-0.034548,-0.961021,0.110438,0.993874,-0.004206,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,1.370592,3.851413,-4.755000,2.660270,0,s12,M,S
140127.225000,0.092985,4.012439,-0.279261,0.274607,-0.034165,-0.960949,0.111202,0.993792,-0.003555,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,1.372002,3.853312,-4.755000,2.661024,0,s12,M,S
140218.156000,0.072622,4.028977,-0.272011,0.258970,-0.031796,-0.965362,0.118164,0.992993,-0.001008,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,1.275236,3.881320,-4.755000,2.576081,0,s12,M,S
140309.055000,0.004236,4.072723,-0.259489,0.168534,-0.001609,-0.985695,0.104636,0.994378,0.016268,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,0.772879,4.065385,-4.755000,2.109541,0,s12,M,S
140399.977000,-0.104462,4.121748,-0.238810,0.061650,0.018725,-0.997922,0.112842,0.993283,0.025610,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,0.174540,4.206492,-4.755000,1.523311,0,s12,M,S
140490.860000,-0.174479,4.118471,-0.255740,-0.011634,0.021555,-0.999700,0.127076,0.991693,0.019904,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-0.226840,4.215482,-4.755001,1.128928,0,s12,M,S
140581.804000,-0.267149,4.124119,-0.255380,-0.072650,0.029904,-0.996909,0.134005,0.990780,0.019955,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-0.595061,4.259094,-4.755000,0.757831,0,s12,M,S
140672.709000,-0.324301,4.129727,-0.254303,-0.115994,0.030109,-0.992793,0.136019,0.990605,0.014151,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-0.850144,4.266224,-4.755000,0.509801,0,s12,M,S
140763.559000,-0.368919,4.126747,-0.268017,-0.135846,0.033568,-0.990161,0.139379,0.990134,0.014445,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-0.984515,4.278864,-4.755000,0.380551,0,s12,M,S
140854.492000,-0.405304,4.126400,-0.269150,-0.155845,0.031604,-0.987276,0.137214,0.990490,0.010047,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.113410,4.269997,-4.755000,0.275019,0,s12,M,S
140945.418000,-0.423397,4.127275,-0.269752,-0.173696,0.036380,-0.984127,0.136613,0.990546,0.012506,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.215033,4.293081,-4.755000,0.186671,0,s12,M,S
141036.340000,-0.442472,4.129033,-0.272661,-0.181231,0.037353,-0.982731,0.137259,0.990458,0.012334,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.269087,4.299402,-4.755000,0.153431,0,s12,M,S
141127.242000,-0.445530,4.135557,-0.272595,-0.185057,0.040135,-0.981908,0.138123,0.990310,0.014447,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.290316,4.318775,-4.755000,0.127749,0,s12,M,S
141218.128000,-0.456936,4.144402,-0.272377,-0.186263,0.044297,-0.981501,0.136329,0.990485,0.018830,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.307622,4.346710,-4.755000,0.096104,0,s12,M,S
141309.055000,-0.469821,4.155806,-0.272246,-0.185836,0.048407,-0.981388,0.140614,0.989816,0.022196,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.318679,4.376918,-4.755000,0.064245,0,s12,M,S
141399.938000,-0.466604,4.156991,-0.274197,-0.187938,0.050181,-0.980898,0.141592,0.989646,0.023500,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.325118,4.386222,-4.755000,0.053968,0,s12,M,S
141490.896000,-0.466594,4.157546,-0.281451,-0.187985,0.053248,-0.980727,0.142176,0.989487,0.026472,1.000000,0.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.324081,4.400434,-4.755000,0.040193,0,s12,M,S
141581.796000,-0.463885,4.157316,-0.289212,-0.185127,0.054266,-0.981215,0.142860,0.989354,0.027763,1.000000,0.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.306451,4.404298,-4.755000,0.043976,0,s12,M,S
141672.672000,-0.461794,4.155593,-0.298113,-0.185328,0.054026,-0.981191,0.144349,0.989153,0.027199,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.303614,4.400995,-4.755000,0.048266,0,s12,M,S
141763.594000,-0.440719,4.166717,-0.298369,-0.181677,0.050961,-0.982037,0.147036,0.988837,0.024112,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.265195,4.397986,-4.755000,0.078644,1,s12,M,S
141854.527000,-0.423167,4.186205,-0.292868,-0.180507,0.049448,-0.982330,0.146796,0.988904,0.022804,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.243099,4.410816,-4.755000,0.093156,0,s12,M,S
141945.422000,-0.391719,4.210444,-0.285274,-0.181076,0.052037,-0.982091,0.146948,0.988821,0.025299,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.215837,4.447275,-4.755000,0.115955,0,s12,M,S
142036.307000,-0.426872,4.186729,-0.296071,-0.190051,0.052088,-0.980391,0.142343,0.989502,0.024979,1.000000,0.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.291245,4.423633,-4.755000,0.044259,0,s12,M,S
142127.242000,-0.417226,4.195318,-0.297394,-0.190572,0.055201,-0.980120,0.147044,0.988759,0.027096,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.283951,4.446371,-4.755000,0.049083,0,s12,M,S
142218.126000,-0.417745,4.201443,-0.278400,-0.193333,0.055891,-0.979540,0.146614,0.988812,0.027483,1.000000,0.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.301296,4.456871,-4.755000,0.036033,0,s12,M,S
142309.044000,-0.400231,4.209516,-0.251856,-0.193436,0.055726,-0.979529,0.146649,0.988812,0.027294,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.289504,4.465703,-4.755000,0.050537,0,s12,M,S
142399.969000,-0.374612,4.217661,-0.228421,-0.196027,0.055196,-0.979044,0.146811,0.988813,0.026352,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.280937,4.472860,-4.755001,0.061490,0,s12,M,S
142490.881000,-0.362783,4.220645,-0.213453,-0.194661,0.055222,-0.979315,0.147198,0.988752,0.026495,0.000000,1.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.265518,4.476734,-4.755000,0.076523,0,s12,M,S
142581.782000,-0.383135,4.216821,-0.214222,-0.203204,0.053101,-0.977696,0.147876,0.988739,0.022966,1.000000,0.000000,0.000000,-1.333417,4.439717,-4.755000,0.045082,54,-1.326888,4.463441,-4.755000,0.024607,1,s12,M,S
142672.706000,-0.371494,4.216952,-0.214301,-0.199762,0.049472,-0.978595,0.146276,0.989038,0.020140,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,-1.298395,4.446503,-4.755000,2.702475,1,s5,M,S
142763.609000,-0.386060,4.219111,-0.211007,-0.200533,0.050626,-0.978378,0.144697,0.989242,0.021530,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,-1.317421,4.454240,-4.755000,2.721887,0,s5,M,S
142854.501000,-0.375987,4.231251,-0.192304,-0.199536,0.050395,-0.978594,0.144877,0.989218,0.021401,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,-1.306325,4.466218,-4.755000,2.717578,0,s5,M,S
142945.435000,-0.358856,4.249988,-0.172709,-0.198854,0.050613,-0.978721,0.149645,0.988523,0.020716,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,-1.289873,4.486953,-4.755000,2.712059,0,s5,M,S
143036.336000,-0.301624,4.235122,-0.167064,-0.147129,0.023307,-0.988843,0.135881,0.990720,0.003134,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,-0.984258,4.343258,-4.755000,2.406121,0,s5,M,S
143127.254000,-0.213678,4.170084,-0.203120,-0.047465,-0.021133,-0.998649,0.135771,0.990361,-0.027411,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,-0.430023,4.073760,-4.755000,1.813824,0,s5,M,S
143218.108000,-0.175835,4.036502,-0.263069,0.046150,-0.061523,-0.997038,0.133700,0.989502,-0.054870,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,0.032083,3.759322,-4.755000,1.263568,0,s5,M,S
143309.050000,-0.113450,4.005758,-0.263512,0.094662,-0.070627,-0.993001,0.124897,0.990441,-0.058539,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,0.314718,3.686301,-4.755000,0.970343,0,s5,M,S
143399.966000,-0.077304,3.984379,-0.273977,0.133237,-0.074858,-0.988253,0.109843,0.992116,-0.060341,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,0.526830,3.644953,-4.755000,0.757664,0,s5,M,S
143490.858000,-0.039011,3.970552,-0.273872,0.165339,-0.082849,-0.982751,0.102269,0.992534,-0.066468,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,0.714898,3.592780,-4.755000,0.566172,0,s5,M,S
143581.783000,0.006961,3.942200,-0.289244,0.189428,-0.093400,-0.977442,0.099039,0.992206,-0.075617,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,0.872422,3.515473,-4.755000,0.392183,0,s5,M,S
143672.703000,0.022635,3.910149,-0.307034,0.207581,-0.102602,-0.972822,0.096262,0.991800,-0.084064,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,0.971741,3.441027,-4.755000,0.270263,0,s5,M,S
143763.617000,0.030176,3.892766,-0.310141,0.220975,-0.111746,-0.968857,0.091094,0.991436,-0.093574,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.043951,3.380106,-4.755000,0.180129,0,s5,M,S
143854.527000,0.044988,3.882802,-0.309883,0.228157,-0.115224,-0.966782,0.088457,0.991319,-0.097273,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.094020,3.353019,-4.755000,0.124996,0,s5,M,S
143945.404000,0.047628,3.877954,-0.310922,0.230682,-0.115396,-0.966162,0.083900,0.991604,-0.098403,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.108703,3.347166,-4.755000,0.109638,0,s5,M,S
144036.338000,0.047123,3.875347,-0.316173,0.226816,-0.113117,-0.967346,0.080766,0.991996,-0.097062,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.087905,3.356291,-4.755000,0.131729,0,s5,M,S
144127.218000,0.047134,3.874517,-0.317642,0.226766,-0.113766,-0.967282,0.081394,0.991894,-0.097579,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.087414,3.352622,-4.755000,0.130906,0,s5,M,S
