mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,10418,-25.004368,12.547160,-0.113977,0.055228,0.126653,-0.905306,0.424761,0,0,0.062438,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10436,-25.119001,12.600945,-0.114634,0.053785,0.126624,-0.910551,0.413399,0,0,0.056110,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10454,-25.234432,12.653353,-0.115431,0.052407,0.126771,-0.915659,0.401958,0,0,0.049614,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10472,-25.350416,12.704268,-0.115984,0.050915,0.126667,-0.920618,0.390464,0,0,0.044532,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10490,-25.467131,12.753770,-0.116714,0.049502,0.126778,-0.925438,0.378899,0,0,0.037861,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10509,-25.584352,12.801764,-0.117222,0.047994,0.126666,-0.930109,0.367284,0,0,0.032017,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10527,-25.702354,12.848360,-0.118002,0.046597,0.126869,-0.934641,0.355593,0,0,0.026589,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10545,-25.820795,12.893421,-0.118441,0.045061,0.126723,-0.939022,0.343860,0,0,0.019580,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10563,-25.939711,12.936967,-0.118916,0.043546,0.126638,-0.943251,0.332081,0,0,0.014407,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10581,-26.059242,12.979049,-0.119532,0.042082,0.126723,-0.947336,0.320241,0,0,0.008647,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10599,-26.179218,13.019606,-0.119976,0.040557,0.126646,-0.951271,0.308359,0,0,0.001327,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10618,-26.299925,13.058733,-0.120707,0.039127,0.126890,-0.955063,0.296406,0,0,0.003189,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10636,-26.420845,13.096261,-0.120920,0.037528,0.126610,-0.958696,0.284431,0,0,0.009281,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10654,-26.542606,13.132386,-0.121761,0.036125,0.127007,-0.962191,0.272375,0,0,0.015900,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10672,-26.664490,13.166889,-0.121883,0.034503,0.126673,-0.965527,0.260308,0,0,0.020750,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10690,-26.786877,13.199885,-0.122387,0.032996,0.126757,-0.968712,0.248193,0,0,0.027189,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10709,-26.909378,13.231271,-0.122501,0.031385,0.126458,-0.971737,0.236067,0,0,0.033060,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10727,-27.032574,13.261199,-0.123196,0.029928,0.126779,-0.974619,0.223873,0,0,0.038248,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10745,-27.156412,13.289645,-0.123838,0.028446,0.127064,-0.977354,0.211617,0,0,0.045038,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10763,-27.279991,13.316402,-0.123579,0.026757,0.126443,-0.979921,0.199387,0,0,0.050156,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10781,-27.404360,13.341708,-0.124369,0.025306,0.126917,-0.982346,0.187079,0,0,0.055689,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10800,-27.528913,13.365428,-0.124554,0.023720,0.126792,-0.984612,0.174755,0,0,0.062807,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10818,-27.653671,13.387571,-0.124758,0.022143,0.126708,-0.986723,0.162412,0,0,0.067164,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10836,-27.778471,13.408113,-0.124800,0.020541,0.126479,-0.988676,0.150065,0,0,0.073019,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10854,-27.903868,13.427146,-0.125397,0.019033,0.126833,-0.990480,0.137660,0,0,0.079430,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10872,-28.029348,13.444586,-0.125481,0.017440,0.126687,-0.992126,0.125248,0,0,0.084045,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10890,-28.155066,13.460457,-0.125717,0.015871,0.126715,-0.993616,0.112814,0,0,0.090246,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10909,-28.281137,13.474771,-0.126072,0.014314,0.126882,-0.994953,0.100346,0,0,0.095852,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10927,-28.407282,13.487493,-0.126144,0.012722,0.126784,-0.996132,0.087871,0,0,0.100810,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10945,-28.533417,13.498619,-0.126135,0.011127,0.126625,-0.997154,0.075397,0,0,0.107346,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10963,-28.659882,13.508182,-0.126465,0.009562,0.126826,-0.998020,0.062893,0,0,0.112121,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,10981,-28.786200,13.516142,-0.126318,0.007960,0.126569,-0.998730,0.050405,0,0,0.117408,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11000,-28.913038,13.522543,-0.126839,0.006401,0.127000,-0.999283,0.037865,0,0,0.124177,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11018,-29.039621,13.527339,-0.126583,0.004796,0.126674,-0.999680,0.025352,0,0,0.128222,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11036,-29.166288,13.530551,-0.126667,0.003212,0.126708,-0.999918,0.012832,0,0,0.133854,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11054,-29.292875,13.532175,-0.126587,0.001624,0.126597,-1.000000,0.000319,0,0,0.139746,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11072,-29.419521,13.532215,-0.126646,0.000040,0.126646,-0.999926,-0.012197,0,0,0.144126,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11090,-29.546263,13.530669,-0.126741,-0.001546,0.126751,-0.999695,-0.024721,0,0,0.150093,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11109,-29.673176,13.527531,-0.126913,-0.003139,0.126952,-0.999313,-0.037042,0,0,0.155116,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11127,-29.799679,13.522841,-0.126503,-0.004689,0.126590,-0.998819,-0.048592,0,0,0.159805,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11145,-29.926313,13.516681,-0.126635,-0.006161,0.126784,-0.998220,-0.059640,0,0,0.165966,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11163,-30.052713,13.509129,-0.126400,-0.007552,0.126625,-0.997520,-0.070375,0,0,0.169745,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11181,-30.179226,13.500203,-0.126513,-0.008925,0.126827,-0.996746,-0.080609,0,0,0.174250,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11200,-30.305647,13.489979,-0.126421,-0.010224,0.126834,-0.995886,-0.090615,0,0,0.179439,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11218,-30.431828,13.478498,-0.126181,-0.011481,0.126702,-0.994926,-0.100602,0,0,0.182090,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11236,-30.557852,13.465755,-0.126024,-0.012743,0.126667,-0.993868,-0.110576,0,0,0.186011,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11254,-30.683956,13.451724,-0.126104,-0.014030,0.126882,-0.992706,-0.120556,0,0,0.189318,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11272,-30.809616,13.436463,-0.125660,-0.015261,0.126583,-0.991449,-0.130500,0,0,0.191360,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11290,-30.935448,13.419901,-0.125832,-0.016562,0.126917,-0.990088,-0.140456,0,0,0.194679,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11309,-31.060802,13.402118,-0.125355,-0.017783,0.126610,-0.988628,-0.150375,0,0,0.196087,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11327,-31.186069,13.383064,-0.125267,-0.019053,0.126708,-0.987072,-0.160287,0,0,0.197521,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11345,-31.311153,13.362752,-0.125084,-0.020312,0.126722,-0.985413,-0.170183,0,0,0.200183,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11363,-31.435959,13.341198,-0.124805,-0.021554,0.126653,-0.983658,-0.180057,0,0,0.199737,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11381,-31.560822,13.318342,-0.124863,-0.022856,0.126937,-0.981796,-0.189935,0,0,0.200563,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11399,-31.685154,13.294290,-0.124332,-0.024053,0.126638,-0.979843,-0.199770,0,0,0.201315,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11418,-31.809357,13.268968,-0.124203,-0.025322,0.126758,-0.977787,-0.209595,0,0,0.200261,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11436,-31.933285,13.242403,-0.123928,-0.026565,0.126743,-0.975636,-0.219398,0,0,0.200479,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11454,-32.056973,13.214588,-0.123688,-0.027815,0.126777,-0.973385,-0.229180,0,0,0.199324,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11472,-32.180111,13.185596,-0.123138,-0.028993,0.126506,-0.971039,-0.238919,0,0,0.197666,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11490,-32.303467,13.155244,-0.123356,-0.030352,0.127035,-0.968422,-0.249314,0,0,0.197273,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11509,-32.426147,13.123661,-0.122681,-0.031583,0.126681,-0.965626,-0.259935,0,0,0.194296,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11527,-32.548473,13.090733,-0.122326,-0.032928,0.126680,-0.962635,-0.270806,0,0,0.192232,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11545,-32.670521,13.056398,-0.122047,-0.034334,0.126785,-0.959435,-0.281934,0,0,0.190787,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11563,-32.791882,13.020736,-0.121361,-0.035663,0.126492,-0.956028,-0.293277,0,0,0.187202,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11581,-32.913330,12.983479,-0.121449,-0.037256,0.127035,-0.952358,-0.304976,0,0,0.185105,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11599,-33.033844,12.944887,-0.120514,-0.038592,0.126542,-0.948471,-0.316863,0,0,0.182484,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11618,-33.153950,12.904762,-0.120106,-0.040125,0.126631,-0.944431,-0.328709,0,0,0.179111,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11636,-33.273861,12.863028,-0.119911,-0.041735,0.126966,-0.940231,-0.340533,0,0,0.177317,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11654,-33.393017,12.819872,-0.119156,-0.043156,0.126730,-0.935894,-0.352283,0,0,0.173757,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11672,-33.511635,12.775223,-0.118618,-0.044649,0.126743,-0.931408,-0.363977,0,0,0.170720,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11690,-33.629711,12.729081,-0.118076,-0.046142,0.126772,-0.926773,-0.375619,0,0,0.169070,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11709,-33.746967,12.681558,-0.117256,-0.047523,0.126521,-0.922005,-0.387177,0,0,0.164793,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11727,-33.864006,12.632410,-0.117039,-0.049148,0.126939,-0.917076,-0.398714,0,0,0.162087,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11745,-33.980251,12.581870,-0.116245,-0.050540,0.126757,-0.912010,-0.410172,0,0,0.159525,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11763,-34.095581,12.530001,-0.115330,-0.051869,0.126457,-0.906811,-0.421537,0,0,0.155587,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11781,-34.210632,12.476518,-0.115051,-0.053483,0.126875,-0.901455,-0.432875,0,0,0.153222,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11800,-34.324974,12.421612,-0.114342,-0.054906,0.126841,-0.895958,-0.444140,0,0,0.149756,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11818,-34.438381,12.365395,-0.113407,-0.056217,0.126576,-0.890331,-0.455314,0,0,0.146152,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11836,-34.551254,12.307671,-0.112873,-0.057724,0.126777,-0.884556,-0.466434,0,0,0.144128,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11854,-34.663425,12.248521,-0.112171,-0.059150,0.126811,-0.878643,-0.477483,0,0,0.139773,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11872,-34.774731,12.188033,-0.111305,-0.060488,0.126679,-0.872593,-0.488446,0,0,0.136505,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11890,-34.885361,12.126105,-0.110630,-0.061928,0.126784,-0.866405,-0.499341,0,0,0.134105,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11909,-34.995026,12.062901,-0.109665,-0.063205,0.126575,-0.860092,-0.510140,0,0,0.129592,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11927,-35.104034,11.998243,-0.109009,-0.064657,0.126742,-0.853634,-0.520874,0,0,0.126658,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11945,-35.212311,11.932176,-0.108276,-0.066068,0.126841,-0.847038,-0.531534,0,0,0.123386,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11963,-35.319538,11.864889,-0.107227,-0.067286,0.126591,-0.840321,-0.542089,0,0,0.119208,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11981,-35.426144,11.796119,-0.106606,-0.068770,0.126863,-0.833458,-0.552583,0,0,0.116609,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,11999,-35.531784,11.726079,-0.105640,-0.070040,0.126750,-0.826473,-0.562980,0,0,0.112482,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12018,-35.636570,11.654702,-0.104786,-0.071377,0.126786,-0.819351,-0.573291,0,0,0.108635,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12036,-35.740456,11.582013,-0.103886,-0.072689,0.126791,-0.812103,-0.583513,0,0,0.106378,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12054,-35.843079,11.508277,-0.102623,-0.073736,0.126367,-0.804752,-0.593610,0,0,0.101419,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12072,-35.945316,11.432863,-0.102238,-0.075414,0.127042,-0.797237,-0.603667,0,0,0.097902,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12090,-36.046467,11.356273,-0.101151,-0.076591,0.126876,-0.789604,-0.613616,0,0,0.094924,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12109,-36.146461,11.278565,-0.099995,-0.077707,0.126639,-0.781864,-0.623450,0,0,0.090175,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12127,-36.245487,11.199604,-0.099026,-0.078961,0.126653,-0.773766,-0.633471,0,0,0.087011,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12145,-36.343536,11.119333,-0.098049,-0.080271,0.126716,-0.764500,-0.644625,0,0,0.083265,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12163,-36.440491,11.037582,-0.096954,-0.081751,0.126820,-0.754440,-0.656370,0,0,0.079142,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12181,-36.536121,10.954383,-0.095631,-0.083200,0.126757,-0.744007,-0.668172,0,0,0.076981,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12200,-36.630466,10.869655,-0.094345,-0.084728,0.126806,-0.733387,-0.679811,0,0,0.073451,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12218,-36.723316,10.783588,-0.092850,-0.086066,0.126604,-0.722603,-0.691264,0,0,0.070864,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12236,-36.814850,10.696024,-0.091534,-0.087564,0.126673,-0.711632,-0.702552,0,0,0.070191,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12254,-36.905098,10.606927,-0.090248,-0.089097,0.126819,-0.700474,-0.713678,0,0,0.067164,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12272,-36.993851,10.516503,-0.088753,-0.090424,0.126702,-0.689152,-0.724618,0,0,0.066134,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12290,-37.081230,10.424627,-0.087379,-0.091876,0.126793,-0.677650,-0.735385,0,0,0.065883,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12309,-37.167057,10.331489,-0.085827,-0.093139,0.126653,-0.665993,-0.745958,0,0,0.064423,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12327,-37.251389,10.237032,-0.084332,-0.094457,0.126625,-0.654175,-0.756345,0,0,0.064956,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12345,-37.334412,10.141044,-0.083023,-0.095988,0.126912,-0.642166,-0.766566,0,0,0.065136,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12363,-37.415684,10.044025,-0.081272,-0.097018,0.126561,-0.630032,-0.776570,0,0,0.065240,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12381,-37.495670,9.945433,-0.079987,-0.098593,0.126958,-0.618454,-0.785823,0,0,0.067341,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12399,-37.573948,9.845972,-0.078278,-0.099461,0.126569,-0.607471,-0.794343,0,0,0.067828,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12418,-37.650967,9.745261,-0.077019,-0.100711,0.126786,-0.596352,-0.802723,0,0,0.069142,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12436,-37.726482,9.643611,-0.075516,-0.101650,0.126631,-0.585133,-0.810938,0,0,0.072023,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12454,-37.800743,9.540694,-0.074261,-0.102917,0.126911,-0.573776,-0.819014,0,0,0.072437,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12472,-37.873455,9.436907,-0.072712,-0.103787,0.126724,-0.562565,-0.826754,0,0,0.074616,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12490,-37.944786,9.332075,-0.071331,-0.104832,0.126798,-0.551243,-0.834345,0,0,0.077181,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12509,-38.014484,9.226583,-0.069698,-0.105492,0.126437,-0.540100,-0.841602,0,0,0.078388,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12527,-38.082973,9.119864,-0.068489,-0.106720,0.126807,-0.529011,-0.848615,0,0,0.081285,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12545,-38.150105,9.012177,-0.067131,-0.107686,0.126897,-0.517826,-0.855487,0,0,0.083356,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12563,-38.215618,8.903941,-0.065514,-0.108236,0.126519,-0.506584,-0.862191,0,0,0.085155,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12581,-38.279930,8.794484,-0.064312,-0.109457,0.126952,-0.495216,-0.868770,0,0,0.088619,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12599,-38.342590,8.684555,-0.062660,-0.109929,0.126533,-0.483803,-0.875178,0,0,0.090092,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12618,-38.403900,8.573650,-0.061310,-0.110905,0.126723,-0.472286,-0.881445,0,0,0.092448,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12636,-38.463757,8.461940,-0.059856,-0.111711,0.126736,-0.460690,-0.887562,0,0,0.096083,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12654,-38.522148,8.349442,-0.058392,-0.112498,0.126750,-0.449276,-0.893394,0,0,0.097341,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12672,-38.579147,8.236098,-0.056999,-0.113343,0.126868,-0.438168,-0.898893,0,0,0.100225,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12690,-38.634735,8.122064,-0.055588,-0.114035,0.126862,-0.427197,-0.904160,0,0,0.103115,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12709,-38.688831,8.007568,-0.054096,-0.114495,0.126632,-0.416378,-0.909192,0,0,0.104685,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
N,M,12727,-38.741554,7.892442,-0.052723,-0.115126,0.126624,-0.406708,-0.913559,0,0,0.107766,0.000000,6.970414,-0.060969,-0.914449,-0.400081,-0.058601,0.403415,-0.913139,
