mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,84609,-158.431946,-19.849495,0.021805,0.005373,0.022457,0.970932,0.239361,0,0,0.157197,0.000000,0.246983,0.139341,-0.812120,-0.566608,0.243498,0.582721,-0.775335,
J,S,84700,-158.431946,-19.849495,0.000000,0.000000,0.000000,0.974136,0.225948,1,0,0.157197,0.000000,0.000000,0.137666,-0.812101,-0.567045,0.235949,0.582903,-0.777529,
J,S,84790,-158.431946,-19.849495,0.000000,0.000000,0.000000,0.974136,0.225948,1,0,0.157197,0.000000,0.000000,0.131520,-0.811984,-0.568669,0.227742,0.583057,-0.779858,
J,S,84881,-158.400345,-19.842167,0.031601,0.007328,0.032439,0.974136,0.225948,0,0,0.158863,0.000000,0.356753,0.131233,-0.811986,-0.568732,0.221839,0.583199,-0.781451,
J,S,84972,-158.307999,-19.820747,0.092346,0.021420,0.094798,0.974136,0.225948,0,0,0.163727,0.000000,1.042818,0.131233,-0.811986,-0.568732,0.217501,0.583299,-0.782595,
J,S,85063,-158.152435,-19.784664,0.155563,0.036083,0.159693,0.974136,0.225948,0,0,0.173265,0.000000,1.756325,0.131233,-0.811986,-0.568732,0.213614,0.583379,-0.783606,
J,S,85154,-157.996872,-19.748581,0.155563,0.036083,0.159693,0.976700,0.214638,0,0,0.187019,0.000000,1.756325,0.131233,-0.811986,-0.568732,0.212606,0.583398,-0.783866,
J,S,85245,-157.826340,-19.711105,0.170532,0.037476,0.174601,0.979630,0.200794,0,0,0.204592,0.000000,1.920980,0.131233,-0.811986,-0.568732,0.208334,0.583472,-0.784957,
J,S,85336,-157.547775,-19.654009,0.278564,0.057096,0.284356,0.982376,0.186911,0,0,0.246215,0.000000,3.128453,0.131233,-0.811986,-0.568732,0.203771,0.583538,-0.786105,
J,S,85427,-157.258652,-19.598999,0.289124,0.055010,0.294310,0.984924,0.172989,0,1,0.301365,0.051404,3.238224,0.130079,-0.811967,-0.569025,0.198059,0.583613,-0.787508,
J,S,85518,-157.171646,-19.583717,0.087006,0.015282,0.088337,0.985901,0.167339,0,1,0.319790,0.069830,0.971467,0.125950,-0.811896,-0.570054,0.192907,0.583705,-0.788717,
J,S,85609,-157.084595,-19.568943,0.087051,0.014774,0.088296,0.985901,0.167339,0,1,0.336913,0.086954,0.971467,0.125685,-0.811891,-0.570120,0.188603,0.583751,-0.789724,
J,S,85700,-156.997498,-19.554159,0.087097,0.014784,0.088343,0.985901,0.167339,0,1,0.352809,0.102849,0.971467,0.125685,-0.811891,-0.570120,0.188603,0.583751,-0.789724,
J,S,85790,-156.910461,-19.539385,0.087036,0.014774,0.088281,0.976273,0.216560,0,1,0.368693,0.118733,0.971467,0.125685,-0.811891,-0.570120,0.188603,0.583751,-0.789724,
J,S,85881,-156.847610,-19.525444,0.062851,0.013941,0.064378,0.956039,0.293261,0,1,0.377089,0.127128,0.708018,0.125685,-0.811891,-0.570120,0.188603,0.583751,-0.789724,
J,S,85972,-156.786087,-19.506571,0.061523,0.018873,0.064353,0.929794,0.368092,0,1,0.379852,0.129891,0.708018,0.125685,-0.811891,-0.570120,0.188603,0.583751,-0.789724,
J,S,86063,-156.608627,-19.436314,0.177460,0.070257,0.190861,0.929794,0.368092,0,1,0.367872,0.117910,2.099357,0.125685,-0.811891,-0.570120,0.188844,0.583749,-0.789668,
J,S,86154,-156.431183,-19.366068,0.177444,0.070246,0.190843,0.929794,0.368092,0,1,0.353826,0.103865,2.099357,0.125685,-0.811891,-0.570120,0.192387,0.583714,-0.788838,
J,S,86245,-156.253647,-19.295786,0.177536,0.070282,0.190941,0.929794,0.368092,0,1,0.335201,0.085241,2.099357,0.125685,-0.811891,-0.570120,0.192387,0.583714,-0.788838,
J,S,86336,-156.253647,-19.295786,0.000000,0.000000,0.000000,0.929794,0.368092,1,1,0.335201,0.085241,0.000000,0.125561,-0.812234,-0.569657,0.192461,0.583236,-0.789173,
J,S,86427,-156.076172,-19.225525,0.177475,0.070261,0.190877,0.929794,0.368092,0,1,0.313054,0.063092,2.099357,0.125561,-0.812234,-0.569658,0.192461,0.583236,-0.789173,
J,S,86518,-156.042770,-19.212301,0.033401,0.013224,0.035924,0.929794,0.368092,0,1,0.308304,0.058342,0.395173,0.125292,-0.812997,-0.568628,0.191136,0.582188,-0.790268,
J,S,86609,-156.042770,-19.212301,0.000000,0.000000,0.000000,0.929794,0.368092,1,1,0.308304,0.058342,0.000000,0.124432,-0.815423,-0.565333,0.191660,0.578784,-0.792639,
J,S,86700,-156.042770,-19.212301,0.000000,0.000000,0.000000,0.929794,0.368092,1,1,0.308304,0.058342,0.000000,0.124433,-0.815423,-0.565333,0.191660,0.578784,-0.792639,
J,S,86790,-156.042770,-19.212301,0.000000,0.000000,0.000000,0.946335,0.323208,1,1,0.308304,0.058342,0.000000,0.124432,-0.815423,-0.565333,0.191166,0.578788,-0.792755,
J,S,86881,-155.862167,-19.150620,0.180603,0.061682,0.190846,0.946335,0.323208,0,1,0.292147,0.042183,2.099357,0.124432,-0.815423,-0.565333,0.191166,0.578788,-0.792755,
J,S,86972,-155.750992,-19.112650,0.111176,0.037970,0.117481,0.946335,0.323208,0,1,0.278562,0.028599,1.292545,0.124432,-0.815423,-0.565333,0.191166,0.578788,-0.792755,
J,S,87063,-155.750992,-19.112650,0.000000,0.000000,0.000000,0.946335,0.323208,1,1,0.278562,0.028599,0.000000,0.124432,-0.815423,-0.565333,0.191166,0.578788,-0.792755,
J,S,87154,-155.570358,-19.050959,0.180634,0.061691,0.190878,0.946335,0.323208,0,1,0.255775,0.005813,2.099357,0.124432,-0.815423,-0.565333,0.191166,0.578788,-0.792755,
J,S,87245,-155.435791,-19.004999,0.134567,0.045959,0.142199,0.946335,0.323208,0,0,0.235518,0.000000,1.564227,0.124110,-0.816296,-0.564143,0.191749,0.577553,-0.793514,
J,S,87336,-155.435791,-19.004999,0.000000,0.000000,0.000000,0.946335,0.323208,1,0,0.235518,0.000000,0.000000,0.123517,-0.817893,-0.561956,0.192094,0.575288,-0.795075,
J,S,87427,-154.833649,-18.799341,0.602142,0.205658,0.636294,0.946335,0.323208,0,0,0.123138,0.000000,6.997856,0.123517,-0.817893,-0.561956,0.191834,0.575290,-0.795136,
J,S,87518,-154.814758,-18.792891,0.018890,0.006451,0.019961,0.946335,0.323208,0,0,0.118697,0.000000,0.219541,0.123517,-0.817893,-0.561956,0.191610,0.575293,-0.795188,
J,S,87609,-154.814758,-18.792891,0.000000,0.000000,0.000000,0.946335,0.323208,1,0,0.118697,0.000000,0.000000,0.123517,-0.817893,-0.561956,0.191610,0.575293,-0.795188,
J,S,87700,-154.814758,-18.792891,0.000000,0.000000,0.000000,0.960800,0.277225,1,0,0.118697,0.000000,0.000000,0.123517,-0.817893,-0.561956,0.188459,0.575320,-0.795921,
J,S,87790,-154.814758,-18.792891,0.000000,0.000000,0.000000,0.976318,0.216331,1,0,0.118697,0.000000,0.000000,0.123517,-0.817893,-0.561956,0.186035,0.575337,-0.796478,
J,S,87881,-154.814758,-18.792891,0.000000,0.000000,0.000000,0.987976,0.154579,1,0,0.118697,0.000000,0.000000,0.116500,-0.817854,-0.563508,0.179665,0.575366,-0.797919,
J,S,87972,-154.807358,-18.791733,0.007401,0.001158,0.007491,0.994324,0.106407,0,0,0.118319,0.000000,0.082328,0.111375,-0.817731,-0.564723,0.177154,0.575493,-0.798388,
J,S,88063,-154.705658,-18.780849,0.101700,0.010883,0.102281,0.997498,0.070793,0,0,0.118126,0.000000,1.125145,0.111375,-0.817731,-0.564723,0.175895,0.575507,-0.798656,
J,S,88154,-154.471725,-18.764248,0.233932,0.016602,0.234521,0.999069,0.043133,0,0,0.124270,0.000000,2.579602,0.111375,-0.817731,-0.564723,0.175895,0.575507,-0.798657,
J,S,88245,-154.229858,-18.753805,0.241867,0.010443,0.242092,0.999634,0.027151,0,0,0.130724,0.000000,2.661930,0.111172,-0.818330,-0.563894,0.176012,0.574654,-0.799245,
J,S,88336,-153.988129,-18.747240,0.241730,0.006565,0.241819,0.999863,0.016302,0,0,0.134416,0.000000,2.661930,0.111013,-0.818796,-0.563249,0.176103,0.573991,-0.799701,
J,S,88427,-153.708679,-18.742683,0.279449,0.004557,0.279487,0.999985,0.003975,0,0,0.135288,0.000000,3.073568,0.111013,-0.818796,-0.563249,0.176103,0.573991,-0.799701,
J,S,88518,-153.406784,-18.741484,0.301895,0.001200,0.301898,0.999466,-0.032515,0,0,0.131276,0.000000,3.320551,0.111013,-0.818796,-0.563249,0.176103,0.573991,-0.799701,
J,S,88609,-153.082672,-18.752028,0.324112,-0.010544,0.324283,0.997620,-0.068954,0,0,0.128427,0.000000,3.567534,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800459,
J,S,88700,-152.759048,-18.774395,0.323624,-0.022367,0.324396,0.994446,-0.105314,0,0,0.126829,0.000000,3.567534,0.110767,-0.819567,-0.562174,0.176253,0.572888,-0.800459,
J,S,88790,-152.424255,-18.809851,0.334793,-0.035456,0.336665,0.989929,-0.141512,0,0,0.126069,0.000000,3.704747,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,88881,-152.083359,-18.858582,0.340897,-0.048731,0.344362,0.984116,-0.177544,0,0,0.125898,0.000000,3.787075,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800459,
J,S,88972,-151.707840,-18.926329,0.375519,-0.067747,0.381581,0.976990,-0.213318,0,0,0.125167,0.000000,4.198714,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89063,-151.295883,-19.016277,0.411957,-0.089949,0.421662,0.968552,-0.248825,0,0,0.122606,0.000000,4.637795,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89154,-150.882523,-19.122471,0.413361,-0.106194,0.426783,0.958817,-0.284010,0,0,0.117920,0.000000,4.692680,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89245,-150.473541,-19.243612,0.408981,-0.121141,0.426545,0.947830,-0.318798,0,0,0.111096,0.000000,4.692680,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89336,-150.069183,-19.379616,0.404358,-0.136003,0.426617,0.935562,-0.353167,0,0,0.100873,0.000000,4.692680,0.110767,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89427,-149.670181,-19.530237,0.399002,-0.150621,0.426485,0.922058,-0.387056,0,0,0.087015,0.000000,4.692680,0.110767,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89518,-149.276764,-19.695385,0.393417,-0.165148,0.426674,0.907318,-0.420444,0,0,0.071047,0.000000,4.692680,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89609,-148.894180,-19.872673,0.382584,-0.177288,0.421665,0.891373,-0.453272,0,0,0.053283,0.000000,4.637795,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89700,-148.518295,-20.063814,0.375885,-0.191141,0.421692,0.891373,-0.453272,0,0,0.033629,0.000000,4.637795,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89790,-148.142700,-20.254810,0.375595,-0.190996,0.421368,0.891373,-0.453272,0,0,0.005452,0.000000,4.637795,0.110768,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89881,-147.766739,-20.445990,0.375961,-0.191179,0.421778,0.891373,-0.453272,0,0,0.052532,0.000000,4.637795,0.110767,-0.819567,-0.562174,0.176253,0.572888,-0.800458,
J,S,89972,-147.390900,-20.637110,0.375839,-0.191120,0.421642,0.895493,-0.445086,0,0,0.082426,0.000000,4.637795,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90063,-147.013428,-20.824724,0.377472,-0.187614,0.421526,0.907837,-0.419327,0,0,0.098911,0.000000,4.637795,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90154,-146.623795,-21.004692,0.389633,-0.179968,0.429188,0.924133,-0.382074,0,0,0.109707,0.000000,4.720122,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90245,-146.220306,-21.171513,0.403488,-0.166821,0.436614,0.943481,-0.331444,0,0,0.117696,0.000000,4.802450,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90336,-145.803787,-21.317837,0.416519,-0.146324,0.441474,0.960449,-0.278446,0,0,0.130996,0.000000,4.857336,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90427,-145.372421,-21.442894,0.431366,-0.125057,0.449128,0.974457,-0.224566,0,0,0.150354,0.000000,4.939663,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90518,-144.925095,-21.545980,0.447327,-0.103086,0.459051,0.983444,-0.181173,0,0,0.173319,0.000000,5.049433,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90609,-144.466415,-21.630478,0.458679,-0.084497,0.466397,0.990509,-0.137438,0,0,0.195424,0.000000,5.131761,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90700,-143.991852,-21.696325,0.474564,-0.065847,0.479110,0.992325,-0.123631,0,0,0.218087,0.000000,5.268974,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90790,-143.481827,-21.759867,0.510025,-0.063541,0.513968,0.993958,-0.109800,0,0,0.220863,0.000000,5.653170,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90881,-142.953690,-21.818211,0.528137,-0.058344,0.531350,0.995392,-0.095953,0,0,0.205540,0.000000,5.845268,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,90972,-142.412491,-21.870380,0.541199,-0.052170,0.543707,0.996628,-0.082088,0,0,0.165066,0.000000,5.982481,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91063,-141.850479,-21.916672,0.562012,-0.046291,0.563915,0.998581,-0.053213,0,0,0.101270,0.000000,6.202022,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91154,-141.262436,-21.948008,0.588043,-0.031336,0.588878,1.000000,-0.000490,0,0,0.018023,0.000000,6.476447,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91245,-140.673782,-21.948296,0.588654,-0.000288,0.588654,0.998642,0.052217,0,0,0.069838,0.000000,6.476447,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91336,-140.085892,-21.917557,0.587891,0.030739,0.588694,0.994339,0.106237,0,0,0.159098,0.000000,6.476447,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91427,-139.500381,-21.855000,0.585510,0.062557,0.588843,0.985550,0.169352,0,1,0.250465,0.000503,6.476447,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91518,-139.326279,-21.825083,0.174103,0.029917,0.176654,0.972763,0.231779,0,1,0.273710,0.023749,1.942934,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91609,-139.154526,-21.784159,0.171753,0.040924,0.176561,0.955612,0.294634,0,1,0.287863,0.037902,1.942934,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91699,-138.985703,-21.732107,0.168823,0.052052,0.176665,0.934387,0.356274,0,1,0.294289,0.044328,1.942934,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91790,-138.820694,-21.669189,0.165009,0.062918,0.176597,0.909195,0.416376,0,1,0.291599,0.041640,1.942934,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91881,-138.660080,-21.595634,0.160614,0.073555,0.176656,0.880127,0.474730,0,1,0.280919,0.030959,1.942934,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,91972,-138.498001,-21.508211,0.162079,0.087423,0.184153,0.847336,0.531069,0,1,0.260579,0.010617,2.025262,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,92063,-138.336304,-21.406868,0.161697,0.101343,0.190831,0.831207,0.555967,0,0,0.231116,0.000000,2.099357,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,92154,-137.807404,-21.053104,0.528900,0.353764,0.636305,0.831207,0.555967,0,0,0.137436,0.000000,6.997856,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,92245,-137.278885,-20.699591,0.528519,0.353514,0.635849,0.831207,0.555967,0,0,0.062609,0.000000,6.997856,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,92336,-137.023727,-20.528925,0.255157,0.170666,0.306973,0.835587,0.549356,0,0,0.011793,0.000000,3.375437,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,92427,-137.023727,-20.528925,0.000000,0.000000,0.000000,0.876480,0.481424,1,0,0.011793,0.000000,0.000000,0.110495,-0.820409,-0.561000,0.176417,0.571682,-0.801284,
J,S,92518,-136.986557,-20.508505,0.037170,0.020420,0.042410,0.911880,0.410442,0,0,0.008256,0.000000,0.466524,0.110495,-0.820409,-0.561000,0.175918,0.571688,-0.801390,
J,S,92609,-136.756760,-20.405075,0.229797,0.103430,0.252001,0.941544,0.336878,0,0,0.000104,0.000000,2.771700,0.110495,-0.820409,-0.561000,0.175918,0.571688,-0.801390,
J,S,92699,-136.310593,-20.245438,0.446167,0.159637,0.473866,0.964996,0.262280,0,0,0.007356,0.000000,5.214089,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,92790,-135.807449,-20.108685,0.503143,0.136753,0.521397,0.964996,0.262280,0,0,0.027879,0.000000,5.735497,0.110495,-0.820409,-0.561000,0.175413,0.571693,-0.801497,
J,S,92881,-135.299332,-19.970579,0.508118,0.138105,0.526552,0.964996,0.262280,0,0,0.023542,0.000000,5.790383,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,92972,-134.791306,-19.832499,0.508026,0.138081,0.526457,0.971893,0.235445,0,0,0.010942,0.000000,5.790383,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93063,-134.279739,-19.708567,0.511566,0.123932,0.526364,0.987320,0.158770,0,0,0.055838,0.000000,5.790383,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93154,-133.760056,-19.624996,0.519684,0.083570,0.526360,0.996796,0.080030,0,0,0.089462,0.000000,5.790383,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93245,-133.454224,-19.600443,0.305832,0.024553,0.306816,0.999893,0.014339,0,0,0.088688,0.000000,3.375437,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93336,-133.042526,-19.594540,0.411697,0.005903,0.411740,0.999893,0.014339,0,0,0.045412,0.000000,4.528025,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93427,-132.451538,-19.586065,0.590988,0.008474,0.591049,0.999893,0.014339,0,0,0.044927,0.000000,6.503890,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93518,-131.840271,-19.577299,0.611267,0.008766,0.611330,0.996384,0.084934,0,0,0.174138,0.000000,6.723430,0.110495,-0.820409,-0.560999,0.175413,0.571693,-0.801497,
J,S,93609,-131.231186,-19.525381,0.609085,0.051918,0.611294,0.987900,0.155098,0,1,0.297093,0.047131,6.723430,0.110495,-0.820409,-0.560999,0.178179,0.571662,-0.800908,
J,S,93699,-131.060440,-19.498575,0.170746,0.026806,0.172837,0.974075,0.226242,0,1,0.324452,0.074469,1.901770,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,93790,-130.972214,-19.478085,0.088226,0.020491,0.090575,0.954681,0.297626,0,1,0.335351,0.085389,0.996165,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,93881,-130.893585,-19.453573,0.078629,0.024511,0.082361,0.928085,0.372372,0,1,0.339211,0.089249,0.905605,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,93972,-130.854004,-19.437693,0.039581,0.015881,0.042648,0.895660,0.444731,0,1,0.337826,0.087863,0.469268,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94063,-130.713852,-19.368101,0.140152,0.069592,0.156479,0.867706,0.497076,0,1,0.320752,0.070787,1.720649,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94154,-130.548294,-19.273264,0.165558,0.094837,0.190797,0.867706,0.497076,0,1,0.294840,0.044876,2.099357,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94245,-130.382660,-19.178377,0.165634,0.094887,0.190888,0.867706,0.497076,0,1,0.269918,0.019955,2.099357,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94336,-130.217056,-19.083508,0.165604,0.094870,0.190853,0.867706,0.497076,0,1,0.250606,0.000644,2.099357,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94427,-130.051483,-18.988661,0.165573,0.094847,0.190815,0.867706,0.497076,0,0,0.233043,0.000000,2.099357,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94518,-129.499420,-18.672405,0.552063,0.316256,0.636232,0.867706,0.497076,0,0,0.202223,0.000000,6.997856,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94609,-128.947388,-18.356167,0.552032,0.316238,0.636197,0.867706,0.497076,0,0,0.212036,0.000000,6.997856,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94699,-128.395508,-18.040012,0.551880,0.316154,0.636023,0.867706,0.497076,0,0,0.210954,0.000000,6.997856,0.110495,-0.820409,-0.561000,0.181210,0.571624,-0.800255,
J,S,94790,-127.843323,-17.723688,0.552185,0.316324,0.636372,0.867706,0.497076,0,0,0.168973,0.000000,6.997856,0.102547,-0.820336,-0.562613,0.179822,0.571564,-0.800611,
J,S,94881,-127.843323,-17.723688,0.000000,0.000000,0.000000,0.870178,0.492733,1,0,0.168973,0.000000,0.000000,0.093815,-0.820344,-0.564122,0.172792,0.571438,-0.802247,
J,S,94972,-127.843323,-17.723688,0.000000,0.000000,0.000000,0.899902,0.436094,1,0,0.168973,0.000000,0.000000,0.083235,-0.820354,-0.565767,0.162689,0.571306,-0.804451,
J,S,95063,-127.843323,-17.723688,0.000000,0.000000,0.000000,0.927032,0.374979,1,0,0.168973,0.000000,0.000000,0.082993,-0.820348,-0.565811,0.159581,0.571383,-0.805019,
J,S,95154,-127.843323,-17.723688,0.000000,0.000000,0.000000,0.949562,0.313568,1,0,0.168973,0.000000,0.000000,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95245,-127.777000,-17.701786,0.066322,0.021902,0.069845,0.964737,0.263210,0,0,0.175941,0.000000,0.768392,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95336,-127.622925,-17.659748,0.154076,0.042038,0.159708,0.966980,0.254841,0,0,0.199303,0.000000,1.756325,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95427,-127.352821,-17.588564,0.270103,0.071184,0.279326,0.966980,0.254841,0,0,0.234486,0.000000,3.073568,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95518,-127.036758,-17.505268,0.316063,0.083296,0.326855,0.968971,0.247164,0,1,0.265690,0.015729,3.594977,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95609,-126.940331,-17.480673,0.096428,0.024595,0.099515,0.977188,0.212372,0,1,0.274023,0.024062,1.094959,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95700,-126.841568,-17.459209,0.098763,0.021463,0.101068,0.984421,0.175846,0,1,0.284130,0.034168,1.111424,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95790,-126.728844,-17.439074,0.112724,0.020136,0.114509,0.989182,0.146700,0,1,0.299813,0.049852,1.259614,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95881,-126.617050,-17.422493,0.111794,0.016581,0.113016,0.993080,0.117424,0,1,0.317552,0.067590,1.243148,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,95972,-126.527100,-17.411858,0.089951,0.010635,0.090577,0.993080,0.117424,0,1,0.332122,0.082161,0.996165,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,96063,-126.466919,-17.404741,0.060181,0.007116,0.060600,0.980659,0.195728,0,1,0.341870,0.091908,0.666855,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,96154,-126.287086,-17.368849,0.179832,0.035892,0.183379,0.962059,0.272837,0,1,0.356117,0.106154,2.017029,0.082993,-0.820348,-0.565811,0.159062,0.571395,-0.805113,
J,S,96245,-126.103447,-17.316769,0.183640,0.052080,0.190882,0.962059,0.272837,0,1,0.350011,0.100048,2.099357,0.084620,-0.819722,-0.566477,0.158569,0.572349,-0.804533,
J,S,96336,-125.919907,-17.264717,0.183540,0.052052,0.190778,0.962059,0.272837,0,1,0.341563,0.091601,2.099357,0.091091,-0.819935,-0.565163,0.162764,0.572150,-0.803836,
J,S,96427,-125.919907,-17.264717,0.000000,0.000000,0.000000,0.962059,0.272837,1,1,0.341563,0.091601,0.000000,0.091508,-0.820742,-0.563924,0.167933,0.570908,-0.803656,
J,S,96518,-125.736259,-17.212637,0.183647,0.052080,0.190889,0.962059,0.272837,0,1,0.328804,0.078842,2.099357,0.087804,-0.830184,-0.550532,0.168002,0.557091,-0.813281,
J,S,96609,-125.552673,-17.160572,0.183586,0.052065,0.190826,0.962059,0.272837,0,1,0.312223,0.062262,2.099357,0.076886,-0.835123,-0.544664,0.161314,0.549503,-0.819771,
J,S,96699,-125.552673,-17.160572,0.000000,0.000000,0.000000,0.962059,0.272837,1,1,0.312223,0.062262,0.000000,0.057871,-0.838465,-0.541874,0.142238,0.544172,-0.826829,
J,S,96790,-125.552673,-17.160572,0.000000,0.000000,0.000000,0.962059,0.272837,1,1,0.312223,0.062262,0.000000,0.039965,-0.843419,-0.535767,0.120777,0.536342,-0.835314,
J,S,96881,-125.369072,-17.108503,0.183601,0.052069,0.190842,0.962059,0.272837,0,1,0.292827,0.042866,2.099357,0.025264,-0.843924,-0.535868,0.103541,0.535365,-0.838250,
J,S,96972,-125.185493,-17.056442,0.183578,0.052061,0.190818,0.962059,0.272837,0,1,0.268220,0.018258,2.099357,0.003365,-0.840117,-0.542396,0.086447,0.540613,-0.836818,
J,S,97063,-125.129990,-17.040701,0.055504,0.015741,0.057693,0.962059,0.272837,0,1,0.260356,0.010395,0.633923,-0.019909,-0.834192,-0.551115,0.064841,0.548986,-0.833312,
J,S,97154,-125.129990,-17.040701,0.000000,0.000000,0.000000,0.962059,0.272837,1,1,0.260356,0.010395,0.000000,-0.042856,-0.828806,-0.557892,0.042700,0.556376,-0.829833,
J,S,97245,-124.946312,-16.988611,0.183678,0.052090,0.190921,0.962059,0.272837,0,0,0.232434,0.000000,2.099357,-0.063466,-0.826558,-0.559263,0.021648,0.559121,-0.828804,
J,S,97336,-124.334290,-16.815044,0.612022,0.173567,0.636158,0.962059,0.272837,0,0,0.112014,0.000000,6.997856,-0.073713,-0.825694,-0.559282,-0.002551,0.560962,-0.827837,
J,S,97427,-124.305496,-16.806879,0.028793,0.008165,0.029929,0.962059,0.272837,0,0,0.105157,0.000000,0.329311,-0.079992,-0.824313,-0.560455,-0.022939,0.563630,-0.825709,
