double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
31254.528000,-0.525859,3.584457,0.152348,0.035167,-0.257072,-0.965752,-0.003502,0.966312,-0.257349,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.347163,2.278175,-4.755000,0.062781,0,s8,N,S
31272.723000,-0.527940,3.582580,0.148649,0.035167,-0.257072,-0.965752,-0.002523,0.966324,-0.257317,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.349379,2.277283,-4.755000,0.064360,0,s8,N,S
31290.900000,-0.529263,3.581175,0.145484,0.035167,-0.257072,-0.965752,-0.002451,0.966325,-0.257314,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.350818,2.276721,-4.755000,0.065418,0,s8,N,S
31309.058000,-0.530579,3.580270,0.142959,0.035167,-0.257072,-0.965752,-0.002648,0.966322,-0.257321,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.352225,2.276488,-4.755000,0.066596,0,s8,N,S
31327.243000,-0.532727,3.579363,0.140122,0.035468,-0.257066,-0.965743,-0.002652,0.966323,-0.257318,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.352948,2.276353,-4.755000,0.067196,0,s8,N,S
31345.420000,-0.535934,3.577762,0.136466,0.036491,-0.256897,-0.965750,-0.001887,0.966374,-0.257135,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.351109,2.276593,-4.755000,0.065617,0,s8,N,S
31363.637000,-0.538949,3.576102,0.132247,0.039126,-0.255167,-0.966105,0.000239,0.966848,-0.255354,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.341024,2.285284,-4.755001,0.061197,0,s8,N,S
31381.823000,-0.539830,3.575670,0.129940,0.040343,-0.254915,-0.966121,0.000452,0.966913,-0.255105,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.335845,2.286758,-4.755001,0.058029,0,s8,N,S
31399.996000,-0.540552,3.575599,0.127656,0.040002,-0.254921,-0.966134,0.001078,0.966919,-0.255083,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.338389,2.287279,-4.755000,0.060294,1,s8,N,S
31418.157000,-0.541042,3.575599,0.125151,0.039958,-0.254921,-0.966136,0.001077,0.966919,-0.255083,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.339208,2.287940,-4.755000,0.061327,1,s8,N,S
31436.328000,-0.547830,3.571396,0.110708,0.041164,-0.254905,-0.966090,0.001200,0.966921,-0.255073,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.340509,2.287569,-4.755000,0.062101,1,s8,N,S
31454.504000,-0.553892,3.567001,0.097449,0.042179,-0.256381,-0.965655,0.002730,0.966541,-0.256497,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.341941,2.278680,-4.755000,0.058422,1,s8,N,S
31472.702000,-0.556956,3.564087,0.093484,0.040677,-0.258858,-0.965058,0.003696,0.965890,-0.258925,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.352591,2.263576,-4.755000,0.062816,1,s8,N,S
31490.898000,-0.557978,3.562961,0.093492,0.039561,-0.259885,-0.964829,0.004076,0.965619,-0.259930,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.359173,2.256980,-4.755000,0.068138,1,s8,N,S
31509.092000,-0.559627,3.561117,0.093527,0.035483,-0.263644,-0.963967,0.003403,0.964601,-0.263692,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.381154,2.235048,-4.755000,0.090517,0,s8,N,S
31527.245000,-0.559581,3.560882,0.093523,0.036417,-0.263132,-0.964072,0.002978,0.964737,-0.263201,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.376432,2.237536,-4.755000,0.085515,0,s8,N,S
31545.452000,-0.559464,3.560804,0.093529,0.037326,-0.263119,-0.964041,0.002974,0.964738,-0.263194,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.371739,2.237480,-4.755000,0.080863,0,s8,N,S
31563.620000,-0.559836,3.560772,0.093526,0.037036,-0.263126,-0.964050,0.001888,0.964729,-0.263239,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.373568,2.237426,-4.755000,0.082685,0,s8,N,S
31581.802000,-0.560147,3.560770,0.093520,0.036057,-0.263141,-0.964083,0.001694,0.964725,-0.263253,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.378810,2.237393,-4.755000,0.087893,0,s8,N,S
31599.961000,-0.560847,3.560769,0.093518,0.035783,-0.263145,-0.964092,0.001696,0.964725,-0.263255,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.380892,2.237384,-4.755000,0.089963,0,s8,N,S
31618.147000,-0.562551,3.560521,0.093503,0.035775,-0.262280,-0.964329,0.001657,0.964960,-0.262390,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.382677,2.241817,-4.755000,0.091338,0,s8,N,S
31636.329000,-0.563294,3.560717,0.093483,0.035954,-0.261009,-0.964667,0.001610,0.965305,-0.261121,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.382588,2.248869,-4.755000,0.091026,0,s8,N,S
31654.539000,-0.563450,3.560757,0.093487,0.037200,-0.260798,-0.964676,0.000868,0.965353,-0.260947,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.376484,2.249980,-4.755000,0.084934,0,s8,N,S
31672.730000,-0.563299,3.560761,0.093497,0.038790,-0.260775,-0.964620,0.000512,0.965352,-0.260952,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.368327,2.250020,-4.755000,0.076782,0,s8,N,S
31690.895000,-0.562848,3.560767,0.093514,0.041044,-0.260745,-0.964535,0.001680,0.965365,-0.260898,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.356528,2.250056,-4.755000,0.064993,0,s8,N,S
31709.092000,-0.562587,3.560770,0.093525,0.042208,-0.260730,-0.964489,0.003165,0.965379,-0.260832,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.350404,2.250070,-4.755000,0.058875,0,s8,N,S
31727.270000,-0.562295,3.560814,0.093951,0.043772,-0.260501,-0.964481,0.003340,0.965439,-0.260608,0.000000,1.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.342233,2.251140,-4.755000,0.050764,0,s8,N,S
31745.451000,-0.562026,3.561003,0.094093,0.045255,-0.259515,-0.964678,0.003280,0.965701,-0.259636,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.334548,2.256513,-4.755000,0.043769,0,s8,N,S
31763.595000,-0.561726,3.561057,0.094103,0.046971,-0.259231,-0.964673,0.002878,0.965770,-0.259386,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.325619,2.257985,-4.755000,0.035427,0,s8,N,S
31781.792000,-0.561514,3.561023,0.094116,0.047988,-0.259409,-0.964575,0.003684,0.965726,-0.259536,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.320267,2.256919,-4.755000,0.030022,0,s8,N,S
31799.977000,-0.561427,3.560884,0.094132,0.048281,-0.260138,-0.964364,0.004690,0.965538,-0.260220,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.318654,2.252825,-4.755000,0.027537,0,s8,N,S
31818.182000,-0.561255,3.561110,0.094121,0.049146,-0.258953,-0.964639,0.005108,0.965858,-0.259021,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.314204,2.259384,-4.755000,0.025274,0,s8,N,S
31836.346000,-0.560843,3.561474,0.094111,0.051618,-0.257054,-0.965018,0.003905,0.966350,-0.257200,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.301470,2.269807,-4.755000,0.023606,0,s8,N,S
31854.543000,-0.560456,3.561482,0.094131,0.053892,-0.257010,-0.964905,0.003045,0.966347,-0.257224,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.289622,2.269880,-4.755001,0.021721,0,s8,N,S
31872.700000,-0.560282,3.561485,0.094140,0.054744,-0.256993,-0.964862,0.003587,0.966355,-0.257187,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.285151,2.269907,-4.755000,0.022636,0,s8,N,S
31890.895000,-0.560380,3.561259,0.096534,0.052008,-0.258179,-0.964696,0.004736,0.966057,-0.258288,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.298829,2.262856,-4.755000,0.016437,0,s8,N,S
31909.088000,-0.560213,3.561256,0.097775,0.051163,-0.258190,-0.964738,0.004533,0.966054,-0.258302,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.302855,2.262521,-4.755000,0.018282,0,s8,N,S
31927.264000,-0.559393,3.562385,0.099956,0.050668,-0.256843,-0.965124,0.001723,0.966386,-0.257089,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.304511,2.270362,-4.755000,0.025467,0,s8,N,S
31945.464000,-0.557433,3.563927,0.101723,0.052466,-0.255882,-0.965283,0.002085,0.966640,-0.256128,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.293455,2.276484,-4.755001,0.028044,0,s8,N,S
31963.611000,-0.556989,3.564219,0.101968,0.052842,-0.255875,-0.965265,0.002501,0.966646,-0.256104,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.291099,2.276720,-4.755001,0.028240,0,s8,N,S
31981.797000,-0.556183,3.565037,0.102585,0.052037,-0.255889,-0.965305,0.002498,0.966645,-0.256109,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.294321,2.277358,-4.755000,0.028946,0,s8,N,S
31999.991000,-0.551986,3.565905,0.103371,0.051335,-0.255898,-0.965340,0.001097,0.966628,-0.256181,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.293628,2.278021,-4.755000,0.029536,0,s8,N,S
32018.160000,-0.548539,3.566685,0.103907,0.052233,-0.255878,-0.965297,0.000219,0.966619,-0.256217,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.285618,2.278701,-4.755000,0.030793,0,s8,N,S
32036.349000,-0.548539,3.566685,0.103907,0.052233,-0.255878,-0.965297,0.000219,0.966619,-0.256217,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.285618,2.278701,-4.755000,0.030793,0,s8,N,S
32054.527000,-0.544748,3.568042,0.104951,0.053425,-0.255839,-0.965242,0.002189,0.966650,-0.256091,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.275756,2.279905,-4.755000,0.035234,0,s8,N,S
32072.726000,-0.541149,3.569710,0.108027,0.051870,-0.255851,-0.965324,0.001678,0.966646,-0.256111,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.279842,2.280808,-4.755000,0.034375,0,s8,N,S
32090.870000,-0.536421,3.571558,0.112584,0.051429,-0.255830,-0.965353,-0.001021,0.966618,-0.256220,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.277103,2.281588,-4.755000,0.036118,0,s8,N,S
32109.043000,-0.532388,3.572367,0.115861,0.052982,-0.255578,-0.965336,-0.002316,0.966659,-0.256055,1.000000,0.000000,0.000000,-0.291500,2.247517,-4.755000,0.045082,16,-0.265055,2.282781,-4.755000,0.043416,1,s8,N,S
32127.238000,-0.529689,3.572657,0.117832,0.054529,-0.255306,-0.965321,-0.001095,0.966744,-0.255744,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.254433,2.283904,-4.755001,2.671097,1,s1,N,S
32145.416000,-0.528143,3.572717,0.119087,0.054756,-0.255301,-0.965310,-0.000554,0.966753,-0.255714,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.251665,2.283639,-4.755000,2.670498,1,s1,N,S
32163.633000,-0.528369,3.572712,0.119076,0.053519,-0.255326,-0.965373,-0.000563,0.966750,-0.255722,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.258155,2.283594,-4.755000,2.672373,1,s1,N,S
32181.803000,-0.528413,3.572712,0.119073,0.053279,-0.255331,-0.965385,-0.000564,0.966750,-0.255723,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.259416,2.283586,-4.755000,2.672738,1,s1,N,S
32199.979000,-0.528341,3.572713,0.119077,0.053671,-0.255323,-0.965365,-0.000563,0.966751,-0.255721,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.257359,2.283600,-4.755000,2.672142,1,s1,N,S
32218.154000,-0.527965,3.572288,0.119097,0.055600,-0.255285,-0.965266,0.000169,0.966764,-0.255672,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.247212,2.283230,-4.755000,2.669622,1,s1,N,S
32236.330000,-0.527766,3.570428,0.119108,0.056551,-0.255267,-0.965215,0.000946,0.966776,-0.255624,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.242196,2.281391,-4.755000,2.669910,1,s1,N,S
32254.528000,-0.528183,3.569322,0.119109,0.056492,-0.255268,-0.965219,0.001897,0.966788,-0.255572,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.242915,2.280283,-4.755000,2.671148,0,s1,N,S
32272.722000,-0.531628,3.566130,0.119087,0.053018,-0.255870,-0.965256,0.003822,0.966660,-0.256033,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.263914,2.274106,-4.755000,2.682524,0,s1,N,S
32290.890000,-0.532444,3.565011,0.119085,0.051250,-0.256837,-0.965095,0.003743,0.966408,-0.256988,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.273612,2.267888,-4.755000,2.690437,0,s1,N,S
32309.074000,-0.532527,3.563938,0.119085,0.051655,-0.256816,-0.965079,0.001681,0.966390,-0.257075,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.271647,2.266900,-4.755000,2.690798,0,s1,N,S
32327.261000,-0.532309,3.563209,0.119096,0.053102,-0.256783,-0.965009,0.000271,0.966376,-0.257132,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.264100,2.266240,-4.755000,2.689265,0,s1,N,S
32345.448000,-0.532309,3.563209,0.119096,0.053102,-0.256783,-0.965009,0.000271,0.966376,-0.257132,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.264100,2.266240,-4.755000,2.689265,0,s1,N,S
32363.617000,-0.532409,3.562324,0.119091,0.052557,-0.256794,-0.965036,0.000264,0.966375,-0.257136,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.266958,2.265339,-4.755000,2.690903,0,s1,N,S
32381.793000,-0.532694,3.561473,0.119077,0.051085,-0.256823,-0.965107,-0.000225,0.966366,-0.257170,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.274698,2.264441,-4.755000,2.693930,0,s1,N,S
32399.982000,-0.532881,3.560767,0.119063,0.050063,-0.256540,-0.965236,-0.000247,0.966445,-0.256874,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.280081,2.265343,-4.755000,2.694832,0,s1,N,S
32418.150000,-0.532740,3.558893,0.119035,0.050865,-0.254316,-0.965783,-0.000406,0.967029,-0.254666,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.276038,2.275430,-4.755000,2.685778,0,s1,N,S
32436.337000,-0.532130,3.558649,0.115140,0.054153,-0.249239,-0.966927,-0.000108,0.968346,-0.249611,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.259374,2.303302,-4.755000,2.658409,0,s1,N,S
32454.528000,-0.531907,3.558939,0.114847,0.055184,-0.247725,-0.967257,0.000944,0.968746,-0.248053,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.254070,2.311716,-4.755000,2.650022,0,s1,N,S
32472.725000,-0.531883,3.558940,0.114849,0.055186,-0.247721,-0.967259,0.001649,0.968756,-0.248010,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.254037,2.311743,-4.755001,2.649990,0,s1,N,S
32490.879000,-0.530784,3.564617,0.114811,0.060723,-0.240021,-0.968867,0.004318,0.970712,-0.240208,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.225571,2.358198,-4.755000,2.603322,0,s1,N,S
32509.074000,-0.530125,3.568842,0.114791,0.064295,-0.234861,-0.969900,0.004501,0.971969,-0.235064,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.207306,2.389623,-4.755000,2.571810,0,s1,N,S
32527.259000,-0.528746,3.576191,0.114761,0.071776,-0.222673,-0.972247,0.004872,0.974828,-0.222904,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.169235,2.460875,-4.755000,2.500966,0,s1,N,S
32545.434000,-0.518114,3.604137,0.107926,0.083821,-0.191292,-0.977948,0.006695,0.981487,-0.191411,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.101306,2.652922,-4.755001,2.315101,0,s1,N,S
32563.601000,-0.511090,3.622737,0.103956,0.088479,-0.172752,-0.980983,0.008633,0.984942,-0.172670,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.072839,2.767071,-4.755000,2.205632,0,s1,N,S
32581.782000,-0.504248,3.643877,0.100701,0.093171,-0.152039,-0.983973,0.012826,0.988373,-0.151505,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,-0.044467,2.893595,-4.755000,2.083540,0,s1,N,S
32599.984000,-0.492041,3.679295,0.097572,0.104748,-0.120504,-0.987171,0.012165,0.992713,-0.119890,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.022861,3.086940,-4.755000,1.886780,0,s1,N,S
32618.110000,-0.483373,3.704919,0.094754,0.114471,-0.099072,-0.988474,0.007327,0.995072,-0.098885,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.078258,3.218843,-4.755000,1.747953,0,s1,N,S
32636.353000,-0.475971,3.729404,0.091109,0.120208,-0.081883,-0.989366,0.006085,0.996635,-0.081745,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.112833,3.328325,-4.755000,1.634979,0,s1,N,S
32654.496000,-0.473574,3.757140,0.090624,0.124818,-0.066689,-0.989936,0.007950,0.997774,-0.066215,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.137396,3.430702,-4.755000,1.530855,0,s1,N,S
32672.728000,-0.467381,3.791257,0.088093,0.132332,-0.043024,-0.990271,0.013990,0.999039,-0.041536,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.179812,3.580839,-4.755000,1.375473,0,s1,N,S
32690.900000,-0.456826,3.835679,0.079396,0.139219,-0.018273,-0.990093,0.015016,0.999753,-0.016340,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.222947,3.746455,-4.755000,1.204139,0,s1,N,S
32709.030000,-0.452696,3.852356,0.075954,0.142246,-0.006011,-0.989813,0.014067,0.999893,-0.004051,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.241560,3.823016,-4.755000,1.125059,0,s1,N,S
32727.274000,-0.448872,3.868036,0.072630,0.144127,0.002137,-0.989557,0.013775,0.999896,0.004166,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.254264,3.878461,-4.755000,1.067984,0,s1,N,S
32745.430000,-0.441798,3.902095,0.068052,0.148392,0.018635,-0.988753,0.013841,0.999686,0.020918,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.282046,3.992994,-4.755000,0.949578,0,s1,N,S
32763.610000,-0.431119,3.943531,0.064135,0.150908,0.035189,-0.987921,0.012998,0.999209,0.037576,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.305021,4.115184,-4.755000,0.825413,0,s1,N,S
32781.835000,-0.426000,3.966154,0.061394,0.151007,0.045873,-0.987468,0.011180,0.998779,0.048108,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.310540,4.189901,-4.755000,0.752446,0,s1,N,S
32799.959000,-0.421707,3.986771,0.058529,0.152170,0.057471,-0.986682,0.008219,0.998200,0.059409,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.320652,4.267142,-4.755000,0.675987,0,s1,N,S
32818.153000,-0.415414,4.015329,0.052397,0.157314,0.074703,-0.984719,0.007551,0.997015,0.076842,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.352594,4.380031,-4.755000,0.558694,0,s1,N,S
32836.333000,-0.414785,4.029376,0.045285,0.160555,0.084033,-0.983443,0.008668,0.996211,0.086540,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.368902,4.439551,-4.755001,0.497271,0,s1,N,S
32854.521000,-0.414690,4.048210,0.040770,0.161104,0.096489,-0.982209,0.008514,0.995037,0.099146,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.371922,4.519330,-4.755000,0.423482,0,s1,N,S
32872.706000,-0.415090,4.063972,0.036828,0.159338,0.103583,-0.981775,0.006158,0.994357,0.105910,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.362607,4.569537,-4.755000,0.384222,0,s1,N,S
32890.908000,-0.414679,4.077076,0.033279,0.159518,0.109511,-0.981102,0.001906,0.993792,0.111237,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.363850,4.611546,-4.755000,0.348573,0,s1,N,S
32909.069000,-0.412102,4.094069,0.030061,0.163396,0.118812,-0.979380,-0.001080,0.992743,0.120253,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.386217,4.674562,-4.755000,0.285217,0,s1,N,S
32927.249000,-0.407580,4.105002,0.030085,0.166143,0.123527,-0.978334,-0.001261,0.992149,0.125057,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.405032,4.709179,-4.755000,0.247010,0,s1,N,S
32945.443000,-0.405974,4.110342,0.029659,0.166973,0.126278,-0.977841,-0.000465,0.991774,0.127998,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.411038,4.728232,-4.755000,0.228997,0,s1,N,S
32963.634000,-0.405032,4.115194,0.028998,0.166253,0.128168,-0.977718,0.000650,0.991503,0.130085,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.408446,4.742321,-4.755000,0.220790,0,s1,N,S
32981.780000,-0.405315,4.121947,0.028316,0.162868,0.132045,-0.977772,0.000490,0.990993,0.133913,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.391447,4.767920,-4.755000,0.217223,0,s1,N,S
32999.974000,-0.404938,4.129541,0.027277,0.162572,0.133156,-0.977671,-0.001205,0.990878,0.134754,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.390281,4.780873,-4.755000,0.210924,0,s1,N,S
33018.159000,-0.403636,4.137322,0.026171,0.164459,0.136155,-0.976942,-0.002498,0.990482,0.137621,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.401230,4.803666,-4.755000,0.190080,0,s1,N,S
33036.346000,-0.403154,4.138032,0.026267,0.165785,0.137094,-0.976586,-0.002659,0.990348,0.138574,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.408512,4.809228,-4.755001,0.181154,0,s1,N,S
33054.497000,-0.402241,4.138926,0.026225,0.166136,0.136036,-0.976674,-0.001059,0.990463,0.137777,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.411066,4.804881,-4.755000,0.181087,0,s1,N,S
33072.685000,-0.400075,4.140747,0.026091,0.164743,0.134195,-0.977165,0.002354,0.990645,0.136443,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.405980,4.797338,-4.755000,0.189233,0,s1,N,S
33090.904000,-0.400118,4.141233,0.025812,0.162327,0.130287,-0.978098,0.006649,0.991078,0.133119,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.393314,4.778057,-4.755000,0.210071,0,s1,N,S
33109.069000,-0.400067,4.141280,0.025755,0.162525,0.129154,-0.978215,0.007092,0.991218,0.132049,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.394227,4.772485,-4.755000,0.212492,0,s1,N,S
33127.236000,-0.399225,4.141256,0.025741,0.163707,0.128272,-0.978134,0.006869,0.991338,0.131153,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.400909,4.768200,-4.755000,0.209747,0,s1,N,S
33145.450000,-0.397886,4.141421,0.025795,0.165573,0.128221,-0.977827,0.006481,0.991349,0.131091,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.411635,4.768317,-4.755000,0.201433,0,s1,N,S
33163.637000,-0.396610,4.141377,0.025756,0.165569,0.127523,-0.977919,0.006597,0.991439,0.130403,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.412809,4.764802,-4.755000,0.202797,0,s1,N,S
33181.803000,-0.394988,4.141016,0.025662,0.166127,0.125506,-0.978085,0.007198,0.991687,0.128474,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.417002,4.754461,-4.755000,0.206604,0,s1,N,S
33199.989000,-0.394270,4.140910,0.025643,0.166449,0.124912,-0.978106,0.008064,0.991738,0.128025,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.419272,4.751435,-4.755000,0.207089,0,s1,N,S
33218.173000,-0.392518,4.140903,0.025682,0.167520,0.124880,-0.977927,0.009164,0.991705,0.128209,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.426417,4.751389,-4.755000,0.202195,0,s1,N,S
33236.327000,-0.389593,4.141118,0.025809,0.169103,0.126092,-0.977499,0.010348,0.991501,0.129688,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.437465,4.757815,-4.755000,0.190129,0,s1,N,S
33254.516000,-0.387087,4.141164,0.025865,0.170316,0.126358,-0.977255,0.010518,0.991455,0.130027,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.446120,4.759326,-4.755000,0.183344,0,s1,N,S
