mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,48881,-75.577560,23.929110,-0.126961,-0.142414,0.190790,-0.665443,-0.746452,0,1,0.357942,0.107952,2.099357,0.070956,-0.783453,-0.617387,0.160542,0.619848,-0.768124,
M,S,48972,-75.704575,23.786634,-0.127014,-0.142475,0.190871,-0.665443,-0.746452,0,1,0.383543,0.133581,2.099357,0.058779,-0.785696,-0.615815,0.151589,0.616753,-0.772423,
M,S,49063,-75.831604,23.644140,-0.127029,-0.142494,0.190895,-0.665443,-0.746452,0,1,0.408093,0.158132,2.099357,0.054863,-0.786074,-0.615694,0.149116,0.616158,-0.773378,
M,S,49154,-75.958588,23.501696,-0.126984,-0.142445,0.190828,-0.665443,-0.746452,0,1,0.427102,0.177139,2.099357,0.042702,-0.788906,-0.613028,0.142676,0.612114,-0.777792,
M,S,49245,-76.085602,23.359215,-0.127014,-0.142481,0.190875,-0.665443,-0.746452,0,1,0.443470,0.193507,2.099357,0.036262,-0.789091,-0.613205,0.141129,0.611503,-0.778554,
M,S,49336,-76.212585,23.216768,-0.126984,-0.142447,0.190829,-0.665443,-0.746452,0,1,0.455834,0.205873,2.099357,0.032921,-0.788901,-0.613637,0.138951,0.611620,-0.778854,
M,S,49427,-76.339577,23.074318,-0.126991,-0.142450,0.190837,-0.665443,-0.746452,0,1,0.463929,0.213969,2.099357,0.032921,-0.788901,-0.613637,0.137142,0.611728,-0.779090,
M,S,49518,-76.466576,22.931858,-0.126999,-0.142460,0.190850,-0.665443,-0.746452,0,1,0.469645,0.219685,2.099357,0.032183,-0.788893,-0.613687,0.130583,0.612061,-0.779955,
M,S,49609,-76.593544,22.789433,-0.126968,-0.142426,0.190804,-0.665443,-0.746452,0,1,0.469413,0.219452,2.099357,0.027653,-0.788671,-0.614194,0.123210,0.612432,-0.780862,
M,S,49699,-76.720551,22.646961,-0.127007,-0.142471,0.190863,-0.665443,-0.746452,0,1,0.467503,0.217540,2.099357,0.023127,-0.788472,-0.614636,0.116679,0.612728,-0.781633,
M,S,49790,-76.847565,22.504484,-0.127014,-0.142477,0.190872,-0.642441,-0.766336,0,1,0.459898,0.209934,2.099357,0.023127,-0.788472,-0.614636,0.110987,0.613025,-0.782229,
M,S,49881,-76.941315,22.392656,-0.093750,-0.111828,0.145926,-0.594994,-0.803732,0,1,0.448612,0.198647,1.605390,0.023127,-0.788472,-0.614636,0.106704,0.613235,-0.782660,
M,S,49972,-76.941315,22.392656,0.000000,0.000000,0.000000,-0.545334,-0.838217,1,1,0.448612,0.198647,0.000000,0.023127,-0.788472,-0.614636,0.103450,0.613388,-0.782977,
M,S,50063,-76.941315,22.392656,0.000000,0.000000,0.000000,-0.545334,-0.838217,1,1,0.448612,0.198647,0.000000,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50154,-76.941315,22.392656,0.000000,0.000000,0.000000,-0.545334,-0.838217,1,1,0.448612,0.198647,0.000000,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50245,-77.025375,22.263451,-0.084061,-0.129206,0.154144,-0.545334,-0.838217,0,1,0.414062,0.164098,1.695951,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50336,-77.129440,22.103498,-0.104065,-0.159952,0.190825,-0.545334,-0.838217,0,1,0.370232,0.120268,2.099357,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50427,-77.233559,21.943462,-0.104118,-0.160036,0.190925,-0.545334,-0.838217,0,1,0.320970,0.071007,2.099357,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50518,-77.233559,21.943462,0.000000,0.000000,0.000000,-0.545334,-0.838217,1,1,0.320970,0.071007,0.000000,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50609,-77.269470,21.888262,-0.035912,-0.055201,0.065854,-0.545334,-0.838217,0,1,0.303978,0.054015,0.724484,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50700,-77.373192,21.728840,-0.103722,-0.159422,0.190193,-0.545334,-0.838217,0,1,0.250612,0.000649,2.091124,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50790,-77.476814,21.569561,-0.103622,-0.159279,0.190019,-0.545334,-0.838217,0,0,0.195206,0.000000,2.091124,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50881,-77.561195,21.439861,-0.084381,-0.129700,0.154733,-0.545334,-0.838217,0,0,0.146255,0.000000,1.701439,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,50972,-77.888969,20.936058,-0.327774,-0.503803,0.601044,-0.545334,-0.838217,0,0,0.060468,0.000000,6.613660,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,51063,-78.235909,20.402788,-0.346939,-0.533270,0.636195,-0.545334,-0.838217,0,2,0.315030,0.065066,6.997856,0.022437,-0.788437,-0.614706,0.102383,0.613441,-0.783076,
M,S,51154,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.545334,-0.838217,1,2,0.315030,0.065066,0.000000,0.022437,-0.788437,-0.614706,0.101545,0.613478,-0.783156,
M,S,51245,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.595757,-0.803167,1,2,0.315030,0.065066,0.000000,0.022437,-0.788437,-0.614706,0.100266,0.613535,-0.783276,
M,S,51336,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.645866,-0.763451,1,2,0.315030,0.065066,0.000000,0.022437,-0.788437,-0.614706,0.095930,0.613722,-0.783673,
M,S,51427,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.699898,-0.714239,1,2,0.315030,0.065066,0.000000,0.019679,-0.788314,-0.614958,0.089691,0.613989,-0.784202,
M,S,51518,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.754311,-0.656517,1,2,0.315030,0.065066,0.000000,0.012703,-0.788800,-0.614519,0.083367,0.613265,-0.785466,
M,S,51609,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.803970,-0.594666,1,2,0.315030,0.065066,0.000000,0.001579,-0.789771,-0.613400,0.077277,0.611663,-0.787335,
M,S,51700,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.847801,-0.530315,1,2,0.315030,0.065066,0.000000,-0.002136,-0.790895,-0.611949,0.075697,0.610066,-0.788726,
M,S,51790,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.886475,-0.462774,1,2,0.315030,0.065066,0.000000,-0.002136,-0.790895,-0.611949,0.075697,0.610066,-0.788726,
M,S,51881,-78.235909,20.402788,0.000000,0.000000,0.000000,-0.919205,-0.393776,1,2,0.315030,0.065066,0.000000,-0.002136,-0.790895,-0.611949,0.075697,0.610066,-0.788726,
M,S,51972,-78.263435,20.390995,-0.027527,-0.011793,0.029947,-0.925659,-0.378349,0,2,0.310444,0.060481,0.329311,-0.001924,-0.789804,-0.613356,0.075694,0.611482,-0.787629,
M,S,52063,-78.440109,20.318783,-0.176674,-0.072212,0.190862,-0.925659,-0.378349,0,2,0.280318,0.030355,2.099357,-0.001797,-0.789099,-0.614263,0.075692,0.612395,-0.786920,
M,S,52154,-78.545395,20.275749,-0.105286,-0.043034,0.113741,-0.925659,-0.378349,0,2,0.264944,0.014982,1.251381,0.000726,-0.789268,-0.614048,0.075116,0.612356,-0.787005,
M,S,52245,-78.722107,20.203520,-0.176712,-0.072229,0.190904,-0.925659,-0.378349,0,0,0.239401,0.000000,2.099357,0.008988,-0.790205,-0.612777,0.074112,0.611643,-0.787655,
M,S,52336,-79.149277,20.028921,-0.427170,-0.174599,0.461475,-0.930527,-0.366232,0,0,0.196823,0.000000,5.076876,0.012153,-0.790423,-0.612441,0.077820,0.611376,-0.787504,
M,S,52427,-79.149277,20.028921,0.000000,0.000000,0.000000,-0.951912,-0.306372,1,0,0.196823,0.000000,0.000000,0.011573,-0.793761,-0.608119,0.077851,0.607029,-0.790857,
M,S,52518,-79.754990,19.833975,-0.605713,-0.194946,0.636311,-0.969727,-0.244183,0,0,0.120928,0.000000,6.997856,0.011011,-0.797301,-0.603481,0.077933,0.602366,-0.794406,
M,S,52609,-80.371750,19.678671,-0.616760,-0.155304,0.636013,-0.969727,-0.244183,0,0,0.044587,0.000000,6.997856,0.010943,-0.797711,-0.602940,0.077942,0.601822,-0.794817,
M,S,52699,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.010943,-0.797711,-0.602940,0.077942,0.601822,-0.794817,
M,S,52790,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.010943,-0.797711,-0.602940,0.077942,0.601822,-0.794817,
M,S,52881,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.010784,-0.797801,-0.602825,0.082985,0.601494,-0.794556,
M,S,52972,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.012603,-0.800837,-0.598750,0.092505,0.597164,-0.796767,
M,S,53063,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.014679,-0.817908,-0.575162,0.101313,0.573481,-0.812930,
M,S,53154,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.013818,-0.846193,-0.532698,0.099344,0.531274,-0.841355,
M,S,53245,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.017090,-0.865401,-0.500788,0.099009,0.499865,-0.860426,
M,S,53336,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.022853,-0.878781,-0.476677,0.103851,0.476309,-0.873123,
M,S,53427,-80.371750,19.678671,0.000000,0.000000,0.000000,-0.969727,-0.244183,1,0,0.044587,0.000000,0.000000,0.028691,-0.884357,-0.465928,0.105075,0.466206,-0.878414,
M,S,53518,-80.398354,19.671970,-0.026604,-0.006701,0.027435,-0.969727,-0.244183,0,0,0.041784,0.000000,0.301868,0.027987,-0.889634,-0.455816,0.105551,0.456076,-0.883660,
M,S,53609,-80.666962,19.604332,-0.268608,-0.067638,0.276993,-0.970322,-0.241817,0,0,0.022499,0.000000,3.046126,0.026838,-0.889568,-0.456013,0.105455,0.456152,-0.883632,
M,S,53699,-80.935532,19.537401,-0.268570,-0.066931,0.276784,-0.972549,-0.232695,0,0,0.009591,0.000000,3.046126,0.020142,-0.887179,-0.460985,0.103403,0.460454,-0.881640,
M,S,53790,-81.204964,19.472937,-0.269432,-0.064465,0.277037,-0.978477,-0.206371,0,0,0.001162,0.000000,3.046126,0.015114,-0.885833,-0.463759,0.103056,0.462721,-0.880493,
M,S,53881,-81.488022,19.413235,-0.283058,-0.059702,0.289286,-0.980659,-0.195738,0,0,0.007638,0.000000,3.183338,0.009400,-0.885449,-0.464642,0.102780,0.463057,-0.880349,
M,S,53972,-81.806122,19.349743,-0.318100,-0.063492,0.324374,-0.980659,-0.195738,0,0,0.010804,0.000000,3.567534,0.007208,-0.885351,-0.464867,0.100207,0.463178,-0.880582,
M,S,54063,-82.134010,19.284296,-0.327888,-0.065447,0.334356,-0.980659,-0.195738,0,0,0.002963,0.000000,3.677305,0.006209,-0.884540,-0.466423,0.098386,0.464709,-0.879981,
M,S,54154,-82.461784,19.218872,-0.327774,-0.065424,0.334240,-0.980659,-0.195738,0,0,0.016205,0.000000,3.677305,0.006320,-0.884075,-0.467302,0.097843,0.465616,-0.879562,
M,S,54245,-82.789696,19.153421,-0.327911,-0.065451,0.334380,-0.987495,-0.157650,0,0,0.046770,0.000000,3.677305,0.006320,-0.884075,-0.467302,0.097843,0.465616,-0.879562,
M,S,54336,-83.119728,19.100733,-0.330032,-0.052689,0.334212,-0.993195,-0.116438,0,0,0.053843,0.000000,3.677305,0.006320,-0.884075,-0.467302,0.097843,0.465616,-0.879562,
M,S,54427,-83.451797,19.061802,-0.332069,-0.038931,0.334344,-0.993195,-0.116438,0,0,0.035839,0.000000,3.677305,0.006320,-0.884075,-0.467302,0.097843,0.465616,-0.879562,
M,S,54518,-83.778931,19.023451,-0.327133,-0.038351,0.329374,-0.993195,-0.116438,0,0,0.007167,0.000000,3.622420,0.008414,-0.884179,-0.467072,0.097726,0.465580,-0.879594,
M,S,54609,-84.105949,18.985113,-0.327019,-0.038338,0.329258,-0.986771,-0.162127,0,0,0.032175,0.000000,3.622420,0.008414,-0.884179,-0.467072,0.100657,0.465465,-0.879324,
M,S,54699,-84.430855,18.931730,-0.324905,-0.053383,0.329262,-0.971573,-0.236740,0,0,0.067014,0.000000,3.622420,0.008414,-0.884179,-0.467072,0.105815,0.465253,-0.878830,
M,S,54790,-84.750771,18.853777,-0.319916,-0.077953,0.329276,-0.971573,-0.236740,0,0,0.087475,0.000000,3.622420,0.008396,-0.884175,-0.467081,0.112598,0.464962,-0.878141,
M,S,54881,-85.070755,18.775806,-0.319984,-0.077971,0.329347,-0.971573,-0.236740,0,0,0.118538,0.000000,3.622420,0.008396,-0.884175,-0.467081,0.119080,0.464657,-0.877447,
M,S,54972,-85.390778,18.697828,-0.320023,-0.077978,0.329386,-0.961250,-0.275690,0,0,0.160097,0.000000,3.622420,0.008396,-0.884175,-0.467081,0.124708,0.464376,-0.876814,
M,S,55063,-85.707268,18.607058,-0.316490,-0.090771,0.329250,-0.942970,-0.332884,0,0,0.198873,0.000000,3.622420,0.008596,-0.883324,-0.468684,0.129525,0.465736,-0.875393,
M,S,55154,-86.017754,18.497452,-0.310486,-0.109606,0.329264,-0.913628,-0.406557,0,0,0.228390,0.000000,3.622420,0.008738,-0.882809,-0.469651,0.131713,0.466593,-0.874610,
M,S,55245,-86.318710,18.363529,-0.300957,-0.133923,0.329409,-0.878525,-0.477703,0,0,0.242302,0.000000,3.622420,0.008738,-0.882809,-0.469651,0.131713,0.466593,-0.874610,
M,S,55336,-86.607964,18.206245,-0.289253,-0.157284,0.329250,-0.839226,-0.543779,0,0,0.240555,0.000000,3.622420,0.008812,-0.882517,-0.470197,0.136102,0.466898,-0.873775,
M,S,55427,-86.884399,18.027130,-0.276436,-0.179115,0.329392,-0.805061,-0.593187,0,0,0.223968,0.000000,3.622420,0.008969,-0.881962,-0.471234,0.136775,0.467906,-0.873130,
M,S,55518,-87.149513,17.831789,-0.265114,-0.195341,0.329308,-0.805061,-0.593187,0,0,0.198800,0.000000,3.622420,0.008969,-0.881962,-0.471234,0.136775,0.467906,-0.873130,
M,S,55609,-87.420563,17.632074,-0.271049,-0.199715,0.336681,-0.805061,-0.593187,0,0,0.184100,0.000000,3.704747,0.008969,-0.881962,-0.471234,0.136775,0.467906,-0.873130,
M,S,55699,-87.697784,17.427814,-0.277222,-0.204260,0.344346,-0.805061,-0.593187,0,0,0.180389,0.000000,3.787075,0.009077,-0.881578,-0.471951,0.136419,0.468650,-0.872787,
M,S,55790,-88.007095,17.199909,-0.309311,-0.227905,0.384206,-0.790268,-0.612766,0,0,0.189404,0.000000,4.226156,0.009077,-0.881578,-0.471951,0.134773,0.468743,-0.872993,
M,S,55881,-88.318581,16.958384,-0.311485,-0.241526,0.394154,-0.739220,-0.673464,0,0,0.204169,0.000000,4.335927,0.009077,-0.881578,-0.471951,0.134773,0.468743,-0.872993,
M,S,55972,-88.609993,16.692894,-0.291412,-0.265490,0.394216,-0.683517,-0.729935,0,0,0.203590,0.000000,4.335927,0.009077,-0.881578,-0.471951,0.134773,0.468743,-0.872993,
M,S,56063,-88.879425,16.405167,-0.269432,-0.287727,0.394184,-0.623520,-0.781809,0,0,0.186794,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56154,-89.125160,16.097052,-0.245735,-0.308115,0.394107,-0.579659,-0.814860,0,0,0.153814,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56245,-89.353683,15.775802,-0.228523,-0.321250,0.394239,-0.579659,-0.814860,0,0,0.114261,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56336,-89.582184,15.454579,-0.228500,-0.321222,0.394203,-0.579659,-0.814860,0,0,0.089787,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56427,-89.810669,15.133378,-0.228485,-0.321201,0.394177,-0.579353,-0.815077,0,0,0.080473,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56518,-90.038994,14.812152,-0.228325,-0.321226,0.394105,-0.512947,-0.858420,0,0,0.086212,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56609,-90.241196,14.473763,-0.202202,-0.338389,0.394199,-0.458862,-0.888507,0,0,0.075882,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56699,-90.422089,14.123489,-0.180893,-0.350273,0.394225,-0.458862,-0.888507,0,0,0.056759,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,56790,-90.602959,13.773274,-0.180870,-0.350215,0.394163,-0.458862,-0.888507,0,0,0.053920,0.000000,4.335927,0.009071,-0.881569,-0.471967,0.136301,0.468671,-0.872794,
M,S,56881,-90.783798,13.423109,-0.180840,-0.350165,0.394105,-0.458862,-0.888507,0,0,0.066298,0.000000,4.335927,0.009071,-0.881569,-0.471967,0.136301,0.468671,-0.872794,
M,S,56972,-90.964676,13.072870,-0.180878,-0.350239,0.394188,-0.458862,-0.888507,0,0,0.093847,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,57063,-91.145569,12.722601,-0.180893,-0.350269,0.394222,-0.403023,-0.915192,0,0,0.124080,0.000000,4.335927,0.009071,-0.881570,-0.471967,0.136301,0.468671,-0.872794,
M,S,57154,-91.309471,12.350410,-0.163902,-0.372190,0.406681,-0.363777,-0.931484,0,0,0.114031,0.000000,4.473139,0.009071,-0.881569,-0.471967,0.136301,0.468671,-0.872794,
M,S,57245,-91.459190,11.967039,-0.149719,-0.383371,0.411569,-0.363777,-0.931484,0,0,0.069920,0.000000,4.528025,0.009071,-0.881569,-0.471967,0.136301,0.468671,-0.872794,
M,S,57336,-91.613472,11.571985,-0.154282,-0.395054,0.424111,-0.363777,-0.931484,0,0,0.006555,0.000000,4.665237,0.009156,-0.881279,-0.472506,0.136297,0.469216,-0.872502,
M,S,57427,-91.769562,11.172301,-0.156090,-0.399684,0.429082,-0.394157,-0.919043,0,0,0.076289,0.000000,4.720122,0.009156,-0.881280,-0.472506,0.135317,0.469272,-0.872624,
M,S,57518,-91.941643,10.771073,-0.172081,-0.401228,0.436573,-0.461212,-0.887290,0,0,0.164017,0.000000,4.802450,0.004089,-0.878412,-0.477888,0.126731,0.474494,-0.871089,
M,S,57609,-92.143028,10.383644,-0.201385,-0.387429,0.436643,-0.530090,-0.847943,0,0,0.237458,0.000000,4.802450,-0.006154,-0.874763,-0.484511,0.106294,0.481203,-0.870141,
M,S,57699,-92.374413,10.013514,-0.231384,-0.370131,0.436503,-0.595604,-0.803276,0,2,0.294259,0.044298,4.802450,-0.006289,-0.874643,-0.484726,0.097209,0.481905,-0.870815,
M,S,57790,-92.452431,9.908289,-0.078018,-0.105225,0.130993,-0.657402,-0.753540,0,2,0.305377,0.055416,1.440735,-0.006289,-0.874644,-0.484726,0.091515,0.482198,-0.871269,
M,S,57881,-92.538528,9.809600,-0.086098,-0.098689,0.130967,-0.715050,-0.699075,0,2,0.307431,0.057469,1.440735,-0.006289,-0.874644,-0.484726,0.085824,0.482475,-0.871695,
M,S,57972,-92.635941,9.714361,-0.097412,-0.095239,0.136233,-0.768211,-0.640199,0,2,0.298803,0.048806,1.498364,-0.006289,-0.874644,-0.484726,0.081413,0.482678,-0.872005,
M,S,58063,-92.740570,9.627164,-0.104630,-0.087197,0.136201,-0.816528,-0.577311,0,2,0.284055,0.034092,1.498364,-0.006289,-0.874643,-0.484726,0.080546,0.482718,-0.872064,
M,S,58154,-92.851776,9.548538,-0.111206,-0.078626,0.136194,-0.816528,-0.577311,0,2,0.258679,0.008715,1.498364,-0.006289,-0.874643,-0.484726,0.080546,0.482718,-0.872064,
M,S,58245,-92.963013,9.469893,-0.111237,-0.078646,0.136230,-0.816528,-0.577311,0,0,0.234799,0.000000,1.498364,-0.006289,-0.874644,-0.484726,0.081660,0.482667,-0.871989,
M,S,58336,-93.339844,9.203462,-0.376831,-0.266431,0.461505,-0.816528,-0.577311,0,0,0.169648,0.000000,5.076876,-0.006289,-0.874643,-0.484726,0.085013,0.482513,-0.871753,
M,S,58427,-93.722832,8.932674,-0.382988,-0.270787,0.469047,-0.851753,-0.523940,0,0,0.123450,0.000000,5.159204,-0.006289,-0.874644,-0.484726,0.087784,0.482381,-0.871552,
M,S,58518,-94.122345,8.686921,-0.399513,-0.245753,0.469047,-0.890602,-0.454786,0,0,0.068019,0.000000,5.159204,-0.006289,-0.874644,-0.484726,0.088084,0.482367,-0.871530,
M,S,58609,-94.540092,8.473599,-0.417747,-0.213322,0.469062,-0.890602,-0.454786,0,0,0.000619,0.000000,5.159204,-0.004376,-0.874760,-0.484537,0.088019,0.482324,-0.871560,
M,S,58699,-94.951126,8.263705,-0.411034,-0.209894,0.461524,-0.890602,-0.454786,0,0,0.048324,0.000000,5.076876,-0.004352,-0.874617,-0.484795,0.088021,0.482583,-0.871416,
M,S,58790,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.003925,-0.872291,-0.488971,0.088057,0.486774,-0.869078,
M,S,58881,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.003220,-0.867017,-0.498268,0.088018,0.496090,-0.863798,
M,S,58972,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.002238,-0.852170,-0.523261,0.086000,0.521160,-0.849115,
M,S,59063,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.000147,-0.845986,-0.533205,0.081408,0.531425,-0.843185,
M,S,59154,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.005442,-0.850338,-0.526208,0.067085,0.524720,-0.848628,
M,S,59245,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.020910,-0.850824,-0.525035,0.037748,0.524104,-0.850818,
M,S,59336,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.026861,-0.840404,-0.541295,0.021824,0.540868,-0.840824,
M,S,59427,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.024992,-0.823236,-0.567149,0.018074,0.566861,-0.823615,
M,S,59518,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.028087,-0.800096,-0.599214,0.023650,0.598751,-0.800586,
M,S,59609,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.026660,-0.774466,-0.632054,0.022688,0.631648,-0.774924,
M,S,59699,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.019625,-0.739845,-0.672491,0.017622,0.672260,-0.740105,
M,S,59790,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.006504,-0.696735,-0.717299,-0.007050,0.717329,-0.696700,
M,S,59881,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.010584,-0.696224,-0.717747,-0.006863,0.717821,-0.696194,
M,S,59972,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.020912,-0.668405,-0.743504,-0.041313,0.743609,-0.667337,
M,S,60063,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.001180,-0.620092,-0.784528,-0.070217,0.782644,-0.618497,
M,S,60154,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.006554,-0.581453,-0.813554,-0.065321,0.811585,-0.580572,
M,S,60245,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.010057,-0.532839,-0.846157,-0.062988,0.844182,-0.532343,
M,S,60336,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.007951,-0.459118,-0.888340,-0.042723,0.887401,-0.459016,
M,S,60427,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.028458,-0.418372,-0.907830,-0.040058,0.907945,-0.417170,
M,S,60518,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.042560,-0.420545,-0.906273,-0.014200,0.907258,-0.420335,
M,S,60609,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.030623,-0.493286,-0.869328,0.043362,0.868261,-0.494208,
M,S,60699,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.012144,-0.618827,-0.785434,0.085972,0.781937,-0.617401,
M,S,60790,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.006330,-0.665195,-0.746643,0.085620,0.743555,-0.663171,
M,S,60881,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.010519,-0.701485,-0.712607,0.086282,0.709352,-0.699554,
M,S,60972,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,-0.007789,-0.743839,-0.668314,0.083898,0.665492,-0.741675,
M,S,61063,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.004039,-0.782640,-0.622461,0.078452,0.620795,-0.780038,
M,S,61154,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.011649,-0.814114,-0.580589,0.084610,0.579349,-0.810676,
M,S,61245,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.014174,-0.833689,-0.552052,0.085784,0.551085,-0.830028,
M,S,61336,-94.951126,8.263705,0.000000,0.000000,0.000000,-0.890602,-0.454786,1,0,0.048324,0.000000,0.000000,0.015266,-0.842789,-0.538028,0.076999,0.537484,-0.839751,
M,S,61427,-95.073311,8.201313,-0.122185,-0.062392,0.137193,-0.890602,-0.454786,0,0,0.059405,0.000000,1.509341,0.015125,-0.844350,-0.535578,0.064447,0.535348,-0.842169,
