double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
106636.367000,-0.563929,4.428728,0.125182,-0.002841,0.181923,-0.983309,0.067302,0.981118,0.181323,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,43,-0.578027,5.331615,-4.755000,0.008987,0,s14,J,S
106727.310000,-0.567905,4.427882,0.123008,-0.006620,0.183010,-0.983089,0.065055,0.981107,0.182202,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,43,-0.600753,5.335961,-4.755001,0.030494,0,s14,J,S
106818.219000,-0.573121,4.426077,0.119492,-0.010161,0.182001,-0.983246,0.064015,0.981398,0.180997,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,43,-0.623493,5.328354,-4.755000,0.053802,0,s14,J,S
106909.126000,-0.575656,4.423002,0.118009,-0.006509,0.181261,-0.983413,0.065837,0.981378,0.180450,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,43,-0.607910,5.321187,-4.755000,0.040461,1,s14,J,S
107000.029000,-0.576056,4.419851,0.115269,0.001015,0.180790,-0.983521,0.067051,0.981296,0.180450,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,-0.571029,5.315100,-4.755000,2.727872,0,s7,J,S
107090.934000,-0.575953,4.419893,0.115286,0.001514,0.181034,-0.983476,0.067413,0.981221,0.180722,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,-0.568458,5.316393,-4.755000,2.728229,0,s7,J,S
107181.842000,-0.569885,4.422142,0.115260,0.000586,0.180670,-0.983544,0.065263,0.981440,0.180322,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,-0.566981,5.316773,-4.755000,2.728147,0,s7,J,S
107272.726000,-0.560014,4.429291,0.121106,0.003617,0.177348,-0.984142,0.061149,0.982267,0.177235,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,-0.542091,5.307994,-4.755000,2.714135,0,s7,J,S
107363.667000,-0.540421,4.410338,0.122665,0.017269,0.128683,-0.991535,0.039815,0.990808,0.129282,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,-0.455469,5.043369,-4.755000,2.457670,0,s7,J,S
107454.575000,-0.497071,4.295609,0.120784,0.052235,0.026109,-0.998293,0.017020,0.999490,0.027031,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,-0.241948,4.423127,-4.755000,1.819031,0,s7,J,S
107545.485000,-0.442474,4.144616,0.132880,0.093914,-0.062042,-0.993645,0.002883,0.998069,-0.062046,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.019503,3.839424,-4.755001,1.183033,0,s7,J,S
107636.357000,-0.401714,4.025307,0.155832,0.122105,-0.137939,-0.982885,-0.002278,0.990254,-0.139256,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.208363,3.336118,-4.755000,0.649745,0,s7,J,S
107727.285000,-0.376621,3.958175,0.182488,0.135534,-0.175340,-0.975134,-0.000886,0.984194,-0.177093,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.309640,3.070357,-4.755000,0.381248,0,s7,J,S
107818.210000,-0.371620,3.939356,0.199824,0.136171,-0.190614,-0.972175,0.001440,0.981353,-0.192212,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.322396,2.967867,-4.755000,0.281164,0,s7,J,S
107909.129000,-0.376131,3.925031,0.199871,0.131413,-0.193240,-0.972311,-0.000161,0.980813,-0.194951,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.293547,2.940286,-4.755000,0.251531,0,s7,J,S
107999.997000,-0.426992,3.865938,0.159467,0.131824,-0.203476,-0.970165,-0.002746,0.978627,-0.205624,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.240775,2.835212,-4.755000,0.155047,0,s7,J,S
108090.925000,-0.434104,3.837592,0.145853,0.128775,-0.215992,-0.967866,-0.005760,0.975813,-0.218532,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.217957,2.743902,-4.755000,0.092176,0,s7,J,S
108181.825000,-0.437535,3.830826,0.145758,0.127813,-0.220655,-0.966941,-0.005197,0.974775,-0.223130,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.210262,2.712476,-4.755001,0.084460,0,s7,J,S
108272.729000,-0.441593,3.822326,0.140727,0.130745,-0.218249,-0.967095,-0.004470,0.975329,-0.220711,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.220278,2.717485,-4.755000,0.076932,0,s7,J,S
108363.655000,-0.440551,3.819174,0.133623,0.136452,-0.217382,-0.966502,-0.004502,0.975481,-0.220038,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.249633,2.719641,-4.755000,0.053319,0,s7,J,S
108454.575000,-0.439822,3.817640,0.131344,0.140482,-0.219286,-0.965494,-0.004728,0.975005,-0.222134,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.271157,2.707839,-4.755000,0.030289,0,s7,J,S
108545.469000,-0.439697,3.815073,0.128176,0.141155,-0.219713,-0.965298,-0.004671,0.974903,-0.222583,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.274369,2.703604,-4.755001,0.025161,0,s7,J,S
108636.383000,-0.442207,3.809784,0.125695,0.143018,-0.218681,-0.965259,-0.004935,0.975115,-0.221645,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,44,0.280945,2.704054,-4.755000,0.021895,1,s7,J,S
108727.269000,-0.450102,3.806952,0.119457,0.143388,-0.220363,-0.964821,-0.004555,0.974738,-0.223305,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.274321,2.693638,-4.755000,2.700624,1,s0,J,S
108818.205000,-0.444900,3.810929,0.118983,0.142749,-0.220304,-0.964930,0.000127,0.974918,-0.222565,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.276141,2.698148,-4.755000,2.696453,1,s0,J,S
108909.096000,-0.453159,3.841405,0.123582,0.137428,-0.215187,-0.966855,0.002026,0.976175,-0.216973,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.240277,2.755610,-4.755000,2.641972,0,s0,J,S
109000.057000,-0.467127,3.876102,0.133408,0.123329,-0.185023,-0.974965,0.010490,0.982653,-0.185155,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.151237,2.948409,-4.755000,2.466749,0,s0,J,S
109100.004000,-0.473610,4.012565,0.129250,0.096555,-0.036183,-0.994670,0.029590,0.999002,-0.033469,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.000517,3.834889,-4.755000,1.621469,0,s0,J,S
109190.937000,-0.511037,4.226727,0.161076,0.088403,0.084548,-0.992490,0.043101,0.995133,0.088612,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.073151,4.645514,-4.755000,0.811729,0,s0,J,S
109281.824000,-0.513651,4.366292,0.181121,0.083207,0.173871,-0.981247,0.055296,0.982339,0.178753,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.095083,5.240940,-4.755000,0.232013,0,s0,J,S
109372.721000,-0.502457,4.429604,0.188968,0.070358,0.208502,-0.975488,0.058878,0.975338,0.212717,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.145870,5.486335,-4.755000,0.148647,0,s0,J,S
109463.683000,-0.494493,4.462732,0.196818,0.066313,0.220987,-0.973020,0.057569,0.972694,0.224837,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.157016,5.587364,-4.755000,0.202988,0,s0,J,S
109554.569000,-0.491850,4.464386,0.198185,0.071939,0.220222,-0.972793,0.060720,0.972544,0.224657,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.125560,5.585695,-4.755000,0.178466,0,s0,J,S
109645.501000,-0.481752,4.463876,0.198073,0.078151,0.217327,-0.972965,0.060297,0.973133,0.222208,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.083910,5.570223,-4.755000,0.139437,0,s0,J,S
109736.396000,-0.476248,4.462378,0.197490,0.080120,0.208809,-0.974669,0.061434,0.974919,0.213913,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.069141,5.523380,-4.755000,0.095201,0,s0,J,S
109827.302000,-0.461841,4.456975,0.197099,0.082605,0.202687,-0.975753,0.062038,0.976155,0.208022,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.042606,5.485644,-4.755000,0.051058,0,s0,J,S
109918.180000,-0.453617,4.452218,0.199324,0.085140,0.200972,-0.975890,0.059259,0.976691,0.206307,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,-0.021387,5.472497,-4.755001,0.026139,0,s0,J,S
110009.104000,-0.448671,4.440287,0.196582,0.090704,0.197721,-0.976053,0.060777,0.977167,0.203595,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.011476,5.443339,-4.755000,0.018083,0,s0,J,S
110100.005000,-0.451213,4.426763,0.181721,0.094903,0.198345,-0.975527,0.059355,0.977079,0.204435,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.029051,5.430500,-4.755000,0.039523,0,s0,J,S
110190.920000,-0.449921,4.429746,0.181738,0.092218,0.200459,-0.975352,0.057860,0.976792,0.206226,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.016838,5.444368,-4.755000,0.021279,0,s0,J,S
110281.852000,-0.441103,4.440812,0.183057,0.089358,0.197510,-0.976220,0.058644,0.977397,0.203116,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,45,0.010901,5.439885,-4.755000,0.020499,1,s0,J,S
110372.761000,-0.444811,4.440893,0.188203,0.085952,0.198011,-0.976424,0.062511,0.977048,0.203641,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.009674,5.443337,-4.755000,2.714380,0,s8,J,S
110463.652000,-0.444795,4.441129,0.191697,0.085655,0.199391,-0.976169,0.064642,0.976593,0.205149,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.010742,5.451534,-4.755000,2.721493,0,s8,J,S
110554.553000,-0.429761,4.440460,0.197865,0.087091,0.195584,-0.976812,0.064544,0.977370,0.201451,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,0.011828,5.432158,-4.755000,2.706744,0,s8,J,S
110645.491000,-0.414612,4.417122,0.195009,0.093518,0.150370,-0.984197,0.050455,0.986543,0.155522,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,0.055737,5.173405,-4.755000,2.480382,0,s8,J,S
110736.394000,-0.406416,4.314429,0.177243,0.095750,0.059875,-0.993603,0.029716,0.997572,0.062978,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,0.068885,4.611651,-4.755000,1.955325,0,s8,J,S
110827.302000,-0.409147,4.190555,0.162518,0.078181,-0.032798,-0.996400,0.021392,0.999284,-0.031215,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.023302,4.028686,-4.755000,1.370991,0,s8,J,S
110918.187000,-0.424457,4.043837,0.154940,0.062335,-0.145672,-0.987367,0.014564,0.989318,-0.145041,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.114478,3.319443,-4.755000,0.654596,0,s8,J,S
111009.092000,-0.444542,3.934325,0.162575,0.051170,-0.194257,-0.979615,0.019659,0.980906,-0.193486,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.187672,2.959171,-4.755000,0.290155,0,s8,J,S
111100.030000,-0.451835,3.889380,0.175834,0.047586,-0.223828,-0.973466,0.015070,0.974620,-0.223357,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.210803,2.755637,-4.755000,0.107226,0,s8,J,S
111190.935000,-0.452009,3.874291,0.186337,0.047385,-0.236503,-0.970475,0.010886,0.971631,-0.236253,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.210740,2.670098,-4.755000,0.081636,0,s8,J,S
111281.825000,-0.451863,3.869641,0.204282,0.048179,-0.237300,-0.970241,0.010916,0.971436,-0.237051,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.205604,2.656706,-4.755000,0.089497,0,s8,J,S
111372.771000,-0.449117,3.872442,0.216298,0.044263,-0.235312,-0.970911,0.010530,0.971920,-0.235077,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.222482,2.667587,-4.755000,0.070602,0,s8,J,S
111463.643000,-0.470086,3.855558,0.196285,0.042558,-0.235311,-0.970988,0.009108,0.971919,-0.235138,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.253072,2.655653,-4.755000,0.047016,0,s8,J,S
111554.542000,-0.498465,3.834482,0.169996,0.039201,-0.234791,-0.971255,0.007749,0.972044,-0.234669,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.299687,2.643914,-4.755000,0.039876,0,s8,J,S
111645.484000,-0.508547,3.829921,0.161889,0.036146,-0.230608,-0.972375,0.007585,0.973046,-0.230486,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.325773,2.663831,-4.755000,0.039613,0,s8,J,S
111736.401000,-0.509940,3.830283,0.157583,0.034525,-0.223476,-0.974098,0.005831,0.974707,-0.223409,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.335823,2.703246,-4.755001,0.047974,0,s8,J,S
111827.304000,-0.518436,3.803577,0.137435,0.034437,-0.220687,-0.974737,0.004602,0.975340,-0.220661,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.345586,2.695898,-4.755001,0.055200,1,s8,J,S
111918.196000,-0.544345,3.783503,0.129280,0.034181,-0.219814,-0.974943,0.006418,0.975541,-0.219724,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.373104,2.682274,-4.755000,0.081586,0,s8,J,S
112009.096000,-0.528453,3.765646,0.091759,0.040790,-0.221085,-0.974401,0.007770,0.975254,-0.220953,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.325562,2.665950,-4.755000,0.038454,0,s8,J,S
112099.976000,-0.553543,3.755713,0.091748,0.039173,-0.221158,-0.974451,0.007809,0.975238,-0.221022,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.358705,2.655713,-4.755000,0.072820,0,s8,J,S
112190.905000,-0.563260,3.721159,0.029752,0.042391,-0.220410,-0.974486,0.007204,0.975404,-0.220305,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.355120,2.638939,-4.755000,0.077617,0,s8,J,S
112281.823000,-0.579608,3.703750,-0.009765,0.040411,-0.220611,-0.974524,0.006969,0.975360,-0.220511,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.382835,2.629531,-4.755000,0.106010,0,s8,J,S
112372.728000,-0.590184,3.686978,-0.024720,0.044833,-0.220645,-0.974323,0.005911,0.975346,-0.220604,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.372520,2.615761,-4.755000,0.105301,1,s8,J,S
112463.652000,-0.589787,3.626585,-0.096442,0.063659,-0.214519,-0.974643,0.014807,0.976719,-0.214008,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.285512,2.601239,-4.755000,0.080957,0,s8,J,S
112554.580000,-0.646524,3.612058,-0.092380,0.069780,-0.213329,-0.974485,0.015609,0.976980,-0.212757,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.312649,2.591344,-4.755000,0.093248,0,s8,J,S
112645.459000,-0.597725,3.605969,-0.141636,0.073154,-0.214256,-0.974034,0.013801,0.976775,-0.213822,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.251242,2.591180,-4.755000,0.098551,0,s8,J,S
112736.387000,-0.599245,3.558553,-0.208536,0.070867,-0.212270,-0.974638,0.011559,0.977204,-0.211989,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.268666,2.568361,-4.755000,0.114917,0,s8,J,S
112827.300000,-0.637514,3.600476,-0.210566,0.074574,-0.209219,-0.975021,0.011369,0.977859,-0.208958,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.289937,2.625337,-4.755000,0.057346,1,s8,J,S
112918.183000,-0.591768,3.643737,-0.149367,0.079226,-0.207186,-0.975088,0.014142,0.978298,-0.206719,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.217560,2.665133,-4.755001,0.075678,0,s8,J,S
113009.116000,-0.604649,3.659879,-0.132511,0.077690,-0.203018,-0.976088,0.014980,0.979175,-0.202467,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.236729,2.698441,-4.755001,0.056632,0,s8,J,S
113100.012000,-0.629336,3.647336,-0.179889,0.076238,-0.200289,-0.976766,0.015907,0.979737,-0.199657,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.272243,2.709193,-4.755001,0.031519,0,s8,J,S
113190.938000,-0.665444,3.668782,-0.136607,0.073618,-0.200520,-0.976920,0.015966,0.979689,-0.199885,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.317415,2.720822,-4.755000,0.044070,0,s8,J,S
113281.844000,-0.668363,3.678656,-0.152438,0.076895,-0.201420,-0.976482,0.015094,0.979505,-0.200854,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.305925,2.729282,-4.755000,0.046425,0,s8,J,S
113372.748000,-0.662308,3.679755,-0.120638,0.078217,-0.203174,-0.976014,0.014413,0.979141,-0.202670,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.290915,2.715033,-4.755000,0.030415,0,s8,J,S
113463.659000,-0.604614,3.713593,-0.070562,0.079867,-0.205828,-0.975323,0.011876,0.978576,-0.205542,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.221014,2.725008,-4.755000,0.081506,1,s8,J,S
113554.576000,-0.529752,3.769634,0.026472,0.081130,-0.204858,-0.975424,0.012848,0.978784,-0.204494,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.132058,2.765434,-4.755000,0.179002,1,s8,J,S
113645.470000,-0.524254,3.784744,0.036078,0.079912,-0.205889,-0.975307,0.014350,0.978572,-0.205403,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.131697,2.773338,-4.755000,0.183001,0,s8,J,S
113736.368000,-0.516554,3.797856,0.053449,0.076563,-0.206103,-0.975530,0.014368,0.978529,-0.205609,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.139171,2.781962,-4.755000,0.180917,0,s8,J,S
113827.302000,-0.514284,3.801125,0.060733,0.074691,-0.209184,-0.975020,0.012366,0.977870,-0.208849,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.145379,2.767939,-4.755000,0.168391,0,s8,J,S
113918.203000,-0.514618,3.796036,0.067768,0.073392,-0.216814,-0.973450,0.009420,0.976190,-0.216714,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.151009,2.721873,-4.755000,0.145495,0,s8,J,S
114009.100000,-0.502487,3.794878,0.076877,0.071552,-0.221136,-0.972615,0.008025,0.975210,-0.221136,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.147020,2.696290,-4.755001,0.144802,0,s8,J,S
114099.998000,-0.503528,3.792281,0.076786,0.066042,-0.219319,-0.973415,0.005687,0.975612,-0.219428,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.175710,2.703636,-4.755000,0.117398,0,s8,J,S
114190.937000,-0.505423,3.792567,0.076706,0.060342,-0.217818,-0.974122,0.004367,0.975949,-0.217956,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.206123,2.712175,-4.755000,0.089906,0,s8,J,S
114281.868000,-0.506213,3.792811,0.077595,0.056017,-0.216536,-0.974666,0.004364,0.976243,-0.216635,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.228468,2.719183,-4.755000,0.072078,0,s8,J,S
114372.764000,-0.507737,3.793811,0.077804,0.053377,-0.216530,-0.974816,0.003872,0.976245,-0.216635,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.243110,2.720331,-4.755001,0.060288,0,s8,J,S
114463.646000,-0.509707,3.794605,0.077797,0.052865,-0.216529,-0.974844,0.002539,0.976235,-0.216700,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.247629,2.721161,-4.755000,0.057218,0,s8,J,S
114554.553000,-0.510195,3.798765,0.082470,0.050713,-0.217990,-0.974632,-0.000351,0.975884,-0.218288,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.258488,2.716798,-4.755000,0.046222,1,s8,J,S
114645.481000,-0.509454,3.779791,0.083078,0.054371,-0.223993,-0.973073,0.001871,0.974536,-0.224225,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.239124,2.666109,-4.755000,0.054916,1,s8,J,S
114736.368000,-0.521033,3.769638,0.080624,0.051747,-0.226474,-0.972641,0.002485,0.973973,-0.226652,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.263765,2.643690,-4.755000,0.047764,0,s8,J,S
114827.300000,-0.523802,3.753985,0.062907,0.050000,-0.227937,-0.972391,0.002129,0.973631,-0.228119,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.276067,2.624625,-4.755000,0.059642,0,s8,J,S
114918.194000,-0.542553,3.747254,0.055283,0.045498,-0.227798,-0.972645,-0.000344,0.973650,-0.228049,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.317537,2.620666,-4.755000,0.067171,0,s8,J,S
115009.121000,-0.547042,3.744514,0.044089,0.049560,-0.222141,-0.973754,-0.000444,0.974947,-0.222436,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.302790,2.649704,-4.755000,0.035396,0,s8,J,S
115100.014000,-0.557496,3.742446,0.029989,0.048865,-0.216495,-0.975060,-0.000345,0.976223,-0.216770,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.317697,2.680026,-4.755000,0.026491,0,s8,J,S
115190.965000,-0.563180,3.742112,0.015448,0.050203,-0.215337,-0.975248,-0.000727,0.976472,-0.215644,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.317609,2.688787,-4.755000,0.026444,0,s8,J,S
115281.840000,-0.571489,3.742166,0.013812,0.046545,-0.215056,-0.975492,-0.001422,0.976535,-0.215354,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.343950,2.690836,-4.755000,0.052750,0,s8,J,S
115372.735000,-0.581708,3.726167,0.001759,0.043270,-0.214698,-0.975721,-0.003085,0.976603,-0.215029,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.370762,2.679488,-4.755001,0.079351,1,s8,J,S
115463.640000,-0.626448,3.685039,-0.023861,0.046807,-0.219055,-0.974589,0.002461,0.975681,-0.219183,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.399225,2.621635,-4.755000,0.124169,1,s8,J,S
115554.558000,-0.630133,3.675950,-0.029807,0.048732,-0.219043,-0.974498,0.003308,0.975687,-0.219144,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.393841,2.613845,-4.755001,0.123634,0,s8,J,S
115645.465000,-0.616662,3.704561,-0.002265,0.047695,-0.219048,-0.974548,0.003327,0.975688,-0.219141,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.384058,2.636296,-4.755000,0.103946,0,s8,J,S
115736.392000,-0.614740,3.707453,0.007526,0.057678,-0.214638,-0.974989,0.006276,0.976674,-0.214637,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.332999,2.659013,-4.755000,0.048342,0,s8,J,S
115827.269000,-0.625676,3.700761,0.005220,0.058276,-0.212916,-0.975331,0.006341,0.977051,-0.212912,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.341253,2.661600,-4.755001,0.054525,0,s8,J,S
115918.210000,-0.636312,3.693677,-0.025414,0.057721,-0.209722,-0.976056,0.005161,0.977736,-0.209777,0.000000,1.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.356620,2.677447,-4.755000,0.065404,0,s8,J,S
116009.118000,-0.589563,3.717710,-0.029569,0.058630,-0.208718,-0.976217,0.005604,0.977952,-0.208752,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.305762,2.707399,-4.755000,0.026812,0,s8,J,S
116099.999000,-0.599925,3.700573,-0.043547,0.060637,-0.208718,-0.976094,0.005802,0.977951,-0.208754,1.000000,0.000000,0.000000,-0.291500,2.683985,-4.755000,0.045082,46,-0.307239,2.693126,-4.755000,0.017974,1,s8,J,S
116190.931000,-0.600017,3.689332,-0.057382,0.065344,-0.210459,-0.975416,0.006054,0.977571,-0.210518,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,-0.285317,2.675759,-4.755000,2.748815,0,s1,J,S
116281.849000,-0.622495,3.679383,-0.072511,0.066408,-0.211678,-0.975081,0.006929,0.977312,-0.211691,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,-0.303591,2.662872,-4.755000,2.766303,0,s1,J,S
116372.770000,-0.609046,3.684580,-0.077006,0.066673,-0.211678,-0.975063,0.006324,0.977307,-0.211732,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,-0.289172,2.669028,-4.755000,2.755929,0,s1,J,S
116463.657000,-0.608670,3.684836,-0.088102,0.065359,-0.211096,-0.975278,0.007770,0.977446,-0.211045,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,-0.295917,2.674700,-4.755000,2.752934,0,s1,J,S
116554.557000,-0.600388,3.715566,-0.071934,0.084269,-0.181669,-0.979742,0.020323,0.983349,-0.180589,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,-0.197589,2.847209,-4.755000,2.575769,0,s1,J,S
116645.501000,-0.579266,3.800902,-0.078909,0.122870,-0.089408,-0.988387,0.021505,0.995939,-0.087417,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.002037,3.377912,-4.755000,2.036351,0,s1,J,S
