double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
49318.185000,-0.309627,3.555682,-0.039612,-0.164837,-0.058367,-0.984592,-0.574103,0.817395,0.047659,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-1.099060,3.276151,-4.755000,2.460860,0,s4,N,S
49336.353000,-0.297096,3.556101,-0.042560,-0.148350,-0.056307,-0.987331,-0.572881,0.818691,0.039388,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-1.005156,3.287354,-4.755000,2.374893,0,s4,N,S
49354.555000,-0.282466,3.556426,-0.045751,-0.125258,-0.054788,-0.990610,-0.571547,0.820127,0.026910,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-0.877927,3.295969,-4.755000,2.256639,0,s4,N,S
49372.751000,-0.275764,3.556509,-0.047004,-0.116458,-0.054438,-0.991703,-0.570921,0.820711,0.021993,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-0.828636,3.298069,-4.755000,2.210203,0,s4,N,S
49390.913000,-0.245363,3.556898,-0.054312,-0.065965,-0.053323,-0.996396,-0.563110,0.826353,-0.006943,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-0.556564,3.305336,-4.755000,1.949361,0,s4,N,S
49409.115000,-0.226040,3.556828,-0.060117,-0.040334,-0.054333,-0.997708,-0.557555,0.829831,-0.022651,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-0.415837,3.301155,-4.755000,1.811238,0,s4,N,S
49427.281000,-0.196441,3.556398,-0.067775,0.002472,-0.057608,-0.998336,-0.548045,0.834981,-0.049539,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-0.184834,3.285925,-4.755000,1.581018,0,s4,N,S
49445.460000,-0.175053,3.555914,-0.072670,0.034017,-0.060934,-0.997562,-0.540038,0.838753,-0.069649,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,-0.015387,3.269903,-4.755000,1.410094,0,s4,N,S
49463.637000,-0.155650,3.555638,-0.076919,0.058464,-0.062965,-0.996302,-0.533386,0.841642,-0.084491,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.118867,3.259989,-4.755001,1.274120,0,s4,N,S
49481.801000,-0.132718,3.555469,-0.084608,0.093393,-0.064612,-0.993531,-0.523450,0.845661,-0.104200,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.306306,3.251742,-4.755000,1.083861,0,s4,N,S
49499.996000,-0.117541,3.555519,-0.089573,0.111863,-0.064730,-0.991613,-0.517855,0.847870,-0.113766,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.408762,3.250973,-4.755000,0.979982,0,s4,N,S
49518.174000,-0.107548,3.555590,-0.091900,0.125988,-0.064618,-0.989925,-0.513718,0.849409,-0.120827,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.485924,3.251202,-4.755000,0.901814,0,s4,N,S
49536.390000,-0.088882,3.555678,-0.096128,0.145305,-0.064426,-0.987287,-0.508704,0.851008,-0.130402,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.596792,3.251658,-4.755000,0.789825,0,s4,N,S
49554.555000,-0.064790,3.555733,-0.098386,0.166814,-0.064416,-0.983882,-0.503070,0.852647,-0.141117,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.724723,3.250860,-4.755000,0.661092,0,s4,N,S
49572.722000,-0.050699,3.555764,-0.100344,0.179002,-0.064412,-0.981738,-0.499789,0.853559,-0.147130,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.797991,3.250370,-4.755000,0.587673,0,s4,N,S
49590.928000,-0.031597,3.555832,-0.102086,0.195571,-0.064308,-0.978579,-0.494792,0.855062,-0.155076,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.898297,3.250061,-4.755000,0.487645,0,s4,N,S
49609.096000,-0.024187,3.555942,-0.102784,0.203886,-0.063824,-0.976912,-0.492519,0.855710,-0.158696,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,0.946750,3.252002,-4.755000,0.439693,0,s4,N,S
49627.263000,-0.010962,3.556165,-0.104471,0.214345,-0.062649,-0.974747,-0.490682,0.855973,-0.162915,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.011679,3.257264,-4.755001,0.376163,0,s4,N,S
49645.445000,-0.000286,3.556333,-0.106104,0.220704,-0.061707,-0.973387,-0.490090,0.855839,-0.165378,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.053798,3.261622,-4.755001,0.335495,0,s4,N,S
49663.644000,0.010755,3.556970,-0.107916,0.228374,-0.060277,-0.971706,-0.489411,0.855697,-0.168104,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.102932,3.268701,-4.755000,0.288997,0,s4,N,S
49681.823000,0.015491,3.557498,-0.108792,0.230749,-0.059918,-0.971167,-0.489181,0.855648,-0.169021,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.119430,3.270839,-4.755000,0.273582,0,s4,N,S
49700.011000,0.021602,3.557391,-0.112643,0.238742,-0.060459,-0.969199,-0.488047,0.855383,-0.173580,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.165152,3.267797,-4.755001,0.229226,0,s4,N,S
49718.202000,0.026830,3.557215,-0.115103,0.241504,-0.061431,-0.968453,-0.487148,0.855453,-0.175744,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.183886,3.262896,-4.755000,0.210297,0,s4,N,S
49736.349000,0.032370,3.557098,-0.116213,0.243486,-0.062054,-0.967917,-0.486755,0.855360,-0.177284,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.199287,3.259703,-4.755000,0.194972,0,s4,N,S
49754.557000,0.039839,3.557189,-0.117308,0.245907,-0.061552,-0.967337,-0.486536,0.855313,-0.178106,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.218786,3.262092,-4.755000,0.177314,0,s4,N,S
49772.748000,0.042274,3.557180,-0.117628,0.247409,-0.061590,-0.966952,-0.486328,0.855264,-0.178910,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.228814,3.261803,-4.755000,0.167903,0,s4,N,S
49790.920000,0.042426,3.556988,-0.117621,0.248179,-0.062624,-0.966688,-0.486001,0.855185,-0.180172,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.232988,3.256570,-4.755000,0.162511,0,s4,N,S
49809.107000,0.042739,3.558833,-0.117614,0.249754,-0.065282,-0.966106,-0.485211,0.854988,-0.183209,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.241577,3.245472,-4.755000,0.151648,0,s4,N,S
49827.289000,0.045423,3.558960,-0.117605,0.250826,-0.067104,-0.965703,-0.484183,0.855146,-0.185181,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.249914,3.236721,-4.755000,0.141979,0,s4,N,S
49845.438000,0.047082,3.558830,-0.117583,0.251885,-0.067962,-0.965368,-0.483492,0.855279,-0.186365,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.257084,3.232356,-4.755000,0.134395,0,s4,N,S
49863.614000,0.051204,3.558772,-0.117523,0.254071,-0.068191,-0.964779,-0.483835,0.854765,-0.187831,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.272467,3.230991,-4.755000,0.119450,0,s4,N,S
49881.834000,0.056701,3.558515,-0.117483,0.256036,-0.069545,-0.964162,-0.483489,0.854476,-0.190025,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.288207,3.224012,-4.755000,0.103366,0,s4,N,S
49900.001000,0.056908,3.558184,-0.117475,0.257095,-0.071314,-0.963751,-0.483083,0.854246,-0.192081,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.294036,3.215023,-4.755001,0.097002,0,s4,N,S
49918.214000,0.056908,3.558184,-0.117475,0.257095,-0.071314,-0.963751,-0.483083,0.854246,-0.192081,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.294036,3.215023,-4.755001,0.097002,0,s4,N,S
49936.361000,0.057497,3.557644,-0.117461,0.258756,-0.074232,-0.963086,-0.482146,0.854030,-0.195366,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.303484,3.200195,-4.755000,0.088447,0,s4,N,S
49954.549000,0.058856,3.557559,-0.117450,0.259086,-0.074818,-0.962952,-0.480792,0.854702,-0.195766,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.306608,3.197239,-4.755000,0.085868,0,s4,N,S
49972.728000,0.062331,3.557570,-0.117446,0.259086,-0.074818,-0.962952,-0.480207,0.855060,-0.195637,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.310084,3.197250,-4.755000,0.082544,0,s4,N,S
49990.928000,0.064234,3.557570,-0.117446,0.259086,-0.074818,-0.962952,-0.480207,0.855060,-0.195637,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.311988,3.197250,-4.755000,0.080726,0,s4,N,S
50009.090000,0.066671,3.557596,-0.117436,0.259326,-0.074677,-0.962898,-0.480204,0.855061,-0.195641,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.315654,3.197935,-4.755000,0.077104,0,s4,N,S
50027.285000,0.070609,3.557762,-0.117374,0.260846,-0.073772,-0.962558,-0.480187,0.855066,-0.195660,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.327369,3.202328,-4.755000,0.065201,0,s4,N,S
50045.456000,0.074519,3.557948,-0.117305,0.262543,-0.072754,-0.962174,-0.480170,0.855071,-0.195677,0.000000,1.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.339982,3.207270,-4.755000,0.052557,0,s4,N,S
50063.654000,0.077416,3.558064,-0.117261,0.263607,-0.072119,-0.961931,-0.480160,0.855074,-0.195690,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.348338,3.210358,-4.755000,0.044383,0,s4,N,S
50081.802000,0.078966,3.558215,-0.117203,0.264991,-0.071293,-0.961612,-0.480147,0.855077,-0.195709,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.357003,3.214372,-4.755000,0.036254,0,s4,N,S
50099.998000,0.079222,3.558284,-0.117177,0.265578,-0.070938,-0.961476,-0.479936,0.855206,-0.195665,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.360279,3.216104,-4.755000,0.033387,0,s4,N,S
50118.185000,0.079547,3.558289,-0.117175,0.265578,-0.070938,-0.961476,-0.479687,0.855358,-0.195608,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.360604,3.216109,-4.755000,0.033081,0,s4,N,S
50136.381000,0.081382,3.558292,-0.117162,0.265578,-0.070938,-0.961476,-0.478031,0.856372,-0.195225,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.362443,3.216110,-4.755000,0.031346,0,s4,N,S
50154.535000,0.083130,3.558145,-0.117154,0.265744,-0.070843,-0.961437,-0.477832,0.856493,-0.195184,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.365046,3.216408,-4.755000,0.028961,0,s4,N,S
50172.714000,0.084704,3.558145,-0.117118,0.266591,-0.070352,-0.961239,-0.477821,0.856494,-0.195205,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.370980,3.218702,-4.755000,0.024174,0,s4,N,S
50190.948000,0.088571,3.558286,-0.117048,0.268242,-0.069375,-0.960850,-0.477805,0.856497,-0.195230,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.383357,3.223418,-4.755001,0.017328,0,s4,N,S
50209.091000,0.090671,3.558333,-0.117030,0.268669,-0.069119,-0.960749,-0.477802,0.856498,-0.195234,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.387658,3.224663,-4.755000,0.016360,0,s4,N,S
50227.274000,0.092786,3.558333,-0.117030,0.268669,-0.069119,-0.960749,-0.477802,0.856498,-0.195234,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.389773,3.224663,-4.755000,0.015707,0,s4,N,S
50245.457000,0.094187,3.557895,-0.117026,0.268669,-0.069119,-0.960750,-0.477334,0.856784,-0.195124,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391175,3.224225,-4.755000,0.014980,0,s4,N,S
50263.609000,0.094187,3.557895,-0.117026,0.268669,-0.069119,-0.960750,-0.477334,0.856784,-0.195124,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391175,3.224225,-4.755000,0.014980,0,s4,N,S
50281.816000,0.094740,3.557739,-0.117021,0.268669,-0.069119,-0.960750,-0.476626,0.857216,-0.194957,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391729,3.224069,-4.755000,0.014736,0,s4,N,S
50300.003000,0.094740,3.557450,-0.117021,0.268669,-0.069119,-0.960750,-0.476626,0.857217,-0.194957,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391729,3.223779,-4.755000,0.014452,0,s4,N,S
50318.167000,0.094740,3.557253,-0.117021,0.268669,-0.069119,-0.960750,-0.476626,0.857217,-0.194957,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391729,3.223583,-4.755000,0.014259,0,s4,N,S
50336.349000,0.094740,3.557087,-0.117021,0.268669,-0.069119,-0.960750,-0.476626,0.857216,-0.194957,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391729,3.223417,-4.755000,0.014095,0,s4,N,S
50354.554000,0.094740,3.557009,-0.117021,0.268669,-0.069119,-0.960750,-0.476626,0.857216,-0.194957,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391729,3.223339,-4.755000,0.014020,0,s4,N,S
50372.750000,0.094721,3.556746,-0.117025,0.268669,-0.069119,-0.960749,-0.477207,0.856862,-0.195094,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391709,3.223076,-4.755000,0.013764,0,s4,N,S
50390.929000,0.094696,3.556504,-0.117031,0.268669,-0.069119,-0.960749,-0.477971,0.856395,-0.195274,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391682,3.222834,-4.755000,0.013532,0,s4,N,S
50409.064000,0.094696,3.556269,-0.117033,0.268669,-0.069119,-0.960749,-0.478187,0.856262,-0.195325,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391682,3.222599,-4.755001,0.013302,0,s4,N,S
50427.294000,0.094963,3.556090,-0.117033,0.268669,-0.069119,-0.960749,-0.478187,0.856262,-0.195325,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391949,3.222420,-4.755001,0.013084,0,s4,N,S
50445.456000,0.094995,3.555629,-0.117034,0.268669,-0.069119,-0.960749,-0.478399,0.856133,-0.195375,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.391981,3.221961,-4.755000,0.012628,0,s4,N,S
50463.620000,0.094736,3.555295,-0.117077,0.267482,-0.068714,-0.961110,-0.479661,0.855589,-0.194662,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.385496,3.223709,-4.755000,0.016435,0,s4,N,S
50481.823000,0.094571,3.554898,-0.117116,0.266680,-0.069223,-0.961296,-0.480249,0.855224,-0.194814,1.000000,0.000000,0.000000,1.394357,3.209468,-4.755000,0.045082,23,1.381198,3.220923,-4.755000,0.016908,1,s4,N,S
50499.996000,0.094438,3.554447,-0.117153,0.265968,-0.070040,-0.961434,-0.480330,0.855098,-0.195170,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.377435,3.216583,-4.755000,2.664095,1,s12,N,S
50518.194000,0.094614,3.553575,-0.117145,0.266730,-0.071677,-0.961102,-0.479203,0.855360,-0.196783,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.381736,3.207691,-4.755000,2.669025,1,s12,N,S
50536.373000,0.094675,3.553376,-0.117140,0.266965,-0.072088,-0.961006,-0.478661,0.855579,-0.197151,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.383059,3.205473,-4.755000,2.670455,1,s12,N,S
50554.549000,0.094748,3.553223,-0.117131,0.267189,-0.072490,-0.960914,-0.477669,0.856076,-0.197401,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.384339,3.203347,-4.755000,2.671838,1,s12,N,S
50572.754000,0.094748,3.553221,-0.117131,0.267189,-0.072490,-0.960914,-0.477669,0.856075,-0.197401,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.384339,3.203345,-4.755000,2.671839,1,s12,N,S
50590.907000,0.094748,3.553221,-0.117131,0.267189,-0.072490,-0.960914,-0.477669,0.856075,-0.197401,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.384339,3.203345,-4.755000,2.671839,1,s12,N,S
50609.115000,0.094698,3.553136,-0.117147,0.266900,-0.072954,-0.960959,-0.477603,0.856057,-0.197641,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.382831,3.201041,-4.755000,2.671026,1,s12,N,S
50627.292000,0.094975,3.552968,-0.117142,0.267416,-0.073864,-0.960746,-0.477316,0.855979,-0.198667,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.385886,3.196399,-4.755000,2.674267,1,s12,N,S
50645.461000,0.095622,3.552723,-0.117134,0.268153,-0.075178,-0.960439,-0.476902,0.855866,-0.200143,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.390506,3.189697,-4.755000,2.679150,1,s12,N,S
50663.659000,0.095978,3.552614,-0.117129,0.268495,-0.075792,-0.960295,-0.476484,0.855950,-0.200780,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.392712,3.186567,-4.755000,2.681477,0,s12,N,S
50681.850000,0.095990,3.552619,-0.115857,0.268309,-0.075917,-0.960337,-0.475073,0.856808,-0.200464,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.392124,3.185881,-4.755000,2.681189,0,s12,N,S
50699.987000,0.094494,3.552669,-0.112953,0.266954,-0.075734,-0.960729,-0.474607,0.857301,-0.199457,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.384360,3.186739,-4.755000,2.674824,0,s12,N,S
50718.197000,0.087553,3.556338,-0.109542,0.264558,-0.075509,-0.961409,-0.474985,0.857419,-0.198046,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.365877,3.191484,-4.755000,2.658396,0,s12,N,S
50736.356000,0.084157,3.558999,-0.102845,0.259538,-0.074368,-0.962865,-0.475912,0.857710,-0.194528,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.338136,3.199682,-4.755000,2.634639,0,s12,N,S
50754.547000,0.083741,3.559937,-0.100924,0.257308,-0.073479,-0.963532,-0.476149,0.858017,-0.192586,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.326598,3.205018,-4.755000,2.624492,0,s12,N,S
50772.735000,0.080174,3.563060,-0.098918,0.249144,-0.070062,-0.965929,-0.476182,0.859628,-0.185175,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.281128,3.225338,-4.755000,2.583895,0,s12,N,S
50790.907000,0.074784,3.567099,-0.095839,0.241378,-0.067310,-0.968094,-0.475923,0.861174,-0.178539,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.236466,3.243157,-4.755000,2.543777,0,s12,N,S
50809.089000,0.074784,3.567099,-0.095839,0.241378,-0.067310,-0.968094,-0.475923,0.861174,-0.178539,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.236466,3.243157,-4.755000,2.543777,0,s12,N,S
50827.292000,0.051478,3.581511,-0.090163,0.200717,-0.051430,-0.978298,-0.474296,0.868677,-0.142978,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,1.008561,3.336278,-4.755000,2.333805,0,s12,N,S
50845.449000,0.022392,3.594912,-0.086101,0.166308,-0.037509,-0.985360,-0.477193,0.871411,-0.113711,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,0.810403,3.417186,-4.755001,2.144096,0,s12,N,S
50863.684000,0.000967,3.602617,-0.084539,0.140639,-0.026007,-0.989719,-0.481966,0.871412,-0.091385,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,0.664638,3.479889,-4.755000,2.001097,0,s12,N,S
50881.835000,-0.024696,3.611785,-0.084303,0.101364,-0.006572,-0.994828,-0.490898,0.869431,-0.055762,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,0.451206,3.580927,-4.755000,1.787475,0,s12,N,S
50900.022000,-0.042280,3.619736,-0.078826,0.076214,0.006020,-0.997073,-0.496604,0.867360,-0.032723,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,0.315157,3.647969,-4.755000,1.649906,0,s12,N,S
50918.196000,-0.054563,3.625257,-0.075167,0.055103,0.016512,-0.998344,-0.501889,0.864828,-0.013397,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,0.203738,3.702660,-4.755000,1.537340,0,s12,N,S
50936.343000,-0.077321,3.635120,-0.067928,0.025488,0.030955,-0.999196,-0.509355,0.860448,0.013664,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,0.042237,3.780323,-4.755000,1.375243,0,s12,N,S
50954.558000,-0.106551,3.646714,-0.058398,-0.008766,0.045804,-0.998912,-0.517372,0.854642,0.043728,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.147766,3.862069,-4.755000,1.187863,0,s12,N,S
50972.741000,-0.124684,3.653217,-0.052031,-0.029389,0.053840,-0.998117,-0.521815,0.850856,0.061262,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.263162,3.906904,-4.755000,1.076407,0,s12,N,S
50990.930000,-0.124684,3.653217,-0.052031,-0.029389,0.053840,-0.998117,-0.521815,0.850856,0.061262,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.263162,3.906904,-4.755000,1.076407,0,s12,N,S
51009.064000,-0.156419,3.663224,-0.039422,-0.077587,0.069487,-0.994561,-0.526295,0.844395,0.100052,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.524288,3.992686,-4.755000,0.832887,0,s12,N,S
51027.282000,-0.173771,3.668142,-0.031229,-0.090803,0.071611,-0.993291,-0.525265,0.843946,0.108862,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.605600,4.008701,-4.755000,0.758504,0,s12,N,S
51045.442000,-0.188062,3.671506,-0.024472,-0.103146,0.072263,-0.992038,-0.523426,0.844150,0.115912,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.679911,4.016090,-4.755000,0.689865,0,s12,N,S
51063.644000,-0.206135,3.674761,-0.015484,-0.118944,0.071457,-0.990326,-0.522194,0.843822,0.123605,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.775377,4.016742,-4.755000,0.600531,0,s12,N,S
51081.808000,-0.216237,3.675853,-0.011381,-0.128136,0.070518,-0.989246,-0.522489,0.843018,0.127772,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.830671,4.014002,-4.755001,0.548541,0,s12,N,S
51100.023000,-0.225157,3.676473,-0.007787,-0.136365,0.069492,-0.988218,-0.523521,0.841814,0.131438,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.880227,4.010300,-4.755000,0.502073,0,s12,N,S
51118.190000,-0.235383,3.676160,-0.007320,-0.148034,0.068140,-0.986632,-0.525366,0.839803,0.136825,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.947724,4.004049,-4.755000,0.439414,0,s12,N,S
51136.370000,-0.240719,3.676051,-0.006214,-0.154878,0.067743,-0.985608,-0.526234,0.838679,0.140337,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-0.986942,4.002447,-4.755000,0.404907,0,s12,N,S
51154.545000,-0.246805,3.675978,-0.002668,-0.162641,0.067660,-0.984363,-0.527826,0.836929,0.144736,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.032008,4.002630,-4.755000,0.367658,0,s12,N,S
51172.732000,-0.251036,3.675816,0.000877,-0.165924,0.066912,-0.983866,-0.528693,0.836157,0.146028,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.053091,3.999258,-4.755000,0.348744,0,s12,N,S
51190.903000,-0.252644,3.675786,0.002498,-0.167071,0.066148,-0.983723,-0.528837,0.836066,0.146034,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.060638,3.995689,-4.755000,0.340583,0,s12,N,S
51209.086000,-0.257415,3.676716,0.008336,-0.173178,0.062376,-0.982913,-0.528779,0.836070,0.146221,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.096658,3.978997,-4.755000,0.301992,0,s12,N,S
51227.266000,-0.259915,3.677411,0.011873,-0.177390,0.060758,-0.982263,-0.529162,0.835646,0.147252,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.120782,3.972264,-4.755000,0.279269,0,s12,N,S
51245.448000,-0.261606,3.677953,0.015484,-0.182334,0.059209,-0.981452,-0.530902,0.834239,0.148959,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.147867,3.965747,-4.755000,0.255000,0,s12,N,S
51263.641000,-0.262287,3.678235,0.018882,-0.185739,0.058397,-0.980862,-0.532696,0.832826,0.150456,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.166283,3.962455,-4.755000,0.239765,0,s12,N,S
51281.815000,-0.262941,3.678753,0.023736,-0.189002,0.056558,-0.980347,-0.534460,0.831593,0.151015,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.184238,3.954447,-4.755001,0.221768,0,s12,N,S
51300.011000,-0.263199,3.678838,0.023746,-0.190396,0.054832,-0.980175,-0.534580,0.831634,0.150363,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.191456,3.946169,-4.755000,0.210783,0,s12,N,S
51318.201000,-0.263655,3.678761,0.023704,-0.192809,0.050172,-0.979953,-0.535042,0.831786,0.147858,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.203881,3.923424,-4.755000,0.185589,0,s12,N,S
