mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,38809,-57.979836,22.176329,-0.135551,0.283590,0.314321,-0.448032,0.894016,0,0,0.012627,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,38900,-58.120705,22.457420,-0.140869,0.281092,0.314415,-0.497730,0.867332,0,0,0.017159,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,38990,-58.277142,22.730022,-0.156437,0.272602,0.314300,-0.547050,0.837097,0,0,0.029670,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39081,-58.449100,22.993151,-0.171959,0.263128,0.314335,-0.588051,0.808823,0,0,0.050613,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39172,-58.633968,23.247425,-0.184868,0.254274,0.314375,-0.627598,0.778538,0,0,0.077443,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39263,-58.831245,23.492147,-0.197277,0.244722,0.314336,-0.636402,0.771358,0,0,0.110133,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39354,-59.031277,23.734598,-0.200031,0.242451,0.314316,-0.636402,0.771358,0,0,0.136605,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39445,-59.231312,23.977055,-0.200035,0.242456,0.314323,-0.636402,0.771358,0,0,0.153228,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39536,-59.431328,24.219484,-0.200016,0.242430,0.314291,-0.636402,0.771358,0,0,0.159950,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.095220,0.667843,-0.738186,
J,M,39627,-59.631451,24.462048,-0.200123,0.242563,0.314462,-0.695553,0.718475,0,0,0.156745,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.094728,0.667859,-0.738235,
J,M,39718,-59.850124,24.687927,-0.218674,0.225880,0.314388,-0.736195,0.676771,0,0,0.168109,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,39809,-60.081482,24.900610,-0.231358,0.212683,0.314261,-0.736195,0.676771,0,0,0.187253,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,39899,-60.312889,25.113340,-0.231407,0.212730,0.314330,-0.736195,0.676771,0,0,0.196488,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,39990,-60.544258,25.326033,-0.231369,0.212692,0.314276,-0.736195,0.676771,0,0,0.195767,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40081,-60.775780,25.538868,-0.231522,0.212835,0.314485,-0.736195,0.676771,0,0,0.185076,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40172,-61.007095,25.751514,-0.231316,0.212646,0.314206,-0.751850,0.659334,0,0,0.164468,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40263,-61.243492,25.958824,-0.236397,0.207310,0.314421,-0.797211,0.603699,0,0,0.141318,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40354,-61.494122,26.148617,-0.250629,0.189793,0.314382,-0.797211,0.603699,0,0,0.130838,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40445,-61.744678,26.338354,-0.250557,0.189737,0.314291,-0.797211,0.603699,0,0,0.110512,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40536,-61.995296,26.528137,-0.250618,0.189783,0.314368,-0.808136,0.588995,0,0,0.080406,0.000000,3.457764,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40627,-62.245319,26.710361,-0.250023,0.182224,0.309382,-0.852276,0.523090,0,0,0.047039,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40718,-62.508896,26.872133,-0.263577,0.161772,0.309262,-0.891041,0.453922,0,0,0.027946,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40809,-62.784561,27.012566,-0.275665,0.140432,0.309375,-0.901596,0.432579,0,0,0.023398,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40900,-63.063522,27.146410,-0.278961,0.133844,0.309409,-0.928139,0.372234,0,0,0.016807,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,40990,-63.350506,27.261505,-0.286983,0.115095,0.309203,-0.952549,0.304394,0,0,0.021211,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.093050,0.667910,-0.738402,
J,M,41081,-63.645222,27.355684,-0.294716,0.094179,0.309398,-0.972012,0.234926,0,0,0.038522,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.096588,0.667800,-0.738048,
J,M,41172,-63.945961,27.428370,-0.300739,0.072685,0.309398,-0.987427,0.158092,0,0,0.068725,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.100620,0.667664,-0.737632,
J,M,41263,-64.251419,27.477276,-0.305458,0.048906,0.309348,-0.996849,0.079344,0,0,0.113686,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.101807,0.667621,-0.737507,
J,M,41354,-64.559845,27.501825,-0.308426,0.024549,0.309401,-0.998764,0.049732,0,0,0.173639,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.105869,0.667470,-0.737073,
J,M,41445,-64.868797,27.517208,-0.308952,0.015383,0.309335,-0.998901,0.046799,0,0,0.233368,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111054,0.667260,-0.736500,
J,M,41536,-65.177742,27.531681,-0.308945,0.014473,0.309284,-0.999039,0.043863,0,0,0.283445,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111543,0.667239,-0.736444,
J,M,41627,-65.486847,27.545252,-0.309105,0.013571,0.309403,-0.999039,0.043863,0,0,0.324915,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,41718,-65.795967,27.558825,-0.309120,0.013573,0.309418,-0.999039,0.043863,0,0,0.356796,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,41809,-66.104988,27.572393,-0.309021,0.013569,0.309319,-0.999039,0.043863,0,0,0.378951,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,41899,-66.413979,27.585960,-0.308990,0.013567,0.309288,-0.999039,0.043863,0,0,0.391307,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,41990,-66.723053,27.599531,-0.309074,0.013571,0.309372,-0.999321,0.036903,0,0,0.393821,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42081,-67.032249,27.610949,-0.309196,0.011417,0.309407,-0.999298,-0.037437,0,0,0.388630,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42172,-67.341385,27.599367,-0.309135,-0.011581,0.309352,-0.993187,-0.116516,0,0,0.396586,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42263,-67.648605,27.563326,-0.307220,-0.036041,0.309327,-0.993187,-0.116516,0,0,0.419215,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42354,-67.955856,27.527281,-0.307251,-0.036045,0.309358,-0.993187,-0.116516,0,0,0.431982,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42445,-68.263130,27.491234,-0.307274,-0.036047,0.309381,-0.993187,-0.116516,0,0,0.434845,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42536,-68.570366,27.455191,-0.307236,-0.036043,0.309343,-0.993187,-0.116516,0,0,0.427778,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42627,-68.877563,27.419151,-0.307198,-0.036039,0.309304,-0.993187,-0.116516,0,0,0.409954,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42718,-69.184830,27.383104,-0.307266,-0.036047,0.309373,-0.982475,-0.186373,0,0,0.382286,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42809,-69.488808,27.325441,-0.303978,-0.057663,0.309399,-0.966858,-0.255304,0,0,0.366634,0.000000,3.402879,0.043621,-0.743642,-0.667153,0.111856,0.667225,-0.736409,
J,M,42899,-69.787872,27.246471,-0.299065,-0.078970,0.309315,-0.966858,-0.255304,0,0,0.363024,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668334,-0.735403,
J,M,42990,-70.086983,27.167490,-0.299110,-0.078981,0.309362,-0.966858,-0.255304,0,0,0.349601,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668335,-0.735403,
J,M,43081,-70.386116,27.088503,-0.299133,-0.078987,0.309386,-0.952278,-0.305225,0,0,0.326404,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668335,-0.735403,
J,M,43172,-70.680710,26.994080,-0.294594,-0.094423,0.309356,-0.931313,-0.364227,0,0,0.309530,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668334,-0.735403,
J,M,43263,-70.968765,26.881424,-0.288055,-0.112656,0.309301,-0.926147,-0.377157,0,0,0.302275,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668335,-0.735403,
J,M,43354,-71.255249,26.764759,-0.286484,-0.116665,0.309328,-0.924339,-0.381569,0,0,0.289594,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668334,-0.735403,
J,M,43445,-71.541267,26.646690,-0.286018,-0.118069,0.309430,-0.896706,-0.442631,0,0,0.268693,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.111855,0.668334,-0.735403,
J,M,43536,-71.818680,26.509752,-0.277412,-0.136938,0.309370,-0.871407,-0.490566,0,0,0.258824,0.000000,3.402879,0.044580,-0.742677,-0.668165,0.112003,0.668328,-0.735386,
J,M,43627,-72.088181,26.358032,-0.269501,-0.151720,0.309273,-0.871407,-0.490566,0,0,0.255467,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,43718,-72.357735,26.206284,-0.269554,-0.151749,0.309333,-0.837601,-0.546288,0,0,0.241888,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,43809,-72.616859,26.037281,-0.259125,-0.169003,0.309366,-0.791664,-0.610952,0,0,0.238793,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,43899,-72.861755,25.848286,-0.244896,-0.188995,0.309343,-0.791664,-0.610952,0,0,0.250569,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,43990,-73.106712,25.659243,-0.244957,-0.189043,0.309421,-0.791664,-0.610952,0,0,0.252673,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44081,-73.351524,25.470316,-0.244812,-0.188927,0.309235,-0.791664,-0.610952,0,0,0.245090,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44172,-73.596481,25.281277,-0.244957,-0.189039,0.309418,-0.791664,-0.610952,0,0,0.227843,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44263,-73.841423,25.092249,-0.244942,-0.189028,0.309399,-0.791664,-0.610952,0,0,0.201001,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44354,-74.086288,24.903280,-0.244865,-0.188969,0.309303,-0.791664,-0.610952,0,0,0.164681,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44445,-74.331230,24.714254,-0.244942,-0.189026,0.309398,-0.747993,-0.663704,0,0,0.118997,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44536,-74.562614,24.508945,-0.231384,-0.205309,0.309339,-0.747993,-0.663704,0,0,0.084420,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44627,-74.793930,24.303699,-0.231316,-0.205246,0.309246,-0.747993,-0.663704,0,0,0.039717,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44718,-75.025414,24.098301,-0.231483,-0.205399,0.309472,-0.747993,-0.663704,0,0,0.014210,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.113317,0.668291,-0.735219,
J,M,44809,-75.256783,23.893007,-0.231369,-0.205294,0.309317,-0.747993,-0.663704,0,0,0.077118,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.112328,0.668333,-0.735332,
J,M,44899,-75.488167,23.687696,-0.231384,-0.205311,0.309340,-0.747993,-0.663704,0,0,0.148807,0.000000,3.402879,0.045162,-0.742685,-0.668117,0.108261,0.668499,-0.735791,
J,M,44990,-75.719589,23.482355,-0.231422,-0.205341,0.309389,-0.747993,-0.663704,0,0,0.222378,0.000000,3.402879,0.045162,-0.742685,-0.668117,0.105251,0.668614,-0.736123,
J,M,45081,-75.950981,23.277039,-0.231392,-0.205317,0.309349,-0.747993,-0.663704,0,0,0.286795,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.100138,0.668796,-0.736671,
J,M,45172,-76.182320,23.071768,-0.231339,-0.205271,0.309279,-0.747993,-0.663704,0,0,0.341824,0.000000,3.402879,0.045162,-0.742684,-0.668117,0.093501,0.669006,-0.737353,
J,M,45263,-76.413788,22.866383,-0.231468,-0.205385,0.309452,-0.747993,-0.663704,0,0,0.387120,0.000000,3.402879,0.044954,-0.742687,-0.668128,0.086429,0.669188,-0.738050,
J,M,45354,-76.645126,22.661114,-0.231339,-0.205269,0.309278,-0.766090,-0.642735,0,0,0.421883,0.000000,3.402879,0.039658,-0.742735,-0.668409,0.079251,0.669166,-0.738875,
J,M,45445,-76.882133,22.462271,-0.237007,-0.198843,0.309372,-0.797279,-0.603607,0,0,0.455441,0.000000,3.402879,0.036239,-0.742764,-0.668571,0.074484,0.669158,-0.739378,
J,M,45536,-77.128799,22.275522,-0.246666,-0.186749,0.309385,-0.807259,-0.590193,0,0,0.494590,0.000000,3.402879,0.036239,-0.742764,-0.668571,0.072962,0.669192,-0.739499,
J,M,45627,-77.378525,22.092945,-0.249725,-0.182577,0.309350,-0.807259,-0.590193,0,1,0.529059,0.029134,3.402879,0.036239,-0.742764,-0.668571,0.068874,0.669276,-0.739814,
J,M,45718,-77.453423,22.038189,-0.074898,-0.054756,0.092779,-0.807259,-0.590193,0,1,0.538483,0.038558,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,45809,-77.528374,21.983393,-0.074951,-0.054796,0.092846,-0.807259,-0.590193,0,1,0.545359,0.045435,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,45899,-77.603264,21.928642,-0.074890,-0.054750,0.092769,-0.807259,-0.590193,0,1,0.551557,0.051634,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,45990,-77.678207,21.873850,-0.074944,-0.054792,0.092837,-0.837585,-0.546301,0,1,0.557758,0.057835,1.020864,0.036239,-0.742764,-0.668572,0.064596,0.669353,-0.740131,
J,M,46081,-77.755936,21.823153,-0.077728,-0.050697,0.092800,-0.867165,-0.498018,0,1,0.568187,0.068266,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46172,-77.836411,21.776936,-0.080475,-0.046217,0.092802,-0.867165,-0.498018,0,1,0.581313,0.081391,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46263,-77.916885,21.730721,-0.080475,-0.046215,0.092801,-0.865150,-0.501513,0,1,0.594440,0.094518,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46354,-77.997177,21.684175,-0.080292,-0.046545,0.092807,-0.830025,-0.557722,0,1,0.607195,0.107273,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46445,-78.074219,21.632410,-0.077042,-0.051765,0.092817,-0.789238,-0.614088,0,1,0.611780,0.111857,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46536,-78.147453,21.575428,-0.073235,-0.056982,0.092791,-0.763153,-0.646214,0,1,0.608726,0.108803,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46627,-78.218277,21.515455,-0.070824,-0.059973,0.092805,-0.763153,-0.646214,0,1,0.601836,0.101912,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46718,-78.289108,21.455477,-0.070831,-0.059978,0.092814,-0.763153,-0.646214,0,1,0.594674,0.094750,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46809,-78.359932,21.395506,-0.070824,-0.059971,0.092804,-0.763153,-0.646214,0,1,0.584561,0.084637,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46899,-78.430756,21.335533,-0.070824,-0.059973,0.092805,-0.763153,-0.646214,0,1,0.574445,0.074522,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,46990,-78.501587,21.275555,-0.070831,-0.059978,0.092814,-0.763153,-0.646214,0,1,0.564329,0.064406,1.020864,0.036239,-0.742764,-0.668572,0.064596,0.669353,-0.740131,
J,M,47081,-78.572411,21.215586,-0.070824,-0.059969,0.092802,-0.763153,-0.646214,0,1,0.552582,0.052659,1.020864,0.036239,-0.742764,-0.668572,0.064596,0.669353,-0.740131,
J,M,47172,-78.643250,21.155605,-0.070839,-0.059980,0.092821,-0.763153,-0.646214,0,1,0.539254,0.039331,1.020864,0.036239,-0.742764,-0.668571,0.064596,0.669353,-0.740131,
J,M,47263,-78.714043,21.095659,-0.070793,-0.059946,0.092764,-0.763153,-0.646214,0,1,0.525931,0.026008,1.020864,0.029849,-0.742864,-0.668777,0.064210,0.669118,-0.740377,
J,M,47354,-78.784882,21.035675,-0.070839,-0.059984,0.092824,-0.782822,-0.622244,0,1,0.512600,0.012677,1.020864,0.026911,-0.738609,-0.673596,0.057182,0.673874,-0.736630,
J,M,47445,-78.857521,20.977936,-0.072639,-0.057739,0.092792,-0.804131,-0.594452,0,0,0.499231,0.000000,1.020864,0.024374,-0.732503,-0.680327,0.054555,0.680490,-0.730724,
J,M,47536,-79.106369,20.793978,-0.248848,-0.183958,0.309461,-0.824463,-0.565916,0,0,0.462343,0.000000,3.402879,0.016917,-0.726302,-0.687167,0.049412,0.687033,-0.724944,
J,M,47627,-79.361389,20.618929,-0.255020,-0.175049,0.309318,-0.833000,-0.553276,0,0,0.426456,0.000000,3.402879,0.017032,-0.718616,-0.695198,0.037584,0.695268,-0.717767,
J,M,47718,-79.619095,20.447760,-0.257706,-0.171169,0.309372,-0.858131,-0.513430,0,0,0.385545,0.000000,3.402879,0.014824,-0.709044,-0.705008,0.024079,0.705134,-0.708665,
J,M,47809,-79.884544,20.288937,-0.265450,-0.158823,0.309335,-0.881874,-0.471479,0,0,0.348422,0.000000,3.402879,0.013039,-0.706062,-0.708030,0.013871,0.708149,-0.705926,
J,M,47899,-80.157326,20.143099,-0.272781,-0.145838,0.309319,-0.903572,-0.428438,0,0,0.316403,0.000000,3.402879,0.013039,-0.706062,-0.708030,0.009981,0.708147,-0.705995,
J,M,47990,-80.436783,20.010592,-0.279457,-0.132507,0.309281,-0.923584,-0.383390,0,0,0.289559,0.000000,3.402879,0.013039,-0.706062,-0.708030,0.009981,0.708147,-0.705995,
J,M,48081,-80.722694,19.891907,-0.285912,-0.118685,0.309567,-0.941368,-0.337370,0,0,0.268224,0.000000,3.402879,0.013039,-0.706062,-0.708030,0.009981,0.708147,-0.705995,
J,M,48172,-81.013710,19.787613,-0.291016,-0.104294,0.309140,-0.941368,-0.337370,0,0,0.252477,0.000000,3.402879,0.013148,-0.709046,-0.705040,0.010033,0.705159,-0.708978,
J,M,48263,-81.305046,19.683203,-0.291336,-0.104410,0.309481,-0.941368,-0.337370,0,0,0.227070,0.000000,3.402879,0.013215,-0.711080,-0.702987,0.014077,0.703111,-0.710941,
J,M,48354,-81.596222,19.578850,-0.291176,-0.104353,0.309310,-0.941368,-0.337370,0,0,0.192130,0.000000,3.402879,0.013215,-0.711080,-0.702987,0.018780,0.703101,-0.710842,
J,M,48445,-81.887489,19.474464,-0.291267,-0.104385,0.309408,-0.941368,-0.337370,0,0,0.147760,0.000000,3.402879,0.013215,-0.711080,-0.702987,0.023328,0.703076,-0.710732,
J,M,48536,-82.178749,19.370081,-0.291260,-0.104383,0.309400,-0.947823,-0.318808,0,0,0.094139,0.000000,3.402879,0.013215,-0.711080,-0.702987,0.028381,0.703032,-0.710592,
J,M,48627,-82.471924,19.271469,-0.293175,-0.098612,0.309315,-0.950203,-0.311630,0,0,0.037291,0.000000,3.402879,0.013215,-0.711080,-0.702987,0.031792,0.702992,-0.710487,
J,M,48718,-82.765862,19.175068,-0.293938,-0.096401,0.309342,-0.950203,-0.311630,0,0,0.027733,0.000000,3.402879,0.013209,-0.710475,-0.703598,0.035042,0.703557,-0.709775,
J,M,48809,-83.059708,19.078697,-0.293846,-0.096371,0.309246,-0.950203,-0.311630,0,0,0.084017,0.000000,3.402879,0.013209,-0.710475,-0.703598,0.036342,0.703536,-0.709730,
J,M,48899,-83.353691,18.982283,-0.293983,-0.096415,0.309390,-0.950203,-0.311630,0,0,0.131186,0.000000,3.402879,0.013209,-0.710475,-0.703598,0.039294,0.703485,-0.709623,
J,M,48990,-83.647636,18.885880,-0.293945,-0.096403,0.309350,-0.950203,-0.311630,0,0,0.169029,0.000000,3.402879,0.013209,-0.710475,-0.703598,0.044945,0.703371,-0.709401,
J,M,49081,-83.941628,18.789463,-0.293991,-0.096416,0.309398,-0.950203,-0.311630,0,0,0.197416,0.000000,3.402879,0.013501,-0.710475,-0.703593,0.051204,0.703225,-0.709121,
J,M,49172,-84.235481,18.693092,-0.293854,-0.096371,0.309253,-0.948479,-0.316851,0,0,0.216232,0.000000,3.402879,0.013871,-0.709455,-0.704614,0.056858,0.704101,-0.707820,
J,M,49263,-84.529030,18.595030,-0.293549,-0.098063,0.309495,-0.933365,-0.358921,0,0,0.227131,0.000000,3.402879,0.014768,-0.703413,-0.710628,0.061580,0.709996,-0.701508,
J,M,49354,-84.817802,18.483984,-0.288773,-0.111046,0.309388,-0.906921,-0.421295,0,0,0.242199,0.000000,3.402879,0.023015,-0.692735,-0.720825,0.062512,0.720603,-0.690525,
J,M,49445,-85.098305,18.353682,-0.280502,-0.130302,0.309290,-0.900497,-0.434868,0,0,0.268551,0.000000,3.402879,0.029065,-0.680599,-0.732080,0.063530,0.732166,-0.678157,
J,M,49536,-85.376968,18.219110,-0.278664,-0.134571,0.309456,-0.900497,-0.434868,0,0,0.288936,0.000000,3.402879,0.030021,-0.671576,-0.740328,0.066486,0.740363,-0.668911,
J,M,49627,-85.655357,18.084671,-0.278389,-0.134439,0.309151,-0.900497,-0.434868,0,0,0.299464,0.000000,3.402879,0.030160,-0.668804,-0.742826,0.070039,0.742752,-0.665893,
J,M,49718,-85.933983,17.950117,-0.278625,-0.134554,0.309414,-0.900497,-0.434868,0,0,0.300273,0.000000,3.402879,0.030160,-0.668804,-0.742826,0.071025,0.742720,-0.665825,
J,M,49809,-86.212555,17.815588,-0.278572,-0.134529,0.309355,-0.900497,-0.434868,0,0,0.291339,0.000000,3.402879,0.030160,-0.668805,-0.742826,0.071025,0.742720,-0.665825,
J,M,49900,-86.491180,17.681036,-0.278625,-0.134552,0.309413,-0.899055,-0.437841,0,0,0.272682,0.000000,3.402879,0.030149,-0.669005,-0.742646,0.071033,0.742539,-0.666026,
J,M,49990,-86.769234,17.545626,-0.278053,-0.135410,0.309273,-0.867172,-0.498005,0,0,0.245398,0.000000,3.402879,0.030134,-0.669269,-0.742410,0.071044,0.742302,-0.666288,
J,M,50081,-87.037621,17.391495,-0.268387,-0.154131,0.309496,-0.824959,-0.565193,0,0,0.229489,0.000000,3.402879,0.030134,-0.669269,-0.742410,0.071044,0.742302,-0.666288,
J,M,50172,-87.292717,17.216722,-0.255096,-0.174772,0.309224,-0.777596,-0.628769,0,0,0.228480,0.000000,3.402879,0.030134,-0.669269,-0.742410,0.071044,0.742302,-0.666288,
J,M,50263,-87.533295,17.022190,-0.240578,-0.194532,0.309387,-0.725311,-0.688421,0,0,0.242343,0.000000,3.402879,0.031847,-0.669283,-0.742325,0.071149,0.742336,-0.666240,
J,M,50354,-87.757668,16.809225,-0.224373,-0.212965,0.309350,-0.668472,-0.743736,0,0,0.271068,0.000000,3.402879,0.031847,-0.669283,-0.742325,0.071149,0.742336,-0.666240,
J,M,50445,-87.964470,16.579136,-0.206802,-0.230089,0.309368,-0.668472,-0.743736,0,0,0.314399,0.000000,3.402879,0.031705,-0.671908,-0.739956,0.071262,0.739964,-0.668862,
J,M,50536,-88.171181,16.349150,-0.206711,-0.229986,0.309230,-0.668472,-0.743736,0,0,0.347210,0.000000,3.402879,0.031638,-0.673130,-0.738847,0.071315,0.738853,-0.670082,
J,M,50627,-88.378059,16.118982,-0.206879,-0.230167,0.309477,-0.668472,-0.743736,0,0,0.370363,0.000000,3.402879,0.029772,-0.673108,-0.738945,0.071638,0.738808,-0.670097,
J,M,50718,-88.584793,15.888974,-0.206734,-0.230008,0.309261,-0.668472,-0.743736,0,0,0.383723,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,50809,-88.791611,15.658870,-0.206818,-0.230104,0.309389,-0.668472,-0.743736,0,0,0.387263,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,50899,-88.998405,15.428791,-0.206795,-0.230079,0.309355,-0.646950,-0.762529,0,0,0.380952,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,50990,-89.198494,15.192961,-0.200089,-0.235830,0.309276,-0.607323,-0.794456,0,0,0.373634,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51081,-89.386375,14.947191,-0.187881,-0.245770,0.309358,-0.602066,-0.798446,0,0,0.372225,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51172,-89.572670,14.700128,-0.186295,-0.247064,0.309429,-0.602066,-0.798446,0,0,0.363032,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51263,-89.758957,14.453083,-0.186287,-0.247045,0.309409,-0.602066,-0.798446,0,0,0.344038,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51354,-89.945168,14.206131,-0.186211,-0.246952,0.309289,-0.602066,-0.798446,0,0,0.315347,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
