double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
140654.533000,-0.490660,3.722555,0.018064,-0.163309,0.066186,-0.984352,-0.491895,0.859423,0.139394,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.282536,4.043489,-4.755000,0.105266,0,s12,J,S
140745.444000,-0.494473,3.723884,0.017594,-0.163392,0.066364,-0.984326,-0.491866,0.859409,0.139589,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.286695,4.045656,-4.755000,0.101480,0,s12,J,S
140836.342000,-0.497217,3.729909,0.017856,-0.165440,0.070421,-0.983703,-0.491177,0.859057,0.144104,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.299918,4.071587,-4.755001,0.072586,0,s12,J,S
140927.246000,-0.498115,3.733500,0.017947,-0.166162,0.071812,-0.983480,-0.490937,0.858932,0.145663,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.304518,4.082014,-4.755000,0.061298,0,s12,J,S
141018.181000,-0.498192,3.739125,0.018006,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306927,4.092007,-4.755001,0.051448,0,s12,J,S
141109.111000,-0.498192,3.744067,0.018006,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306927,4.096949,-4.755001,0.047268,0,s12,J,S
141200.029000,-0.498192,3.744067,0.018006,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306927,4.096949,-4.755001,0.047268,0,s12,J,S
141290.895000,-0.498192,3.745024,0.016756,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306715,4.097814,-4.755000,0.046667,0,s12,J,S
141381.809000,-0.498192,3.747747,0.015391,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306484,4.100435,-4.755000,0.044665,0,s12,J,S
141472.735000,-0.498192,3.751706,0.015391,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306484,4.104395,-4.755000,0.041556,0,s12,J,S
141563.615000,-0.498192,3.755470,0.015391,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306484,4.108158,-4.755000,0.038744,0,s12,J,S
141654.527000,-0.498192,3.757736,0.015391,-0.166616,0.072701,-0.983338,-0.490785,0.858850,0.146655,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306484,4.110425,-4.755000,0.037130,0,s12,J,S
141745.457000,-0.498201,3.760283,0.015392,-0.166616,0.072701,-0.983338,-0.491037,0.858700,0.146687,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.306492,4.112972,-4.755001,0.035395,0,s12,J,S
141836.356000,-0.505695,3.762503,0.018703,-0.174004,0.075360,-0.981857,-0.491982,0.857061,0.152971,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.351689,4.128897,-4.755000,0.019728,0,s12,J,S
141927.290000,-0.516101,3.765075,0.020708,-0.192637,0.087458,-0.977365,-0.501736,0.847196,0.174702,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.457386,4.192423,-4.755001,0.132811,1,s12,J,S
142018.190000,-0.518270,3.765904,0.022634,-0.191818,0.092163,-0.977094,-0.502003,0.846272,0.178374,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.456191,4.216546,-4.755000,0.143116,0,s12,J,S
142109.093000,-0.519362,3.768155,0.029390,-0.189707,0.093676,-0.977362,-0.500947,0.846891,0.178405,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.448019,4.226717,-4.755000,0.142526,0,s12,J,S
142199.987000,-0.519153,3.770939,0.040505,-0.188614,0.094477,-0.977496,-0.500671,0.847039,0.178476,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.444474,4.234435,-4.755000,0.144779,0,s12,J,S
142290.907000,-0.512025,3.773110,0.055022,-0.186218,0.095280,-0.977878,-0.500694,0.847148,0.177890,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.428001,4.241777,-4.755000,0.138598,0,s12,J,S
142381.800000,-0.492775,3.773253,0.064650,-0.181499,0.089122,-0.979344,-0.501404,0.848323,0.170122,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.385985,4.211847,-4.755000,0.090200,0,s12,J,S
142472.736000,-0.483138,3.759805,0.062246,-0.175104,0.080875,-0.981223,-0.493865,0.854952,0.158600,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.342798,4.156856,-4.755000,0.021924,0,s12,J,S
142563.613000,-0.480601,3.754924,0.060180,-0.173068,0.077827,-0.981830,-0.491381,0.857121,0.154557,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.329374,4.136609,-4.755000,0.003983,0,s12,J,S
142654.547000,-0.480250,3.745301,0.053550,-0.171515,0.075115,-0.982314,-0.489337,0.858902,0.151118,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.319836,4.113001,-4.755000,0.027067,0,s12,J,S
142745.445000,-0.480250,3.741963,0.049913,-0.171515,0.075115,-0.982314,-0.489337,0.858902,0.151118,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.319201,4.109384,-4.755000,0.030529,0,s12,J,S
142836.357000,-0.480882,3.740024,0.048113,-0.175097,0.077903,-0.981464,-0.488655,0.858540,0.155324,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.337778,4.121267,-4.755000,0.016101,0,s12,J,S
142927.265000,-0.484368,3.736658,0.048436,-0.181064,0.078170,-0.980360,-0.491251,0.856380,0.159014,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.371522,4.119665,-4.755000,0.041398,0,s12,J,S
143018.183000,-0.489945,3.735738,0.046339,-0.182358,0.077486,-0.980174,-0.490903,0.856574,0.159046,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.383219,4.115301,-4.755000,0.053724,1,s12,J,S
143109.092000,-0.496543,3.735892,0.039901,-0.175933,0.078077,-0.981301,-0.489412,0.857984,0.156009,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.356198,4.117395,-4.755000,0.029804,1,s12,J,S
143199.987000,-0.496652,3.736197,0.037021,-0.170265,0.079703,-0.982170,-0.489465,0.858228,0.154497,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.327379,4.125070,-4.755000,0.013022,0,s12,J,S
143290.881000,-0.496867,3.736392,0.035937,-0.167996,0.080760,-0.982474,-0.489431,0.858293,0.154241,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.316082,4.130208,-4.755000,0.018214,0,s12,J,S
143381.825000,-0.496867,3.736392,0.035870,-0.167996,0.080760,-0.982474,-0.489431,0.858293,0.154241,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.316070,4.130203,-4.755000,0.018227,0,s12,J,S
143472.729000,-0.497700,3.736688,0.036169,-0.172656,0.082443,-0.981526,-0.488841,0.857936,0.158052,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.340493,4.139123,-4.755000,0.007320,0,s12,J,S
143563.631000,-0.499168,3.736963,0.037274,-0.180847,0.084041,-0.979914,-0.487954,0.857403,0.163588,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.383599,4.147967,-4.755000,0.050431,0,s12,J,S
143654.542000,-0.503597,3.741667,0.043476,-0.182117,0.086061,-0.979504,-0.488306,0.856727,0.166063,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.395765,4.163269,-4.755000,0.066358,1,s12,J,S
143745.458000,-0.504801,3.755840,0.051100,-0.177538,0.085459,-0.980396,-0.488671,0.857068,0.163201,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.375125,4.174778,-4.755000,0.055412,0,s12,J,S
143836.344000,-0.504269,3.760710,0.054104,-0.174520,0.082887,-0.981159,-0.489266,0.857433,0.159461,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.359669,4.166978,-4.755000,0.039387,0,s12,J,S
143927.246000,-0.503794,3.767460,0.064314,-0.173427,0.082290,-0.981403,-0.489428,0.857538,0.158392,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.355429,4.171557,-4.755000,0.040618,0,s12,J,S
144018.164000,-0.486675,3.778852,0.088839,-0.173427,0.082290,-0.981403,-0.489428,0.857538,0.158392,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.342644,4.185006,-4.755000,0.048790,0,s12,J,S
144109.064000,-0.483036,3.782198,0.093535,-0.174954,0.081470,-0.981200,-0.489433,0.857521,0.158470,0.000000,1.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.347560,4.184778,-4.755000,0.049636,0,s12,J,S
144199.992000,-0.482592,3.768410,0.080361,-0.172382,0.077362,-0.981988,-0.490243,0.857936,0.153648,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.331410,4.149345,-4.755000,0.012715,0,s12,J,S
144290.909000,-0.482592,3.759964,0.074455,-0.172382,0.077362,-0.981988,-0.490243,0.857936,0.153648,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.330373,4.140434,-4.755001,0.004755,0,s12,J,S
144381.821000,-0.482485,3.748672,0.066367,-0.172015,0.076744,-0.982100,-0.489024,0.858789,0.152761,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.326949,4.125427,-4.755000,0.012909,0,s12,J,S
144472.744000,-0.482184,3.738476,0.062247,-0.170287,0.073790,-0.982628,-0.489458,0.859144,0.149339,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.317003,4.100223,-4.755000,0.039689,0,s12,J,S
144563.643000,-0.479588,3.731461,0.059557,-0.171307,0.075016,-0.982358,-0.489181,0.859029,0.150903,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.319166,4.099115,-4.755000,0.039919,0,s12,J,S
144654.531000,-0.474902,3.727405,0.058400,-0.173849,0.079199,-0.981582,-0.488321,0.858650,0.155767,1.000000,0.000000,0.000000,-1.333417,4.136773,-4.755000,0.045082,39,-1.327409,4.115772,-4.755000,0.021675,1,s12,J,S
144745.446000,-0.471960,3.731315,0.058219,-0.171861,0.077233,-0.982089,-0.488761,0.858883,0.153075,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-1.314252,4.109833,-4.755001,2.710865,1,s5,J,S
144836.363000,-0.460243,3.746142,0.057748,-0.165494,0.073313,-0.983482,-0.489816,0.859431,0.146489,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-1.270103,4.104904,-4.755000,2.673019,0,s5,J,S
144927.285000,-0.446729,3.759237,0.073545,-0.165383,0.073113,-0.983516,-0.489853,0.859448,0.146261,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-1.258672,4.118183,-4.755000,2.668185,0,s5,J,S
145018.163000,-0.436063,3.772172,0.090663,-0.165267,0.072916,-0.983550,-0.489891,0.859466,0.146034,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-1.250286,4.131407,-4.755000,2.666158,0,s5,J,S
145109.083000,-0.452039,3.731448,0.058296,-0.147003,0.062651,-0.987150,-0.496584,0.858435,0.128431,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-1.168820,4.036930,-4.755000,2.564469,0,s5,J,S
145199.998000,-0.416678,3.688241,0.047208,-0.086856,0.026772,-0.995861,-0.495049,0.866319,0.066466,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-0.835513,3.817340,-4.755000,2.196667,0,s5,J,S
145290.910000,-0.317936,3.622327,0.021778,-0.002404,-0.024730,-0.999691,-0.466695,0.884175,-0.020750,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,-0.329425,3.504160,-4.755000,1.623073,0,s5,J,S
145381.817000,-0.243044,3.554795,-0.017981,0.083133,-0.069609,-0.994104,-0.433095,0.895900,-0.098951,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,0.153093,3.223100,-4.755000,1.078835,0,s5,J,S
145472.721000,-0.172118,3.525298,-0.041697,0.137179,-0.083738,-0.987000,-0.412707,0.900983,-0.133801,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,0.482964,3.125416,-4.755000,0.733199,0,s5,J,S
145563.610000,-0.131618,3.522302,-0.049261,0.156875,-0.083740,-0.984062,-0.411311,0.900337,-0.142184,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,0.618551,3.121863,-4.755000,0.598620,0,s5,J,S
145654.539000,-0.100370,3.514927,-0.056774,0.172344,-0.088902,-0.981017,-0.410793,0.898695,-0.153609,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,0.725011,3.089166,-4.755000,0.488212,0,s5,J,S
145745.462000,-0.061604,3.491035,-0.056690,0.186303,-0.107022,-0.976646,-0.403717,0.897912,-0.175406,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,0.834638,2.976191,-4.755000,0.374365,0,s5,J,S
145836.357000,-0.061529,3.456251,-0.052858,0.203334,-0.119499,-0.971790,-0.403091,0.894294,-0.194311,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,0.922332,2.878036,-4.755000,0.314166,0,s5,J,S
145927.276000,-0.045041,3.437533,-0.051164,0.221152,-0.126300,-0.967026,-0.401187,0.892009,-0.208251,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.030694,2.823181,-4.755000,0.255946,0,s5,J,S
146018.155000,-0.038748,3.437028,-0.044227,0.228939,-0.123619,-0.965560,-0.397150,0.893735,-0.208590,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.078198,2.833914,-4.755000,0.216361,0,s5,J,S
146109.097000,-0.011930,3.440451,-0.036699,0.238378,-0.109493,-0.964980,-0.392891,0.897811,-0.198927,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.153627,2.905083,-4.755000,0.114652,0,s5,J,S
146199.981000,0.004684,3.443931,-0.034907,0.243368,-0.104993,-0.964234,-0.390953,0.899172,-0.196584,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.196014,2.929971,-4.755000,0.074707,0,s5,J,S
146290.897000,0.029884,3.449743,-0.032598,0.247753,-0.102901,-0.963343,-0.390932,0.899181,-0.196587,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.244391,2.945311,-4.755000,0.063274,0,s5,J,S
146381.807000,0.016110,3.456816,-0.032614,0.246192,-0.099117,-0.964140,-0.392252,0.899462,-0.192629,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.221965,2.971337,-4.755000,0.031725,0,s5,J,S
146472.730000,0.001479,3.457081,-0.032689,0.243747,-0.097553,-0.964920,-0.394699,0.898829,-0.190575,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.194373,2.979660,-4.755000,0.030134,0,s5,J,S
146563.628000,-0.004065,3.457081,-0.034845,0.243747,-0.097553,-0.964920,-0.394699,0.898829,-0.190575,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.188284,2.979878,-4.755000,0.034155,0,s5,J,S
146654.573000,-0.005715,3.456279,-0.037753,0.241858,-0.098470,-0.965302,-0.394716,0.898820,-0.190585,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.176201,2.975073,-4.755000,0.046412,0,s5,J,S
146745.456000,-0.006064,3.452629,-0.045104,0.241244,-0.097012,-0.965603,-0.395113,0.898973,-0.189032,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.170646,2.979436,-4.755000,0.048585,0,s5,J,S
146836.374000,-0.006211,3.451396,-0.050082,0.240525,-0.095293,-0.965954,-0.395581,0.899150,-0.187203,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.165326,2.987250,-4.755000,0.050151,0,s5,J,S
146927.274000,-0.009810,3.451608,-0.050477,0.239827,-0.093621,-0.966291,-0.396719,0.898989,-0.185563,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.157821,2.995800,-4.755000,0.055293,0,s5,J,S
147018.153000,-0.010673,3.453498,-0.050477,0.239827,-0.093621,-0.966291,-0.396719,0.898988,-0.185563,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.156958,2.997690,-4.755000,0.055888,0,s5,J,S
147109.089000,-0.010673,3.457029,-0.048103,0.239827,-0.093621,-0.966291,-0.396719,0.898988,-0.185563,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.157547,3.000991,-4.755000,0.055055,0,s5,J,S
147199.995000,-0.010620,3.459857,-0.041467,0.240089,-0.094160,-0.966173,-0.396568,0.898933,-0.186152,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.160670,3.000491,-4.755000,0.052050,0,s5,J,S
147290.913000,-0.009309,3.460464,-0.039344,0.240089,-0.094160,-0.966173,-0.396568,0.898933,-0.186152,0.000000,1.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.162508,3.000890,-4.755000,0.050243,0,s5,J,S
147381.818000,-0.004363,3.460464,-0.037696,0.240089,-0.094160,-0.966173,-0.396568,0.898933,-0.186152,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.167864,3.000730,-4.755000,0.045057,0,s5,J,S
147472.699000,0.000343,3.460464,-0.037696,0.240089,-0.094160,-0.966173,-0.396568,0.898933,-0.186152,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.172569,3.000730,-4.755000,0.040493,0,s5,J,S
147563.608000,0.001888,3.460464,-0.035977,0.240089,-0.094160,-0.966173,-0.396568,0.898933,-0.186152,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.174542,3.000562,-4.755000,0.038592,0,s5,J,S
147654.535000,0.008288,3.460628,-0.029699,0.242074,-0.093262,-0.965765,-0.396517,0.898947,-0.186198,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.192707,3.004317,-4.755000,0.020890,0,s5,J,S
147745.455000,0.009869,3.462481,-0.022023,0.241128,-0.091718,-0.966150,-0.396949,0.899121,-0.184424,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.191109,3.013174,-4.755000,0.024581,0,s5,J,S
147836.359000,0.009452,3.462640,-0.021849,0.238926,-0.090874,-0.966776,-0.397388,0.899272,-0.182738,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.179190,3.017736,-4.755000,0.036915,0,s5,J,S
147927.279000,0.009417,3.462623,-0.021856,0.238736,-0.090969,-0.966814,-0.397390,0.899271,-0.182741,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.178173,3.017274,-4.755000,0.037646,0,s5,J,S
148018.181000,0.009417,3.462623,-0.021856,0.238736,-0.090969,-0.966814,-0.397390,0.899271,-0.182741,1.000000,0.000000,0.000000,1.214200,3.002501,-4.755000,0.045082,40,1.178173,3.017274,-4.755000,0.037646,1,s5,J,S
148109.095000,0.009339,3.462587,-0.021871,0.238812,-0.090922,-0.966800,-0.400205,0.897907,-0.183299,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,1.178482,3.017464,-4.755000,2.666198,1,s13,J,S
148200.003000,0.008558,3.457681,-0.025144,0.240597,-0.094145,-0.966049,-0.398995,0.897713,-0.186855,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,1.186539,2.996741,-4.755000,2.682216,1,s13,J,S
148290.909000,0.008116,3.451403,-0.031937,0.243980,-0.098281,-0.964787,-0.397682,0.897217,-0.191965,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,1.202507,2.970274,-4.755001,2.706334,0,s13,J,S
148381.805000,0.007775,3.450889,-0.036980,0.244217,-0.098783,-0.964676,-0.397221,0.897318,-0.192446,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,1.202188,2.967761,-4.755000,2.707216,0,s13,J,S
148472.719000,-0.000280,3.472260,-0.040034,0.240265,-0.089313,-0.966590,-0.394895,0.900644,-0.181379,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,1.171718,3.036595,-4.755000,2.649626,0,s13,J,S
148563.577000,-0.016724,3.512531,-0.038821,0.225189,-0.059674,-0.972486,-0.397683,0.905564,-0.147654,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,1.075353,3.223138,-4.755000,2.485929,0,s13,J,S
148654.520000,-0.067378,3.579842,-0.030634,0.189831,-0.015699,-0.981691,-0.401947,0.911000,-0.092294,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,0.846182,3.504291,-4.755000,2.171855,0,s13,J,S
148745.439000,-0.120026,3.659025,-0.011713,0.142388,0.037309,-0.989108,-0.416246,0.908890,-0.025638,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,0.562800,3.837942,-4.755000,1.783727,0,s13,J,S
148836.346000,-0.189267,3.720535,-0.004916,0.084930,0.084991,-0.992755,-0.440578,0.896863,0.039091,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,0.217099,4.127197,-4.755000,1.358604,0,s13,J,S
148927.258000,-0.250762,3.773491,-0.003164,0.043574,0.128792,-0.990714,-0.472679,0.876300,0.093128,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.041763,4.391225,-4.755000,1.030970,0,s13,J,S
149018.173000,-0.285422,3.800102,0.005994,0.011386,0.143340,-0.989608,-0.468658,0.875006,0.121348,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.230642,4.489707,-4.755001,0.825288,0,s13,J,S
149109.075000,-0.333966,3.823244,0.014170,-0.030189,0.170680,-0.984864,-0.477876,0.862945,0.164199,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.480155,4.649754,-4.755000,0.561604,0,s13,J,S
149199.976000,-0.369207,3.843288,0.027768,-0.064427,0.191652,-0.979346,-0.493962,0.846599,0.198170,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.683844,4.779245,-4.755000,0.383580,0,s13,J,S
149290.875000,-0.389941,3.855939,0.045188,-0.090308,0.203803,-0.974838,-0.504715,0.834462,0.221212,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.834624,4.859482,-4.755000,0.299591,0,s13,J,S
149381.826000,-0.398749,3.855505,0.049626,-0.102892,0.197901,-0.974807,-0.504190,0.834407,0.222616,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.905881,4.830922,-4.755000,0.231891,0,s13,J,S
149472.704000,-0.405129,3.853932,0.057946,-0.112633,0.189627,-0.975375,-0.505769,0.834001,0.220547,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.960914,4.789639,-4.755000,0.167628,0,s13,J,S
149563.636000,-0.420086,3.834965,0.058098,-0.110434,0.180406,-0.977373,-0.506852,0.835680,0.211521,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.963920,4.723377,-4.755000,0.112795,0,s13,J,S
149654.533000,-0.424317,3.823788,0.051176,-0.105821,0.172190,-0.979363,-0.507957,0.837337,0.202104,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.943627,4.668803,-4.755000,0.101806,0,s13,J,S
149745.446000,-0.426170,3.820488,0.048655,-0.107128,0.170249,-0.979560,-0.508496,0.837245,0.201126,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.951513,4.655372,-4.755000,0.091141,0,s13,J,S
149836.369000,-0.430933,3.815964,0.042766,-0.107128,0.170249,-0.979560,-0.508496,0.837245,0.201126,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.955632,4.649824,-4.755000,0.086313,0,s13,J,S
149927.264000,-0.439920,3.811935,0.035138,-0.109830,0.168581,-0.979550,-0.508478,0.837262,0.201106,0.000000,1.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-0.977005,4.636322,-4.755000,0.064635,0,s13,J,S
150018.165000,-0.450310,3.806431,0.025851,-0.115504,0.165076,-0.979494,-0.508807,0.837070,0.201072,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.014077,4.612157,-4.755000,0.039755,0,s13,J,S
150109.066000,-0.456335,3.804845,0.024792,-0.117046,0.164115,-0.979473,-0.508799,0.837078,0.201057,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.027514,4.605721,-4.755000,0.037974,0,s13,J,S
150199.984000,-0.458719,3.804372,0.022633,-0.117046,0.164115,-0.979473,-0.508799,0.837078,0.201057,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.029640,4.604885,-4.755001,0.038049,0,s13,J,S
150290.912000,-0.459412,3.804327,0.022080,-0.117046,0.164115,-0.979473,-0.508799,0.837078,0.201057,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.030267,4.604748,-4.755001,0.037995,0,s13,J,S
150381.786000,-0.459767,3.804327,0.020697,-0.117046,0.164115,-0.979473,-0.508799,0.837078,0.201057,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.030456,4.604516,-4.755000,0.038159,0,s13,J,S
150472.721000,-0.459880,3.804444,0.017185,-0.117457,0.164776,-0.979312,-0.508707,0.836947,0.201835,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.032247,4.607394,-4.755000,0.034958,0,s13,J,S
150563.625000,-0.460211,3.804640,0.012426,-0.118175,0.165932,-0.979031,-0.508890,0.836504,0.203202,1.000000,0.000000,0.000000,-1.041917,4.641666,-4.755000,0.045082,41,-1.035666,4.612653,-4.755000,0.029154,1,s13,J,S
