mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,12690,-19.860971,1.220691,0.021177,0.313718,0.314432,0.067352,0.997729,0,0,0.135088,0.000000,3.457764,-0.012616,-0.374139,-0.927287,-0.003518,0.927372,-0.374125,
M,L,12781,-19.839806,1.534219,0.021166,0.313528,0.314242,0.067352,0.997729,0,0,0.118024,0.000000,3.457764,-0.008286,-0.374204,-0.927309,-0.003727,0.927346,-0.374186,
M,L,12872,-19.818630,1.847906,0.021175,0.313687,0.314401,0.067352,0.997729,0,0,0.091136,0.000000,3.457764,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,12963,-19.797796,2.156535,0.020834,0.308629,0.309332,0.067352,0.997729,0,0,0.060801,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13054,-19.776960,2.465188,0.020836,0.308653,0.309356,0.067352,0.997729,0,0,0.039710,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13145,-19.756123,2.773855,0.020838,0.308667,0.309369,0.057476,0.998347,0,0,0.028169,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13236,-19.738344,3.082659,0.017778,0.308804,0.309315,0.033327,0.999444,0,0,0.024129,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13327,-19.728033,3.391870,0.010311,0.309211,0.309383,-0.007692,0.999970,0,0,0.021956,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13418,-19.730412,3.701148,-0.002378,0.309278,0.309288,-0.048685,0.998814,0,0,0.016447,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13509,-19.745480,4.010276,-0.015068,0.309128,0.309495,-0.089624,0.995975,0,0,0.007603,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13599,-19.773197,4.318295,-0.027718,0.308019,0.309264,-0.130383,0.991464,0,0,0.004560,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13690,-19.813536,4.625044,-0.040339,0.306749,0.309390,-0.170938,0.985281,0,0,0.020035,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13781,-19.866421,4.929867,-0.052885,0.304822,0.309376,-0.211205,0.977442,0,0,0.038805,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13872,-19.931759,5.232247,-0.065338,0.302381,0.309359,-0.248985,0.968507,0,0,0.060847,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,13963,-20.008785,5.531864,-0.077026,0.299616,0.309359,-0.286390,0.958113,0,0,0.084677,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14054,-20.097378,5.828249,-0.088593,0.296385,0.309342,-0.315729,0.948849,0,0,0.110497,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14145,-20.195028,6.121716,-0.097651,0.293468,0.309288,-0.315729,0.948849,0,0,0.136371,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14236,-20.292685,6.415199,-0.097656,0.293483,0.309304,-0.315729,0.948849,0,0,0.152772,0.000000,3.402879,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14327,-20.391937,6.713479,-0.099253,0.298279,0.314359,-0.315729,0.948849,0,0,0.159667,0.000000,3.457764,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14418,-20.491220,7.011853,-0.099283,0.298375,0.314459,-0.317127,0.948383,0,0,0.156637,0.000000,3.457764,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14509,-20.590876,7.309878,-0.099655,0.298025,0.314245,-0.318523,0.947915,0,0,0.144166,0.000000,3.457764,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14599,-20.691006,7.607861,-0.100130,0.297983,0.314356,-0.345818,0.938302,0,0,0.122293,0.000000,3.457764,-0.007976,-0.374209,-0.927310,-0.003739,0.927344,-0.374191,
M,L,14690,-20.799723,7.902841,-0.108717,0.294980,0.314377,-0.372824,0.927902,0,0,0.099677,0.000000,3.457764,-0.006547,-0.374212,-0.927320,-0.003766,0.927343,-0.374194,
M,L,14781,-20.916927,8.194545,-0.117205,0.291704,0.314370,-0.399517,0.916726,0,0,0.076353,0.000000,3.457764,-0.003333,-0.374217,-0.927335,-0.003841,0.927338,-0.374204,
M,L,14872,-21.042486,8.482650,-0.125559,0.288105,0.314276,-0.425867,0.904785,0,0,0.051958,0.000000,3.457764,0.000785,-0.374224,-0.927338,-0.003913,0.927330,-0.374224,
M,L,14963,-21.176380,8.767118,-0.133894,0.284469,0.314404,-0.451874,0.892082,0,0,0.026090,0.000000,3.457764,0.007114,-0.374233,-0.927307,-0.004007,0.927313,-0.374266,
M,L,15054,-21.318405,9.047503,-0.142025,0.280385,0.314304,-0.477491,0.878636,0,0,0.000405,0.000000,3.457764,0.018179,-0.374696,-0.926970,-0.002021,0.927107,-0.374791,
M,L,15145,-21.468477,9.323653,-0.150072,0.276150,0.314293,-0.502710,0.864455,0,0,0.027495,0.000000,3.457764,0.033696,-0.375708,-0.926125,0.004377,0.926698,-0.375781,
M,L,15236,-21.626543,9.595463,-0.158066,0.271810,0.314428,-0.527517,0.849544,0,0,0.055154,0.000000,3.457764,0.046898,-0.376546,-0.925210,0.008953,0.926350,-0.376557,
M,L,15327,-21.792337,9.862466,-0.165794,0.267003,0.314290,-0.551872,0.833928,0,0,0.083316,0.000000,3.457764,0.062000,-0.377465,-0.923946,0.009785,0.925912,-0.377612,
M,L,15418,-21.965792,10.124570,-0.173454,0.262104,0.314301,-0.575768,0.817614,0,0,0.111956,0.000000,3.457764,0.080420,-0.378645,-0.922041,0.014755,0.925388,-0.378733,
M,L,15509,-22.146837,10.381662,-0.181046,0.257092,0.314442,-0.599190,0.800607,0,0,0.141047,0.000000,3.457764,0.108596,-0.381140,-0.918117,0.030742,0.924425,-0.380122,
M,L,15599,-22.335138,10.633260,-0.188301,0.251597,0.314259,-0.622097,0.782940,0,0,0.170505,0.000000,3.457764,0.148046,-0.386124,-0.910489,0.056351,0.922432,-0.382026,
M,L,15690,-22.530695,10.879378,-0.195557,0.246119,0.314351,-0.644489,0.764612,0,0,0.200802,0.000000,3.457764,0.193952,-0.392139,-0.899227,0.080572,0.919904,-0.383778,
M,L,15781,-22.733273,11.119712,-0.202578,0.240334,0.314321,-0.666342,0.745646,0,0,0.232482,0.000000,3.457764,0.232954,-0.395394,-0.888479,0.095810,0.918502,-0.383634,
M,L,15872,-22.942692,11.354056,-0.209419,0.234344,0.314283,-0.687634,0.726058,0,0,0.264458,0.000000,3.457764,0.255513,-0.392754,-0.883435,0.098430,0.919587,-0.380357,
M,L,15963,-23.158945,11.582395,-0.216253,0.228338,0.314490,-0.708361,0.705850,0,0,0.296711,0.000000,3.457764,0.271756,-0.379819,-0.884243,0.094932,0.924921,-0.368116,
M,L,16054,-23.381542,11.804202,-0.222597,0.221807,0.314242,-0.728481,0.685065,0,0,0.329145,0.000000,3.457764,0.286604,-0.360325,-0.887707,0.089551,0.932597,-0.349633,
M,L,16145,-23.610495,12.019509,-0.228952,0.215307,0.314287,-0.747993,0.663705,0,0,0.361743,0.000000,3.457764,0.300948,-0.343956,-0.889452,0.084757,0.938647,-0.334302,
M,L,16236,-23.845734,12.228241,-0.235239,0.208732,0.314494,-0.766893,0.641774,0,0,0.394480,0.000000,3.457764,0.314937,-0.331988,-0.889156,0.081053,0.942814,-0.323314,
M,L,16327,-24.086765,12.429949,-0.241032,0.201708,0.314297,-0.785137,0.619320,0,0,0.427255,0.000000,3.457764,0.320133,-0.329199,-0.888337,0.080158,0.943735,-0.320842,
M,L,16418,-24.333509,12.624582,-0.246744,0.194633,0.314269,-0.802725,0.596350,0,0,0.461560,0.000000,3.457764,0.314513,-0.327186,-0.891084,0.073259,0.944288,-0.320864,
M,L,16509,-24.586027,12.812181,-0.252518,0.187598,0.314576,-0.819654,0.572857,0,0,0.496247,0.000000,3.457764,0.302806,-0.320492,-0.897549,0.062832,0.946427,-0.316747,
M,L,16599,-24.843540,12.992156,-0.257513,0.179976,0.314172,-0.835878,0.548915,0,0,0.530850,0.000000,3.457764,0.298781,-0.318318,-0.899669,0.058207,0.947054,-0.315754,
M,L,16690,-25.106344,13.164737,-0.262804,0.172581,0.314404,-0.851414,0.524495,0,0,0.565394,0.000000,3.457764,0.300747,-0.318259,-0.899034,0.060656,0.947151,-0.315002,
M,L,16781,-25.373917,13.329570,-0.267572,0.164833,0.314269,-0.866228,0.499648,0,0,0.599784,0.000000,3.457764,0.305931,-0.322412,-0.895799,0.068751,0.945938,-0.316978,
M,L,16872,-25.646284,13.486673,-0.272367,0.157104,0.314429,-0.880325,0.474369,0,0,0.634006,0.000000,3.457764,0.311615,-0.329564,-0.891226,0.074188,0.943502,-0.322955,
M,L,16963,-25.922964,13.635764,-0.276680,0.149091,0.314293,-0.893681,0.448703,0,0,0.668594,0.000000,3.457764,0.314555,-0.334000,-0.888538,0.077520,0.941965,-0.326640,
M,L,17054,-26.203873,13.776804,-0.280909,0.141040,0.314328,-0.906288,0.422660,0,0,0.704429,0.000000,3.457764,0.314046,-0.338865,-0.886874,0.083246,0.940364,-0.329825,
M,L,17145,-26.488695,13.909635,-0.284822,0.132831,0.314273,-0.918135,0.396266,0,0,0.739966,0.000000,3.457764,0.313799,-0.341114,-0.886099,0.086671,0.939632,-0.331029,
M,L,17236,-26.777386,14.034233,-0.288691,0.124599,0.314431,-0.931902,0.362711,0,1,0.775179,0.025294,3.457764,0.315783,-0.341099,-0.885400,0.086662,0.939616,-0.331077,
M,L,17327,-26.865248,14.068430,-0.087862,0.034197,0.094282,-0.952549,0.304386,0,1,0.783834,0.033948,1.037329,0.315783,-0.341099,-0.885400,0.090109,0.939711,-0.329884,
M,L,17418,-26.955086,14.097137,-0.089838,0.028708,0.094313,-0.969555,0.244876,0,1,0.786666,0.036780,1.037329,0.316285,-0.341097,-0.885221,0.090391,0.939714,-0.329799,
M,L,17509,-27.046515,14.120230,-0.091429,0.023092,0.094300,-0.982843,0.184436,0,1,0.786277,0.036392,1.037329,0.316285,-0.341097,-0.885221,0.090391,0.939714,-0.329799,
M,L,17599,-27.139183,14.137619,-0.092669,0.017389,0.094286,-0.992369,0.123300,0,1,0.780732,0.030846,1.037329,0.316285,-0.341097,-0.885221,0.090391,0.939714,-0.329799,
M,L,17690,-27.232767,14.149246,-0.093584,0.011627,0.094304,-0.995693,0.092712,0,1,0.769373,0.019488,1.037329,0.316285,-0.341097,-0.885221,0.090391,0.939714,-0.329799,
M,L,17781,-27.326702,14.157993,-0.093935,0.008747,0.094341,-0.995693,0.092712,0,1,0.755136,0.005250,1.037329,0.316029,-0.341100,-0.885311,0.090195,0.939711,-0.329862,
M,L,17872,-27.420591,14.166736,-0.093889,0.008742,0.094295,-0.995693,0.092712,0,0,0.743434,0.000000,1.037329,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,17963,-27.733532,14.195874,-0.312941,0.029139,0.314294,-0.995693,0.092712,0,0,0.707204,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18054,-28.046503,14.225016,-0.312971,0.029141,0.314325,-0.996124,0.087963,0,0,0.681549,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18145,-28.359579,14.252662,-0.313076,0.027646,0.314294,-0.999043,0.043753,0,0,0.663552,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18236,-28.673662,14.266417,-0.314083,0.013755,0.314384,-0.999998,-0.002022,0,0,0.640519,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18327,-28.987841,14.265781,-0.314178,-0.000635,0.314179,-0.998857,-0.047762,0,0,0.612033,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18418,-29.302008,14.250759,-0.314167,-0.015022,0.314526,-0.995760,-0.091993,0,0,0.578082,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18509,-29.615030,14.221841,-0.313023,-0.028918,0.314356,-0.994421,-0.105485,0,0,0.539194,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18599,-29.927580,14.188686,-0.312550,-0.033154,0.314303,-0.993073,-0.117500,0,0,0.506040,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18690,-30.239700,14.151756,-0.312120,-0.036930,0.314298,-0.991579,-0.129498,0,0,0.479017,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18781,-30.551422,14.111046,-0.311722,-0.040710,0.314369,-0.988327,-0.152348,0,0,0.457260,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18872,-30.862108,14.063154,-0.310686,-0.047892,0.314356,-0.980965,-0.194190,0,0,0.437384,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,18963,-31.170490,14.002108,-0.308382,-0.061047,0.314366,-0.971828,-0.235682,0,0,0.413330,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19054,-31.476004,13.928016,-0.305513,-0.074092,0.314369,-0.960943,-0.276752,0,0,0.385120,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19145,-31.778042,13.841029,-0.302038,-0.086987,0.314315,-0.957100,-0.289752,0,0,0.352789,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19236,-32.078976,13.749925,-0.300934,-0.091105,0.314422,-0.956779,-0.290811,0,0,0.326242,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19327,-32.379639,13.658539,-0.300663,-0.091386,0.314245,-0.956459,-0.291869,0,0,0.309499,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19418,-32.680313,13.566786,-0.300674,-0.091753,0.314362,-0.949352,-0.314212,0,0,0.301720,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19509,-32.978687,13.468031,-0.298374,-0.098755,0.314292,-0.941235,-0.337756,0,0,0.295927,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19600,-33.274670,13.361819,-0.295982,-0.106212,0.314462,-0.932526,-0.361103,0,0,0.291671,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19690,-33.567764,13.248324,-0.293095,-0.113495,0.314302,-0.923244,-0.384213,0,0,0.288959,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19781,-33.857861,13.127599,-0.290096,-0.120726,0.314214,-0.913391,-0.407081,0,0,0.287790,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19872,-34.144997,12.999628,-0.287136,-0.127971,0.314362,-0.902969,-0.429705,0,0,0.288173,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,19963,-34.428886,12.864532,-0.283890,-0.135097,0.314395,-0.889824,-0.456307,0,0,0.291199,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,20054,-34.708557,12.721114,-0.279671,-0.143417,0.314300,-0.874477,-0.485064,0,0,0.294770,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,20145,-34.983532,12.568590,-0.274975,-0.152524,0.314444,-0.858200,-0.513317,0,0,0.297468,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,20236,-35.253281,12.407246,-0.269749,-0.161345,0.314319,-0.828926,-0.559359,0,0,0.299284,0.000000,3.457764,0.312742,-0.341131,-0.886466,0.089403,0.939710,-0.330079,
M,L,20327,-35.513897,12.231383,-0.260616,-0.175862,0.314402,-0.797176,-0.603747,0,0,0.293313,0.000000,3.457764,0.306651,-0.341372,-0.888499,0.086658,0.939608,-0.331101,
M,L,20418,-35.764435,12.041636,-0.250538,-0.189748,0.314282,-0.763065,-0.646321,0,0,0.279558,0.000000,3.457764,0.297021,-0.341881,-0.891569,0.081316,0.939371,-0.333121,
M,L,20509,-36.004337,11.838436,-0.239902,-0.203199,0.314393,-0.726669,-0.686987,0,0,0.258032,0.000000,3.457764,0.292008,-0.341974,-0.893188,0.077162,0.939270,-0.334391,
M,L,20600,-36.232765,11.622482,-0.228428,-0.215954,0.314349,-0.688118,-0.725600,0,0,0.228755,0.000000,3.457764,0.287286,-0.342078,-0.894679,0.072779,0.939149,-0.335711,
M,L,20690,-36.449036,11.394431,-0.216270,-0.228051,0.314293,-0.647522,-0.762047,0,0,0.193074,0.000000,3.457764,0.283909,-0.342159,-0.895725,0.072263,0.939143,-0.335840,
M,L,20781,-36.652592,11.154875,-0.203556,-0.239556,0.314360,-0.637978,-0.770055,0,0,0.149947,0.000000,3.457764,0.277979,-0.342377,-0.897500,0.072489,0.939137,-0.335809,
M,L,20872,-36.853115,10.912838,-0.200523,-0.242037,0.314311,-0.637978,-0.770055,0,0,0.112277,0.000000,3.457764,0.269906,-0.342768,-0.899812,0.070096,0.939009,-0.336673,
M,L,20963,-37.053703,10.670724,-0.200588,-0.242114,0.314412,-0.637978,-0.770055,0,0,0.084051,0.000000,3.457764,0.263680,-0.342916,-0.901599,0.067153,0.938935,-0.337477,
M,L,21054,-37.254246,10.428666,-0.200542,-0.242058,0.314339,-0.637978,-0.770055,0,0,0.065395,0.000000,3.457764,0.256724,-0.343101,-0.903534,0.061323,0.938766,-0.339056,
M,L,21145,-37.454746,10.186659,-0.200500,-0.242007,0.314274,-0.637978,-0.770055,0,0,0.056367,0.000000,3.457764,0.247663,-0.343810,-0.905791,0.056529,0.938453,-0.340751,
M,L,21236,-37.663227,9.935018,-0.208481,-0.251641,0.326784,-0.637978,-0.770055,0,0,0.057347,0.000000,3.594977,0.237608,-0.344665,-0.908157,0.051385,0.938083,-0.342578,
M,L,21327,-37.879700,9.673729,-0.216473,-0.261289,0.339311,-0.637978,-0.770055,0,0,0.069636,0.000000,3.732190,0.228920,-0.345247,-0.910165,0.045436,0.937764,-0.344288,
M,L,21418,-38.096153,9.412466,-0.216454,-0.261263,0.339279,-0.637978,-0.770055,0,0,0.093263,0.000000,3.732190,0.223449,-0.345444,-0.911449,0.040193,0.937562,-0.345487,
M,L,21509,-38.315830,9.147311,-0.219677,-0.265155,0.344333,-0.637978,-0.770055,0,0,0.128798,0.000000,3.787075,0.218531,-0.345635,-0.912568,0.037570,0.937458,-0.346066,
M,L,21600,-38.535477,8.882192,-0.219646,-0.265120,0.344286,-0.637978,-0.770055,0,0,0.175771,0.000000,3.787075,0.217215,-0.345688,-0.912862,0.037636,0.937462,-0.346048,
M,L,21690,-38.755146,8.617043,-0.219669,-0.265149,0.344324,-0.637978,-0.770055,0,0,0.234015,0.000000,3.787075,0.217215,-0.345688,-0.912862,0.037636,0.937462,-0.346048,
M,L,21781,-38.974804,8.351911,-0.219658,-0.265132,0.344303,-0.637978,-0.770055,0,0,0.303490,0.000000,3.787075,0.217215,-0.345688,-0.912862,0.037636,0.937462,-0.346048,
M,L,21872,-39.194424,8.086823,-0.219620,-0.265088,0.344245,-0.637978,-0.770055,0,0,0.384481,0.000000,3.787075,0.217189,-0.346236,-0.912661,0.037761,0.937259,-0.346582,
M,L,21963,-39.414047,7.821729,-0.219624,-0.265094,0.344252,-0.637978,-0.770055,0,0,0.476141,0.000000,3.787075,0.217189,-0.346236,-0.912661,0.037761,0.937259,-0.346582,
M,L,22054,-39.633667,7.556644,-0.219620,-0.265085,0.344242,-0.637978,-0.770055,0,0,0.578145,0.000000,3.787075,0.217189,-0.346236,-0.912661,0.037761,0.937259,-0.346582,
M,L,22145,-39.853291,7.291550,-0.219624,-0.265094,0.344252,-0.637978,-0.770055,0,0,0.690127,0.000000,3.787075,0.217189,-0.346236,-0.912661,0.037761,0.937259,-0.346582,
M,L,22236,-40.072987,7.026369,-0.219696,-0.265181,0.344365,-0.637978,-0.770055,0,1,0.811726,0.061839,3.787075,0.217189,-0.346236,-0.912661,0.037761,0.937259,-0.346582,
M,L,22327,-40.138870,6.946848,-0.065884,-0.079521,0.103268,-0.600903,-0.799323,0,1,0.849812,0.099926,1.136122,0.217189,-0.346236,-0.912661,0.037761,0.937259,-0.346582,
M,L,22418,-40.200932,6.864295,-0.062061,-0.082552,0.103279,-0.558842,-0.829273,0,1,0.883326,0.133441,1.136122,0.217189,-0.346236,-0.912661,0.036124,0.937190,-0.346945,
M,L,22509,-40.258652,6.778645,-0.057720,-0.085650,0.103284,-0.521557,-0.853217,0,1,0.914563,0.164678,1.136122,0.217189,-0.346236,-0.912661,0.036124,0.937190,-0.346945,
M,L,22600,-40.312534,6.690500,-0.053883,-0.088145,0.103309,-0.521557,-0.853217,0,1,0.942062,0.192177,1.136122,0.217189,-0.346236,-0.912661,0.036124,0.937190,-0.346945,
M,L,22690,-40.366409,6.602365,-0.053875,-0.088135,0.103297,-0.521557,-0.853217,0,1,0.969556,0.219671,1.136122,0.215063,-0.346334,-0.913127,0.034897,0.937134,-0.347221,
M,L,22781,-40.420261,6.514269,-0.053852,-0.088096,0.103252,-0.521557,-0.853217,0,1,0.995971,0.246086,1.136122,0.210107,-0.346564,-0.914193,0.031819,0.936994,-0.347895,
M,L,22872,-40.474148,6.426114,-0.053886,-0.088155,0.103320,-0.521557,-0.853217,0,1,1.019979,0.270093,1.136122,0.202380,-0.346930,-0.915796,0.031403,0.936965,-0.348009,
M,L,22963,-40.528008,6.338006,-0.053860,-0.088107,0.103265,-0.521557,-0.853217,0,1,1.043977,0.294090,1.136122,0.198709,-0.347104,-0.916533,0.031617,0.936966,-0.347987,
M,L,23054,-40.581860,6.249909,-0.053852,-0.088097,0.103253,-0.456108,-0.889924,0,1,1.067341,0.317454,1.136122,0.192401,-0.347400,-0.917766,0.031972,0.936963,-0.347964,
M,L,23145,-40.628960,6.158012,-0.047100,-0.091897,0.103265,-0.388084,-0.921623,0,1,1.080170,0.330283,1.136122,0.186199,-0.349514,-0.918243,0.029544,0.936156,-0.350342,
M,L,23236,-40.669056,6.062791,-0.040096,-0.095221,0.103319,-0.388084,-0.921623,0,1,1.085280,0.335394,1.136122,0.183827,-0.356639,-0.915978,0.029853,0.933454,-0.357452,
M,L,23327,-40.709137,5.967607,-0.040081,-0.095183,0.103278,-0.388084,-0.921623,0,1,1.089883,0.339999,1.136122,0.178821,-0.364028,-0.914061,0.030766,0.930650,-0.364615,
M,L,23418,-40.749226,5.872402,-0.040089,-0.095205,0.103301,-0.388084,-0.921623,0,1,1.091389,0.341503,1.136122,0.176802,-0.370164,-0.911986,0.032008,0.928256,-0.370563,
M,L,23509,-40.789303,5.777230,-0.040077,-0.095172,0.103266,-0.388084,-0.921623,0,1,1.092896,0.343010,1.136122,0.176693,-0.375171,-0.909959,0.032944,0.926242,-0.375487,
M,L,23599,-40.829376,5.682068,-0.040073,-0.095162,0.103256,-0.388084,-0.921623,0,1,1.093971,0.344085,1.136122,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,23690,-40.869465,5.586869,-0.040089,-0.095199,0.103296,-0.388084,-0.921623,0,1,1.091873,0.341987,1.136122,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,23781,-40.913620,5.482012,-0.044155,-0.104857,0.113775,-0.388084,-0.921623,0,1,1.089562,0.339677,1.251381,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,23872,-40.961838,5.367501,-0.048218,-0.114511,0.124249,-0.388084,-0.921623,0,1,1.085579,0.335695,1.366640,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,23963,-41.010063,5.252978,-0.048225,-0.114522,0.124262,-0.388084,-0.921623,0,1,1.078720,0.328835,1.366640,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24054,-41.058281,5.138471,-0.048218,-0.114507,0.124245,-0.388084,-0.921623,0,1,1.071861,0.321976,1.366640,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24145,-41.106491,5.023979,-0.048210,-0.114492,0.124229,-0.388084,-0.921623,0,1,1.061463,0.311577,1.366640,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24236,-41.154129,4.910849,-0.047638,-0.113130,0.122751,-0.388084,-0.921623,0,1,1.050413,0.300528,1.350175,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24327,-41.201176,4.799124,-0.047047,-0.111725,0.121226,-0.388084,-0.921623,0,1,1.038417,0.288532,1.333709,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24418,-41.248234,4.687368,-0.047058,-0.111755,0.121259,-0.388084,-0.921623,0,1,1.023293,0.273408,1.333709,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24509,-41.295273,4.575657,-0.047039,-0.111712,0.121211,-0.388084,-0.921623,0,1,1.008175,0.258288,1.333709,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
M,L,24599,-41.342331,4.463906,-0.047058,-0.111751,0.121255,-0.388084,-0.921623,0,1,0.990350,0.240464,1.333709,0.176691,-0.375370,-0.909878,0.032981,0.926161,-0.375683,
