double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
138909.062000,-0.240149,3.753225,-0.163555,0.141423,0.149303,-0.978626,-0.533464,0.844241,0.051709,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.423370,4.453714,-4.755001,0.296127,0,s1,M,S
138999.968000,-0.238317,3.792351,-0.161721,0.150191,0.177876,-0.972524,-0.526452,0.847012,0.073618,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.471041,4.632469,-4.755000,0.127358,0,s1,M,S
139090.887000,-0.233076,3.849894,-0.147634,0.157792,0.209651,-0.964960,-0.518029,0.849514,0.099860,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.520330,4.850910,-4.755001,0.140753,0,s1,M,S
139181.799000,-0.230618,3.862603,-0.136540,0.158793,0.214363,-0.963760,-0.516288,0.850076,0.104011,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.530336,4.889855,-4.755000,0.173970,0,s1,M,S
139272.695000,-0.216718,3.866098,-0.134046,0.163736,0.213324,-0.963163,-0.514672,0.851408,0.101078,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.568837,4.889557,-4.755000,0.167865,0,s1,M,S
139363.623000,-0.198967,3.864462,-0.134601,0.168387,0.203986,-0.964384,-0.513017,0.853545,0.090966,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.607780,4.841766,-4.755000,0.125609,0,s1,M,S
139454.503000,-0.190759,3.848507,-0.138439,0.166660,0.187731,-0.967978,-0.512248,0.855317,0.077686,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.604088,4.743849,-4.755001,0.041380,0,s1,M,S
139545.420000,-0.196847,3.839490,-0.148938,0.163531,0.183478,-0.969326,-0.511879,0.855723,0.075618,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.580223,4.711342,-4.755001,0.011862,0,s1,M,S
139636.341000,-0.201384,3.836203,-0.150854,0.155689,0.180957,-0.971090,-0.512126,0.855425,0.077297,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.536770,4.694157,-4.755000,0.039878,0,s1,M,S
139727.270000,-0.209653,3.833646,-0.156631,0.151716,0.177573,-0.972342,-0.513635,0.854642,0.075935,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.507839,4.673420,-4.755000,0.074596,0,s1,M,S
139818.138000,-0.209829,3.832713,-0.158233,0.153301,0.174977,-0.972565,-0.513177,0.855176,0.072967,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.514739,4.659730,-4.755000,0.078138,0,s1,M,S
139909.067000,-0.208960,3.827065,-0.164200,0.157159,0.170659,-0.972716,-0.508168,0.858528,0.068521,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.532765,4.632500,-4.755000,0.090901,0,s1,M,S
139999.956000,-0.205425,3.826323,-0.164298,0.165056,0.169477,-0.971614,-0.505149,0.860633,0.064305,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.574432,4.627072,-4.755000,0.089624,0,s1,M,S
140090.882000,-0.205478,3.826622,-0.167374,0.164851,0.172406,-0.971133,-0.505599,0.860173,0.066881,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.573277,4.641068,-4.755001,0.075724,0,s1,M,S
140181.805000,-0.205735,3.827616,-0.168579,0.162926,0.178033,-0.970443,-0.506600,0.859122,0.072558,0.000000,1.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.564272,4.669019,-4.755001,0.048184,0,s1,M,S
140272.673000,-0.205204,3.828571,-0.169662,0.160204,0.179848,-0.970561,-0.507070,0.858600,0.075402,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.551669,4.678247,-4.755000,0.042519,0,s1,M,S
140363.641000,-0.205204,3.828571,-0.172895,0.160204,0.179848,-0.970561,-0.507070,0.858600,0.075402,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.551135,4.677648,-4.755000,0.043264,0,s1,M,S
140454.511000,-0.205204,3.828571,-0.175225,0.160204,0.179848,-0.970561,-0.507070,0.858600,0.075402,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.550750,4.677217,-4.755000,0.043802,0,s1,M,S
140545.418000,-0.205204,3.829988,-0.176239,0.160204,0.179848,-0.970561,-0.507070,0.858600,0.075402,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.550583,4.678445,-4.755000,0.042790,0,s1,M,S
140636.348000,-0.205271,3.833758,-0.176945,0.159860,0.180400,-0.970516,-0.507174,0.858483,0.076035,1.000000,0.000000,0.000000,0.570260,4.717795,-4.755000,0.045082,47,0.548810,4.684728,-4.755000,0.038279,1,s1,M,S
140727.219000,-0.202726,3.837565,-0.176995,0.160552,0.179255,-0.970614,-0.505814,0.859372,0.075043,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,0.554533,4.683040,-4.755000,2.673332,1,s9,M,S
140818.151000,-0.200937,3.838797,-0.176314,0.161425,0.179763,-0.970375,-0.504854,0.859913,0.075315,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,0.560743,4.687002,-4.755000,2.679063,1,s9,M,S
140909.047000,-0.200937,3.838797,-0.176314,0.161425,0.179763,-0.970375,-0.504854,0.859913,0.075315,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,0.560743,4.687002,-4.755000,2.679063,0,s9,M,S
140999.979000,-0.219031,3.820754,-0.182219,0.151897,0.162508,-0.974945,-0.512760,0.856230,0.062831,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,0.493412,4.582963,-4.755000,2.570945,0,s9,M,S
141090.871000,-0.249771,3.779186,-0.186222,0.114681,0.095412,-0.988810,-0.526539,0.849893,0.020941,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,0.280111,4.220038,-4.755001,2.190807,0,s9,M,S
141181.763000,-0.299741,3.676999,-0.185265,0.054030,-0.017143,-0.998392,-0.545542,0.836934,-0.043893,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.052440,3.598536,-4.755000,1.508068,0,s9,M,S
141272.680000,-0.348735,3.571990,-0.186765,0.002144,-0.130904,-0.991393,-0.542371,0.832757,-0.111130,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.338856,2.968799,-4.755000,0.819589,0,s9,M,S
141363.617000,-0.394816,3.486150,-0.171693,-0.038004,-0.204908,-0.978043,-0.555108,0.818170,-0.149843,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.572912,2.525909,-4.755000,0.331452,0,s9,M,S
141454.496000,-0.406683,3.444932,-0.152894,-0.058410,-0.243654,-0.968102,-0.569462,0.804635,-0.168154,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.684350,2.286662,-4.755000,0.140600,0,s9,M,S
141545.420000,-0.412934,3.437807,-0.147721,-0.057104,-0.251412,-0.966194,-0.571012,0.802081,-0.174960,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.685235,2.238955,-4.755000,0.152579,0,s9,M,S
141636.334000,-0.415989,3.432281,-0.147239,-0.057602,-0.251745,-0.966078,-0.571012,0.802080,-0.174963,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.690723,2.231571,-4.755000,0.150808,0,s9,M,S
141727.260000,-0.416502,3.425808,-0.144934,-0.060405,-0.253618,-0.965416,-0.571020,0.802072,-0.174979,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.704948,2.214726,-4.755000,0.147333,0,s9,M,S
141818.130000,-0.421440,3.425558,-0.140615,-0.063402,-0.249325,-0.966342,-0.570703,0.803401,-0.169840,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.724189,2.235008,-4.755000,0.120218,0,s9,M,S
141909.038000,-0.421504,3.425321,-0.139450,-0.063760,-0.248813,-0.966451,-0.570664,0.803557,-0.169228,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.726007,2.237046,-4.755000,0.117602,0,s9,M,S
141999.982000,-0.423167,3.424764,-0.134263,-0.063150,-0.243515,-0.967839,-0.570401,0.804578,-0.165219,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.724661,2.262156,-4.755000,0.107323,0,s9,M,S
142090.892000,-0.425711,3.425140,-0.131087,-0.063742,-0.241545,-0.968294,-0.570280,0.805059,-0.163284,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.730100,2.271686,-4.755000,0.098969,0,s9,M,S
142181.779000,-0.429251,3.425646,-0.130282,-0.066531,-0.238933,-0.968754,-0.570065,0.805943,-0.159627,0.000000,1.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.746862,2.285007,-4.755000,0.079229,0,s9,M,S
142272.705000,-0.441322,3.426534,-0.130112,-0.074567,-0.234414,-0.969273,-0.569579,0.807843,-0.151555,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.797121,2.308028,-4.755000,0.027303,0,s9,M,S
142363.617000,-0.449342,3.426902,-0.129869,-0.082921,-0.232649,-0.969019,-0.569191,0.809216,-0.145575,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.845125,2.316467,-4.755000,0.025093,0,s9,M,S
142454.507000,-0.451551,3.425985,-0.137543,-0.082921,-0.232649,-0.969019,-0.570602,0.808283,-0.145231,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.846677,2.317393,-4.755000,0.026896,0,s9,M,S
142545.423000,-0.452047,3.424015,-0.146465,-0.082736,-0.232520,-0.969066,-0.570602,0.808284,-0.145225,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.845508,2.318232,-4.755001,0.026388,0,s9,M,S
142636.351000,-0.451459,3.421722,-0.154149,-0.079130,-0.233023,-0.969247,-0.572674,0.806471,-0.147135,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.827076,2.315603,-4.755001,0.012951,0,s9,M,S
142727.267000,-0.450964,3.420955,-0.156592,-0.076392,-0.233914,-0.969252,-0.572841,0.805944,-0.149353,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.813389,2.311202,-4.755000,0.013382,0,s9,M,S
142818.158000,-0.446064,3.408158,-0.158720,-0.075663,-0.234921,-0.969065,-0.572934,0.805652,-0.150573,1.000000,0.000000,0.000000,-0.824097,2.302698,-4.755000,0.045082,48,-0.804934,2.293926,-4.755000,0.021067,1,s9,M,S
142909.079000,-0.440903,3.399525,-0.159427,-0.073465,-0.233457,-0.969588,-0.572795,0.805744,-0.150607,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,-0.789105,2.293003,-4.755000,2.702349,1,s2,M,S
142999.950000,-0.438565,3.394009,-0.168033,-0.072617,-0.232891,-0.969788,-0.571638,0.806515,-0.150877,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,-0.782033,2.292468,-4.755000,2.698692,0,s2,M,S
143090.855000,-0.428590,3.387352,-0.180620,-0.072037,-0.232500,-0.969925,-0.571637,0.806516,-0.150873,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,-0.768332,2.290832,-4.755000,2.691285,0,s2,M,S
143181.770000,-0.436021,3.391940,-0.182493,-0.066928,-0.222944,-0.972531,-0.569464,0.808903,-0.146244,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,-0.750692,2.343736,-4.755000,2.647978,0,s2,M,S
143272.697000,-0.421517,3.422158,-0.199070,-0.019950,-0.171308,-0.985016,-0.554655,0.821599,-0.131654,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,-0.513791,2.629819,-4.755000,2.314600,0,s2,M,S
143363.590000,-0.364014,3.501687,-0.213509,0.083165,-0.065987,-0.994349,-0.526100,0.844518,-0.100046,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,0.015826,3.200304,-4.755000,1.559803,0,s2,M,S
143454.505000,-0.290573,3.584591,-0.241988,0.171947,0.019175,-0.984920,-0.497324,0.864737,-0.069988,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,0.497306,3.672451,-4.755000,0.882533,0,s2,M,S
143545.413000,-0.241268,3.655922,-0.251478,0.225463,0.074365,-0.971409,-0.484404,0.873658,-0.045548,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,0.803994,4.000685,-4.755000,0.436080,0,s2,M,S
143636.329000,-0.195447,3.708238,-0.246556,0.254332,0.106967,-0.961183,-0.479699,0.876942,-0.029338,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,0.997503,4.209969,-4.755000,0.168545,0,s2,M,S
143727.249000,-0.168869,3.741224,-0.244416,0.266200,0.127082,-0.955504,-0.481809,0.876097,-0.017709,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.087762,4.341134,-4.755000,0.056519,0,s2,M,S
143818.163000,-0.154315,3.750359,-0.237193,0.266021,0.133473,-0.954682,-0.483553,0.875228,-0.012376,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.104566,4.381990,-4.755000,0.060523,0,s2,M,S
143909.051000,-0.148993,3.751347,-0.236470,0.265023,0.132913,-0.955038,-0.483556,0.875226,-0.012381,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.104899,4.380194,-4.755001,0.060753,0,s2,M,S
143999.987000,-0.140148,3.754971,-0.226106,0.265023,0.132913,-0.955038,-0.483556,0.875226,-0.012381,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.116620,4.385260,-4.755000,0.072362,0,s2,M,S
144090.879000,-0.140448,3.757468,-0.219815,0.263387,0.131984,-0.955619,-0.483567,0.875219,-0.012401,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.109535,4.383838,-4.755000,0.065489,0,s2,M,S
144181.783000,-0.142002,3.762721,-0.204053,0.254910,0.127273,-0.958552,-0.483713,0.875138,-0.012438,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.068243,4.366977,-4.755001,0.026965,0,s2,M,S
144272.699000,-0.143459,3.763654,-0.196249,0.246959,0.122831,-0.961209,-0.483849,0.875062,-0.012490,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.027801,4.346210,-4.755000,0.031390,0,s2,M,S
144363.611000,-0.147449,3.764057,-0.194127,0.243744,0.121017,-0.962260,-0.483887,0.875041,-0.012522,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.007835,4.337648,-4.755000,0.048995,0,s2,M,S
144454.506000,-0.152291,3.764057,-0.194127,0.243744,0.121017,-0.962260,-0.483887,0.875041,-0.012522,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.002994,4.337648,-4.755000,0.052175,0,s2,M,S
144545.431000,-0.155463,3.764071,-0.193254,0.243880,0.121093,-0.962216,-0.483886,0.875041,-0.012522,0.000000,1.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.000740,4.338157,-4.755000,0.053392,0,s2,M,S
144636.308000,-0.155169,3.769761,-0.183085,0.245489,0.121998,-0.961692,-0.483875,0.875048,-0.012511,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.011895,4.349745,-4.755000,0.037888,0,s2,M,S
144727.261000,-0.155106,3.776744,-0.180962,0.245831,0.122190,-0.961580,-0.483872,0.875049,-0.012509,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.014263,4.357976,-4.755000,0.031296,0,s2,M,S
144818.136000,-0.152793,3.782312,-0.175417,0.246368,0.122488,-0.961405,-0.483867,0.875052,-0.012508,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.020761,4.365776,-4.755000,0.022235,0,s2,M,S
144909.075000,-0.152526,3.782461,-0.175330,0.247823,0.123296,-0.960928,-0.483850,0.875062,-0.012507,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.028570,4.370073,-4.755000,0.013716,0,s2,M,S
144999.956000,-0.152716,3.782352,-0.175393,0.246790,0.122703,-0.961269,-0.483863,0.875054,-0.012525,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.023021,4.366926,-4.755000,0.019799,0,s2,M,S
145090.889000,-0.154450,3.772668,-0.179230,0.246301,0.122403,-0.961433,-0.483869,0.875050,-0.012553,1.000000,0.000000,0.000000,1.041917,4.375116,-4.755000,0.045082,49,1.017778,4.355226,-4.755000,0.030134,1,s2,M,S
145181.790000,-0.154252,3.760015,-0.184913,0.247346,0.121966,-0.961220,-0.483638,0.875165,-0.013405,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,1.021745,4.339898,-4.755000,2.647938,1,s10,M,S
145272.706000,-0.151554,3.752062,-0.185174,0.246031,0.118710,-0.961965,-0.483122,0.875415,-0.015534,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,1.017221,4.315993,-4.755000,2.633105,0,s10,M,S
145363.614000,-0.159077,3.743808,-0.199916,0.237028,0.112909,-0.964919,-0.483228,0.875343,-0.016276,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,0.959859,4.276816,-4.755000,2.574039,0,s10,M,S
145454.499000,-0.187656,3.738809,-0.202744,0.204936,0.085864,-0.975002,-0.485998,0.873596,-0.025218,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,0.769183,4.139705,-4.755000,2.372047,0,s10,M,S
145545.431000,-0.245959,3.702786,-0.205918,0.134321,0.036324,-0.990272,-0.505234,0.862193,-0.036904,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,0.371078,3.869648,-4.755000,1.932305,0,s10,M,S
145636.340000,-0.324165,3.649660,-0.203682,0.049556,-0.022476,-0.998518,-0.527647,0.848256,-0.045281,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-0.098284,3.547211,-4.755000,1.379144,0,s10,M,S
145727.253000,-0.407897,3.594398,-0.189189,-0.029795,-0.074421,-0.996782,-0.549920,0.833959,-0.045826,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-0.544375,3.253510,-4.755001,0.844460,0,s10,M,S
145818.147000,-0.479547,3.558136,-0.157573,-0.095495,-0.113732,-0.988912,-0.571026,0.819997,-0.039164,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-0.923499,3.029398,-4.755000,0.408510,0,s10,M,S
145909.067000,-0.508801,3.535802,-0.137578,-0.124925,-0.134904,-0.982952,-0.580199,0.813591,-0.037921,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.095638,2.902091,-4.755000,0.200683,0,s10,M,S
145999.969000,-0.525793,3.523061,-0.137363,-0.137358,-0.149234,-0.979215,-0.585949,0.809303,-0.041145,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.173526,2.819327,-4.755000,0.090999,0,s10,M,S
146090.888000,-0.527397,3.521047,-0.127090,-0.140718,-0.155894,-0.977699,-0.589133,0.806845,-0.043859,0.000000,1.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.193481,2.783129,-4.755000,0.050493,0,s10,M,S
146181.796000,-0.519625,3.520587,-0.110819,-0.144049,-0.158317,-0.976824,-0.589850,0.806329,-0.043701,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.204486,2.767891,-4.755000,0.032754,0,s10,M,S
146272.701000,-0.510706,3.520431,-0.093435,-0.145228,-0.159176,-0.976510,-0.589849,0.806330,-0.043712,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.203983,2.760574,-4.755000,0.026105,0,s10,M,S
146363.587000,-0.507595,3.520700,-0.083547,-0.145228,-0.159176,-0.976510,-0.589849,0.806330,-0.043712,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.202343,2.759232,-4.755000,0.025556,0,s10,M,S
146454.465000,-0.507446,3.520467,-0.077840,-0.144346,-0.160391,-0.976442,-0.590211,0.805986,-0.045142,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.198863,2.752194,-4.755000,0.021813,0,s10,M,S
146545.398000,-0.507533,3.519455,-0.077676,-0.144692,-0.162062,-0.976115,-0.590928,0.805404,-0.046124,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.200866,2.742890,-4.755000,0.014718,0,s10,M,S
146636.347000,-0.507135,3.509057,-0.086941,-0.142523,-0.160249,-0.976733,-0.590903,0.805435,-0.045921,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.188289,2.743186,-4.755001,0.026461,0,s10,M,S
146727.225000,-0.523160,3.510890,-0.092758,-0.141700,-0.159695,-0.976943,-0.592764,0.804092,-0.045463,1.000000,0.000000,0.000000,-1.214200,2.735951,-4.755000,0.045082,50,-1.199391,2.748782,-4.755000,0.019150,1,s10,M,S
146818.175000,-0.535496,3.528234,-0.089830,-0.140690,-0.158983,-0.977206,-0.592766,0.804090,-0.045477,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,-1.207147,2.769249,-4.755000,2.717184,0,s3,M,S
146909.055000,-0.517189,3.542313,-0.069563,-0.130822,-0.150433,-0.979926,-0.589334,0.806627,-0.045151,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,-1.142704,2.823030,-4.755000,2.644992,0,s3,M,S
146999.954000,-0.473813,3.558281,-0.068841,-0.111262,-0.137084,-0.984291,-0.578274,0.814426,-0.048060,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,-1.003524,2.905630,-4.755000,2.497575,0,s3,M,S
147090.864000,-0.429718,3.574648,-0.086206,-0.065249,-0.102447,-0.992596,-0.558972,0.827756,-0.048690,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,-0.736623,3.092776,-4.755001,2.200770,0,s3,M,S
147181.795000,-0.349501,3.627413,-0.087932,0.022562,-0.051782,-0.998403,-0.533774,0.843783,-0.055825,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,-0.244034,3.385354,-4.755000,1.650254,0,s3,M,S
147272.678000,-0.264837,3.672132,-0.087393,0.115234,-0.010504,-0.993283,-0.507200,0.859147,-0.067928,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,0.276666,3.622770,-4.755000,1.078774,0,s3,M,S
147363.598000,-0.182285,3.714920,-0.082124,0.190284,0.023219,-0.981454,-0.487677,0.869885,-0.073971,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,0.723693,3.825471,-4.755000,0.600053,0,s3,M,S
147454.512000,-0.102474,3.759923,-0.069377,0.245472,0.052700,-0.967970,-0.472384,0.878450,-0.071968,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.085773,4.015028,-4.755000,0.281904,0,s3,M,S
147545.456000,-0.054031,3.790194,-0.064070,0.272139,0.067275,-0.959903,-0.469665,0.879946,-0.071482,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.275879,4.118958,-4.755000,0.255300,0,s3,M,S
147636.341000,-0.103719,3.737559,-0.127940,0.284111,0.073872,-0.955941,-0.469088,0.880261,-0.071392,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.271469,4.095124,-4.755000,0.233274,0,s3,M,S
147727.234000,-0.104834,3.723733,-0.140274,0.289607,0.070319,-0.954559,-0.467692,0.880529,-0.077029,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.295246,4.063686,-4.755001,0.197176,0,s3,M,S
147818.142000,-0.104452,3.715409,-0.140922,0.285642,0.059302,-0.956500,-0.470230,0.878347,-0.085970,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.273464,4.001475,-4.755001,0.143994,0,s3,M,S
147909.045000,-0.093711,3.711688,-0.141124,0.284676,0.055555,-0.957013,-0.471325,0.877431,-0.089266,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.278746,3.979526,-4.755000,0.121843,0,s3,M,S
147999.975000,-0.095275,3.693311,-0.141514,0.288376,0.048708,-0.956278,-0.469145,0.877804,-0.096765,0.000000,1.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.295972,3.928299,-4.755000,0.068640,0,s3,M,S
148090.894000,-0.096795,3.678197,-0.153038,0.291151,0.043617,-0.955682,-0.468943,0.877222,-0.102828,1.000000,0.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.305205,3.888231,-4.755000,0.032634,0,s3,M,S
148181.787000,-0.091762,3.674006,-0.153129,0.293635,0.039071,-0.955119,-0.467431,0.877431,-0.107811,1.000000,0.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.323007,3.862253,-4.755000,0.012671,0,s3,M,S
148272.688000,-0.076026,3.671266,-0.153139,0.294049,0.038299,-0.955023,-0.467174,0.877464,-0.108653,1.000000,0.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.340874,3.855814,-4.755000,0.016142,0,s3,M,S
148363.606000,-0.071460,3.671287,-0.153138,0.293974,0.038416,-0.955041,-0.467215,0.877459,-0.108519,1.000000,0.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.345055,3.856397,-4.755000,0.017840,0,s3,M,S
148454.527000,-0.053494,3.676060,-0.145998,0.293492,0.039280,-0.955154,-0.467506,0.877421,-0.107567,1.000000,0.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.362721,3.865604,-4.755000,0.028446,0,s3,M,S
148545.413000,-0.066151,3.674199,-0.140993,0.292854,0.040424,-0.955302,-0.467891,0.877369,-0.106308,1.000000,0.000000,0.000000,1.333417,3.870224,-4.755000,0.045082,51,1.348305,3.869444,-4.755000,0.014266,1,s3,M,S
148636.315000,-0.073795,3.659135,-0.153252,0.293577,0.040841,-0.955063,-0.467893,0.877368,-0.106307,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,1.340736,3.855919,-4.755001,2.667988,1,s11,M,S
148727.250000,-0.078956,3.651074,-0.161385,0.290523,0.038783,-0.956082,-0.467663,0.877465,-0.106514,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,1.316897,3.837410,-4.755000,2.644955,0,s11,M,S
148818.173000,-0.084443,3.643872,-0.174600,0.281504,0.032028,-0.959025,-0.467522,0.877368,-0.107931,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,1.260049,3.796842,-4.755001,2.592198,0,s11,M,S
