mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,17145,-27.980515,13.093465,-0.073639,0.009677,0.074272,-0.992596,0.121436,0,0,0.421352,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17163,-28.054264,13.102488,-0.073750,0.009023,0.074299,-0.993641,0.112566,0,0,0.425273,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17181,-28.128235,13.110868,-0.073971,0.008380,0.074444,-0.994608,0.103670,0,0,0.429865,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17200,-28.202211,13.118578,-0.073977,0.007710,0.074377,-0.995497,0.094773,0,0,0.435118,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17218,-28.276186,13.125621,-0.073975,0.007043,0.074309,-0.996304,0.085877,0,0,0.440914,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17236,-28.350187,13.131999,-0.074001,0.006378,0.074276,-0.997030,0.076979,0,0,0.444897,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17254,-28.424320,13.137723,-0.074133,0.005724,0.074354,-0.997679,0.068065,0,0,0.449547,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17272,-28.498558,13.142788,-0.074238,0.005065,0.074410,-0.998247,0.059138,0,0,0.454863,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17290,-28.572752,13.147183,-0.074194,0.004395,0.074324,-0.998735,0.050217,0,0,0.460836,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17309,-28.646963,13.150915,-0.074211,0.003732,0.074305,-0.999144,0.041294,0,0,0.466080,0.000000,4.088943,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17327,-28.721273,13.153986,-0.074310,0.003071,0.074374,-0.999474,0.032360,0,0,0.470794,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17345,-28.795652,13.156394,-0.074379,0.002408,0.074418,-0.999723,0.023418,0,0,0.476174,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17363,-28.869915,13.158134,-0.074263,0.001740,0.074283,-0.999891,0.014490,0,0,0.482206,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17381,-28.944241,13.159210,-0.074326,0.001077,0.074333,-0.999981,0.005555,0,0,0.488801,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17399,-29.018486,13.159623,-0.074245,0.000413,0.074247,-0.999990,-0.003369,0,0,0.493568,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17418,-29.092798,13.159372,-0.074312,-0.000251,0.074313,-0.999924,-0.012082,0,0,0.499002,0.000000,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17436,-29.167297,13.158472,-0.074499,-0.000900,0.074505,-0.999792,-0.020230,0,2,0.505097,0.005173,4.088943,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17454,-29.189554,13.158022,-0.022257,-0.000450,0.022261,-0.999603,-0.028050,0,2,0.507099,0.007175,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17472,-29.211868,13.157395,-0.022314,-0.000627,0.022323,-0.999397,-0.034647,0,2,0.509280,0.009356,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17490,-29.234148,13.156623,-0.022280,-0.000772,0.022293,-0.999155,-0.041013,0,2,0.511605,0.011681,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17509,-29.256443,13.155707,-0.022295,-0.000916,0.022314,-0.998873,-0.047383,0,2,0.514074,0.014149,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17527,-29.278738,13.154650,-0.022295,-0.001058,0.022320,-0.998564,-0.053534,0,2,0.516548,0.016624,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17545,-29.300999,13.153457,-0.022261,-0.001193,0.022293,-0.998215,-0.059674,0,2,0.518517,0.018593,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17563,-29.323235,13.152127,-0.022236,-0.001329,0.022276,-0.997829,-0.065808,0,2,0.520622,0.020698,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17581,-29.345547,13.150656,-0.022312,-0.001472,0.022361,-0.997477,-0.070938,0,2,0.522871,0.022947,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17600,-29.367771,13.149076,-0.022224,-0.001580,0.022281,-0.997259,-0.073931,0,2,0.525226,0.025302,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17618,-29.390001,13.147428,-0.022230,-0.001648,0.022291,-0.997217,-0.074516,0,2,0.527649,0.027725,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17636,-29.412254,13.145764,-0.022253,-0.001663,0.022315,-0.997217,-0.074516,0,2,0.530087,0.030163,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17654,-29.434488,13.144103,-0.022234,-0.001661,0.022296,-0.997217,-0.074516,0,2,0.532524,0.032600,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17672,-29.456745,13.142440,-0.022257,-0.001663,0.022319,-0.997217,-0.074516,0,2,0.534962,0.035038,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17690,-29.478964,13.140779,-0.022219,-0.001660,0.022281,-0.997217,-0.074516,0,2,0.537397,0.037473,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17709,-29.501223,13.139116,-0.022259,-0.001663,0.022321,-0.997217,-0.074516,0,2,0.539836,0.039912,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17727,-29.523476,13.137453,-0.022253,-0.001663,0.022315,-0.997217,-0.074516,0,2,0.542275,0.042351,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17745,-29.545710,13.135792,-0.022234,-0.001661,0.022296,-0.997217,-0.074516,0,2,0.544711,0.044787,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17763,-29.567934,13.134131,-0.022224,-0.001660,0.022286,-0.997217,-0.074516,0,2,0.547146,0.047222,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17781,-29.590193,13.132468,-0.022259,-0.001663,0.022321,-0.997217,-0.074516,0,2,0.549585,0.049661,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17800,-29.612421,13.130807,-0.022228,-0.001661,0.022290,-0.997217,-0.074516,0,2,0.551840,0.051916,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17818,-29.634674,13.129144,-0.022253,-0.001663,0.022315,-0.997217,-0.074516,0,2,0.553503,0.053579,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17836,-29.656910,13.127482,-0.022236,-0.001661,0.022298,-0.997217,-0.074516,0,2,0.555164,0.055241,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17854,-29.679142,13.125821,-0.022232,-0.001661,0.022294,-0.997217,-0.074516,0,2,0.556826,0.056902,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17872,-29.701378,13.124160,-0.022236,-0.001661,0.022298,-0.997217,-0.074516,0,2,0.558487,0.058563,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,17890,-29.723591,13.122499,-0.022213,-0.001660,0.022275,-0.997217,-0.074516,0,2,0.560147,0.060224,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17909,-29.745817,13.120838,-0.022226,-0.001661,0.022288,-0.997217,-0.074516,0,2,0.561809,0.061885,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17927,-29.768105,13.119173,-0.022287,-0.001665,0.022349,-0.997217,-0.074516,0,2,0.563474,0.063550,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17945,-29.790361,13.117510,-0.022257,-0.001663,0.022319,-0.997217,-0.074516,0,2,0.565137,0.065213,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17963,-29.812569,13.115850,-0.022207,-0.001659,0.022269,-0.997217,-0.074516,0,2,0.566796,0.066873,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17981,-29.834841,13.114186,-0.022272,-0.001664,0.022334,-0.997217,-0.074516,0,2,0.568460,0.068537,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,17999,-29.857056,13.112526,-0.022215,-0.001660,0.022277,-0.997217,-0.074516,0,2,0.570121,0.070197,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18018,-29.879299,13.110864,-0.022243,-0.001662,0.022306,-0.997217,-0.074516,0,2,0.571783,0.071859,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18036,-29.901552,13.109200,-0.022253,-0.001663,0.022315,-0.997217,-0.074516,0,2,0.573446,0.073523,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18054,-29.923801,13.107538,-0.022249,-0.001662,0.022311,-0.997217,-0.074516,0,2,0.575109,0.075185,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18072,-29.946045,13.105876,-0.022243,-0.001662,0.022306,-0.997217,-0.074516,0,2,0.576474,0.076550,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18090,-29.968275,13.104215,-0.022230,-0.001661,0.022292,-0.997217,-0.074516,0,2,0.577358,0.077435,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18109,-29.990490,13.102554,-0.022215,-0.001660,0.022277,-0.997217,-0.074516,0,2,0.578243,0.078319,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18127,-30.012739,13.100892,-0.022249,-0.001662,0.022311,-0.997259,-0.073957,0,2,0.579127,0.079204,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18145,-30.035011,13.099240,-0.022272,-0.001652,0.022333,-0.997316,-0.073178,0,2,0.580001,0.080077,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18163,-30.057213,13.097611,-0.022202,-0.001629,0.022261,-0.997398,-0.072037,0,2,0.580854,0.080930,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18181,-30.079473,13.096004,-0.022261,-0.001608,0.022319,-0.997522,-0.070307,0,2,0.581684,0.081760,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18200,-30.101736,13.094435,-0.022263,-0.001569,0.022318,-0.997707,-0.067627,0,2,0.582475,0.082551,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18218,-30.123989,13.092926,-0.022253,-0.001509,0.022304,-0.998045,-0.062464,0,2,0.583206,0.083282,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18236,-30.146263,13.091532,-0.022274,-0.001394,0.022318,-0.998457,-0.055466,0,2,0.583822,0.083898,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18254,-30.168503,13.090297,-0.022240,-0.001235,0.022274,-0.998831,-0.048260,0,2,0.584281,0.084357,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18272,-30.190842,13.089217,-0.022339,-0.001080,0.022365,-0.999172,-0.040582,0,2,0.584580,0.084656,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18290,-30.213057,13.088315,-0.022215,-0.000902,0.022233,-0.999454,-0.032946,0,2,0.584706,0.084782,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18309,-30.235340,13.087581,-0.022284,-0.000734,0.022296,-0.999678,-0.025287,0,2,0.584663,0.084738,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18327,-30.257690,13.087015,-0.022350,-0.000566,0.022357,-0.999842,-0.017606,0,2,0.584448,0.084524,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18345,-30.279968,13.086623,-0.022278,-0.000392,0.022281,-0.999947,-0.009949,0,2,0.583603,0.083679,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18363,-30.302227,13.086402,-0.022259,-0.000221,0.022260,-0.999994,-0.002299,0,2,0.582271,0.082347,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18381,-30.324581,13.086350,-0.022354,-0.000051,0.022354,-0.999996,0.001125,0,2,0.580763,0.080839,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18399,-30.346861,13.086375,-0.022280,0.000025,0.022280,-0.999996,0.001125,0,2,0.579184,0.079260,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18418,-30.369202,13.086400,-0.022341,0.000025,0.022341,-0.999996,0.001125,0,2,0.577601,0.077677,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18436,-30.391499,13.086425,-0.022297,0.000025,0.022297,-0.999996,0.001125,0,2,0.576021,0.076097,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18454,-30.413780,13.086450,-0.022282,0.000025,0.022282,-0.999996,0.001125,0,2,0.574442,0.074518,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18472,-30.436100,13.086474,-0.022320,0.000025,0.022320,-0.999996,0.001125,0,2,0.572860,0.072936,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18490,-30.458384,13.086499,-0.022284,0.000025,0.022284,-0.999996,0.001125,0,2,0.571281,0.071357,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18509,-30.480677,13.086524,-0.022293,0.000025,0.022293,-0.999996,0.001125,0,2,0.569701,0.069777,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18527,-30.502977,13.086549,-0.022301,0.000025,0.022301,-0.999996,0.001125,0,2,0.568121,0.068197,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18545,-30.525284,13.086574,-0.022306,0.000025,0.022306,-0.999996,0.001125,0,2,0.566540,0.066616,1.226683,-0.031409,-0.660991,-0.749736,-0.099973,0.748423,-0.655644,
N,M,18563,-30.547581,13.086598,-0.022297,0.000025,0.022297,-0.999996,0.001125,0,2,0.564960,0.065036,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18581,-30.569937,13.086623,-0.022356,0.000025,0.022356,-0.999996,0.001125,0,2,0.563376,0.063452,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18599,-30.592184,13.086648,-0.022247,0.000025,0.022247,-0.999996,0.001125,0,2,0.561799,0.061875,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18618,-30.614557,13.086673,-0.022373,0.000025,0.022373,-0.999996,0.001125,0,2,0.559624,0.059700,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18636,-30.636824,13.086698,-0.022266,0.000025,0.022266,-0.999996,0.001125,0,2,0.557272,0.057348,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18654,-30.659113,13.086722,-0.022289,0.000025,0.022289,-0.999996,0.001125,0,2,0.554917,0.054993,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18672,-30.681438,13.086747,-0.022326,0.000025,0.022326,-0.999996,0.001125,0,2,0.552559,0.052635,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18690,-30.703724,13.086772,-0.022285,0.000025,0.022285,-0.999996,0.001125,0,2,0.550205,0.050281,1.226683,-0.031409,-0.660991,-0.749737,-0.099973,0.748423,-0.655644,
N,M,18709,-30.726046,13.086797,-0.022322,0.000025,0.022322,-0.999996,0.001125,0,2,0.547847,0.047923,1.226683,-0.031362,-0.661639,-0.749166,-0.100001,0.747851,-0.656292,
N,M,18727,-30.748335,13.086822,-0.022289,0.000025,0.022289,-0.999996,0.001125,0,2,0.545492,0.045569,1.226683,-0.031336,-0.661983,-0.748864,-0.100016,0.747548,-0.656634,
N,M,18745,-30.770664,13.086846,-0.022329,0.000025,0.022329,-0.999996,0.001125,0,2,0.543134,0.043210,1.226683,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18763,-30.792913,13.086871,-0.022249,0.000025,0.022249,-0.999996,0.001125,0,2,0.540783,0.040860,1.226683,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,18781,-30.815254,13.086896,-0.022341,0.000025,0.022341,-0.999996,0.001125,0,2,0.538423,0.038500,1.226683,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18800,-30.837561,13.086921,-0.022306,0.000025,0.022306,-0.999996,0.001125,0,2,0.536067,0.036143,1.226683,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,18818,-30.859831,13.086946,-0.022270,0.000025,0.022270,-0.999996,0.001125,0,2,0.533715,0.033791,1.226683,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18836,-30.881861,13.086970,-0.022030,0.000025,0.022030,-0.999996,0.001125,0,2,0.531387,0.031463,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18854,-30.903872,13.086995,-0.022011,0.000025,0.022011,-0.999996,0.001125,0,2,0.529062,0.029138,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18872,-30.925829,13.087020,-0.021957,0.000025,0.021957,-0.999996,0.001125,0,2,0.526742,0.026818,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18890,-30.947863,13.087045,-0.022034,0.000025,0.022034,-0.999996,0.001125,0,2,0.523812,0.023888,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18909,-30.969891,13.087070,-0.022028,0.000025,0.022028,-0.999996,0.001125,0,2,0.520722,0.020798,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18927,-30.991869,13.087094,-0.021978,0.000025,0.021978,-0.999996,0.001125,0,2,0.517638,0.017714,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18945,-31.013870,13.087119,-0.022001,0.000025,0.022001,-0.999996,0.001125,0,2,0.514552,0.014628,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18963,-31.035881,13.087144,-0.022011,0.000025,0.022011,-0.999996,0.001125,0,2,0.511464,0.011540,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,18981,-31.057878,13.087169,-0.021997,0.000025,0.021997,-0.999998,0.001125,0,2,0.508378,0.008454,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,19000,-31.079899,13.087193,-0.022020,0.000025,0.022020,-0.999996,0.001125,0,2,0.505289,0.005365,1.210217,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,19018,-31.101566,13.087218,-0.021667,0.000025,0.021667,-0.999996,0.001125,0,2,0.502248,0.002325,1.193752,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,19036,-31.123327,13.087243,-0.021761,0.000025,0.021761,-0.999998,0.001125,0,0,0.499195,0.000000,1.193752,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,19054,-31.195482,13.087324,-0.072155,0.000081,0.072155,-0.999998,0.001125,0,0,0.489073,0.000000,3.979173,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,19072,-31.266891,13.087404,-0.071409,0.000080,0.071409,-0.999996,0.001125,0,0,0.479033,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,19090,-31.338278,13.087484,-0.071386,0.000080,0.071386,-0.999998,0.001125,0,0,0.466558,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,19109,-31.409679,13.087564,-0.071402,0.000080,0.071402,-0.999996,0.001125,0,0,0.454080,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,19127,-31.480991,13.087645,-0.071312,0.000080,0.071312,-0.999996,0.001125,0,0,0.441618,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,19145,-31.552299,13.087725,-0.071308,0.000080,0.071308,-0.999996,0.001125,0,0,0.429156,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657430,
N,M,19163,-31.623686,13.087805,-0.071386,0.000080,0.071386,-0.999998,0.001125,0,0,0.416068,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.100051,0.746844,-0.657429,
N,M,19181,-31.695087,13.087885,-0.071402,0.000080,0.071402,-0.999996,0.001125,0,0,0.401145,0.000000,3.924288,-0.031276,-0.662779,-0.748162,-0.099363,0.746881,-0.657491,
N,M,19200,-31.765413,13.087964,-0.070326,0.000079,0.070326,-0.999998,0.001125,0,0,0.386446,0.000000,3.869403,-0.031276,-0.662779,-0.748162,-0.098900,0.746907,-0.657533,
N,M,19218,-31.835649,13.088043,-0.070236,0.000079,0.070236,-0.999998,0.001125,0,0,0.371766,0.000000,3.869403,-0.031276,-0.662779,-0.748162,-0.097521,0.746980,-0.657656,
N,M,19236,-31.906208,13.088122,-0.070559,0.000079,0.070559,-0.999996,0.001125,0,0,0.357018,0.000000,3.869403,-0.030132,-0.662760,-0.748225,-0.096042,0.747021,-0.657826,
N,M,19254,-31.976444,13.088202,-0.070236,0.000079,0.070236,-0.999996,0.001125,0,0,0.341438,0.000000,3.869403,-0.028611,-0.662735,-0.748307,-0.094579,0.747050,-0.658005,
N,M,19272,-32.046795,13.088281,-0.070351,0.000079,0.070351,-0.999996,0.001125,0,0,0.324342,0.000000,3.869403,-0.027766,-0.662720,-0.748352,-0.093764,0.747066,-0.658103,
N,M,19290,-32.116123,13.088359,-0.069328,0.000078,0.069328,-0.999996,0.001125,0,0,0.307494,0.000000,3.814517,-0.027096,-0.662709,-0.748387,-0.093123,0.747079,-0.658180,
N,M,19309,-32.185467,13.088437,-0.069344,0.000078,0.069344,-0.999996,0.001125,0,0,0.290642,0.000000,3.814517,-0.025540,-0.662539,-0.748592,-0.091300,0.747252,-0.658238,
N,M,19327,-32.254913,13.088515,-0.069447,0.000078,0.069447,-0.999996,0.001125,0,0,0.273766,0.000000,3.814517,-0.024077,-0.661685,-0.749395,-0.089747,0.748016,-0.657584,
N,M,19345,-32.324207,13.088593,-0.069294,0.000078,0.069294,-0.999996,0.000172,0,0,0.256104,0.000000,3.814517,-0.023283,-0.661220,-0.749831,-0.088958,0.748429,-0.657222,
N,M,19363,-32.393513,13.088606,-0.069305,0.000012,0.069305,-0.999996,-0.000781,0,0,0.236989,0.000000,3.814517,-0.022598,-0.660796,-0.750226,-0.088265,0.748806,-0.656886,
N,M,19381,-32.462952,13.088552,-0.069439,-0.000054,0.069439,-0.999996,-0.001736,0,0,0.217901,0.000000,3.814517,-0.021913,-0.659792,-0.751129,-0.087541,0.749690,-0.655974,
N,M,19399,-32.532234,13.088431,-0.069283,-0.000120,0.069283,-0.999992,-0.002688,0,0,0.198920,0.000000,3.814517,-0.020433,-0.659093,-0.751784,-0.086084,0.750308,-0.655459,
N,M,19418,-32.601677,13.088244,-0.069443,-0.000187,0.069443,-0.999989,-0.004230,0,0,0.179959,0.000000,3.814517,-0.018924,-0.659067,-0.751846,-0.085643,0.750285,-0.655544,
N,M,19436,-32.671101,13.087951,-0.069424,-0.000294,0.069424,-0.999958,-0.008924,0,0,0.160600,0.000000,3.814517,-0.018072,-0.659053,-0.751880,-0.085589,0.750262,-0.655577,
