mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,14600,-28.147688,13.533081,-0.423256,0.070535,0.429093,-0.994864,0.101233,0,0,0.017444,0.000000,4.720122,-0.028294,-0.838337,-0.544418,0.086347,0.540551,-0.836869,
M,M,14690,-28.574566,13.576518,-0.426878,0.043437,0.429082,-0.999290,0.037674,0,0,0.035241,0.000000,4.720122,-0.027931,-0.834625,-0.550109,0.086548,0.546238,-0.833147,
M,M,14781,-29.003359,13.592684,-0.428793,0.016166,0.429098,-0.999981,-0.006268,0,0,0.060507,0.000000,4.720122,-0.027751,-0.832850,-0.552803,0.086643,0.548931,-0.831365,
M,M,14872,-29.432486,13.589994,-0.429127,-0.002689,0.429135,-0.999981,-0.006268,0,0,0.086834,0.000000,4.720122,-0.027751,-0.832850,-0.552803,0.086643,0.548931,-0.831365,
M,M,14963,-29.861631,13.587305,-0.429146,-0.002689,0.429154,-0.999981,-0.006268,0,0,0.095342,0.000000,4.720122,-0.028035,-0.835278,-0.549113,0.086514,0.545240,-0.833804,
M,M,15054,-30.290752,13.584616,-0.429121,-0.002689,0.429129,-0.999981,-0.006268,0,0,0.085997,0.000000,4.720122,-0.028073,-0.835608,-0.548608,0.086496,0.544735,-0.834135,
M,M,15145,-30.719751,13.581926,-0.428999,-0.002689,0.429007,-0.999981,-0.006268,0,0,0.056088,0.000000,4.720122,-0.028073,-0.835608,-0.548608,0.086496,0.544735,-0.834136,
M,M,15236,-31.148882,13.579237,-0.429131,-0.002689,0.429139,-0.998701,-0.050934,0,0,0.008433,0.000000,4.720122,-0.026570,-0.829878,-0.557312,0.089126,0.553322,-0.828185,
M,M,15327,-31.577469,13.557379,-0.428587,-0.021858,0.429144,-0.993004,-0.118073,0,0,0.037733,0.000000,4.720122,-0.015100,-0.815820,-0.578109,0.093558,0.574486,-0.813150,
M,M,15418,-32.033081,13.503204,-0.455612,-0.054174,0.458822,-0.982807,-0.184640,0,0,0.075371,0.000000,5.049433,-0.001348,-0.795246,-0.606285,0.098851,0.603210,-0.791433,
M,M,15509,-32.513660,13.412917,-0.480579,-0.090287,0.488987,-0.968143,-0.250401,0,0,0.107876,0.000000,5.378744,0.019674,-0.769563,-0.638268,0.106106,0.636394,-0.764032,
M,M,15599,-32.987080,13.290471,-0.473419,-0.122446,0.488998,-0.949081,-0.315028,0,0,0.129651,0.000000,5.378744,0.043963,-0.743636,-0.667138,0.113221,0.667190,-0.736233,
M,M,15690,-33.451378,13.136357,-0.464298,-0.154114,0.489207,-0.925705,-0.378251,0,0,0.141545,0.000000,5.378744,0.065933,-0.713929,-0.697107,0.115539,0.699391,-0.705339,
M,M,15781,-33.903801,12.951493,-0.452423,-0.184864,0.488734,-0.898148,-0.439696,0,0,0.145596,0.000000,5.378744,0.079858,-0.689232,-0.720126,0.122758,0.723734,-0.679072,
M,M,15872,-34.343170,12.736395,-0.439369,-0.215098,0.489196,-0.866486,-0.499203,0,0,0.138455,0.000000,5.378744,0.090150,-0.670993,-0.735963,0.126887,0.740688,-0.659758,
M,M,15963,-34.766670,12.492407,-0.423500,-0.243988,0.488756,-0.830921,-0.556391,0,0,0.123061,0.000000,5.378744,0.095087,-0.650973,-0.753122,0.124971,0.758371,-0.639731,
M,M,16054,-35.166920,12.224397,-0.400249,-0.268010,0.481694,-0.791553,-0.611102,0,0,0.098455,0.000000,5.296417,0.096032,-0.632336,-0.768719,0.125273,0.773826,-0.620887,
M,M,16145,-35.547882,11.930283,-0.380962,-0.294114,0.481285,-0.757534,-0.652795,0,0,0.062693,0.000000,5.296417,0.098291,-0.619697,-0.778662,0.127016,0.783864,-0.607803,
M,M,16236,-35.946808,11.586514,-0.398926,-0.343769,0.526611,-0.738571,-0.674177,0,0,0.024095,0.000000,5.790383,0.098351,-0.619347,-0.778933,0.127311,0.784127,-0.607402,
M,M,16327,-36.335575,11.231640,-0.388767,-0.354874,0.526379,-0.726601,-0.687060,0,0,0.004562,0.000000,5.790383,0.096882,-0.619278,-0.779172,0.125014,0.784226,-0.607751,
M,M,16418,-36.723354,10.864964,-0.387779,-0.366676,0.533689,-0.723572,-0.690250,0,0,0.012301,0.000000,5.872711,0.095807,-0.615562,-0.782243,0.124570,0.787095,-0.604123,
M,M,16509,-37.109749,10.496362,-0.386395,-0.368602,0.534011,-0.721287,-0.692638,0,0,0.003310,0.000000,5.872711,0.096501,-0.611501,-0.785337,0.124074,0.790256,-0.600085,
M,M,16600,-37.494801,10.126603,-0.385052,-0.369759,0.533841,-0.717976,-0.696070,0,0,0.048447,0.000000,5.872711,0.096664,-0.610555,-0.786052,0.124148,0.790979,-0.599115,
M,M,16690,-37.878059,9.755037,-0.383259,-0.371566,0.533806,-0.690685,-0.723156,0,0,0.116100,0.000000,5.872711,0.099646,-0.610705,-0.785563,0.124908,0.790925,-0.599029,
M,M,16781,-38.246887,9.368868,-0.368828,-0.386169,0.534004,-0.648533,-0.761188,0,0,0.193847,0.000000,5.872711,0.104713,-0.611499,-0.784286,0.129804,0.790279,-0.598841,
M,M,16872,-38.593102,8.962515,-0.346214,-0.406353,0.533842,-0.595516,-0.803345,0,0,0.266008,0.000000,5.872711,0.111932,-0.611871,-0.782998,0.135164,0.790001,-0.598021,
M,M,16963,-38.911037,8.533623,-0.317936,-0.428892,0.533884,-0.538525,-0.842609,0,0,0.332496,0.000000,5.872711,0.111932,-0.611871,-0.782998,0.136636,0.789942,-0.597765,
M,M,17054,-39.198589,8.083704,-0.287552,-0.449919,0.533960,-0.478951,-0.877842,0,0,0.386858,0.000000,5.872711,0.111820,-0.612422,-0.782583,0.139933,0.789379,-0.597746,
M,M,17145,-39.454239,7.615138,-0.255650,-0.468566,0.533771,-0.417103,-0.908860,0,0,0.433694,0.000000,5.872711,0.111298,-0.614935,-0.780684,0.141544,0.787364,-0.600019,
M,M,17236,-39.676945,7.129860,-0.222706,-0.485278,0.533940,-0.389954,-0.920835,0,0,0.469114,0.000000,5.872711,0.108617,-0.621859,-0.775560,0.142844,0.781843,-0.606892,
M,M,17327,-39.885090,6.638345,-0.208145,-0.491515,0.533771,-0.389954,-0.920835,0,1,0.516800,0.016876,5.872711,0.101340,-0.630822,-0.769281,0.144818,0.774380,-0.615925,
M,M,17418,-39.947567,6.490813,-0.062477,-0.147532,0.160216,-0.389954,-0.920835,0,1,0.536191,0.036267,1.761813,0.097026,-0.634443,-0.766856,0.145443,0.771258,-0.619683,
M,M,17509,-40.010029,6.343319,-0.062462,-0.147493,0.160174,-0.389954,-0.920835,0,1,0.552991,0.053066,1.761813,0.097026,-0.634443,-0.766856,0.145443,0.771258,-0.619683,
M,M,17600,-40.072479,6.195846,-0.062450,-0.147474,0.160152,-0.389954,-0.920835,0,1,0.566813,0.066889,1.761813,0.097026,-0.634443,-0.766856,0.145443,0.771258,-0.619683,
M,M,17690,-40.134922,6.048396,-0.062443,-0.147449,0.160126,-0.389954,-0.920835,0,1,0.578436,0.078512,1.761813,0.093666,-0.634196,-0.767477,0.144301,0.771374,-0.619805,
M,M,17781,-40.197392,5.900877,-0.062469,-0.147519,0.160201,-0.389954,-0.920835,0,1,0.586682,0.086759,1.761813,0.092851,-0.634137,-0.767626,0.144312,0.771387,-0.619788,
M,M,17872,-40.259846,5.753402,-0.062454,-0.147475,0.160155,-0.389954,-0.920835,0,1,0.593065,0.093141,1.761813,0.092851,-0.634137,-0.767626,0.144312,0.771387,-0.619788,
M,M,17963,-40.322308,5.605900,-0.062462,-0.147501,0.160182,-0.389954,-0.920835,0,1,0.595724,0.095799,1.761813,0.092851,-0.634137,-0.767626,0.144312,0.771387,-0.619788,
M,M,18054,-40.384766,5.458408,-0.062458,-0.147492,0.160171,-0.389954,-0.920835,0,1,0.596828,0.096903,1.761813,0.091456,-0.634033,-0.767879,0.144309,0.771409,-0.619760,
M,M,18145,-40.447216,5.310936,-0.062450,-0.147472,0.160150,-0.405628,-0.914039,0,1,0.593898,0.093972,1.761813,0.091456,-0.634033,-0.767879,0.144309,0.771409,-0.619760,
M,M,18236,-40.512192,5.164520,-0.064976,-0.146416,0.160186,-0.421185,-0.906975,0,1,0.592459,0.092534,1.761813,0.089490,-0.631272,-0.770381,0.141681,0.773687,-0.617523,
M,M,18327,-40.579647,5.019262,-0.067455,-0.145257,0.160156,-0.436619,-0.899648,0,1,0.589411,0.089486,1.761813,0.080303,-0.631495,-0.771211,0.131039,0.773683,-0.619874,
M,M,18418,-40.649570,4.875183,-0.069923,-0.144079,0.160150,-0.451920,-0.892058,0,1,0.588170,0.088247,1.761813,0.063051,-0.638415,-0.767106,0.117144,0.768056,-0.629577,
M,M,18509,-40.721962,4.732291,-0.072392,-0.142892,0.160183,-0.467098,-0.884206,0,1,0.585005,0.085081,1.761813,0.045757,-0.638811,-0.768002,0.103896,0.767682,-0.632353,
M,M,18599,-40.796745,4.590730,-0.074783,-0.141561,0.160100,-0.468925,-0.883237,0,1,0.583973,0.084050,1.761813,0.032955,-0.639075,-0.768438,0.092412,0.767510,-0.634341,
M,M,18690,-40.871883,4.449206,-0.075138,-0.141524,0.160234,-0.468925,-0.883237,0,1,0.578283,0.078360,1.761813,0.019682,-0.640498,-0.767708,0.081458,0.766331,-0.637261,
M,M,18781,-40.946995,4.307732,-0.075111,-0.141474,0.160177,-0.468925,-0.883237,0,1,0.572327,0.072405,1.761813,0.005897,-0.640281,-0.768119,0.069147,0.766554,-0.638446,
M,M,18872,-41.023125,4.164336,-0.076130,-0.143396,0.162352,-0.468925,-0.883237,0,1,0.560899,0.060977,1.786511,-0.010056,-0.640201,-0.768142,0.055260,0.766651,-0.639682,
M,M,18963,-41.102798,4.014270,-0.079674,-0.150065,0.169905,-0.480740,-0.876863,0,1,0.548641,0.048717,1.868839,-0.028099,-0.644289,-0.764266,0.046012,0.762924,-0.644849,
M,M,19054,-41.186996,3.860696,-0.084198,-0.153575,0.175141,-0.519939,-0.854203,0,1,0.532566,0.032643,1.926468,-0.052907,-0.661137,-0.748398,0.047553,0.746929,-0.663201,
M,M,19145,-41.281956,3.704691,-0.094959,-0.156004,0.182633,-0.558075,-0.829789,0,1,0.522860,0.022937,2.008796,-0.076154,-0.704863,-0.705244,0.038585,0.704685,-0.708470,
M,M,19236,-41.387188,3.548221,-0.105232,-0.156470,0.188565,-0.595058,-0.803683,0,1,0.516025,0.016101,2.074658,-0.099282,-0.730367,-0.675802,0.014660,0.678010,-0.734907,
M,M,19327,-41.499432,3.396626,-0.112244,-0.151595,0.188626,-0.607540,-0.794289,0,1,0.514954,0.015029,2.074658,-0.117967,-0.736032,-0.666589,0.002871,0.671021,-0.741433,
M,M,19418,-41.615398,3.245012,-0.115967,-0.151614,0.190880,-0.607540,-0.794289,0,1,0.512993,0.013068,2.099357,-0.127036,-0.741028,-0.659348,0.000315,0.664703,-0.747107,
M,M,19509,-41.731331,3.093445,-0.115932,-0.151567,0.190822,-0.607540,-0.794289,0,1,0.506531,0.006607,2.099357,-0.138004,-0.740228,-0.658041,0.000815,0.664313,-0.747454,
M,M,19600,-41.847282,2.941853,-0.115952,-0.151592,0.190853,-0.607540,-0.794289,0,0,0.497913,0.000000,2.099357,-0.144951,-0.739534,-0.657327,0.000857,0.664248,-0.747511,
M,M,19690,-42.233841,2.436473,-0.386559,-0.505379,0.636267,-0.607540,-0.794289,0,0,0.437413,0.000000,6.997856,-0.144948,-0.739722,-0.657116,0.000817,0.664040,-0.747697,
M,M,19781,-42.620281,1.931244,-0.386440,-0.505229,0.636076,-0.617569,-0.786517,0,0,0.335479,0.000000,6.997856,-0.150251,-0.747375,-0.647189,-0.001043,0.654740,-0.755853,
M,M,19872,-43.013195,1.430843,-0.392914,-0.500401,0.636225,-0.639965,-0.768404,0,0,0.201312,0.000000,6.997856,-0.152853,-0.755643,-0.636899,-0.003117,0.644837,-0.764314,
M,M,19963,-43.420315,0.942015,-0.407120,-0.488829,0.636160,-0.670296,-0.742094,0,0,0.046372,0.000000,6.997856,-0.153329,-0.757121,-0.635027,-0.005660,0.643288,-0.765604,
M,M,20054,-43.846703,0.469954,-0.426388,-0.472060,0.636119,-0.700329,-0.713821,0,0,0.121019,0.000000,6.997856,-0.155504,-0.756901,-0.634759,-0.011847,0.643959,-0.764968,
M,M,20145,-44.292137,0.015939,-0.445435,-0.454015,0.636036,-0.743286,-0.668974,0,0,0.301463,0.000000,6.997856,-0.155510,-0.756944,-0.634706,-0.020530,0.644860,-0.764025,
M,M,20236,-44.765072,-0.409711,-0.472935,-0.425650,0.636274,-0.793972,-0.607954,0,0,0.480155,0.000000,6.997856,-0.155523,-0.756621,-0.635088,-0.025724,0.645795,-0.763077,
M,M,20327,-45.115707,-0.678198,-0.350636,-0.268487,0.441623,-0.839661,-0.543112,0,2,0.590993,0.091069,4.857336,-0.155542,-0.756247,-0.635530,-0.029067,0.646585,-0.762288,
M,M,20418,-45.115707,-0.678198,0.000000,0.000000,0.000000,-0.880070,-0.474842,1,2,0.590993,0.091069,0.000000,-0.155742,-0.753019,-0.639302,-0.031937,0.650699,-0.758664,
M,M,20509,-45.115707,-0.678198,0.000000,0.000000,0.000000,-0.914925,-0.403623,1,2,0.590993,0.091069,0.000000,-0.155841,-0.751549,-0.641005,-0.037293,0.652948,-0.756484,
M,M,20600,-45.115707,-0.678198,0.000000,0.000000,0.000000,-0.944042,-0.329823,1,2,0.590993,0.091069,0.000000,-0.156470,-0.751494,-0.640916,-0.044985,0.653658,-0.755452,
M,M,20690,-45.115707,-0.678198,0.000000,0.000000,0.000000,-0.967209,-0.253984,1,2,0.590993,0.091069,0.000000,-0.156745,-0.748677,-0.644138,-0.045761,0.657005,-0.752496,
M,M,20781,-45.179420,-0.694928,-0.063713,-0.016730,0.065873,-0.984295,-0.176523,0,2,0.582637,0.082714,0.724484,-0.157246,-0.743590,-0.649883,-0.044891,0.662772,-0.747475,
M,M,20872,-45.336987,-0.723186,-0.157566,-0.028258,0.160080,-0.993481,-0.114014,0,2,0.552830,0.052906,1.761813,-0.157448,-0.741577,-0.652130,-0.044415,0.665016,-0.745507,
M,M,20963,-45.496132,-0.741450,-0.159145,-0.018264,0.160190,-0.993481,-0.114014,0,2,0.515562,0.015638,1.761813,-0.157448,-0.741577,-0.652130,-0.042014,0.664799,-0.745840,
M,M,21054,-45.655285,-0.759715,-0.159153,-0.018265,0.160198,-0.993481,-0.114014,0,0,0.479341,0.000000,1.761813,-0.152810,-0.741904,-0.652861,-0.041326,0.664839,-0.745843,
M,M,21145,-46.185486,-0.820562,-0.530201,-0.060847,0.533681,-0.993481,-0.114014,0,0,0.379938,0.000000,5.872711,-0.152540,-0.741595,-0.653275,-0.037707,0.664897,-0.745983,
M,M,21236,-46.715958,-0.881440,-0.530472,-0.060878,0.533954,-0.993481,-0.114014,0,0,0.304568,0.000000,5.872711,-0.151694,-0.733727,-0.662294,-0.025534,0.672734,-0.739444,
M,M,21327,-47.246319,-0.942305,-0.530361,-0.060865,0.533842,-0.995934,-0.090099,0,0,0.259308,0.000000,5.872711,-0.143177,-0.719943,-0.679104,-0.012259,0.687411,-0.726165,
M,M,21418,-47.778030,-0.990408,-0.531712,-0.048102,0.533883,-0.998959,-0.045657,0,0,0.226144,0.000000,5.872711,-0.145850,-0.707959,-0.691029,-0.003966,0.698912,-0.715197,
M,M,21509,-48.311615,-1.014795,-0.533585,-0.024387,0.534142,-1.000000,-0.001103,0,0,0.199372,0.000000,5.872711,-0.146943,-0.703821,-0.695013,-0.001266,0.702774,-0.711412,
M,M,21600,-48.845409,-1.015384,-0.533794,-0.000589,0.533795,-0.999008,0.044522,0,0,0.174317,0.000000,5.872711,-0.147562,-0.702620,-0.696097,-0.001012,0.703908,-0.710290,
M,M,21690,-49.378693,-0.991617,-0.533283,0.023766,0.533813,-0.995937,0.090056,0,0,0.155083,0.000000,5.872711,-0.147561,-0.702759,-0.695957,-0.001042,0.703770,-0.710427,
M,M,21781,-49.910557,-0.943525,-0.531864,0.048093,0.534034,-0.990788,0.135421,0,0,0.137170,0.000000,5.872711,-0.152556,-0.707954,-0.689585,-0.002198,0.697994,-0.716101,
M,M,21872,-50.439445,-0.871236,-0.528889,0.072288,0.533806,-0.983578,0.180484,0,0,0.125226,0.000000,5.872711,-0.160518,-0.708454,-0.687261,-0.002390,0.696567,-0.717488,
M,M,21963,-50.964375,-0.774913,-0.524929,0.096323,0.533693,-0.974319,0.225162,0,0,0.114609,0.000000,5.872711,-0.164290,-0.708023,-0.686813,-0.003520,0.696691,-0.717363,
M,M,22054,-51.484772,-0.654651,-0.520397,0.120262,0.534112,-0.963028,0.269406,0,0,0.110176,0.000000,5.872711,-0.171211,-0.707202,-0.685967,-0.008216,0.697248,-0.716782,
M,M,22145,-51.998806,-0.510850,-0.514034,0.143801,0.533770,-0.949734,0.313061,0,0,0.106931,0.000000,5.872711,-0.179968,-0.701933,-0.689131,-0.002855,0.700940,-0.713215,
M,M,22236,-52.505901,-0.343696,-0.507095,0.167154,0.533935,-0.934456,0.356076,0,0,0.110116,0.000000,5.872711,-0.187195,-0.694471,-0.694743,0.001401,0.707056,-0.707157,
M,M,22327,-53.011768,-0.150935,-0.505867,0.192761,0.541349,-0.917236,0.398344,0,0,0.114484,0.000000,5.955038,-0.196195,-0.687599,-0.699081,0.001773,0.712687,-0.701479,
M,M,22418,-53.512863,0.066684,-0.501095,0.217619,0.546309,-0.898106,0.439781,0,0,0.126267,0.000000,6.009923,-0.198595,-0.684791,-0.701157,0.002619,0.715033,-0.699085,
M,M,22509,-54.003647,0.307009,-0.490784,0.240324,0.546465,-0.877098,0.480312,0,0,0.139980,0.000000,6.009923,-0.198595,-0.684791,-0.701157,0.002909,0.714992,-0.699127,
M,M,22600,-54.489403,0.573016,-0.485756,0.266008,0.553822,-0.854267,0.519834,0,0,0.160512,0.000000,6.092251,-0.198592,-0.686186,-0.699793,0.002516,0.713655,-0.700493,
M,M,22690,-54.962551,0.860934,-0.473148,0.287918,0.553864,-0.829655,0.558275,0,0,0.184512,0.000000,6.092251,-0.200614,-0.690606,-0.694851,-0.002462,0.709623,-0.704577,
M,M,22781,-55.422165,1.170207,-0.459614,0.309273,0.553981,-0.803310,0.595561,0,0,0.213830,0.000000,6.092251,-0.211009,-0.689166,-0.693199,-0.008277,0.710402,-0.703748,
M,M,22872,-55.866859,1.499897,-0.444695,0.329690,0.553578,-0.765747,0.643143,0,0,0.247699,0.000000,6.092251,-0.215897,-0.688462,-0.692393,-0.005633,0.709984,-0.704195,
M,M,22963,-56.290920,1.856060,-0.424061,0.356163,0.553787,-0.713913,0.700235,0,0,0.277244,0.000000,6.092251,-0.215840,-0.693147,-0.687721,-0.004967,0.705093,-0.709097,
M,M,23054,-56.686378,2.243943,-0.395458,0.387883,0.553932,-0.656712,0.754140,0,0,0.294877,0.000000,6.092251,-0.215823,-0.694141,-0.686723,-0.007875,0.704513,-0.709648,
M,M,23145,-57.050076,2.661598,-0.363697,0.417655,0.553815,-0.595470,0.803376,0,0,0.297135,0.000000,6.092251,-0.215760,-0.696907,-0.683936,-0.010642,0.702070,-0.712028,
M,M,23236,-57.379929,3.106619,-0.329853,0.445021,0.553937,-0.530537,0.847661,0,0,0.287575,0.000000,6.092251,-0.215616,-0.701849,-0.678910,-0.012210,0.697147,-0.716824,
M,M,23327,-57.673649,3.575907,-0.293720,0.469289,0.553627,-0.462364,0.886690,0,0,0.261718,0.000000,6.092251,-0.215578,-0.702966,-0.677765,-0.012555,0.696023,-0.717910,
M,M,23418,-57.929787,4.067111,-0.256138,0.491203,0.553974,-0.392643,0.919691,0,0,0.225059,0.000000,6.092251,-0.215611,-0.702125,-0.678626,-0.012295,0.696869,-0.717093,
M,M,23509,-58.147251,4.576484,-0.217464,0.509373,0.553852,-0.329258,0.944240,0,0,0.172945,0.000000,6.092251,-0.215611,-0.702125,-0.678626,-0.012295,0.696869,-0.717093,
M,M,23599,-58.329575,5.099350,-0.182323,0.522866,0.553743,-0.297741,0.954646,0,0,0.115323,0.000000,6.092251,-0.215780,-0.698103,-0.682709,-0.011061,0.700882,-0.713191,
M,M,23690,-58.494511,5.628182,-0.164936,0.528832,0.553956,-0.297741,0.954646,0,0,0.067812,0.000000,6.092251,-0.215892,-0.695429,-0.685397,-0.010258,0.703527,-0.710594,
M,M,23781,-58.659424,6.156945,-0.164913,0.528762,0.553883,-0.297741,0.954647,0,0,0.051266,0.000000,6.092251,-0.216097,-0.689239,-0.691558,-0.008474,0.709591,-0.704563,
M,M,23872,-58.824284,6.685539,-0.164860,0.528594,0.553706,-0.290863,0.956764,0,0,0.065188,0.000000,6.092251,-0.216198,-0.687301,-0.693453,-0.007888,0.711457,-0.702686,
M,M,23963,-58.985397,7.215509,-0.161114,0.529971,0.553919,-0.278347,0.960481,0,0,0.104395,0.000000,6.092251,-0.216422,-0.682116,-0.698484,-0.006409,0.716417,-0.697643,
M,M,24054,-59.139557,7.747457,-0.154160,0.531947,0.553835,-0.228886,0.973454,0,0,0.168175,0.000000,6.092251,-0.222682,-0.674456,-0.703933,-0.008912,0.723442,-0.690328,
M,M,24145,-59.266289,8.286452,-0.126732,0.538996,0.553694,-0.169827,0.985474,0,0,0.231041,0.000000,6.092251,-0.229023,-0.668275,-0.707783,-0.008059,0.728385,-0.685120,
M,M,24236,-59.360352,8.832277,-0.094063,0.545825,0.553871,-0.110130,0.993917,0,0,0.293268,0.000000,6.092251,-0.230451,-0.666133,-0.709337,-0.007421,0.730140,-0.683257,
M,M,24327,-59.421368,9.382942,-0.061016,0.550665,0.554035,-0.050018,0.998748,0,0,0.348926,0.000000,6.092251,-0.230451,-0.666133,-0.709337,-0.008277,0.730273,-0.683105,
M,M,24418,-59.449066,9.936005,-0.027699,0.553062,0.553756,0.010246,0.999948,0,0,0.403125,0.000000,6.092251,-0.229121,-0.663179,-0.712528,-0.008014,0.733262,-0.679899,
M,M,24509,-59.443394,10.489846,0.005672,0.553842,0.553871,0.070484,0.997513,0,0,0.450907,0.000000,6.092251,-0.229121,-0.663179,-0.712528,-0.008014,0.733262,-0.679899,
M,M,24600,-59.404358,11.042267,0.039036,0.552421,0.553798,0.130459,0.991453,0,0,0.496652,0.000000,6.092251,-0.229110,-0.663381,-0.712345,-0.008077,0.733081,-0.680094,
M,M,24690,-59.332115,11.591301,0.072243,0.549034,0.553767,0.189957,0.981792,0,2,0.535958,0.036033,6.092251,-0.228865,-0.667838,-0.708247,-0.009465,0.729050,-0.684395,
M,M,24781,-59.300556,11.754412,0.031559,0.163111,0.166136,0.251957,0.967738,0,2,0.544796,0.044872,1.827675,-0.228808,-0.668861,-0.707299,-0.008960,0.727990,-0.685529,
M,M,24872,-59.258678,11.915265,0.041878,0.160853,0.166215,0.312969,0.949763,0,2,0.543098,0.043151,1.827675,-0.227956,-0.668967,-0.707473,-0.004955,0.727391,-0.686205,
M,M,24963,-59.206676,12.073071,0.052002,0.157805,0.166153,0.333984,0.942578,0,2,0.536427,0.036502,1.827675,-0.221233,-0.669814,-0.708806,0.000608,0.726721,-0.686933,
M,M,25054,-59.151184,12.229680,0.055492,0.156610,0.166150,0.333984,0.942578,0,2,0.526252,0.026327,1.827675,-0.209021,-0.673641,-0.708885,0.005829,0.724026,-0.689748,
M,M,25145,-59.095703,12.386260,0.055481,0.156580,0.166119,0.333984,0.942578,0,2,0.520430,0.020506,1.827675,-0.195149,-0.675338,-0.711221,0.010567,0.723674,-0.690061,
M,M,25236,-59.040218,12.542848,0.055485,0.156588,0.166127,0.333984,0.942578,0,2,0.516050,0.016126,1.827675,-0.180910,-0.677041,-0.713363,0.014339,0.723439,-0.690240,
M,M,25327,-58.984726,12.699457,0.055492,0.156610,0.166150,0.333984,0.942578,0,2,0.514768,0.014844,1.827675,-0.171777,-0.678085,-0.714628,0.014544,0.723586,-0.690081,
M,M,25418,-58.929230,12.856082,0.055496,0.156625,0.166166,0.333984,0.942578,0,2,0.516186,0.016264,1.827675,-0.165116,-0.677505,-0.716745,0.014970,0.724915,-0.688676,
M,M,25509,-58.873741,13.012681,0.055489,0.156599,0.166139,0.333984,0.942578,0,2,0.519455,0.019533,1.827675,-0.159132,-0.673520,-0.721837,0.016071,0.729290,-0.684017,
M,M,25600,-58.809975,13.192646,0.063766,0.179965,0.190928,0.333984,0.942578,0,2,0.527748,0.027825,2.099357,-0.155340,-0.664494,-0.730970,0.017912,0.737936,-0.674633,
M,M,25690,-58.746262,13.372453,0.063713,0.179807,0.190761,0.333984,0.942578,0,2,0.538333,0.038410,2.099357,-0.150100,-0.657709,-0.738166,0.018053,0.744677,-0.667181,
M,M,25781,-58.682491,13.552425,0.063770,0.179973,0.190937,0.333984,0.942578,0,2,0.553279,0.053354,2.099357,-0.135943,-0.652914,-0.745133,0.020555,0.750094,-0.661011,
M,M,25872,-58.618771,13.732264,0.063721,0.179838,0.190793,0.333984,0.942578,0,2,0.570909,0.070984,2.099357,-0.116967,-0.649115,-0.751644,0.030605,0.754124,-0.656018,
M,M,25963,-58.555035,13.912137,0.063736,0.179873,0.190832,0.300297,0.953846,0,2,0.592474,0.092548,2.099357,-0.084698,-0.650580,-0.754700,0.045309,0.754123,-0.655168,
M,M,26054,-58.497707,14.094227,0.057327,0.182090,0.190901,0.249939,0.968262,0,2,0.617055,0.117131,2.099357,-0.049497,-0.650049,-0.758278,0.062912,0.755672,-0.651922,
M,M,26145,-58.450020,14.278974,0.047688,0.184747,0.190802,0.246384,0.969172,0,2,0.648635,0.148712,2.099357,-0.003247,-0.644930,-0.764234,0.091931,0.760809,-0.642431,
M,M,26236,-58.402981,14.464012,0.047039,0.185039,0.190924,0.246384,0.969172,0,2,0.675498,0.175576,2.099357,0.031027,-0.644934,-0.763608,0.114611,0.761233,-0.638270,
M,M,26327,-58.355961,14.648975,0.047020,0.184963,0.190846,0.246384,0.969172,0,2,0.700539,0.200617,2.099357,0.057121,-0.649617,-0.758113,0.122451,0.758178,-0.640446,
