mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,2827,-1.459442,-5.788814,-0.056686,-0.113824,0.127158,-0.452441,-0.891794,0,0,0.410965,0.000000,6.997856,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769270,
N,L,2845,-1.517027,-5.902319,-0.057585,-0.113505,0.127277,-0.459591,-0.888130,0,0,0.430111,0.000000,6.997856,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769269,
N,L,2863,-1.575477,-6.015271,-0.058450,-0.112952,0.127179,-0.467871,-0.883797,0,0,0.449215,0.000000,6.997856,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769270,
N,L,2881,-1.634964,-6.127640,-0.059487,-0.112370,0.127144,-0.476300,-0.879282,0,0,0.467138,0.000000,6.997856,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769270,
N,L,2899,-1.684864,-6.219758,-0.049899,-0.092118,0.104765,-0.485139,-0.874437,0,0,0.483966,0.000000,5.762940,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769269,
N,L,2918,-1.696013,-6.239854,-0.011149,-0.020096,0.022981,-0.494196,-0.869350,0,0,0.487552,0.000000,1.262358,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769269,
N,L,2936,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.503456,-0.864020,1,0,0.487552,0.000000,0.000000,-0.155954,-0.779313,-0.606918,-0.131094,0.625331,-0.769270,
N,L,2954,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.513054,-0.858356,1,0,0.487552,0.000000,0.000000,-0.156563,-0.779316,-0.606758,-0.132028,0.625334,-0.769107,
N,L,2972,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.522902,-0.852392,1,0,0.487552,0.000000,0.000000,-0.157070,-0.779318,-0.606624,-0.132939,0.625342,-0.768944,
N,L,2990,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.532623,-0.846353,1,0,0.487552,0.000000,0.000000,-0.157317,-0.779319,-0.606559,-0.133845,0.625365,-0.768768,
N,L,3009,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.542679,-0.839940,1,0,0.487552,0.000000,0.000000,-0.157530,-0.779320,-0.606502,-0.134704,0.625388,-0.768599,
N,L,3027,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.552637,-0.833422,1,0,0.487552,0.000000,0.000000,-0.158208,-0.778963,-0.606784,-0.135263,0.625827,-0.768143,
N,L,3045,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.562530,-0.826777,1,0,0.487552,0.000000,0.000000,-0.158305,-0.778663,-0.607143,-0.135187,0.626199,-0.767854,
N,L,3063,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.572338,-0.820017,1,0,0.487552,0.000000,0.000000,-0.158305,-0.778663,-0.607143,-0.136349,0.626245,-0.767610,
N,L,3081,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.582053,-0.813150,1,0,0.487552,0.000000,0.000000,-0.158305,-0.778663,-0.607143,-0.137694,0.626298,-0.767327,
N,L,3100,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.591715,-0.806147,1,0,0.487552,0.000000,0.000000,-0.158305,-0.778663,-0.607143,-0.138728,0.626338,-0.767109,
N,L,3118,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.601264,-0.799050,1,0,0.487552,0.000000,0.000000,-0.158305,-0.778664,-0.607143,-0.140626,0.626409,-0.766705,
N,L,3136,-1.696013,-6.239854,0.000000,0.000000,0.000000,-0.610762,-0.791813,1,0,0.487552,0.000000,0.000000,-0.158374,-0.778450,-0.607399,-0.141512,0.626707,-0.766298,
N,L,3154,-1.701486,-6.246949,-0.005473,-0.007095,0.008961,-0.620130,-0.784498,0,0,0.487608,0.000000,0.493966,-0.158478,-0.778133,-0.607778,-0.141727,0.627110,-0.765929,
N,L,3172,-1.715714,-6.264948,-0.014228,-0.017999,0.022943,-0.629428,-0.777058,0,0,0.487478,0.000000,1.262358,-0.158722,-0.777386,-0.608669,-0.142818,0.628078,-0.764932,
N,L,3190,-1.736468,-6.290570,-0.020754,-0.025622,0.032973,-0.638820,-0.769355,0,0,0.486898,0.000000,1.811210,-0.159002,-0.776534,-0.609684,-0.144702,0.629200,-0.763654,
N,L,3209,-1.766445,-6.326673,-0.029977,-0.036102,0.046925,-0.648112,-0.761544,0,0,0.485502,0.000000,2.579602,-0.159126,-0.776156,-0.610131,-0.146367,0.629723,-0.762906,
N,L,3227,-1.805531,-6.372600,-0.039086,-0.045927,0.060308,-0.657293,-0.753634,0,0,0.482977,0.000000,3.320551,-0.159126,-0.776156,-0.610131,-0.146367,0.629723,-0.762906,
N,L,3245,-1.856132,-6.430617,-0.050601,-0.058018,0.076984,-0.666404,-0.745589,0,0,0.478823,0.000000,4.226156,-0.159126,-0.776156,-0.610131,-0.146367,0.629723,-0.762906,
N,L,3263,-1.914279,-6.495674,-0.058148,-0.065057,0.087256,-0.675395,-0.737456,0,0,0.475826,0.000000,4.802450,-0.159717,-0.774371,-0.612242,-0.149345,0.632020,-0.760426,
N,L,3281,-1.978571,-6.565874,-0.064292,-0.070199,0.095191,-0.684282,-0.729217,0,0,0.471698,0.000000,5.241531,-0.159912,-0.773785,-0.612932,-0.150288,0.632768,-0.759617,
N,L,3299,-2.051577,-6.643673,-0.073006,-0.077800,0.106689,-0.693071,-0.720869,0,0,0.465782,0.000000,5.872711,-0.160089,-0.773258,-0.613550,-0.151088,0.633438,-0.758900,
N,L,3318,-2.127056,-6.722180,-0.075479,-0.078506,0.108905,-0.701776,-0.712397,0,0,0.459240,0.000000,5.982481,-0.160373,-0.772410,-0.614543,-0.152722,0.634521,-0.757667,
N,L,3336,-2.204036,-6.800325,-0.076980,-0.078145,0.109693,-0.710361,-0.703837,0,0,0.454322,0.000000,6.037366,-0.160373,-0.772410,-0.614543,-0.153277,0.634537,-0.757541,
N,L,3354,-2.282129,-6.877701,-0.078093,-0.077376,0.109934,-0.719013,-0.694996,0,0,0.448062,0.000000,6.037366,-0.160555,-0.771871,-0.615173,-0.154783,0.635237,-0.756648,
N,L,3372,-2.360873,-6.953815,-0.078745,-0.076115,0.109518,-0.727523,-0.686082,0,0,0.440474,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3390,-2.440849,-7.029235,-0.079975,-0.075420,0.109928,-0.735954,-0.677031,0,0,0.434856,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3409,-2.521644,-7.103562,-0.080796,-0.074327,0.109784,-0.744261,-0.667888,0,0,0.428368,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3427,-2.603217,-7.176764,-0.081573,-0.073202,0.109602,-0.752441,-0.658659,0,0,0.420540,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3445,-2.685982,-7.249214,-0.082765,-0.072449,0.109995,-0.760535,-0.649295,0,0,0.413416,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3463,-2.769380,-7.320413,-0.083398,-0.071199,0.109657,-0.768489,-0.639862,0,0,0.406699,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3481,-2.853872,-7.390764,-0.084493,-0.070351,0.109946,-0.776346,-0.630306,0,0,0.398612,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3499,-2.939004,-7.459881,-0.085132,-0.069117,0.109657,-0.784064,-0.620678,0,0,0.390033,0.000000,6.037366,-0.160683,-0.771491,-0.615615,-0.155330,0.635714,-0.756135,
N,L,3518,-3.025091,-7.528028,-0.086087,-0.068148,0.109795,-0.791672,-0.610945,0,0,0.383073,0.000000,6.037366,-0.160741,-0.771321,-0.615813,-0.155287,0.635919,-0.755971,
N,L,3536,-3.111836,-7.594971,-0.086745,-0.066943,0.109572,-0.799145,-0.601138,0,0,0.374778,0.000000,6.037366,-0.160810,-0.771121,-0.616047,-0.155237,0.636162,-0.755777,
N,L,3554,-3.199723,-7.661082,-0.087887,-0.066111,0.109977,-0.806522,-0.591202,0,0,0.365100,0.000000,6.037366,-0.160883,-0.770909,-0.616292,-0.155183,0.636417,-0.755573,
N,L,3572,-3.288193,-7.725933,-0.088470,-0.064851,0.109693,-0.813758,-0.581203,0,0,0.357537,0.000000,6.037366,-0.161014,-0.770527,-0.616736,-0.155087,0.636879,-0.755204,
N,L,3590,-3.377579,-7.789774,-0.089386,-0.063841,0.109844,-0.820879,-0.571100,0,0,0.348986,0.000000,6.037366,-0.161406,-0.769378,-0.618066,-0.154798,0.638262,-0.754095,
N,L,3609,-3.467604,-7.852406,-0.090025,-0.062632,0.109669,-0.827865,-0.560927,0,0,0.339097,0.000000,6.037366,-0.161646,-0.768670,-0.618884,-0.154619,0.639113,-0.753411,
N,L,3627,-3.558595,-7.914058,-0.090991,-0.061652,0.109910,-0.834738,-0.550645,0,0,0.330095,0.000000,6.037366,-0.161806,-0.768195,-0.619431,-0.154500,0.639682,-0.752952,
N,L,3645,-3.650125,-7.974436,-0.091530,-0.060379,0.109651,-0.841469,-0.540305,0,0,0.321323,0.000000,6.037366,-0.162084,-0.767368,-0.620383,-0.154291,0.640672,-0.752153,
N,L,3663,-3.742519,-8.033763,-0.092395,-0.059327,0.109802,-0.848080,-0.529866,0,0,0.311189,0.000000,6.037366,-0.162165,-0.767128,-0.620659,-0.154230,0.640959,-0.751921,
N,L,3681,-3.835527,-8.091873,-0.093008,-0.058110,0.109669,-0.854554,-0.519361,0,0,0.300815,0.000000,6.037366,-0.162466,-0.766228,-0.621691,-0.154003,0.642031,-0.751052,
N,L,3700,-3.929472,-8.148969,-0.093945,-0.057096,0.109934,-0.860913,-0.508750,0,0,0.291787,0.000000,6.037366,-0.162796,-0.764985,-0.623134,-0.153684,0.643511,-0.749850,
N,L,3718,-4.023918,-8.204782,-0.094446,-0.055813,0.109705,-0.867127,-0.498084,0,0,0.281426,0.000000,6.037366,-0.162983,-0.764197,-0.624051,-0.153480,0.644446,-0.749088,
N,L,3736,-4.119057,-8.259430,-0.095139,-0.054648,0.109717,-0.873211,-0.487341,0,0,0.269747,0.000000,6.037366,-0.163292,-0.763265,-0.625110,-0.153245,0.645547,-0.748188,
N,L,3754,-4.215047,-8.313003,-0.095991,-0.053573,0.109928,-0.879172,-0.476502,0,0,0.260429,0.000000,6.037366,-0.163484,-0.762683,-0.625769,-0.153098,0.646233,-0.747626,
N,L,3772,-4.311439,-8.365246,-0.096391,-0.052243,0.109639,-0.884984,-0.465620,0,0,0.249839,0.000000,6.037366,-0.163675,-0.762103,-0.626426,-0.152952,0.646915,-0.747065,
N,L,3790,-4.408552,-8.416341,-0.097114,-0.051095,0.109735,-0.890666,-0.454658,0,0,0.237894,0.000000,6.037366,-0.163675,-0.762103,-0.626426,-0.152952,0.646915,-0.747065,
N,L,3809,-4.506365,-8.466271,-0.097813,-0.049931,0.109820,-0.896216,-0.443617,0,0,0.227295,0.000000,6.037366,-0.163675,-0.762103,-0.626426,-0.152952,0.646915,-0.747065,
N,L,3827,-4.604760,-8.514976,-0.098395,-0.048704,0.109789,-0.901628,-0.432511,0,0,0.216457,0.000000,6.037366,-0.163675,-0.762103,-0.626427,-0.152952,0.646915,-0.747065,
N,L,3845,-4.703793,-8.562482,-0.099033,-0.047506,0.109838,-0.906904,-0.421335,0,0,0.204266,0.000000,6.037366,-0.163675,-0.762103,-0.626426,-0.152952,0.646915,-0.747065,
N,L,3863,-4.803224,-8.608677,-0.099432,-0.046195,0.109639,-0.912033,-0.410114,0,0,0.192404,0.000000,6.037366,-0.163730,-0.761930,-0.626622,-0.152908,0.647118,-0.746899,
N,L,3881,-4.903279,-8.653668,-0.100055,-0.044991,0.109705,-0.917026,-0.398825,0,0,0.181340,0.000000,6.037366,-0.163730,-0.761930,-0.626622,-0.152908,0.647118,-0.746899,
N,L,3899,-5.003953,-8.697453,-0.100674,-0.043784,0.109783,-0.921883,-0.387466,0,0,0.168921,0.000000,6.037366,-0.163730,-0.761930,-0.626622,-0.152908,0.647118,-0.746899,
N,L,3918,-5.105216,-8.740013,-0.101263,-0.042561,0.109844,-0.926601,-0.376042,0,0,0.155794,0.000000,6.037366,-0.164068,-0.760876,-0.627814,-0.152642,0.648355,-0.745880,
N,L,3936,-5.207120,-8.781369,-0.101904,-0.041356,0.109977,-0.930970,-0.365094,0,0,0.144468,0.000000,6.037366,-0.164254,-0.760295,-0.628468,-0.152496,0.649033,-0.745319,
N,L,3954,-5.309062,-8.821347,-0.101941,-0.039978,0.109500,-0.935061,-0.354484,0,0,0.131908,0.000000,6.037366,-0.164492,-0.759548,-0.629309,-0.152307,0.649906,-0.744597,
N,L,3972,-5.411778,-8.860288,-0.102716,-0.038940,0.109850,-0.938716,-0.344688,0,0,0.118068,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.152211,0.650350,-0.744229,
N,L,3990,-5.514635,-8.898056,-0.102857,-0.037768,0.109572,-0.942138,-0.335224,0,0,0.106605,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.152211,0.650350,-0.744229,
N,L,4009,-5.618112,-8.934875,-0.103477,-0.036819,0.109832,-0.945256,-0.326327,0,0,0.094337,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.152211,0.650350,-0.744229,
N,L,4027,-5.722268,-8.970832,-0.104156,-0.035957,0.110188,-0.948300,-0.317372,0,0,0.080996,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.151883,0.650341,-0.744304,
N,L,4045,-5.826180,-9.005609,-0.103913,-0.034777,0.109578,-0.951153,-0.308718,0,0,0.069276,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.151883,0.650341,-0.744304,
N,L,4063,-5.930337,-9.039414,-0.104157,-0.033806,0.109506,-0.953728,-0.300670,0,0,0.057795,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.151883,0.650341,-0.744304,
N,L,4081,-6.035162,-9.072461,-0.104825,-0.033047,0.109910,-0.956158,-0.292850,0,0,0.045349,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.151883,0.650341,-0.744304,
N,L,4099,-6.140179,-9.104626,-0.105017,-0.032165,0.109832,-0.958438,-0.285298,0,0,0.033734,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.151883,0.650341,-0.744304,
N,L,4118,-6.245428,-9.135956,-0.105249,-0.031330,0.109814,-0.960332,-0.278856,0,0,0.023356,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.150792,0.650310,-0.744552,
N,L,4136,-6.350984,-9.166607,-0.105556,-0.030651,0.109916,-0.961865,-0.273523,0,0,0.012233,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.150465,0.650301,-0.744627,
N,L,4154,-6.456459,-9.196601,-0.105475,-0.029994,0.109657,-0.963109,-0.269112,0,0,0.001448,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.150465,0.650301,-0.744627,
N,L,4172,-6.562640,-9.226270,-0.106181,-0.029669,0.110248,-0.964046,-0.265734,0,0,0.006989,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.150465,0.650301,-0.744627,
N,L,4190,-6.667825,-9.255263,-0.105185,-0.028994,0.109107,-0.964962,-0.262387,0,0,0.015719,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.150465,0.650301,-0.744627,
N,L,4209,-6.773773,-9.284072,-0.105948,-0.028809,0.109795,-0.965720,-0.259583,0,0,0.024718,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.150230,0.650294,-0.744680,
N,L,4227,-6.879782,-9.312567,-0.106009,-0.028495,0.109771,-0.966394,-0.257061,0,0,0.030376,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4245,-6.985847,-9.340780,-0.106065,-0.028214,0.109753,-0.967062,-0.254537,0,0,0.036319,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4263,-7.092061,-9.368736,-0.106214,-0.027956,0.109832,-0.967724,-0.252009,0,0,0.042553,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4281,-7.198166,-9.396368,-0.106106,-0.027632,0.109645,-0.968379,-0.249484,0,0,0.045768,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4299,-7.304472,-9.423756,-0.106306,-0.027388,0.109777,-0.969026,-0.246954,0,0,0.048744,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4318,-7.411066,-9.450921,-0.106594,-0.027165,0.110001,-0.969723,-0.244204,0,0,0.052012,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4336,-7.517438,-9.477709,-0.106372,-0.026788,0.109693,-0.970410,-0.241460,0,0,0.052948,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4354,-7.623909,-9.504201,-0.106471,-0.026492,0.109717,-0.971438,-0.237290,0,0,0.053000,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4372,-7.730463,-9.530229,-0.106554,-0.026028,0.109687,-0.972737,-0.231909,0,0,0.053523,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4390,-7.837347,-9.555711,-0.106884,-0.025482,0.109880,-0.974108,-0.226082,0,0,0.052679,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4409,-7.944305,-9.580535,-0.106958,-0.024824,0.109801,-0.975636,-0.219393,0,0,0.050635,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4427,-8.051308,-9.604597,-0.107002,-0.024062,0.109674,-0.977334,-0.211700,0,0,0.049346,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4445,-8.158632,-9.627845,-0.107325,-0.023248,0.109814,-0.979300,-0.202407,0,0,0.047605,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4463,-8.266113,-9.650060,-0.107481,-0.022215,0.109753,-0.981361,-0.192166,0,0,0.044392,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4481,-8.373833,-9.671153,-0.107719,-0.021093,0.109765,-0.983315,-0.181904,0,0,0.042324,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4499,-8.481785,-9.691123,-0.107952,-0.019970,0.109784,-0.985163,-0.171619,0,0,0.040759,0.000000,6.037366,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4518,-8.588968,-9.709795,-0.107183,-0.018672,0.108798,-0.986902,-0.161315,0,0,0.037186,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4536,-8.696240,-9.727329,-0.107272,-0.017534,0.108696,-0.988532,-0.151003,0,0,0.034752,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4554,-8.803967,-9.743785,-0.107727,-0.016456,0.108977,-0.990059,-0.140647,0,0,0.033449,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4572,-8.911594,-9.759074,-0.107627,-0.015289,0.108707,-0.991502,-0.130084,0,0,0.029629,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4590,-9.019503,-9.773232,-0.107908,-0.014157,0.108833,-0.992834,-0.119494,0,0,0.026828,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4609,-9.127307,-9.786206,-0.107804,-0.012975,0.108582,-0.994050,-0.108915,0,0,0.025193,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4627,-9.235386,-9.798048,-0.108079,-0.011842,0.108726,-0.995155,-0.098310,0,0,0.021856,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4645,-9.343775,-9.808756,-0.108389,-0.010708,0.108917,-0.996148,-0.087675,0,0,0.018735,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4663,-9.452153,-9.818295,-0.108378,-0.009539,0.108797,-0.997026,-0.077042,0,0,0.016780,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4681,-9.560669,-9.826679,-0.108516,-0.008385,0.108839,-0.997792,-0.066395,0,0,0.013925,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4699,-9.669065,-9.833892,-0.108396,-0.007213,0.108635,-0.998443,-0.055760,0,0,0.010500,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4718,-9.777645,-9.839956,-0.108581,-0.006064,0.108750,-0.998981,-0.045110,0,0,0.008229,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4736,-9.886451,-9.844870,-0.108806,-0.004913,0.108917,-0.999406,-0.034436,0,0,0.005874,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4754,-9.995082,-9.848613,-0.108631,-0.003743,0.108696,-0.999716,-0.023781,0,0,0.002131,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4772,-10.103854,-9.851200,-0.108772,-0.002587,0.108803,-0.999913,-0.013112,0,0,0.000457,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4790,-10.212690,-9.852628,-0.108836,-0.001428,0.108846,-0.999996,-0.002439,0,0,0.002300,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4809,-10.321236,-9.852893,-0.108545,-0.000265,0.108546,-0.999965,0.008207,0,0,0.006354,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4827,-10.430173,-9.851998,-0.108937,0.000895,0.108941,-0.999821,0.018889,0,0,0.009262,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4845,-10.538909,-9.849944,-0.108736,0.002054,0.108755,-0.999562,0.029552,0,0,0.011004,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4863,-10.647533,-9.846732,-0.108624,0.003212,0.108672,-0.999190,0.040203,0,0,0.014951,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4881,-10.756314,-9.842355,-0.108781,0.004377,0.108869,-0.998704,0.050869,0,0,0.018172,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4899,-10.864875,-9.836825,-0.108561,0.005529,0.108701,-0.998105,0.061513,0,0,0.020229,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4918,-10.973490,-9.830132,-0.108615,0.006694,0.108821,-0.997360,0.072599,0,0,0.023646,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4936,-11.082131,-9.822224,-0.108642,0.007908,0.108929,-0.996472,0.083907,0,0,0.027137,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4954,-11.190372,-9.813109,-0.108241,0.009114,0.108624,-0.995460,0.095173,0,0,0.029387,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4972,-11.298616,-9.802760,-0.108244,0.010349,0.108738,-0.994318,0.106439,0,0,0.032064,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,4990,-11.406832,-9.791176,-0.108215,0.011584,0.108834,-0.993048,0.117700,0,0,0.035653,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5009,-11.514861,-9.778372,-0.108029,0.012804,0.108786,-0.991651,0.128941,0,0,0.038008,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5027,-11.622578,-9.764366,-0.107717,0.014006,0.108623,-0.990098,0.140367,0,0,0.039909,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5045,-11.730470,-9.749070,-0.107892,0.015296,0.108971,-0.988408,0.151810,0,0,0.043581,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5063,-11.837788,-9.732587,-0.107318,0.016483,0.108576,-0.986593,0.163191,0,0,0.045983,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5081,-11.945351,-9.714795,-0.107563,0.017792,0.109025,-0.984638,0.174598,0,0,0.047140,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5100,-12.052429,-9.695807,-0.107079,0.018988,0.108749,-0.982557,0.185952,0,0,0.050735,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5118,-12.159070,-9.675625,-0.106641,0.020183,0.108534,-0.980350,0.197260,0,0,0.053165,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5136,-12.265682,-9.654173,-0.106612,0.021452,0.108749,-0.978007,0.208564,0,0,0.054348,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5154,-12.372087,-9.631482,-0.106404,0.022691,0.108797,-0.975533,0.219844,0,0,0.057076,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5172,-12.478351,-9.607534,-0.106264,0.023948,0.108929,-0.972926,0.231110,0,0,0.059547,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5190,-12.584132,-9.582407,-0.105782,0.025127,0.108725,-0.970194,0.242322,0,0,0.060757,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
N,L,5209,-12.689692,-9.556042,-0.105560,0.026365,0.108803,-0.967331,0.253511,0,0,0.062618,0.000000,5.982481,-0.164613,-0.759167,-0.629736,-0.149972,0.650287,-0.744739,
