double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
45000.002000,0.036984,3.556634,-0.347881,0.167745,-0.209925,-0.963220,-0.054179,0.973625,-0.221628,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,12,0.804485,2.596142,-4.755000,0.037754,0,s6,M,S
45090.904000,0.041430,3.558293,-0.347883,0.168272,-0.208328,-0.963475,-0.055492,0.973860,-0.220265,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,12,0.811137,2.605364,-4.755000,0.026468,1,s6,M,S
45181.806000,0.042654,3.535556,-0.351421,0.169971,-0.210745,-0.962651,-0.052596,0.973533,-0.222413,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,0.820173,2.571519,-4.755000,2.733384,1,s14,M,S
45272.739000,0.058054,3.514750,-0.377357,0.172421,-0.211616,-0.962024,-0.048517,0.973641,-0.222867,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,0.842646,2.551802,-4.755000,2.758889,0,s14,M,S
45363.645000,0.059981,3.492482,-0.398492,0.174030,-0.211480,-0.961764,-0.047592,0.973720,-0.222721,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,0.848285,2.534540,-4.755000,2.775536,0,s14,M,S
45454.558000,0.059950,3.478502,-0.416897,0.173923,-0.209479,-0.962221,-0.047945,0.974153,-0.220743,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,0.844071,2.534082,-4.755000,2.775421,0,s14,M,S
45545.455000,0.059060,3.476195,-0.429781,0.168434,-0.191391,-0.966954,-0.044495,0.978493,-0.201426,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,0.812474,2.620094,-4.755000,2.701909,0,s14,M,S
45636.374000,0.027616,3.567897,-0.449589,0.061853,-0.016446,-0.997950,-0.041972,0.998937,-0.019064,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,0.294464,3.496943,-4.755000,1.770297,0,s14,M,S
45727.262000,-0.021771,3.644318,-0.461592,-0.027312,0.061390,-0.997740,-0.028266,0.997666,0.062160,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.139299,3.908489,-4.755000,1.211518,0,s14,M,S
45818.177000,-0.042698,3.725485,-0.464649,-0.072587,0.114767,-0.990737,-0.020695,0.992970,0.116541,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.357035,4.222478,-4.755000,0.841319,0,s14,M,S
45909.069000,-0.028440,3.794561,-0.449415,-0.090835,0.143656,-0.985450,-0.010591,0.989346,0.145200,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.425312,4.422217,-4.755000,0.629877,0,s14,M,S
45999.996000,-0.004048,3.841867,-0.460754,-0.103576,0.160765,-0.981543,0.003646,0.986906,0.161258,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.457194,4.545212,-4.755000,0.502822,0,s14,M,S
46090.924000,0.003368,3.875954,-0.461361,-0.096655,0.172305,-0.980290,0.018727,0.985042,0.171293,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.419977,4.630643,-4.755000,0.431104,0,s14,M,S
46181.819000,-0.050874,3.989033,-0.384576,-0.086577,0.174103,-0.980914,0.024143,0.984689,0.172642,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.436613,4.764741,-4.755000,0.303411,0,s14,M,S
46272.758000,-0.094739,4.043121,-0.312530,-0.089796,0.178791,-0.979781,0.020268,0.983880,0.177681,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.501889,4.853784,-4.755000,0.197818,0,s14,M,S
46363.650000,-0.113202,4.061116,-0.291917,-0.099148,0.180831,-0.978504,0.020131,0.983512,0.179717,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.565430,4.885911,-4.755000,0.155165,0,s14,M,S
46454.516000,-0.118629,4.077825,-0.275828,-0.106825,0.184402,-0.977028,0.016280,0.982844,0.183719,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.608367,4.923211,-4.755000,0.125054,0,s14,M,S
46545.449000,-0.120665,4.086911,-0.264540,-0.109115,0.188417,-0.976009,0.009486,0.982024,0.188518,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.622688,4.953788,-4.755000,0.103468,0,s14,M,S
46636.353000,-0.123609,4.101356,-0.249471,-0.108990,0.199230,-0.973873,-0.003653,0.979622,0.200815,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.627842,5.023073,-4.755000,0.061124,0,s14,M,S
46727.264000,-0.122827,4.103195,-0.246337,-0.104913,0.195924,-0.974991,-0.002509,0.980346,0.197270,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.607975,5.009210,-4.755000,0.051025,0,s14,M,S
46818.167000,-0.122224,4.103869,-0.242519,-0.101964,0.195585,-0.975372,-0.000567,0.980470,0.196666,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.593954,5.008727,-4.755000,0.042005,0,s14,M,S
46909.081000,-0.121639,4.103446,-0.241453,-0.097917,0.193168,-0.976268,-0.005265,0.980867,0.194606,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.574334,4.996514,-4.755000,0.046545,0,s14,M,S
46999.989000,-0.121282,4.102731,-0.241768,-0.095350,0.189129,-0.977312,-0.008690,0.981589,0.190805,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.561607,4.976131,-4.755000,0.066740,0,s14,M,S
47090.881000,-0.120518,4.107854,-0.241444,-0.090603,0.194957,-0.976618,-0.011831,0.980371,0.196804,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.539252,5.008873,-4.755001,0.045626,1,s14,M,S
47181.846000,-0.103196,4.139218,-0.241427,-0.088298,0.196465,-0.976527,-0.013814,0.980020,0.198418,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.511314,5.047295,-4.755000,0.058885,1,s14,M,S
47272.736000,-0.132291,4.173630,-0.219180,-0.088558,0.195919,-0.976613,-0.009508,0.980254,0.197512,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.543593,5.083564,-4.755000,0.047658,1,s14,M,S
47363.628000,-0.090882,4.207577,-0.175361,-0.085637,0.195855,-0.976887,-0.005312,0.980385,0.197022,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.492346,5.125745,-4.755000,0.112760,0,s14,M,S
47454.545000,-0.075674,4.243792,-0.125059,-0.086028,0.194081,-0.977206,-0.003100,0.980785,0.195065,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.483271,5.163337,-4.755001,0.147086,0,s14,M,S
47545.450000,-0.116279,4.200177,-0.152228,-0.086965,0.191186,-0.977694,-0.002083,0.981375,0.192091,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.525689,5.100240,-4.755001,0.071667,0,s14,M,S
47636.359000,-0.101435,4.205519,-0.122128,-0.093087,0.188510,-0.977650,-0.005038,0.981811,0.189792,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.542555,5.098830,-4.755000,0.061210,0,s14,M,S
47727.267000,-0.148025,4.193314,-0.120626,-0.095984,0.180534,-0.978874,-0.002065,0.983377,0.181567,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.602450,5.048035,-4.755000,0.032250,0,s14,M,S
47818.172000,-0.133115,4.170430,-0.132854,-0.096008,0.178146,-0.979309,-0.004598,0.983764,0.179407,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.586254,5.011246,-4.755000,0.035924,0,s14,M,S
47909.078000,-0.118610,4.167665,-0.139580,-0.096017,0.178144,-0.979309,-0.006688,0.983717,0.179601,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.571133,5.007244,-4.755000,0.035891,0,s14,M,S
48000.003000,-0.105445,4.130456,-0.146667,-0.089087,0.178258,-0.979943,-0.008895,0.983673,0.179745,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.524392,4.968742,-4.755000,0.086122,1,s14,M,S
48090.927000,-0.109246,4.104561,-0.171094,-0.085561,0.177452,-0.980403,-0.008442,0.983847,0.178812,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.509290,4.934244,-4.755000,0.122837,1,s14,M,S
48181.821000,-0.114938,4.073058,-0.232974,-0.083781,0.176879,-0.980660,-0.004445,0.984044,0.177869,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.501270,4.888683,-4.755000,0.166389,0,s14,M,S
48272.705000,-0.121710,4.060757,-0.268160,-0.083781,0.176879,-0.980660,-0.005197,0.984029,0.177931,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.505035,4.870036,-4.755001,0.181939,0,s14,M,S
48363.627000,-0.125208,4.054880,-0.283152,-0.084499,0.176867,-0.980601,-0.005183,0.984029,0.177933,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.510550,4.861452,-4.755001,0.188115,0,s14,M,S
48454.531000,-0.156942,4.049480,-0.308030,-0.087359,0.182325,-0.979350,-0.006221,0.982989,0.183558,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.553616,4.877371,-4.755000,0.164102,0,s14,M,S
48545.458000,-0.169461,4.047694,-0.328356,-0.087517,0.190434,-0.977791,-0.005479,0.981451,0.191637,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.565668,4.909822,-4.755000,0.131421,0,s14,M,S
48636.360000,-0.197980,4.048685,-0.333186,-0.087631,0.196054,-0.976670,-0.004971,0.980343,0.197237,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.594725,4.936306,-4.755000,0.108502,0,s14,M,S
48727.266000,-0.212688,4.049468,-0.332895,-0.086511,0.200499,-0.975867,-0.004573,0.979449,0.201640,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.604708,4.958020,-4.755000,0.091240,0,s14,M,S
48818.152000,-0.229066,4.049659,-0.339928,-0.085627,0.201584,-0.975721,-0.004486,0.979230,0.202703,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.616522,4.961812,-4.755000,0.093204,0,s14,M,S
48909.103000,-0.248448,4.041242,-0.356307,-0.083198,0.201452,-0.975959,-0.004493,0.979268,0.202518,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.623426,4.949197,-4.755000,0.107435,0,s14,M,S
49000.000000,-0.260618,4.028845,-0.361953,-0.079582,0.197494,-0.977069,-0.005330,0.980079,0.198536,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.618429,4.916806,-4.755000,0.134051,0,s14,M,S
49090.894000,-0.272149,4.013118,-0.380756,-0.074095,0.193801,-0.978239,-0.006077,0.980829,0.194775,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.603468,4.879711,-4.755000,0.164720,0,s14,M,S
49181.771000,-0.279715,4.006956,-0.383482,-0.073276,0.192576,-0.978542,-0.004890,0.981099,0.193446,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.607067,4.867267,-4.755000,0.177488,0,s14,M,S
49272.698000,-0.280713,4.007397,-0.383309,-0.073304,0.195080,-0.978044,-0.004702,0.980604,0.195943,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.608371,4.879370,-4.755000,0.166125,0,s14,M,S
49363.659000,-0.288731,4.008362,-0.381513,-0.071943,0.200561,-0.977036,-0.004314,0.979503,0.201384,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.610768,4.906127,-4.755000,0.141266,0,s14,M,S
49454.535000,-0.288438,4.014384,-0.374125,-0.071985,0.205637,-0.975977,-0.003941,0.978449,0.206449,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.611557,4.937428,-4.755000,0.112432,0,s14,M,S
49545.432000,-0.286635,4.023880,-0.360833,-0.072010,0.209219,-0.975214,-0.003682,0.977690,0.210022,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.611100,4.966590,-4.755000,0.086247,0,s14,M,S
49636.364000,-0.276855,4.035877,-0.344709,-0.072017,0.210459,-0.974946,-0.003590,0.977424,0.211259,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.602634,4.987914,-4.755000,0.063803,0,s14,M,S
49727.262000,-0.272890,4.045207,-0.334246,-0.071671,0.210467,-0.974970,-0.003590,0.977423,0.211260,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.597866,4.999515,-4.755000,0.051576,0,s14,M,S
49818.197000,-0.264964,4.056195,-0.323087,-0.071415,0.208530,-0.975405,-0.003731,0.977839,0.209324,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.589450,5.003687,-4.755000,0.043818,0,s14,M,S
49909.082000,-0.251073,4.068395,-0.309680,-0.068817,0.205484,-0.976238,-0.003961,0.978494,0.206238,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.564432,5.004070,-4.755000,0.039126,0,s14,M,S
50000.000000,-0.244495,4.072753,-0.303094,-0.066705,0.205529,-0.976375,-0.003966,0.978492,0.206245,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.548646,5.009888,-4.755000,0.039236,0,s14,M,S
50090.901000,-0.240317,4.074900,-0.299129,-0.067792,0.205506,-0.976305,-0.003970,0.978493,0.206242,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.549721,5.012832,-4.755000,0.036254,0,s14,M,S
50181.807000,-0.228871,4.075877,-0.287905,-0.073952,0.205353,-0.975890,-0.005187,0.978477,0.206291,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,13,-0.567383,5.015873,-4.755000,0.027332,1,s14,M,S
50272.743000,-0.223391,4.074977,-0.275250,-0.076749,0.200226,-0.976739,-0.001026,0.979612,0.200896,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.575395,4.993302,-4.755000,2.678789,0,s7,M,S
50363.631000,-0.205887,4.074704,-0.270006,-0.068748,0.198065,-0.977775,0.004723,0.980147,0.198214,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.521231,4.983217,-4.755001,2.655880,0,s7,M,S
50454.533000,-0.202797,4.076474,-0.270039,-0.065914,0.198108,-0.977962,0.004120,0.980139,0.198271,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.505081,4.985002,-4.755000,2.653349,0,s7,M,S
50545.456000,-0.196142,4.080116,-0.270340,-0.065858,0.193773,-0.978833,0.003778,0.981004,0.193949,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.497879,4.967915,-4.755000,2.637678,0,s7,M,S
50636.360000,-0.194597,4.057586,-0.277043,-0.076841,0.154397,-0.985016,0.035930,0.987724,0.152019,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.543923,4.759488,-4.755000,2.474009,0,s7,M,S
50727.263000,-0.189269,3.891139,-0.334930,-0.101412,-0.015789,-0.994719,0.168525,0.985151,-0.032818,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.639899,3.820981,-4.755000,1.704654,0,s7,M,S
50818.184000,-0.140006,3.671058,-0.365711,-0.005176,-0.220452,-0.975384,0.165850,0.961699,-0.218239,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,-0.163300,2.679011,-4.755001,0.534602,0,s7,M,S
50909.094000,-0.094474,3.471613,-0.373305,0.034459,-0.258448,-0.965410,0.152572,0.956022,-0.250489,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.061925,2.298596,-4.755000,0.247125,0,s7,M,S
51000.000000,-0.052538,3.444415,-0.355406,0.091047,-0.182531,-0.978975,0.121310,0.977770,-0.171024,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.356634,2.624105,-4.755000,0.238806,0,s7,M,S
51090.924000,-0.029046,3.440348,-0.335348,0.125461,-0.147278,-0.981106,0.050184,0.988596,-0.141985,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.536125,2.776894,-4.755001,0.455758,0,s7,M,S
51181.809000,-0.015361,3.449258,-0.310538,0.123447,-0.193584,-0.973286,0.063125,0.980334,-0.186979,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.548352,2.565265,-4.755000,0.310121,0,s7,M,S
51272.727000,-0.016429,3.466248,-0.303454,0.121146,-0.208055,-0.970586,0.043376,0.977963,-0.204223,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.539200,2.512012,-4.755000,0.275431,0,s7,M,S
51363.626000,-0.008711,3.535830,-0.185817,0.117487,-0.223436,-0.967612,0.039825,0.974636,-0.220222,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.546077,2.480740,-4.755000,0.269592,0,s7,M,S
51454.548000,-0.072990,3.599126,-0.113612,0.112156,-0.204563,-0.972407,0.043120,0.978661,-0.200905,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.462342,2.622729,-4.755000,0.286141,0,s7,M,S
51545.446000,-0.097741,3.655688,-0.027383,0.092973,-0.205403,-0.974252,0.044628,0.978366,-0.202011,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.353415,2.658959,-4.755000,0.270122,0,s7,M,S
51636.386000,-0.078300,3.664876,0.000541,0.082199,-0.219298,-0.972189,0.051550,0.975120,-0.215601,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.323783,2.592162,-4.755001,0.199023,0,s7,M,S
51727.271000,-0.047747,3.666044,-0.006597,0.074264,-0.195665,-0.977855,0.032933,0.980509,-0.193695,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.312874,2.715904,-4.755000,0.319195,0,s7,M,S
51818.177000,-0.062646,3.663692,0.006333,0.070330,-0.203459,-0.976554,0.026571,0.979013,-0.202058,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.280257,2.671698,-4.755000,0.274434,0,s7,M,S
51909.069000,-0.043061,3.631338,-0.034923,0.075239,-0.201607,-0.976572,0.015008,0.979466,-0.201048,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.320595,2.656908,-4.755000,0.262051,0,s7,M,S
51999.985000,-0.043303,3.630970,-0.045600,0.072123,-0.202379,-0.976648,0.021848,0.979284,-0.201312,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.304474,2.655096,-4.755000,0.258691,0,s7,M,S
52091.087000,-0.046224,3.621407,-0.069777,0.075129,-0.210081,-0.974793,0.028172,0.977613,-0.208518,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.314875,2.611677,-4.755000,0.216929,0,s7,M,S
52181.801000,-0.041753,3.611726,-0.081780,0.071764,-0.213323,-0.974342,0.020927,0.976968,-0.212357,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.302449,2.588567,-4.755000,0.193044,0,s7,M,S
52272.727000,-0.043327,3.596061,-0.096306,0.070428,-0.229098,-0.970852,0.029436,0.973323,-0.227545,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.294625,2.496721,-4.755000,0.102554,0,s7,M,S
52363.636000,-0.046166,3.594832,-0.101792,0.072032,-0.233703,-0.969636,0.030893,0.972218,-0.232030,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.299511,2.473311,-4.755000,0.080116,0,s7,M,S
52454.553000,-0.052076,3.593973,-0.108471,0.080126,-0.238217,-0.967901,0.027662,0.971180,-0.236734,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.332577,2.450385,-4.755000,0.071016,0,s7,M,S
52545.452000,-0.058227,3.592317,-0.114076,0.083547,-0.246894,-0.965434,0.022592,0.969041,-0.245862,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.343389,2.405476,-4.755000,0.053740,0,s7,M,S
52636.368000,-0.056656,3.578519,-0.136949,0.080700,-0.250454,-0.964759,0.023818,0.968124,-0.249335,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.329635,2.379662,-4.755000,0.039462,0,s7,M,S
52727.279000,-0.057752,3.572297,-0.156844,0.074519,-0.248569,-0.965743,0.021133,0.968612,-0.247677,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.297054,2.388793,-4.755000,0.006070,0,s7,M,S
52818.171000,-0.060872,3.570215,-0.189130,0.070464,-0.248564,-0.966049,0.019044,0.968615,-0.247835,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,14,0.272164,2.395417,-4.755000,0.019595,1,s7,M,S
52909.096000,-0.063050,3.585121,-0.187187,0.074088,-0.248722,-0.965737,0.019800,0.968575,-0.247934,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.287378,2.408696,-4.755000,2.679491,0,s0,M,S
52999.989000,-0.083903,3.586390,-0.183394,0.083213,-0.249157,-0.964881,0.018850,0.968460,-0.248456,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.310362,2.405882,-4.755000,2.683242,0,s0,M,S
53090.914000,-0.095359,3.589058,-0.178963,0.090562,-0.251412,-0.963634,0.017542,0.967863,-0.250867,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.334697,2.395169,-4.755000,2.693590,0,s0,M,S
53181.815000,-0.080853,3.593558,-0.171874,0.099708,-0.218508,-0.970728,0.002223,0.975636,-0.219384,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.389902,2.561911,-4.755000,2.560929,0,s0,M,S
53272.700000,-0.082561,3.629354,-0.191269,0.115165,-0.116055,-0.986544,-0.017717,0.992754,-0.118854,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.450190,3.092483,-4.755001,2.100505,0,s0,M,S
53363.637000,-0.084120,3.694194,-0.189246,0.123102,-0.021919,-0.992152,-0.031206,0.999176,-0.025946,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.482378,3.593326,-4.755000,1.641263,0,s0,M,S
53454.550000,-0.082534,3.753141,-0.218972,0.120784,0.032555,-0.992145,-0.047087,0.998525,0.027032,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.469683,3.901979,-4.755001,1.347345,0,s0,M,S
53545.458000,-0.074553,3.805127,-0.248620,0.125231,0.059980,-0.990313,-0.041584,0.997611,0.055163,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.495303,4.078063,-4.755000,1.194378,0,s0,M,S
53636.354000,-0.063185,3.864836,-0.285706,0.116506,0.082927,-0.989722,-0.034782,0.996238,0.079379,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.462924,4.239310,-4.755000,1.034651,0,s0,M,S
53727.269000,-0.066387,3.955751,-0.312450,0.100055,0.140364,-0.985031,-0.040737,0.989747,0.136898,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.384865,4.588802,-4.755001,0.691535,0,s0,M,S
53818.178000,-0.077298,4.002048,-0.354377,0.087044,0.162743,-0.982822,-0.036819,0.986418,0.160077,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.312446,4.730735,-4.755000,0.533139,0,s0,M,S
53909.125000,-0.083584,4.041921,-0.369880,0.081527,0.177410,-0.980754,-0.037053,0.983889,0.174897,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.280938,4.835150,-4.755000,0.431737,0,s0,M,S
53999.983000,-0.082601,4.077129,-0.397576,0.083739,0.185224,-0.979122,-0.031065,0.982581,0.183221,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.290065,4.901439,-4.755000,0.391089,0,s0,M,S
54090.895000,-0.082778,4.107703,-0.410705,0.072494,0.191360,-0.978839,-0.034185,0.981321,0.189314,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.238966,4.957002,-4.755000,0.315949,0,s0,M,S
54181.807000,-0.084492,4.127039,-0.427302,0.061633,0.176394,-0.982388,-0.025946,0.984210,0.175093,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.187020,4.904104,-4.755000,0.319068,0,s0,M,S
54272.706000,-0.090842,4.136670,-0.438108,0.038579,0.180042,-0.982902,-0.024455,0.983510,0.179194,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.078596,4.927413,-4.755000,0.246984,0,s0,M,S
54363.637000,-0.106902,4.144989,-0.437883,0.026467,0.184361,-0.982502,-0.021276,0.982728,0.183830,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.009392,4.955074,-4.755000,0.206494,0,s0,M,S
54454.533000,-0.113027,4.150260,-0.437812,0.020270,0.192328,-0.981121,-0.023440,0.981144,0.191848,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.023833,4.996553,-4.755000,0.166823,0,s0,M,S
54545.460000,-0.121108,4.155837,-0.437612,0.016019,0.200432,-0.979577,-0.021829,0.979539,0.200068,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.050507,5.039223,-4.755000,0.132931,0,s0,M,S
54636.364000,-0.126299,4.161583,-0.437033,0.012643,0.208658,-0.977907,-0.018712,0.977863,0.208406,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.070472,5.082915,-4.755000,0.106604,0,s0,M,S
54727.251000,-0.127352,4.166081,-0.436705,0.018571,0.212994,-0.976877,-0.017592,0.976964,0.212678,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.045257,5.107622,-4.755000,0.071829,0,s0,M,S
54818.173000,-0.127899,4.170026,-0.434936,0.023636,0.214425,-0.976454,-0.016456,0.976678,0.214075,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.023327,5.118691,-4.755000,0.050699,0,s0,M,S
54909.081000,-0.127771,4.171296,-0.431495,0.024355,0.214436,-0.976434,-0.016576,0.976676,0.214075,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.019933,5.120784,-4.755000,0.047381,0,s0,M,S
54999.980000,-0.127748,4.173137,-0.425871,0.024731,0.214780,-0.976349,-0.017975,0.976586,0.214376,1.000000,0.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.018092,5.125470,-4.755001,0.042461,0,s0,M,S
