double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
112827.268000,-0.136274,3.078206,-0.059176,-0.022152,-0.276160,-0.960856,-0.432655,0.869081,-0.239808,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,-0.244532,1.728579,-4.755000,2.692285,1,s1,J,M
112918.211000,-0.129373,3.034591,-0.097857,-0.021368,-0.271980,-0.962066,-0.427681,0.872281,-0.237098,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,-0.232812,1.717998,-4.755001,2.701850,0,s1,J,M
113009.106000,-0.083321,2.989799,-0.107946,-0.023391,-0.271024,-0.962288,-0.427502,0.872819,-0.235434,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,-0.196282,1.680977,-4.755001,2.725896,0,s1,J,M
113100.020000,-0.066681,2.982105,-0.196041,-0.012881,-0.250484,-0.968035,-0.428391,0.876149,-0.221008,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,-0.127342,1.802453,-4.755000,2.611089,0,s1,J,M
113190.940000,-0.030492,3.011705,-0.192569,0.007586,-0.166559,-0.986002,-0.433595,0.887966,-0.153335,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.004608,2.241001,-4.755000,2.207123,0,s1,J,M
113281.813000,0.039351,3.081959,-0.255823,0.045590,-0.009482,-0.998915,-0.444447,0.895342,-0.028784,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.244692,3.039250,-4.755000,1.402949,0,s1,J,M
113372.735000,0.122465,3.161143,-0.318267,0.068701,0.098747,-0.992738,-0.459425,0.886425,0.056378,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.429503,3.602461,-4.755000,0.808846,0,s1,J,M
113463.638000,0.155090,3.232088,-0.316890,0.098539,0.142176,-0.984924,-0.460811,0.883751,0.081469,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.599111,3.872739,-4.755000,0.526958,0,s1,J,M
113554.558000,0.175257,3.255978,-0.359856,0.113040,0.150200,-0.982172,-0.453961,0.887108,0.083415,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.681104,3.928109,-4.755000,0.484966,0,s1,J,M
113645.462000,0.138335,3.317810,-0.335912,0.113571,0.154472,-0.981448,-0.452698,0.887382,0.087282,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.649704,4.013340,-4.755000,0.395244,0,s1,J,M
113736.380000,0.089553,3.378859,-0.241767,0.108786,0.155831,-0.981775,-0.452196,0.887292,0.090729,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.589644,4.095217,-4.755000,0.305854,0,s1,J,M
113827.293000,0.070201,3.387668,-0.248862,0.097705,0.164328,-0.981555,-0.451681,0.886167,0.103398,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.518749,4.142068,-4.755000,0.262489,0,s1,J,M
113918.210000,0.028594,3.426992,-0.218638,0.096697,0.177822,-0.979300,-0.455140,0.882913,0.115379,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.476518,4.250708,-4.755000,0.175892,0,s1,J,M
114009.108000,-0.003748,3.475001,-0.172995,0.098910,0.187513,-0.977270,-0.456881,0.881010,0.122802,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.459998,4.354169,-4.755000,0.119254,0,s1,J,M
114100.008000,-0.003584,3.481408,-0.174513,0.099811,0.190933,-0.976515,-0.456899,0.880623,0.125483,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.464595,4.377006,-4.755000,0.107901,0,s1,J,M
114190.930000,-0.016584,3.500206,-0.152967,0.100109,0.188340,-0.976988,-0.455400,0.881706,0.123308,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.454974,4.387367,-4.755000,0.115540,0,s1,J,M
114281.855000,-0.015658,3.499245,-0.152446,0.104941,0.182767,-0.977540,-0.453811,0.883455,0.116459,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.478436,4.359768,-4.755000,0.100330,0,s1,J,M
114372.731000,-0.019663,3.498843,-0.149708,0.107961,0.180622,-0.977609,-0.455300,0.883152,0.112889,0.000000,1.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.488917,4.349710,-4.755000,0.095962,0,s1,J,M
114463.671000,-0.019286,3.499027,-0.146535,0.111683,0.181711,-0.976989,-0.456405,0.882695,0.112000,1.000000,0.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.507525,4.356157,-4.755000,0.077261,0,s1,J,M
114554.575000,-0.021578,3.499028,-0.142808,0.113485,0.181789,-0.976767,-0.457417,0.882289,0.111060,1.000000,0.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.514287,4.357415,-4.755000,0.071238,0,s1,J,M
114645.484000,-0.026157,3.503949,-0.133620,0.116644,0.182867,-0.976193,-0.457663,0.882223,0.110579,1.000000,0.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.526045,4.369658,-4.755000,0.054746,0,s1,J,M
114736.380000,-0.034315,3.507003,-0.122499,0.113665,0.179394,-0.977189,-0.460678,0.880955,0.108142,1.000000,0.000000,0.000000,0.570260,4.403902,-4.755000,0.090169,62,0.504531,4.357444,-4.755000,0.078923,1,s1,J,M
114827.273000,-0.039064,3.508877,-0.117074,0.114234,0.179596,-0.977085,-0.458750,0.881920,0.108470,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,0.503172,4.361362,-4.755000,2.656485,1,s9,J,M
114918.190000,-0.042369,3.511970,-0.112971,0.118003,0.176886,-0.977132,-0.454393,0.884561,0.105254,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,0.518226,4.352298,-4.755000,2.656241,0,s9,J,M
115009.094000,-0.049153,3.514829,-0.108420,0.119878,0.162652,-0.979374,-0.445515,0.890395,0.093342,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,0.519602,4.286521,-4.755000,2.607491,0,s9,J,M
115100.038000,-0.070962,3.481479,-0.109186,0.091337,0.067740,-0.993513,-0.403468,0.914645,0.025271,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,0.356143,3.798242,-4.755001,2.148013,0,s9,J,M
115190.922000,-0.108158,3.389944,-0.107253,0.029512,-0.061307,-0.997683,-0.365575,0.928305,-0.067857,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,0.029324,3.104344,-4.755000,1.403883,0,s9,J,M
115281.839000,-0.167123,3.300866,-0.083144,-0.054560,-0.161814,-0.985312,-0.371145,0.919368,-0.130433,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.425818,2.533623,-4.755000,0.665866,0,s9,J,M
115372.763000,-0.237940,3.242308,-0.042716,-0.103516,-0.215513,-0.970999,-0.378645,0.911274,-0.161891,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.740307,2.196415,-4.755000,0.217416,0,s9,J,M
115463.655000,-0.256321,3.196252,-0.023696,-0.119027,-0.235702,-0.964509,-0.410713,0.896097,-0.168300,1.000000,0.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.840194,2.040037,-4.755000,0.052732,0,s9,J,M
115554.548000,-0.281287,3.192083,-0.019254,-0.116983,-0.236235,-0.964628,-0.425115,0.889724,-0.166337,1.000000,0.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.855602,2.032310,-4.755000,0.053309,0,s9,J,M
115645.461000,-0.314286,3.193172,-0.003073,-0.115844,-0.229470,-0.966397,-0.437553,0.885247,-0.157751,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.883908,2.064829,-4.755000,0.096159,0,s9,J,M
115736.357000,-0.283659,3.183447,-0.000085,-0.113994,-0.225528,-0.967545,-0.442205,0.883618,-0.153865,1.000000,0.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.843872,2.075110,-4.755000,0.086854,0,s9,J,M
115827.296000,-0.275190,3.180576,-0.008086,-0.112525,-0.222897,-0.968326,-0.447079,0.881658,-0.150994,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.826809,2.087892,-4.755000,0.096702,0,s9,J,M
115918.209000,-0.288025,3.181442,-0.008061,-0.113185,-0.221519,-0.968565,-0.449571,0.880747,-0.148898,0.000000,1.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.842746,2.095776,-4.755000,0.106417,0,s9,J,M
116009.103000,-0.277696,3.167483,-0.046258,-0.112687,-0.224452,-0.967948,-0.447915,0.881035,-0.152153,1.000000,0.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.825882,2.075597,-4.755000,0.084643,0,s9,J,M
116100.009000,-0.278026,3.161939,-0.062704,-0.114167,-0.225307,-0.967576,-0.449730,0.880156,-0.151885,1.000000,0.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.831684,2.069305,-4.755000,0.078991,0,s9,J,M
116190.938000,-0.312597,3.138969,-0.073482,-0.113213,-0.233876,-0.965653,-0.457059,0.875220,-0.158388,1.000000,0.000000,0.000000,-0.824097,1.988805,-4.755000,0.090169,63,-0.861456,2.005131,-4.755000,0.040769,1,s9,J,M
116281.855000,-0.309132,3.123432,-0.075941,-0.103163,-0.242108,-0.964749,-0.458215,0.872443,-0.169945,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,-0.809478,1.949202,-4.755000,2.719379,0,s2,J,M
116372.760000,-0.278589,3.132777,-0.073607,-0.098458,-0.249745,-0.963293,-0.460655,0.869478,-0.178339,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,-0.757074,1.919072,-4.755000,2.705192,0,s2,J,M
116463.630000,-0.268483,3.132837,-0.073612,-0.097346,-0.250231,-0.963280,-0.458995,0.870089,-0.179638,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,-0.741572,1.916755,-4.755000,2.697248,0,s2,J,M
116554.542000,-0.237191,3.141385,-0.077515,-0.082049,-0.232522,-0.969124,-0.455710,0.873547,-0.171008,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,-0.633201,2.019117,-4.755000,2.569307,0,s2,J,M
116645.464000,-0.195147,3.197015,-0.109114,-0.004525,-0.103334,-0.994636,-0.484274,0.870456,-0.088230,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,-0.216281,2.714346,-4.755001,1.837431,0,s2,J,M
116736.377000,-0.097431,3.296820,-0.139269,0.135115,0.043624,-0.989869,-0.507563,0.861045,-0.031334,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,0.532604,3.500239,-4.755000,0.751930,0,s2,J,M
116827.296000,-0.011305,3.382632,-0.154641,0.219524,0.126008,-0.967435,-0.505553,0.862793,-0.002339,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.032578,3.981825,-4.755000,0.079031,0,s2,J,M
116918.210000,0.024834,3.420999,-0.156917,0.244486,0.143987,-0.958903,-0.494543,0.869142,0.004417,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.197184,4.111437,-4.755000,0.156803,0,s2,J,M
117009.099000,0.036170,3.437317,-0.157340,0.236671,0.141430,-0.961241,-0.491570,0.870810,0.007093,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.168178,4.113783,-4.755000,0.131575,0,s2,J,M
117100.017000,0.034088,3.442354,-0.159892,0.224121,0.134275,-0.965267,-0.485106,0.874409,0.009001,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.101004,4.081563,-4.755000,0.060414,0,s2,J,M
117190.923000,0.037163,3.441208,-0.160408,0.215957,0.127290,-0.968070,-0.477912,0.878362,0.008882,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.062126,4.045344,-4.755000,0.025594,0,s2,J,M
117281.853000,0.039253,3.433431,-0.161046,0.209805,0.116918,-0.970728,-0.471687,0.881755,0.004255,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.032154,3.986742,-4.755001,0.074344,0,s2,J,M
117372.739000,0.040575,3.423395,-0.163199,0.202661,0.108360,-0.973235,-0.473528,0.880778,-0.000539,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,0.996744,3.934644,-4.755000,0.132438,0,s2,J,M
117463.674000,0.040210,3.422310,-0.163380,0.199526,0.106669,-0.974069,-0.476735,0.879046,-0.001391,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,0.980748,3.925130,-4.755000,0.146795,1,s2,J,M
117554.546000,0.040608,3.422534,-0.165124,0.201048,0.107541,-0.973660,-0.473076,0.881021,-0.000376,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,0.988358,3.929485,-4.755000,0.140006,1,s2,J,M
117645.483000,0.041859,3.430629,-0.164805,0.209140,0.109320,-0.971756,-0.467739,0.883866,-0.001234,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.029754,3.947014,-4.755000,0.113867,0,s2,J,M
117736.367000,0.041871,3.430796,-0.164691,0.211880,0.110130,-0.971071,-0.466878,0.884320,-0.001578,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.043440,3.951385,-4.755000,0.109216,0,s2,J,M
117827.275000,0.041917,3.430732,-0.163602,0.212082,0.109753,-0.971069,-0.466601,0.884466,-0.001941,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.044680,3.949666,-4.755001,0.110981,0,s2,J,M
117918.188000,0.041469,3.431024,-0.161259,0.209686,0.111381,-0.971404,-0.466910,0.884305,0.000608,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.033067,3.957743,-4.755000,0.102993,0,s2,J,M
118009.115000,0.042405,3.429417,-0.161294,0.206531,0.112416,-0.971961,-0.468472,0.883474,0.002637,0.000000,1.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.018520,3.960721,-4.755001,0.101921,1,s2,J,M
118100.021000,0.042380,3.431421,-0.152785,0.205115,0.115152,-0.971940,-0.467246,0.884106,0.006139,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.013615,3.976673,-4.755000,0.087796,1,s2,J,M
118190.911000,0.040182,3.442041,-0.149152,0.204150,0.120290,-0.971521,-0.470481,0.882349,0.010385,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.008028,4.012318,-4.755000,0.058107,0,s2,J,M
118281.816000,0.037502,3.466264,-0.139105,0.208439,0.129851,-0.969377,-0.471342,0.881791,0.016769,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.030030,4.084576,-4.755000,0.026198,0,s2,J,M
118372.760000,0.034476,3.478486,-0.127488,0.207247,0.133717,-0.969107,-0.472612,0.881032,0.020494,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.024086,4.116986,-4.755000,0.058424,0,s2,J,M
118463.667000,0.034058,3.478182,-0.127188,0.206409,0.130302,-0.969751,-0.472980,0.880896,0.017690,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,1.019074,4.100004,-4.755001,0.045008,0,s2,J,M
118554.576000,0.036206,3.477250,-0.125039,0.201769,0.125367,-0.971377,-0.474792,0.879971,0.014949,1.000000,0.000000,0.000000,1.041917,4.061223,-4.755000,0.090169,64,0.997916,4.074799,-4.755000,0.045485,1,s2,J,M
118645.489000,0.039369,3.472972,-0.122174,0.199826,0.121315,-0.972292,-0.474287,0.880283,0.012360,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,0.991508,4.051021,-4.755001,2.666673,1,s10,J,M
118736.388000,0.042769,3.468195,-0.120501,0.199397,0.117054,-0.972902,-0.473596,0.880697,0.008896,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,0.992613,4.025789,-4.755000,2.654788,0,s10,J,M
118827.277000,0.049633,3.463513,-0.119133,0.200828,0.116574,-0.972666,-0.467460,0.883964,0.009425,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,1.006809,4.019121,-4.755000,2.661540,0,s10,J,M
118918.219000,0.023414,3.454171,-0.120881,0.128813,0.098792,-0.986736,-0.428223,0.903014,0.034508,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,0.628373,3.918139,-4.755000,2.342007,0,s10,J,M
119009.090000,-0.058715,3.385896,-0.125469,-0.014049,-0.046123,-0.998837,-0.362067,0.931381,-0.037915,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-0.123833,3.172122,-4.755000,1.322499,0,s10,J,M
119100.030000,-0.132810,3.285627,-0.105417,-0.109574,-0.167226,-0.979811,-0.332356,0.935173,-0.122440,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-0.652781,2.492074,-4.755001,0.561010,0,s10,J,M
119190.925000,-0.174328,3.220663,-0.082343,-0.148203,-0.212289,-0.965903,-0.339640,0.928210,-0.151892,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-0.891273,2.193694,-4.755000,0.395514,0,s10,J,M
119281.856000,-0.188269,3.193052,-0.069496,-0.163781,-0.214837,-0.962819,-0.334974,0.930120,-0.150560,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-0.985301,2.147558,-4.755000,0.356768,0,s10,J,M
119372.754000,-0.198623,3.191944,-0.064079,-0.171821,-0.204094,-0.963755,-0.326983,0.934657,-0.139636,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.034934,2.198550,-4.755000,0.286134,0,s10,J,M
119463.660000,-0.214867,3.194559,-0.055903,-0.184144,-0.195525,-0.963255,-0.321777,0.938002,-0.128886,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.113184,2.240719,-4.755001,0.206891,0,s10,J,M
119554.538000,-0.235459,3.200067,-0.055020,-0.202755,-0.191076,-0.960406,-0.325873,0.938042,-0.117830,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.227690,2.264990,-4.755000,0.154207,0,s10,J,M
119645.469000,-0.247467,3.200696,-0.049555,-0.214383,-0.189267,-0.958237,-0.334989,0.935792,-0.109887,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.300200,2.271297,-4.755000,0.167089,0,s10,J,M
119736.367000,-0.247487,3.204509,-0.041057,-0.214655,-0.178923,-0.960161,-0.334101,0.937222,-0.099956,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.301346,2.326082,-4.755000,0.124573,0,s10,J,M
119827.277000,-0.236454,3.216453,-0.039998,-0.201769,-0.164499,-0.965520,-0.336903,0.937296,-0.089286,1.000000,0.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.221767,2.413144,-4.755000,0.011304,0,s10,J,M
119918.203000,-0.220500,3.223730,-0.040852,-0.183446,-0.154907,-0.970748,-0.335889,0.937949,-0.086199,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.111349,2.471468,-4.755000,0.110979,0,s10,J,M
120009.104000,-0.217652,3.225045,-0.041391,-0.177202,-0.152832,-0.972236,-0.334562,0.938392,-0.086534,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.076764,2.484085,-4.755000,0.146940,0,s10,J,M
120099.994000,-0.208491,3.225890,-0.041636,-0.177268,-0.153986,-0.972041,-0.339074,0.936769,-0.086562,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.068051,2.479224,-4.755000,0.153044,0,s10,J,M
120190.960000,-0.207728,3.225558,-0.044315,-0.180941,-0.155685,-0.971093,-0.340919,0.936100,-0.086553,0.000000,1.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.085455,2.470342,-4.755000,0.134004,0,s10,J,M
120281.823000,-0.210837,3.218454,-0.052138,-0.188594,-0.158983,-0.969101,-0.344013,0.934978,-0.086438,1.000000,0.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.126046,2.446939,-4.755000,0.089256,0,s10,J,M
120372.749000,-0.210869,3.218443,-0.052130,-0.188946,-0.159102,-0.969013,-0.343034,0.935315,-0.086682,1.000000,0.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.127871,2.446278,-4.755000,0.087365,0,s10,J,M
120463.647000,-0.210838,3.218454,-0.052138,-0.188946,-0.159102,-0.969013,-0.342082,0.935641,-0.086921,1.000000,0.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.127838,2.446290,-4.755000,0.087399,0,s10,J,M
120554.550000,-0.210993,3.218366,-0.054059,-0.189474,-0.159472,-0.968849,-0.343870,0.935011,-0.086653,1.000000,0.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.130340,2.444592,-4.755000,0.084621,0,s10,J,M
120645.473000,-0.211809,3.216514,-0.058190,-0.193690,-0.162041,-0.967588,-0.345279,0.934424,-0.087370,1.000000,0.000000,0.000000,-1.214200,2.422058,-4.755000,0.090169,65,-1.152008,2.429942,-4.755000,0.061258,1,s10,J,M
120736.385000,-0.214239,3.210898,-0.070002,-0.189879,-0.161486,-0.968436,-0.341823,0.935542,-0.088981,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,-1.132814,2.429676,-4.755000,2.632272,0,s3,J,M
120827.282000,-0.214911,3.205206,-0.079155,-0.183069,-0.160711,-0.969875,-0.336080,0.937341,-0.091883,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,-1.097500,2.430407,-4.755000,2.604845,0,s3,J,M
120918.203000,-0.211645,3.202501,-0.085441,-0.174828,-0.155320,-0.972271,-0.340007,0.936256,-0.088429,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,-1.051299,2.456540,-4.755000,2.559487,0,s3,J,M
121009.097000,-0.171744,3.207520,-0.108126,-0.091399,-0.121037,-0.988431,-0.390357,0.917500,-0.076256,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,-0.601435,2.638493,-4.755000,2.122067,0,s3,J,M
121100.030000,-0.064284,3.221447,-0.150130,0.073472,-0.058246,-0.995595,-0.424599,0.901470,-0.084073,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,0.275543,2.952046,-4.755000,1.217558,0,s3,J,M
121190.939000,0.051559,3.245926,-0.185775,0.205580,-0.014647,-0.978531,-0.413647,0.904879,-0.100448,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.011509,3.177532,-4.755000,0.493393,0,s3,J,M
121281.830000,0.142859,3.270580,-0.191654,0.265662,0.012076,-0.963991,-0.398210,0.912010,-0.098317,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.400454,3.327744,-4.755000,0.237738,0,s3,J,M
121372.751000,0.170533,3.272213,-0.204706,0.265241,0.016515,-0.964040,-0.395247,0.913846,-0.093091,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.422479,3.350167,-4.755001,0.223667,0,s3,J,M
121463.656000,0.173215,3.272904,-0.217382,0.246301,0.020674,-0.968973,-0.402306,0.911752,-0.082808,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.326620,3.369720,-4.755000,0.186652,0,s3,J,M
121554.539000,0.175074,3.273694,-0.224224,0.235069,0.025375,-0.971647,-0.408577,0.909630,-0.075091,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.271198,3.392019,-4.755000,0.174689,0,s3,J,M
121645.465000,0.174920,3.273963,-0.232264,0.234530,0.026867,-0.971738,-0.409039,0.909546,-0.073574,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.266489,3.399012,-4.755000,0.169798,0,s3,J,M
121736.356000,0.182938,3.274291,-0.234371,0.238341,0.028656,-0.970759,-0.409025,0.909552,-0.073574,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.292842,3.407737,-4.755000,0.153402,0,s3,J,M
121827.292000,0.193047,3.274399,-0.235381,0.239840,0.029369,-0.970368,-0.410446,0.908882,-0.073939,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.310134,3.411190,-4.755000,0.146666,0,s3,J,M
121918.202000,0.187511,3.281782,-0.228215,0.243604,0.031449,-0.969365,-0.412525,0.907918,-0.074214,0.000000,1.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.325105,3.428642,-4.755000,0.127816,0,s3,J,M
122009.097000,0.170271,3.301820,-0.205914,0.245672,0.035544,-0.968701,-0.413338,0.907765,-0.071519,1.000000,0.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.323964,3.468736,-4.755000,0.087935,0,s3,J,M
122099.993000,0.161615,3.328074,-0.181125,0.246044,0.050683,-0.967933,-0.418342,0.906379,-0.058880,1.000000,0.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.324272,3.567573,-4.755001,0.014394,0,s3,J,M
122190.939000,0.160610,3.337582,-0.180025,0.247410,0.061393,-0.966964,-0.420649,0.905838,-0.050117,1.000000,0.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.331177,3.628049,-4.755000,0.071651,0,s3,J,M
122281.815000,0.160826,3.339976,-0.179935,0.248616,0.062620,-0.966576,-0.420785,0.905806,-0.049548,1.000000,0.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.337591,3.636375,-4.755000,0.079925,0,s3,J,M
122372.727000,0.153004,3.343973,-0.180440,0.243473,0.054565,-0.968372,-0.421327,0.905244,-0.054924,1.000000,0.000000,0.000000,1.333417,3.556330,-4.755000,0.090169,66,1.303163,3.601736,-4.755000,0.054343,1,s3,J,M
122463.651000,0.139623,3.347232,-0.180855,0.241510,0.045187,-0.969346,-0.418975,0.905868,-0.062158,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,1.279259,3.560462,-4.755000,2.652828,1,s11,J,M
122554.573000,0.132760,3.346000,-0.180043,0.240435,0.036787,-0.969968,-0.417300,0.906140,-0.069074,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,1.266799,3.519509,-4.755000,2.634622,0,s11,J,M
122645.466000,0.128948,3.345783,-0.180147,0.238343,0.035535,-0.970531,-0.416539,0.906487,-0.069103,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,1.252440,3.513288,-4.755000,2.621308,0,s11,J,M
122736.354000,0.104468,3.346248,-0.180901,0.205341,0.036897,-0.977995,-0.404633,0.913083,-0.050509,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,1.064851,3.518817,-4.755000,2.462961,0,s11,J,M
122827.279000,0.017492,3.321238,-0.186426,0.072982,-0.014004,-0.997235,-0.377714,0.925030,-0.040633,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,0.351838,3.257080,-4.755000,1.764271,0,s11,J,M
