double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
130645.393000,0.087516,3.919048,-0.217298,0.210083,0.120795,-0.970193,0.040761,0.990393,0.132136,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.070097,4.484017,-4.755000,0.068467,0,s2,N,S
130663.606000,0.089638,3.919605,-0.216999,0.213276,0.123907,-0.969103,0.039127,0.990046,0.135195,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.088343,4.499821,-4.755000,0.065661,0,s2,N,S
130681.788000,0.091234,3.919790,-0.216876,0.214574,0.124964,-0.968681,0.040227,0.989809,0.136600,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.096481,4.505227,-4.755001,0.068062,0,s2,N,S
130699.988000,0.092234,3.919785,-0.216860,0.214732,0.124953,-0.968647,0.041493,0.989720,0.136870,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.098261,4.505195,-4.755000,0.069479,0,s2,N,S
130718.142000,0.092125,3.919689,-0.217645,0.214167,0.124410,-0.968842,0.041310,0.989815,0.136235,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.095128,4.502336,-4.755000,0.068858,0,s2,N,S
130736.342000,0.091926,3.919570,-0.220483,0.213306,0.123724,-0.969120,0.040062,0.990007,0.135208,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.089985,4.498473,-4.755000,0.067767,0,s2,N,S
130754.536000,0.091692,3.919445,-0.222439,0.212185,0.123006,-0.969457,0.039179,0.990178,0.134210,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.083733,4.494540,-4.755000,0.066601,0,s2,N,S
130772.712000,0.091555,3.919420,-0.223394,0.211425,0.122867,-0.969641,0.039221,0.990201,0.134025,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.079648,4.493639,-4.755000,0.064877,0,s2,N,S
130790.870000,0.091556,3.919158,-0.223819,0.211408,0.122290,-0.969717,0.039345,0.990273,0.133460,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.079400,4.490578,-4.755000,0.067261,0,s2,N,S
130809.064000,0.091556,3.918875,-0.224389,0.211403,0.122101,-0.969742,0.039385,0.990296,0.133274,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.079225,4.489326,-4.755000,0.068211,0,s2,N,S
130827.244000,0.091433,3.918081,-0.225983,0.210730,0.122140,-0.969884,0.039388,0.990297,0.133268,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.075470,4.488431,-4.755001,0.067012,0,s2,N,S
130845.448000,0.091199,3.917258,-0.227647,0.209417,0.122216,-0.970159,0.039547,0.990288,0.133288,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.068466,4.487594,-4.755000,0.064534,0,s2,N,S
130863.604000,0.091015,3.916656,-0.229092,0.208250,0.122285,-0.970401,0.040465,0.990227,0.133467,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.062282,4.486987,-4.755000,0.062769,0,s2,N,S
130881.810000,0.090697,3.916255,-0.230584,0.208003,0.123152,-0.970345,0.041276,0.990053,0.134501,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.060550,4.490472,-4.755001,0.058908,0,s2,N,S
130899.953000,0.090018,3.916320,-0.231445,0.208061,0.124819,-0.970119,0.041218,0.989824,0.136194,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.060183,4.498335,-4.755000,0.051406,0,s2,N,S
130918.147000,0.089785,3.916249,-0.231748,0.208061,0.124819,-0.970119,0.041218,0.989824,0.136194,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.059884,4.498226,-4.755000,0.051399,0,s2,N,S
130936.347000,0.089264,3.916139,-0.232186,0.207432,0.124857,-0.970249,0.041221,0.989825,0.136189,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.056206,4.498160,-4.755000,0.050253,0,s2,N,S
130954.486000,0.088810,3.916123,-0.232440,0.206723,0.124900,-0.970395,0.041225,0.989826,0.136183,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.052248,4.498223,-4.755000,0.049155,0,s2,N,S
130972.697000,0.088517,3.916149,-0.232597,0.206727,0.125047,-0.970375,0.041194,0.989807,0.136327,0.000000,1.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.051964,4.498926,-4.755000,0.048408,0,s2,N,S
130990.904000,0.088187,3.916340,-0.232631,0.207026,0.126110,-0.970173,0.040354,0.989713,0.137261,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053220,4.504188,-4.755000,0.043633,0,s2,N,S
131009.094000,0.087895,3.916337,-0.232622,0.207243,0.126097,-0.970129,0.040646,0.989692,0.137323,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053983,4.504154,-4.755000,0.043879,0,s2,N,S
131027.256000,0.087481,3.916334,-0.232614,0.207245,0.126095,-0.970129,0.041800,0.989611,0.137557,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053582,4.504144,-4.755000,0.043775,0,s2,N,S
131045.441000,0.086976,3.916556,-0.232538,0.207291,0.127345,-0.969955,0.042158,0.989407,0.138909,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053481,4.510310,-4.755000,0.037869,0,s2,N,S
131063.602000,0.086482,3.916845,-0.232444,0.207355,0.128965,-0.969728,0.041792,0.989200,0.140491,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053532,4.518306,-4.755000,0.030410,0,s2,N,S
131081.799000,0.086482,3.916845,-0.232444,0.207355,0.128965,-0.969728,0.041792,0.989200,0.140491,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053532,4.518306,-4.755000,0.030410,0,s2,N,S
131099.979000,0.086482,3.916845,-0.232444,0.207355,0.128965,-0.969728,0.041792,0.989200,0.140491,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053532,4.518306,-4.755000,0.030410,0,s2,N,S
131118.183000,0.086373,3.917371,-0.232274,0.207444,0.131912,-0.969312,0.041174,0.988811,0.143377,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.054290,4.532859,-4.755000,0.018353,0,s2,N,S
131136.360000,0.086373,3.917371,-0.232274,0.207444,0.131912,-0.969312,0.041174,0.988811,0.143377,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.054290,4.532859,-4.755000,0.018353,0,s2,N,S
131154.509000,0.086062,3.917553,-0.232270,0.207444,0.131912,-0.969312,0.041681,0.988775,0.143481,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053979,4.533041,-4.755000,0.018012,0,s2,N,S
131172.706000,0.085579,3.918335,-0.232263,0.207446,0.131910,-0.969312,0.042786,0.988695,0.143705,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053506,4.533819,-4.755001,0.017116,0,s2,N,S
131190.889000,0.085252,3.918332,-0.232256,0.207446,0.131910,-0.969312,0.043749,0.988625,0.143901,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.053180,4.533817,-4.755000,0.016902,0,s2,N,S
131209.067000,0.084988,3.918332,-0.232255,0.207446,0.131911,-0.969312,0.043952,0.988610,0.143943,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.052916,4.533818,-4.755000,0.016729,0,s2,N,S
131227.231000,0.084988,3.918332,-0.232255,0.207446,0.131911,-0.969312,0.043952,0.988610,0.143943,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.052916,4.533818,-4.755000,0.016729,0,s2,N,S
131245.396000,0.084988,3.918332,-0.232255,0.207446,0.131911,-0.969312,0.043952,0.988610,0.143943,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.052916,4.533818,-4.755000,0.016729,0,s2,N,S
131263.589000,0.085024,3.918329,-0.234443,0.207446,0.131911,-0.969312,0.045067,0.988526,0.144170,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.052485,4.533517,-4.755000,0.016684,0,s2,N,S
131281.811000,0.084947,3.918296,-0.235919,0.206817,0.131740,-0.969470,0.046233,0.988470,0.144185,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.049001,4.532389,-4.755000,0.015729,0,s2,N,S
131299.975000,0.084838,3.918144,-0.236726,0.206071,0.130893,-0.969743,0.047061,0.988541,0.143430,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.044975,4.528006,-4.755001,0.018598,0,s2,N,S
131318.159000,0.084788,3.918010,-0.237827,0.206045,0.130121,-0.969853,0.045662,0.988761,0.142358,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.044458,4.524057,-4.755000,0.022396,0,s2,N,S
131336.338000,0.084788,3.918049,-0.238537,0.206052,0.130341,-0.969821,0.045641,0.988731,0.142579,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.044375,4.525047,-4.755000,0.021409,0,s2,N,S
131354.510000,0.083803,3.918069,-0.238891,0.206082,0.130476,-0.969797,0.047352,0.988580,0.143066,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.043475,4.525665,-4.755000,0.020693,0,s2,N,S
131372.684000,0.081214,3.918053,-0.238866,0.206130,0.130445,-0.969791,0.051120,0.988286,0.143799,1.000000,0.000000,0.000000,1.041917,4.546437,-4.755000,0.045082,64,1.041123,4.525513,-4.755000,0.020739,1,s2,N,S
131390.879000,0.079812,3.918048,-0.238919,0.205534,0.129709,-0.970016,0.053254,0.988227,0.143428,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,1.036714,4.521933,-4.755000,2.687388,1,s10,N,S
131409.043000,0.077585,3.920321,-0.239083,0.203800,0.128074,-0.970599,0.053492,0.988469,0.141664,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,1.025805,4.516212,-4.755000,2.677183,1,s10,N,S
131427.238000,0.073583,3.923702,-0.239339,0.200822,0.126396,-0.971439,0.047616,0.989210,0.138552,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,1.007088,4.511246,-4.755000,2.661933,1,s10,N,S
131445.421000,0.072057,3.925287,-0.238240,0.200310,0.126420,-0.971542,0.046057,0.989329,0.138231,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,1.003311,4.513022,-4.755000,2.660251,1,s10,N,S
131463.602000,0.069625,3.928966,-0.235925,0.199832,0.126448,-0.971637,0.044163,0.989468,0.137851,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.999041,4.517073,-4.755000,2.659472,1,s10,N,S
131481.788000,0.067410,3.934249,-0.225987,0.199893,0.126427,-0.971627,0.047772,0.989203,0.138542,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.999165,4.523561,-4.755000,2.663278,1,s10,N,S
131499.960000,0.066968,3.935941,-0.223199,0.199893,0.126427,-0.971627,0.049520,0.989070,0.138885,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.999297,4.525613,-4.755000,2.664564,1,s10,N,S
131518.145000,0.065010,3.939914,-0.217814,0.199656,0.126440,-0.971674,0.048628,0.989139,0.138705,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.997295,4.530321,-4.755000,2.665840,1,s10,N,S
131536.337000,0.061260,3.945818,-0.211572,0.198353,0.126517,-0.971931,0.045182,0.989399,0.138012,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.988488,4.537241,-4.755000,2.663648,1,s10,N,S
131554.515000,0.059863,3.948929,-0.209172,0.198353,0.126517,-0.971931,0.044372,0.989458,0.137854,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.987582,4.540664,-4.755000,2.664934,0,s10,N,S
131572.698000,0.054985,3.952057,-0.206991,0.198353,0.126517,-0.971931,0.044721,0.989433,0.137922,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.983149,4.544077,-4.755001,2.663476,0,s10,N,S
131590.905000,0.048018,3.956864,-0.203701,0.199005,0.125403,-0.971942,0.046092,0.989484,0.137104,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.979897,4.544087,-4.755000,2.661051,0,s10,N,S
131609.164000,0.044325,3.960940,-0.200645,0.199706,0.124495,-0.971915,0.045967,0.989613,0.136208,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.980139,4.544320,-4.755000,2.661363,0,s10,N,S
131627.260000,0.040865,3.965238,-0.196196,0.199678,0.123613,-0.972033,0.044907,0.989814,0.135099,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.977349,4.544978,-4.755000,2.659946,0,s10,N,S
131645.437000,0.041245,3.966887,-0.195360,0.197796,0.120913,-0.972757,0.044469,0.990235,0.132127,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.968380,4.533645,-4.755000,2.648380,0,s10,N,S
131663.603000,0.056780,3.956120,-0.204273,0.195126,0.117397,-0.973727,0.046405,0.990593,0.128729,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.968706,4.504775,-4.755000,2.634527,0,s10,N,S
131681.771000,0.063428,3.952193,-0.204609,0.191778,0.113277,-0.974879,0.049671,0.990924,0.124913,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.958581,4.480931,-4.755000,2.615992,0,s10,N,S
131699.957000,0.058933,3.933262,-0.227314,0.182858,0.104077,-0.977615,0.055402,0.991710,0.115940,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.905813,4.415278,-4.755000,2.544000,0,s10,N,S
131718.187000,0.051027,3.927658,-0.232495,0.173760,0.095177,-0.980178,0.059939,0.992451,0.106994,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.852748,4.366801,-4.755000,2.480812,0,s10,N,S
131736.357000,0.040028,3.922137,-0.235366,0.158915,0.082106,-0.983872,0.067481,0.993302,0.093792,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.770040,4.299307,-4.755000,2.385455,0,s10,N,S
131754.537000,0.026120,3.915928,-0.237055,0.137770,0.065813,-0.988275,0.079344,0.993850,0.077245,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.655942,4.216793,-4.755000,2.257001,0,s10,N,S
131772.712000,0.008731,3.907961,-0.239129,0.096789,0.039187,-0.994533,0.100235,0.993761,0.048912,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.448221,4.085898,-4.755000,2.027293,0,s10,N,S
131790.873000,-0.017595,3.899506,-0.240292,0.066541,0.022760,-0.997524,0.111737,0.993281,0.030117,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.283565,4.002517,-4.755000,1.851308,0,s10,N,S
131809.097000,-0.043364,3.891299,-0.235928,0.031895,0.006927,-0.999467,0.121256,0.992563,0.010749,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,0.100848,3.922622,-4.755000,1.660689,0,s10,N,S
131827.232000,-0.074837,3.881556,-0.226191,-0.010649,-0.010664,-0.999886,0.128225,0.991673,-0.011942,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.123069,3.833256,-4.755000,1.430927,0,s10,N,S
131845.420000,-0.101043,3.873346,-0.218081,-0.039181,-0.023134,-0.998964,0.130879,0.991001,-0.028082,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.278989,3.768283,-4.755000,1.269945,0,s10,N,S
131863.600000,-0.121277,3.863041,-0.204383,-0.066081,-0.035520,-0.997182,0.133378,0.990083,-0.044105,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.422837,3.700948,-4.755000,1.117900,0,s10,N,S
131881.779000,-0.148980,3.851942,-0.191042,-0.105597,-0.052625,-0.993015,0.139940,0.987875,-0.067234,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.634311,3.610073,-4.755001,0.905844,0,s10,N,S
131899.983000,-0.173478,3.843365,-0.179676,-0.129008,-0.063117,-0.989633,0.142921,0.986370,-0.081540,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.769917,3.551561,-4.755001,0.776464,0,s10,N,S
131918.172000,-0.195590,3.836110,-0.169559,-0.146044,-0.071759,-0.986672,0.136980,0.986292,-0.092007,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.874312,3.502617,-4.755000,0.679286,0,s10,N,S
131936.374000,-0.216196,3.829799,-0.159746,-0.155603,-0.077037,-0.984811,0.126114,0.987247,-0.097154,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.942259,3.470334,-4.755000,0.619393,0,s10,N,S
131954.521000,-0.204763,3.792291,-0.173202,-0.166273,-0.084265,-0.982473,0.117252,0.987584,-0.104548,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-0.980183,3.399315,-4.755000,0.538898,0,s10,N,S
131972.695000,-0.205344,3.779079,-0.176138,-0.175089,-0.091084,-0.980330,0.115668,0.986913,-0.112354,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.023137,3.353652,-4.755000,0.479862,0,s10,N,S
131990.881000,-0.209242,3.767122,-0.175947,-0.186030,-0.100206,-0.977421,0.113783,0.985896,-0.122731,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.080762,3.297673,-4.755000,0.407590,0,s10,N,S
132009.070000,-0.215955,3.762115,-0.175874,-0.189360,-0.102804,-0.976511,0.112518,0.985681,-0.125588,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.103917,3.280039,-4.755000,0.384204,0,s10,N,S
132027.262000,-0.234014,3.751336,-0.175529,-0.200414,-0.110044,-0.973511,0.098531,0.986370,-0.131782,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.176778,3.233678,-4.755000,0.325663,0,s10,N,S
132045.447000,-0.241695,3.747385,-0.170821,-0.202772,-0.112618,-0.972729,0.091477,0.986842,-0.133321,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.197297,3.216650,-4.755000,0.307467,0,s10,N,S
132063.599000,-0.246800,3.744694,-0.165125,-0.205350,-0.115824,-0.971811,0.087036,0.986876,-0.136011,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.216669,3.197654,-4.755000,0.288497,0,s10,N,S
132081.791000,-0.252356,3.741715,-0.156214,-0.210296,-0.122141,-0.969978,0.086820,0.985912,-0.142970,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.249393,3.162631,-4.755000,0.256673,0,s10,N,S
132099.964000,-0.255781,3.740049,-0.152365,-0.213400,-0.126590,-0.968729,0.088136,0.985032,-0.148135,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.269692,3.138595,-4.755001,0.237246,0,s10,N,S
132118.139000,-0.256115,3.731771,-0.152346,-0.214957,-0.131995,-0.967662,0.086616,0.984344,-0.153511,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.278551,3.103941,-4.755000,0.206574,0,s10,N,S
132136.321000,-0.256162,3.715851,-0.162305,-0.214537,-0.134083,-0.967469,0.082838,0.984466,-0.154808,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.274595,3.079341,-4.755000,0.182080,0,s10,N,S
132154.530000,-0.256162,3.715851,-0.162305,-0.214537,-0.134083,-0.967469,0.082838,0.984466,-0.154808,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.274595,3.079341,-4.755000,0.182080,0,s10,N,S
132172.712000,-0.256502,3.709785,-0.165107,-0.215411,-0.140598,-0.966349,0.077340,0.984016,-0.160408,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.279647,3.041982,-4.755001,0.149689,0,s10,N,S
132190.877000,-0.260855,3.703692,-0.167670,-0.217802,-0.145243,-0.965125,0.078855,0.983013,-0.165730,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.296090,3.013340,-4.755000,0.133980,0,s10,N,S
132209.087000,-0.260850,3.699925,-0.172792,-0.218162,-0.146394,-0.964870,0.081012,0.982556,-0.167395,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.296910,3.004694,-4.755000,0.127741,0,s10,N,S
132227.264000,-0.260817,3.698563,-0.174601,-0.218162,-0.146394,-0.964870,0.081998,0.982439,-0.167600,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.296469,3.003606,-4.755000,0.126624,0,s10,N,S
132245.439000,-0.260691,3.696583,-0.176617,-0.217134,-0.146751,-0.965048,0.080118,0.982620,-0.167450,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.290821,3.000364,-4.755000,0.120532,0,s10,N,S
132263.589000,-0.260575,3.695222,-0.177736,-0.216205,-0.147718,-0.965109,0.078486,0.982660,-0.167987,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.285980,2.994631,-4.755000,0.113036,0,s10,N,S
132281.794000,-0.260342,3.693611,-0.177792,-0.214896,-0.149302,-0.965157,0.078312,0.982429,-0.169410,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.279473,2.985553,-4.755000,0.101897,0,s10,N,S
132299.970000,-0.260143,3.692849,-0.177831,-0.214108,-0.149154,-0.965355,0.079984,0.982278,-0.169509,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.275319,2.985644,-4.755001,0.099377,0,s10,N,S
132318.172000,-0.260143,3.692849,-0.177831,-0.214108,-0.149154,-0.965355,0.079984,0.982278,-0.169509,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.275319,2.985644,-4.755001,0.099377,0,s10,N,S
132336.352000,-0.259554,3.693315,-0.177935,-0.211336,-0.146645,-0.966350,0.082494,0.982477,-0.167133,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.260536,2.998740,-4.755000,0.102471,0,s10,N,S
132354.502000,-0.259260,3.693357,-0.177992,-0.209605,-0.146435,-0.966759,0.081816,0.982628,-0.166578,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.251613,3.000076,-4.755000,0.099897,0,s10,N,S
132372.690000,-0.259020,3.693329,-0.178039,-0.208122,-0.146611,-0.967053,0.080872,0.982737,-0.166393,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.244037,2.999435,-4.755000,0.096598,0,s10,N,S
132390.868000,-0.258590,3.693279,-0.177028,-0.205715,-0.146892,-0.967525,0.080560,0.982773,-0.166336,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.231960,2.998241,-4.755000,0.092176,0,s10,N,S
132409.100000,-0.255421,3.693278,-0.175179,-0.203501,-0.146919,-0.967989,0.079758,0.982903,-0.165951,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.218239,2.998161,-4.755000,0.090112,0,s10,N,S
132427.258000,-0.247390,3.693414,-0.173673,-0.201162,-0.146227,-0.968582,0.078752,0.983181,-0.164786,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.198874,3.001770,-4.755000,0.094230,0,s10,N,S
132445.430000,-0.240749,3.693611,-0.172295,-0.197824,-0.145207,-0.969423,0.077786,0.983523,-0.163193,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.175913,3.007179,-4.755001,0.104689,0,s10,N,S
132463.610000,-0.240562,3.693635,-0.172329,-0.196944,-0.145072,-0.969622,0.078567,0.983476,-0.163102,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.171366,3.007991,-4.755001,0.106995,0,s10,N,S
132481.766000,-0.240499,3.692455,-0.172341,-0.196930,-0.145073,-0.969625,0.080426,0.983268,-0.163449,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.171233,3.006808,-4.755000,0.105968,0,s10,N,S
132499.982000,-0.240475,3.691578,-0.172349,-0.196986,-0.145769,-0.969509,0.081473,0.983031,-0.164356,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.171584,3.002561,-4.755001,0.101978,0,s10,N,S
132518.136000,-0.240357,3.691092,-0.172373,-0.196210,-0.146222,-0.969598,0.080745,0.983051,-0.164591,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.167706,2.999999,-4.755000,0.101220,0,s10,N,S
132536.353000,-0.240028,3.690306,-0.172434,-0.193941,-0.146479,-0.970016,0.078113,0.983345,-0.164109,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.156246,2.998309,-4.755000,0.105084,0,s10,N,S
132554.515000,-0.240002,3.690033,-0.172439,-0.193668,-0.146509,-0.970066,0.077399,0.983423,-0.163979,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.154885,2.997929,-4.755000,0.105467,0,s10,N,S
132572.717000,-0.240143,3.689571,-0.172442,-0.193907,-0.147257,-0.969905,0.078605,0.983159,-0.164984,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.156307,2.993819,-4.755000,0.101329,0,s10,N,S
132590.882000,-0.241193,3.689185,-0.172447,-0.194149,-0.148152,-0.969720,0.079911,0.982856,-0.166158,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.158673,2.989070,-4.755000,0.096177,0,s10,N,S
132609.068000,-0.241195,3.688375,-0.172448,-0.194167,-0.148368,-0.969683,0.079942,0.982815,-0.166384,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.158796,2.987215,-4.755000,0.094599,0,s10,N,S
132627.236000,-0.241233,3.685993,-0.172441,-0.194163,-0.148372,-0.969684,0.078773,0.982945,-0.166174,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.158813,2.984812,-4.755000,0.092654,0,s10,N,S
132645.442000,-0.241288,3.683732,-0.173814,-0.194176,-0.148600,-0.969646,0.077187,0.983081,-0.166116,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.158692,2.981658,-4.755000,0.090209,0,s10,N,S
