mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,151436,-130.532867,-18.390514,0.000000,0.000000,0.000000,0.960297,0.278992,1,2,0.510926,0.011005,0.000000,0.007860,-0.329681,-0.944060,0.135993,0.935670,-0.325619,
J,M,151527,-130.532867,-18.390514,0.000000,0.000000,0.000000,0.967102,0.254408,1,2,0.510926,0.011005,0.000000,0.007860,-0.329681,-0.944060,0.135993,0.935670,-0.325619,
J,M,151618,-130.530701,-18.389944,0.002167,0.000570,0.002241,0.973267,0.229664,0,2,0.510566,0.010645,0.024698,0.007860,-0.329681,-0.944060,0.135993,0.935670,-0.325619,
J,M,151709,-130.414139,-18.362440,0.116562,0.027504,0.119763,0.976105,0.217293,0,0,0.488283,0.000000,1.317243,0.007860,-0.329681,-0.944060,0.135993,0.935670,-0.325619,
J,M,151799,-129.902924,-18.248638,0.511215,0.113802,0.523729,0.976105,0.217293,0,0,0.361374,0.000000,5.762940,0.007860,-0.329681,-0.944060,0.135993,0.935670,-0.325619,
J,M,151890,-129.391479,-18.134785,0.511444,0.113853,0.523963,0.976105,0.217293,0,0,0.210436,0.000000,5.762940,0.007860,-0.329681,-0.944060,0.135993,0.935670,-0.325619,
J,M,151981,-128.885010,-18.022038,0.506470,0.112747,0.518868,0.976105,0.217293,0,0,0.042627,0.000000,5.708055,0.007860,-0.329681,-0.944060,0.136480,0.935608,-0.325593,
J,M,152072,-128.383255,-17.910339,0.501755,0.111698,0.514037,0.976105,0.217293,0,0,0.102212,0.000000,5.653170,0.007860,-0.329681,-0.944060,0.136965,0.935546,-0.325568,
J,M,152163,-127.935295,-17.810619,0.447960,0.099720,0.458925,0.981262,0.192694,0,0,0.210980,0.000000,5.049433,0.007860,-0.329681,-0.944060,0.136965,0.935546,-0.325568,
J,M,152254,-127.842247,-17.792347,0.093048,0.018272,0.094825,0.986816,0.161818,0,0,0.232134,0.000000,1.042818,0.007860,-0.329681,-0.944060,0.136965,0.935546,-0.325568,
J,M,152345,-127.842247,-17.792347,0.000000,0.000000,0.000000,0.991020,0.133692,1,0,0.232134,0.000000,0.000000,0.007860,-0.329681,-0.944060,0.136965,0.935546,-0.325568,
J,M,152436,-127.842247,-17.792347,0.000000,0.000000,0.000000,0.991020,0.133692,1,0,0.232134,0.000000,0.000000,0.007860,-0.329681,-0.944060,0.136965,0.935546,-0.325568,
J,M,152527,-127.842247,-17.792347,0.000000,0.000000,0.000000,0.991020,0.133692,1,0,0.232134,0.000000,0.000000,0.007860,-0.329681,-0.944060,0.136965,0.935546,-0.325568,
J,M,152618,-127.842247,-17.792347,0.000000,0.000000,0.000000,0.989807,0.142399,1,0,0.232134,0.000000,0.000000,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,152709,-127.666878,-17.767118,0.175369,0.025229,0.177175,0.988297,0.152552,0,0,0.280416,0.000000,1.948423,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,152799,-127.449890,-17.733625,0.216988,0.033493,0.219557,0.986679,0.162685,0,0,0.332622,0.000000,2.414946,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,152890,-127.228409,-17.697107,0.221481,0.036518,0.224472,0.984955,0.172798,0,0,0.380412,0.000000,2.469831,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,152981,-126.999825,-17.657005,0.228584,0.040102,0.232075,0.983131,0.182898,0,0,0.420908,0.000000,2.552159,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,153072,-126.757080,-17.611845,0.242744,0.045160,0.246910,0.983131,0.182898,0,0,0.455403,0.000000,2.716815,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,153163,-126.514206,-17.566662,0.242874,0.045183,0.247041,0.983131,0.182898,0,0,0.484484,0.000000,2.716815,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,153254,-126.271423,-17.521496,0.242783,0.045166,0.246948,0.984871,0.173294,0,1,0.507988,0.008065,2.716815,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,153345,-126.198456,-17.508656,0.072968,0.012840,0.074089,0.986931,0.161144,0,1,0.513213,0.013290,0.815044,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,153436,-126.125313,-17.496714,0.073143,0.011942,0.074111,0.988838,0.148966,0,1,0.519320,0.019398,0.815044,0.007625,-0.331792,-0.943322,0.136987,0.934802,-0.327688,
J,M,153527,-126.052040,-17.485676,0.073273,0.011038,0.074099,0.990601,0.136768,0,1,0.526337,0.026414,0.815044,0.007625,-0.331792,-0.943322,0.133825,0.935202,-0.327854,
J,M,153618,-125.978661,-17.475544,0.073380,0.010132,0.074076,0.993973,0.109646,0,1,0.534259,0.034336,0.815044,0.007625,-0.331792,-0.943322,0.133825,0.935202,-0.327854,
J,M,153709,-125.905022,-17.467421,0.073639,0.008123,0.074086,0.995667,0.093016,0,1,0.542932,0.043009,0.815044,0.007625,-0.331792,-0.943322,0.133825,0.935202,-0.327854,
J,M,153799,-125.831245,-17.460529,0.073776,0.006891,0.074097,0.995667,0.093016,0,1,0.551530,0.051607,0.815044,0.007625,-0.331792,-0.943322,0.133182,0.935282,-0.327888,
J,M,153890,-125.753716,-17.453287,0.077530,0.007242,0.077867,0.994804,0.101774,0,1,0.560566,0.060642,0.856208,0.007625,-0.331792,-0.943322,0.133182,0.935282,-0.327888,
J,M,153981,-125.670326,-17.444756,0.083389,0.008532,0.083825,0.993507,0.113796,0,1,0.569558,0.069634,0.922070,0.007625,-0.331792,-0.943322,0.133182,0.935282,-0.327888,
J,M,154072,-125.581856,-17.434622,0.088470,0.010134,0.089049,0.993507,0.113796,0,1,0.577042,0.077118,0.979700,0.007625,-0.331792,-0.943322,0.133182,0.935282,-0.327888,
J,M,154163,-125.482231,-17.423210,0.099625,0.011412,0.100276,0.994102,0.108463,0,1,0.583104,0.083179,1.103191,0.006031,-0.331673,-0.943375,0.133200,0.935252,-0.327965,
J,M,154254,-125.372826,-17.411274,0.109406,0.011936,0.110055,0.994926,0.100574,0,1,0.590347,0.090422,1.210217,0.003924,-0.328111,-0.944631,0.133221,0.936389,-0.324695,
J,M,154345,-125.253708,-17.399233,0.119118,0.012041,0.119725,0.995697,0.092682,0,1,0.598181,0.098257,1.317243,0.003998,-0.327317,-0.944906,0.133216,0.936666,-0.323899,
J,M,154436,-125.109848,-17.385841,0.143860,0.013391,0.144482,0.995697,0.092682,0,1,0.604941,0.105017,1.588925,0.003998,-0.327317,-0.944906,0.133216,0.936666,-0.323899,
J,M,154527,-124.927307,-17.368849,0.182541,0.016993,0.183330,0.995491,0.094877,0,1,0.612575,0.112651,2.017029,0.004229,-0.327335,-0.944899,0.133210,0.936670,-0.323888,
J,M,154618,-124.738068,-17.350813,0.189240,0.018036,0.190097,0.994949,0.100351,0,1,0.614419,0.114496,2.091124,0.008206,-0.327644,-0.944766,0.133124,0.936746,-0.323707,
J,M,154709,-124.548904,-17.331734,0.189163,0.019079,0.190123,0.994949,0.100351,0,1,0.612472,0.112549,2.091124,0.008206,-0.327644,-0.944766,0.133124,0.936746,-0.323707,
J,M,154799,-124.359795,-17.312660,0.189110,0.019073,0.190069,0.994949,0.100351,0,1,0.606638,0.106714,2.091124,0.008206,-0.327644,-0.944766,0.133124,0.936746,-0.323707,
J,M,154890,-124.170609,-17.293579,0.189186,0.019081,0.190146,0.997658,0.068361,0,1,0.596268,0.096344,2.091124,0.008206,-0.327644,-0.944766,0.129903,0.937140,-0.323871,
J,M,154981,-124.144478,-17.291788,0.026131,0.001791,0.026192,0.999977,0.007021,0,1,0.595390,0.095466,0.288147,0.008164,-0.328181,-0.944579,0.127272,0.937270,-0.324542,
J,M,155072,-124.144478,-17.291788,0.000000,0.000000,0.000000,0.998459,-0.055420,1,1,0.595390,0.095466,0.000000,0.008164,-0.328181,-0.944580,0.126111,0.937407,-0.324599,
J,M,155163,-124.133263,-17.292410,0.011215,-0.000622,0.011232,0.998039,-0.062607,0,1,0.596403,0.096479,0.123492,0.008164,-0.328181,-0.944579,0.126111,0.937407,-0.324599,
J,M,155254,-124.061554,-17.296907,0.071709,-0.004498,0.071850,0.998039,-0.062607,0,1,0.603400,0.103476,0.790346,0.012055,-0.328439,-0.944448,0.125962,0.937491,-0.324413,
J,M,155345,-123.970413,-17.302624,0.091141,-0.005716,0.091320,0.998283,-0.058577,0,1,0.612268,0.112345,1.004398,0.012393,-0.327970,-0.944607,0.125945,0.937668,-0.323908,
J,M,155436,-123.873299,-17.308323,0.097115,-0.005699,0.097282,0.998917,-0.046505,0,1,0.617968,0.118044,1.070260,0.012435,-0.327480,-0.944776,0.125937,0.937838,-0.323418,
J,M,155527,-123.744675,-17.314310,0.128624,-0.005987,0.128763,0.999405,-0.034418,0,1,0.623955,0.124031,1.416037,0.012686,-0.324563,-0.945779,0.125892,0.938847,-0.320495,
J,M,155618,-123.574165,-17.320183,0.170509,-0.005873,0.170610,0.999748,-0.022333,0,1,0.627432,0.127508,1.877072,0.013043,-0.320332,-0.947215,0.125826,0.940292,-0.316258,
J,M,155709,-123.384109,-17.324429,0.190056,-0.004246,0.190103,0.999947,-0.010242,0,1,0.625042,0.125118,2.091124,0.013433,-0.315742,-0.948750,0.125753,0.941835,-0.311660,
J,M,155799,-123.194023,-17.326376,0.190086,-0.001947,0.190096,1.000000,0.001848,0,1,0.616147,0.116223,2.091124,0.013452,-0.315501,-0.948830,0.125749,0.941916,-0.311419,
J,M,155890,-123.003922,-17.326025,0.190102,0.000351,0.190102,1.000000,0.001848,0,1,0.602535,0.102612,2.091124,0.013452,-0.315501,-0.948830,0.125749,0.941916,-0.311419,
J,M,155981,-122.813797,-17.325674,0.190125,0.000351,0.190125,0.999825,-0.018534,0,1,0.582961,0.083037,2.091124,0.012580,-0.315443,-0.948861,0.125776,0.941898,-0.311461,
J,M,156072,-122.627434,-17.329128,0.186363,-0.003454,0.186395,0.998466,-0.055372,0,1,0.565987,0.066063,2.049960,0.007246,-0.315079,-0.949038,0.125946,0.941792,-0.311712,
J,M,156163,-122.445168,-17.339235,0.182266,-0.010107,0.182546,0.995087,-0.099037,0,1,0.550629,0.050705,2.008796,-0.000140,-0.318381,-0.947963,0.126200,0.940378,-0.315853,
J,M,156254,-122.263428,-17.357323,0.181740,-0.018087,0.182638,0.991631,-0.129108,0,1,0.541140,0.041216,2.008796,-0.000553,-0.319187,-0.947692,0.126210,0.940092,-0.316701,
J,M,156345,-122.082367,-17.380896,0.181061,-0.023573,0.182589,0.991631,-0.129108,0,1,0.532915,0.032990,2.008796,-0.000815,-0.323102,-0.946364,0.126214,0.938763,-0.320616,
J,M,156436,-121.901222,-17.404480,0.181145,-0.023584,0.182674,0.991631,-0.129108,0,1,0.521410,0.021486,2.008796,-0.000815,-0.323102,-0.946364,0.126214,0.938763,-0.320616,
J,M,156527,-121.720169,-17.428053,0.181053,-0.023573,0.182581,0.991631,-0.129108,0,1,0.506825,0.006902,2.008796,-0.006934,-0.322031,-0.946704,0.126016,0.938898,-0.320298,
J,M,156618,-121.539085,-17.451630,0.181084,-0.023577,0.182612,0.988403,-0.151823,0,0,0.487854,0.000000,2.008796,-0.018117,-0.317028,-0.948243,0.125203,0.940214,-0.316736,
J,M,156709,-120.937439,-17.544046,0.601646,-0.092417,0.608703,0.982483,-0.186344,0,0,0.415916,0.000000,6.695988,-0.031334,-0.309680,-0.950325,0.119184,0.942850,-0.311173,
J,M,156799,-120.339287,-17.657495,0.598152,-0.113449,0.608816,0.975357,-0.220642,0,0,0.327473,0.000000,6.695988,-0.046992,-0.302867,-0.951873,0.112232,0.945292,-0.306314,
J,M,156890,-119.750420,-17.790709,0.588867,-0.133213,0.603747,0.966751,-0.255728,0,0,0.222106,0.000000,6.641103,-0.063287,-0.297490,-0.952625,0.105795,0.947160,-0.302812,
J,M,156981,-119.171631,-17.943811,0.578789,-0.153103,0.598696,0.958565,-0.284864,0,0,0.104183,0.000000,6.586217,-0.081713,-0.287888,-0.954172,0.101144,0.950035,-0.295302,
J,M,157072,-118.619240,-18.107969,0.552391,-0.164158,0.576267,0.949509,-0.313742,0,0,0.023363,0.000000,6.339234,-0.090420,-0.282109,-0.955112,0.101287,0.951462,-0.290620,
J,M,157163,-118.211792,-18.242601,0.407448,-0.134632,0.429115,0.923073,-0.384630,0,0,0.127806,0.000000,4.720122,-0.095316,-0.280456,-0.955123,0.101460,0.951757,-0.289593,
J,M,157254,-118.211792,-18.242601,0.000000,0.000000,0.000000,0.890854,-0.454292,1,0,0.127806,0.000000,0.000000,-0.095316,-0.280456,-0.955123,0.101460,0.951757,-0.289593,
J,M,157345,-118.211792,-18.242601,0.000000,0.000000,0.000000,0.867371,-0.497662,1,0,0.127806,0.000000,0.000000,-0.095364,-0.281500,-0.954811,0.101358,0.951451,-0.290633,
J,M,157436,-118.211792,-18.242601,0.000000,0.000000,0.000000,0.861916,-0.507051,1,0,0.127806,0.000000,0.000000,-0.095364,-0.281500,-0.954811,0.101358,0.951451,-0.290633,
J,M,157527,-118.024765,-18.352625,0.187027,-0.110023,0.216989,0.861916,-0.507051,0,0,0.141174,0.000000,2.387504,-0.092661,-0.282646,-0.954738,0.101214,0.951223,-0.291429,
J,M,157618,-117.809753,-18.479113,0.215012,-0.126488,0.249458,0.861916,-0.507051,0,0,0.163106,0.000000,2.744257,-0.084677,-0.288148,-0.953835,0.100273,0.949949,-0.295876,
J,M,157709,-117.588249,-18.609419,0.221504,-0.130306,0.256990,0.863953,-0.503569,0,0,0.190944,0.000000,2.826585,-0.076741,-0.293187,-0.952970,0.099507,0.948765,-0.299906,
J,M,157799,-117.366264,-18.738808,0.221985,-0.129389,0.256941,0.868347,-0.495949,0,0,0.225649,0.000000,2.826585,-0.073766,-0.293391,-0.953142,0.099448,0.948819,-0.299756,
J,M,157890,-117.143105,-18.866262,0.223160,-0.127455,0.256992,0.872681,-0.488291,0,0,0.270934,0.000000,2.826585,-0.073039,-0.295329,-0.952600,0.099290,0.948252,-0.301594,
J,M,157981,-116.918884,-18.991720,0.224220,-0.125458,0.256933,0.873932,-0.486046,0,0,0.323518,0.000000,2.826585,-0.073203,-0.298568,-0.951577,0.099552,0.947184,-0.304848,
J,M,158072,-116.694275,-19.116638,0.224609,-0.124918,0.257009,0.874474,-0.485079,0,0,0.381641,0.000000,2.826585,-0.073391,-0.302117,-0.950442,0.099286,0.946064,-0.308392,
J,M,158163,-116.469582,-19.241280,0.224693,-0.124641,0.256949,0.874474,-0.485079,0,0,0.448066,0.000000,2.826585,-0.073421,-0.302681,-0.950260,0.099244,0.945884,-0.308955,
J,M,158254,-116.244888,-19.365921,0.224693,-0.124641,0.256949,0.872574,-0.488487,0,2,0.519718,0.019795,2.826585,-0.073421,-0.302681,-0.950260,0.099244,0.945884,-0.308955,
J,M,158345,-116.177620,-19.403580,0.067268,-0.037659,0.077092,0.869034,-0.494755,0,2,0.541948,0.042024,0.847975,-0.073421,-0.302681,-0.950260,0.099244,0.945884,-0.308955,
J,M,158436,-116.108681,-19.442827,0.068939,-0.039248,0.079328,0.864899,-0.501947,0,2,0.564276,0.064352,0.872674,-0.073691,-0.307630,-0.948648,0.098874,0.944294,-0.313899,
J,M,158527,-116.040047,-19.482656,0.068634,-0.039829,0.079354,0.860703,-0.509106,0,2,0.586225,0.086290,0.872674,-0.073897,-0.311300,-0.947434,0.098599,0.943096,-0.317566,
J,M,158618,-115.971748,-19.523054,0.068298,-0.040398,0.079351,0.856445,-0.516232,0,2,0.609938,0.110014,0.872674,-0.073897,-0.311300,-0.947434,0.098599,0.943096,-0.317566,
J,M,158709,-115.903824,-19.563995,0.067924,-0.040941,0.079309,0.832413,-0.554153,0,2,0.633020,0.133096,0.872674,-0.073897,-0.311300,-0.947434,0.098599,0.943096,-0.317566,
J,M,158799,-115.837799,-19.607950,0.066025,-0.043955,0.079318,0.805832,-0.592142,0,2,0.652674,0.152750,0.872674,-0.074159,-0.316125,-0.945815,0.098237,0.941498,-0.322385,
J,M,158890,-115.773865,-19.654930,0.063934,-0.046980,0.079339,0.777512,-0.628870,0,2,0.668750,0.168826,0.872674,-0.074541,-0.323405,-0.943320,0.097685,0.939034,-0.329655,
J,M,158981,-115.712181,-19.704824,0.061684,-0.049894,0.079337,0.755013,-0.655714,0,2,0.679708,0.179784,0.872674,-0.070005,-0.333926,-0.939996,0.096590,0.935611,-0.339561,
J,M,159072,-115.652298,-19.756836,0.059883,-0.052011,0.079317,0.736061,-0.676912,0,2,0.686655,0.186731,0.872674,-0.064556,-0.344395,-0.936603,0.095233,0.932150,-0.349322,
J,M,159163,-115.593880,-19.810560,0.058418,-0.053724,0.079366,0.736061,-0.676912,0,2,0.691358,0.191435,0.872674,-0.043984,-0.391738,-0.919025,0.090987,0.914521,-0.394173,
J,M,159254,-115.535484,-19.864260,0.058395,-0.053699,0.079333,0.749069,-0.662495,0,2,0.696062,0.196139,0.872674,-0.028913,-0.424176,-0.905118,0.090617,0.900656,-0.424979,
J,M,159345,-115.474953,-19.917793,0.060532,-0.053534,0.080808,0.766037,-0.642797,0,2,0.701197,0.201274,0.889139,-0.020351,-0.449530,-0.893034,0.093308,0.888466,-0.449357,
J,M,159436,-115.413017,-19.969765,0.061935,-0.051971,0.080852,0.766037,-0.642797,0,2,0.706836,0.206913,0.889139,-0.020430,-0.469445,-0.882725,0.096002,0.877909,-0.469105,
J,M,159527,-115.351089,-20.021729,0.061928,-0.051964,0.080841,0.749390,-0.662127,0,2,0.712475,0.212553,0.889139,-0.021426,-0.484474,-0.874543,0.095474,0.869755,-0.484161,
J,M,159618,-115.290520,-20.075247,0.060570,-0.053518,0.080826,0.730515,-0.682898,0,2,0.716052,0.216131,0.889139,-0.022656,-0.502131,-0.864494,0.094569,0.859763,-0.501862,
J,M,159709,-115.231491,-20.130424,0.059029,-0.055178,0.080802,0.723564,-0.690258,0,2,0.716228,0.216307,0.889139,-0.023732,-0.517389,-0.855421,0.095168,0.850607,-0.517118,
J,M,159799,-115.172997,-20.186230,0.058495,-0.055805,0.080845,0.723564,-0.690258,0,2,0.713897,0.213976,0.889139,-0.021449,-0.536883,-0.843384,0.098795,0.838311,-0.536166,
J,M,159890,-115.114502,-20.242033,0.058495,-0.055803,0.080843,0.723564,-0.690258,0,2,0.711568,0.211646,0.889139,-0.013327,-0.560550,-0.828013,0.105273,0.822698,-0.558646,
J,M,159981,-115.056030,-20.297812,0.058472,-0.055779,0.080810,0.723564,-0.690258,0,2,0.709241,0.209319,0.889139,-0.006343,-0.584732,-0.811202,0.112344,0.805665,-0.581620,
J,M,160072,-114.997543,-20.353605,0.058487,-0.055794,0.080831,0.723564,-0.690258,0,2,0.705845,0.205923,0.889139,-0.003213,-0.606298,-0.795231,0.115866,0.789653,-0.602514,
J,M,160163,-114.939049,-20.409407,0.058495,-0.055801,0.080842,0.723564,-0.690258,0,2,0.700697,0.200775,0.889139,-0.005052,-0.622604,-0.782521,0.115681,0.776913,-0.618889,
J,M,160254,-114.880554,-20.465206,0.058495,-0.055799,0.080841,0.723564,-0.690258,0,2,0.695552,0.195628,0.889139,-0.005683,-0.627351,-0.778716,0.115648,0.773091,-0.623664,
J,M,160345,-114.822075,-20.520996,0.058479,-0.055790,0.080823,0.727097,-0.686535,0,2,0.690403,0.190479,0.889139,-0.005683,-0.627351,-0.778716,0.115648,0.773091,-0.623664,
J,M,160436,-114.763298,-20.576492,0.058777,-0.055496,0.080837,0.738068,-0.674725,0,2,0.684707,0.184783,0.889139,-0.005584,-0.626654,-0.779278,0.115653,0.773655,-0.622962,
J,M,160527,-114.703659,-20.631016,0.059639,-0.054523,0.080806,0.749817,-0.661644,0,2,0.678460,0.178536,0.889139,-0.006958,-0.616431,-0.787378,0.115967,0.781587,-0.612922,
J,M,160618,-114.643021,-20.684521,0.060638,-0.053505,0.080869,0.761337,-0.648352,0,2,0.673630,0.173707,0.889139,-0.007172,-0.583702,-0.811936,0.114401,0.806147,-0.580551,
J,M,160709,-114.581490,-20.736917,0.061531,-0.052397,0.080818,0.777710,-0.628622,0,2,0.670223,0.170301,0.889139,-0.005915,-0.540349,-0.841420,0.113807,0.835604,-0.537414,
J,M,160799,-114.518631,-20.787725,0.062859,-0.050808,0.080825,0.800423,-0.599430,0,2,0.668045,0.168122,0.889139,-0.004198,-0.507407,-0.861697,0.113142,0.855930,-0.504562,
J,M,160890,-114.453918,-20.836189,0.064713,-0.048464,0.080848,0.823715,-0.566999,0,2,0.666873,0.166950,0.889139,-0.000113,-0.477073,-0.878864,0.112277,0.873301,-0.474067,
J,M,160981,-114.387344,-20.882013,0.066574,-0.045824,0.080821,0.846466,-0.532436,0,2,0.668932,0.169008,0.889139,0.003259,-0.449075,-0.893488,0.111231,0.888111,-0.445966,
J,M,161072,-114.318916,-20.925055,0.068428,-0.043041,0.080839,0.867775,-0.496952,0,2,0.674332,0.174407,0.889139,0.004287,-0.417456,-0.908687,0.109790,0.903399,-0.414509,
J,M,161163,-114.248795,-20.965210,0.070122,-0.040155,0.080805,0.871033,-0.491217,0,2,0.682353,0.182429,0.889139,-0.001579,-0.387995,-0.921660,0.108653,0.916138,-0.385857,
J,M,161254,-114.178375,-21.004921,0.070419,-0.039711,0.080845,0.871033,-0.491217,0,2,0.688810,0.188885,0.889139,-0.011559,-0.362283,-0.931996,0.107311,0.926226,-0.361371,
J,M,161345,-114.107956,-21.044634,0.070419,-0.039713,0.080845,0.871033,-0.491217,0,2,0.695265,0.195340,0.889139,-0.020421,-0.345072,-0.938354,0.107070,0.932397,-0.345211,
J,M,161436,-114.027145,-21.090204,0.080811,-0.045570,0.092774,0.871033,-0.491217,0,2,0.702675,0.202749,1.020864,-0.026893,-0.325255,-0.945244,0.097996,0.940174,-0.326298,
J,M,161527,-113.916954,-21.152348,0.110191,-0.062143,0.126507,0.871033,-0.491217,0,2,0.710177,0.210252,1.391338,-0.036736,-0.314435,-0.948568,0.088723,0.944434,-0.316500,
J,M,161618,-113.792419,-21.222580,0.124535,-0.070232,0.142974,0.871033,-0.491217,0,2,0.716610,0.216685,1.572459,-0.069650,-0.313569,-0.947008,0.076121,0.944875,-0.318461,
J,M,161709,-113.665329,-21.294252,0.127090,-0.071672,0.145907,0.871033,-0.491217,0,2,0.721850,0.221925,1.605390,-0.105397,-0.325078,-0.939795,0.064589,0.940826,-0.332679,
J,M,161799,-113.538177,-21.365961,0.127151,-0.071709,0.145978,0.871033,-0.491217,0,2,0.723324,0.223400,1.605390,-0.134981,-0.330486,-0.934109,0.055426,0.938742,-0.340135,
J,M,161890,-113.411072,-21.437641,0.127106,-0.071680,0.145924,0.866203,-0.499695,0,2,0.724620,0.224696,1.605390,-0.152208,-0.329242,-0.931897,0.054820,0.938620,-0.340570,
J,M,161981,-113.284630,-21.510584,0.126442,-0.072943,0.145973,0.858475,-0.512852,0,2,0.719575,0.219651,1.605390,-0.195605,-0.325344,-0.925143,0.079224,0.935041,-0.345575,
J,M,162072,-113.159378,-21.585411,0.125252,-0.074827,0.145901,0.850555,-0.525883,0,2,0.712309,0.212384,1.605390,-0.208609,-0.333892,-0.919238,0.096496,0.928304,-0.359083,
J,M,162163,-113.035255,-21.662155,0.124123,-0.076744,0.145932,0.840057,-0.542492,0,2,0.698726,0.198801,1.605390,-0.211477,-0.349693,-0.912684,0.111229,0.919127,-0.377934,
J,M,162254,-112.912590,-21.741367,0.122665,-0.079212,0.146018,0.828621,-0.559811,0,2,0.681304,0.181379,1.605390,-0.210168,-0.368008,-0.905759,0.120234,0.909689,-0.397503,
J,M,162345,-112.792938,-21.822203,0.119652,-0.080835,0.144398,0.808731,-0.588179,0,2,0.658345,0.158420,1.588925,-0.202659,-0.387490,-0.899322,0.125524,0.900524,-0.416294,
J,M,162436,-112.679161,-21.904951,0.113777,-0.082748,0.140686,0.769958,-0.638094,0,2,0.629028,0.129104,1.547761,-0.187805,-0.399978,-0.897077,0.134190,0.894316,-0.426840,
J,M,162527,-112.571945,-21.993803,0.107216,-0.088852,0.139248,0.743958,-0.668224,0,2,0.590682,0.090758,1.531296,-0.163518,-0.411717,-0.896522,0.144871,0.888880,-0.434631,
J,M,162618,-112.468399,-22.086809,0.103546,-0.093006,0.139183,0.743958,-0.668224,0,2,0.543237,0.043313,1.531296,-0.130812,-0.429324,-0.893627,0.149684,0.882487,-0.445883,
J,M,162709,-112.364838,-22.179825,0.103561,-0.093016,0.139201,0.743958,-0.668224,0,0,0.495789,0.000000,1.531296,-0.102033,-0.444655,-0.889871,0.148391,0.877728,-0.455602,
