double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
88463.603000,0.336821,3.864907,-0.032038,0.179275,-0.175766,-0.967971,0.221797,0.965801,-0.134293,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.211546,3.007303,-4.755000,0.047493,1,s5,N,S
88481.783000,0.336763,3.864920,-0.029326,0.179267,-0.175756,-0.967974,0.220056,0.966147,-0.134670,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.211951,3.006877,-4.755000,0.047067,1,s5,N,S
88499.986000,0.336555,3.864908,-0.027829,0.179643,-0.175831,-0.967890,0.219717,0.966213,-0.134746,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213930,3.006150,-4.755001,0.046363,1,s5,N,S
88518.155000,0.336566,3.864906,-0.027827,0.179643,-0.175831,-0.967890,0.220054,0.966147,-0.134672,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213941,3.006148,-4.755000,0.046361,1,s5,N,S
88536.338000,0.336574,3.864904,-0.027825,0.179643,-0.175831,-0.967890,0.220303,0.966098,-0.134617,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213950,3.006146,-4.755000,0.046359,1,s5,N,S
88554.515000,0.336503,3.864906,-0.027826,0.179643,-0.175831,-0.967890,0.220134,0.966131,-0.134654,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213878,3.006147,-4.755000,0.046359,0,s5,N,S
88572.707000,0.336121,3.864003,-0.027838,0.179453,-0.176648,-0.967777,0.219443,0.966147,-0.135660,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.212667,3.001155,-4.755000,0.041426,0,s5,N,S
88590.901000,0.335183,3.861795,-0.027518,0.179586,-0.176890,-0.967708,0.220084,0.965991,-0.135733,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.212501,2.997646,-4.755000,0.037974,0,s5,N,S
88609.070000,0.334615,3.860784,-0.027487,0.180233,-0.177020,-0.967564,0.220775,0.965855,-0.135582,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.215235,2.995866,-4.755000,0.036287,0,s5,N,S
88627.251000,0.333324,3.859326,-0.027493,0.180229,-0.177015,-0.967566,0.219925,0.966023,-0.135768,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213919,2.994432,-4.755001,0.034820,0,s5,N,S
88645.419000,0.333209,3.858684,-0.025205,0.179870,-0.176943,-0.967646,0.218417,0.966318,-0.136100,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.212403,2.993797,-4.755000,0.034190,0,s5,N,S
88663.611000,0.333102,3.858428,-0.023331,0.179304,-0.176263,-0.967875,0.218310,0.966419,-0.135555,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.209672,2.996726,-4.755001,0.037212,0,s5,N,S
88681.786000,0.331549,3.858548,-0.022071,0.178249,-0.174536,-0.968382,0.217437,0.966801,-0.134228,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.202732,3.005511,-4.755000,0.046771,0,s5,N,S
88699.948000,0.328820,3.858334,-0.022155,0.176555,-0.171251,-0.969279,0.214931,0.967692,-0.131821,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.190910,3.022142,-4.755000,0.065582,0,s5,N,S
88718.138000,0.327521,3.857767,-0.023073,0.173702,-0.167384,-0.970469,0.211893,0.968721,-0.129156,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.174478,3.041615,-4.755000,0.089254,0,s5,N,S
88736.331000,0.325000,3.858515,-0.025913,0.170856,-0.163442,-0.971646,0.209710,0.969583,-0.126219,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.156571,3.063030,-4.755000,0.115816,0,s5,N,S
88754.538000,0.321067,3.859459,-0.026859,0.167336,-0.158462,-0.973082,0.207128,0.970622,-0.122443,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.134140,3.089504,-4.755000,0.149226,0,s5,N,S
88772.705000,0.316515,3.859767,-0.028648,0.164833,-0.156867,-0.973767,0.205164,0.971130,-0.121713,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.116561,3.098387,-4.755000,0.165858,0,s5,N,S
88790.868000,0.311801,3.860562,-0.031732,0.162992,-0.155244,-0.974337,0.203005,0.971690,-0.120863,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.101931,3.107990,-4.755000,0.181860,0,s5,N,S
88809.040000,0.307859,3.863158,-0.033682,0.162280,-0.154175,-0.974626,0.200700,0.972229,-0.120378,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.093980,3.116297,-4.755000,0.193046,0,s5,N,S
88827.271000,0.307720,3.864969,-0.033709,0.161641,-0.154061,-0.974750,0.200016,0.972353,-0.120514,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.090644,3.118760,-4.755000,0.196946,0,s5,N,S
88845.421000,0.307720,3.864969,-0.033709,0.161641,-0.154061,-0.974750,0.200016,0.972353,-0.120514,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.090644,3.118760,-4.755000,0.196946,0,s5,N,S
88863.590000,0.306249,3.870555,-0.033754,0.159244,-0.153622,-0.975214,0.206288,0.971191,-0.119303,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.077190,3.126834,-4.755000,0.211328,0,s5,N,S
88881.808000,0.304583,3.872229,-0.034948,0.159176,-0.153857,-0.975188,0.208009,0.970834,-0.119218,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.075019,3.127537,-4.755000,0.213189,0,s5,N,S
88899.964000,0.304143,3.872719,-0.036058,0.159807,-0.155073,-0.974892,0.210199,0.970280,-0.119883,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.077686,3.122091,-4.755000,0.207368,0,s5,N,S
88918.158000,0.304706,3.871945,-0.038218,0.167394,-0.161593,-0.972557,0.214988,0.968719,-0.123953,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.116545,3.088236,-4.755000,0.157611,0,s5,N,S
88936.338000,0.305197,3.871576,-0.038119,0.169789,-0.163518,-0.971820,0.216625,0.968211,-0.125064,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.129297,3.077916,-4.755000,0.142101,0,s5,N,S
88954.523000,0.306331,3.870496,-0.038225,0.175228,-0.169168,-0.969885,0.220887,0.966768,-0.128717,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.158506,3.047793,-4.755000,0.101805,0,s5,N,S
88972.720000,0.307026,3.869386,-0.039911,0.178556,-0.175024,-0.968238,0.223532,0.965537,-0.133314,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.176550,3.017059,-4.755000,0.067069,0,s5,N,S
88990.860000,0.307005,3.868996,-0.039915,0.178582,-0.177133,-0.967849,0.222746,0.965402,-0.135586,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.177003,3.006054,-4.755001,0.058046,0,s5,N,S
89009.074000,0.307922,3.868618,-0.039927,0.178425,-0.177790,-0.967758,0.221850,0.965483,-0.136470,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.177237,3.002396,-4.755001,0.055145,0,s5,N,S
89027.239000,0.310206,3.865825,-0.039896,0.179409,-0.180995,-0.966982,0.220074,0.965404,-0.139868,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.185022,2.983277,-4.755000,0.036688,0,s5,N,S
89045.407000,0.311063,3.864147,-0.039853,0.180553,-0.182689,-0.966450,0.219325,0.965336,-0.141504,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.191953,2.972838,-4.755000,0.025347,0,s5,N,S
89063.591000,0.311178,3.863436,-0.039824,0.181493,-0.184536,-0.965923,0.217601,0.965423,-0.143555,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.197141,2.962617,-4.755001,0.017020,0,s5,N,S
89081.782000,0.311139,3.862733,-0.039829,0.181572,-0.186258,-0.965577,0.215980,0.965477,-0.145625,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.197805,2.953184,-4.755000,0.017309,0,s5,N,S
89099.960000,0.311152,3.862392,-0.039826,0.181572,-0.186258,-0.965577,0.216374,0.965402,-0.145536,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.197819,2.952842,-4.755001,0.017422,0,s5,N,S
89118.153000,0.311011,3.862132,-0.040092,0.180802,-0.186113,-0.965750,0.216374,0.965402,-0.145538,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.193710,2.953505,-4.755000,0.021057,0,s5,N,S
89136.313000,0.310747,3.861665,-0.040980,0.179539,-0.186274,-0.965954,0.215352,0.965535,-0.146166,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.186929,2.952617,-4.755001,0.027773,0,s5,N,S
89154.524000,0.310746,3.861536,-0.041435,0.179664,-0.185718,-0.966038,0.214625,0.965760,-0.145749,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.187376,2.955365,-4.755000,0.026757,0,s5,N,S
89172.698000,0.310779,3.861562,-0.041806,0.179879,-0.184746,-0.966185,0.214443,0.965947,-0.144777,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.188256,2.960344,-4.755000,0.025509,0,s5,N,S
89190.870000,0.311559,3.861736,-0.042574,0.180242,-0.183097,-0.966431,0.214133,0.966262,-0.143129,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.190441,2.968934,-4.755000,0.025003,0,s5,N,S
89209.081000,0.312144,3.862113,-0.042881,0.180691,-0.181080,-0.966727,0.214495,0.966502,-0.140946,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.192887,2.979476,-4.755000,0.028541,0,s5,N,S
89227.257000,0.313447,3.862284,-0.043247,0.180901,-0.180139,-0.966863,0.215370,0.966478,-0.139771,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.195022,2.984425,-4.755000,0.030778,0,s5,N,S
89245.438000,0.314947,3.862534,-0.043790,0.181198,-0.178812,-0.967054,0.215165,0.966716,-0.138433,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.197690,2.991416,-4.755000,0.035261,0,s5,N,S
89263.597000,0.316013,3.862702,-0.044816,0.181384,-0.177971,-0.967174,0.213561,0.967146,-0.137915,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.199360,2.995973,-4.755000,0.038705,0,s5,N,S
89281.807000,0.316405,3.862878,-0.045419,0.181220,-0.177052,-0.967374,0.212872,0.967402,-0.137180,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.198658,3.000912,-4.755000,0.043471,0,s5,N,S
89299.997000,0.317502,3.863064,-0.047320,0.180637,-0.176032,-0.967669,0.213616,0.967390,-0.136106,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.196295,3.006672,-4.755000,0.049537,0,s5,N,S
89318.147000,0.318496,3.863275,-0.049376,0.179345,-0.174853,-0.968123,0.215085,0.967240,-0.134849,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.190215,3.013391,-4.755000,0.057777,0,s5,N,S
89336.329000,0.318921,3.863416,-0.050975,0.178418,-0.174103,-0.968429,0.214801,0.967374,-0.134340,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.185566,3.017729,-4.755001,0.063473,0,s5,N,S
89354.519000,0.319033,3.863462,-0.051841,0.178075,-0.173871,-0.968534,0.214346,0.967485,-0.134273,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.183759,3.019153,-4.755000,0.065480,0,s5,N,S
89372.693000,0.319480,3.863453,-0.052661,0.178527,-0.173959,-0.968435,0.213170,0.967709,-0.134532,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.186336,3.018775,-4.755000,0.064093,0,s5,N,S
89390.891000,0.321152,3.863377,-0.055231,0.180713,-0.174379,-0.967954,0.213163,0.967709,-0.134539,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.198579,3.016701,-4.755000,0.058330,0,s5,N,S
89409.063000,0.322537,3.863362,-0.057014,0.181004,-0.174435,-0.967889,0.213812,0.967586,-0.134395,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.201104,3.016683,-4.755000,0.057786,0,s5,N,S
89427.232000,0.323683,3.863243,-0.059214,0.180657,-0.175059,-0.967842,0.214139,0.967427,-0.135013,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.200196,3.013888,-4.755000,0.055287,0,s5,N,S
89445.434000,0.324436,3.863103,-0.062775,0.179636,-0.175822,-0.967893,0.213535,0.967408,-0.136103,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.195291,3.010741,-4.755000,0.053610,0,s5,N,S
89463.624000,0.325417,3.862921,-0.066994,0.178461,-0.176841,-0.967925,0.211870,0.967547,-0.137709,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.189766,3.006415,-4.755000,0.051756,1,s5,N,S
89481.795000,0.325417,3.862921,-0.066994,0.178461,-0.176841,-0.967925,0.211870,0.967547,-0.137709,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.189766,3.006415,-4.755000,0.051756,1,s5,N,S
89499.967000,0.326430,3.862487,-0.071359,0.177180,-0.176671,-0.968191,0.212375,0.967442,-0.137670,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.183541,3.007838,-4.755000,0.055886,1,s5,N,S
89518.163000,0.326430,3.862487,-0.071359,0.177180,-0.176671,-0.968191,0.212375,0.967442,-0.137670,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.183541,3.007838,-4.755000,0.055886,1,s5,N,S
89536.362000,0.327534,3.860612,-0.074251,0.177311,-0.175965,-0.968296,0.212074,0.967602,-0.137005,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.184656,3.009996,-4.755000,0.057158,1,s5,N,S
89554.514000,0.329490,3.858225,-0.078488,0.177301,-0.175970,-0.968297,0.210334,0.967927,-0.137390,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.185787,3.008356,-4.755000,0.055233,1,s5,N,S
89572.721000,0.330320,3.857667,-0.079737,0.177301,-0.175970,-0.968297,0.209515,0.968080,-0.137567,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.186387,3.008024,-4.755000,0.054671,0,s5,N,S
89590.861000,0.332203,3.855411,-0.083059,0.178555,-0.176214,-0.968022,0.210650,0.967867,-0.137330,0.000000,1.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.193960,3.004956,-4.755000,0.048791,0,s5,N,S
89609.059000,0.332437,3.853384,-0.084882,0.179511,-0.176404,-0.967811,0.212463,0.967526,-0.136945,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.198657,3.002153,-4.755000,0.044630,0,s5,N,S
89627.244000,0.332514,3.851633,-0.086181,0.179704,-0.176444,-0.967767,0.213737,0.967284,-0.136667,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.199465,3.000409,-4.755000,0.042768,0,s5,N,S
89645.440000,0.332487,3.850242,-0.087621,0.179703,-0.176446,-0.967767,0.212906,0.967441,-0.136853,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.199163,2.999271,-4.755001,0.041811,0,s5,N,S
89663.635000,0.333611,3.848114,-0.089712,0.179465,-0.177546,-0.967610,0.211658,0.967513,-0.138271,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.198894,2.992087,-4.755000,0.035381,0,s5,N,S
89681.796000,0.334285,3.847467,-0.090287,0.179350,-0.178074,-0.967535,0.211757,0.967416,-0.138799,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.198976,2.988930,-4.755000,0.032558,0,s5,N,S
89699.984000,0.336458,3.845953,-0.091779,0.180034,-0.178202,-0.967384,0.212585,0.967260,-0.138617,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.204303,2.986938,-4.755000,0.028816,0,s5,N,S
89718.141000,0.339183,3.844191,-0.092916,0.180617,-0.178312,-0.967255,0.213185,0.967148,-0.138483,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.209742,2.984745,-4.755000,0.025521,0,s5,N,S
89736.355000,0.340313,3.843457,-0.093477,0.180617,-0.178312,-0.967255,0.212921,0.967197,-0.138542,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.210767,2.984115,-4.755001,0.024786,0,s5,N,S
89754.530000,0.341962,3.842033,-0.094671,0.180617,-0.178312,-0.967255,0.212478,0.967281,-0.138640,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.212192,2.982911,-4.755001,0.023500,0,s5,N,S
89772.703000,0.341982,3.842029,-0.094667,0.180617,-0.178312,-0.967255,0.213103,0.967163,-0.138502,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.212214,2.982906,-4.755000,0.023494,0,s5,N,S
89790.897000,0.339167,3.841990,-0.094619,0.181661,-0.178502,-0.967024,0.213841,0.967025,-0.138331,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.214644,2.981735,-4.755000,0.022344,0,s5,N,S
89809.082000,0.336827,3.841968,-0.093903,0.182305,-0.178620,-0.966882,0.213838,0.967026,-0.138328,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.215673,2.980884,-4.755000,0.021584,0,s5,N,S
89827.223000,0.334239,3.843229,-0.091937,0.182305,-0.178620,-0.966882,0.213838,0.967026,-0.138328,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213455,2.981781,-4.755000,0.022358,0,s5,N,S
89845.395000,0.332463,3.846416,-0.089525,0.182508,-0.178657,-0.966836,0.213838,0.967026,-0.138326,1.000000,0.000000,0.000000,1.214200,2.959045,-4.755000,0.045082,55,1.213156,2.984306,-4.755001,0.024841,1,s5,N,S
89863.594000,0.332201,3.849823,-0.087057,0.183334,-0.178807,-0.966652,0.213836,0.967027,-0.138320,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.217519,2.986367,-4.755000,2.685081,1,s13,N,S
89881.798000,0.332198,3.855668,-0.082218,0.183563,-0.178849,-0.966601,0.212486,0.967282,-0.138623,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.219584,2.991071,-4.755000,2.683969,1,s13,N,S
89899.980000,0.332164,3.858950,-0.079905,0.183563,-0.178849,-0.966601,0.211447,0.967476,-0.138856,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.219989,2.993924,-4.755000,2.682717,1,s13,N,S
89918.131000,0.332099,3.863577,-0.077078,0.183262,-0.178793,-0.966669,0.211132,0.967535,-0.138927,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.218942,2.998359,-4.755000,2.679643,1,s13,N,S
89936.326000,0.331959,3.871447,-0.072165,0.182493,-0.178653,-0.966840,0.211136,0.967533,-0.138929,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.215854,3.006152,-4.755000,2.673412,1,s13,N,S
89954.511000,0.329995,3.875661,-0.069489,0.182493,-0.178653,-0.966840,0.211136,0.967533,-0.138929,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.214396,3.009872,-4.755000,2.670208,1,s13,N,S
89972.707000,0.328967,3.878232,-0.068404,0.182493,-0.178653,-0.966840,0.211136,0.967533,-0.138929,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.213573,3.012242,-4.755000,2.668253,1,s13,N,S
89990.886000,0.327893,3.880722,-0.067280,0.182493,-0.178653,-0.966840,0.211136,0.967533,-0.138929,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.212711,3.014525,-4.755000,2.666315,0,s13,N,S
90009.064000,0.327561,3.881886,-0.066057,0.182298,-0.178617,-0.966883,0.211138,0.967533,-0.138928,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.211621,3.015678,-4.755000,2.664944,0,s13,N,S
90027.247000,0.327456,3.882776,-0.063863,0.181630,-0.178495,-0.967032,0.211674,0.967432,-0.138812,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.208554,3.016886,-4.755000,2.662275,0,s13,N,S
90045.421000,0.327441,3.884447,-0.061275,0.181448,-0.178462,-0.967072,0.212212,0.967331,-0.138694,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.208106,3.018274,-4.755000,2.661277,0,s13,N,S
90063.608000,0.327434,3.885784,-0.058412,0.181448,-0.178462,-0.967072,0.212011,0.967369,-0.138738,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.208636,3.019083,-4.755000,2.661258,0,s13,N,S
90081.805000,0.327343,3.888685,-0.053151,0.181271,-0.178414,-0.967114,0.210237,0.967702,-0.139116,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.208634,3.021286,-4.755000,2.660174,0,s13,N,S
90099.985000,0.327352,3.894294,-0.044459,0.179316,-0.177966,-0.967561,0.205263,0.968624,-0.140120,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.200344,3.027873,-4.755000,2.651264,0,s13,N,S
90118.156000,0.326936,3.897755,-0.040656,0.177429,-0.177131,-0.968062,0.203099,0.969085,-0.140094,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.190991,3.035149,-4.755000,2.641220,0,s13,N,S
90136.338000,0.326936,3.897755,-0.040656,0.177429,-0.177131,-0.968062,0.203099,0.969085,-0.140094,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.190991,3.035149,-4.755000,2.641220,0,s13,N,S
90154.512000,0.323862,3.909508,-0.036809,0.162532,-0.164519,-0.972891,0.192374,0.972363,-0.132291,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.112086,3.111649,-4.755000,2.548719,0,s13,N,S
90172.697000,0.314099,3.918211,-0.036349,0.149096,-0.152386,-0.977010,0.181652,0.975460,-0.124423,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.034185,3.182235,-4.755000,2.457485,0,s13,N,S
90190.860000,0.307796,3.921285,-0.036520,0.143896,-0.147630,-0.978519,0.177511,0.976622,-0.121240,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,1.001670,3.209403,-4.755000,2.419905,0,s13,N,S
90209.063000,0.288464,3.937725,-0.037311,0.110289,-0.115246,-0.987195,0.158221,0.982624,-0.097036,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,0.815519,3.386981,-4.755001,2.190549,0,s13,N,S
90227.247000,0.275604,3.953025,-0.037558,0.086669,-0.091716,-0.992006,0.152615,0.985222,-0.077755,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,0.687753,3.516872,-4.755001,2.024600,0,s13,N,S
90245.433000,0.259745,3.962414,-0.037573,0.059618,-0.065124,-0.996095,0.151854,0.986848,-0.055431,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,0.542093,3.653992,-4.755000,1.837477,0,s13,N,S
90263.634000,0.222421,3.984068,-0.044445,0.000744,-0.010447,-0.999945,0.158195,0.987355,-0.010197,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,0.225928,3.934856,-4.755000,1.430876,0,s13,N,S
90281.776000,0.222421,3.984068,-0.044445,0.000744,-0.010447,-0.999945,0.158195,0.987355,-0.010197,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,0.225928,3.934856,-4.755000,1.430876,0,s13,N,S
90299.950000,0.183611,4.010461,-0.051813,-0.058372,0.036890,-0.997613,0.158458,0.986990,0.027226,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.091579,4.184377,-4.755000,1.034116,0,s13,N,S
90318.133000,0.148812,4.032728,-0.056437,-0.085770,0.048911,-0.995114,0.149628,0.988099,0.035669,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.256161,4.263666,-4.755000,0.849893,0,s13,N,S
90336.349000,0.137003,4.040141,-0.056828,-0.098467,0.053196,-0.993717,0.142497,0.989034,0.038825,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.328538,4.291645,-4.755000,0.771622,0,s13,N,S
90354.530000,0.116116,4.054220,-0.056831,-0.116830,0.060476,-0.991309,0.134248,0.989945,0.044572,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.437585,4.340839,-4.755000,0.651177,0,s13,N,S
90372.681000,0.099350,4.066504,-0.056262,-0.130064,0.067538,-0.989203,0.131845,0.989995,0.050257,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.518455,4.387313,-4.755000,0.558312,0,s13,N,S
90390.885000,0.099350,4.066504,-0.056262,-0.130064,0.067538,-0.989203,0.131845,0.989995,0.050257,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.518455,4.387313,-4.755000,0.558312,0,s13,N,S
90409.061000,0.073120,4.085225,-0.055082,-0.151503,0.083368,-0.984935,0.138092,0.988450,0.062424,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.649824,4.483043,-4.755000,0.402788,0,s13,N,S
90427.257000,0.049792,4.099839,-0.054768,-0.158810,0.086443,-0.983518,0.140784,0.987963,0.064101,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.709164,4.512950,-4.755000,0.338184,0,s13,N,S
90445.436000,0.043585,4.103848,-0.054688,-0.161242,0.086779,-0.983092,0.140343,0.988019,0.064196,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.727339,4.518752,-4.755000,0.319301,0,s13,N,S
90463.597000,0.026108,4.110106,-0.054424,-0.168855,0.087810,-0.981722,0.138399,0.988268,0.064591,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.782386,4.530548,-4.755000,0.263549,0,s13,N,S
90481.782000,0.006534,4.118982,-0.054091,-0.177538,0.089744,-0.980014,0.139433,0.988081,0.065223,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.845076,4.549462,-4.755000,0.198938,0,s13,N,S
