mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,48327,-168.326736,-17.155895,0.454819,-0.445160,0.636418,0.767014,-0.641630,0,0,0.063261,0.000000,6.997856,0.082100,-0.780427,-0.619833,0.053180,0.624477,-0.779230,
J,L,48418,-167.838760,-17.564108,0.487976,-0.408213,0.636206,0.815460,-0.578823,0,0,0.025783,0.000000,6.997856,0.088286,-0.780007,-0.619512,0.064394,0.625109,-0.777877,
J,L,48509,-167.320114,-17.932255,0.518646,-0.368147,0.636024,0.858749,-0.512392,0,0,0.022422,0.000000,6.997856,0.090318,-0.779876,-0.619384,0.067507,0.625290,-0.777467,
J,L,48599,-166.773727,-18.258266,0.546387,-0.326012,0.636256,0.896667,-0.442715,0,0,0.081166,0.000000,6.997856,0.099054,-0.779441,-0.618596,0.082547,0.625947,-0.775485,
J,L,48690,-166.203232,-18.539940,0.570496,-0.281673,0.636243,0.914215,-0.405231,0,0,0.150175,0.000000,6.997856,0.102064,-0.778540,-0.619241,0.086139,0.627070,-0.774186,
J,L,48781,-165.621735,-18.797689,0.581497,-0.257750,0.636061,0.914215,-0.405231,0,0,0.205053,0.000000,6.997856,0.102230,-0.777461,-0.620567,0.085962,0.628406,-0.773121,
J,L,48872,-165.040115,-19.055500,0.581619,-0.257811,0.636198,0.914963,-0.403549,0,0,0.217716,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.085741,0.630066,-0.771793,
J,L,48963,-164.458023,-19.312237,0.582092,-0.256737,0.636196,0.943863,-0.330328,0,0,0.190235,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.085741,0.630066,-0.771793,
J,L,49054,-163.857483,-19.522411,0.600540,-0.210175,0.636256,0.966934,-0.255051,0,0,0.171950,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.085741,0.630066,-0.771793,
J,L,49145,-163.242523,-19.684622,0.614960,-0.162210,0.635993,0.983994,-0.178225,0,0,0.162963,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.088381,0.630133,-0.771441,
J,L,49236,-162.616486,-19.798012,0.626038,-0.113390,0.636224,0.994965,-0.100266,0,0,0.163293,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.089380,0.630157,-0.771307,
J,L,49327,-161.983292,-19.861820,0.633194,-0.063808,0.636401,0.999771,-0.021664,0,0,0.172939,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.089735,0.630165,-0.771259,
J,L,49418,-161.347305,-19.875601,0.635986,-0.013781,0.636136,0.998367,0.057039,0,0,0.191721,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.089735,0.630165,-0.771259,
J,L,49509,-160.712311,-19.839321,0.634995,0.036280,0.636030,0.990799,0.135378,0,0,0.218091,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.089735,0.630165,-0.771259,
J,L,49599,-160.081955,-19.753193,0.630356,0.086128,0.636213,0.977081,0.212898,0,0,0.253594,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.088912,0.630145,-0.771370,
J,L,49690,-159.460602,-19.617804,0.621353,0.135389,0.635932,0.957306,0.289066,0,0,0.298063,0.000000,6.997856,0.102433,-0.776116,-0.622215,0.083698,0.630012,-0.772062,
J,L,49781,-158.851349,-19.433834,0.609253,0.183969,0.636423,0.957306,0.289066,0,0,0.351338,0.000000,6.997856,0.097064,-0.775960,-0.623270,0.074487,0.630134,-0.772906,
J,L,49872,-158.242493,-19.249985,0.608856,0.183849,0.636008,0.968231,0.250059,0,0,0.363075,0.000000,6.997856,0.083928,-0.775213,-0.626099,0.056966,0.631021,-0.773671,
J,L,49963,-157.626617,-19.090929,0.615875,0.159056,0.636083,0.968231,0.250059,0,0,0.307553,0.000000,6.997856,0.074088,-0.774628,-0.628063,0.040399,0.631608,-0.774235,
J,L,50054,-157.010422,-18.931789,0.616196,0.159140,0.636414,0.985001,0.172510,0,0,0.236449,0.000000,6.997856,0.063218,-0.774318,-0.629630,0.024872,0.631919,-0.774635,
J,L,50145,-156.383820,-18.822048,0.626602,0.109741,0.636139,0.995575,0.093908,0,0,0.156065,0.000000,6.997856,0.052632,-0.774105,-0.630866,0.010257,0.632128,-0.774796,
J,L,50236,-155.750687,-18.762327,0.633133,0.059721,0.635943,0.999893,0.014740,0,0,0.064042,0.000000,6.997856,0.043175,-0.773949,-0.631774,-0.002914,0.632264,-0.774748,
J,L,50327,-155.114319,-18.752947,0.636368,0.009380,0.636437,0.997910,-0.064581,0,0,0.039306,0.000000,6.997856,0.035982,-0.773952,-0.632222,-0.013303,0.632205,-0.774687,
J,L,50418,-154.479828,-18.794008,0.634491,-0.041061,0.635818,0.989655,-0.143419,0,0,0.153393,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,50509,-153.849930,-18.885292,0.629898,-0.091284,0.636478,0.985367,-0.170431,0,0,0.277207,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,50599,-153.223206,-18.993690,0.626724,-0.108398,0.636029,0.985367,-0.170431,0,0,0.376921,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,50690,-152.596313,-19.102118,0.626892,-0.108427,0.636200,0.985367,-0.170431,0,0,0.435746,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,50781,-151.969574,-19.210520,0.626740,-0.108402,0.636045,0.985367,-0.170431,0,0,0.452731,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,50872,-151.342499,-19.318981,0.627075,-0.108461,0.636386,0.968750,-0.248013,0,0,0.427596,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,50963,-150.726318,-19.476730,0.616180,-0.157749,0.636053,0.946060,-0.323994,0,0,0.410917,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,51054,-150.124557,-19.682816,0.601761,-0.206085,0.636072,0.917404,-0.397938,0,0,0.402739,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,51145,-149.540833,-19.936012,0.583725,-0.253197,0.636273,0.917023,-0.398830,0,0,0.403082,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.018419,0.632038,-0.774719,
J,L,51236,-148.957718,-20.189621,0.583115,-0.253609,0.635877,0.917023,-0.398830,0,0,0.362290,0.000000,6.997856,0.031603,-0.774095,-0.632280,-0.014135,0.632187,-0.774687,
J,L,51327,-148.374176,-20.443411,0.583542,-0.253790,0.636341,0.937927,-0.346832,0,0,0.279390,0.000000,6.997856,0.031988,-0.774083,-0.632276,-0.013057,0.632222,-0.774677,
J,L,51418,-147.777420,-20.664083,0.596756,-0.220673,0.636250,0.962463,-0.271400,0,0,0.138082,0.000000,6.997856,0.034034,-0.774020,-0.632245,-0.003105,0.632527,-0.774532,
J,L,51509,-147.165222,-20.836714,0.612198,-0.172630,0.636072,0.962463,-0.271400,0,0,0.017060,0.000000,6.997856,0.034037,-0.774491,-0.631668,-0.000139,0.632030,-0.774943,
J,L,51600,-146.552673,-21.009441,0.612549,-0.172728,0.636436,0.962463,-0.271400,0,0,0.134296,0.000000,6.997856,0.034037,-0.774491,-0.631668,-0.000139,0.632030,-0.774943,
J,L,51690,-145.940582,-21.182041,0.612091,-0.172600,0.635961,0.938446,-0.345427,0,0,0.211815,0.000000,6.997856,0.034037,-0.774491,-0.631668,-0.000139,0.632030,-0.774943,
J,L,51781,-145.343628,-21.401772,0.596954,-0.219730,0.636110,0.938446,-0.345427,0,0,0.198362,0.000000,6.997856,0.034037,-0.774491,-0.631668,-0.000139,0.632030,-0.774943,
J,L,51872,-144.746414,-21.621597,0.597214,-0.219826,0.636386,0.950470,-0.310818,0,0,0.143175,0.000000,6.997856,0.034037,-0.774491,-0.631668,0.001938,0.632084,-0.774897,
J,L,51963,-144.141953,-21.819263,0.604462,-0.197666,0.635961,0.972107,-0.234541,0,0,0.070952,0.000000,6.997856,0.035432,-0.774458,-0.631632,0.004440,0.632145,-0.774837,
J,L,52054,-143.523376,-21.968508,0.618576,-0.149244,0.636326,0.987640,-0.156744,0,0,0.009021,0.000000,6.997856,0.039823,-0.774105,-0.631804,0.017239,0.632743,-0.774170,
J,L,52145,-142.895020,-22.068233,0.628357,-0.099726,0.636221,0.996948,-0.077974,0,0,0.042283,0.000000,6.997856,0.048768,-0.774711,-0.630432,0.028732,0.632010,-0.774427,
J,L,52236,-142.260880,-22.117832,0.634140,-0.049599,0.636077,1.000000,0.001268,0,0,0.082737,0.000000,6.997856,0.053126,-0.774539,-0.630292,0.036834,0.632273,-0.773869,
J,L,52327,-141.624451,-22.117025,0.636429,0.000807,0.636429,0.996750,0.080545,0,0,0.114362,0.000000,6.997856,0.059365,-0.774418,-0.629882,0.043858,0.632410,-0.773392,
J,L,52418,-140.990799,-22.065821,0.633652,0.051205,0.635717,0.987244,0.159229,0,0,0.135223,0.000000,6.997856,0.060913,-0.774387,-0.629774,0.044315,0.632421,-0.773356,
J,L,52509,-140.362518,-21.964487,0.628281,0.101334,0.636400,0.971512,0.236994,0,0,0.144969,0.000000,6.997856,0.060913,-0.774387,-0.629774,0.044315,0.632421,-0.773356,
J,L,52600,-139.744400,-21.813700,0.618118,0.150787,0.636244,0.949677,0.313250,0,0,0.143504,0.000000,6.997856,0.060913,-0.774387,-0.629774,0.044315,0.632421,-0.773356,
J,L,52690,-139.140396,-21.614468,0.604004,0.199232,0.636014,0.921860,0.387508,0,0,0.130861,0.000000,6.997856,0.060913,-0.774387,-0.629774,0.044315,0.632421,-0.773356,
J,L,52781,-138.553894,-21.367928,0.586502,0.246540,0.636213,0.898560,0.438864,0,0,0.109572,0.000000,6.997856,0.059444,-0.774417,-0.629877,0.041835,0.632371,-0.773535,
J,L,52872,-137.982330,-21.088770,0.571564,0.279158,0.636093,0.898560,0.438864,0,0,0.091812,0.000000,6.997856,0.058579,-0.774434,-0.629936,0.039673,0.632328,-0.773685,
J,L,52963,-137.410538,-20.809500,0.571793,0.279270,0.636348,0.899628,0.436672,0,0,0.103681,0.000000,6.997856,0.054488,-0.774522,-0.630196,0.032212,0.632168,-0.774161,
J,L,53054,-136.838242,-20.531706,0.572296,0.277794,0.636154,0.931396,0.364004,0,0,0.086781,0.000000,6.997856,0.053565,-0.774541,-0.630251,0.026464,0.632037,-0.774487,
J,L,53145,-136.245773,-20.300161,0.592468,0.231544,0.636107,0.957306,0.289055,0,0,0.079976,0.000000,6.997856,0.051547,-0.774438,-0.630546,0.018306,0.632012,-0.774742,
J,L,53236,-135.636856,-20.116304,0.608917,0.183857,0.636069,0.977203,0.212292,0,0,0.082225,0.000000,6.997856,0.047264,-0.773659,-0.631837,0.011226,0.632915,-0.774140,
J,L,53327,-135.015045,-19.981222,0.621811,0.135082,0.636314,0.990952,0.134163,0,0,0.093607,0.000000,6.997856,0.047274,-0.773623,-0.631880,0.006127,0.632800,-0.774291,
J,L,53418,-134.384857,-19.895905,0.630188,0.085318,0.635937,0.990952,0.134163,0,0,0.115047,0.000000,6.997856,0.047274,-0.773623,-0.631880,0.006127,0.632800,-0.774291,
J,L,53509,-133.754517,-19.810564,0.630341,0.085340,0.636091,0.990952,0.134163,0,0,0.096040,0.000000,6.997856,0.047274,-0.773623,-0.631880,0.006127,0.632800,-0.774291,
J,L,53599,-133.124023,-19.725204,0.630493,0.085360,0.636245,0.977203,0.212284,0,0,0.072639,0.000000,6.997856,0.047274,-0.773623,-0.631880,0.006127,0.632800,-0.774291,
J,L,53690,-132.502350,-19.590155,0.621674,0.135050,0.636173,0.957306,0.289061,0,0,0.038362,0.000000,6.997856,0.048134,-0.773602,-0.631841,0.013181,0.633011,-0.774030,
J,L,53781,-131.893158,-19.406208,0.609192,0.183947,0.636358,0.931381,0.364040,0,0,0.004666,0.000000,6.997856,0.050285,-0.770732,-0.635172,0.014052,0.636460,-0.771182,
J,L,53872,-131.300598,-19.174603,0.592560,0.231606,0.636214,0.899597,0.436712,0,0,0.057967,0.000000,6.997856,0.050291,-0.770558,-0.635383,0.015296,0.636707,-0.770954,
J,L,53963,-130.728287,-18.896774,0.572311,0.277828,0.636183,0.899597,0.436712,0,0,0.121662,0.000000,6.997856,0.050310,-0.770107,-0.635928,0.015260,0.637252,-0.770504,
J,L,54054,-130.156174,-18.619043,0.572113,0.277731,0.635962,0.931366,0.364069,0,0,0.145060,0.000000,6.997856,0.050310,-0.770107,-0.635928,0.015260,0.637252,-0.770504,
J,L,54145,-129.563446,-18.387348,0.592728,0.231695,0.636403,0.942337,0.334671,0,0,0.077696,0.000000,6.997856,0.050310,-0.770107,-0.635927,0.012254,0.637162,-0.770633,
J,L,54236,-128.963852,-18.174402,0.599594,0.212946,0.636285,0.942337,0.334671,0,0,0.049167,0.000000,6.997856,0.050067,-0.770114,-0.635938,0.012263,0.637162,-0.770632,
J,L,54327,-128.364685,-17.961605,0.599167,0.212797,0.635833,0.965881,0.258978,0,0,0.156195,0.000000,6.997856,0.043907,-0.770247,-0.636233,0.008670,0.637117,-0.770719,
J,L,54418,-127.750076,-17.796812,0.614609,0.164793,0.636318,0.983376,0.181599,0,0,0.273702,0.000000,6.997856,0.040247,-0.770349,-0.636351,0.002882,0.636954,-0.770897,
J,L,54509,-127.124496,-17.681286,0.625580,0.115526,0.636158,0.994675,0.103096,0,0,0.401085,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.000591,0.636409,-0.771351,
J,L,54599,-126.491676,-17.615696,0.632820,0.065590,0.636210,0.994675,0.103096,0,0,0.537828,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.000591,0.636409,-0.771351,
J,L,54690,-125.858826,-17.550102,0.632851,0.065594,0.636241,0.994675,0.103096,0,0,0.633412,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.000591,0.636409,-0.771351,
J,L,54781,-125.226181,-17.484529,0.632645,0.065573,0.636034,0.994675,0.103096,0,0,0.686479,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.000591,0.636409,-0.771351,
J,L,54872,-124.593460,-17.418949,0.632721,0.065580,0.636111,0.994675,0.103096,0,0,0.696367,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.000591,0.636409,-0.771351,
J,L,54963,-123.960526,-17.353348,0.632935,0.065601,0.636325,0.999710,0.023926,0,0,0.662992,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.000591,0.636409,-0.771351,
J,L,55054,-123.324585,-17.338129,0.635941,0.015219,0.636123,0.998466,-0.055372,0,0,0.636657,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.001195,0.636391,-0.771366,
J,L,55145,-122.689392,-17.373356,0.635193,-0.035227,0.636169,0.990936,-0.134327,0,0,0.617377,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.001195,0.636391,-0.771366,
J,L,55236,-122.059090,-17.458797,0.630302,-0.085442,0.636067,0.985809,-0.167860,0,0,0.605591,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.001195,0.636391,-0.771366,
J,L,55327,-121.431915,-17.565590,0.627174,-0.106792,0.636201,0.985809,-0.167860,0,0,0.572503,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.001195,0.636391,-0.771366,
J,L,55418,-120.804901,-17.672356,0.627014,-0.106766,0.636039,0.969414,-0.245441,0,0,0.496989,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.001195,0.636391,-0.771366,
J,L,55509,-120.188141,-17.828512,0.616760,-0.156157,0.636222,0.946907,-0.321501,0,0,0.429735,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.004430,0.636290,-0.771437,
J,L,55599,-119.585846,-18.033007,0.602295,-0.204494,0.636064,0.918457,-0.395521,0,0,0.371077,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.008042,0.636169,-0.771508,
J,L,55690,-119.001297,-18.284735,0.584549,-0.251728,0.636447,0.884209,-0.467094,0,0,0.321206,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.010891,0.636068,-0.771556,
J,L,55781,-118.439117,-18.581717,0.562180,-0.296982,0.635802,0.844429,-0.535662,0,0,0.280452,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.012851,0.635995,-0.771586,
J,L,55872,-117.901642,-18.922659,0.537476,-0.340942,0.636492,0.799301,-0.600929,0,0,0.248836,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.012851,0.635995,-0.771586,
J,L,55963,-117.393242,-19.304884,0.508400,-0.382225,0.636055,0.753281,-0.657700,0,0,0.225855,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.012851,0.635995,-0.771586,
J,L,56054,-116.913864,-19.723434,0.479378,-0.418550,0.636386,0.753281,-0.657700,0,0,0.207392,0.000000,6.997856,0.038210,-0.770774,-0.635962,-0.012851,0.635995,-0.771586,
J,L,56145,-116.434860,-20.141659,0.479004,-0.418224,0.635890,0.753281,-0.657700,0,0,0.148149,0.000000,6.997856,0.040768,-0.770679,-0.635918,-0.012812,0.635991,-0.771590,
J,L,56236,-115.955528,-20.560173,0.479332,-0.418514,0.636328,0.753281,-0.657700,0,0,0.094728,0.000000,6.997856,0.041000,-0.770671,-0.635913,-0.012489,0.636003,-0.771585,
J,L,56327,-115.476425,-20.978489,0.479103,-0.418316,0.636025,0.803024,-0.595949,0,0,0.080663,0.000000,6.997856,0.046054,-0.771057,-0.635098,-0.006124,0.635543,-0.772041,
J,L,56418,-114.965416,-21.357725,0.511009,-0.379236,0.636357,0.847740,-0.530415,0,0,0.055708,0.000000,6.997856,0.047380,-0.770979,-0.635095,0.004658,0.635972,-0.771698,
J,L,56509,-114.426239,-21.695076,0.539177,-0.337351,0.636017,0.887100,-0.461580,0,0,0.021957,0.000000,6.997856,0.050197,-0.770794,-0.635104,0.013199,0.636362,-0.771278,
J,L,56599,-113.862000,-21.988663,0.564240,-0.293587,0.636050,0.920883,-0.389839,0,0,0.022137,0.000000,6.997856,0.050197,-0.770794,-0.635104,0.014236,0.636393,-0.771234,
J,L,56690,-113.276237,-22.236637,0.585762,-0.247974,0.636088,0.920883,-0.389839,0,0,0.076745,0.000000,6.997856,0.050197,-0.770794,-0.635104,0.014236,0.636393,-0.771234,
J,L,56781,-112.690147,-22.484747,0.586090,-0.248110,0.636443,0.912743,-0.408533,0,0,0.091207,0.000000,6.997856,0.050197,-0.770794,-0.635104,0.014236,0.636393,-0.771234,
J,L,56872,-112.109467,-22.744652,0.580681,-0.259905,0.636192,0.877495,-0.479586,0,0,0.082780,0.000000,6.997856,0.050197,-0.770794,-0.635104,0.010588,0.636281,-0.771385,
J,L,56963,-111.551224,-23.049751,0.558243,-0.305099,0.636177,0.836731,-0.547619,0,0,0.064512,0.000000,6.997856,0.046608,-0.770893,-0.635257,0.005830,0.636147,-0.771545,
J,L,57054,-111.019058,-23.398041,0.532166,-0.348289,0.636008,0.836731,-0.547619,0,0,0.036745,0.000000,6.997856,0.046366,-0.767479,-0.639395,0.002201,0.640161,-0.768238,
J,L,57145,-110.486671,-23.746475,0.532387,-0.348434,0.636272,0.836723,-0.547619,0,0,0.048678,0.000000,6.997856,0.041148,-0.758067,-0.650877,-0.002994,0.651333,-0.758786,
J,L,57236,-109.954369,-24.094856,0.532303,-0.348381,0.636173,0.790695,-0.612207,0,0,0.100178,0.000000,6.997856,0.040124,-0.757392,-0.651726,-0.007718,0.651997,-0.758183,
J,L,57327,-109.451454,-24.484247,0.502914,-0.389391,0.636041,0.739700,-0.672934,0,0,0.140564,0.000000,6.997856,0.036341,-0.757497,-0.651826,-0.014166,0.651801,-0.758258,
J,L,57418,-108.980751,-24.912464,0.470703,-0.428217,0.636342,0.684029,-0.729452,0,0,0.170823,0.000000,6.997856,0.034138,-0.758773,-0.650460,-0.020859,0.650157,-0.759514,
J,L,57509,-108.545647,-25.376457,0.435104,-0.463993,0.636086,0.624077,-0.781361,0,0,0.191238,0.000000,6.997856,0.029951,-0.758896,-0.650523,-0.028366,0.649907,-0.759484,
J,L,57600,-108.148521,-25.873665,0.397125,-0.497208,0.636336,0.560173,-0.828373,0,0,0.200242,0.000000,6.997856,0.028351,-0.758945,-0.650537,-0.034407,0.649672,-0.759436,
J,L,57690,-107.792351,-26.400360,0.356171,-0.526695,0.635819,0.492805,-0.870140,0,0,0.197750,0.000000,6.997856,0.026711,-0.758072,-0.651623,-0.040202,0.650514,-0.758430,
J,L,57781,-107.478683,-26.954195,0.313667,-0.553835,0.636491,0.422256,-0.906475,0,0,0.183826,0.000000,6.997856,0.026437,-0.758082,-0.651623,-0.045391,0.650269,-0.758347,
J,L,57872,-107.210075,-27.530828,0.268608,-0.576633,0.636126,0.349098,-0.937086,0,0,0.160589,0.000000,6.997856,0.026416,-0.757180,-0.652672,-0.046269,0.651274,-0.757431,
J,L,57963,-106.988052,-28.126802,0.222023,-0.595974,0.635987,0.273758,-0.961798,0,0,0.126586,0.000000,6.997856,0.026405,-0.756841,-0.653065,-0.046284,0.651667,-0.757092,
J,L,58054,-106.813850,-28.738823,0.174202,-0.612020,0.636330,0.196655,-0.980473,0,0,0.081380,0.000000,6.997856,0.026405,-0.756841,-0.653065,-0.046284,0.651667,-0.757092,
J,L,58145,-106.688774,-29.362425,0.125076,-0.623602,0.636022,0.118347,-0.992971,0,0,0.025178,0.000000,6.997856,0.026377,-0.755464,-0.654659,-0.046344,0.653259,-0.755715,
J,L,58236,-106.613464,-29.994253,0.075310,-0.631828,0.636301,0.039268,-0.999228,0,0,0.041791,0.000000,6.997856,0.026377,-0.755464,-0.654659,-0.046344,0.653259,-0.755715,
J,L,58327,-106.588493,-30.629574,0.024971,-0.635321,0.635811,0.032814,-0.999460,0,0,0.117326,0.000000,6.997856,0.026377,-0.755464,-0.654659,-0.046344,0.653259,-0.755715,
J,L,58418,-106.567619,-31.265539,0.020874,-0.635965,0.636308,0.032814,-0.999460,0,0,0.156684,0.000000,6.997856,0.026434,-0.757360,-0.652462,-0.045678,0.651094,-0.757622,
J,L,58509,-106.546738,-31.901672,0.020882,-0.636133,0.636476,0.022316,-0.999752,0,0,0.155403,0.000000,6.997856,0.026491,-0.759418,-0.650064,-0.045588,0.648697,-0.759680,
J,L,58599,-106.532547,-32.537491,0.014191,-0.635818,0.635977,-0.056961,-0.998375,0,0,0.120153,0.000000,6.997856,0.026576,-0.763028,-0.645819,-0.045419,0.644459,-0.763289,
J,L,58690,-106.568787,-33.172729,-0.036240,-0.635239,0.636272,-0.135918,-0.990719,0,0,0.094833,0.000000,6.997856,0.026581,-0.763259,-0.645546,-0.045409,0.644185,-0.763520,
J,L,58781,-106.655258,-33.803028,-0.086472,-0.630299,0.636203,-0.214005,-0.976833,0,0,0.079588,0.000000,6.997856,0.026581,-0.763259,-0.645546,-0.045409,0.644185,-0.763520,
J,L,58872,-106.791344,-34.424175,-0.136086,-0.621147,0.635880,-0.290710,-0.956810,0,0,0.072966,0.000000,6.997856,0.026581,-0.763259,-0.645546,-0.045409,0.644185,-0.763520,
J,L,58963,-106.976372,-35.033154,-0.185028,-0.608978,0.636467,-0.290710,-0.956810,0,0,0.075945,0.000000,6.997856,0.027869,-0.764174,-0.644407,-0.041449,0.643220,-0.764559,
J,L,59054,-107.161270,-35.641693,-0.184898,-0.608540,0.636009,-0.290710,-0.956810,0,0,0.038665,0.000000,6.997856,0.033529,-0.765212,-0.642905,-0.034109,0.642015,-0.765933,
J,L,59145,-107.346260,-36.250553,-0.184990,-0.608860,0.636343,-0.290710,-0.956810,0,0,0.030113,0.000000,6.997856,0.037557,-0.765073,-0.642847,-0.029520,0.642171,-0.765993,
J,L,59236,-107.531174,-36.859146,-0.184914,-0.608593,0.636065,-0.213982,-0.976837,0,0,0.070514,0.000000,6.997856,0.037772,-0.765066,-0.642843,-0.029528,0.642167,-0.765996,
J,L,59327,-107.667320,-37.480659,-0.136147,-0.621513,0.636251,-0.135887,-0.990723,0,0,0.121078,0.000000,6.997856,0.041663,-0.764931,-0.642763,-0.026386,0.642255,-0.766037,
J,L,59418,-107.753746,-38.110786,-0.086426,-0.630127,0.636026,-0.056961,-0.998375,0,0,0.179730,0.000000,6.997856,0.041663,-0.764931,-0.642763,-0.019874,0.642560,-0.765977,
J,L,59509,-107.789986,-38.745930,-0.036240,-0.635143,0.636176,0.022339,-0.999748,0,0,0.248253,0.000000,6.997856,0.043025,-0.764889,-0.642723,-0.013383,0.642820,-0.765900,
J,L,59600,-107.775772,-39.382126,0.014214,-0.636196,0.636355,0.090355,-0.995907,0,0,0.326360,0.000000,6.997856,0.045830,-0.764803,-0.642632,-0.009065,0.642963,-0.765844,
J,L,59690,-107.718315,-40.015404,0.057457,-0.633278,0.635879,0.090355,-0.995907,0,0,0.406563,0.000000,6.997856,0.048750,-0.764714,-0.642523,-0.005458,0.643075,-0.765784,
J,L,59781,-107.660812,-40.649200,0.057503,-0.633797,0.636400,0.156876,-0.987617,0,0,0.445289,0.000000,6.997856,0.051323,-0.764636,-0.642416,-0.004711,0.643072,-0.765792,
