mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
2,0.500000,108236,-158.135071,-19.622343,0.365784,0.050491,0.369252,0.986298,0.164986,0,0,0.024254,0.000000,4.061501,0.002519,-0.263040,-0.964782,0.103087,0.959713,-0.261389,
2,0.500000,108327,-157.771011,-19.561445,0.364059,0.060898,0.369118,0.976303,0.216375,0,0,0.082882,0.000000,4.061501,0.001561,-0.262944,-0.964810,0.103098,0.959712,-0.261387,
2,0.500000,108418,-157.410416,-19.481525,0.360596,0.079920,0.369346,0.975906,0.218172,0,0,0.135593,0.000000,4.061501,0.001561,-0.262944,-0.964810,0.103098,0.959712,-0.261387,
2,0.500000,108508,-157.050232,-19.401003,0.360184,0.080523,0.369075,0.975906,0.218172,0,0,0.190853,0.000000,4.061501,0.001561,-0.262944,-0.964810,0.103098,0.959712,-0.261387,
2,0.500000,108599,-156.689957,-19.320461,0.360275,0.080542,0.369168,0.975906,0.218172,0,0,0.232557,0.000000,4.061501,-0.002058,-0.262602,-0.964902,0.103113,0.959705,-0.261408,
2,0.500000,108690,-156.329559,-19.239891,0.360397,0.080570,0.369294,0.975906,0.218172,0,0,0.260548,0.000000,4.061501,-0.006327,-0.263210,-0.964718,0.103129,0.959421,-0.262442,
2,0.500000,108781,-155.969162,-19.159323,0.360397,0.080568,0.369293,0.975906,0.218172,0,0,0.274707,0.000000,4.061501,-0.017501,-0.270471,-0.962569,0.103016,0.957105,-0.270809,
2,0.500000,108872,-155.608902,-19.078785,0.360260,0.080538,0.369153,0.983414,0.181349,0,0,0.274980,0.000000,4.061501,-0.033863,-0.272230,-0.961636,0.097737,0.956674,-0.274267,
2,0.500000,108963,-155.245819,-19.011831,0.363083,0.066954,0.369205,0.991058,0.133385,0,0,0.275235,0.000000,4.061501,-0.065518,-0.276965,-0.958644,0.086615,0.955503,-0.281977,
2,0.500000,109054,-154.879974,-18.962593,0.365845,0.049238,0.369143,0.996552,0.082926,0,0,0.279525,0.000000,4.061501,-0.096804,-0.282244,-0.954446,0.074826,0.954172,-0.289752,
2,0.500000,109145,-154.511948,-18.931969,0.368027,0.030624,0.369299,1.000000,0.003674,0,0,0.288665,0.000000,4.061501,-0.122770,-0.287475,-0.949887,0.063577,0.952884,-0.296599,
2,0.500000,109236,-154.142593,-18.930613,0.369354,0.001356,0.369357,0.999588,-0.028799,0,0,0.312285,0.000000,4.061501,-0.150365,-0.288485,-0.945604,0.051177,0.952925,-0.298856,
2,0.500000,109327,-153.773499,-18.941246,0.369095,-0.010633,0.369248,0.999588,-0.028799,0,0,0.333851,0.000000,4.061501,-0.164650,-0.292766,-0.941902,0.042932,0.951902,-0.303379,
2,0.500000,109418,-153.404617,-18.951874,0.368881,-0.010628,0.369034,0.999588,-0.028799,0,0,0.341462,0.000000,4.061501,-0.168235,-0.294715,-0.940659,0.036254,0.951765,-0.304679,
2,0.500000,109508,-153.035492,-18.962509,0.369125,-0.010635,0.369279,0.999588,-0.028799,0,0,0.335104,0.000000,4.061501,-0.154723,-0.295984,-0.942579,0.034983,0.951828,-0.304630,
2,0.500000,109599,-152.666458,-18.973141,0.369034,-0.010632,0.369187,0.998169,-0.060493,0,0,0.314807,0.000000,4.061501,-0.153619,-0.296093,-0.942725,0.034944,0.951825,-0.304646,
2,0.500000,109690,-152.297867,-18.995480,0.368591,-0.022339,0.369268,0.990234,-0.139418,0,0,0.292301,0.000000,4.061501,-0.160671,-0.295592,-0.941706,0.034968,0.951798,-0.304726,
2,0.500000,109781,-151.932068,-19.046982,0.365799,-0.051502,0.369407,0.976059,-0.217493,0,0,0.285164,0.000000,4.061501,-0.161420,-0.295537,-0.941595,0.034973,0.951795,-0.304734,
2,0.500000,109872,-151.571762,-19.127268,0.360306,-0.080286,0.369142,0.976059,-0.217493,0,0,0.293424,0.000000,4.061501,-0.161420,-0.295537,-0.941595,0.034973,0.951795,-0.304734,
2,0.500000,109963,-151.211395,-19.207567,0.360367,-0.080299,0.369205,0.976059,-0.217493,0,0,0.287774,0.000000,4.061501,-0.161420,-0.295537,-0.941595,0.034973,0.951795,-0.304734,
2,0.500000,110054,-150.850937,-19.287888,0.360458,-0.080320,0.369299,0.962982,-0.269583,0,0,0.268222,0.000000,4.061501,-0.161420,-0.295537,-0.941595,0.034973,0.951795,-0.304734,
2,0.500000,110145,-150.495514,-19.387384,0.355423,-0.099497,0.369087,0.938843,-0.344336,0,0,0.254622,0.000000,4.061501,-0.161420,-0.295537,-0.941595,0.034973,0.951795,-0.304734,
2,0.500000,110236,-150.148834,-19.514536,0.346680,-0.127151,0.369262,0.909821,-0.415003,0,0,0.255806,0.000000,4.061501,-0.161288,-0.289994,-0.943340,0.036005,0.953489,-0.299270,
2,0.500000,110327,-149.812866,-19.667782,0.335968,-0.153246,0.369268,0.892090,-0.451849,0,0,0.270704,0.000000,4.061501,-0.158463,-0.284465,-0.945499,0.045788,0.954452,-0.294832,
2,0.500000,110418,-149.483490,-19.834610,0.329376,-0.166828,0.369216,0.892090,-0.451849,0,0,0.286805,0.000000,4.061501,-0.150032,-0.285165,-0.946663,0.048338,0.954240,-0.295109,
2,0.500000,110508,-149.154190,-20.001404,0.329300,-0.166794,0.369132,0.892090,-0.451849,0,0,0.289011,0.000000,4.061501,-0.141043,-0.285989,-0.947796,0.050983,0.953998,-0.295448,
2,0.500000,110599,-148.824814,-20.168236,0.329376,-0.166832,0.369218,0.892090,-0.451849,0,0,0.277318,0.000000,4.061501,-0.124684,-0.287764,-0.949550,0.057408,0.953323,-0.296445,
2,0.500000,110690,-148.495392,-20.335091,0.329422,-0.166855,0.369269,0.892090,-0.451849,0,0,0.251764,0.000000,4.061501,-0.103941,-0.290006,-0.951364,0.063605,0.952649,-0.297347,
2,0.500000,110781,-148.165970,-20.501944,0.329422,-0.166853,0.369268,0.892090,-0.451849,0,0,0.212443,0.000000,4.061501,-0.074887,-0.293094,-0.953147,0.073179,0.951638,-0.298379,
2,0.500000,110872,-147.829956,-20.672132,0.336014,-0.170189,0.376656,0.915848,-0.401522,0,0,0.172748,0.000000,4.143828,-0.036235,-0.296970,-0.954199,0.088709,0.950101,-0.299063,
2,0.500000,110963,-147.477982,-20.826443,0.351974,-0.154310,0.384315,0.944794,-0.327654,0,0,0.125082,0.000000,4.226156,-0.004076,-0.299873,-0.953970,0.101356,0.948942,-0.298725,
2,0.500000,111054,-147.114944,-20.952345,0.363037,-0.125902,0.384249,0.967789,-0.251738,0,0,0.061431,0.000000,4.226156,0.039308,-0.303739,-0.951944,0.117245,0.947502,-0.297480,
2,0.500000,111145,-146.743240,-21.049030,0.371704,-0.096685,0.384073,0.967789,-0.251738,0,0,0.018065,0.000000,4.226156,0.064519,-0.306100,-0.949811,0.129126,0.946353,-0.296215,
2,0.500000,111236,-146.371262,-21.145786,0.371979,-0.096756,0.384356,0.967789,-0.251738,0,0,0.083528,0.000000,4.226156,0.064199,-0.306049,-0.949849,0.129313,0.946339,-0.296178,
2,0.500000,111327,-145.999451,-21.242500,0.371811,-0.096714,0.384183,0.967789,-0.251738,0,0,0.134609,0.000000,4.226156,0.056797,-0.305239,-0.950580,0.128708,0.946411,-0.296210,
2,0.500000,111418,-145.627731,-21.339190,0.371719,-0.096689,0.384089,0.967789,-0.251738,0,0,0.170088,0.000000,4.226156,0.051895,-0.304724,-0.951026,0.128679,0.946411,-0.296223,
2,0.500000,111508,-145.255951,-21.435894,0.371780,-0.096704,0.384152,0.980881,-0.194633,0,0,0.190557,0.000000,4.226156,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,111599,-144.879028,-21.510685,0.376923,-0.074791,0.384271,0.987228,-0.159300,0,0,0.218710,0.000000,4.226156,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,111690,-144.499847,-21.571869,0.379181,-0.061184,0.384085,0.987228,-0.159300,0,0,0.245801,0.000000,4.226156,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,111781,-144.120438,-21.633091,0.379410,-0.061222,0.384317,0.987228,-0.159300,0,0,0.258032,0.000000,4.226156,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,111872,-143.733749,-21.695486,0.386688,-0.062395,0.391690,0.987228,-0.159300,0,0,0.255193,0.000000,4.308484,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,111963,-143.327362,-21.761061,0.406387,-0.065575,0.411644,0.987228,-0.159300,0,0,0.235821,0.000000,4.528025,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112054,-142.896469,-21.830589,0.430893,-0.069529,0.436466,0.992630,-0.121235,0,0,0.195166,0.000000,4.802450,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112145,-142.495255,-21.879593,0.401215,-0.049004,0.404196,0.999115,-0.042179,0,0,0.155853,0.000000,4.445697,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112236,-142.148743,-21.894222,0.346512,-0.014629,0.346821,0.999313,0.037146,0,0,0.136823,0.000000,3.814517,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112327,-141.802261,-21.881344,0.346481,0.012878,0.346721,0.993225,0.116211,0,0,0.133149,0.000000,3.814517,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112418,-141.458023,-21.841066,0.344238,0.040277,0.346587,0.993225,0.116211,0,0,0.144823,0.000000,3.814517,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112508,-141.073685,-21.796097,0.384338,0.044970,0.386960,0.993225,0.116211,0,0,0.143411,0.000000,4.253599,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112599,-140.684784,-21.750595,0.388901,0.045502,0.391554,0.993225,0.116211,0,0,0.126769,0.000000,4.308484,0.050594,-0.304587,-0.951140,0.128672,0.946410,-0.296228,
2,0.500000,112690,-140.283279,-21.703617,0.401505,0.046978,0.404244,0.989334,0.145630,0,0,0.093725,0.000000,4.445697,0.052219,-0.304760,-0.950996,0.128695,0.946408,-0.296224,
2,0.500000,112781,-139.856308,-21.640768,0.426971,0.062849,0.431572,0.975784,0.218708,0,0,0.053575,0.000000,4.747565,0.059862,-0.304864,-0.950513,0.128775,0.946622,-0.295506,
2,0.500000,112872,-139.435104,-21.546360,0.421204,0.094408,0.431654,0.957169,0.289541,0,0,0.025000,0.000000,4.747565,0.060152,-0.304894,-0.950485,0.128783,0.946621,-0.295504,
2,0.500000,112963,-139.022003,-21.421396,0.413101,0.124964,0.431588,0.938812,0.344414,0,0,0.010101,0.000000,4.747565,0.060152,-0.304894,-0.950485,0.128783,0.946621,-0.295504,
2,0.500000,113054,-138.616882,-21.272772,0.405121,0.148624,0.431523,0.938812,0.344414,0,0,0.002251,0.000000,4.747565,0.058477,-0.304731,-0.950642,0.128727,0.946623,-0.295524,
2,0.500000,113145,-138.211792,-21.124163,0.405090,0.148609,0.431489,0.938812,0.344414,0,0,0.023497,0.000000,4.747565,0.050743,-0.303896,-0.951353,0.128452,0.946654,-0.295544,
2,0.500000,113236,-137.806274,-20.975395,0.405518,0.148767,0.431945,0.943726,0.330734,0,0,0.069354,0.000000,4.747565,0.041067,-0.302782,-0.952175,0.123858,0.947171,-0.295849,
2,0.500000,113327,-137.399124,-20.832706,0.407150,0.142689,0.431430,0.965164,0.261650,0,0,0.129542,0.000000,4.747565,0.030383,-0.301538,-0.952970,0.122029,0.947397,-0.295884,
2,0.500000,113418,-136.982590,-20.719788,0.416534,0.112919,0.431569,0.965164,0.261650,0,0,0.202887,0.000000,4.747565,0.020602,-0.300443,-0.953577,0.120527,0.947570,-0.295947,
2,0.500000,113508,-136.558792,-20.604900,0.423798,0.114887,0.439094,0.965164,0.261650,0,0,0.259331,0.000000,4.829893,0.014388,-0.299844,-0.953879,0.120364,0.947561,-0.296043,
2,0.500000,113599,-136.127853,-20.488077,0.430939,0.116823,0.446493,0.979401,0.201950,0,0,0.295134,0.000000,4.912220,0.007809,-0.299215,-0.954154,0.120208,0.947545,-0.296159,
2,0.500000,113690,-135.685577,-20.396879,0.442276,0.091198,0.451581,0.981735,0.190222,0,0,0.338502,0.000000,4.967106,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,113781,-135.242203,-20.310970,0.443375,0.085909,0.451621,0.981735,0.190222,0,0,0.367642,0.000000,4.967106,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,113872,-134.791412,-20.223625,0.450790,0.087345,0.459174,0.981735,0.190222,0,0,0.374224,0.000000,5.049433,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,113963,-134.341019,-20.136356,0.450394,0.087269,0.458770,0.981735,0.190222,0,0,0.359260,0.000000,5.049433,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,114054,-133.885376,-20.048073,0.455643,0.088284,0.464117,0.970703,0.240297,0,0,0.323634,0.000000,5.104319,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,114145,-133.434952,-19.936569,0.450424,0.111504,0.464020,0.961044,0.276386,0,0,0.247611,0.000000,5.104319,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,114236,-132.989059,-19.808334,0.445892,0.128235,0.463966,0.961044,0.276386,0,0,0.173743,0.000000,5.104319,0.004708,-0.298917,-0.954267,0.120142,0.947535,-0.296216,
2,0.500000,114327,-132.543152,-19.680094,0.445908,0.128241,0.463982,0.936127,0.351673,0,0,0.119510,0.000000,5.104319,0.006505,-0.299089,-0.954203,0.121842,0.947351,-0.296111,
2,0.500000,114418,-132.101624,-19.514223,0.441528,0.165871,0.471657,0.935471,0.353395,0,0,0.049710,0.000000,5.186646,0.006804,-0.299118,-0.954192,0.121846,0.947352,-0.296105,
2,0.500000,114508,-131.660599,-19.347618,0.441025,0.166605,0.471445,0.935471,0.353395,0,0,0.001148,0.000000,5.186646,0.006804,-0.299118,-0.954192,0.121846,0.947352,-0.296105,
2,0.500000,114599,-131.219574,-19.181009,0.441025,0.166609,0.471446,0.935471,0.353395,0,0,0.026836,0.000000,5.186646,0.006804,-0.299118,-0.954192,0.121846,0.947352,-0.296105,
2,0.500000,114690,-130.778366,-19.014332,0.441208,0.166677,0.471642,0.935471,0.353395,0,0,0.031425,0.000000,5.186646,0.006804,-0.299118,-0.954192,0.121846,0.947352,-0.296105,
2,0.500000,114781,-130.337219,-18.847681,0.441147,0.166651,0.471575,0.904526,0.426428,0,0,0.013706,0.000000,5.186646,0.006804,-0.299118,-0.954192,0.121846,0.947352,-0.296105,
2,0.500000,114872,-129.910751,-18.646627,0.426468,0.201054,0.471484,0.881821,0.471579,0,0,0.012682,0.000000,5.186646,0.006804,-0.299118,-0.954192,0.121846,0.947352,-0.296105,
2,0.500000,114963,-129.494934,-18.424257,0.415817,0.222370,0.471543,0.881821,0.471579,0,0,0.011475,0.000000,5.186646,0.006059,-0.299048,-0.954219,0.121834,0.947348,-0.296122,
2,0.500000,115054,-129.079132,-18.201895,0.415802,0.222363,0.471526,0.881821,0.471579,0,0,0.011392,0.000000,5.186646,0.002487,-0.298713,-0.954340,0.121784,0.947330,-0.296201,
2,0.500000,115145,-128.663498,-17.979620,0.415634,0.222275,0.471336,0.897308,0.441404,0,0,0.031391,0.000000,5.186646,-0.000411,-0.298451,-0.954425,0.121730,0.947312,-0.296279,
2,0.500000,115236,-128.240585,-17.771582,0.422913,0.208038,0.471312,0.929451,0.368937,0,0,0.042828,0.000000,5.186646,-0.006610,-0.297876,-0.954582,0.120970,0.947354,-0.296458,
2,0.500000,115327,-127.802269,-17.597597,0.438316,0.173985,0.471584,0.929451,0.368937,0,0,0.070482,0.000000,5.186646,-0.016700,-0.296985,-0.954736,0.114421,0.948029,-0.296900,
2,0.500000,115418,-127.356995,-17.420851,0.445274,0.176746,0.479070,0.929451,0.368937,0,0,0.076837,0.000000,5.268974,-0.024924,-0.296286,-0.954774,0.108087,0.948673,-0.297215,
2,0.500000,115508,-126.911728,-17.244106,0.445267,0.176744,0.479063,0.955772,0.294106,0,0,0.057874,0.000000,5.268974,-0.033031,-0.295622,-0.954734,0.102628,0.949202,-0.297460,
2,0.500000,115599,-126.453979,-17.103251,0.457748,0.140856,0.478930,0.976074,0.217447,0,0,0.055625,0.000000,5.268974,-0.041334,-0.294945,-0.954620,0.097403,0.949696,-0.297642,
2,0.500000,115690,-125.986313,-16.999065,0.467667,0.104185,0.479131,0.990234,0.139387,0,0,0.067910,0.000000,5.268974,-0.051484,-0.294132,-0.954377,0.090134,0.950376,-0.297761,
2,0.500000,115781,-125.512077,-16.932312,0.474236,0.066753,0.478911,0.998169,0.060486,0,0,0.094480,0.000000,5.268974,-0.064780,-0.293040,-0.953903,0.082608,0.951055,-0.297775,
2,0.500000,115872,-125.026314,-16.902876,0.485764,0.029436,0.486655,0.998749,0.050005,0,0,0.138301,0.000000,5.351302,-0.074931,-0.292222,-0.953411,0.077339,0.951516,-0.297719,
2,0.500000,115963,-124.535667,-16.878311,0.490646,0.024565,0.491261,0.998749,0.050005,0,0,0.161078,0.000000,5.406187,-0.081907,-0.291726,-0.952989,0.073853,0.951796,-0.297709,
2,0.500000,116054,-124.044662,-16.853727,0.491005,0.024584,0.491620,0.998749,0.050005,0,0,0.161079,0.000000,5.406187,-0.085770,-0.291454,-0.952732,0.073780,0.951772,-0.297802,
2,0.500000,116145,-123.553886,-16.829155,0.490776,0.024572,0.491391,0.999573,-0.029291,0,0,0.135995,0.000000,5.406187,-0.086952,-0.291374,-0.952649,0.073750,0.951765,-0.297835,
2,0.500000,116236,-123.057625,-16.843697,0.496262,-0.014542,0.496475,0.994102,-0.108416,0,0,0.125128,0.000000,5.461072,-0.091932,-0.291037,-0.952285,0.073627,0.951730,-0.297975,
2,0.500000,116327,-122.564201,-16.897509,0.493423,-0.053812,0.496349,0.982391,-0.186840,0,0,0.129767,0.000000,5.461072,-0.097399,-0.290622,-0.951868,0.073375,0.951715,-0.298083,
2,0.500000,116418,-122.076302,-16.990303,0.487900,-0.092794,0.496646,0.964485,-0.264135,0,0,0.147203,0.000000,5.461072,-0.102076,-0.290314,-0.951472,0.073231,0.951680,-0.298234,
2,0.500000,116508,-121.597649,-17.121387,0.478653,-0.131084,0.496278,0.964485,-0.264135,0,0,0.181387,0.000000,5.461072,-0.102440,-0.290291,-0.951439,0.073215,0.951677,-0.298246,
2,0.500000,116599,-121.111519,-17.254520,0.486130,-0.133133,0.504030,0.964485,-0.264135,0,0,0.187765,0.000000,5.543400,-0.105177,-0.290115,-0.951194,0.073118,0.951654,-0.298341,
2,0.500000,116690,-120.625389,-17.387651,0.486130,-0.133131,0.504030,0.940514,-0.339752,0,0,0.170747,0.000000,5.543400,-0.105177,-0.290115,-0.951194,0.073118,0.951654,-0.298341,
2,0.500000,116781,-120.144501,-17.561367,0.480888,-0.173716,0.511303,0.910637,-0.413202,0,0,0.165694,0.000000,5.625727,-0.105177,-0.290115,-0.951194,0.073118,0.951655,-0.298341,
2,0.500000,116872,-119.678543,-17.772795,0.465958,-0.211428,0.511682,0.875008,-0.484104,0,0,0.176506,0.000000,5.625727,-0.105177,-0.290115,-0.951195,0.073118,0.951654,-0.298341,
2,0.500000,116963,-119.231216,-18.020281,0.447327,-0.247486,0.511225,0.833908,-0.551899,0,0,0.199675,0.000000,5.625727,-0.105177,-0.290115,-0.951194,0.073118,0.951654,-0.298341,
2,0.500000,117054,-118.804634,-18.302601,0.426582,-0.282320,0.511544,0.833908,-0.551899,0,0,0.238347,0.000000,5.625727,-0.105051,-0.292233,-0.950560,0.072883,0.951016,-0.300427,
2,0.500000,117145,-118.378159,-18.584848,0.426476,-0.282248,0.511415,0.833908,-0.551899,0,0,0.248961,0.000000,5.625727,-0.101005,-0.294013,-0.950449,0.072771,0.950593,-0.301791,
2,0.500000,117236,-117.951744,-18.867060,0.426414,-0.282211,0.511344,0.833908,-0.551899,0,0,0.234208,0.000000,5.625727,-0.097637,-0.294251,-0.950728,0.072821,0.950619,-0.301696,
2,0.500000,117327,-117.517036,-19.154758,0.434708,-0.287699,0.521288,0.833908,-0.551899,0,0,0.190426,0.000000,5.735497,-0.097130,-0.294287,-0.950769,0.072829,0.950623,-0.301682,
2,0.500000,117418,-117.082336,-19.442451,0.434700,-0.287693,0.521279,0.787560,-0.616236,0,0,0.120811,0.000000,5.735497,-0.097130,-0.294287,-0.950769,0.072829,0.950623,-0.301682,
2,0.500000,117508,-116.671539,-19.763882,0.410797,-0.321430,0.521605,0.787560,-0.616236,0,0,0.063635,0.000000,5.735497,-0.097130,-0.294287,-0.950769,0.072829,0.950623,-0.301682,
2,0.500000,117599,-116.260872,-20.085213,0.410667,-0.321331,0.521442,0.793396,-0.608702,0,0,0.018918,0.000000,5.735497,-0.094870,-0.294444,-0.950948,0.072846,0.950642,-0.301617,
2,0.500000,117690,-115.847267,-20.402533,0.413605,-0.317320,0.521307,0.839134,-0.543924,0,0,0.093873,0.000000,5.735497,-0.090427,-0.294752,-0.951286,0.072890,0.950678,-0.301493,
2,0.500000,117781,-115.409645,-20.686195,0.437622,-0.283663,0.521515,0.839134,-0.543924,0,0,0.184001,0.000000,5.735497,-0.090427,-0.294752,-0.951286,0.072890,0.950678,-0.301493,
2,0.500000,117872,-114.972115,-20.969799,0.437531,-0.283604,0.521406,0.839134,-0.543924,0,0,0.246217,0.000000,5.735497,-0.090427,-0.294752,-0.951286,0.072890,0.950678,-0.301493,
2,0.500000,117963,-114.534592,-21.253399,0.437523,-0.283600,0.521397,0.841125,-0.540842,0,0,0.281925,0.000000,5.735497,-0.089371,-0.294828,-0.951362,0.072903,0.950686,-0.301467,
2,0.500000,118054,-114.096016,-21.535404,0.438576,-0.282005,0.521417,0.843887,-0.536516,0,0,0.290439,0.000000,5.735497,-0.089371,-0.294828,-0.951362,0.072903,0.950686,-0.301467,
2,0.500000,118145,-113.656006,-21.815145,0.440010,-0.279741,0.521406,0.883759,-0.467951,0,0,0.275404,0.000000,5.735497,-0.089371,-0.294828,-0.951362,0.072903,0.950686,-0.301467,
2,0.500000,118236,-113.195229,-22.059128,0.460777,-0.243982,0.521386,0.894646,-0.446777,0,0,0.271802,0.000000,5.735497,-0.089371,-0.294828,-0.951362,0.072903,0.950686,-0.301467,
2,0.500000,118327,-112.728729,-22.292095,0.466499,-0.232967,0.521436,0.894646,-0.446777,0,0,0.255194,0.000000,5.735497,-0.089371,-0.294828,-0.951362,0.072903,0.950686,-0.301467,
2,0.500000,118418,-112.266708,-22.522825,0.462021,-0.230730,0.516430,0.868103,-0.496384,0,0,0.220117,0.000000,5.680613,-0.090621,-0.294737,-0.951272,0.072876,0.950678,-0.301496,
2,0.500000,118508,-111.818489,-22.779119,0.448219,-0.256294,0.516321,0.826454,-0.563005,0,0,0.179357,0.000000,5.680613,-0.091858,-0.294648,-0.951181,0.072847,0.950671,-0.301525,
2,0.500000,118599,-111.387566,-23.072678,0.430923,-0.293558,0.521413,0.779694,-0.626163,0,0,0.125429,0.000000,5.735497,-0.096618,-0.294315,-0.950812,0.072710,0.950642,-0.301651,
2,0.500000,118690,-110.980797,-23.399351,0.406769,-0.326674,0.521705,0.779694,-0.626163,0,0,0.055910,0.000000,5.735497,-0.098468,-0.294186,-0.950662,0.072658,0.950630,-0.301701,
2,0.500000,118781,-110.574356,-23.725761,0.406441,-0.326410,0.521285,0.779694,-0.626163,0,0,0.013896,0.000000,5.735497,-0.101839,-0.293959,-0.950377,0.072540,0.950606,-0.301803,
2,0.500000,118872,-110.167961,-24.052134,0.406395,-0.326372,0.521225,0.727638,-0.685963,0,0,0.001724,0.000000,5.735497,-0.103687,-0.293834,-0.950216,0.072480,0.950593,-0.301860,
2,0.500000,118963,-109.788567,-24.409801,0.379395,-0.357668,0.521408,0.727638,-0.685963,0,0,0.031196,0.000000,5.735497,-0.103687,-0.293834,-0.950216,0.072480,0.950593,-0.301860,
2,0.500000,119054,-109.409142,-24.767500,0.379425,-0.357698,0.521451,0.679886,-0.733315,0,0,0.033799,0.000000,5.735497,-0.103687,-0.293834,-0.950216,0.072480,0.950593,-0.301860,
2,0.500000,119145,-109.054543,-25.149961,0.354599,-0.382462,0.521553,0.619621,-0.784903,0,0,0.044042,0.000000,5.735497,-0.103687,-0.293834,-0.950216,0.072480,0.950593,-0.301860,
2,0.500000,119236,-108.731544,-25.559118,0.322998,-0.409157,0.521284,0.555481,-0.831528,0,0,0.068580,0.000000,5.735497,-0.103687,-0.293834,-0.950216,0.072480,0.950593,-0.301860,
2,0.500000,119327,-108.441826,-25.992813,0.289719,-0.433695,0.521563,0.555481,-0.831528,0,0,0.107079,0.000000,5.735497,-0.103687,-0.293834,-0.950216,0.072480,0.950593,-0.301860,
2,0.500000,119418,-108.152275,-26.426250,0.289551,-0.433437,0.521256,0.487854,-0.872923,0,0,0.118365,0.000000,5.735497,-0.105249,-0.293737,-0.950074,0.072411,0.950581,-0.301915,
2,0.500000,119508,-107.897827,-26.881535,0.254448,-0.455284,0.521562,0.417122,-0.908850,0,0,0.143392,0.000000,5.735497,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,119599,-107.680435,-27.355198,0.217392,-0.473663,0.521168,0.417122,-0.908850,0,0,0.182570,0.000000,5.735497,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,119690,-107.462929,-27.829105,0.217506,-0.473907,0.521438,0.350304,-0.936636,0,0,0.193823,0.000000,5.735497,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,119781,-107.280167,-28.317770,0.182762,-0.488665,0.521723,0.274925,-0.961466,0,0,0.215796,0.000000,5.735497,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,119872,-107.136856,-28.818964,0.143311,-0.501194,0.521280,0.274925,-0.961466,0,0,0.250582,0.000000,5.735497,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,119963,-106.993546,-29.320158,0.143311,-0.501194,0.521280,0.206131,-0.978525,0,0,0.258789,0.000000,5.735497,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120054,-106.884537,-29.837624,0.109009,-0.517466,0.528823,0.150421,-0.988623,0,0,0.274698,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120145,-106.804970,-30.360573,0.079567,-0.522949,0.528968,0.150421,-0.988623,0,0,0.294004,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120236,-106.725426,-30.883385,0.079544,-0.522812,0.528828,0.150421,-0.988623,0,0,0.281910,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120327,-106.645844,-31.406416,0.079582,-0.523031,0.529051,0.150421,-0.988623,0,0,0.243569,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120418,-106.566299,-31.929211,0.079544,-0.522795,0.528811,0.150421,-0.988621,0,0,0.174965,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120508,-106.486748,-32.452068,0.079552,-0.522858,0.528875,0.071602,-0.997433,0,0,0.080426,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
