mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,61163,-115.573967,-20.442297,0.028252,-0.025642,0.038153,0.740456,-0.672102,0,2,0.255119,0.005156,2.099357,-0.108467,-0.873481,-0.474622,0.090414,0.466792,-0.879733,
N,S,61181,-115.545677,-20.467976,0.028290,-0.025679,0.038206,0.740456,-0.672102,0,2,0.255147,0.005184,2.099357,-0.107354,-0.874080,-0.473771,0.090780,0.465916,-0.880160,
N,S,61199,-115.517410,-20.493635,0.028267,-0.025660,0.038176,0.740456,-0.672102,0,2,0.254993,0.005029,2.099357,-0.106815,-0.874370,-0.473358,0.090944,0.465494,-0.880366,
N,S,61218,-115.489182,-20.519258,0.028229,-0.025623,0.038124,0.744232,-0.667919,0,2,0.254840,0.004876,2.099357,-0.105455,-0.874699,-0.473055,0.092190,0.465059,-0.880466,
N,S,61236,-115.460770,-20.544760,0.028412,-0.025501,0.038178,0.754738,-0.656023,0,2,0.254900,0.004936,2.099357,-0.104761,-0.874791,-0.473039,0.092956,0.464960,-0.880438,
N,S,61254,-115.431923,-20.569836,0.028847,-0.025076,0.038222,0.765068,-0.643950,0,2,0.255567,0.005603,2.099357,-0.103669,-0.874936,-0.473012,0.094319,0.464784,-0.880387,
N,S,61272,-115.402756,-20.594385,0.029167,-0.024549,0.038124,0.775177,-0.631744,0,2,0.256840,0.006876,2.099357,-0.103439,-0.874966,-0.473006,0.095613,0.464608,-0.880340,
N,S,61290,-115.373215,-20.618460,0.029541,-0.024075,0.038108,0.785088,-0.619387,0,2,0.258716,0.008751,2.099357,-0.103439,-0.874966,-0.473006,0.096205,0.464526,-0.880318,
N,S,61309,-115.343216,-20.642126,0.029999,-0.023666,0.038210,0.794823,-0.606840,0,2,0.261201,0.011237,2.099357,-0.103439,-0.874966,-0.473006,0.097524,0.464344,-0.880269,
N,S,61327,-115.312851,-20.665310,0.030365,-0.023184,0.038204,0.804359,-0.594141,0,2,0.264290,0.014326,2.099357,-0.103199,-0.874997,-0.473001,0.098824,0.464168,-0.880217,
N,S,61345,-115.282181,-20.687962,0.030670,-0.022652,0.038128,0.813675,-0.581320,0,2,0.266752,0.016788,2.099357,-0.102535,-0.874927,-0.473275,0.099609,0.464360,-0.880027,
N,S,61363,-115.251144,-20.710138,0.031036,-0.022177,0.038145,0.822792,-0.568344,0,2,0.269713,0.019750,2.099357,-0.102033,-0.874766,-0.473681,0.100198,0.464707,-0.879777,
N,S,61381,-115.219719,-20.731844,0.031425,-0.021706,0.038193,0.831711,-0.555212,0,2,0.273285,0.023322,2.099357,-0.100838,-0.874381,-0.474647,0.101596,0.465535,-0.879179,
N,S,61399,-115.187920,-20.753071,0.031799,-0.021227,0.038233,0.840424,-0.541924,0,2,0.277464,0.027502,2.099357,-0.099596,-0.873811,-0.475956,0.103072,0.466702,-0.878388,
N,S,61418,-115.155891,-20.773722,0.032028,-0.020651,0.038109,0.848907,-0.528545,0,2,0.282232,0.032270,2.099357,-0.098881,-0.873503,-0.476670,0.104070,0.467313,-0.877945,
N,S,61436,-115.123489,-20.793898,0.032402,-0.020176,0.038170,0.857185,-0.515009,0,2,0.287603,0.037643,2.099357,-0.097670,-0.872979,-0.477878,0.105679,0.468362,-0.877194,
N,S,61454,-115.090782,-20.813549,0.032707,-0.019651,0.038157,0.865242,-0.501348,0,2,0.293573,0.043613,2.099357,-0.097367,-0.872705,-0.478440,0.106298,0.468855,-0.876855,
N,S,61472,-115.057732,-20.832699,0.033051,-0.019150,0.038198,0.873093,-0.487547,0,2,0.300148,0.050188,2.099357,-0.097240,-0.872025,-0.479705,0.107674,0.469943,-0.876105,
N,S,61490,-115.024460,-20.851276,0.033272,-0.018578,0.038107,0.873093,-0.487547,0,2,0.307303,0.057344,2.099357,-0.097133,-0.871450,-0.480771,0.108166,0.470951,-0.875503,
N,S,61509,-114.991066,-20.869925,0.033394,-0.018648,0.038248,0.872498,-0.488613,0,2,0.313252,0.063292,2.099357,-0.097076,-0.871139,-0.481345,0.108230,0.471522,-0.875188,
N,S,61527,-114.957794,-20.888556,0.033272,-0.018631,0.038133,0.868118,-0.496361,0,2,0.319054,0.069095,2.099357,-0.097035,-0.870913,-0.481762,0.108276,0.471936,-0.874959,
N,S,61545,-114.924652,-20.907507,0.033142,-0.018951,0.038178,0.860130,-0.510075,0,2,0.324525,0.074565,2.099357,-0.096921,-0.870265,-0.482954,0.108408,0.473121,-0.874302,
N,S,61563,-114.891808,-20.926985,0.032845,-0.019478,0.038186,0.851921,-0.523663,0,2,0.329397,0.079437,2.099357,-0.096801,-0.869574,-0.484221,0.108549,0.474380,-0.873602,
N,S,61581,-114.859283,-20.946976,0.032524,-0.019991,0.038177,0.843506,-0.537115,0,2,0.333668,0.083708,2.099357,-0.096675,-0.868849,-0.485547,0.108392,0.475740,-0.872882,
N,S,61599,-114.827049,-20.967501,0.032234,-0.020525,0.038214,0.834869,-0.550446,0,2,0.337339,0.087379,2.099357,-0.096601,-0.868424,-0.486320,0.107659,0.476622,-0.872491,
N,S,61618,-114.795242,-20.988474,0.031807,-0.020973,0.038099,0.826050,-0.563599,0,2,0.340395,0.090434,2.099357,-0.096547,-0.868111,-0.486890,0.106978,0.477291,-0.872209,
N,S,61636,-114.763687,-21.010006,0.031555,-0.021532,0.038202,0.816994,-0.576645,0,2,0.342854,0.092894,2.099357,-0.096445,-0.867521,-0.487961,0.105754,0.478540,-0.871674,
N,S,61654,-114.732498,-21.032019,0.031189,-0.022013,0.038175,0.807739,-0.589537,0,2,0.344699,0.094738,2.099357,-0.096338,-0.866896,-0.489092,0.104339,0.479875,-0.871110,
N,S,61672,-114.701660,-21.054527,0.030838,-0.022509,0.038179,0.798286,-0.602282,0,2,0.344615,0.094654,2.099357,-0.096284,-0.866576,-0.489669,0.103323,0.480595,-0.870835,
N,S,61690,-114.671211,-21.077497,0.030449,-0.022970,0.038141,0.788635,-0.614861,0,2,0.343929,0.093968,2.099357,-0.096245,-0.866343,-0.490088,0.102508,0.481128,-0.870636,
N,S,61709,-114.641113,-21.100964,0.030098,-0.023466,0.038165,0.778778,-0.627295,0,2,0.342636,0.092675,2.099357,-0.096166,-0.865906,-0.490875,0.100341,0.482215,-0.870287,
N,S,61727,-114.611359,-21.124931,0.029755,-0.023968,0.038207,0.768723,-0.639584,0,2,0.340735,0.090773,2.099357,-0.096166,-0.865906,-0.490875,0.098312,0.482487,-0.870368,
N,S,61745,-114.582031,-21.149332,0.029327,-0.024401,0.038151,0.758484,-0.651693,0,2,0.338232,0.088271,2.099357,-0.096166,-0.865906,-0.490875,0.096337,0.482749,-0.870444,
N,S,61763,-114.553017,-21.174263,0.029015,-0.024931,0.038254,0.748024,-0.663671,0,2,0.335117,0.085155,2.099357,-0.096166,-0.865906,-0.490875,0.096337,0.482749,-0.870444,
N,S,61781,-114.524498,-21.199568,0.028519,-0.025305,0.038127,0.737411,-0.675444,0,2,0.331408,0.081446,2.099357,-0.096166,-0.865906,-0.490875,0.096337,0.482749,-0.870444,
N,S,61799,-114.496429,-21.225277,0.028069,-0.025709,0.038063,0.726631,-0.687027,0,2,0.327107,0.077145,2.099357,-0.097383,-0.865752,-0.490907,0.092955,0.483183,-0.870571,
N,S,61818,-114.468681,-21.251513,0.027748,-0.026236,0.038187,0.723267,-0.690567,0,2,0.322038,0.072076,2.099357,-0.097383,-0.865752,-0.490906,0.091385,0.483389,-0.870623,
N,S,61836,-114.441063,-21.277884,0.027618,-0.026371,0.038186,0.723267,-0.690567,0,2,0.315620,0.065658,2.099357,-0.097383,-0.865753,-0.490906,0.090606,0.483490,-0.870648,
N,S,61854,-114.413445,-21.304256,0.027618,-0.026373,0.038188,0.723267,-0.690567,0,2,0.309200,0.059238,2.099357,-0.097383,-0.865752,-0.490907,0.089449,0.483641,-0.870684,
N,S,61872,-114.385811,-21.330643,0.027634,-0.026386,0.038208,0.723267,-0.690567,0,2,0.302778,0.052815,2.099357,-0.097383,-0.865753,-0.490906,0.088954,0.483706,-0.870699,
N,S,61890,-114.358238,-21.356966,0.027573,-0.026323,0.038120,0.723267,-0.690567,0,2,0.296373,0.046411,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,61909,-114.330566,-21.383385,0.027672,-0.026419,0.038258,0.723267,-0.690567,0,2,0.289945,0.039983,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,61927,-114.303032,-21.409676,0.027534,-0.026291,0.038070,0.723267,-0.690567,0,2,0.283547,0.033584,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,61945,-114.275398,-21.436060,0.027634,-0.026384,0.038207,0.723267,-0.690567,0,2,0.277126,0.027163,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,61963,-114.247810,-21.462402,0.027588,-0.026342,0.038145,0.723267,-0.690567,0,2,0.270714,0.020752,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,61981,-114.220222,-21.488743,0.027588,-0.026340,0.038143,0.723267,-0.690567,0,2,0.264190,0.014227,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,61999,-114.192619,-21.515100,0.027603,-0.026358,0.038166,0.723267,-0.690567,0,2,0.256465,0.006502,2.099357,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,62018,-114.165924,-21.540586,0.026695,-0.025486,0.036908,0.723267,-0.690565,0,0,0.248998,0.000000,2.025262,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,62036,-114.131294,-21.573654,0.034630,-0.033068,0.047882,0.725639,-0.688072,0,0,0.239306,0.000000,2.634487,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,62054,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.736465,-0.676470,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865752,-0.490907,0.088057,0.483821,-0.870725,
N,S,62072,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.747093,-0.664717,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865753,-0.490906,0.088954,0.483706,-0.870699,
N,S,62090,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.757576,-0.652750,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865753,-0.490906,0.089607,0.483621,-0.870679,
N,S,62109,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.767822,-0.640665,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865752,-0.490906,0.089835,0.483591,-0.870672,
N,S,62127,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.777870,-0.628424,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865752,-0.490906,0.090584,0.483493,-0.870648,
N,S,62145,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.787758,-0.615980,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865752,-0.490906,0.092090,0.483296,-0.870600,
N,S,62163,-114.131294,-21.573654,0.000000,0.000000,0.000000,0.797440,-0.603401,1,0,0.239306,0.000000,0.000000,-0.097383,-0.865752,-0.490907,0.093686,0.483087,-0.870546,
N,S,62181,-114.097885,-21.598936,0.033409,-0.025282,0.041897,0.805664,-0.592367,0,0,0.235570,0.000000,2.305176,-0.097069,-0.865790,-0.490902,0.094549,0.482979,-0.870512,
N,S,62199,-113.997925,-21.672432,0.099960,-0.073496,0.124071,0.805664,-0.592367,0,0,0.226213,0.000000,6.833200,-0.096604,-0.865847,-0.490894,0.095178,0.482905,-0.870485,
N,S,62218,-113.895332,-21.747864,0.102592,-0.075432,0.127339,0.805664,-0.592367,0,0,0.214009,0.000000,6.997856,-0.095498,-0.865968,-0.490897,0.097026,0.482705,-0.870392,
N,S,62236,-113.792778,-21.823267,0.102554,-0.075403,0.127291,0.805664,-0.592367,0,0,0.199985,0.000000,6.997856,-0.094623,-0.866075,-0.490878,0.098931,0.482469,-0.870308,
N,S,62254,-113.690170,-21.898706,0.102608,-0.075439,0.127356,0.805664,-0.592367,0,0,0.185956,0.000000,6.997856,-0.094623,-0.866075,-0.490878,0.099945,0.482335,-0.870267,
N,S,62272,-113.587769,-21.973997,0.102402,-0.075291,0.127102,0.805664,-0.592367,0,0,0.168091,0.000000,6.997856,-0.094621,-0.866068,-0.490889,0.100663,0.482251,-0.870231,
N,S,62290,-113.485313,-22.049326,0.102455,-0.075329,0.127167,0.805664,-0.592367,0,0,0.149679,0.000000,6.997856,-0.094621,-0.866068,-0.490889,0.100663,0.482251,-0.870231,
N,S,62309,-113.382828,-22.124680,0.102486,-0.075354,0.127206,0.805664,-0.592367,0,0,0.130646,0.000000,6.997856,-0.094621,-0.866068,-0.490889,0.103796,0.481832,-0.870095,
N,S,62327,-113.320045,-22.170839,0.062782,-0.046160,0.077925,0.805664,-0.592367,0,0,0.116680,0.000000,4.281041,-0.094621,-0.866068,-0.490889,0.105080,0.481658,-0.870037,
N,S,62345,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805664,-0.592367,1,0,0.116680,0.000000,0.000000,-0.094621,-0.866068,-0.490889,0.105805,0.481560,-0.870003,
N,S,62363,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805664,-0.592367,1,0,0.116680,0.000000,0.000000,-0.094621,-0.866068,-0.490889,0.106345,0.481487,-0.869978,
N,S,62381,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805664,-0.592367,1,0,0.116680,0.000000,0.000000,-0.094376,-0.866098,-0.490884,0.106734,0.481440,-0.869956,
N,S,62399,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805664,-0.592367,1,0,0.116680,0.000000,0.000000,-0.094072,-0.866137,-0.490875,0.106738,0.481444,-0.869953,
N,S,62418,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805664,-0.592367,1,0,0.116680,0.000000,0.000000,-0.094072,-0.866137,-0.490875,0.106738,0.481444,-0.869953,
N,S,62436,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805664,-0.592367,1,0,0.116680,0.000000,0.000000,-0.094072,-0.866137,-0.490875,0.107068,0.481400,-0.869937,
N,S,62454,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.805756,-0.592249,1,0,0.116680,0.000000,0.000000,-0.094072,-0.866137,-0.490875,0.107603,0.481327,-0.869911,
N,S,62472,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.806709,-0.590948,1,0,0.116680,0.000000,0.000000,-0.094072,-0.866137,-0.490875,0.108861,0.481155,-0.869850,
N,S,62490,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.812973,-0.582294,1,0,0.116680,0.000000,0.000000,-0.094072,-0.866137,-0.490875,0.109233,0.481105,-0.869831,
N,S,62509,-113.320045,-22.170839,0.000000,0.000000,0.000000,0.822105,-0.569334,1,0,0.116680,0.000000,0.000000,-0.094050,-0.865967,-0.491178,0.109267,0.481405,-0.869661,
N,S,62527,-113.311829,-22.176531,0.008217,-0.005692,0.009996,0.831047,-0.556198,0,0,0.115166,0.000000,0.548851,-0.094015,-0.865721,-0.491618,0.109316,0.481843,-0.869412,
N,S,62545,-113.262451,-22.209576,0.049377,-0.033045,0.059415,0.839775,-0.542934,0,0,0.107112,0.000000,3.265666,-0.093687,-0.865172,-0.492645,0.109457,0.482872,-0.868824,
N,S,62563,-113.186234,-22.258852,0.076218,-0.049276,0.090760,0.848282,-0.529551,0,0,0.096234,0.000000,4.994548,-0.092530,-0.864727,-0.493644,0.109635,0.483909,-0.868224,
N,S,62581,-113.078316,-22.326221,0.107918,-0.067369,0.127220,0.856575,-0.516026,0,0,0.081827,0.000000,6.997856,-0.091283,-0.864289,-0.494644,0.110429,0.484869,-0.867587,
N,S,62599,-112.969414,-22.391827,0.108902,-0.065605,0.127136,0.864647,-0.502380,0,0,0.066189,0.000000,6.997856,-0.090456,-0.864226,-0.494905,0.110515,0.485162,-0.867413,
N,S,62618,-112.859383,-22.455757,0.110031,-0.063931,0.127255,0.872505,-0.488596,0,0,0.052539,0.000000,6.997856,-0.089853,-0.864299,-0.494887,0.110557,0.485171,-0.867402,
N,S,62636,-112.748444,-22.517883,0.110939,-0.062126,0.127150,0.880150,-0.474701,0,0,0.038646,0.000000,6.997856,-0.089168,-0.864382,-0.494866,0.110593,0.485181,-0.867392,
N,S,62654,-112.636185,-22.578432,0.112259,-0.060549,0.127547,0.887589,-0.460642,0,0,0.024559,0.000000,6.997856,-0.087644,-0.864566,-0.494817,0.110679,0.485201,-0.867370,
N,S,62672,-112.523529,-22.636900,0.112656,-0.058468,0.126924,0.894768,-0.446535,0,0,0.012550,0.000000,6.997856,-0.087032,-0.864640,-0.494796,0.110714,0.485209,-0.867361,
N,S,62690,-112.409592,-22.693762,0.113937,-0.056862,0.127338,0.894768,-0.446535,0,0,0.005843,0.000000,6.997856,-0.086519,-0.864701,-0.494779,0.110747,0.485215,-0.867353,
N,S,62709,-112.295700,-22.750599,0.113892,-0.056837,0.127286,0.894768,-0.446535,0,0,0.000243,0.000000,6.997856,-0.086025,-0.864622,-0.495003,0.110802,0.485460,-0.867209,
N,S,62727,-112.181900,-22.807392,0.113800,-0.056793,0.127185,0.894768,-0.446535,0,0,0.005354,0.000000,6.997856,-0.084866,-0.864127,-0.496067,0.110987,0.486566,-0.866565,
N,S,62745,-112.088181,-22.854162,0.093719,-0.046770,0.104742,0.894768,-0.446535,0,0,0.006316,0.000000,5.762940,-0.084160,-0.863709,-0.496914,0.111439,0.487396,-0.866040,
N,S,62763,-112.050217,-22.873110,0.037964,-0.018948,0.042430,0.894768,-0.446535,0,0,0.006704,0.000000,2.332619,-0.082966,-0.863012,-0.498325,0.112295,0.488768,-0.865157,
N,S,62781,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.082387,-0.862749,-0.498875,0.112394,0.489340,-0.864820,
N,S,62799,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.081144,-0.862251,-0.499938,0.112569,0.490455,-0.864166,
N,S,62818,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.080772,-0.861695,-0.500958,0.112675,0.491484,-0.863567,
N,S,62836,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.080718,-0.861349,-0.501560,0.112733,0.492084,-0.863218,
N,S,62854,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.080630,-0.860777,-0.502554,0.112830,0.493073,-0.862640,
N,S,62872,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.080589,-0.860513,-0.503014,0.112875,0.493530,-0.862373,
N,S,62890,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.080497,-0.859921,-0.504039,0.112975,0.494550,-0.861775,
N,S,62909,-112.050217,-22.873110,0.000000,0.000000,0.000000,0.894768,-0.446535,1,0,0.006704,0.000000,0.000000,-0.080404,-0.859329,-0.505064,0.113074,0.495570,-0.861176,
N,S,62927,-112.010017,-22.893171,0.040199,-0.020061,0.044927,0.894768,-0.446535,0,0,0.007113,0.000000,2.469831,-0.080351,-0.858986,-0.505655,0.113132,0.496158,-0.860830,
N,S,62945,-111.922234,-22.936979,0.087784,-0.043808,0.098108,0.894768,-0.446535,0,0,0.008005,0.000000,5.406187,-0.080312,-0.858735,-0.506086,0.113174,0.496587,-0.860577,
N,S,62963,-111.808258,-22.993860,0.113976,-0.056881,0.127381,0.894768,-0.446535,0,0,0.006809,0.000000,6.997856,-0.080245,-0.858306,-0.506826,0.113246,0.497323,-0.860143,
N,S,62981,-111.694672,-23.050547,0.113586,-0.056686,0.126946,0.894768,-0.446535,0,0,0.003535,0.000000,6.997856,-0.080126,-0.857541,-0.508137,0.113373,0.498628,-0.859370,
N,S,62999,-111.580627,-23.107462,0.114044,-0.056915,0.127458,0.892105,-0.451822,0,0,0.000248,0.000000,6.997856,-0.080072,-0.857191,-0.508735,0.113431,0.499223,-0.859017,
N,S,63018,-111.467194,-23.164911,0.113434,-0.057449,0.127152,0.884834,-0.465910,0,0,0.005738,0.000000,6.997856,-0.079982,-0.856609,-0.509728,0.113528,0.500211,-0.858429,
N,S,63036,-111.354355,-23.224325,0.112839,-0.059414,0.127525,0.877312,-0.479923,0,0,0.010703,0.000000,6.997856,-0.079960,-0.856481,-0.509949,0.113549,0.500430,-0.858298,
N,S,63054,-111.242706,-23.285402,0.111649,-0.061077,0.127263,0.869583,-0.493784,0,0,0.013751,0.000000,6.997856,-0.079960,-0.856480,-0.509949,0.112659,0.500544,-0.858349,
N,S,63072,-111.132278,-23.348108,0.110428,-0.062706,0.126990,0.861656,-0.507494,0,0,0.019092,0.000000,6.997856,-0.079898,-0.856042,-0.510694,0.112402,0.501327,-0.857926,
N,S,63090,-111.022621,-23.412693,0.109657,-0.064585,0.127263,0.853493,-0.521103,0,0,0.022431,0.000000,6.997856,-0.080207,-0.855834,-0.510995,0.112083,0.501652,-0.857778,
N,S,63109,-110.913963,-23.479036,0.108658,-0.066343,0.127310,0.845116,-0.534588,0,0,0.024940,0.000000,6.997856,-0.080207,-0.855834,-0.510995,0.112083,0.501652,-0.857778,
N,S,63127,-110.806572,-23.546968,0.107391,-0.067932,0.127074,0.836533,-0.547913,0,0,0.028674,0.000000,6.997856,-0.081384,-0.855688,-0.511053,0.110737,0.501816,-0.857856,
N,S,63145,-110.699951,-23.616800,0.106621,-0.069832,0.127454,0.827721,-0.561138,0,0,0.030401,0.000000,6.997856,-0.083117,-0.855473,-0.511134,0.108602,0.502079,-0.857976,
N,S,63163,-110.594749,-23.688122,0.105202,-0.071321,0.127099,0.818726,-0.574186,0,0,0.032360,0.000000,6.997856,-0.084317,-0.855323,-0.511188,0.107142,0.502258,-0.858054,
N,S,63181,-110.490753,-23.761059,0.103996,-0.072937,0.127024,0.818726,-0.574186,0,0,0.034481,0.000000,6.997856,-0.084657,-0.855282,-0.511201,0.106261,0.502368,-0.858100,
N,S,63199,-110.386345,-23.834280,0.104408,-0.073221,0.127524,0.818726,-0.574186,0,0,0.036614,0.000000,6.997856,-0.084657,-0.855281,-0.511201,0.105548,0.502459,-0.858134,
N,S,63218,-110.282280,-23.907265,0.104065,-0.072985,0.127107,0.818726,-0.574186,0,0,0.042054,0.000000,6.997856,-0.084657,-0.855281,-0.511201,0.104262,0.502623,-0.858196,
N,S,63236,-110.178078,-23.980345,0.104202,-0.073080,0.127275,0.818726,-0.574186,0,0,0.048618,0.000000,6.997856,-0.084657,-0.855281,-0.511201,0.103335,0.502740,-0.858239,
N,S,63254,-110.073967,-24.053358,0.104111,-0.073013,0.127161,0.818726,-0.574186,0,0,0.055179,0.000000,6.997856,-0.084657,-0.855282,-0.511201,0.103335,0.502740,-0.858239,
N,S,63272,-109.969772,-24.126431,0.104195,-0.073072,0.127264,0.818726,-0.574186,0,0,0.066090,0.000000,6.997856,-0.084597,-0.854797,-0.512020,0.103421,0.503554,-0.857751,
N,S,63290,-109.865570,-24.199507,0.104202,-0.073076,0.127272,0.817390,-0.576084,0,0,0.077091,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.103443,0.503770,-0.857622,
N,S,63309,-109.761497,-24.272858,0.104073,-0.073351,0.127324,0.813164,-0.582039,0,0,0.088686,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.103443,0.503770,-0.857622,
N,S,63327,-109.658134,-24.346844,0.103363,-0.073986,0.127114,0.803833,-0.594854,0,0,0.102867,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.103443,0.503770,-0.857622,
N,S,63345,-109.555771,-24.422596,0.102364,-0.075752,0.127345,0.794281,-0.607544,0,0,0.115066,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.103443,0.503770,-0.857622,
N,S,63363,-109.454712,-24.499893,0.101059,-0.077297,0.127231,0.784546,-0.620070,0,0,0.127046,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.103443,0.503770,-0.857622,
N,S,63381,-109.354935,-24.578753,0.099777,-0.078859,0.127178,0.774612,-0.632435,0,0,0.139630,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.102601,0.503876,-0.857660,
N,S,63399,-109.256470,-24.659145,0.098465,-0.080393,0.127116,0.764488,-0.644632,0,0,0.150199,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.102279,0.503917,-0.857675,
N,S,63418,-109.159042,-24.741301,0.097427,-0.082155,0.127442,0.754150,-0.656702,0,0,0.161469,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.102279,0.503917,-0.857675,
N,S,63436,-109.063255,-24.824709,0.095787,-0.083408,0.127012,0.743652,-0.668564,0,0,0.172433,0.000000,6.997856,-0.084578,-0.854670,-0.512237,0.102279,0.503917,-0.857675,
