double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
107009.125000,-0.013488,3.812862,-0.110013,-0.118128,-0.025468,-0.992672,0.146931,0.988219,-0.042839,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-0.566243,3.693688,-4.755000,0.871229,0,s11,J,M
107099.990000,-0.083351,3.785968,-0.101732,-0.169515,-0.046575,-0.984426,0.143708,0.987038,-0.071444,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-0.884627,3.565814,-4.755000,0.526698,0,s11,J,M
107190.914000,-0.128964,3.775939,-0.093557,-0.193015,-0.055264,-0.979638,0.141549,0.986401,-0.083535,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.047393,3.512972,-4.755000,0.356487,0,s11,J,M
107281.793000,-0.154336,3.754480,-0.101206,-0.211009,-0.067688,-0.975138,0.141495,0.984977,-0.098988,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.161365,3.431443,-4.755000,0.229064,0,s11,J,M
107372.712000,-0.174642,3.739823,-0.100494,-0.234138,-0.073673,-0.969408,0.142597,0.983738,-0.109203,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.298832,3.386087,-4.755000,0.094738,0,s11,J,M
107463.606000,-0.174696,3.737450,-0.098439,-0.234826,-0.073560,-0.969250,0.144783,0.983363,-0.109708,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.302871,3.384048,-4.755000,0.091306,0,s11,J,M
107554.556000,-0.174487,3.733787,-0.098403,-0.234203,-0.069420,-0.969706,0.147685,0.983331,-0.106064,0.000000,1.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.299149,3.400429,-4.755000,0.092651,0,s11,J,M
107645.458000,-0.174783,3.732758,-0.098307,-0.236115,-0.067727,-0.969362,0.149318,0.983192,-0.105064,1.000000,0.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.309052,3.407407,-4.755000,0.082927,0,s11,J,M
107736.364000,-0.181204,3.725025,-0.110800,-0.242946,-0.062829,-0.968003,0.154716,0.982616,-0.102608,1.000000,0.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.346790,3.423589,-4.755000,0.050105,0,s11,J,M
107827.278000,-0.184291,3.722927,-0.119055,-0.238093,-0.059370,-0.969426,0.155754,0.982878,-0.098447,1.000000,0.000000,0.000000,-1.394357,3.403278,-4.755000,0.090169,67,-1.322891,3.439011,-4.755000,0.077576,1,s11,J,M
107918.184000,-0.186937,3.720410,-0.126215,-0.237773,-0.057323,-0.969628,0.157649,0.982743,-0.096757,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,-1.322012,3.446762,-4.755000,2.639433,1,s4,J,M
108009.093000,-0.189144,3.717505,-0.130048,-0.234630,-0.058058,-0.970350,0.154870,0.983232,-0.096276,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,-1.307454,3.440786,-4.755000,2.627181,0,s4,J,M
108100.002000,-0.186511,3.718637,-0.131791,-0.219312,-0.051378,-0.974301,0.157082,0.983725,-0.087234,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,-1.227178,3.474838,-4.755001,2.559538,0,s4,J,M
108190.884000,-0.130586,3.728757,-0.129829,-0.141601,-0.049262,-0.988697,0.153308,0.985620,-0.071065,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,-0.793003,3.498308,-4.755000,2.168068,0,s4,J,M
108281.777000,-0.025035,3.750016,-0.111123,-0.031104,-0.040972,-0.998676,0.157079,0.986543,-0.045366,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,-0.169670,3.559498,-4.755001,1.571242,0,s4,J,M
108372.748000,0.064218,3.763519,-0.099572,0.055802,-0.042823,-0.997523,0.157298,0.986980,-0.033572,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,0.324643,3.563663,-4.755000,1.079621,0,s4,J,M
108463.623000,0.165983,3.771289,-0.078078,0.138668,-0.051826,-0.988982,0.157282,0.987108,-0.029674,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,0.821750,3.526204,-4.755001,0.579338,0,s4,J,M
108554.533000,0.238589,3.772685,-0.068001,0.194328,-0.057518,-0.979249,0.164233,0.986096,-0.025328,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.168705,3.497387,-4.755000,0.239476,0,s4,J,M
108645.458000,0.292629,3.771477,-0.060846,0.228428,-0.063943,-0.971459,0.170307,0.985079,-0.024794,1.000000,0.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.396410,3.462498,-4.755000,0.059163,0,s4,J,M
108736.370000,0.310240,3.771331,-0.060330,0.239055,-0.064724,-0.968846,0.170997,0.984989,-0.023611,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.468614,3.457700,-4.755001,0.090958,0,s4,J,M
108827.281000,0.327647,3.772453,-0.060037,0.242635,-0.058685,-0.968341,0.168509,0.985545,-0.017505,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.504051,3.487920,-4.755000,0.136852,0,s4,J,M
108918.162000,0.333294,3.771686,-0.060245,0.240927,-0.062958,-0.968499,0.165340,0.985969,-0.022963,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.501175,3.466499,-4.755000,0.122204,0,s4,J,M
109009.095000,0.336621,3.769753,-0.060492,0.237309,-0.066015,-0.969189,0.165420,0.985863,-0.026648,0.000000,1.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.486087,3.449990,-4.755000,0.101229,0,s4,J,M
109099.988000,0.335398,3.763068,-0.060968,0.228198,-0.069949,-0.971099,0.172008,0.984623,-0.030503,1.000000,0.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.438446,3.424955,-4.755000,0.048381,0,s4,J,M
109190.883000,0.333398,3.755147,-0.061590,0.217116,-0.075203,-0.973245,0.172744,0.984252,-0.037517,1.000000,0.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.380426,3.392484,-4.755000,0.017484,0,s4,J,M
109281.815000,0.333112,3.753336,-0.061653,0.214446,-0.074567,-0.973885,0.178904,0.983212,-0.035887,1.000000,0.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.366570,3.393982,-4.755001,0.028823,0,s4,J,M
109372.743000,0.327442,3.753297,-0.061748,0.210787,-0.069630,-0.975049,0.175670,0.983919,-0.032287,1.000000,0.000000,0.000000,1.394357,3.403278,-4.755000,0.090169,68,1.342034,3.418141,-4.755000,0.053039,1,s4,J,M
109463.617000,0.326136,3.753394,-0.061846,0.207843,-0.069009,-0.975725,0.178649,0.983409,-0.031497,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,1.325844,3.421467,-4.755000,2.652781,1,s12,J,M
109554.505000,0.319946,3.755421,-0.061804,0.207580,-0.065200,-0.976043,0.175308,0.984102,-0.028455,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,1.318071,3.441915,-4.755000,2.642012,0,s12,J,M
109645.444000,0.292658,3.770241,-0.062868,0.178505,-0.054772,-0.982413,0.162784,0.986334,-0.025413,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,1.145221,3.508644,-4.755000,2.479780,0,s12,J,M
109736.382000,0.220340,3.786350,-0.088430,0.086048,-0.028372,-0.995887,0.143135,0.989577,-0.015825,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,0.623546,3.653404,-4.755000,1.976562,0,s12,J,M
109827.269000,0.127532,3.797928,-0.107087,-0.031310,-0.004231,-0.999501,0.128606,0.991662,-0.008227,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-0.018068,3.778253,-4.755001,1.330592,0,s12,J,M
109918.191000,0.033057,3.809603,-0.114070,-0.118748,0.002704,-0.992921,0.117805,0.992971,-0.011385,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-0.521973,3.822240,-4.755000,0.821549,0,s12,J,M
110009.098000,-0.084507,3.832304,-0.116605,-0.205164,0.014287,-0.978623,0.124310,0.992176,-0.011576,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.056924,3.900021,-4.755000,0.282832,0,s12,J,M
110099.985000,-0.139610,3.857237,-0.111236,-0.230238,0.023378,-0.972854,0.137110,0.990518,-0.008646,0.000000,1.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.238614,3.968829,-4.755001,0.093272,0,s12,J,M
110190.914000,-0.185828,3.861126,-0.112519,-0.245759,0.033091,-0.968766,0.149114,0.988812,-0.004053,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.363545,4.019701,-4.755000,0.046630,0,s12,J,M
110281.804000,-0.199140,3.863255,-0.112344,-0.246746,0.037323,-0.968361,0.153251,0.988187,-0.000962,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.382122,4.042197,-4.755000,0.075261,0,s12,J,M
110372.736000,-0.205851,3.866518,-0.111690,-0.247066,0.037390,-0.968277,0.150372,0.988629,-0.000194,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.390642,4.045817,-4.755000,0.083298,0,s12,J,M
110463.627000,-0.207315,3.866715,-0.109474,-0.240690,0.038477,-0.969839,0.150667,0.988583,0.001828,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.360219,4.051019,-4.755000,0.072466,0,s12,J,M
110554.514000,-0.206891,3.866286,-0.111890,-0.238215,0.036101,-0.970541,0.149808,0.988715,0.000007,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.346523,4.038995,-4.755000,0.057196,0,s12,J,M
110645.459000,-0.203639,3.865564,-0.113145,-0.228326,0.032083,-0.973056,0.147313,0.989088,-0.001956,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.292843,4.018610,-4.755000,0.053313,0,s12,J,M
110736.365000,-0.197496,3.858016,-0.120396,-0.223037,0.030329,-0.974338,0.150105,0.988663,-0.003586,1.000000,0.000000,0.000000,-1.333417,3.983084,-4.755000,0.090169,69,-1.258407,4.002280,-4.755000,0.075725,1,s12,J,M
110827.247000,-0.190631,3.847474,-0.128711,-0.225198,0.030189,-0.973845,0.150050,0.988670,-0.004050,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,-1.260440,3.990886,-4.755000,2.660450,0,s5,J,M
110918.191000,-0.174857,3.833228,-0.135763,-0.210967,0.021533,-0.977256,0.151183,0.988446,-0.010857,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,-1.172042,3.935011,-4.755001,2.568356,0,s5,J,M
111009.065000,-0.118237,3.801531,-0.140011,-0.137198,-0.018425,-0.990372,0.144784,0.988716,-0.038451,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,-0.757561,3.715676,-4.755000,2.138808,0,s5,J,M
111099.968000,-0.028258,3.751816,-0.140053,-0.045027,-0.067618,-0.996695,0.152620,0.985529,-0.073756,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,-0.236746,3.438726,-4.755000,1.566077,0,s5,J,M
111190.912000,0.081378,3.699117,-0.119917,0.046885,-0.114687,-0.992295,0.175238,0.978926,-0.104862,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,0.300383,3.163405,-4.755001,0.963224,0,s5,J,M
111281.791000,0.167917,3.667523,-0.096991,0.114352,-0.140690,-0.983428,0.198910,0.973118,-0.116086,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,0.709543,3.001145,-4.755000,0.521172,0,s5,J,M
111372.703000,0.228042,3.647686,-0.078469,0.157419,-0.156241,-0.975094,0.205918,0.970893,-0.122324,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,0.983022,2.898358,-4.755001,0.232272,0,s5,J,M
111463.640000,0.259412,3.640902,-0.076499,0.177590,-0.163230,-0.970473,0.209488,0.969816,-0.124784,0.000000,1.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,1.115548,2.853997,-4.755000,0.097066,0,s5,J,M
111554.519000,0.268253,3.640469,-0.076128,0.185317,-0.164128,-0.968876,0.217806,0.968291,-0.122369,1.000000,0.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,1.163181,2.847867,-4.755001,0.050174,0,s5,J,M
111645.434000,0.279857,3.640546,-0.075829,0.190631,-0.163392,-0.967969,0.227632,0.966532,-0.118320,1.000000,0.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,1.201368,2.850707,-4.755000,0.012675,0,s5,J,M
111736.356000,0.286477,3.640271,-0.075593,0.194032,-0.164439,-0.967115,0.239391,0.963984,-0.115878,1.000000,0.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,1.225307,2.844627,-4.755000,0.011524,0,s5,J,M
111827.291000,0.292430,3.640159,-0.075474,0.196669,-0.165030,-0.966481,0.239890,0.963872,-0.115770,1.000000,0.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,1.244664,2.841112,-4.755000,0.030571,0,s5,J,M
111918.173000,0.295871,3.633072,-0.075819,0.188201,-0.157342,-0.969445,0.240728,0.964364,-0.109784,1.000000,0.000000,0.000000,1.214200,2.848812,-4.755000,0.090169,70,1.204252,2.873636,-4.755000,0.026112,1,s5,J,M
112009.067000,0.303150,3.626008,-0.073683,0.191283,-0.157073,-0.968886,0.241855,0.964219,-0.108568,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,1.227361,2.867088,-4.755000,2.702339,0,s13,J,M
112099.975000,0.301801,3.626318,-0.075456,0.184973,-0.155613,-0.970345,0.235864,0.965554,-0.109883,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,1.193843,2.875864,-4.755000,2.675084,0,s13,J,M
112190.880000,0.282153,3.636899,-0.082161,0.152820,-0.138514,-0.978499,0.211926,0.971688,-0.104452,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,1.011945,2.975422,-4.755000,2.496446,0,s13,J,M
112281.822000,0.211222,3.685888,-0.106980,0.071785,-0.091246,-0.993238,0.179308,0.980764,-0.077141,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,0.547153,3.258888,-4.755000,1.996153,0,s13,J,M
112372.718000,0.120722,3.760059,-0.119515,-0.017144,-0.035987,-0.999205,0.155428,0.987108,-0.038218,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,0.041187,3.593110,-4.755000,1.404890,0,s13,J,M
112463.641000,0.033214,3.829243,-0.128251,-0.077275,0.005853,-0.996993,0.149330,0.988771,-0.005770,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-0.325395,3.856405,-4.755000,0.953309,0,s13,J,M
112554.552000,-0.031597,3.886073,-0.134414,-0.115292,0.037565,-0.992621,0.149132,0.988613,0.020092,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-0.568276,4.060937,-4.755000,0.633804,0,s13,J,M
112645.453000,-0.093565,3.944328,-0.133518,-0.149508,0.070705,-0.986229,0.154075,0.986922,0.047398,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-0.794160,4.275652,-4.755000,0.322111,0,s13,J,M
112736.350000,-0.129868,3.977458,-0.136562,-0.170174,0.086183,-0.981638,0.161846,0.985085,0.058429,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-0.930508,4.382936,-4.755000,0.150535,0,s13,J,M
112827.272000,-0.148246,3.998268,-0.135509,-0.183404,0.100060,-0.977932,0.164165,0.983954,0.069889,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.014597,4.470927,-4.755000,0.031495,0,s13,J,M
112918.154000,-0.159015,4.016441,-0.134681,-0.190808,0.110746,-0.975360,0.158210,0.984095,0.080788,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.062879,4.541051,-4.755000,0.056203,0,s13,J,M
113009.096000,-0.160580,4.020496,-0.134227,-0.188830,0.110463,-0.975777,0.159836,0.983860,0.080446,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.054782,4.543590,-4.755000,0.056435,0,s13,J,M
113099.990000,-0.162269,4.023253,-0.131902,-0.184290,0.109823,-0.976717,0.160736,0.983727,0.080283,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.034570,4.543080,-4.755000,0.055392,0,s13,J,M
113190.896000,-0.162471,4.023394,-0.129538,-0.182520,0.107921,-0.977261,0.159670,0.984017,0.078845,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.026356,4.534192,-4.755000,0.048717,0,s13,J,M
113281.814000,-0.162495,4.022930,-0.128703,-0.182157,0.105253,-0.977620,0.156921,0.984623,0.076769,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.024501,4.521009,-4.755001,0.037342,0,s13,J,M
113372.707000,-0.168884,4.027067,-0.124379,-0.179579,0.104626,-0.978164,0.159295,0.984299,0.076038,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.019011,4.522366,-4.755001,0.041317,0,s13,J,M
113463.610000,-0.172051,4.027313,-0.123883,-0.183009,0.104128,-0.977581,0.161767,0.984011,0.074530,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,71,-1.039023,4.520603,-4.755001,0.032629,1,s13,J,M
113554.518000,-0.171651,4.027136,-0.124116,-0.177221,0.103248,-0.978740,0.164998,0.983523,0.073876,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,-1.010169,4.515649,-4.755000,2.735188,0,s6,J,M
113645.466000,-0.159427,4.013785,-0.130746,-0.169459,0.101816,-0.980264,0.167070,0.983221,0.073242,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,-0.958826,4.494088,-4.755000,2.689824,0,s6,J,M
113736.343000,-0.131451,3.990021,-0.139125,-0.145566,0.087884,-0.985438,0.167677,0.983829,0.062972,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,-0.813292,4.401676,-4.755000,2.540713,0,s6,J,M
113827.287000,-0.085813,3.950564,-0.143379,-0.102704,0.055585,-0.993158,0.158720,0.986561,0.038802,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,-0.562709,4.208668,-4.755001,2.253854,0,s6,J,M
113918.189000,-0.039021,3.901253,-0.147103,-0.054808,0.009024,-0.998456,0.152037,0.988374,0.000587,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,-0.291960,3.942898,-4.755001,1.890167,0,s6,J,M
114009.062000,0.036082,3.825074,-0.138120,0.000063,-0.047541,-0.998869,0.142066,0.988738,-0.047050,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.036372,3.605335,-4.755000,1.425789,0,s6,J,M
114099.990000,0.099566,3.747347,-0.122207,0.044535,-0.107684,-0.993187,0.135135,0.985686,-0.100811,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.307301,3.245049,-4.755000,0.970831,0,s6,J,M
114190.903000,0.148590,3.700010,-0.101651,0.080174,-0.142310,-0.986570,0.133941,0.982317,-0.130812,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.526744,3.028777,-4.755000,0.672392,0,s6,J,M
114281.818000,0.193930,3.657777,-0.078948,0.109650,-0.173092,-0.978783,0.144790,0.976999,-0.156557,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.717775,2.830842,-4.755000,0.420460,0,s6,J,M
114372.742000,0.229134,3.632649,-0.070462,0.129226,-0.179320,-0.975266,0.169584,0.973020,-0.156437,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.849853,2.771312,-4.755001,0.351523,0,s6,J,M
114463.631000,0.255587,3.612894,-0.054971,0.142934,-0.189108,-0.971498,0.192000,0.968227,-0.160223,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.947088,2.698006,-4.755000,0.305973,0,s6,J,M
114554.559000,0.263886,3.598691,-0.050251,0.142615,-0.199640,-0.969435,0.196722,0.965624,-0.169915,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.956007,2.629821,-4.755000,0.250469,0,s6,J,M
114645.475000,0.266721,3.594547,-0.050205,0.143224,-0.202139,-0.968827,0.198892,0.964828,-0.171902,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.962241,2.612923,-4.755000,0.240067,0,s6,J,M
114736.359000,0.269577,3.587947,-0.045262,0.140648,-0.206339,-0.968319,0.204183,0.963061,-0.175562,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.953664,2.584348,-4.755000,0.212136,0,s6,J,M
114827.230000,0.269388,3.580293,-0.043373,0.134209,-0.208382,-0.968796,0.207936,0.961797,-0.178071,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.922101,2.566849,-4.755001,0.179321,0,s6,J,M
114918.186000,0.268359,3.575244,-0.037712,0.128149,-0.209382,-0.969400,0.210317,0.960965,-0.179757,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.891957,2.556350,-4.755000,0.154905,0,s6,J,M
115009.098000,0.267484,3.569453,-0.034345,0.122866,-0.212433,-0.969420,0.213068,0.959690,-0.183296,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.865789,2.534997,-4.755000,0.124875,0,s6,J,M
115099.992000,0.266390,3.566185,-0.030802,0.116189,-0.215432,-0.969582,0.216922,0.958132,-0.186893,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.832508,2.516514,-4.755000,0.099154,0,s6,J,M
115190.919000,0.266415,3.563238,-0.030773,0.115552,-0.218317,-0.969013,0.221223,0.956702,-0.189163,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.829763,2.498878,-4.755001,0.081651,0,s6,J,M
115281.804000,0.266652,3.558464,-0.030169,0.116535,-0.218508,-0.968852,0.222989,0.956350,-0.188867,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,72,0.834962,2.492860,-4.755000,0.076482,1,s6,J,M
115372.744000,0.266368,3.552247,-0.030199,0.114621,-0.220021,-0.968738,0.224990,0.955575,-0.190411,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,0.825407,2.479145,-4.755000,2.649279,0,s14,J,M
115463.630000,0.266228,3.551174,-0.030230,0.113829,-0.219004,-0.969061,0.225121,0.955716,-0.189545,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,0.821216,2.483394,-4.755000,2.644551,0,s14,J,M
115554.519000,0.264119,3.551462,-0.041900,0.106947,-0.215066,-0.970726,0.221368,0.956970,-0.187630,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,0.783372,2.507264,-4.755000,2.610584,0,s14,J,M
115645.446000,0.238355,3.586018,-0.064450,0.088853,-0.170517,-0.981340,0.195693,0.969023,-0.150659,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,0.663048,2.770991,-4.755000,2.356043,0,s14,J,M
115736.368000,0.199271,3.660246,-0.082912,0.044680,-0.095887,-0.994389,0.181423,0.979610,-0.086310,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,0.409198,3.209727,-4.755000,1.883366,0,s14,J,M
115827.260000,0.140463,3.763240,-0.101667,-0.007388,-0.019340,-0.999786,0.180366,0.983389,-0.020356,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,0.106075,3.673223,-4.755000,1.340438,0,s14,J,M
115918.188000,0.096815,3.841511,-0.114678,-0.038934,0.032635,-0.998709,0.181600,0.983053,0.025044,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.084086,3.993144,-4.755000,0.967290,0,s14,J,M
116009.113000,0.047771,3.936029,-0.116978,-0.069409,0.086972,-0.993790,0.186509,0.979758,0.072718,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.276159,4.341929,-4.755000,0.566912,0,s14,J,M
116100.004000,0.009183,4.005808,-0.122865,-0.094426,0.129436,-0.987082,0.193002,0.975080,0.109399,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.433936,4.613217,-4.755000,0.253340,0,s14,J,M
116190.920000,-0.014688,4.042336,-0.123855,-0.108601,0.152115,-0.982378,0.191047,0.972995,0.129542,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.526656,4.759441,-4.755000,0.082039,0,s14,J,M
116281.808000,-0.028554,4.053341,-0.123699,-0.120451,0.157827,-0.980093,0.196400,0.971555,0.132316,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.597728,4.799134,-4.755000,0.041777,0,s14,J,M
116372.729000,-0.031525,4.054626,-0.124532,-0.121587,0.156634,-0.980144,0.195248,0.971951,0.131104,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.605937,4.794609,-4.755000,0.050700,0,s14,J,M
116463.635000,-0.032551,4.054883,-0.124605,-0.120438,0.155709,-0.980433,0.194577,0.972168,0.130494,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.601357,4.790265,-4.755000,0.050911,0,s14,J,M
116554.537000,-0.035148,4.058140,-0.124356,-0.120735,0.159726,-0.979750,0.195617,0.971446,0.134266,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,73,-0.605783,4.813062,-4.755000,0.039613,1,s14,J,M
116645.456000,-0.034834,4.067689,-0.124134,-0.118648,0.164059,-0.979289,0.198712,0.970227,0.138466,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.595899,4.843493,-4.755000,2.756031,1,s7,J,M
116736.356000,-0.034805,4.071942,-0.121464,-0.118620,0.164152,-0.979277,0.199414,0.970085,0.138456,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.596067,4.848643,-4.755000,2.760851,0,s7,J,M
116827.257000,-0.031891,4.064999,-0.121232,-0.099272,0.145070,-0.984429,0.193825,0.973185,0.123867,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.499170,4.747853,-4.755000,2.650184,0,s7,J,M
116918.185000,-0.011200,4.002390,-0.124712,-0.070195,0.083929,-0.993996,0.168976,0.983054,0.071072,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.338188,4.393351,-4.755000,2.291164,0,s7,J,M
117009.107000,0.008163,3.906049,-0.132270,-0.046623,-0.004993,-0.998900,0.135379,0.990730,-0.011271,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.207601,3.882943,-4.755000,1.776019,0,s7,J,M
