mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,13036,-26.085199,13.211113,-0.546017,0.326772,0.636329,-0.858074,0.513526,0,0,0.214089,0.000000,6.997856,0.080838,-0.733281,-0.675103,0.071083,0.679836,-0.729911,
J,L,13127,-26.631060,13.537791,-0.545860,0.326678,0.636146,-0.896070,0.443911,0,0,0.342329,0.000000,6.997856,0.091596,-0.733319,-0.673687,0.078164,0.679738,-0.729278,
J,L,13218,-27.201462,13.820367,-0.570402,0.282576,0.636559,-0.928450,0.371456,0,0,0.457837,0.000000,6.997856,0.095830,-0.733249,-0.673173,0.082527,0.679810,-0.728730,
J,L,13309,-27.791723,14.056520,-0.590261,0.236153,0.635749,-0.954952,0.296758,0,0,0.559855,0.000000,6.997856,0.103456,-0.735147,-0.669967,0.091893,0.677765,-0.729514,
J,L,13400,-28.399366,14.245349,-0.607643,0.188829,0.636307,-0.975471,0.220128,0,0,0.650773,0.000000,6.997856,0.112283,-0.735116,-0.668579,0.100270,0.677782,-0.728394,
J,L,13490,-29.019840,14.385367,-0.620474,0.140018,0.636076,-0.989847,0.142140,0,0,0.729096,0.000000,6.997856,0.115835,-0.735054,-0.668041,0.103634,0.677841,-0.727867,
J,L,13581,-29.649584,14.475798,-0.629744,0.090430,0.636203,-0.997997,0.063244,0,1,0.793151,0.043265,6.997856,0.115835,-0.735054,-0.668041,0.103634,0.677841,-0.727867,
J,L,13672,-29.840075,14.487869,-0.190491,0.012072,0.190873,-0.999870,-0.016056,0,1,0.805223,0.055337,2.099357,0.115835,-0.735054,-0.668041,0.103634,0.677841,-0.727867,
J,L,13763,-30.030870,14.484805,-0.190796,-0.003064,0.190821,-0.995455,-0.095233,0,1,0.804576,0.054690,2.099357,0.116276,-0.735045,-0.667974,0.105100,0.677866,-0.727635,
J,L,13854,-30.220844,14.466631,-0.189974,-0.018174,0.190841,-0.984777,-0.173820,0,1,0.793042,0.043156,2.099357,0.116917,-0.735033,-0.667875,0.109110,0.677923,-0.726991,
J,L,13945,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.984777,-0.173820,1,1,0.793042,0.043156,0.000000,0.125037,-0.734904,-0.666545,0.115055,0.678025,-0.725978,
J,L,14036,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.984777,-0.173820,1,1,0.793042,0.043156,0.000000,0.125469,-0.734895,-0.666474,0.120067,0.678093,-0.725103,
J,L,14127,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.984777,-0.173820,1,1,0.793042,0.043156,0.000000,0.125469,-0.734895,-0.666474,0.120067,0.678093,-0.725103,
J,L,14218,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.979036,-0.203685,1,1,0.793042,0.043156,0.000000,0.124656,-0.734910,-0.666610,0.119451,0.678079,-0.725217,
J,L,14309,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.959814,-0.280637,1,1,0.793042,0.043156,0.000000,0.123366,-0.734932,-0.666825,0.119520,0.678070,-0.725215,
J,L,14400,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.934553,-0.355821,1,1,0.793042,0.043156,0.000000,0.123366,-0.734932,-0.666825,0.118804,0.678062,-0.725339,
J,L,14490,-30.220844,14.466631,0.000000,0.000000,0.000000,-0.924009,-0.382368,1,1,0.793042,0.043156,0.000000,0.123231,-0.735787,-0.665907,0.118960,0.677135,-0.726179,
J,L,14581,-30.241594,14.458044,-0.020750,-0.008587,0.022457,-0.924009,-0.382368,0,1,0.785184,0.035299,0.246983,0.123231,-0.735787,-0.665907,0.118960,0.677135,-0.726179,
J,L,14672,-30.417952,14.385065,-0.176357,-0.072979,0.190861,-0.924009,-0.382368,0,0,0.721301,0.000000,2.099357,0.119082,-0.735874,-0.666565,0.114977,0.677045,-0.726904,
J,L,14763,-31.005518,14.141921,-0.587566,-0.243144,0.635888,-0.924009,-0.382368,0,0,0.530710,0.000000,6.997856,0.110532,-0.736128,-0.667756,0.105565,0.676767,-0.728589,
J,L,14854,-31.593420,13.898639,-0.587902,-0.243282,0.636251,-0.924009,-0.382368,0,0,0.376578,0.000000,6.997856,0.101896,-0.736379,-0.668852,0.095781,0.676490,-0.730197,
J,L,14945,-32.181179,13.655415,-0.587759,-0.243224,0.636096,-0.924011,-0.382368,0,0,0.258456,0.000000,6.997856,0.096023,-0.736529,-0.669555,0.087639,0.676307,-0.731388,
J,L,15036,-32.769161,13.412100,-0.587982,-0.243315,0.636337,-0.924011,-0.382368,0,0,0.177987,0.000000,6.997856,0.094447,-0.736557,-0.669749,0.085265,0.676270,-0.731703,
J,L,15127,-33.237251,13.218398,-0.468090,-0.193702,0.506585,-0.924011,-0.382368,0,0,0.144101,0.000000,5.570842,0.094447,-0.736557,-0.669749,0.085265,0.676270,-0.731703,
J,L,15218,-33.237251,13.218398,0.000000,0.000000,0.000000,-0.924011,-0.382368,1,0,0.144101,0.000000,0.000000,0.094447,-0.736557,-0.669749,0.085265,0.676270,-0.731703,
J,L,15309,-33.237251,13.218398,0.000000,0.000000,0.000000,-0.924011,-0.382368,1,0,0.144101,0.000000,0.000000,0.094447,-0.736557,-0.669749,0.085265,0.676270,-0.731703,
J,L,15399,-33.576077,13.078187,-0.338825,-0.140211,0.366690,-0.924011,-0.382368,0,0,0.134324,0.000000,4.034058,0.097522,-0.736500,-0.669371,0.085926,0.676296,-0.731601,
J,L,15490,-34.164165,12.834826,-0.588089,-0.243361,0.636453,-0.921036,-0.389473,0,0,0.148454,0.000000,6.997856,0.099337,-0.736463,-0.669144,0.085959,0.676308,-0.731586,
J,L,15581,-34.749966,12.587113,-0.585800,-0.247713,0.636022,-0.911053,-0.412287,0,0,0.196727,0.000000,6.997856,0.099740,-0.736455,-0.669094,0.085970,0.676311,-0.731583,
J,L,15672,-35.329567,12.324821,-0.579601,-0.262293,0.636188,-0.905846,-0.423606,0,0,0.269809,0.000000,6.997856,0.099740,-0.736455,-0.669094,0.085970,0.676310,-0.731583,
J,L,15763,-35.905754,12.055375,-0.576187,-0.269445,0.636076,-0.905846,-0.423606,0,0,0.373739,0.000000,6.997856,0.099740,-0.736455,-0.669094,0.085970,0.676310,-0.731583,
J,L,15854,-36.481960,11.785920,-0.576206,-0.269455,0.636097,-0.903660,-0.428250,0,0,0.514135,0.000000,6.997856,0.101714,-0.736415,-0.668841,0.086650,0.676331,-0.731484,
J,L,15945,-37.056789,11.513505,-0.574829,-0.272415,0.636112,-0.866882,-0.498512,0,0,0.686922,0.000000,6.997856,0.105485,-0.736333,-0.668346,0.086840,0.676349,-0.731445,
J,L,16036,-37.608345,11.196325,-0.551556,-0.317180,0.636252,-0.824642,-0.565654,0,1,0.848141,0.098255,6.997856,0.107685,-0.736307,-0.668024,0.092417,0.676435,-0.730681,
J,L,16127,-37.765778,11.088336,-0.157433,-0.107989,0.190910,-0.777206,-0.629247,0,1,0.886943,0.137057,2.099357,0.118931,-0.736247,-0.666180,0.103952,0.676487,-0.729081,
J,L,16218,-37.914043,10.968297,-0.148266,-0.120039,0.190767,-0.724918,-0.688836,0,1,0.916804,0.166918,2.099357,0.129989,-0.736166,-0.664201,0.114429,0.676547,-0.727454,
J,L,16309,-38.052414,10.836814,-0.138371,-0.131483,0.190877,-0.668037,-0.744126,0,1,0.932123,0.182232,2.099357,0.137808,-0.736073,-0.662726,0.122966,0.676648,-0.725966,
J,L,16400,-38.179943,10.694759,-0.127529,-0.142055,0.190901,-0.606949,-0.794741,0,1,0.938500,0.188614,2.099357,0.144743,-0.735923,-0.661413,0.130326,0.676808,-0.724532,
J,L,16490,-38.295761,10.543106,-0.115818,-0.151653,0.190821,-0.542065,-0.840335,0,1,0.930176,0.180281,2.099357,0.145095,-0.735915,-0.661344,0.136708,0.676918,-0.723252,
J,L,16581,-38.399223,10.382715,-0.103462,-0.160391,0.190866,-0.473759,-0.880653,0,1,0.912949,0.163063,2.099357,0.145095,-0.735915,-0.661345,0.137037,0.676923,-0.723185,
J,L,16672,-38.489635,10.214653,-0.090412,-0.168062,0.190838,-0.402481,-0.915427,0,1,0.881055,0.131145,2.099357,0.145095,-0.735915,-0.661344,0.137037,0.676923,-0.723185,
J,L,16763,-38.566429,10.039993,-0.076794,-0.174660,0.190796,-0.328690,-0.944437,0,1,0.840497,0.090611,2.099357,0.145095,-0.735915,-0.661344,0.137037,0.676923,-0.723185,
J,L,16854,-38.629192,9.859650,-0.062763,-0.180344,0.190953,-0.252769,-0.967526,0,1,0.785373,0.035386,2.099357,0.139682,-0.736032,-0.662378,0.132162,0.676809,-0.724198,
J,L,16945,-38.649239,9.782921,-0.020046,-0.076729,0.079304,-0.175327,-0.984510,0,1,0.758947,0.009062,0.872674,0.130578,-0.736261,-0.663979,0.122736,0.676566,-0.726081,
J,L,17036,-38.649239,9.782921,0.000000,0.000000,0.000000,-0.175327,-0.984510,1,1,0.758947,0.009062,0.000000,0.122006,-0.736463,-0.665385,0.113263,0.676344,-0.727825,
J,L,17127,-38.649239,9.782921,0.000000,0.000000,0.000000,-0.175327,-0.984510,1,1,0.758947,0.009062,0.000000,0.112776,-0.736684,-0.666767,0.102179,0.676089,-0.729701,
J,L,17218,-38.682693,9.595056,-0.033455,-0.187865,0.190821,-0.175327,-0.984509,0,0,0.681630,0.000000,2.099357,0.099824,-0.737012,-0.668467,0.085397,0.675690,-0.732223,
J,L,17309,-38.794266,8.968549,-0.111572,-0.626507,0.636364,-0.175327,-0.984510,0,0,0.443067,0.000000,6.997856,0.082629,-0.737356,-0.670431,0.065706,0.675299,-0.734612,
J,L,17399,-38.905777,8.342386,-0.111511,-0.626163,0.636014,-0.175327,-0.984510,0,0,0.238071,0.000000,6.997856,0.072030,-0.737519,-0.671474,0.052605,0.675095,-0.735853,
J,L,17490,-39.017315,7.716065,-0.111538,-0.626321,0.636175,-0.175327,-0.984510,0,0,0.070730,0.000000,6.997856,0.057129,-0.737712,-0.672694,0.034813,0.674857,-0.737127,
J,L,17581,-39.128872,7.089648,-0.111557,-0.626417,0.636273,-0.175327,-0.984510,0,0,0.059658,0.000000,6.997856,0.045797,-0.738856,-0.672305,0.026257,0.673669,-0.738567,
J,L,17672,-39.240417,6.463293,-0.111546,-0.626355,0.636210,-0.175327,-0.984510,0,0,0.151150,0.000000,6.997856,0.034489,-0.739219,-0.672581,0.015559,0.673297,-0.739208,
J,L,17763,-39.351963,5.836924,-0.111546,-0.626369,0.636224,-0.252098,-0.967701,0,0,0.229632,0.000000,6.997856,0.020038,-0.739363,-0.673009,-0.000145,0.673142,-0.739513,
J,L,17854,-39.512348,5.221276,-0.160385,-0.615648,0.636196,-0.327309,-0.944917,0,0,0.299340,0.000000,6.997856,0.008035,-0.739517,-0.673089,-0.014154,0.672959,-0.739544,
J,L,17945,-39.720512,4.620323,-0.208164,-0.600954,0.635985,-0.400478,-0.916306,0,0,0.357658,0.000000,6.997856,-0.002974,-0.739687,-0.672944,-0.027651,0.672751,-0.739352,
J,L,18036,-39.975342,4.037263,-0.254829,-0.583060,0.636315,-0.471207,-0.882022,0,0,0.404117,0.000000,6.997856,-0.011214,-0.739835,-0.672695,-0.038250,0.672562,-0.739052,
J,L,18127,-40.274990,3.476371,-0.299648,-0.560892,0.635916,-0.538986,-0.842315,0,0,0.438433,0.000000,6.997856,-0.013983,-0.739889,-0.672583,-0.043670,0.672459,-0.738845,
J,L,18218,-40.617947,2.940405,-0.342957,-0.535966,0.636301,-0.595856,-0.803092,0,0,0.463569,0.000000,6.997856,-0.013983,-0.739889,-0.672583,-0.043670,0.672459,-0.738845,
J,L,18309,-40.996956,2.429576,-0.379009,-0.510828,0.636077,-0.595856,-0.803092,0,0,0.482760,0.000000,6.997856,-0.013983,-0.739889,-0.672583,-0.043087,0.672470,-0.738869,
J,L,18400,-41.376083,1.918590,-0.379128,-0.510986,0.636274,-0.595856,-0.803092,0,0,0.539358,0.000000,6.997856,-0.013983,-0.739889,-0.672583,-0.043087,0.672470,-0.738869,
J,L,18490,-41.755039,1.407835,-0.378956,-0.510756,0.635986,-0.629028,-0.777382,0,0,0.633499,0.000000,6.997856,-0.013983,-0.739889,-0.672583,-0.044620,0.672441,-0.738805,
J,L,18581,-42.155243,0.913246,-0.400204,-0.494589,0.636224,-0.688663,-0.725082,0,0,0.740048,0.000000,6.997856,-0.013983,-0.739889,-0.672583,-0.045708,0.672419,-0.738758,
J,L,18672,-42.593388,0.451931,-0.438145,-0.461315,0.636225,-0.734344,-0.678775,0,2,0.832054,0.082167,6.997856,-0.013983,-0.739889,-0.672583,-0.045708,0.672419,-0.738758,
J,L,18763,-42.668697,0.382321,-0.075310,-0.069610,0.102553,-0.734344,-0.678775,0,2,0.844103,0.094217,1.127890,-0.015212,-0.739916,-0.672527,-0.050216,0.672321,-0.738554,
J,L,18854,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.738472,-0.674283,1,2,0.844103,0.094217,0.000000,-0.016255,-0.739940,-0.672476,-0.053319,0.672250,-0.738402,
J,L,18945,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.778912,-0.627131,1,2,0.844103,0.094217,0.000000,-0.018747,-0.740000,-0.672346,-0.058300,0.672129,-0.738135,
J,L,19036,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.817188,-0.576369,1,2,0.844103,0.094217,0.000000,-0.024804,-0.740196,-0.671934,-0.066559,0.671872,-0.737671,
J,L,19127,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.852730,-0.522350,1,2,0.844103,0.094217,0.000000,-0.029019,-0.740301,-0.671649,-0.071473,0.671749,-0.737323,
J,L,19218,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.884724,-0.466113,1,2,0.844103,0.094217,0.000000,-0.034836,-0.740459,-0.671198,-0.076540,0.671609,-0.736941,
J,L,19309,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.912998,-0.407960,1,2,0.844103,0.094217,0.000000,-0.043497,-0.740763,-0.670357,-0.083781,0.671333,-0.736405,
J,L,19400,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.937462,-0.348083,1,2,0.844103,0.094217,0.000000,-0.050873,-0.740951,-0.669629,-0.090684,0.671155,-0.735750,
J,L,19490,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.937462,-0.348083,1,2,0.844103,0.094217,0.000000,-0.051248,-0.740959,-0.669592,-0.091066,0.671147,-0.735710,
J,L,19581,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.937462,-0.348083,1,2,0.844103,0.094217,0.000000,-0.050904,-0.740951,-0.669627,-0.091069,0.671146,-0.735710,
J,L,19672,-42.668697,0.382321,0.000000,0.000000,0.000000,-0.937462,-0.348083,1,2,0.844103,0.094217,0.000000,-0.044406,-0.740820,-0.670234,-0.083311,0.671305,-0.736484,
J,L,19763,-42.705166,0.368780,-0.036469,-0.013541,0.038901,-0.937462,-0.348083,0,2,0.833622,0.083736,0.428104,-0.037598,-0.740734,-0.670745,-0.071343,0.671496,-0.737565,
J,L,19854,-42.884121,0.302333,-0.178955,-0.066447,0.190893,-0.937462,-0.348083,0,2,0.783784,0.033898,2.099357,-0.031469,-0.740611,-0.671197,-0.065333,0.671618,-0.738012,
J,L,19945,-43.063007,0.235911,-0.178886,-0.066421,0.190820,-0.937462,-0.348083,0,0,0.738818,0.000000,2.099357,-0.028690,-0.740551,-0.671387,-0.063200,0.671664,-0.738156,
J,L,20036,-43.659332,0.014494,-0.596325,-0.221417,0.636105,-0.937462,-0.348083,0,0,0.609144,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.061040,0.671710,-0.738296,
J,L,20127,-44.255821,-0.206984,-0.596489,-0.221478,0.636279,-0.937462,-0.348083,0,0,0.515351,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.061040,0.671710,-0.738296,
J,L,20218,-44.852108,-0.428386,-0.596287,-0.221402,0.636064,-0.937462,-0.348083,0,0,0.461815,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.058194,0.671772,-0.738468,
J,L,20309,-45.448399,-0.649791,-0.596291,-0.221405,0.636068,-0.937462,-0.348083,0,0,0.445756,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.057799,0.671781,-0.738492,
J,L,20400,-46.044941,-0.871289,-0.596542,-0.221497,0.636336,-0.961102,-0.276193,0,0,0.467439,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.057799,0.671781,-0.738492,
J,L,20490,-46.656330,-1.046984,-0.611389,-0.175696,0.636133,-0.979965,-0.199161,0,0,0.479620,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.057799,0.671781,-0.738492,
J,L,20581,-47.279781,-1.173690,-0.623451,-0.126706,0.636196,-0.992668,-0.120869,0,0,0.481367,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.057799,0.671781,-0.738492,
J,L,20672,-47.911327,-1.250588,-0.631546,-0.076898,0.636210,-0.999126,-0.041815,0,0,0.470271,0.000000,6.997856,-0.024393,-0.740458,-0.671660,-0.058834,0.671759,-0.738430,
J,L,20763,-48.546833,-1.277185,-0.635506,-0.026597,0.636062,-0.999298,0.037484,0,0,0.446379,0.000000,6.997856,-0.025061,-0.740472,-0.671619,-0.059111,0.671752,-0.738413,
J,L,20854,-49.182735,-1.253332,-0.635902,0.023853,0.636350,-0.993179,0.116583,0,0,0.411433,0.000000,6.997856,-0.024435,-0.740459,-0.671657,-0.059099,0.671752,-0.738414,
J,L,20945,-49.814529,-1.179170,-0.631794,0.074162,0.636132,-0.980820,0.194921,0,0,0.365543,0.000000,6.997856,-0.021895,-0.740407,-0.671803,-0.057852,0.671776,-0.738492,
J,L,21036,-50.438332,-1.055200,-0.623802,0.123970,0.636001,-0.962292,0.272018,0,0,0.307245,0.000000,6.997856,-0.020005,-0.740366,-0.671906,-0.051956,0.671903,-0.738815,
J,L,21127,-51.050632,-0.882117,-0.612301,0.173083,0.636294,-0.937702,0.347438,0,0,0.236762,0.000000,6.997856,-0.017451,-0.740317,-0.672031,-0.048333,0.671973,-0.738997,
J,L,21218,-51.646908,-0.661185,-0.596275,0.220932,0.635889,-0.907234,0.420627,0,0,0.155740,0.000000,6.997856,-0.015549,-0.740081,-0.672338,-0.048172,0.672193,-0.738807,
J,L,21309,-52.224339,-0.393467,-0.577431,0.267719,0.636474,-0.907234,0.420627,0,0,0.064569,0.000000,6.997856,-0.011629,-0.738289,-0.674385,-0.044228,0.674150,-0.737269,
J,L,21399,-52.801373,-0.125933,-0.577034,0.267533,0.636036,-0.907234,0.420627,0,0,0.012421,0.000000,6.997856,-0.011008,-0.738277,-0.674407,-0.038496,0.674261,-0.737489,
J,L,21490,-53.378502,0.141644,-0.577129,0.267577,0.636142,-0.907234,0.420627,0,0,0.000007,0.000000,6.997856,-0.004210,-0.738165,-0.674607,-0.030277,0.674398,-0.737747,
J,L,21581,-53.955875,0.409337,-0.577374,0.267692,0.636411,-0.907234,0.420627,0,0,0.027475,0.000000,6.997856,-0.002045,-0.738130,-0.674656,-0.023452,0.674507,-0.737896,
J,L,21672,-54.532997,0.676911,-0.577122,0.267575,0.636133,-0.907234,0.420627,0,0,0.095505,0.000000,6.997856,0.000891,-0.738084,-0.674708,-0.019960,0.674561,-0.737949,
J,L,21763,-55.110138,0.944494,-0.577141,0.267583,0.636154,-0.895397,0.445268,0,0,0.203660,0.000000,6.997856,0.000079,-0.738098,-0.674694,-0.019920,0.674559,-0.737952,
J,L,21854,-55.679604,1.227682,-0.569466,0.283187,0.635992,-0.857304,0.514809,0,0,0.332175,0.000000,6.997856,-0.005108,-0.738168,-0.674598,-0.025995,0.674477,-0.737838,
J,L,21945,-56.225048,1.555219,-0.545444,0.327537,0.636231,-0.813805,0.581137,0,0,0.447892,0.000000,6.997856,-0.011260,-0.738237,-0.674447,-0.034728,0.674372,-0.737575,
J,L,22036,-56.742760,1.924916,-0.517712,0.369697,0.636161,-0.765190,0.643803,0,0,0.552361,0.000000,6.997856,-0.016394,-0.738327,-0.674243,-0.041555,0.674254,-0.737329,
J,L,22127,-57.229626,2.334546,-0.486866,0.409630,0.636267,-0.711754,0.702428,0,0,0.644904,0.000000,6.997856,-0.021013,-0.738419,-0.674015,-0.048987,0.674115,-0.737001,
J,L,22218,-57.682411,2.781398,-0.452785,0.446852,0.636154,-0.653851,0.756624,0,0,0.723449,0.000000,6.997856,-0.024212,-0.738487,-0.673833,-0.053548,0.674021,-0.736769,
J,L,22309,-58.098454,3.262833,-0.416042,0.481435,0.636295,-0.591820,0.806071,0,2,0.788966,0.039079,6.997856,-0.025125,-0.738506,-0.673779,-0.056094,0.673971,-0.736625,
J,L,22399,-58.211365,3.416621,-0.112911,0.153788,0.190787,-0.526096,0.850423,0,2,0.801962,0.052076,2.099357,-0.025125,-0.738506,-0.673779,-0.056094,0.673971,-0.736625,
J,L,22490,-58.311794,3.578964,-0.100430,0.162343,0.190896,-0.457031,0.889451,0,2,0.801103,0.051218,2.099357,-0.025125,-0.738506,-0.673779,-0.058041,0.673933,-0.736510,
J,L,22581,-58.399006,3.748694,-0.087212,0.169730,0.190825,-0.385113,0.922869,0,2,0.790623,0.040737,2.099357,-0.025125,-0.738506,-0.673779,-0.059581,0.673900,-0.736416,
J,L,22672,-58.472511,3.924841,-0.073505,0.176147,0.190869,-0.310757,0.950489,0,2,0.766207,0.016321,2.099357,-0.025125,-0.738506,-0.673779,-0.060790,0.673873,-0.736342,
J,L,22763,-58.531811,4.106220,-0.059299,0.181379,0.190827,-0.234463,0.972125,0,0,0.732357,0.000000,2.099357,-0.025125,-0.738506,-0.673779,-0.063502,0.673810,-0.736171,
J,L,22854,-58.680981,4.724702,-0.149170,0.618482,0.636217,-0.156681,0.987649,0,0,0.588733,0.000000,6.997856,-0.025125,-0.738506,-0.673779,-0.063502,0.673810,-0.736171,
J,L,22945,-58.780632,5.352861,-0.099651,0.628159,0.636014,-0.103088,0.994672,0,0,0.433929,0.000000,6.997856,-0.021633,-0.738422,-0.673992,-0.057601,0.673951,-0.736528,
J,L,23036,-58.846226,5.985758,-0.065594,0.632897,0.636287,-0.103088,0.994672,0,0,0.281825,0.000000,6.997856,-0.017809,-0.738341,-0.674192,-0.049600,0.674121,-0.736953,
J,L,23127,-58.881199,6.323188,-0.034973,0.337430,0.339238,-0.103088,0.994672,0,0,0.215682,0.000000,3.732190,-0.006492,-0.738112,-0.674647,-0.037357,0.674369,-0.737449,
J,L,23218,-58.940868,6.898936,-0.059669,0.575748,0.578832,-0.103088,0.994672,0,0,0.126694,0.000000,6.366677,0.004656,-0.737857,-0.674941,-0.023428,0.674683,-0.737736,
J,L,23309,-59.006435,7.531561,-0.065567,0.632625,0.636014,-0.103088,0.994671,0,0,0.068979,0.000000,6.997856,0.013328,-0.737643,-0.675059,-0.011244,0.674966,-0.737763,
J,L,23400,-59.072037,8.164549,-0.065601,0.632987,0.636378,-0.103088,0.994672,0,0,0.050593,0.000000,6.997856,0.015188,-0.737599,-0.675068,-0.000869,0.675136,-0.737693,
J,L,23490,-59.137619,8.797341,-0.065582,0.632792,0.636182,-0.055397,0.998464,0,0,0.071890,0.000000,6.997856,0.015188,-0.737599,-0.675068,-0.000665,0.675138,-0.737691,
J,L,23581,-59.172859,9.432476,-0.035240,0.635135,0.636112,0.023899,0.999714,0,0,0.102298,0.000000,6.997856,0.012033,-0.737645,-0.675082,-0.002773,0.675103,-0.737718,
J,L,23672,-59.157654,10.068645,0.015205,0.636168,0.636350,0.103073,0.994674,0,0,0.121698,0.000000,6.997856,0.004089,-0.737765,-0.675045,-0.011843,0.674968,-0.737752,
J,L,23763,-59.092083,10.701403,0.065571,0.632758,0.636147,0.181572,0.983377,0,0,0.132461,0.000000,6.997856,-0.005564,-0.737914,-0.674871,-0.023181,0.674796,-0.737640,
J,L,23854,-58.976631,11.326673,0.115452,0.625270,0.635839,0.258896,0.965905,0,0,0.132100,0.000000,6.997856,-0.007800,-0.737947,-0.674814,-0.027403,0.674739,-0.737548,
J,L,23945,-58.811871,11.941381,0.164761,0.614708,0.636405,0.334656,0.942340,0,0,0.120617,0.000000,6.997856,-0.007800,-0.737947,-0.674814,-0.027403,0.674739,-0.737548,
J,L,24036,-58.599003,12.540781,0.212868,0.599401,0.636077,0.366425,0.930447,0,0,0.098036,0.000000,6.997856,-0.005506,-0.737919,-0.674867,-0.024920,0.674769,-0.737608,
J,L,24127,-58.365932,13.132604,0.233070,0.591823,0.636063,0.438999,0.898487,0,0,0.093546,0.000000,6.997856,0.000134,-0.737844,-0.674972,-0.020227,0.674832,-0.737694,
J,L,24218,-58.086670,13.704161,0.279263,0.571557,0.636133,0.508820,0.860872,0,0,0.080339,0.000000,6.997856,0.006664,-0.737754,-0.675037,-0.012603,0.674936,-0.737768,
J,L,24309,-57.762955,14.251856,0.323715,0.547695,0.636209,0.508820,0.860872,0,0,0.002601,0.000000,6.997856,0.017207,-0.737545,-0.675078,-0.003807,0.675125,-0.737693,
J,L,24399,-57.439262,14.799509,0.323692,0.547653,0.636161,0.508820,0.860872,0,0,0.114065,0.000000,6.997856,0.025641,-0.737328,-0.675048,0.005871,0.675370,-0.737456,
J,L,24490,-57.115456,15.347355,0.323807,0.547846,0.636385,0.438972,0.898500,0,0,0.268011,0.000000,6.997856,0.045768,-0.736607,-0.674771,0.023823,0.676091,-0.736433,
J,L,24581,-56.836315,15.918707,0.279140,0.571352,0.635895,0.366417,0.930450,0,0,0.411093,0.000000,6.997856,0.064223,-0.735976,-0.673954,0.041339,0.676731,-0.735069,
J,L,24672,-56.603157,16.510773,0.233158,0.592066,0.636321,0.291508,0.956568,0,0,0.542348,0.000000,6.997856,0.082821,-0.735381,-0.672573,0.057840,0.677301,-0.733428,
J,L,24763,-56.417675,17.119417,0.185482,0.608644,0.636280,0.214767,0.976664,0,0,0.659721,0.000000,6.997856,0.099273,-0.734885,-0.670886,0.074317,0.677809,-0.731472,
