double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
80372.730000,-0.288911,3.601075,0.051187,-0.207743,0.075752,-0.975246,-0.399874,0.903310,0.155344,1.000000,0.000000,0.000000,-1.333417,3.970664,-4.755000,0.045082,39,-1.312705,3.974395,-4.755000,0.020658,1,s12,J,S
80463.615000,-0.292358,3.610685,0.050596,-0.197755,0.073917,-0.977461,-0.402202,0.903233,0.149676,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,-1.264600,3.974093,-4.755001,2.666272,1,s5,J,S
80554.551000,-0.294319,3.623377,0.054846,-0.184359,0.080205,-0.979581,-0.398717,0.904868,0.149127,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,-1.199541,4.017195,-4.755000,2.632330,0,s5,J,S
80645.427000,-0.263982,3.634321,0.068031,-0.172957,0.080977,-0.981595,-0.399005,0.905412,0.144997,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,-1.113799,4.032200,-4.755000,2.569058,0,s5,J,S
80736.368000,-0.219080,3.640817,0.081221,-0.127556,0.063045,-0.989825,-0.397751,0.910962,0.109279,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,-0.842311,3.948851,-4.755000,2.314363,0,s5,J,S
80827.278000,-0.149269,3.618330,0.080466,-0.042958,0.007316,-0.999050,-0.397149,0.917446,0.023795,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,-0.357188,3.653740,-4.755000,1.769723,0,s5,J,S
80918.191000,-0.089750,3.592447,0.089853,0.025195,-0.039024,-0.998921,-0.383568,0.922381,-0.045708,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,0.032450,3.403179,-4.755000,1.309614,0,s5,J,S
81009.080000,-0.032488,3.566957,0.084176,0.092873,-0.077599,-0.992649,-0.366398,0.924338,-0.106540,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,0.420271,3.188661,-4.755001,0.862671,0,s5,J,S
81099.996000,0.021965,3.554539,0.089578,0.156759,-0.110594,-0.981425,-0.352408,0.922035,-0.160190,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,0.795769,3.008617,-4.755000,0.444502,0,s5,J,S
81190.910000,0.063997,3.547100,0.101731,0.196401,-0.124979,-0.972526,-0.350160,0.917502,-0.188622,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.044811,2.922965,-4.755000,0.185051,0,s5,J,S
81281.831000,0.071638,3.543803,0.099980,0.204029,-0.120753,-0.971489,-0.347899,0.918642,-0.187249,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.091265,2.940345,-4.755000,0.156534,0,s5,J,S
81372.739000,0.087073,3.546396,0.102322,0.212152,-0.116292,-0.970293,-0.347425,0.919052,-0.186114,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.149115,2.964235,-4.755001,0.140562,0,s5,J,S
81463.627000,0.100865,3.548079,0.102003,0.215016,-0.118327,-0.969416,-0.350850,0.917006,-0.189749,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.178145,2.955231,-4.755001,0.122258,0,s5,J,S
81554.556000,0.091709,3.542445,0.096661,0.219799,-0.128578,-0.967035,-0.353925,0.913228,-0.201869,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.194453,2.897362,-4.755000,0.062921,0,s5,J,S
81645.428000,0.092459,3.536196,0.094541,0.218137,-0.133621,-0.966727,-0.357324,0.910860,-0.206528,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.186732,2.865891,-4.755000,0.039065,0,s5,J,S
81736.367000,0.095263,3.526919,0.088663,0.221286,-0.135484,-0.965752,-0.365439,0.906623,-0.210924,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.205110,2.847406,-4.755000,0.013844,0,s5,J,S
81827.260000,0.100195,3.524804,0.089075,0.235448,-0.134390,-0.962551,-0.367524,0.904537,-0.216189,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.285096,2.848483,-4.755000,0.070324,0,s5,J,S
81918.177000,0.103218,3.521564,0.089107,0.236465,-0.133066,-0.962485,-0.368547,0.904271,-0.215563,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.293328,2.851855,-4.755000,0.078886,0,s5,J,S
82009.098000,0.065502,3.487695,0.050834,0.235839,-0.131012,-0.962920,-0.368523,0.904802,-0.213364,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.242551,2.833825,-4.755000,0.027587,0,s5,J,S
82100.011000,0.008685,3.476060,0.013468,0.236541,-0.130706,-0.962790,-0.368482,0.904818,-0.213366,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.180219,2.828703,-4.755000,0.034123,0,s5,J,S
82190.910000,-0.005614,3.480460,-0.005955,0.231318,-0.133320,-0.963700,-0.369756,0.904186,-0.213840,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.134304,2.823467,-4.755000,0.079180,0,s5,J,S
82281.801000,-0.005051,3.475677,-0.012904,0.233916,-0.133142,-0.963097,-0.369989,0.903860,-0.214815,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.146704,2.820114,-4.755001,0.068082,0,s5,J,S
82372.732000,0.006010,3.475811,0.015154,0.226907,-0.128769,-0.965366,-0.371345,0.904900,-0.207987,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.127225,2.839528,-4.755000,0.084669,0,s5,J,S
82463.612000,0.006752,3.477786,0.031023,0.220450,-0.122553,-0.967669,-0.374391,0.905453,-0.199966,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.097085,2.871647,-4.755000,0.118535,0,s5,J,S
82554.569000,0.015622,3.477747,0.033789,0.237885,-0.128731,-0.962725,-0.375452,0.901946,-0.213376,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.198908,2.837414,-4.755001,0.014856,0,s5,J,S
82645.469000,0.010894,3.471534,0.032497,0.232866,-0.131528,-0.963574,-0.378389,0.900484,-0.214361,0.000000,1.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.167883,2.818040,-4.755000,0.049112,0,s5,J,S
82736.345000,0.012331,3.468422,0.032745,0.240719,-0.132380,-0.961525,-0.376497,0.900351,-0.218215,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.210948,2.809256,-4.755001,0.027185,0,s5,J,S
82827.275000,0.017188,3.468562,0.036885,0.237200,-0.131320,-0.962544,-0.376834,0.900802,-0.215760,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.198052,2.814806,-4.755000,0.026939,0,s5,J,S
82918.188000,0.019731,3.468569,0.038837,0.237641,-0.131121,-0.962463,-0.378710,0.899930,-0.216109,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.203373,2.815480,-4.755000,0.023547,0,s5,J,S
83009.109000,0.019898,3.464579,0.038877,0.238244,-0.129309,-0.962559,-0.376975,0.901078,-0.214355,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.206438,2.820576,-4.755000,0.017616,0,s5,J,S
83099.983000,0.020430,3.464410,0.039854,0.241253,-0.127923,-0.961994,-0.377520,0.900824,-0.214465,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.222903,2.826803,-4.755000,0.012515,0,s5,J,S
83190.915000,0.021111,3.464408,0.043266,0.241253,-0.127923,-0.961994,-0.377693,0.900743,-0.214498,1.000000,0.000000,0.000000,1.214200,2.836392,-4.755000,0.045082,40,1.224440,2.826347,-4.755000,0.013844,1,s5,J,S
83281.813000,0.026232,3.472384,0.051112,0.241408,-0.127407,-0.962024,-0.380308,0.899624,-0.214576,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,1.232268,2.835880,-4.755001,2.699263,0,s13,J,S
83372.717000,0.035528,3.495545,0.070907,0.234779,-0.122484,-0.964301,-0.381687,0.900736,-0.207340,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,1.210493,2.882565,-4.755000,2.662122,0,s13,J,S
83463.620000,0.050005,3.509054,0.079165,0.235433,-0.118365,-0.964656,-0.382490,0.901175,-0.203926,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,1.229829,2.915892,-4.755001,2.660031,0,s13,J,S
83554.534000,0.034618,3.531499,0.090350,0.210185,-0.083299,-0.974106,-0.390500,0.906281,-0.161758,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,1.080111,3.117157,-4.755000,2.456742,0,s13,J,S
83645.461000,-0.029424,3.571325,0.088147,0.113496,0.010855,-0.993479,-0.388051,0.921000,-0.034268,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,0.523861,3.624244,-4.755000,1.774264,0,s13,J,S
83736.390000,-0.066989,3.621223,0.102046,0.040819,0.085599,-0.995493,-0.384805,0.920818,0.063400,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,0.132167,4.038865,-4.755000,1.252622,0,s13,J,S
83827.287000,-0.111097,3.672664,0.115604,-0.031042,0.147264,-0.988610,-0.363476,0.919706,0.148413,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.264031,4.398195,-4.755000,0.780915,0,s13,J,S
83918.152000,-0.143130,3.697600,0.134649,-0.087560,0.169394,-0.981651,-0.368553,0.910003,0.189904,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.579272,4.541357,-4.755000,0.466378,0,s13,J,S
84009.080000,-0.165191,3.697891,0.135807,-0.118886,0.171867,-0.977920,-0.372888,0.905083,0.204399,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.759768,4.557439,-4.755001,0.293144,0,s13,J,S
84099.976000,-0.182827,3.699784,0.140711,-0.146539,0.166612,-0.975073,-0.380070,0.900569,0.211000,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.918578,4.536321,-4.755000,0.137265,0,s13,J,S
84190.868000,-0.191793,3.700378,0.149110,-0.168801,0.161008,-0.972411,-0.378241,0.900453,0.214753,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.043099,4.512382,-4.755001,0.036331,0,s13,J,S
84281.792000,-0.194213,3.700320,0.153414,-0.181419,0.155334,-0.971061,-0.381726,0.898896,0.215106,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.111232,4.485485,-4.755000,0.068585,0,s13,J,S
84372.722000,-0.202263,3.700827,0.157258,-0.191555,0.157444,-0.968771,-0.381885,0.897314,0.221341,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.173564,4.499165,-4.755001,0.130580,0,s13,J,S
84463.636000,-0.205086,3.701231,0.157384,-0.187923,0.154517,-0.969953,-0.388004,0.895545,0.217837,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.156833,4.483791,-4.755001,0.112918,0,s13,J,S
84554.518000,-0.207630,3.701234,0.148996,-0.177516,0.154318,-0.971943,-0.387787,0.896752,0.213205,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.103296,4.479855,-4.755000,0.060433,0,s13,J,S
84645.452000,-0.189706,3.700456,0.147982,-0.161004,0.149764,-0.975525,-0.389811,0.898408,0.202261,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.998911,4.453169,-4.755000,0.047382,0,s13,J,S
84736.388000,-0.185766,3.700261,0.145440,-0.158051,0.148616,-0.976183,-0.389952,0.898858,0.199980,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.979183,4.446311,-4.755000,0.067730,0,s13,J,S
84827.287000,-0.187137,3.699762,0.141622,-0.164918,0.146199,-0.975412,-0.393486,0.897091,0.200989,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.015033,4.433689,-4.755000,0.048624,0,s13,J,S
84918.182000,-0.188777,3.696782,0.137832,-0.166493,0.145796,-0.975204,-0.390352,0.898464,0.200966,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.024111,4.428273,-4.755001,0.049554,1,s13,J,S
85009.070000,-0.245654,3.658365,0.103270,-0.180071,0.148955,-0.972310,-0.390143,0.896579,0.209607,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.145399,4.402635,-4.755000,0.126356,1,s13,J,S
85099.996000,-0.258564,3.645113,0.077842,-0.174564,0.159246,-0.971683,-0.386769,0.896428,0.216396,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.126791,4.437150,-4.755000,0.092752,0,s13,J,S
85190.912000,-0.266498,3.644752,0.072539,-0.168134,0.162344,-0.972304,-0.385324,0.897047,0.216409,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.101291,4.450797,-4.755000,0.064053,0,s13,J,S
85281.792000,-0.272070,3.641003,0.062978,-0.169505,0.161728,-0.972169,-0.386700,0.896420,0.216551,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.112122,4.442512,-4.755000,0.077316,0,s13,J,S
85372.700000,-0.274960,3.636004,0.055052,-0.163495,0.160141,-0.973460,-0.387255,0.897121,0.212623,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.082819,4.427291,-4.755000,0.063257,0,s13,J,S
85463.625000,-0.273818,3.634323,0.051331,-0.154221,0.155803,-0.975675,-0.389719,0.897833,0.204974,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.033538,4.401834,-4.755000,0.073089,0,s13,J,S
85554.520000,-0.272621,3.635154,0.051624,-0.154634,0.160447,-0.974856,-0.388653,0.897290,0.209330,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.035058,4.426255,-4.755000,0.048962,0,s13,J,S
85645.447000,-0.271715,3.635838,0.043858,-0.151526,0.164187,-0.974722,-0.387486,0.897313,0.211385,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.017724,4.444181,-4.755000,0.038627,0,s13,J,S
85736.374000,-0.271840,3.635834,0.035570,-0.152228,0.164172,-0.974615,-0.387390,0.897291,0.211655,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.020094,4.442799,-4.755000,0.038388,0,s13,J,S
85827.253000,-0.280644,3.635609,0.025251,-0.146404,0.163228,-0.975665,-0.392642,0.895684,0.208765,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.997947,4.435342,-4.755000,0.058151,0,s13,J,S
85918.189000,-0.287135,3.635782,0.013723,-0.144308,0.163991,-0.975849,-0.390506,0.896693,0.208437,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.992331,4.437163,-4.755000,0.061252,0,s13,J,S
86009.095000,-0.288982,3.635671,0.012383,-0.153726,0.163858,-0.974433,-0.394326,0.894052,0.212550,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.041083,4.437341,-4.755000,0.037687,0,s13,J,S
86099.976000,-0.287553,3.641524,0.014393,-0.152075,0.162703,-0.974885,-0.394052,0.894594,0.210772,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.031542,4.437509,-4.755000,0.038665,0,s13,J,S
86190.881000,-0.273999,3.635534,0.015200,-0.147091,0.162585,-0.975669,-0.393779,0.895235,0.208547,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.993150,4.430438,-4.755000,0.064834,1,s13,J,S
86281.804000,-0.271879,3.627048,0.016127,-0.140629,0.165836,-0.976075,-0.394413,0.894881,0.208867,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.959282,4.437668,-4.755000,0.089126,0,s13,J,S
86372.733000,-0.277046,3.607114,-0.009002,-0.135920,0.168048,-0.976363,-0.394375,0.894885,0.208925,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.937738,4.423978,-4.755000,0.113984,0,s13,J,S
86463.625000,-0.289584,3.598791,-0.011395,-0.122896,0.168853,-0.977950,-0.393880,0.896185,0.204233,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.885697,4.417821,-4.755000,0.164013,0,s13,J,S
86554.549000,-0.286849,3.580455,-0.042459,-0.111977,0.164383,-0.980020,-0.389210,0.900173,0.195461,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.825303,4.370909,-4.755000,0.236968,0,s13,J,S
86645.463000,-0.324978,3.574550,-0.041285,-0.130939,0.163103,-0.977882,-0.388025,0.899252,0.201945,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.956149,4.360762,-4.755000,0.140131,0,s13,J,S
86736.372000,-0.334787,3.573840,-0.053377,-0.138944,0.168024,-0.975942,-0.384474,0.899044,0.209522,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.004154,4.383300,-4.755000,0.097503,0,s13,J,S
86827.257000,-0.356995,3.566670,-0.068698,-0.143286,0.174273,-0.974217,-0.383473,0.897700,0.216986,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.046248,4.404981,-4.755001,0.069738,0,s13,J,S
86918.149000,-0.360344,3.574783,-0.064636,-0.142097,0.178190,-0.973682,-0.382600,0.897326,0.220052,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.044845,4.433147,-4.755001,0.041907,0,s13,J,S
87009.078000,-0.353242,3.585186,-0.046652,-0.140550,0.181596,-0.973277,-0.382241,0.896866,0.222539,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.033172,4.463681,-4.755000,0.014354,0,s13,J,S
87100.007000,-0.334980,3.601560,-0.031477,-0.138979,0.182307,-0.973370,-0.383211,0.896433,0.222613,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.009413,4.486253,-4.755000,0.034123,0,s13,J,S
87190.894000,-0.331866,3.608436,-0.024273,-0.138977,0.182313,-0.973369,-0.383437,0.896333,0.222631,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.007317,4.494506,-4.755000,0.039426,0,s13,J,S
87281.804000,-0.330313,3.616455,-0.023815,-0.140631,0.181237,-0.973332,-0.383300,0.896471,0.222307,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.013896,4.497416,-4.755000,0.035538,0,s13,J,S
87372.705000,-0.326394,3.620111,-0.018132,-0.143872,0.179831,-0.973120,-0.383441,0.896402,0.222344,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.026720,4.495479,-4.755000,0.025018,0,s13,J,S
87463.628000,-0.325582,3.623821,-0.014927,-0.146307,0.177071,-0.973263,-0.383676,0.896679,0.220815,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.038141,4.486209,-4.755001,0.011222,0,s13,J,S
87554.529000,-0.311456,3.630628,-0.004139,-0.145751,0.175185,-0.973687,-0.383965,0.897032,0.218869,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.022611,4.485400,-4.755000,0.021643,0,s13,J,S
87645.438000,-0.302561,3.636267,0.005220,-0.145751,0.175185,-0.973687,-0.384298,0.896884,0.218892,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.015118,4.492723,-4.755001,0.031813,0,s13,J,S
87736.347000,-0.281331,3.653471,0.021633,-0.141360,0.174357,-0.974483,-0.385136,0.897133,0.216386,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.974237,4.508119,-4.755000,0.075005,1,s13,J,S
87827.261000,-0.265161,3.664287,0.030058,-0.145172,0.173149,-0.974138,-0.384951,0.897106,0.216825,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.978260,4.514813,-4.755000,0.074749,1,s13,J,S
87918.164000,-0.255632,3.672958,0.035270,-0.137962,0.175130,-0.974831,-0.383803,0.897887,0.215625,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.933572,4.533540,-4.755000,0.122791,0,s13,J,S
88009.093000,-0.238241,3.678072,0.040965,-0.126982,0.177784,-0.975842,-0.382540,0.898921,0.213549,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.862319,4.551828,-4.755000,0.194903,0,s13,J,S
88099.972000,-0.228740,3.682444,0.044768,-0.121866,0.180068,-0.976076,-0.380325,0.899874,0.213495,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.828007,4.567914,-4.755000,0.232805,0,s13,J,S
88190.899000,-0.224125,3.683988,0.049829,-0.136311,0.177278,-0.974675,-0.380050,0.899222,0.216705,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.896094,4.557910,-4.755000,0.167388,0,s13,J,S
88281.822000,-0.223300,3.683046,0.053864,-0.147085,0.172202,-0.974019,-0.381223,0.898783,0.216468,0.000000,1.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-0.949478,4.533229,-4.755000,0.108892,0,s13,J,S
88372.710000,-0.225508,3.681942,0.060380,-0.161048,0.166130,-0.972864,-0.380797,0.898945,0.216545,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.022649,4.504235,-4.755000,0.034510,0,s13,J,S
88463.622000,-0.224347,3.681922,0.062247,-0.160291,0.166062,-0.973001,-0.381504,0.898720,0.216233,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.017934,4.504083,-4.755000,0.037257,0,s13,J,S
88554.534000,-0.224388,3.681904,0.062250,-0.160291,0.166062,-0.973001,-0.382739,0.898168,0.216343,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.017975,4.504065,-4.755000,0.037217,0,s13,J,S
88645.427000,-0.222936,3.681895,0.063227,-0.160291,0.166062,-0.973001,-0.383316,0.897910,0.216393,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.016684,4.504222,-4.755000,0.038183,0,s13,J,S
88736.370000,-0.222880,3.681767,0.063169,-0.159978,0.165330,-0.973177,-0.383378,0.898076,0.215594,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.014924,4.500311,-4.755000,0.036625,0,s13,J,S
88827.257000,-0.226830,3.661511,0.056360,-0.163277,0.163463,-0.972944,-0.385484,0.897213,0.215430,1.000000,0.000000,0.000000,-1.041917,4.475557,-4.755000,0.045082,41,-1.034260,4.469859,-4.755000,0.009291,1,s13,J,S
88918.185000,-0.233923,3.648419,0.040409,-0.160991,0.164552,-0.973142,-0.385457,0.897213,0.215480,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,-1.027246,4.459290,-4.755000,2.692626,1,s6,J,S
89009.086000,-0.234000,3.642557,0.031176,-0.157658,0.166101,-0.973424,-0.385434,0.897213,0.215522,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,-1.009178,4.459250,-4.755000,2.681585,0,s6,J,S
89100.004000,-0.243489,3.640868,0.020264,-0.153491,0.168089,-0.973749,-0.385411,0.897198,0.215627,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,-0.996207,4.465177,-4.755000,2.678363,0,s6,J,S
89190.915000,-0.240588,3.641491,0.015032,-0.111764,0.175320,-0.978147,-0.386923,0.898959,0.205337,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,-0.785619,4.496455,-4.755000,2.583418,0,s6,J,S
89281.825000,-0.190978,3.636243,0.004781,-0.008380,0.145092,-0.989383,-0.382478,0.913716,0.137235,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,-0.231293,4.334261,-4.755000,2.181638,0,s6,J,S
89372.705000,-0.142753,3.573893,-0.017321,0.069231,0.052148,-0.996237,-0.383898,0.923122,0.021642,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.186479,3.821885,-4.755000,1.555156,0,s6,J,S
89463.625000,-0.119361,3.504523,-0.022355,0.109457,-0.058686,-0.992258,-0.383332,0.918544,-0.096612,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.402700,3.224617,-4.755000,0.918425,0,s6,J,S
89554.524000,-0.081749,3.427472,-0.022612,0.162396,-0.133474,-0.977656,-0.370572,0.910031,-0.185796,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.704335,2.781385,-4.755000,0.390542,0,s6,J,S
89645.465000,-0.046236,3.401218,-0.017817,0.168130,-0.168802,-0.971205,-0.368939,0.902849,-0.220790,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.773842,2.577865,-4.755000,0.177806,0,s6,J,S
89736.404000,-0.029513,3.379413,-0.016445,0.174618,-0.196043,-0.964923,-0.372333,0.894066,-0.249027,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.828004,2.416679,-4.755000,0.013955,0,s6,J,S
89827.262000,-0.023284,3.370444,-0.008600,0.179600,-0.211750,-0.960680,-0.370150,0.890246,-0.265425,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.864058,2.324260,-4.755001,0.085138,0,s6,J,S
89918.197000,-0.017966,3.365884,-0.001206,0.175971,-0.214088,-0.960833,-0.373249,0.888670,-0.266367,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.852662,2.306668,-4.755001,0.097278,0,s6,J,S
90009.097000,-0.006340,3.367021,0.002048,0.170219,-0.208295,-0.963140,-0.372996,0.891059,-0.258627,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.834390,2.338230,-4.755001,0.063921,0,s6,J,S
90099.992000,-0.006449,3.377759,0.001945,0.169662,-0.196909,-0.965630,-0.373217,0.894016,-0.247880,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.829350,2.407736,-4.755000,0.006981,0,s6,J,S
90190.881000,0.015136,3.389628,0.001872,0.169159,-0.187235,-0.967641,-0.375337,0.895571,-0.238904,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.846712,2.469191,-4.755000,0.069292,0,s6,J,S
90281.802000,0.030121,3.393203,0.001850,0.168612,-0.182655,-0.968611,-0.372517,0.897991,-0.234184,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.858176,2.496184,-4.755000,0.098450,0,s6,J,S
90372.741000,0.051018,3.394681,-0.000645,0.161803,-0.186082,-0.969120,-0.373796,0.897324,-0.234705,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.844800,2.481793,-4.755000,0.080546,0,s6,J,S
