mode,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ,angle
J,107181,-106.810341,-34.760700,-0.086617,-0.306133,0.318151,-0.302948,-0.953007,3.500000,-0.095571,-0.013842,-0.995326,0.012740,0.999804,-0.015128,0.307782
J,107272,-106.906540,-35.063992,-0.096199,-0.303291,0.318182,-0.333031,-0.942917,3.500000,-0.080802,-0.013662,-0.996637,0.012763,0.999810,-0.014740,0.339517
J,107363,-107.012169,-35.363979,-0.105629,-0.299988,0.318041,-0.362770,-0.931877,3.500000,-0.064492,-0.013396,-0.997828,0.012733,0.999817,-0.014246,0.371243
J,107454,-107.127228,-35.660656,-0.115059,-0.296677,0.318207,-0.392166,-0.919895,3.500000,-0.047131,-0.013087,-0.998803,0.012600,0.999827,-0.013695,0.402982
J,107545,-107.251541,-35.953533,-0.124313,-0.292877,0.318168,-0.392220,-0.919872,3.500000,-0.030979,-0.012812,-0.999438,0.012412,0.999835,-0.013202,0.403042
J,107636,-107.376854,-36.245888,-0.125313,-0.292355,0.318079,-0.362846,-0.931850,3.500000,-0.015283,-0.012516,-0.999805,0.012094,0.999846,-0.012701,0.371320
J,107727,-107.492943,-36.542080,-0.116089,-0.296192,0.318130,-0.333084,-0.942898,3.500000,0.000630,-0.012202,-0.999925,0.011723,0.999857,-0.012194,0.339573
J,107818,-107.599686,-36.841824,-0.106743,-0.299744,0.318183,-0.303001,-0.952991,3.500000,0.021062,-0.011749,-0.999709,0.011241,0.999870,-0.011514,0.307837
J,107909,-107.696976,-37.144825,-0.097290,-0.303001,0.318238,-0.272606,-0.962124,3.500000,0.034962,-0.011530,-0.999322,0.011045,0.999877,-0.011150,0.276102
J,107999,-107.784668,-37.450626,-0.087692,-0.305801,0.318126,-0.241943,-0.970291,3.500000,0.046520,-0.011426,-0.998852,0.010954,0.999880,-0.010928,0.244367
J,108090,-107.861633,-37.759304,-0.076965,-0.308678,0.318128,-0.211044,-0.977478,3.500000,0.057463,-0.011353,-0.998283,0.010890,0.999883,-0.010745,0.212642
J,108181,-107.928894,-38.070354,-0.067261,-0.311050,0.318239,-0.179916,-0.983681,3.500000,0.064168,-0.011320,-0.997875,0.010849,0.999885,-0.010645,0.180901
J,108272,-107.986351,-38.383347,-0.057457,-0.312992,0.318222,-0.148613,-0.988895,3.500000,0.077808,-0.011198,-0.996905,0.010706,0.999889,-0.010396,0.149167
J,108363,-108.033905,-38.697731,-0.047554,-0.314384,0.317961,-0.117180,-0.993111,3.500000,0.090092,-0.011057,-0.995872,0.010575,0.999893,-0.010145,0.117446
J,108454,-108.071594,-39.013744,-0.037689,-0.316013,0.318253,-0.085594,-0.996330,3.500000,0.100773,-0.010924,-0.994850,0.010514,0.999896,-0.009915,0.085699
J,108545,-108.099327,-39.330566,-0.027733,-0.316822,0.318034,-0.053955,-0.998543,3.500000,0.109443,-0.009450,-0.993948,0.010354,0.999911,-0.008367,0.053978
J,108636,-108.117096,-39.648235,-0.017769,-0.317669,0.318165,-0.022240,-0.999752,3.500000,0.118134,-0.000677,-0.992997,0.009415,0.999956,0.000439,0.022243
J,108727,-108.124878,-39.966228,-0.007782,-0.317993,0.318088,0.009483,-0.999954,3.500000,0.125614,0.000349,-0.992079,0.009627,0.999952,0.001571,-0.009484
J,108818,-108.122665,-40.284447,0.002213,-0.318218,0.318226,0.041214,-0.999149,3.500000,0.134600,0.000373,-0.990900,0.014997,0.999885,0.002413,-0.041224
J,108909,-108.110466,-40.602364,0.012199,-0.317917,0.318151,0.072891,-0.997341,3.500000,0.141288,0.000281,-0.989969,0.015382,0.999878,0.002479,-0.072955
J,108999,-108.088272,-40.919720,0.022194,-0.317356,0.318131,0.104492,-0.994526,3.500000,0.141571,0.000276,-0.989928,0.015635,0.999875,0.002514,-0.104680
J,109090,-108.055031,-41.236149,0.033241,-0.316429,0.318170,0.136002,-0.990707,3.500000,0.147194,0.000151,-0.989108,0.019563,0.999804,0.003064,-0.136426
J,109181,-108.011864,-41.551315,0.043167,-0.315166,0.318109,0.167358,-0.985897,3.500000,0.148130,-0.002540,-0.988965,0.021765,0.999763,0.000693,-0.168146
J,109272,-107.958801,-41.865124,0.053062,-0.313808,0.318263,0.198563,-0.980087,3.500000,0.144184,-0.013312,-0.989461,0.023500,0.999673,-0.010025,-0.199890
J,109363,-107.895920,-42.177021,0.062881,-0.311897,0.318173,0.229561,-0.973293,3.500000,0.132794,-0.021637,-0.990907,0.029039,0.999417,-0.017932,-0.231624
J,109454,-107.823303,-42.486702,0.072617,-0.309681,0.318081,0.260323,-0.965523,3.500000,0.139105,-0.022727,-0.990017,0.031711,0.999326,-0.018486,-0.263354
J,109545,-107.740952,-42.794067,0.082352,-0.307365,0.318206,0.290833,-0.956776,3.500000,0.143701,-0.021016,-0.989398,0.037254,0.999181,-0.015813,-0.295094
J,109636,-107.649055,-43.098495,0.091896,-0.304428,0.317996,0.321022,-0.947071,3.500000,0.144255,-0.009020,-0.989499,0.042122,0.999108,-0.002967,-0.326809
J,109727,-107.547569,-43.400093,0.101486,-0.301598,0.318215,0.350922,-0.936405,3.500000,0.149359,0.008959,-0.988742,0.047463,0.998741,0.016219,-0.358556
J,109818,-107.436699,-43.698242,0.110870,-0.298149,0.318096,0.380463,-0.924797,3.500000,0.165281,0.035905,-0.985593,0.044024,0.998072,0.043743,-0.390294
J,109909,-107.316513,-43.992779,0.120186,-0.294537,0.318114,0.409592,-0.912270,3.500000,0.168077,0.043629,-0.984808,0.045105,0.997633,0.051895,-0.422008
J,109999,-107.187080,-44.283482,0.129433,-0.290703,0.318215,0.438332,-0.898815,3.500000,0.169287,0.050703,-0.984262,0.057256,0.996483,0.061180,-0.453739
J,110090,-107.047623,-44.569458,0.139458,-0.285976,0.318168,0.466637,-0.884449,3.500000,0.177045,0.063072,-0.982180,0.068771,0.994712,0.076274,-0.485481
J,110181,-106.899254,-44.850895,0.148369,-0.281437,0.318151,0.494469,-0.869198,3.500000,0.183117,0.067788,-0.980751,0.074916,0.993757,0.082674,-0.517219
J,110272,-106.742104,-45.127556,0.157150,-0.276661,0.318178,0.521790,-0.853073,3.500000,0.204634,0.078506,-0.975685,0.082964,0.991801,0.097203,-0.548948
J,110363,-106.576294,-45.399212,0.165810,-0.271656,0.318261,0.548599,-0.836086,3.500000,0.221710,0.086885,-0.971234,0.084660,0.990546,0.107939,-0.580689
J,110454,-106.402138,-45.665379,0.174156,-0.266167,0.318080,0.574852,-0.818256,3.500000,0.238642,0.092969,-0.966647,0.083013,0.989810,0.115691,-0.612423
J,110545,-106.219650,-45.926006,0.182487,-0.260628,0.318164,0.600525,-0.799606,3.500000,0.253225,0.092368,-0.962988,0.082910,0.989697,0.116732,-0.644154
J,110636,-106.029121,-46.180710,0.190529,-0.254704,0.318080,0.625580,-0.780159,3.500000,0.267707,0.090840,-0.959208,0.083048,0.989665,0.116903,-0.675877
J,110727,-105.830658,-46.429344,0.198463,-0.248634,0.318130,0.650032,-0.759911,3.500000,0.279195,0.089666,-0.956039,0.083144,0.989634,0.117098,-0.707622
J,110818,-105.624504,-46.671593,0.206154,-0.242249,0.318094,0.673805,-0.738907,3.500000,0.289628,0.082024,-0.953618,0.083387,0.990370,0.110511,-0.739348
J,110909,-105.410774,-46.907326,0.213730,-0.235733,0.318199,0.696907,-0.717167,3.500000,0.300567,0.076923,-0.950653,0.084556,0.990668,0.106895,-0.771070
J,110999,-105.189758,-47.136196,0.221016,-0.228870,0.318166,0.719315,-0.694683,3.500000,0.314021,0.075520,-0.946408,0.084548,0.990646,0.107103,-0.802817
J,111090,-104.960922,-47.357197,0.228836,-0.221001,0.318131,0.740990,-0.671516,3.500000,0.321322,0.078948,-0.943673,0.083239,0.990307,0.111192,-0.834543
J,111181,-104.725182,-47.570976,0.235741,-0.213779,0.318238,0.761932,-0.647659,3.500000,0.327034,0.078271,-0.941765,0.083294,0.990298,0.111229,-0.866289
J,111272,-104.482880,-47.777203,0.242302,-0.206226,0.318182,0.782097,-0.623158,3.500000,0.335796,0.077298,-0.938758,0.085890,0.989963,0.112237,-0.898020
J,111363,-104.234230,-47.975712,0.248650,-0.198509,0.318171,0.801476,-0.598030,3.500000,0.342128,0.076529,-0.936532,0.085944,0.989952,0.112291,-0.929753
J,111454,-103.979538,-48.166260,0.254692,-0.190548,0.318083,0.820038,-0.572308,3.500000,0.344955,0.076171,-0.935523,0.083755,0.990228,0.111509,-0.961481
J,111545,-103.718987,-48.348717,0.260551,-0.182457,0.318084,0.837784,-0.546005,3.500000,0.344806,0.074414,-0.935720,0.079602,0.990944,0.108138,-0.993208
J,111636,-103.452698,-48.522987,0.266289,-0.174271,0.318245,0.854691,-0.519142,3.500000,0.344782,0.074427,-0.935728,0.073242,0.991680,0.105864,-1.024950
J,111727,-103.181274,-48.688683,0.271423,-0.165695,0.318002,0.870720,-0.491776,3.500000,0.340334,0.074907,-0.937316,0.061283,0.992936,0.101603,-1.056669
J,111818,-102.904625,-48.845860,0.276649,-0.157177,0.318182,0.885895,-0.463890,3.500000,0.328763,0.082747,-0.940781,0.043123,0.993800,0.102479,-1.088415
J,111909,-102.623238,-48.994236,0.281387,-0.148376,0.318111,0.900162,-0.435562,3.500000,0.316330,0.089871,-0.944383,0.028693,0.994141,0.104217,-1.120133
J,111999,-102.337227,-49.133732,0.286011,-0.139496,0.318216,0.913528,-0.406773,3.500000,0.303849,0.090635,-0.948399,0.018617,0.994709,0.101025,-1.151876
J,112090,-102.046494,-49.263191,0.290733,-0.129459,0.318254,0.925980,-0.377575,3.500000,0.288531,0.091418,-0.953097,0.007824,0.995173,0.097822,-1.183621
J,112181,-101.751930,-49.383411,0.294563,-0.120220,0.318152,0.937492,-0.348011,3.500000,0.267620,0.092412,-0.959083,-0.001354,0.995425,0.095536,-1.215347
J,112272,-101.453827,-49.494289,0.298103,-0.110878,0.318056,0.948059,-0.318100,3.500000,0.247472,0.095191,-0.964208,-0.008684,0.995340,0.096036,-1.247070
J,112363,-101.152199,-49.595814,0.301628,-0.101524,0.318256,0.957672,-0.287849,3.500000,0.244159,0.096383,-0.964934,-0.009938,0.995245,0.096896,-1.278814
J,112454,-100.847618,-49.687786,0.304581,-0.091972,0.318164,0.966331,-0.257313,3.500000,0.195217,0.101392,-0.975505,-0.024293,0.994836,0.098540,-1.310555
J,112545,-100.540337,-49.770130,0.307281,-0.082344,0.318123,0.974007,-0.226524,3.500000,0.168285,0.092822,-0.981358,-0.031422,0.995556,0.088776,-1.342288
J,112636,-100.230659,-49.842777,0.309677,-0.072647,0.318084,0.980698,-0.195518,3.500000,0.141721,0.083035,-0.986418,-0.037156,0.996220,0.078522,-1.374009
J,112727,-99.918854,-49.905666,0.311806,-0.062889,0.318085,0.986404,-0.164314,3.500000,0.113729,0.075293,-0.990655,-0.036964,0.996755,0.071513,-1.405734
J,112818,-99.605217,-49.958733,0.313637,-0.053066,0.318094,0.991127,-0.132931,3.500000,0.087970,0.071846,-0.993529,-0.035205,0.996997,0.068980,-1.437471
J,112909,-99.289925,-50.001934,0.315292,-0.043201,0.318238,0.994843,-0.101410,3.500000,0.069836,0.071433,-0.994998,-0.028994,0.997157,0.069552,-1.469213
J,112999,-98.973495,-50.035191,0.316429,-0.033257,0.318172,0.997559,-0.069798,3.500000,0.053083,0.071127,-0.996054,-0.021762,0.997306,0.070056,-1.500942
J,113090,-98.656013,-50.057407,0.317482,-0.022217,0.318258,0.999275,-0.038116,3.500000,0.035289,0.070816,-0.996865,-0.021497,0.997309,0.070086,-1.532672
J,113181,-98.338188,-50.069633,0.317825,-0.012226,0.318060,0.999977,-0.006393,3.500000,0.020940,0.070591,-0.997286,-0.019644,0.997341,0.070182,-1.564403
J,113272,-98.020012,-50.071869,0.318176,-0.002235,0.318184,0.999680,0.025349,3.500000,0.008694,0.070406,-0.997481,-0.019605,0.997338,0.070225,-1.596149
J,113363,-97.702019,-50.064110,0.317993,0.007759,0.318088,0.998375,0.057045,3.500000,-0.004192,0.070236,-0.997522,-0.019588,0.997333,0.070305,-1.627872
J,113454,-97.384430,-50.046371,0.317589,0.017738,0.318084,0.996063,0.088680,3.500000,-0.012187,0.070146,-0.997462,-0.016098,0.997393,0.070337,-1.659593
J,113545,-97.067352,-50.018646,0.317078,0.027725,0.318287,0.992744,0.120255,3.500000,-0.017697,0.070084,-0.997384,-0.010661,0.997470,0.070279,-1.691341
J,113636,-96.751503,-49.980999,0.315849,0.037647,0.318085,0.988426,0.151691,3.500000,-0.029473,0.069939,-0.997116,-0.010585,0.997471,0.070276,-1.723075
J,113727,-96.436951,-49.933441,0.314552,0.047558,0.318127,0.983116,0.182980,3.500000,-0.045021,0.065621,-0.996828,-0.010676,0.997752,0.066164,-1.754811
J,113818,-96.124077,-49.876034,0.312874,0.057407,0.318097,0.979439,0.201748,3.500000,-0.062366,0.061890,-0.996133,-0.010906,0.997974,0.062687,-1.773937
J,113909,-95.812607,-49.810947,0.311470,0.065086,0.318198,0.985344,0.170567,3.500000,-0.077963,0.061444,-0.995061,-0.011037,0.997984,0.062489,-1.742200
J,113999,-95.499275,-49.755699,0.313332,0.055248,0.318165,0.990265,0.139217,3.500000,-0.092148,0.061118,-0.993868,-0.010050,0.998006,0.062304,-1.710467
J,114090,-95.184074,-49.711388,0.315201,0.044312,0.318300,0.994179,0.107723,3.500000,-0.096420,0.061035,-0.993468,-0.008313,0.998034,0.062122,-1.678728
J,114181,-94.867821,-49.677017,0.316254,0.034370,0.318116,0.997101,0.076126,3.500000,-0.112563,0.055925,-0.992070,-0.002604,0.998395,0.056577,-1.646996
J,114272,-94.550667,-49.652599,0.317154,0.024418,0.318093,0.999008,0.044456,3.500000,-0.128833,0.054551,-0.990165,-0.002945,0.998460,0.055391,-1.615268
J,114363,-94.232956,-49.638153,0.317711,0.014446,0.318039,0.999916,0.012749,3.500000,-0.142649,0.048276,-0.988595,-0.003860,0.998775,0.049330,-1.583545
J,114454,-93.914772,-49.633694,0.318184,0.004459,0.318215,0.999817,-0.018990,3.500000,-0.162115,0.046144,-0.985692,-0.004202,0.998865,0.047452,-1.551805
J,114545,-93.596573,-49.639233,0.318199,-0.005539,0.318247,0.998711,-0.050713,3.500000,-0.178391,0.045713,-0.982897,-0.003982,0.998878,0.047179,-1.520061
J,114636,-93.278915,-49.654755,0.317657,-0.015522,0.318036,0.996605,-0.082367,3.500000,-0.203564,0.045123,-0.978021,0.000530,0.998942,0.045977,-1.488336
J,114727,-92.961769,-49.680256,0.317146,-0.025501,0.318170,0.993484,-0.113949,3.500000,-0.226957,0.044468,-0.972889,0.000551,0.998963,0.045532,-1.456598
J,114818,-92.645523,-49.715714,0.316246,-0.035458,0.318228,0.989372,-0.145416,3.500000,-0.244663,0.043943,-0.968612,0.000620,0.998980,0.045164,-1.424863
J,114909,-92.330620,-49.761078,0.314903,-0.045364,0.318154,0.984261,-0.176735,3.500000,-0.257600,0.044038,-0.965247,0.000801,0.998971,0.045363,-1.393130
J,114999,-92.017242,-49.816334,0.313377,-0.055256,0.318212,0.978157,-0.207878,3.500000,-0.265832,0.048608,-0.962793,0.002051,0.998754,0.049857,-1.361392
J,115090,-91.706146,-49.882450,0.311096,-0.066116,0.318044,0.971069,-0.238804,3.500000,-0.270744,0.048542,-0.961427,0.002059,0.998755,0.049847,-1.329663
J,115181,-91.397057,-49.958355,0.309090,-0.075905,0.318273,0.962997,-0.269501,3.500000,-0.270780,0.048546,-0.961416,-0.002217,0.998693,0.051053,-1.297923
J,115272,-91.090630,-50.043900,0.306427,-0.085545,0.318144,0.953964,-0.299911,3.500000,-0.263237,0.054168,-0.963209,-0.000810,0.998410,0.056369,-1.266197
J,115363,-90.787018,-50.139030,0.303612,-0.095131,0.318167,0.943970,-0.330032,3.500000,-0.249984,0.063947,-0.966136,-0.002042,0.997780,0.066570,-1.234458
J,115454,-90.486618,-50.243626,0.300400,-0.104595,0.318088,0.933029,-0.359810,3.500000,-0.231630,0.072225,-0.970119,-0.006623,0.997100,0.075815,-1.202732
J,115545,-90.189545,-50.357651,0.297073,-0.114025,0.318205,0.921135,-0.389236,3.500000,-0.210647,0.082263,-0.974095,-0.009455,0.996235,0.086177,-1.170994
J,115636,-89.896347,-50.480881,0.293198,-0.123230,0.318042,0.908325,-0.418262,3.500000,-0.196921,0.089635,-0.976313,-0.010541,0.995561,0.093528,-1.139266
J,115727,-89.607048,-50.613316,0.289299,-0.132435,0.318171,0.894600,-0.446873,3.500000,-0.174254,0.092710,-0.980327,-0.010817,0.995317,0.096051,-1.107528
J,115818,-89.321815,-50.754902,0.285233,-0.141586,0.318440,0.879959,-0.475052,3.500000,-0.156030,0.093236,-0.983342,-0.011358,0.995300,0.096172,-1.075775
J,115909,-89.041718,-50.905067,0.280098,-0.150166,0.317812,0.864456,-0.502705,3.500000,-0.143852,0.093534,-0.985169,-0.011672,0.995294,0.096200,-1.044070
J,115999,-88.766174,-51.064152,0.275543,-0.159084,0.318170,0.848068,-0.529888,3.500000,-0.134280,0.093738,-0.986500,-0.011945,0.995290,0.096199,-1.012327
J,116090,-88.496239,-51.232815,0.269936,-0.168663,0.318296,0.830826,-0.556534,3.500000,-0.125542,0.093990,-0.987626,-0.012138,0.995282,0.096261,-0.980590
J,116181,-88.231888,-51.409767,0.264351,-0.176952,0.318109,0.812759,-0.582603,3.500000,-0.119278,0.086576,-0.989079,-0.013234,0.995964,0.088774,-0.948870
J,116272,-87.973129,-51.595001,0.258759,-0.185234,0.318226,0.793854,-0.608105,3.500000,-0.116218,0.078894,-0.990085,-0.014203,0.996606,0.081080,-0.917125
J,116363,-87.720398,-51.788212,0.252731,-0.193211,0.318125,0.774170,-0.632984,3.500000,-0.115998,0.071355,-0.990683,-0.015102,0.997174,0.073591,-0.885397
J,116454,-87.473763,-51.989349,0.246635,-0.201138,0.318254,0.753685,-0.657234,3.500000,-0.114984,0.066916,-0.991111,-0.015632,0.997483,0.069159,-0.853652
J,116545,-87.233727,-52.197994,0.240036,-0.208645,0.318041,0.753639,-0.657284,3.500000,-0.109029,0.062720,-0.992058,-0.016252,0.997762,0.064867,-0.853586
J,116636,-86.994446,-52.407494,0.239281,-0.209499,0.318033,0.774109,-0.633053,3.500000,-0.096302,0.059045,-0.993599,-0.017094,0.997993,0.060963,-0.885306
J,116727,-86.748627,-52.609432,0.245819,-0.201939,0.318129,0.793808,-0.608166,3.500000,-0.082752,0.059207,-0.994810,-0.017642,0.997990,0.060864,-0.917049
J,116818,-86.496544,-52.803581,0.252083,-0.194149,0.318182,0.812714,-0.582668,3.500000,-0.067463,0.059293,-0.995958,-0.018426,0.997988,0.060662,-0.948789
J,116909,-86.238472,-52.989723,0.258072,-0.186142,0.318198,0.830788,-0.556591,3.500000,-0.048178,0.059191,-0.997083,-0.019703,0.997992,0.060197,-0.980519
J,116999,-85.974701,-53.167641,0.263771,-0.177917,0.318166,0.848030,-0.529953,3.500000,-0.024548,0.059005,-0.997956,-0.022088,0.997981,0.059550,-1.012253
J,117090,-85.704803,-53.336304,0.269897,-0.168663,0.318264,0.864418,-0.502769,3.500000,0.001667,0.058745,-0.998272,-0.024085,0.997986,0.058688,-1.043995
J,117181,-85.429916,-53.496307,0.274887,-0.160004,0.318063,0.879929,-0.475101,3.500000,0.030765,0.058099,-0.997837,-0.026307,0.998011,0.057298,-1.075716
J,117272,-85.150108,-53.647614,0.279808,-0.151306,0.318098,0.894562,-0.446945,3.500000,0.058406,0.057554,-0.996633,-0.027831,0.998043,0.056005,-1.107447
J,117363,-84.865623,-53.790092,0.284485,-0.142479,0.318170,0.908295,-0.418335,3.500000,0.083390,0.057408,-0.994862,-0.028701,0.998064,0.055187,-1.139184
J,117454,-84.576881,-53.923527,0.288742,-0.133434,0.318083,0.921104,-0.389317,3.500000,0.103121,0.057436,-0.993009,-0.029243,0.998075,0.054692,-1.170908
J,117545,-84.283936,-54.047886,0.292946,-0.124359,0.318249,0.932999,-0.359886,3.500000,0.120819,0.057496,-0.991008,-0.029698,0.998084,0.054285,-1.202651
J,117636,-83.987473,-54.162899,0.296463,-0.115013,0.317991,0.943939,-0.330112,3.500000,0.135664,0.057647,-0.989076,-0.030007,0.998087,0.054056,-1.234373
J,117727,-83.687325,-54.268612,0.300148,-0.105713,0.318220,0.953941,-0.299988,3.500000,0.153091,0.057879,-0.986516,-0.030261,0.998090,0.053862,-1.266116
J,117818,-83.384079,-54.364822,0.303246,-0.096210,0.318142,0.962982,-0.269577,3.500000,0.166166,0.058056,-0.984387,-0.030385,0.998093,0.053735,-1.297844
J,117909,-83.077957,-54.451466,0.306122,-0.086643,0.318147,0.971046,-0.238884,3.500000,0.173204,0.058214,-0.983164,-0.030437,0.998091,0.053735,-1.329579
J,117999,-82.769241,-54.528435,0.308716,-0.076969,0.318166,0.978142,-0.207958,3.500000,0.173204,0.058214,-0.983164,-0.030437,0.998091,0.053735,-1.361311
J,118090,-82.458023,-54.594604,0.311218,-0.066170,0.318175,0.984245,-0.176826,3.500000,0.173204,0.058214,-0.983164,-0.030437,0.998091,0.053735,-1.393035
J,118181,-82.144859,-54.650970,0.313164,-0.056366,0.318196,0.989357,-0.145496,3.500000,0.173174,0.059150,-0.983113,-0.030599,0.998036,0.054658,-1.424780
J,118272,-81.830009,-54.697475,0.314850,-0.046505,0.318266,0.993477,-0.114025,3.500000,0.173012,0.064403,-0.982812,-0.031510,0.997711,0.059832,-1.456521
J,118363,-81.514076,-54.734047,0.315933,-0.036572,0.318043,0.996597,-0.082455,3.500000,0.172969,0.065818,-0.982726,-0.031755,0.997619,0.061226,-1.488246
J,118454,-81.197113,-54.760677,0.316963,-0.026630,0.318080,0.998711,-0.050800,3.500000,0.172969,0.065818,-0.982726,-0.031755,0.997619,0.061226,-1.519976
J,118545,-80.879387,-54.777344,0.317726,-0.016666,0.318163,0.999817,-0.019085,3.500000,0.172969,0.065818,-0.982726,-0.031755,0.997619,0.061226,-1.551711
J,118636,-80.561325,-54.784023,0.318062,-0.006680,0.318132,0.999924,0.012646,3.500000,0.172969,0.065818,-0.982726,-0.031755,0.997619,0.061226,-1.583443
J,118727,-80.243256,-54.780708,0.318069,0.003315,0.318087,0.999016,0.044357,3.500000,0.172969,0.065818,-0.982726,-0.031755,0.997619,0.061226,-1.615169
J,118818,-79.925316,-54.767403,0.317940,0.013306,0.318218,0.997108,0.076038,3.500000,0.172866,0.069979,-0.982456,-0.032477,0.997335,0.065324,-1.646909
J,118909,-79.608055,-54.744122,0.317261,0.023281,0.318114,0.994186,0.107639,3.500000,0.172748,0.074914,-0.982113,-0.033333,0.996977,0.070185,-1.678643
J,119000,-79.291412,-54.710838,0.316643,0.033283,0.318387,0.990273,0.139145,3.500000,0.172725,0.075955,-0.982037,-0.033513,0.996898,0.071210,-1.710393
J,119090,-78.976471,-54.666588,0.314941,0.044250,0.318035,0.985359,0.170483,3.500000,0.172725,0.075955,-0.982037,-0.033513,0.996898,0.071210,-1.742117
J,119181,-78.662956,-54.612446,0.313515,0.054142,0.318155,0.979454,0.201660,3.500000,0.174126,0.075973,-0.981788,-0.033500,0.996899,0.071201,-1.773849
J,119272,-78.351189,-54.548466,0.311768,0.063980,0.318265,0.972565,0.232639,3.500000,0.179480,0.076035,-0.980819,-0.033452,0.996904,0.071160,-1.805586
