double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
111081.786000,-0.110151,3.546594,0.118652,-0.127946,-0.061473,-0.989874,-0.559604,0.828497,0.020880,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-0.740092,3.243931,-4.755000,0.685699,0,s10,N,S
111100.000000,-0.114191,3.543362,0.121506,-0.134785,-0.068428,-0.988509,-0.560029,0.828254,0.019026,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-0.779109,3.205795,-4.755000,0.630827,0,s10,N,S
111118.155000,-0.119636,3.539001,0.126181,-0.144857,-0.077748,-0.986393,-0.560521,0.827964,0.017055,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-0.836465,3.154262,-4.755000,0.553736,0,s10,N,S
111136.371000,-0.123079,3.536387,0.129516,-0.152412,-0.082998,-0.984826,-0.561237,0.827478,0.017120,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-0.879008,3.124738,-4.755000,0.503364,0,s10,N,S
111154.540000,-0.125744,3.534488,0.131782,-0.159660,-0.088028,-0.983239,-0.561509,0.827293,0.017112,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-0.919268,3.096980,-4.755000,0.456239,0,s10,N,S
111172.729000,-0.133033,3.529238,0.138781,-0.176339,-0.100313,-0.979205,-0.561963,0.826998,0.016480,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.014323,3.027903,-4.755000,0.344450,0,s10,N,S
111190.911000,-0.137402,3.526237,0.143101,-0.185502,-0.106436,-0.976862,-0.564721,0.825099,0.017338,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.067532,2.992552,-4.755000,0.286874,0,s10,N,S
111209.078000,-0.141131,3.523137,0.146724,-0.193199,-0.111806,-0.974768,-0.567509,0.823169,0.018063,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.112653,2.960909,-4.755000,0.238927,0,s10,N,S
111227.249000,-0.145909,3.518625,0.152200,-0.202064,-0.121717,-0.971779,-0.569245,0.822024,0.015404,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.166274,2.903990,-4.755000,0.168121,0,s10,N,S
111245.434000,-0.147887,3.516763,0.154505,-0.206453,-0.126489,-0.970246,-0.570543,0.821142,0.014352,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.192551,2.876720,-4.755000,0.136560,0,s10,N,S
111263.641000,-0.151365,3.514079,0.159143,-0.213095,-0.131685,-0.968116,-0.572862,0.819521,0.014622,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.233033,2.845649,-4.755000,0.106716,0,s10,N,S
111281.820000,-0.155433,3.511580,0.163855,-0.220823,-0.137233,-0.965611,-0.573037,0.819400,0.014593,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.280313,2.812509,-4.755000,0.097907,0,s10,N,S
111299.993000,-0.158431,3.509940,0.167339,-0.224865,-0.140168,-0.964256,-0.572829,0.819547,0.014451,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.306322,2.794407,-4.755000,0.106109,0,s10,N,S
111318.189000,-0.160559,3.508991,0.171740,-0.228446,-0.142734,-0.963036,-0.574548,0.818333,0.015004,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.329254,2.778785,-4.755000,0.119579,0,s10,N,S
111336.361000,-0.160882,3.508919,0.172880,-0.228392,-0.142995,-0.963011,-0.574921,0.818074,0.014878,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.329603,2.777190,-4.755000,0.119360,0,s10,N,S
111354.517000,-0.161097,3.508905,0.174072,-0.227103,-0.143058,-0.963306,-0.575103,0.817960,0.014110,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.323146,2.776904,-4.755000,0.113318,0,s10,N,S
111372.696000,-0.160931,3.508865,0.175375,-0.225613,-0.143224,-0.963631,-0.575520,0.817681,0.013213,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.315269,2.776063,-4.755000,0.105799,0,s10,N,S
111390.901000,-0.160642,3.508743,0.177941,-0.223710,-0.143668,-0.964009,-0.577314,0.816430,0.012298,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.305390,2.773577,-4.755000,0.095865,0,s10,N,S
111409.078000,-0.160490,3.508562,0.179724,-0.222775,-0.144592,-0.964087,-0.577879,0.816046,0.011144,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.300776,2.768461,-4.755000,0.089813,0,s10,N,S
111427.283000,-0.160414,3.508427,0.181528,-0.222289,-0.145278,-0.964097,-0.578292,0.815764,0.010409,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.298614,2.764553,-4.755000,0.086544,0,s10,N,S
111445.420000,-0.160262,3.508225,0.184549,-0.221217,-0.146213,-0.964202,-0.579638,0.814820,0.009426,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.293542,2.759187,-4.755000,0.080247,0,s10,N,S
111463.645000,-0.159922,3.508245,0.185618,-0.219281,-0.146055,-0.964668,-0.580028,0.814552,0.008521,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.282987,2.760212,-4.755000,0.070617,0,s10,N,S
111481.793000,-0.159574,3.508325,0.186486,-0.217351,-0.145595,-0.965174,-0.580196,0.814440,0.007799,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.272365,2.762909,-4.755000,0.061761,0,s10,N,S
111499.997000,-0.158928,3.508458,0.189080,-0.213818,-0.144875,-0.966071,-0.580173,0.814469,0.006268,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.253186,2.767031,-4.755000,0.047149,0,s10,N,S
111518.170000,-0.158829,3.508529,0.190473,-0.213274,-0.144485,-0.966250,-0.580173,0.814469,0.006269,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.250410,2.769022,-4.755000,0.046179,0,s10,N,S
111536.334000,-0.157988,3.509398,0.193222,-0.213146,-0.144664,-0.966251,-0.580220,0.814437,0.006056,0.000000,1.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.249521,2.768564,-4.755000,0.045206,0,s10,N,S
111554.532000,-0.156979,3.510325,0.195276,-0.212212,-0.144963,-0.966412,-0.580388,0.814323,0.005296,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.243997,2.767777,-4.755000,0.040571,0,s10,N,S
111572.723000,-0.155352,3.511326,0.197705,-0.210804,-0.145155,-0.966691,-0.580594,0.814182,0.004354,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.235376,2.767644,-4.755000,0.034705,0,s10,N,S
111590.910000,-0.153181,3.512322,0.200485,-0.209484,-0.145670,-0.966901,-0.580845,0.814008,0.003207,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.226810,2.765746,-4.755000,0.028518,0,s10,N,S
111609.091000,-0.152240,3.512554,0.202080,-0.207871,-0.146842,-0.967071,-0.581241,0.813730,0.001378,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.217757,2.759859,-4.755000,0.019916,0,s10,N,S
111627.269000,-0.151229,3.513082,0.202121,-0.207603,-0.147216,-0.967072,-0.581337,0.813663,0.000934,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.215384,2.758468,-4.755000,0.018197,0,s10,N,S
111645.433000,-0.151229,3.513082,0.202121,-0.207603,-0.147216,-0.967072,-0.581337,0.813663,0.000934,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.215384,2.758468,-4.755000,0.018197,0,s10,N,S
111663.625000,-0.150687,3.513375,0.202365,-0.207041,-0.147994,-0.967074,-0.582323,0.812957,0.000261,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.212012,2.754737,-4.755000,0.014523,0,s10,N,S
111681.785000,-0.149940,3.514244,0.203709,-0.207041,-0.147994,-0.967074,-0.582952,0.812507,0.000465,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.211553,2.755402,-4.755000,0.015229,0,s10,N,S
111699.977000,-0.149210,3.515188,0.205194,-0.207151,-0.148074,-0.967038,-0.582951,0.812507,0.000463,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.211743,2.755678,-4.755000,0.015474,0,s10,N,S
111718.178000,-0.148643,3.516272,0.207249,-0.208159,-0.148808,-0.966709,-0.582527,0.812812,0.000316,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.217153,2.752420,-4.755000,0.012567,0,s10,N,S
111736.367000,-0.148633,3.516560,0.207798,-0.208498,-0.149053,-0.966598,-0.582526,0.812812,0.000314,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.219121,2.751280,-4.755000,0.012158,0,s10,N,S
111754.545000,-0.148547,3.517080,0.208616,-0.208498,-0.149053,-0.966598,-0.582526,0.812812,0.000314,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.219211,2.751674,-4.755000,0.012554,0,s10,N,S
111772.695000,-0.147392,3.517245,0.208809,-0.208498,-0.149053,-0.966598,-0.582255,0.813006,0.000226,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.218099,2.751809,-4.755000,0.012264,0,s10,N,S
111790.899000,-0.146732,3.517376,0.209001,-0.208498,-0.149053,-0.966598,-0.582255,0.813006,0.000226,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.217479,2.751911,-4.755000,0.012168,0,s10,N,S
111809.085000,-0.146123,3.517798,0.209435,-0.208330,-0.148932,-0.966653,-0.582256,0.813006,0.000226,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.216044,2.752929,-4.755000,0.012827,0,s10,N,S
111827.251000,-0.143515,3.519508,0.210507,-0.206910,-0.147917,-0.967114,-0.581394,0.813622,-0.000054,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.205862,2.760052,-4.755000,0.021072,0,s10,N,S
111845.462000,-0.141507,3.520758,0.211204,-0.206542,-0.147428,-0.967267,-0.579913,0.814678,-0.000341,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.201951,2.763823,-4.755000,0.025970,0,s10,N,S
111863.627000,-0.140925,3.521489,0.211822,-0.206857,-0.146994,-0.967266,-0.578815,0.815459,-0.000140,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.203116,2.766690,-4.755000,0.028092,0,s10,N,S
111881.785000,-0.140925,3.521489,0.211822,-0.206857,-0.146994,-0.967266,-0.578815,0.815459,-0.000140,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.203116,2.766690,-4.755000,0.028092,0,s10,N,S
111900.004000,-0.140185,3.523638,0.213457,-0.206857,-0.146994,-0.967266,-0.577009,0.816737,-0.000720,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.202726,2.768590,-4.755000,0.029964,0,s10,N,S
111918.170000,-0.139815,3.525747,0.214929,-0.206857,-0.146994,-0.967266,-0.576500,0.817097,-0.000884,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.202672,2.770476,-4.755000,0.031718,0,s10,N,S
111936.339000,-0.139778,3.527855,0.216260,-0.206857,-0.146994,-0.967266,-0.576500,0.817097,-0.000884,1.000000,0.000000,0.000000,-1.214200,2.740144,-4.755000,0.045082,50,-1.202919,2.772382,-4.755000,0.033414,1,s10,N,S
111954.522000,-0.139485,3.532924,0.219065,-0.205251,-0.145845,-0.967782,-0.576511,0.817089,-0.000867,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.194404,2.783332,-4.755000,2.668465,1,s3,N,S
111972.699000,-0.139040,3.537667,0.221719,-0.202912,-0.144166,-0.968526,-0.575983,0.817461,-0.001008,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.181691,2.796880,-4.755000,2.653999,1,s3,N,S
111990.914000,-0.138368,3.543755,0.223831,-0.199519,-0.141733,-0.969590,-0.574395,0.818577,-0.001462,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.162895,2.815955,-4.755000,2.632851,1,s3,N,S
112009.090000,-0.138059,3.547253,0.224853,-0.197852,-0.140542,-0.970104,-0.574261,0.818671,-0.001483,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.153695,2.825809,-4.755000,2.622290,1,s3,N,S
112027.272000,-0.134710,3.548577,0.224745,-0.195651,-0.138981,-0.970775,-0.575699,0.817660,-0.001033,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.138334,2.835653,-4.755000,2.606576,1,s3,N,S
112045.451000,-0.134616,3.548605,0.224733,-0.195369,-0.138782,-0.970861,-0.576086,0.817389,-0.000916,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.136700,2.836766,-4.755000,2.604914,1,s3,N,S
112063.606000,-0.134733,3.545162,0.219562,-0.196013,-0.139231,-0.970666,-0.576085,0.817390,-0.000913,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.139281,2.831616,-4.755001,2.608626,0,s3,N,S
112081.819000,-0.134840,3.540297,0.214198,-0.196596,-0.139641,-0.970490,-0.576083,0.817390,-0.000912,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.141472,2.825295,-4.755000,2.612465,0,s3,N,S
112099.999000,-0.134821,3.536849,0.207984,-0.195977,-0.139201,-0.970678,-0.576085,0.817389,-0.000909,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.136832,2.825127,-4.755000,2.608835,0,s3,N,S
112118.183000,-0.138343,3.536704,0.203235,-0.194437,-0.138106,-0.971144,-0.576091,0.817385,-0.000898,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.131051,2.831597,-4.755000,2.602440,0,s3,N,S
112136.371000,-0.140595,3.537296,0.200245,-0.190016,-0.134964,-0.972460,-0.575303,0.817940,-0.001107,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.108836,2.849575,-4.755000,2.579154,0,s3,N,S
112154.537000,-0.141713,3.537812,0.199120,-0.186247,-0.132328,-0.973551,-0.573828,0.818975,-0.001540,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.089471,2.864435,-4.755000,2.558971,0,s3,N,S
112172.704000,-0.142048,3.538019,0.198902,-0.184741,-0.131282,-0.973979,-0.573114,0.819474,-0.001750,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.081689,2.870287,-4.755000,2.550869,0,s3,N,S
112190.878000,-0.141776,3.541958,0.198573,-0.178884,-0.127834,-0.975530,-0.570024,0.821622,-0.003140,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.050118,2.892840,-4.755000,2.517973,0,s3,N,S
112209.066000,-0.166525,3.537593,0.174367,-0.169283,-0.124550,-0.977666,-0.565858,0.824472,-0.007055,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-1.020048,2.909617,-4.755000,2.490125,0,s3,N,S
112227.278000,-0.174526,3.533944,0.167178,-0.158449,-0.121073,-0.979916,-0.562411,0.826782,-0.011213,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.970427,2.925785,-4.755000,2.444851,0,s3,N,S
112245.457000,-0.174405,3.534429,0.166622,-0.146690,-0.117441,-0.982186,-0.559542,0.828657,-0.015515,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.909453,2.945946,-4.755000,2.387600,0,s3,N,S
112263.612000,-0.161538,3.525118,0.152309,-0.121118,-0.111154,-0.986395,-0.554727,0.831638,-0.025601,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.764100,2.972127,-4.755000,2.255692,0,s3,N,S
112281.822000,-0.150958,3.525475,0.146116,-0.101562,-0.106851,-0.989074,-0.552108,0.833107,-0.033309,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.654223,2.995999,-4.755000,2.152876,0,s3,N,S
112300.005000,-0.125383,3.526869,0.138563,-0.068367,-0.099553,-0.992681,-0.548433,0.834930,-0.045962,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.462405,3.036108,-4.755000,1.971093,0,s3,N,S
112318.177000,-0.107337,3.528165,0.134170,-0.042633,-0.092726,-0.994779,-0.545366,0.836418,-0.054592,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.316869,3.072432,-4.755000,1.829120,0,s3,N,S
112336.369000,-0.093524,3.529412,0.130908,-0.021953,-0.086143,-0.996041,-0.542681,0.837758,-0.060493,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,-0.201211,3.106851,-4.755000,1.712974,0,s3,N,S
112354.514000,-0.072895,3.534254,0.126760,0.015070,-0.074095,-0.997137,-0.535759,0.841412,-0.070621,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.000884,3.171499,-4.755000,1.506225,0,s3,N,S
112372.713000,-0.066448,3.535660,0.118475,0.040081,-0.066960,-0.996950,-0.529848,0.844496,-0.078022,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.129483,3.208334,-4.755000,1.375903,0,s3,N,S
112390.916000,-0.052914,3.539648,0.115847,0.066858,-0.059357,-0.995995,-0.523027,0.848002,-0.085647,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.274050,3.249365,-4.755000,1.229557,0,s3,N,S
112409.092000,-0.038505,3.545091,0.115915,0.088990,-0.052238,-0.994662,-0.517675,0.850725,-0.090994,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.397286,3.289281,-4.755000,1.102698,0,s3,N,S
112427.234000,-0.025707,3.551496,0.116077,0.108382,-0.045218,-0.993080,-0.513238,0.852989,-0.094852,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.505911,3.329703,-4.755000,0.988558,0,s3,N,S
112445.447000,-0.025707,3.551496,0.116077,0.108382,-0.045218,-0.993080,-0.513238,0.852989,-0.094852,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.505911,3.329703,-4.755000,0.988558,0,s3,N,S
112463.620000,0.003224,3.569374,0.116948,0.157826,-0.024316,-0.987168,-0.500886,0.859570,-0.101253,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.782138,3.449369,-4.755000,0.691879,0,s3,N,S
112481.813000,0.017979,3.575828,0.117331,0.172391,-0.017754,-0.984868,-0.496165,0.862169,-0.102391,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.870831,3.487995,-4.755000,0.598327,0,s3,N,S
112499.968000,0.024493,3.577959,0.117462,0.176936,-0.015679,-0.984098,-0.494574,0.863050,-0.102672,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,0.900536,3.500331,-4.755001,0.567736,0,s3,N,S
112518.195000,0.035264,3.584037,0.118105,0.196537,-0.005969,-0.980478,-0.488806,0.866260,-0.103254,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.012079,3.554373,-4.755000,0.449373,0,s3,N,S
112536.334000,0.046533,3.591279,0.118359,0.203264,-0.002017,-0.979122,-0.487790,0.866857,-0.103050,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.058235,3.581242,-4.755000,0.398263,0,s3,N,S
112554.574000,0.054102,3.596974,0.118615,0.209622,0.002028,-0.977780,-0.487607,0.866997,-0.102738,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.098935,3.607084,-4.755000,0.352106,0,s3,N,S
112572.696000,0.062217,3.604445,0.119018,0.217660,0.008630,-0.975986,-0.484769,0.868858,-0.100428,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.149200,3.647543,-4.755001,0.289204,0,s3,N,S
112590.908000,0.064327,3.606376,0.119106,0.219639,0.009475,-0.975535,-0.482877,0.869929,-0.100269,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.161718,3.653718,-4.755000,0.276775,0,s3,N,S
112609.071000,0.070311,3.610702,0.119466,0.229184,0.010949,-0.973321,-0.473368,0.874984,-0.101619,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.218082,3.665533,-4.755000,0.236874,0,s3,N,S
112627.268000,0.076124,3.614929,0.119830,0.238105,0.013875,-0.971140,-0.469924,0.876713,-0.102690,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.271337,3.684579,-4.755000,0.198970,0,s3,N,S
112645.471000,0.079186,3.617237,0.120130,0.242601,0.016426,-0.969987,-0.471028,0.876088,-0.102971,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.298494,3.699796,-4.755000,0.177718,0,s3,N,S
112663.618000,0.082605,3.620335,0.121741,0.247691,0.021399,-0.968603,-0.473130,0.875108,-0.101655,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.329684,3.728076,-4.755000,0.146332,0,s3,N,S
112681.786000,0.088319,3.627102,0.125043,0.250469,0.029022,-0.967690,-0.472422,0.876128,-0.096002,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.351430,3.773457,-4.755000,0.102542,0,s3,N,S
112699.992000,0.086448,3.627635,0.125206,0.251890,0.031587,-0.967240,-0.469279,0.878082,-0.093535,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.357360,3.787006,-4.755000,0.090572,0,s3,N,S
112718.189000,0.085197,3.627923,0.124285,0.253907,0.032985,-0.966666,-0.467523,0.879096,-0.092804,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.366805,3.794416,-4.755000,0.086492,0,s3,N,S
112736.342000,0.085442,3.624337,0.119229,0.255680,0.036319,-0.966079,-0.469923,0.877966,-0.091362,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.375445,3.807582,-4.755000,0.078512,0,s3,N,S
112754.514000,0.085409,3.622870,0.116449,0.255578,0.038353,-0.966027,-0.470383,0.877903,-0.089593,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.374226,3.816275,-4.755000,0.070559,0,s3,N,S
112772.702000,0.085189,3.621600,0.113549,0.254112,0.038805,-0.966396,-0.468905,0.878853,-0.088008,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.365364,3.817095,-4.755000,0.065358,0,s3,N,S
112790.893000,0.085684,3.620998,0.111467,0.252287,0.040546,-0.966803,-0.469252,0.878906,-0.085591,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.355589,3.825089,-4.755000,0.053963,0,s3,N,S
112809.081000,0.086455,3.621415,0.109547,0.251968,0.043987,-0.966735,-0.471198,0.878127,-0.082857,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.354343,3.842755,-4.755000,0.037754,0,s3,N,S
112827.255000,0.086912,3.621901,0.108095,0.251692,0.046623,-0.966684,-0.471383,0.878259,-0.080374,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.353099,3.856445,-4.755000,0.026333,0,s3,N,S
112845.447000,0.087577,3.622477,0.106925,0.250758,0.049513,-0.966783,-0.469286,0.879712,-0.076667,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.348633,3.871475,-4.755001,0.015057,0,s3,N,S
112863.637000,0.087993,3.622890,0.106430,0.249577,0.051684,-0.966975,-0.468772,0.880219,-0.073944,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342732,3.882728,-4.755000,0.012176,0,s3,N,S
112881.812000,0.087956,3.623173,0.106360,0.248400,0.053188,-0.967196,-0.468618,0.880467,-0.071934,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.336475,3.890507,-4.755000,0.016298,0,s3,N,S
112900.000000,0.087933,3.623161,0.106219,0.246097,0.053146,-0.967787,-0.469019,0.880336,-0.070922,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.324082,3.890115,-4.755000,0.018205,0,s3,N,S
112918.138000,0.088888,3.623154,0.105916,0.245871,0.053253,-0.967839,-0.470496,0.879530,-0.071132,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.323763,3.890614,-4.755000,0.018795,0,s3,N,S
112936.375000,0.088872,3.623329,0.105332,0.245981,0.054312,-0.967752,-0.471623,0.878974,-0.070547,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.324261,3.896100,-4.755000,0.023512,0,s3,N,S
112954.505000,0.088888,3.623481,0.103915,0.245892,0.055030,-0.967734,-0.470622,0.879589,-0.069563,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.323493,3.899780,-4.755000,0.027216,0,s3,N,S
112972.732000,0.088727,3.623516,0.102999,0.244850,0.055123,-0.967993,-0.469729,0.880134,-0.068696,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.317540,3.900158,-4.755000,0.030143,0,s3,N,S
112990.913000,0.088486,3.623416,0.102072,0.243558,0.054589,-0.968349,-0.469866,0.880071,-0.068568,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.310131,3.897224,-4.755000,0.032293,0,s3,N,S
113009.088000,0.088243,3.623396,0.100552,0.242646,0.054706,-0.968571,-0.472211,0.878808,-0.068662,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.304652,3.897642,-4.755000,0.036527,0,s3,N,S
113027.260000,0.088526,3.623520,0.099380,0.243515,0.055418,-0.968313,-0.472573,0.878621,-0.068559,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.309322,3.901346,-4.755000,0.035869,0,s3,N,S
113045.457000,0.090175,3.623569,0.098495,0.245678,0.055613,-0.967755,-0.471708,0.879033,-0.069235,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.322300,3.902478,-4.755000,0.030160,0,s3,N,S
113063.628000,0.091627,3.623355,0.098024,0.246255,0.054363,-0.967679,-0.470701,0.879482,-0.070376,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.326623,3.895993,-4.755000,0.022615,0,s3,N,S
113081.787000,0.093596,3.623117,0.097542,0.244676,0.053083,-0.968151,-0.470862,0.879363,-0.070784,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.319955,3.889180,-4.755000,0.019821,0,s3,N,S
