double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
60645.478000,-0.223185,3.487483,0.078321,-0.070779,0.212865,-0.974515,-0.278564,0.933877,0.224221,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.574228,4.543235,-4.755000,0.236573,0,s14,M,S
60736.390000,-0.222061,3.540222,0.104081,-0.077579,0.250080,-0.965112,-0.266918,0.927482,0.261785,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.612648,4.799308,-4.755000,0.044134,0,s14,M,S
60827.293000,-0.221202,3.553893,0.105306,-0.073122,0.267766,-0.960705,-0.265553,0.923282,0.277547,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.591136,4.908547,-4.755000,0.120177,0,s14,M,S
60918.210000,-0.222744,3.556910,0.104484,-0.068019,0.271873,-0.959926,-0.267136,0.922060,0.280077,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.567080,4.933228,-4.755001,0.142490,0,s14,M,S
61009.112000,-0.219963,3.565012,0.103918,-0.069749,0.264569,-0.961841,-0.273494,0.922174,0.273491,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.572315,4.901531,-4.755000,0.112107,0,s14,M,S
61100.022000,-0.220590,3.563656,0.104045,-0.074525,0.256889,-0.963563,-0.275250,0.923415,0.267474,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.596404,4.859092,-4.755000,0.075480,0,s14,M,S
61190.900000,-0.220453,3.562410,0.103457,-0.072971,0.249950,-0.965505,-0.279711,0.924104,0.260372,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.587646,4.820166,-4.755000,0.037693,0,s14,M,S
61281.826000,-0.220363,3.561038,0.103310,-0.072458,0.248221,-0.965990,-0.279846,0.924569,0.258568,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.584780,4.809429,-4.755000,0.027298,0,s14,M,S
61372.758000,-0.220187,3.560090,0.103372,-0.071503,0.249293,-0.965785,-0.279794,0.924375,0.259319,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.579884,4.814154,-4.755000,0.029414,0,s14,M,S
61463.638000,-0.215675,3.560441,0.108359,-0.070115,0.251135,-0.965409,-0.276968,0.924839,0.260697,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.568886,4.825563,-4.755000,0.039060,0,s14,M,S
61554.558000,-0.212794,3.560452,0.111403,-0.070115,0.251135,-0.965409,-0.275884,0.925161,0.260702,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,28,-0.566227,4.826365,-4.755000,0.040063,1,s14,M,S
61645.474000,-0.203028,3.560006,0.117658,-0.069848,0.248834,-0.966024,-0.280583,0.924394,0.258398,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,-0.555342,4.815133,-4.755000,2.717151,1,s7,M,S
61736.377000,-0.194683,3.552262,0.117498,-0.062892,0.245353,-0.967392,-0.282585,0.925266,0.253040,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,-0.511454,4.788041,-4.755000,2.683487,0,s7,M,S
61827.301000,-0.192736,3.549913,0.116846,-0.052846,0.239617,-0.969428,-0.289859,0.925308,0.244513,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,-0.458311,4.754107,-4.755000,2.643186,0,s7,M,S
61918.201000,-0.176087,3.524868,0.112278,-0.014204,0.184500,-0.982730,-0.318395,0.930836,0.179359,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,-0.246437,4.438659,-4.755000,2.327608,0,s7,M,S
62009.102000,-0.135364,3.461546,0.097921,0.053439,0.068807,-0.996198,-0.372733,0.926894,0.044026,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.124964,3.796736,-4.755000,1.668678,0,s7,M,S
62100.023000,-0.098623,3.396077,0.086429,0.112920,-0.033981,-0.993023,-0.402478,0.912187,-0.076982,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.451914,3.230402,-4.755000,1.108863,0,s7,M,S
62190.928000,-0.084664,3.343886,0.085112,0.120006,-0.118884,-0.985629,-0.410655,0.897942,-0.158307,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.504649,2.760082,-4.755000,0.660471,0,s7,M,S
62281.842000,-0.079806,3.299257,0.086177,0.119579,-0.190080,-0.974459,-0.413941,0.882578,-0.222953,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.514269,2.354929,-4.755000,0.314040,0,s7,M,S
62372.787000,-0.082517,3.274358,0.086919,0.105172,-0.221760,-0.969413,-0.416332,0.875459,-0.245435,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.442786,2.166737,-4.755000,0.154765,0,s7,M,S
62463.662000,-0.088945,3.260823,0.093760,0.080250,-0.242454,-0.966838,-0.421685,0.870635,-0.253330,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.313513,2.044898,-4.755000,0.087850,0,s7,M,S
62554.574000,-0.092352,3.258530,0.095865,0.074330,-0.244328,-0.966840,-0.418705,0.872278,-0.252621,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.280577,2.032680,-4.755000,0.098126,0,s7,M,S
62645.447000,-0.094003,3.258396,0.096264,0.073531,-0.242637,-0.967326,-0.417457,0.873398,-0.250810,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.274762,2.041539,-4.755000,0.090621,0,s7,M,S
62736.365000,-0.098179,3.260480,0.097548,0.074345,-0.231568,-0.969974,-0.418827,0.875471,-0.241109,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.273753,2.102000,-4.755000,0.035268,0,s7,M,S
62827.278000,-0.096173,3.270470,0.097890,0.084667,-0.213644,-0.973236,-0.415159,0.880358,-0.229372,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.326005,2.205169,-4.755000,0.078980,0,s7,M,S
62918.187000,-0.097117,3.275502,0.097819,0.080196,-0.206838,-0.975083,-0.419027,0.880603,-0.221259,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.302003,2.246106,-4.755000,0.111296,0,s7,M,S
63009.131000,-0.096998,3.276518,0.097817,0.080775,-0.206567,-0.975093,-0.418626,0.880791,-0.221268,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.305000,2.248481,-4.755000,0.113982,0,s7,M,S
63100.025000,-0.097039,3.277616,0.099633,0.080174,-0.209998,-0.974409,-0.416540,0.881051,-0.224151,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.302398,2.231377,-4.755000,0.096946,0,s7,M,S
63190.934000,-0.094340,3.284907,0.102570,0.085139,-0.210067,-0.973973,-0.413760,0.881797,-0.226354,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.330278,2.237226,-4.755000,0.109608,1,s7,M,S
63290.925000,-0.089282,3.285698,0.104245,0.087025,-0.222533,-0.971033,-0.415105,0.877980,-0.238410,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.346208,2.172101,-4.755001,0.067109,0,s7,M,S
63381.843000,-0.077676,3.293754,0.117239,0.081955,-0.219390,-0.972189,-0.414150,0.879763,-0.233445,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.333050,2.194254,-4.755000,0.073304,0,s7,M,S
63472.755000,-0.080594,3.293130,0.120862,0.080527,-0.222743,-0.971546,-0.413496,0.879417,-0.235894,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.323544,2.175257,-4.755000,0.052563,0,s7,M,S
63563.605000,-0.086230,3.291849,0.127155,0.074461,-0.225484,-0.971397,-0.415588,0.878464,-0.235768,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.288002,2.158586,-4.755000,0.025075,0,s7,M,S
63654.560000,-0.086237,3.291525,0.130459,0.073980,-0.225683,-0.971388,-0.413118,0.879614,-0.235824,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.285835,2.156484,-4.755000,0.023437,0,s7,M,S
63745.479000,-0.085897,3.291287,0.135339,0.070668,-0.227132,-0.971297,-0.411392,0.880425,-0.235814,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.269905,2.147709,-4.755000,0.025652,0,s7,M,S
63836.361000,-0.082600,3.286368,0.136596,0.070561,-0.223754,-0.972088,-0.410565,0.881630,-0.232734,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.272465,2.160426,-4.755000,0.032507,0,s7,M,S
63927.313000,-0.084748,3.286125,0.132644,0.073947,-0.224865,-0.971580,-0.407022,0.882604,-0.235251,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,29,0.287249,2.154914,-4.755000,0.021663,1,s7,M,S
64018.211000,-0.079117,3.284992,0.125758,0.076559,-0.230646,-0.970021,-0.408410,0.880262,-0.241538,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.306098,2.124472,-4.755000,2.718617,0,s0,M,S
64109.107000,-0.070868,3.301225,0.129190,0.077874,-0.227489,-0.970662,-0.408408,0.880896,-0.239217,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.320978,2.156541,-4.755000,2.691078,0,s0,M,S
64200.040000,-0.041204,3.323688,0.136278,0.081554,-0.206380,-0.975067,-0.406627,0.886310,-0.221604,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.367900,2.288416,-4.755000,2.581533,0,s0,M,S
64290.931000,-0.034210,3.377685,0.164808,0.061120,-0.123364,-0.990477,-0.412074,0.900699,-0.137611,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.269380,2.764920,-4.755001,2.140104,0,s0,M,S
64381.828000,-0.035389,3.458840,0.201058,0.034339,-0.003063,-0.999406,-0.398133,0.917179,-0.016491,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.134900,3.443649,-4.755001,1.469003,0,s0,M,S
64472.761000,-0.017836,3.513498,0.212135,0.040789,0.077268,-0.996176,-0.373401,0.925946,0.056531,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.185545,3.898772,-4.755000,1.022227,0,s0,M,S
64563.657000,0.000565,3.567837,0.221419,0.036389,0.147504,-0.988392,-0.356466,0.925901,0.125054,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.183777,4.310498,-4.755000,0.618356,0,s0,M,S
64654.570000,-0.010564,3.612900,0.241780,0.025494,0.200245,-0.979414,-0.345007,0.921299,0.179383,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.119499,4.634513,-4.755000,0.292574,0,s0,M,S
64745.462000,-0.006067,3.627190,0.237619,0.029952,0.223629,-0.974214,-0.329098,0.922515,0.201644,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.147429,4.773237,-4.755001,0.197087,0,s0,M,S
64836.355000,0.006315,3.635388,0.247641,0.025903,0.225814,-0.973826,-0.336956,0.919117,0.204166,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.139379,4.795419,-4.755000,0.176914,0,s0,M,S
64927.271000,-0.028334,3.639736,0.240115,0.013879,0.243021,-0.969922,-0.331082,0.916414,0.224876,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.043145,4.891297,-4.755001,0.045631,0,s0,M,S
65018.241000,-0.040272,3.638005,0.238261,0.006040,0.254983,-0.966927,-0.326983,0.914293,0.239061,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.009084,4.954749,-4.755000,0.047570,0,s0,M,S
65109.102000,-0.060087,3.636853,0.223253,0.006186,0.264280,-0.964426,-0.325510,0.912450,0.247949,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.028154,5.001033,-4.755000,0.095490,0,s0,M,S
65200.020000,-0.127109,3.587572,0.167954,0.001005,0.265071,-0.964228,-0.327239,0.911227,0.250160,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.121980,4.940915,-4.755000,0.126429,0,s0,M,S
65290.902000,-0.135873,3.580788,0.156200,0.005227,0.264024,-0.964502,-0.326569,0.912083,0.247905,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.109257,4.925183,-4.755000,0.110761,0,s0,M,S
65381.855000,-0.146580,3.568153,0.149066,0.004817,0.254809,-0.966979,-0.331231,0.912809,0.238885,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.122151,4.860425,-4.755000,0.129960,1,s0,M,S
65472.758000,-0.145155,3.553469,0.130281,0.017148,0.253922,-0.967073,-0.333092,0.913415,0.233926,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.058529,4.836184,-4.755000,0.089504,1,s0,M,S
65563.663000,-0.143157,3.553938,0.130413,0.028020,0.256416,-0.966160,-0.332739,0.913813,0.232873,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.001472,4.850511,-4.755000,0.054100,0,s0,M,S
65654.561000,-0.143226,3.555633,0.131197,0.027280,0.266004,-0.963586,-0.330735,0.912057,0.242416,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.004895,4.904500,-4.755000,0.005237,0,s0,M,S
65745.455000,-0.143512,3.555820,0.128748,0.025405,0.266999,-0.963362,-0.329017,0.912217,0.244148,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.014720,4.909369,-4.755000,0.014997,0,s0,M,S
65836.355000,-0.144276,3.554913,0.120966,0.020854,0.268614,-0.963022,-0.326939,0.912106,0.247332,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.038690,4.914956,-4.755000,0.039582,0,s0,M,S
65927.298000,-0.148590,3.554695,0.117406,0.026082,0.269590,-0.962622,-0.329346,0.911506,0.246350,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.016572,4.919250,-4.755000,0.020708,0,s0,M,S
66018.189000,-0.150238,3.553942,0.111537,0.026707,0.271940,-0.961943,-0.328254,0.911312,0.248514,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,-0.015128,4.929708,-4.755000,0.027087,0,s0,M,S
66109.121000,-0.154338,3.549265,0.103606,0.032844,0.275887,-0.960629,-0.327436,0.911073,0.250460,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,30,0.011777,4.944631,-4.755000,0.038414,1,s0,M,S
66200.008000,-0.154558,3.541226,0.091370,0.036371,0.271062,-0.961875,-0.327390,0.912627,0.244804,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.028697,4.906960,-4.755000,2.685921,1,s8,M,S
66290.941000,-0.164451,3.536554,0.087183,0.036458,0.269947,-0.962185,-0.335852,0.910132,0.242618,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.019025,4.895060,-4.755000,2.674373,0,s8,M,S
66381.843000,-0.149093,3.537604,0.095250,0.035294,0.248572,-0.967970,-0.347798,0.911082,0.221282,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.027754,4.783133,-4.755001,2.583801,0,s8,M,S
66472.742000,-0.143039,3.526322,0.092087,0.062185,0.204443,-0.976901,-0.375332,0.911738,0.166914,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.165504,4.540706,-4.755000,2.394713,0,s8,M,S
66563.640000,-0.135471,3.514433,0.089983,0.071792,0.172972,-0.982307,-0.383578,0.913897,0.132892,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.218623,4.367573,-4.755000,2.252629,0,s8,M,S
66654.570000,-0.115465,3.401706,0.081391,0.084051,-0.018222,-0.996295,-0.407723,0.911676,-0.051071,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.292550,3.313249,-4.755000,1.316531,0,s8,M,S
66745.464000,-0.119983,3.342136,0.080311,0.055114,-0.089060,-0.994500,-0.415288,0.903732,-0.103946,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.147985,2.909121,-4.755000,0.890752,0,s8,M,S
66836.368000,-0.123290,3.296086,0.098792,0.036774,-0.143633,-0.988947,-0.413951,0.898532,-0.145895,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,0.057200,2.591127,-4.755001,0.573266,0,s8,M,S
66927.279000,-0.126455,3.253634,0.107120,0.020970,-0.181339,-0.983197,-0.422391,0.889730,-0.173109,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.022753,2.356873,-4.755000,0.348004,0,s8,M,S
67018.207000,-0.128571,3.236874,0.116588,0.004552,-0.191169,-0.981547,-0.420107,0.890370,-0.175359,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.105977,2.288071,-4.755000,0.240053,0,s8,M,S
67109.132000,-0.129552,3.235341,0.124225,-0.001036,-0.193090,-0.981180,-0.418869,0.891042,-0.174909,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.134705,2.275139,-4.755000,0.209800,0,s8,M,S
67200.024000,-0.131519,3.234318,0.127316,-0.011430,-0.198495,-0.980035,-0.420955,0.889973,-0.175344,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.188461,2.245459,-4.755000,0.150679,0,s8,M,S
67290.900000,-0.133395,3.233582,0.135263,-0.021241,-0.202339,-0.979085,-0.423459,0.888946,-0.174524,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.239488,2.222954,-4.755000,0.102069,0,s8,M,S
67381.809000,-0.129009,3.232253,0.146422,-0.030298,-0.209305,-0.977381,-0.426044,0.887259,-0.176799,0.000000,1.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.280946,2.182618,-4.755000,0.049551,0,s8,M,S
67472.720000,-0.137747,3.231960,0.146504,-0.033526,-0.210832,-0.976947,-0.426969,0.886828,-0.176732,1.000000,0.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.305951,2.174180,-4.755000,0.042832,0,s8,M,S
67563.651000,-0.138348,3.228732,0.145458,-0.033577,-0.213144,-0.976444,-0.426272,0.886728,-0.178902,1.000000,0.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.306862,2.159033,-4.755000,0.029775,0,s8,M,S
67654.569000,-0.128666,3.226121,0.145560,-0.034584,-0.218265,-0.975277,-0.432408,0.883059,-0.182293,1.000000,0.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.302444,2.129385,-4.755000,0.011477,0,s8,M,S
67745.505000,-0.122458,3.222523,0.153617,-0.026573,-0.215405,-0.976163,-0.426591,0.885571,-0.183802,1.000000,0.000000,0.000000,-0.291500,2.133036,-4.755000,0.045082,31,-0.256080,2.139362,-4.755000,0.035906,1,s8,M,S
67836.367000,-0.124976,3.222908,0.162771,-0.027923,-0.213391,-0.976568,-0.426547,0.886083,-0.181423,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,-0.265589,2.148321,-4.755000,2.703452,1,s1,M,S
67927.274000,-0.124686,3.217881,0.160586,-0.029276,-0.211544,-0.976930,-0.431439,0.884295,-0.178556,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,-0.271993,2.153461,-4.755000,2.701432,0,s1,M,S
68018.197000,-0.135041,3.226135,0.153208,-0.017387,-0.184058,-0.982762,-0.429910,0.888788,-0.158852,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,-0.221877,2.306894,-4.755000,2.559090,0,s1,M,S
68109.110000,-0.135154,3.261024,0.133373,-0.005478,-0.111657,-0.993732,-0.426852,0.898924,-0.098651,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,-0.162103,2.711760,-4.755000,2.186387,0,s1,M,S
68200.042000,-0.133952,3.327846,0.133807,0.022413,-0.010891,-0.999689,-0.409926,0.911918,-0.019125,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,-0.024345,3.274584,-4.755000,1.623480,0,s1,M,S
68290.937000,-0.126636,3.387281,0.131234,0.057627,0.086138,-0.994615,-0.383086,0.921912,0.057646,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.156468,3.810451,-4.755000,1.053496,0,s1,M,S
68381.825000,-0.124949,3.447813,0.129632,0.065857,0.155784,-0.985593,-0.377499,0.918213,0.119909,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.201439,4.219882,-4.755000,0.665624,0,s1,M,S
68472.746000,-0.122006,3.495622,0.132662,0.080698,0.206707,-0.975069,-0.370459,0.914402,0.163187,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.282501,4.531769,-4.755000,0.375959,0,s1,M,S
68563.643000,-0.115470,3.530206,0.135198,0.107481,0.239075,-0.965034,-0.368920,0.910948,0.184587,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.429178,4.741689,-4.755000,0.145425,0,s1,M,S
68654.543000,-0.106069,3.542568,0.136187,0.127511,0.249221,-0.960015,-0.371107,0.909599,0.186842,1.000000,0.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.543590,4.812327,-4.755000,0.037851,0,s1,M,S
68745.477000,-0.102446,3.547371,0.135090,0.127507,0.254049,-0.958750,-0.369135,0.909355,0.191867,0.000000,1.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.547904,4.843143,-4.755000,0.060906,0,s1,M,S
68836.371000,-0.099203,3.549600,0.133938,0.131379,0.250596,-0.959136,-0.371454,0.909478,0.186742,1.000000,0.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.570464,4.826947,-4.755000,0.040349,0,s1,M,S
68927.291000,-0.096318,3.547901,0.131227,0.136379,0.240827,-0.960939,-0.370240,0.912103,0.176042,1.000000,0.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.597147,4.772467,-4.755000,0.029770,0,s1,M,S
69018.205000,-0.094479,3.546872,0.130684,0.129566,0.235383,-0.963227,-0.374576,0.911056,0.172249,1.000000,0.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.562708,4.740783,-4.755000,0.043637,0,s1,M,S
69109.086000,-0.092470,3.547080,0.130800,0.131131,0.236323,-0.962785,-0.371392,0.912157,0.173313,1.000000,0.000000,0.000000,0.570260,4.785261,-4.755000,0.045082,32,0.572976,4.746338,-4.755000,0.038002,1,s1,M,S
69200.033000,-0.087893,3.547556,0.131015,0.131766,0.238944,-0.962052,-0.370402,0.912083,0.175802,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,0.581316,4.761094,-4.755000,2.668232,1,s9,M,S
69290.940000,-0.078189,3.548664,0.135589,0.131352,0.245047,-0.960572,-0.367833,0.911844,0.182318,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,0.590565,4.796279,-4.755000,2.697849,0,s9,M,S
69381.846000,-0.065923,3.570796,0.147512,0.133099,0.231930,-0.963584,-0.365080,0.915344,0.169890,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,0.611257,4.750805,-4.755001,2.678688,0,s9,M,S
69472.727000,-0.062374,3.566828,0.169512,0.126270,0.164894,-0.978195,-0.385658,0.916677,0.104742,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,0.573304,4.396952,-4.755000,2.408284,0,s9,M,S
69563.651000,-0.046514,3.514890,0.161737,0.098436,0.048843,-0.993944,-0.418762,0.908090,0.003152,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,0.440417,3.756503,-4.755000,1.866547,0,s9,M,S
69654.555000,-0.054679,3.445292,0.167708,0.051504,-0.044552,-0.997679,-0.432148,0.899635,-0.062483,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,0.199450,3.225468,-4.755000,1.333784,0,s9,M,S
69745.459000,-0.070699,3.417684,0.202738,-0.018149,-0.107212,-0.994070,-0.443678,0.891847,-0.088087,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.161212,2.882984,-4.755000,0.835411,0,s9,M,S
69836.358000,-0.095694,3.369506,0.213684,-0.064396,-0.141920,-0.987781,-0.442028,0.891492,-0.099268,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.419617,2.655627,-4.755000,0.490574,0,s9,M,S
69927.284000,-0.120363,3.355836,0.236733,-0.089965,-0.158332,-0.983279,-0.441882,0.891133,-0.103064,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.577084,2.552044,-4.755000,0.302477,0,s9,M,S
70018.207000,-0.120769,3.343163,0.238116,-0.113706,-0.172378,-0.978446,-0.444858,0.889425,-0.104998,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.701024,2.463498,-4.755000,0.151504,0,s9,M,S
70109.098000,-0.123017,3.335937,0.255942,-0.126223,-0.177154,-0.976056,-0.453626,0.885333,-0.102026,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.771027,2.426450,-4.755000,0.075542,0,s9,M,S
70200.022000,-0.121139,3.339041,0.276138,-0.128868,-0.178718,-0.975424,-0.454821,0.884721,-0.102011,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.785828,2.417231,-4.755000,0.059176,0,s9,M,S
70290.936000,-0.114478,3.337275,0.277250,-0.138374,-0.180281,-0.973833,-0.454596,0.885149,-0.099269,1.000000,0.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.829518,2.405678,-4.755000,0.035478,0,s9,M,S
70381.845000,-0.141643,3.330900,0.256430,-0.135236,-0.174641,-0.975301,-0.451964,0.886841,-0.096131,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.836533,2.433534,-4.755000,0.063893,0,s9,M,S
70472.721000,-0.149085,3.332092,0.256304,-0.133156,-0.168561,-0.976656,-0.447871,0.889308,-0.092424,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.832319,2.467190,-4.755000,0.096171,0,s9,M,S
70563.668000,-0.150570,3.327566,0.248244,-0.139352,-0.171582,-0.975265,-0.449132,0.888698,-0.092177,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.865464,2.447329,-4.755000,0.087234,0,s9,M,S
70654.556000,-0.152237,3.327606,0.248223,-0.138979,-0.171421,-0.975346,-0.448405,0.889045,-0.092359,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.865157,2.448268,-4.755000,0.087904,1,s9,M,S
