mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,80063,-157.520935,26.533661,-0.281525,0.257536,0.381551,-0.743011,0.669285,0,0,0.617924,0.000000,4.198714,0.278068,-0.229366,-0.932775,-0.019123,0.969559,-0.244111,
J,L,80154,-157.800873,26.785818,-0.279938,0.252157,0.376760,-0.784576,0.620029,0,0,0.621411,0.000000,4.143828,0.289483,-0.231646,-0.928730,-0.012934,0.969239,-0.245781,
J,L,80245,-158.096512,27.019447,-0.295639,0.233629,0.376809,-0.825394,0.564569,0,0,0.634347,0.000000,4.143828,0.310913,-0.236099,-0.920647,-0.000708,0.968597,-0.248635,
J,L,80336,-158.407440,27.232126,-0.310928,0.212679,0.376708,-0.862274,0.506447,0,0,0.656839,0.000000,4.143828,0.331021,-0.240248,-0.912527,0.006160,0.967576,-0.252506,
J,L,80427,-158.732361,27.422960,-0.324921,0.190834,0.376817,-0.881454,0.472263,0,0,0.690220,0.000000,4.143828,0.332669,-0.244569,-0.910778,0.009036,0.966568,-0.256250,
J,L,80518,-159.064224,27.600761,-0.331863,0.177801,0.376492,-0.886078,0.463524,0,0,0.723458,0.000000,4.143828,0.332660,-0.244838,-0.910710,0.009128,0.966500,-0.256503,
J,L,80609,-159.398041,27.775389,-0.333817,0.174627,0.376734,-0.889969,0.456038,0,0,0.745532,0.000000,4.143828,0.332471,-0.250214,-0.909316,0.010973,0.965125,-0.261559,
J,L,80700,-159.733353,27.947210,-0.335312,0.171822,0.376771,-0.893768,0.448517,0,2,0.755822,0.005934,4.143828,0.332435,-0.251216,-0.909053,0.011317,0.964865,-0.262502,
J,L,80790,-159.834366,27.997902,-0.101013,0.050692,0.113019,-0.897522,0.440966,0,2,0.757270,0.007382,1.243148,0.332435,-0.251216,-0.909053,0.011317,0.964865,-0.262502,
J,L,80881,-159.934418,28.047060,-0.100052,0.049158,0.111476,-0.919800,0.392384,0,2,0.756945,0.007059,1.226683,0.341035,-0.250944,-0.905937,0.011992,0.964794,-0.262732,
J,L,80972,-160.037048,28.090841,-0.102631,0.043781,0.111579,-0.945343,0.326059,0,2,0.762584,0.012700,1.226683,0.348786,-0.250668,-0.903058,0.012439,0.964721,-0.262980,
J,L,81063,-160.142410,28.127184,-0.105362,0.036343,0.111454,-0.966095,0.258162,0,2,0.774529,0.024646,1.226683,0.348786,-0.250668,-0.903058,0.012439,0.964721,-0.262980,
J,L,81154,-160.250168,28.155977,-0.107758,0.028793,0.111538,-0.978439,0.206509,0,2,0.792055,0.042170,1.226683,0.348786,-0.250668,-0.903058,0.012439,0.964721,-0.262980,
J,L,81245,-160.357834,28.178701,-0.107666,0.022724,0.110038,-0.978439,0.206509,0,2,0.815088,0.065201,1.210217,0.342266,-0.251119,-0.905424,0.012619,0.964766,-0.262807,
J,L,81336,-160.465469,28.201420,-0.107635,0.022718,0.110007,-0.977478,0.211040,0,2,0.836416,0.086529,1.210217,0.333774,-0.251670,-0.908437,0.012800,0.964823,-0.262588,
J,L,81427,-160.574463,28.224953,-0.108994,0.023533,0.111505,-0.975616,0.219500,0,2,0.855427,0.105541,1.226683,0.333774,-0.251670,-0.908437,0.012800,0.964823,-0.262588,
J,L,81518,-160.687653,28.250418,-0.113190,0.025465,0.116019,-0.973679,0.227943,0,2,0.874219,0.124335,1.276080,0.333774,-0.251670,-0.908437,0.012800,0.964823,-0.262588,
J,L,81609,-160.805725,28.278059,-0.118073,0.027641,0.121265,-0.971664,0.236370,0,2,0.890272,0.140388,1.333709,0.335800,-0.251546,-0.907724,0.012771,0.964809,-0.262641,
J,L,81699,-160.923492,28.306707,-0.117767,0.028648,0.121202,-0.968674,0.248323,0,2,0.903629,0.153744,1.333709,0.339104,-0.251340,-0.906552,0.012719,0.964786,-0.262728,
J,L,81790,-161.040955,28.336819,-0.117462,0.030111,0.121260,-0.965546,0.260242,0,2,0.915506,0.165621,1.333709,0.345542,-0.250931,-0.904231,0.012602,0.964739,-0.262907,
J,L,81881,-161.158035,28.368374,-0.117081,0.031555,0.121258,-0.957550,0.288294,0,2,0.921825,0.171938,1.333709,0.347888,-0.250779,-0.903374,0.012561,0.964722,-0.262972,
J,L,81972,-161.276291,28.403976,-0.118256,0.035603,0.123499,-0.947906,0.318529,0,2,0.924508,0.174620,1.358407,0.347888,-0.250779,-0.903374,0.012561,0.964722,-0.262972,
J,L,82063,-161.393326,28.443302,-0.117035,0.039326,0.123465,-0.937332,0.348434,0,2,0.921673,0.171785,1.358407,0.347826,-0.252588,-0.902893,0.013209,0.964250,-0.264665,
J,L,82154,-161.509094,28.486334,-0.115768,0.043032,0.123507,-0.925247,0.379356,0,2,0.912219,0.162331,1.358407,0.347821,-0.252774,-0.902843,0.013276,0.964201,-0.264838,
J,L,82245,-161.611618,28.528368,-0.102524,0.042034,0.110806,-0.919785,0.392420,0,2,0.900073,0.150185,1.218450,0.356680,-0.258086,-0.897870,0.015570,0.962593,-0.270505,
J,L,82336,-161.663254,28.550396,-0.051636,0.022028,0.056138,-0.938187,0.346134,0,2,0.892556,0.142669,0.617458,0.378374,-0.265514,-0.886756,0.024816,0.960544,-0.277019,
J,L,82427,-161.715912,28.569824,-0.052658,0.019428,0.056128,-0.951248,0.308414,0,2,0.886444,0.136557,0.617458,0.403093,-0.271097,-0.874084,0.039291,0.959363,-0.279427,
J,L,82518,-161.789978,28.593836,-0.074066,0.024012,0.077861,-0.951248,0.308414,0,2,0.881064,0.131177,0.856208,0.406135,-0.272513,-0.872233,0.040994,0.958971,-0.280525,
J,L,82609,-161.883224,28.624069,-0.093246,0.030233,0.098025,-0.951248,0.308414,0,2,0.874287,0.124401,1.078493,0.404248,-0.272636,-0.873071,0.041012,0.958985,-0.280475,
J,L,82699,-161.995667,28.660528,-0.112442,0.036459,0.118205,-0.951248,0.308414,0,2,0.864496,0.114609,1.300778,0.396572,-0.273257,-0.876391,0.041275,0.959013,-0.280341,
J,L,82790,-162.127411,28.703241,-0.131744,0.042713,0.138495,-0.947021,0.321159,0,2,0.850108,0.100221,1.523063,0.387530,-0.274053,-0.880179,0.041686,0.959022,-0.280247,
J,L,82881,-162.267761,28.750837,-0.140350,0.047596,0.148201,-0.939163,0.343491,0,2,0.832352,0.082466,1.630089,0.379856,-0.274672,-0.883326,0.041966,0.959033,-0.280167,
J,L,82972,-162.415344,28.804815,-0.147583,0.053978,0.157144,-0.929962,0.367668,0,2,0.804822,0.054936,1.728882,0.378837,-0.274731,-0.883745,0.041980,0.959040,-0.280143,
J,L,83063,-162.561523,28.862608,-0.146179,0.057793,0.157189,-0.929962,0.367668,0,2,0.773291,0.023406,1.728882,0.378837,-0.274731,-0.883745,0.041980,0.959040,-0.280143,
J,L,83154,-162.706314,28.919855,-0.144791,0.057247,0.155697,-0.929962,0.367668,0,0,0.736833,0.000000,1.712416,0.378837,-0.274731,-0.883745,0.041980,0.959040,-0.280143,
J,L,83245,-163.184067,29.108742,-0.477753,0.188887,0.513737,-0.929962,0.367668,0,0,0.605013,0.000000,5.653170,0.378837,-0.274731,-0.883745,0.041980,0.959040,-0.280143,
J,L,83336,-163.673706,29.302326,-0.489639,0.193584,0.526518,-0.929962,0.367668,0,0,0.440547,0.000000,5.790383,0.378837,-0.274731,-0.883745,0.041980,0.959040,-0.280143,
J,L,83427,-164.163177,29.495842,-0.489471,0.193516,0.526337,-0.929962,0.367668,0,0,0.252983,0.000000,5.790383,0.378837,-0.274731,-0.883745,0.041980,0.959040,-0.280143,
J,L,83518,-164.641281,29.684864,-0.478104,0.189022,0.514113,-0.929962,0.367668,0,0,0.044293,0.000000,5.653170,0.385394,-0.274528,-0.880969,0.042534,0.958989,-0.280234,
J,L,83609,-164.752609,29.728876,-0.111328,0.044012,0.119712,-0.953262,0.302141,0,0,0.007377,0.000000,1.317243,0.411500,-0.274065,-0.869227,0.054374,0.959401,-0.276755,
J,L,83700,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.974213,0.225636,1,0,0.007377,0.000000,0.000000,0.457143,-0.276314,-0.845382,0.076693,0.959222,-0.272050,
J,L,83790,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.989029,0.147730,1,0,0.007377,0.000000,0.000000,0.500964,-0.276490,-0.820115,0.089591,0.959073,-0.268612,
J,L,83881,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.997620,0.068874,1,0,0.007377,0.000000,0.000000,0.522784,-0.280647,-0.804943,0.099635,0.957898,-0.269266,
J,L,83972,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.999939,-0.010435,1,0,0.007377,0.000000,0.000000,0.524523,-0.286775,-0.801645,0.106807,0.956291,-0.272213,
J,L,84063,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.997330,-0.072966,1,0,0.007377,0.000000,0.000000,0.515912,-0.287363,-0.807005,0.107022,0.956297,-0.272105,
J,L,84154,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.991821,-0.127617,1,0,0.007377,0.000000,0.000000,0.511692,-0.287603,-0.809602,0.107072,0.956309,-0.272046,
J,L,84245,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.983322,-0.181875,1,0,0.007377,0.000000,0.000000,0.509645,-0.287700,-0.810858,0.107072,0.956318,-0.272014,
J,L,84336,-164.752609,29.728876,0.000000,0.000000,0.000000,-0.971848,-0.235605,1,0,0.007377,0.000000,0.000000,0.499589,-0.284582,-0.818183,0.102783,0.957300,-0.270210,
J,L,84427,-164.801102,29.717119,-0.048492,-0.011757,0.049897,-0.968292,-0.249823,0,0,0.000969,0.000000,0.548851,0.474348,-0.285405,-0.832790,0.096076,0.957122,-0.273290,
J,L,84518,-164.856659,29.702784,-0.055557,-0.014336,0.057377,-0.968292,-0.249823,0,0,0.011394,0.000000,0.631179,0.446883,-0.286910,-0.847336,0.089856,0.956781,-0.276579,
J,L,84609,-164.912216,29.688450,-0.055557,-0.014334,0.057377,-0.969971,-0.243202,0,0,0.020812,0.000000,0.631179,0.423935,-0.288051,-0.858665,0.083323,0.956460,-0.279719,
J,L,84700,-164.967880,29.674492,-0.055664,-0.013958,0.057387,-0.971954,-0.235146,0,0,0.028876,0.000000,0.631179,0.402438,-0.289114,-0.868595,0.075950,0.956094,-0.283049,
J,L,84790,-165.023651,29.660999,-0.055771,-0.013493,0.057380,-0.973877,-0.227074,0,0,0.036465,0.000000,0.631179,0.387341,-0.289836,-0.875193,0.070986,0.955856,-0.285132,
J,L,84881,-165.159698,29.629276,-0.136047,-0.031723,0.139697,-0.975967,-0.217915,0,0,0.053793,0.000000,1.536784,0.380694,-0.290157,-0.877998,0.067803,0.955698,-0.286435,
J,L,84972,-165.395859,29.576548,-0.236160,-0.052729,0.241975,-0.975967,-0.217915,0,0,0.075500,0.000000,2.661930,0.380694,-0.290157,-0.877998,0.067803,0.955698,-0.286435,
J,L,85063,-165.632034,29.523813,-0.236176,-0.052734,0.241991,-0.975967,-0.217915,0,0,0.092498,0.000000,2.661930,0.380694,-0.290157,-0.877998,0.067803,0.955698,-0.286435,
J,L,85154,-165.873047,29.469999,-0.241013,-0.053814,0.246947,-0.975967,-0.217915,0,0,0.103644,0.000000,2.716815,0.380694,-0.290157,-0.877998,0.067803,0.955698,-0.286435,
J,L,85245,-166.114120,29.416170,-0.241074,-0.053829,0.247010,-0.975967,-0.217915,0,0,0.107306,0.000000,2.716815,0.380694,-0.290157,-0.877998,0.067803,0.955698,-0.286435,
J,L,85336,-166.355179,29.362347,-0.241058,-0.053823,0.246994,-0.975967,-0.217915,0,0,0.105809,0.000000,2.716815,0.380961,-0.290142,-0.877887,0.067799,0.955697,-0.286437,
J,L,85427,-166.596191,29.308533,-0.241013,-0.053814,0.246947,-0.975967,-0.217915,0,0,0.099167,0.000000,2.716815,0.388924,-0.289734,-0.874524,0.069617,0.955788,-0.285697,
J,L,85518,-166.837311,29.254696,-0.241119,-0.053837,0.247057,-0.975967,-0.217915,0,0,0.084457,0.000000,2.716815,0.394161,-0.289458,-0.872268,0.069543,0.955779,-0.285746,
J,L,85609,-167.078278,29.200891,-0.240967,-0.053804,0.246901,-0.975967,-0.217915,0,0,0.064111,0.000000,2.716815,0.402429,-0.289137,-0.868591,0.069493,0.955723,-0.285945,
J,L,85699,-167.319305,29.147074,-0.241028,-0.053818,0.246963,-0.964294,-0.264822,0,0,0.038738,0.000000,2.716815,0.415465,-0.288778,-0.862552,0.069576,0.955577,-0.286410,
J,L,85790,-167.557526,29.081650,-0.238220,-0.065424,0.247041,-0.949448,-0.313910,0,0,0.018739,0.000000,2.716815,0.426513,-0.288328,-0.857294,0.069646,0.955485,-0.286702,
J,L,85881,-167.792023,29.004120,-0.234497,-0.077530,0.246981,-0.932648,-0.360794,0,0,0.004291,0.000000,2.716815,0.427004,-0.288298,-0.857060,0.069644,0.955483,-0.286708,
J,L,85972,-168.022324,28.915030,-0.230301,-0.089090,0.246932,-0.926437,-0.376455,0,0,0.002883,0.000000,2.716815,0.427004,-0.288298,-0.857060,0.069644,0.955483,-0.286708,
J,L,86063,-168.251160,28.822041,-0.228836,-0.092989,0.247008,-0.922516,-0.385944,0,0,0.011012,0.000000,2.716815,0.427004,-0.288299,-0.857060,0.069644,0.955483,-0.286708,
J,L,86154,-168.479004,28.726719,-0.227844,-0.095322,0.246980,-0.919388,-0.393370,0,0,0.025113,0.000000,2.716815,0.427055,-0.287667,-0.857246,0.069362,0.955673,-0.286142,
J,L,86245,-168.706070,28.629564,-0.227066,-0.097155,0.246978,-0.916183,-0.400772,0,0,0.042198,0.000000,2.716815,0.427884,-0.287616,-0.856850,0.069357,0.955671,-0.286152,
J,L,86336,-168.932312,28.530598,-0.226242,-0.098967,0.246941,-0.894272,-0.447521,0,0,0.062216,0.000000,2.716815,0.432065,-0.287358,-0.854836,0.069349,0.955657,-0.286198,
J,L,86427,-169.153183,28.420067,-0.220871,-0.110531,0.246984,-0.868530,-0.495632,0,0,0.076927,0.000000,2.716815,0.432935,-0.287305,-0.854414,0.069351,0.955655,-0.286208,
J,L,86518,-169.367844,28.297571,-0.214661,-0.122496,0.247153,-0.840179,-0.542299,0,0,0.084286,0.000000,2.716815,0.432935,-0.287305,-0.854414,0.069351,0.955655,-0.286207,
J,L,86609,-169.575272,28.163689,-0.207428,-0.133883,0.246882,-0.815552,-0.578674,0,0,0.083081,0.000000,2.716815,0.432935,-0.287305,-0.854414,0.069351,0.955655,-0.286207,
J,L,86700,-169.776703,28.020769,-0.201431,-0.142920,0.246983,-0.806335,-0.591452,0,0,0.077235,0.000000,2.716815,0.426163,-0.286155,-0.858196,0.068576,0.956142,-0.284761,
J,L,86790,-169.975876,27.874674,-0.199173,-0.146095,0.247010,-0.801331,-0.598228,0,0,0.074830,0.000000,2.716815,0.421069,-0.284171,-0.861364,0.067481,0.956838,-0.282681,
J,L,86881,-170.173798,27.726913,-0.197922,-0.147760,0.246994,-0.796249,-0.604963,0,0,0.075277,0.000000,2.716815,0.421069,-0.284171,-0.861364,0.067481,0.956838,-0.282681,
J,L,86972,-170.374405,27.574497,-0.200607,-0.152416,0.251940,-0.770538,-0.637386,0,0,0.078813,0.000000,2.771700,0.421069,-0.284171,-0.861364,0.067481,0.956838,-0.282681,
J,L,87063,-170.580093,27.404356,-0.205688,-0.170141,0.266938,-0.743515,-0.668722,0,0,0.080693,0.000000,2.936355,0.421069,-0.284171,-0.861364,0.067481,0.956838,-0.282681,
J,L,87154,-170.778519,27.225891,-0.198425,-0.178465,0.266875,-0.715210,-0.698906,0,0,0.077980,0.000000,2.936355,0.421069,-0.284171,-0.861364,0.067481,0.956838,-0.282681,
J,L,87245,-170.969467,27.039289,-0.190948,-0.186602,0.266986,-0.685684,-0.727905,0,0,0.070537,0.000000,2.936355,0.421069,-0.284171,-0.861364,0.067481,0.956838,-0.282681,
J,L,87336,-171.157669,26.839504,-0.188202,-0.199785,0.274471,-0.663239,-0.748415,0,0,0.058293,0.000000,3.018683,0.417716,-0.284371,-0.862929,0.067423,0.956841,-0.282682,
J,L,87427,-171.339645,26.634153,-0.181976,-0.205351,0.274380,-0.654694,-0.755899,0,0,0.046546,0.000000,3.018683,0.413588,-0.284626,-0.864831,0.067369,0.956842,-0.282691,
J,L,87518,-171.519333,26.426687,-0.179688,-0.207466,0.274463,-0.647171,-0.762342,0,0,0.039284,0.000000,3.018683,0.413588,-0.284626,-0.864831,0.067369,0.956842,-0.282691,
J,L,87609,-171.696915,26.217506,-0.177582,-0.209181,0.274394,-0.640442,-0.768005,0,0,0.036196,0.000000,3.018683,0.413588,-0.284626,-0.864831,0.067369,0.956842,-0.282691,
J,L,87700,-171.872681,26.006731,-0.175766,-0.210775,0.274445,-0.614212,-0.789148,0,0,0.037587,0.000000,3.018683,0.413588,-0.284626,-0.864831,0.067369,0.956842,-0.282691,
J,L,87790,-172.041214,25.790199,-0.168533,-0.216532,0.274389,-0.584900,-0.811108,0,0,0.037081,0.000000,3.018683,0.413588,-0.284626,-0.864831,0.067369,0.956842,-0.282691,
J,L,87881,-172.201736,25.567598,-0.160522,-0.222601,0.274442,-0.554810,-0.831984,0,0,0.035655,0.000000,3.018683,0.413588,-0.284626,-0.864831,0.067369,0.956842,-0.282691,
J,L,87972,-172.353973,25.339302,-0.152237,-0.228296,0.274400,-0.529572,-0.848267,0,0,0.031067,0.000000,3.018683,0.408542,-0.284918,-0.867130,0.067200,0.956841,-0.282734,
J,L,88063,-172.499329,25.106470,-0.145355,-0.232832,0.274479,-0.515823,-0.856695,0,0,0.025139,0.000000,3.018683,0.398780,-0.285435,-0.871494,0.066152,0.956804,-0.283106,
J,L,88154,-172.644684,24.865070,-0.145355,-0.241400,0.281784,-0.515503,-0.856888,0,0,0.021843,0.000000,3.101011,0.379227,-0.286433,-0.879854,0.062277,0.956626,-0.284584,
J,L,88245,-172.790039,24.623455,-0.145355,-0.241615,0.281968,-0.515503,-0.856888,0,0,0.026915,0.000000,3.101011,0.367931,-0.287053,-0.884436,0.060870,0.956552,-0.285136,
J,L,88336,-172.935425,24.381794,-0.145386,-0.241661,0.282023,-0.499710,-0.866190,0,0,0.040787,0.000000,3.101011,0.365213,-0.287219,-0.885508,0.060841,0.956545,-0.285167,
J,L,88427,-173.076294,24.137617,-0.140869,-0.244177,0.281898,-0.453033,-0.891495,0,0,0.056881,0.000000,3.101011,0.364841,-0.287242,-0.885654,0.060832,0.956543,-0.285174,
J,L,88518,-173.204010,23.886293,-0.127716,-0.251324,0.281913,-0.402390,-0.915468,0,0,0.065397,0.000000,3.101011,0.359974,-0.287548,-0.887544,0.060760,0.956524,-0.285253,
J,L,88609,-173.317459,23.628202,-0.113449,-0.258091,0.281925,-0.350494,-0.936569,0,0,0.065515,0.000000,3.101011,0.353052,-0.287980,-0.890181,0.060641,0.956493,-0.285382,
J,L,88700,-173.416260,23.364204,-0.098801,-0.263998,0.281880,-0.322556,-0.946552,0,0,0.058221,0.000000,3.101011,0.338040,-0.288751,-0.895741,0.058978,0.956399,-0.286047,
J,L,88790,-173.507172,23.097424,-0.090912,-0.266781,0.281846,-0.316299,-0.948660,0,0,0.051398,0.000000,3.101011,0.312508,-0.292124,-0.903882,0.056163,0.955557,-0.289407,
J,L,88881,-173.596359,22.829914,-0.089188,-0.267509,0.281985,-0.316299,-0.948660,0,0,0.050101,0.000000,3.101011,0.280668,-0.301534,-0.911209,0.053923,0.952824,-0.298696,
J,L,88972,-173.685516,22.562525,-0.089157,-0.267389,0.281862,-0.316299,-0.948660,0,0,0.056215,0.000000,3.101011,0.261101,-0.306545,-0.915345,0.049570,0.951245,-0.304428,
J,L,89063,-173.774704,22.295033,-0.089188,-0.267492,0.281969,-0.301666,-0.953415,0,0,0.069707,0.000000,3.101011,0.256350,-0.306797,-0.916603,0.048445,0.951177,-0.304820,
J,L,89154,-173.859695,22.026432,-0.084991,-0.268600,0.281726,-0.249954,-0.968258,0,0,0.087183,0.000000,3.101011,0.256004,-0.306816,-0.916693,0.048443,0.951175,-0.304828,
J,L,89245,-173.930206,21.753296,-0.070511,-0.273136,0.282091,-0.185226,-0.982697,0,0,0.098354,0.000000,3.101011,0.248338,-0.307209,-0.918668,0.048234,0.951123,-0.305023,
J,L,89336,-173.982407,21.476324,-0.052200,-0.276972,0.281848,-0.125183,-0.992134,0,0,0.098164,0.000000,3.101011,0.236178,-0.307774,-0.921681,0.045670,0.950982,-0.305856,
J,L,89427,-174.017700,21.196617,-0.035294,-0.279707,0.281925,-0.104080,-0.994570,0,0,0.088189,0.000000,3.101011,0.222498,-0.308419,-0.924863,0.038504,0.950683,-0.307766,
J,L,89518,-174.047043,20.916260,-0.029343,-0.280357,0.281889,-0.104080,-0.994570,0,0,0.079585,0.000000,3.101011,0.192668,-0.309865,-0.931055,0.023239,0.950006,-0.311364,
J,L,89609,-174.077164,20.628424,-0.030121,-0.287836,0.289408,-0.104080,-0.994570,0,0,0.079462,0.000000,3.183338,0.158889,-0.311570,-0.936845,0.007923,0.949271,-0.314359,
J,L,89700,-174.107285,20.340542,-0.030121,-0.287882,0.289453,-0.104080,-0.994570,0,0,0.088558,0.000000,3.183338,0.134856,-0.312952,-0.940146,-0.004898,0.948591,-0.316466,
J,L,89790,-174.137405,20.052706,-0.030121,-0.287836,0.289408,-0.104080,-0.994570,0,0,0.105536,0.000000,3.183338,0.115315,-0.314219,-0.942321,-0.015643,0.947958,-0.318013,
J,L,89881,-174.168304,19.757475,-0.030899,-0.295231,0.296843,-0.104080,-0.994570,0,0,0.131104,0.000000,3.265666,0.100812,-0.315208,-0.943653,-0.023609,0.947460,-0.319002,
J,L,89972,-174.199188,19.462296,-0.030884,-0.295179,0.296791,-0.104080,-0.994570,0,0,0.164881,0.000000,3.265666,0.085658,-0.316306,-0.944782,-0.031122,0.946955,-0.319855,
J,L,90063,-174.230103,19.166908,-0.030914,-0.295387,0.297001,-0.104080,-0.994570,0,0,0.206799,0.000000,3.265666,0.073942,-0.317194,-0.945474,-0.034824,0.946670,-0.320318,
J,L,90154,-174.261780,18.864212,-0.031677,-0.302696,0.304349,-0.104080,-0.994570,0,0,0.259527,0.000000,3.347994,0.068010,-0.317620,-0.945776,-0.036967,0.946517,-0.320527,
J,L,90245,-174.293457,18.561558,-0.031677,-0.302654,0.304307,-0.104080,-0.994570,0,0,0.321342,0.000000,3.347994,0.061889,-0.318065,-0.946047,-0.036906,0.946486,-0.320627,
J,L,90336,-174.327209,18.239048,-0.033752,-0.322510,0.324271,-0.113052,-0.993589,0,0,0.380612,0.000000,3.567534,0.051417,-0.318909,-0.946390,-0.039727,0.946240,-0.321017,
J,L,90427,-174.363892,17.916710,-0.036682,-0.322338,0.324419,-0.135101,-0.990833,0,0,0.432271,0.000000,3.567534,0.036008,-0.318938,-0.947091,-0.047217,0.946105,-0.320401,
J,L,90518,-174.407700,17.595474,-0.043808,-0.321236,0.324209,-0.164291,-0.986412,0,0,0.480347,0.000000,3.567534,0.016132,-0.320433,-0.947134,-0.053038,0.945649,-0.320834,
J,L,90609,-174.460999,17.275429,-0.053299,-0.320045,0.324453,-0.193359,-0.981129,0,0,0.527150,0.000000,3.567534,0.003888,-0.318746,-0.947832,-0.055601,0.946304,-0.318460,
J,L,90699,-174.523697,16.957308,-0.062698,-0.318121,0.324241,-0.222244,-0.974992,0,0,0.572582,0.000000,3.567534,-0.004118,-0.318893,-0.947782,-0.055695,0.946392,-0.318184,
J,L,90790,-174.595779,16.641081,-0.072083,-0.316227,0.324338,-0.250946,-0.968003,0,0,0.616615,0.000000,3.567534,-0.010133,-0.319355,-0.947581,-0.057191,0.946263,-0.318300,
J,L,90881,-174.677185,16.327074,-0.081406,-0.314007,0.324387,-0.262146,-0.965029,0,0,0.659169,0.000000,3.567534,-0.010485,-0.319382,-0.947568,-0.057195,0.946260,-0.318309,
J,L,90972,-174.762192,16.014122,-0.085007,-0.312952,0.324292,-0.262146,-0.965029,0,0,0.694366,0.000000,3.567534,-0.010485,-0.319382,-0.947568,-0.057195,0.946260,-0.318309,
J,L,91063,-174.845230,15.708416,-0.083038,-0.305706,0.316783,-0.262146,-0.965029,0,0,0.717976,0.000000,3.485207,-0.010485,-0.319382,-0.947568,-0.057195,0.946260,-0.318309,
J,L,91154,-174.928299,15.402633,-0.083069,-0.305783,0.316866,-0.274017,-0.961724,0,0,0.730860,0.000000,3.485207,-0.010485,-0.319382,-0.947568,-0.057195,0.946260,-0.318309,
J,L,91245,-175.015106,15.097950,-0.086807,-0.304683,0.316808,-0.316574,-0.948568,0,0,0.736857,0.000000,3.485207,-0.015236,-0.319750,-0.947379,-0.057253,0.946214,-0.318436,
J,L,91336,-175.115417,14.797379,-0.100311,-0.300571,0.316868,-0.376892,-0.926256,0,0,0.746166,0.000000,3.485207,-0.021046,-0.320207,-0.947114,-0.057323,0.946152,-0.318608,
J,L,91427,-175.234833,14.503920,-0.119415,-0.293459,0.316825,-0.438950,-0.898514,0,1,0.765044,0.015154,3.485207,-0.029096,-0.320851,-0.946683,-0.057419,0.946056,-0.318874,
J,L,91518,-175.276566,14.418490,-0.041733,-0.085429,0.095078,-0.498993,-0.866610,0,1,0.775042,0.025151,1.045562,-0.034688,-0.321290,-0.946345,-0.057516,0.945988,-0.319060,
