double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10009.077000,-0.271032,3.526442,-0.045500,-0.242128,-0.070492,-0.967680,-0.132153,0.990459,-0.039084,0.000000,1.000000,0.000000,-1.394357,3.338605,-4.755000,0.135266,7,-1.449417,3.183373,-4.755000,0.162909,0,s11,J,L
10099.987000,-0.270893,3.527728,-0.044305,-0.240709,-0.063543,-0.968515,-0.130220,0.990947,-0.032650,1.000000,0.000000,0.000000,-1.394357,3.338605,-4.755000,0.135266,7,-1.441660,3.218668,-4.755000,0.127520,0,s11,J,L
10190.893000,-0.271121,3.528453,-0.040966,-0.238226,-0.059502,-0.969385,-0.134475,0.990528,-0.027753,1.000000,0.000000,0.000000,-1.394357,3.338605,-4.755000,0.135266,7,-1.429594,3.239098,-4.755000,0.104587,0,s11,J,L
10281.799000,-0.277005,3.530730,-0.040904,-0.234315,-0.054874,-0.970611,-0.135926,0.990448,-0.023182,1.000000,0.000000,0.000000,-1.394357,3.338605,-4.755000,0.135266,7,-1.415032,3.264215,-4.755000,0.076692,0,s11,J,L
10372.715000,-0.278106,3.532139,-0.040964,-0.232768,-0.054460,-0.971006,-0.136602,0.990364,-0.022800,1.000000,0.000000,0.000000,-1.394357,3.338605,-4.755000,0.135266,7,-1.408148,3.267747,-4.755001,0.071841,0,s11,J,L
10463.606000,-0.282282,3.535099,-0.040989,-0.229542,-0.048213,-0.972104,-0.134165,0.990805,-0.017460,1.000000,0.000000,0.000000,-1.394357,3.338605,-4.755000,0.135266,7,-1.395399,3.301303,-4.755000,0.037261,1,s11,J,L
10554.519000,-0.283948,3.539955,-0.041046,-0.227517,-0.046527,-0.972662,-0.133863,0.990869,-0.016086,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,-1.386600,3.314465,-4.755000,2.707868,1,s4,J,L
10645.424000,-0.291009,3.541336,-0.045636,-0.217821,-0.045183,-0.974942,-0.134696,0.990761,-0.015823,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,-1.343171,3.323083,-4.755000,2.671685,0,s4,J,L
10736.349000,-0.290718,3.538969,-0.051967,-0.194675,-0.046768,-0.979752,-0.135337,0.990590,-0.020395,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,-1.225204,3.314470,-4.755001,2.569332,0,s4,J,L
10827.246000,-0.229243,3.526355,-0.068261,-0.066774,-0.049260,-0.996551,-0.148025,0.988217,-0.038930,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,-0.543276,3.294686,-4.755000,1.933662,0,s4,J,L
10918.145000,-0.118394,3.512486,-0.084956,0.117941,-0.043963,-0.992047,-0.188406,0.979883,-0.065823,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,0.436809,3.305531,-4.755000,0.951612,0,s4,J,L
11009.078000,-0.038725,3.515190,-0.082465,0.212157,-0.029645,-0.976786,-0.173300,0.982556,-0.067461,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,0.976147,3.373379,-4.755001,0.409942,0,s4,J,L
11099.972000,0.003438,3.525858,-0.074698,0.254948,-0.027919,-0.966552,-0.180788,0.980580,-0.076010,0.000000,1.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.237965,3.390669,-4.755000,0.159566,0,s4,J,L
11190.871000,0.007115,3.526602,-0.076701,0.275014,-0.023860,-0.961144,-0.180462,0.980643,-0.075980,1.000000,0.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.345725,3.410464,-4.755000,0.085447,0,s4,J,L
11281.771000,0.023980,3.527148,-0.078705,0.282889,-0.020215,-0.958940,-0.179827,0.980931,-0.073728,1.000000,0.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.403497,3.428568,-4.755000,0.090423,0,s4,J,L
11372.693000,0.037324,3.524281,-0.085329,0.298686,-0.022297,-0.954091,-0.171757,0.982147,-0.076723,1.000000,0.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.499201,3.415151,-4.755000,0.126391,0,s4,J,L
11463.603000,0.037304,3.521843,-0.085879,0.293182,-0.026193,-0.955698,-0.176402,0.980980,-0.081001,1.000000,0.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.469665,3.393876,-4.755000,0.091107,0,s4,J,L
11554.523000,0.038568,3.521631,-0.086150,0.288487,-0.027183,-0.957098,-0.177848,0.980681,-0.081459,1.000000,0.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.445845,3.389029,-4.755000,0.070794,0,s4,J,L
11645.426000,0.039842,3.520930,-0.088061,0.288845,-0.027149,-0.956991,-0.175293,0.981200,-0.080744,1.000000,0.000000,0.000000,1.394357,3.338605,-4.755000,0.135266,8,1.448449,3.388533,-4.755000,0.072216,1,s4,J,L
11736.350000,0.041121,3.520950,-0.088212,0.290161,-0.027160,-0.956592,-0.171728,0.981894,-0.079968,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,1.456687,3.388450,-4.755000,2.717832,1,s12,J,L
11827.263000,0.041272,3.520761,-0.088288,0.288671,-0.028291,-0.957010,-0.168784,0.982405,-0.079954,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,1.448934,3.382803,-4.755000,2.712688,0,s12,J,L
11918.163000,0.026298,3.516669,-0.094580,0.259893,-0.031703,-0.965117,-0.166651,0.982992,-0.077167,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,1.281285,3.363579,-4.755000,2.580410,0,s12,J,L
12009.060000,-0.051234,3.531119,-0.101272,0.104636,0.006005,-0.994492,-0.172015,0.985019,-0.012151,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,0.438409,3.559217,-4.755000,1.798558,0,s12,J,L
12099.992000,-0.141235,3.561245,-0.097840,-0.025757,0.036812,-0.998990,-0.164999,0.985459,0.040567,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-0.261308,3.732856,-4.755000,1.087502,0,s12,J,L
12190.902000,-0.207239,3.591817,-0.096005,-0.091434,0.056130,-0.994228,-0.156018,0.985272,0.069973,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-0.635705,3.854846,-4.755000,0.697356,0,s12,J,L
12281.817000,-0.248152,3.610641,-0.096403,-0.136071,0.061714,-0.988775,-0.154353,0.984549,0.082692,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-0.889250,3.901405,-4.755000,0.440219,0,s12,J,L
12372.702000,-0.276512,3.620307,-0.097945,-0.171306,0.057543,-0.983536,-0.155551,0.984192,0.084674,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-1.087647,3.892773,-4.755000,0.243231,0,s12,J,L
12463.624000,-0.286607,3.622557,-0.095779,-0.189260,0.049705,-0.980668,-0.155966,0.984518,0.080000,0.000000,1.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-1.185796,3.858706,-4.755001,0.156209,0,s12,J,L
12554.517000,-0.295842,3.621801,-0.086085,-0.206590,0.045410,-0.977373,-0.151264,0.985430,0.077758,1.000000,0.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-1.282722,3.838727,-4.755000,0.093386,0,s12,J,L
12645.445000,-0.304883,3.622516,-0.077177,-0.217875,0.042798,-0.975038,-0.151229,0.985492,0.077050,1.000000,0.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-1.350158,3.827844,-4.755000,0.092101,0,s12,J,L
12736.341000,-0.313262,3.622663,-0.074954,-0.223786,0.043536,-0.973666,-0.148206,0.985864,0.078145,1.000000,0.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-1.388918,3.831925,-4.755000,0.102398,0,s12,J,L
12827.330000,-0.320440,3.622706,-0.074854,-0.224963,0.043713,-0.973386,-0.145979,0.986206,0.078026,1.000000,0.000000,0.000000,-1.333417,3.918411,-4.755000,0.135266,9,-1.402088,3.832881,-4.755000,0.109059,1,s12,J,L
12918.126000,-0.321064,3.622792,-0.074971,-0.222311,0.044148,-0.973976,-0.144761,0.986407,0.077753,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,-1.389284,3.834928,-4.755000,2.737051,0,s5,J,L
13009.064000,-0.319711,3.623012,-0.075265,-0.214889,0.045353,-0.975585,-0.144855,0.986393,0.077762,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,-1.350504,3.840562,-4.755000,2.708300,0,s5,J,L
13099.988000,-0.316609,3.621387,-0.076144,-0.197413,0.042220,-0.979411,-0.147636,0.986397,0.072279,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,-1.259694,3.823081,-4.755000,2.629880,0,s5,J,L
13190.872000,-0.267694,3.580832,-0.080811,-0.118198,-0.012987,-0.992905,-0.152236,0.988331,0.005195,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,-0.824119,3.519694,-4.755000,2.154589,0,s5,J,L
13281.885000,-0.162409,3.473289,-0.099113,0.061691,-0.130146,-0.989574,-0.218743,0.965595,-0.140629,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,0.127845,2.860958,-4.755000,1.086341,0,s5,J,L
13372.722000,-0.081635,3.422227,-0.099649,0.184435,-0.169827,-0.968061,-0.166053,0.965415,-0.200999,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,0.805301,2.605540,-4.755000,0.443918,0,s5,J,L
13463.612000,-0.051192,3.403726,-0.096721,0.204684,-0.184000,-0.961378,-0.138975,0.966760,-0.214619,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,0.940590,2.512170,-4.755000,0.385738,0,s5,J,L
13554.520000,-0.046705,3.393606,-0.093169,0.210720,-0.188219,-0.959255,-0.140029,0.965357,-0.220176,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,0.977360,2.478892,-4.755000,0.386280,0,s5,J,L
13645.475000,-0.030401,3.389396,-0.090715,0.232182,-0.175391,-0.956729,-0.128972,0.969372,-0.209008,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.101544,2.534323,-4.755000,0.273472,0,s5,J,L
13736.378000,-0.022842,3.391914,-0.088866,0.242627,-0.162041,-0.956491,-0.129176,0.971776,-0.197397,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.160788,2.601416,-4.755001,0.189640,0,s5,J,L
13827.230000,-0.016949,3.399622,-0.088293,0.255957,-0.148471,-0.955218,-0.133383,0.973259,-0.187016,1.000000,0.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.233527,2.674268,-4.755000,0.109513,0,s5,J,L
13918.165000,0.003160,3.416849,-0.086921,0.282449,-0.131464,-0.950231,-0.127361,0.976657,-0.172977,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.390711,2.771024,-4.755001,0.169316,0,s5,J,L
14009.053000,0.015556,3.423338,-0.090131,0.277306,-0.126437,-0.952426,-0.132960,0.976715,-0.168374,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.373767,2.804063,-4.755000,0.155297,0,s5,J,L
14099.970000,0.019156,3.424301,-0.095306,0.274840,-0.126879,-0.953081,-0.134762,0.976387,-0.168843,0.000000,1.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.362873,2.803978,-4.755000,0.145007,0,s5,J,L
14190.890000,0.023628,3.424896,-0.095548,0.270579,-0.128572,-0.954073,-0.138374,0.975557,-0.170710,1.000000,0.000000,0.000000,1.214200,2.784139,-4.755000,0.135266,10,1.345068,2.796984,-4.755000,0.127090,1,s5,J,L
14281.817000,0.022010,3.424160,-0.095977,0.261366,-0.132590,-0.956090,-0.136372,0.975513,-0.172564,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,1.295648,2.778047,-4.755000,2.735628,1,s13,J,L
14372.718000,0.026218,3.419814,-0.096057,0.259213,-0.132744,-0.956654,-0.134391,0.975917,-0.171831,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,1.288597,2.773345,-4.755000,2.734251,1,s13,J,L
14463.646000,0.026220,3.419314,-0.096129,0.256358,-0.129751,-0.957834,-0.131113,0.977122,-0.167456,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,1.273137,2.788207,-4.755000,2.717345,0,s13,J,L
14554.539000,0.015864,3.431000,-0.097093,0.226896,-0.113596,-0.967271,-0.123554,0.981792,-0.144284,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,1.108484,2.883975,-4.755000,2.560172,0,s13,J,L
14645.424000,-0.064197,3.467616,-0.103559,0.116896,-0.065752,-0.990965,-0.122941,0.989173,-0.080136,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,0.484497,3.158985,-4.755000,1.964694,0,s13,J,L
14736.356000,-0.153856,3.524540,-0.105321,-0.023001,0.010148,-0.999684,-0.129133,0.991541,0.013036,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.260836,3.571739,-4.755000,1.155224,0,s13,J,L
14827.273000,-0.216711,3.587799,-0.100437,-0.088487,0.072466,-0.993438,-0.100308,0.991632,0.081269,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.631299,3.927327,-4.755000,0.639826,0,s13,J,L
14918.172000,-0.246103,3.650623,-0.096988,-0.104466,0.133322,-0.985552,-0.085640,0.986087,0.142472,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.739838,4.280744,-4.755000,0.330179,0,s13,J,L
15009.077000,-0.272022,3.689316,-0.094740,-0.125260,0.162009,-0.978807,-0.086333,0.981055,0.173430,0.000000,1.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.868407,4.460669,-4.755000,0.176793,0,s13,J,L
15099.994000,-0.283203,3.708712,-0.093988,-0.140765,0.166584,-0.975928,-0.091115,0.979380,0.180316,1.000000,0.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.955495,4.504315,-4.755000,0.118447,0,s13,J,L
15190.870000,-0.285820,3.707636,-0.094850,-0.145538,0.149810,-0.977945,-0.100638,0.981101,0.165270,1.000000,0.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.979347,4.421516,-4.755000,0.061890,0,s13,J,L
15281.797000,-0.285972,3.705040,-0.089684,-0.145414,0.135296,-0.980076,-0.105716,0.982810,0.151359,1.000000,0.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.978164,4.349072,-4.755000,0.095926,0,s13,J,L
15372.701000,-0.286192,3.704710,-0.079335,-0.147067,0.133390,-0.980091,-0.103230,0.983384,0.149328,1.000000,0.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.987798,4.341065,-4.755000,0.096611,0,s13,J,L
15463.637000,-0.277528,3.704651,-0.069206,-0.148150,0.133000,-0.979981,-0.100792,0.983725,0.148746,1.000000,0.000000,0.000000,-1.041917,4.423304,-4.755000,0.135266,11,-0.985909,4.340593,-4.755000,0.098008,1,s13,J,L
15554.519000,-0.274806,3.704668,-0.059382,-0.149349,0.133037,-0.979794,-0.098005,0.984036,0.148551,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,-0.990552,4.342239,-4.755000,2.640306,1,s6,J,L
15645.461000,-0.277978,3.701803,-0.059318,-0.154198,0.129286,-0.979545,-0.096472,0.984695,0.145152,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,-1.017163,4.321566,-4.755000,2.642654,0,s6,J,L
15736.351000,-0.278403,3.670990,-0.067939,-0.139646,0.097190,-0.985420,-0.097173,0.989023,0.111316,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,-0.942615,4.133265,-4.755000,2.474226,0,s6,J,L
15827.261000,-0.253740,3.602897,-0.082472,-0.077274,0.013587,-0.996917,-0.120529,0.992446,0.022868,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,-0.615922,3.666577,-4.755000,1.946283,0,s6,J,L
15918.202000,-0.193494,3.504326,-0.098522,0.031551,-0.083636,-0.995997,-0.153317,0.984295,-0.087510,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,-0.045990,3.113310,-4.755000,1.153265,0,s6,J,L
16009.075000,-0.144537,3.444406,-0.101942,0.118897,-0.157177,-0.980387,-0.126620,0.976929,-0.171979,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.419764,2.698422,-4.755000,0.523182,0,s6,J,L
16099.979000,-0.120036,3.400932,-0.101266,0.149646,-0.201757,-0.967936,-0.123281,0.967513,-0.220728,0.000000,1.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.599447,2.430907,-4.755000,0.233227,0,s6,J,L
16190.882000,-0.108589,3.386328,-0.100590,0.169086,-0.218680,-0.961035,-0.107660,0.965142,-0.238556,1.000000,0.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.710317,2.327236,-4.755000,0.115358,0,s6,J,L
16281.813000,-0.102320,3.383063,-0.100452,0.172348,-0.221022,-0.959920,-0.101943,0.965267,-0.240556,1.000000,0.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.733377,2.311353,-4.755000,0.098718,0,s6,J,L
16372.713000,-0.094203,3.379438,-0.100320,0.176461,-0.222470,-0.958837,-0.101600,0.964804,-0.242552,1.000000,0.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.762426,2.299457,-4.755000,0.080299,0,s6,J,L
16463.604000,-0.084972,3.377186,-0.103638,0.184574,-0.221770,-0.957471,-0.101521,0.964696,-0.243013,1.000000,0.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.811682,2.299837,-4.755000,0.051755,0,s6,J,L
16554.543000,-0.078636,3.376706,-0.104336,0.187005,-0.218796,-0.957683,-0.102625,0.965196,-0.240552,1.000000,0.000000,0.000000,0.824097,2.350886,-4.755000,0.135266,12,0.829490,2.314198,-4.755000,0.035965,1,s6,J,L
16645.426000,-0.077435,3.376700,-0.104544,0.186386,-0.218884,-0.957784,-0.100452,0.965512,-0.240198,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,0.827551,2.313924,-4.755000,2.707556,1,s14,J,L
16736.327000,-0.078175,3.377377,-0.106821,0.182294,-0.218338,-0.958696,-0.100220,0.965829,-0.239019,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,0.805666,2.318778,-4.755001,2.695467,0,s14,J,L
16827.265000,-0.078852,3.381211,-0.106928,0.178434,-0.217881,-0.959525,-0.098039,0.966386,-0.237670,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,0.785507,2.325767,-4.755000,2.682222,0,s14,J,L
16918.170000,-0.099461,3.414814,-0.106067,0.146447,-0.173143,-0.973948,-0.102346,0.976627,-0.189009,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,0.599572,2.588351,-4.755000,2.410370,0,s14,J,L
17009.085000,-0.173405,3.575109,-0.107441,0.022499,0.075438,-0.996897,-0.059440,0.995486,0.073990,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.068516,3.926803,-4.755000,0.976353,0,s14,J,L
17099.977000,-0.196985,3.656533,-0.094931,-0.007159,0.143904,-0.989566,-0.056850,0.987932,0.144078,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.230697,4.334206,-4.755001,0.545495,0,s14,J,L
17190.886000,-0.205271,3.699875,-0.092640,-0.019040,0.179581,-0.983559,-0.065662,0.981389,0.180456,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.295527,4.551143,-4.755000,0.345998,0,s14,J,L
17281.796000,-0.216942,3.719608,-0.091692,-0.031082,0.192385,-0.980827,-0.070149,0.978462,0.194144,0.000000,1.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.364720,4.634295,-4.755000,0.242037,0,s14,J,L
17372.726000,-0.236026,3.732343,-0.086656,-0.054247,0.195351,-0.979232,-0.071536,0.977396,0.198948,1.000000,0.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.494640,4.663651,-4.755000,0.124939,0,s14,J,L
17463.610000,-0.245589,3.740644,-0.085323,-0.067563,0.204005,-0.976636,-0.071755,0.975344,0.208699,1.000000,0.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.568636,4.716071,-4.755000,0.048866,0,s14,J,L
17554.522000,-0.250298,3.749160,-0.083587,-0.072901,0.215063,-0.973875,-0.069969,0.972965,0.220100,1.000000,0.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.599986,4.780760,-4.755000,0.032763,0,s14,J,L
17645.432000,-0.251037,3.754185,-0.083452,-0.074562,0.216408,-0.973451,-0.074146,0.972264,0.221824,1.000000,0.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.608856,4.792719,-4.755000,0.046146,0,s14,J,L
17736.352000,-0.253481,3.755984,-0.080400,-0.075733,0.213835,-0.973930,-0.076489,0.972611,0.219493,1.000000,0.000000,0.000000,-0.570260,4.765983,-4.755000,0.135266,13,-0.616978,4.782333,-4.755000,0.048994,1,s14,J,L
17827.237000,-0.261389,3.754776,-0.075540,-0.077085,0.202953,-0.976149,-0.076542,0.974969,0.208752,0.000000,1.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,-0.630918,4.727692,-4.755000,2.705840,0,s7,J,L
17918.140000,-0.263047,3.749305,-0.070178,-0.073671,0.182834,-0.980380,-0.083271,0.978490,0.188740,0.000000,1.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,-0.615090,4.622993,-4.755000,2.615712,0,s7,J,L
18009.082000,-0.254336,3.720908,-0.071034,-0.059964,0.140365,-0.988282,-0.087580,0.985506,0.145285,0.000000,1.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,-0.538537,4.386169,-4.755000,2.390992,0,s7,J,L
18099.976000,-0.228143,3.625347,-0.090911,-0.022424,-0.012167,-0.999674,-0.140484,0.990043,-0.008898,0.000000,1.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,-0.332765,3.568583,-4.755000,1.583101,0,s7,J,L
18190.894000,-0.193240,3.519025,-0.101454,0.027356,-0.174919,-0.984203,-0.187277,0.966241,-0.176933,0.000000,1.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,-0.063897,2.691964,-4.755000,0.669581,0,s7,J,L
18281.820000,-0.164108,3.445138,-0.095500,0.053202,-0.249202,-0.966989,-0.174219,0.951192,-0.254717,0.000000,1.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.092251,2.244340,-4.755000,0.234288,0,s7,J,L
18372.728000,-0.167137,3.410717,-0.100640,0.074524,-0.259383,-0.962895,-0.166725,0.948748,-0.268476,1.000000,0.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.193090,2.156933,-4.755000,0.105854,0,s7,J,L
18463.630000,-0.157519,3.408731,-0.100549,0.087151,-0.257700,-0.962287,-0.166150,0.948672,-0.269102,1.000000,0.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.264020,2.162272,-4.755000,0.053729,0,s7,J,L
18554.533000,-0.151034,3.404343,-0.100430,0.098814,-0.256669,-0.961435,-0.165197,0.948526,-0.270201,1.000000,0.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.327351,2.161738,-4.755000,0.059249,0,s7,J,L
18645.417000,-0.146745,3.401281,-0.100346,0.098583,-0.261807,-0.960072,-0.165421,0.947037,-0.275238,1.000000,0.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.331208,2.131980,-4.755000,0.043681,0,s7,J,L
18736.356000,-0.142566,3.397080,-0.101516,0.097549,-0.267608,-0.958577,-0.168250,0.944873,-0.280905,1.000000,0.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.330995,2.097955,-4.755001,0.041765,0,s7,J,L
18827.233000,-0.141990,3.394204,-0.104930,0.097604,-0.270262,-0.957827,-0.168234,0.944091,-0.283530,1.000000,0.000000,0.000000,0.291500,2.113758,-4.755000,0.135266,14,0.331860,2.082133,-4.755000,0.049732,1,s7,J,L
18918.161000,-0.130654,3.392170,-0.104921,0.103617,-0.265678,-0.958477,-0.158933,0.946859,-0.279639,0.000000,1.000000,0.000000,0.000000,4.887195,-4.755000,0.135266,15,0.372045,2.103226,-4.755000,2.698763,1,s0,J,L
19009.105000,-0.127031,3.391962,-0.105028,0.100160,-0.262049,-0.959843,-0.156463,0.948543,-0.275291,0.000000,1.000000,0.000000,0.000000,4.887195,-4.755000,0.135266,15,0.358194,2.122460,-4.755001,2.682144,0,s0,J,L
19099.995000,-0.127869,3.393642,-0.105254,0.094605,-0.253179,-0.962783,-0.161840,0.950343,-0.265810,0.000000,1.000000,0.000000,0.000000,4.887195,-4.755000,0.135266,15,0.329027,2.170920,-4.755000,2.640018,0,s0,J,L
19190.905000,-0.134198,3.456679,-0.104674,0.072936,-0.107509,-0.991525,-0.189022,0.974664,-0.119585,0.000000,1.000000,0.000000,0.000000,4.887195,-4.755000,0.135266,15,0.207876,2.952455,-4.755000,1.933036,0,s0,J,L
