double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
18199.987000,0.058848,3.556226,0.020389,0.189155,-0.137938,-0.972211,-0.287831,0.938806,-0.189199,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,0.987958,2.878693,-4.755000,0.279271,0,s5,N,S
18218.149000,0.060373,3.556399,0.020392,0.188858,-0.137096,-0.972387,-0.286705,0.939367,-0.188125,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,0.987855,2.883118,-4.755001,0.276713,0,s5,N,S
18236.374000,0.068331,3.556944,0.022544,0.195729,-0.134161,-0.971438,-0.286253,0.939641,-0.187445,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.030928,2.897140,-4.755000,0.234070,0,s5,N,S
18254.529000,0.078050,3.557671,0.029652,0.202341,-0.133499,-0.970173,-0.281766,0.940839,-0.188228,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.075945,2.899286,-4.755000,0.199694,0,s5,N,S
18272.708000,0.080725,3.558768,0.032315,0.203722,-0.133735,-0.969852,-0.280292,0.941193,-0.188660,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.086325,2.898634,-4.755000,0.193223,0,s5,N,S
18290.878000,0.068970,3.554483,0.031098,0.204672,-0.133931,-0.969625,-0.280740,0.940945,-0.189229,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.079236,2.893395,-4.755000,0.201825,0,s5,N,S
18309.073000,0.051872,3.540587,0.020393,0.207276,-0.133080,-0.969189,-0.283834,0.939909,-0.189761,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.073162,2.884877,-4.755001,0.212209,0,s5,N,S
18327.288000,0.050407,3.537630,0.018631,0.210508,-0.132028,-0.968636,-0.283350,0.940065,-0.189712,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.087835,2.886971,-4.755000,0.201194,0,s5,N,S
18345.472000,0.051151,3.537523,0.018666,0.214073,-0.130672,-0.968038,-0.280534,0.941039,-0.189065,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.106806,2.893145,-4.755001,0.184857,0,s5,N,S
18363.620000,0.050048,3.535565,0.015316,0.215289,-0.128149,-0.968106,-0.276568,0.942764,-0.186298,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.110880,2.904115,-4.755000,0.173562,0,s5,N,S
18381.821000,0.044640,3.531603,0.008889,0.213277,-0.127028,-0.968699,-0.275992,0.943294,-0.184461,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.093498,2.906903,-4.755000,0.182200,0,s5,N,S
18399.987000,0.041161,3.527648,0.000483,0.210006,-0.125805,-0.969572,-0.278012,0.943066,-0.182582,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.071182,2.910611,-4.755000,0.194871,0,s5,N,S
18418.159000,0.038901,3.527589,-0.003660,0.206950,-0.123565,-0.970517,-0.283882,0.941729,-0.180434,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.052061,2.922652,-4.755000,0.201449,0,s5,N,S
18436.365000,0.038890,3.527700,-0.004382,0.207853,-0.122872,-0.970412,-0.285532,0.941249,-0.180338,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.056427,2.926184,-4.755000,0.195836,0,s5,N,S
18454.532000,0.039157,3.527827,-0.004436,0.209162,-0.122232,-0.970212,-0.284698,0.941566,-0.179999,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.063304,2.929329,-4.755000,0.188489,0,s5,N,S
18472.726000,0.039158,3.528146,-0.004420,0.208706,-0.120694,-0.970502,-0.282133,0.942734,-0.177913,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.060768,2.937353,-4.755000,0.185662,0,s5,N,S
18490.896000,0.038935,3.528295,-0.004448,0.207498,-0.119915,-0.970858,-0.282204,0.942926,-0.176780,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.054254,2.941533,-4.755000,0.188601,0,s5,N,S
18509.065000,0.038833,3.528452,-0.004456,0.207203,-0.119004,-0.971033,-0.283645,0.942631,-0.176049,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.052523,2.946253,-4.755000,0.187467,0,s5,N,S
18527.264000,0.039450,3.531651,-0.004345,0.211399,-0.117202,-0.970347,-0.288222,0.941163,-0.176469,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.074426,2.957849,-4.755000,0.162842,0,s5,N,S
18545.456000,0.039765,3.532888,-0.004289,0.213238,-0.116591,-0.970019,-0.288861,0.940943,-0.176596,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.084110,2.961879,-4.755000,0.152569,0,s5,N,S
18563.620000,0.040933,3.535939,-0.004076,0.219442,-0.114515,-0.968882,-0.287829,0.941288,-0.176444,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.116970,2.974412,-4.755000,0.118603,0,s5,N,S
18581.806000,0.050073,3.538441,-0.003956,0.221903,-0.112946,-0.968505,-0.283386,0.942924,-0.174892,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.138627,2.984378,-4.755001,0.095510,0,s5,N,S
18599.983000,0.052011,3.539062,-0.003967,0.220866,-0.112115,-0.968839,-0.281324,0.943825,-0.173353,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.135103,2.989269,-4.755001,0.095307,0,s5,N,S
18618.149000,0.051916,3.539193,-0.003975,0.220447,-0.111395,-0.969017,-0.281871,0.943796,-0.172620,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.132753,2.993029,-4.755000,0.095098,0,s5,N,S
18636.333000,0.052268,3.539531,-0.005415,0.223118,-0.109330,-0.968641,-0.286043,0.942602,-0.172279,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.146294,3.003447,-4.755000,0.078174,0,s5,N,S
18654.533000,0.052855,3.539728,-0.006659,0.226517,-0.108190,-0.967980,-0.287061,0.942254,-0.172490,0.000000,1.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.164013,3.009010,-4.755000,0.060499,0,s5,N,S
18672.719000,0.053530,3.539957,-0.006737,0.229947,-0.107030,-0.967300,-0.285589,0.942754,-0.172204,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.182288,3.014569,-4.755000,0.042963,0,s5,N,S
18690.884000,0.054435,3.540170,-0.006642,0.231902,-0.106045,-0.966941,-0.282673,0.943796,-0.171301,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.193235,3.019413,-4.755000,0.031958,0,s5,N,S
18709.066000,0.054811,3.540215,-0.006641,0.231762,-0.105831,-0.966999,-0.282296,0.943970,-0.170969,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.192857,3.020542,-4.755001,0.031351,0,s5,N,S
18727.242000,0.055051,3.540130,-0.006692,0.230549,-0.106239,-0.967244,-0.283270,0.943642,-0.171166,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.186841,3.018592,-4.755000,0.036915,0,s5,N,S
18745.435000,0.054968,3.540009,-0.006764,0.229009,-0.106759,-0.967552,-0.285593,0.942857,-0.171631,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178823,3.016093,-4.755000,0.044541,0,s5,N,S
18763.623000,0.054921,3.539993,-0.006774,0.229009,-0.106759,-0.967552,-0.287037,0.942366,-0.171918,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178773,3.016078,-4.755000,0.044588,0,s5,N,S
18781.794000,0.054888,3.539982,-0.006780,0.229009,-0.106759,-0.967552,-0.288036,0.942025,-0.172117,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178739,3.016068,-4.755000,0.044621,0,s5,N,S
18799.993000,0.054882,3.539980,-0.006781,0.229009,-0.106759,-0.967552,-0.288225,0.941960,-0.172155,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178732,3.016066,-4.755000,0.044628,0,s5,N,S
18818.159000,0.054882,3.539980,-0.006781,0.229009,-0.106759,-0.967552,-0.288225,0.941960,-0.172155,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178732,3.016066,-4.755000,0.044628,0,s5,N,S
18836.363000,0.054882,3.539980,-0.006781,0.229009,-0.106759,-0.967552,-0.288225,0.941960,-0.172155,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178732,3.016066,-4.755000,0.044628,0,s5,N,S
18854.523000,0.054882,3.539980,-0.007009,0.229009,-0.106759,-0.967552,-0.288225,0.941960,-0.172155,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178679,3.016091,-4.755000,0.044653,0,s5,N,S
18872.730000,0.054882,3.539980,-0.007279,0.229009,-0.106759,-0.967552,-0.288225,0.941960,-0.172155,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178614,3.016121,-4.755000,0.044684,0,s5,N,S
18890.878000,0.054882,3.539980,-0.007791,0.229009,-0.106759,-0.967552,-0.288225,0.941960,-0.172155,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178493,3.016177,-4.755000,0.044741,0,s5,N,S
18909.058000,0.054877,3.539978,-0.009248,0.229009,-0.106759,-0.967552,-0.288375,0.941909,-0.172184,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.178143,3.016336,-4.755000,0.044913,0,s5,N,S
18927.273000,0.054926,3.539994,-0.011804,0.229397,-0.106628,-0.967475,-0.289039,0.941681,-0.172319,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.179581,3.017234,-4.755000,0.043238,0,s5,N,S
18945.443000,0.055131,3.540064,-0.014828,0.230515,-0.106248,-0.967251,-0.289038,0.941681,-0.172322,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.184808,3.019380,-4.755000,0.037881,0,s5,N,S
18963.619000,0.055466,3.540178,-0.018334,0.232225,-0.105668,-0.966905,-0.288346,0.941917,-0.172190,1.000000,0.000000,0.000000,1.214200,3.043643,-4.755000,0.045082,10,1.193087,3.022533,-4.755000,0.029736,1,s5,N,S
18981.806000,0.055960,3.540344,-0.021546,0.234489,-0.104906,-0.966442,-0.285902,0.942751,-0.171702,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.204442,3.026536,-4.755000,2.701604,1,s13,N,S
19000.003000,0.056068,3.540380,-0.023602,0.234741,-0.104823,-0.966390,-0.284007,0.943393,-0.171315,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.205348,3.027171,-4.755000,2.701819,1,s13,N,S
19018.193000,0.056095,3.540254,-0.025279,0.234726,-0.105548,-0.966314,-0.283098,0.943573,-0.171831,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.204985,3.023641,-4.755000,2.703305,1,s13,N,S
19036.353000,0.055999,3.540075,-0.027195,0.234267,-0.106483,-0.966323,-0.283469,0.943309,-0.172668,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.202164,3.019101,-4.755000,2.703663,1,s13,N,S
19054.544000,0.055944,3.539979,-0.027976,0.234024,-0.106970,-0.966328,-0.283798,0.943125,-0.173131,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.200725,3.016711,-4.755000,2.703893,1,s13,N,S
19072.730000,0.055944,3.539979,-0.028728,0.234024,-0.106970,-0.966328,-0.283798,0.943125,-0.173131,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.200543,3.016794,-4.755000,2.703704,1,s13,N,S
19090.905000,0.056175,3.540268,-0.030146,0.235231,-0.105444,-0.966203,-0.283482,0.943431,-0.171976,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.206485,3.024632,-4.755000,2.703629,1,s13,N,S
19109.079000,0.056526,3.540680,-0.030911,0.237068,-0.103272,-0.965989,-0.283018,0.943863,-0.170364,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.215885,3.035634,-4.755001,2.704315,1,s13,N,S
19127.268000,0.057949,3.541693,-0.030818,0.238851,-0.102272,-0.965656,-0.280208,0.944878,-0.169379,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.226457,3.041360,-4.755000,2.708547,1,s13,N,S
19145.440000,0.058246,3.543422,-0.030859,0.237740,-0.102662,-0.965888,-0.279925,0.944969,-0.169338,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.221028,3.041303,-4.755000,2.704865,0,s13,N,S
19163.614000,0.058152,3.544503,-0.030953,0.236043,-0.103259,-0.966241,-0.280890,0.944641,-0.169569,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.212189,3.039662,-4.755001,2.699720,0,s13,N,S
19181.802000,0.057647,3.547184,-0.031450,0.232284,-0.102852,-0.967195,-0.284133,0.943843,-0.168607,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.192070,3.044880,-4.755000,2.683469,0,s13,N,S
19199.982000,0.057577,3.548521,-0.031669,0.231465,-0.102383,-0.967441,-0.284857,0.943728,-0.168027,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.187659,3.048658,-4.755000,2.678516,0,s13,N,S
19218.149000,0.057138,3.553070,-0.032589,0.228497,-0.100130,-0.968382,-0.286007,0.943900,-0.165084,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.171426,3.064775,-4.755001,2.659139,0,s13,N,S
19236.372000,0.058112,3.559025,-0.034606,0.223105,-0.095588,-0.970097,-0.286122,0.944924,-0.158910,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.143717,3.093905,-4.755000,2.625383,0,s13,N,S
19254.547000,0.057198,3.561855,-0.041654,0.215382,-0.089651,-0.972406,-0.286067,0.946300,-0.150607,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.101177,3.127306,-4.755000,2.578991,0,s13,N,S
19272.736000,0.046941,3.563089,-0.049210,0.205592,-0.083133,-0.975100,-0.286513,0.947614,-0.141199,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,1.039119,3.161893,-4.755001,2.517273,0,s13,N,S
19290.910000,0.033813,3.567096,-0.041886,0.182372,-0.068612,-0.980833,-0.289856,0.949478,-0.120313,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.910149,3.237401,-4.755000,2.385912,0,s13,N,S
19309.054000,0.020187,3.574218,-0.036848,0.163017,-0.056225,-0.985020,-0.292374,0.950778,-0.102658,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.801026,3.304905,-4.755000,2.269855,0,s13,N,S
19327.268000,0.006771,3.584069,-0.033258,0.139723,-0.040076,-0.989379,-0.294440,0.952303,-0.080155,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.673590,3.392811,-4.755000,2.126533,0,s13,N,S
19345.441000,-0.006279,3.595098,-0.029533,0.117232,-0.024323,-0.992807,-0.293843,0.954088,-0.058072,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.551710,3.479327,-4.755000,1.985274,0,s13,N,S
19363.614000,-0.023026,3.610607,-0.026075,0.085858,-0.003082,-0.996303,-0.286350,0.957726,-0.027639,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.384498,3.595981,-4.755000,1.788860,0,s13,N,S
19381.797000,-0.036023,3.623427,-0.023350,0.066812,0.009587,-0.997720,-0.279371,0.960136,-0.009482,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.280830,3.668894,-4.755000,1.664780,0,s13,N,S
19399.976000,-0.053175,3.639942,-0.019808,0.032965,0.032068,-0.998942,-0.267306,0.963358,0.022104,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,0.103088,3.791949,-4.755000,1.450717,0,s13,N,S
19418.157000,-0.067341,3.654104,-0.016850,0.005029,0.050091,-0.998732,-0.258255,0.964928,0.047095,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.043484,3.891745,-4.755000,1.273362,0,s13,N,S
19436.358000,-0.085977,3.673149,-0.012706,-0.038541,0.079448,-0.996094,-0.245217,0.965601,0.086504,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.269468,4.051394,-4.755000,0.994470,0,s13,N,S
19454.534000,-0.091585,3.678917,-0.011054,-0.047643,0.085940,-0.995160,-0.242084,0.965595,0.094977,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.318700,4.088596,-4.755000,0.932103,0,s13,N,S
19472.722000,-0.091585,3.678917,-0.011054,-0.047643,0.085940,-0.995160,-0.242084,0.965595,0.094977,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.318700,4.088596,-4.755000,0.932103,0,s13,N,S
19490.887000,-0.117243,3.711298,0.008304,-0.097063,0.128416,-0.986959,-0.218059,0.964805,0.146979,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.585691,4.331067,-4.755000,0.569089,0,s13,N,S
19509.059000,-0.126816,3.725416,0.019302,-0.108499,0.141964,-0.983908,-0.210731,0.963973,0.162326,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.653295,4.414282,-4.755000,0.465496,0,s13,N,S
19527.238000,-0.130709,3.730912,0.023184,-0.112190,0.146479,-0.982831,-0.208426,0.963605,0.167405,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.676139,4.443042,-4.755001,0.430675,0,s13,N,S
19545.454000,-0.142554,3.749449,0.031947,-0.127753,0.167195,-0.977612,-0.200661,0.960948,0.190567,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.768107,4.568132,-4.755000,0.291873,0,s13,N,S
19563.633000,-0.147642,3.758940,0.035276,-0.132323,0.175397,-0.975565,-0.199364,0.959396,0.199531,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.797380,4.620184,-4.755000,0.248679,0,s13,N,S
19581.805000,-0.150685,3.766240,0.036879,-0.136367,0.182646,-0.973676,-0.197580,0.958097,0.207395,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.821805,4.665117,-4.755000,0.218305,0,s13,N,S
19599.969000,-0.152742,3.772420,0.037390,-0.139778,0.188658,-0.972045,-0.195423,0.957117,0.213862,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.841876,4.702542,-4.755000,0.199545,0,s13,N,S
19618.166000,-0.155826,3.781777,0.038098,-0.143979,0.197098,-0.969754,-0.191434,0.955905,0.222706,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.867453,4.755955,-4.755000,0.188874,0,s13,N,S
19636.349000,-0.157497,3.787528,0.039127,-0.146755,0.201617,-0.968408,-0.188418,0.955385,0.227459,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.884012,4.785636,-4.755001,0.188419,0,s13,N,S
19654.547000,-0.160296,3.795509,0.041163,-0.152853,0.207580,-0.966202,-0.185818,0.954216,0.234401,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.919049,4.825922,-4.755000,0.188305,0,s13,N,S
19672.717000,-0.161838,3.798389,0.042131,-0.157308,0.210075,-0.964947,-0.185243,0.953491,0.237780,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.943876,4.842755,-4.755000,0.186721,0,s13,N,S
19690.896000,-0.164700,3.803248,0.043840,-0.164096,0.212406,-0.963305,-0.186332,0.952289,0.241717,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.982165,4.861378,-4.755000,0.186190,0,s13,N,S
19709.073000,-0.167374,3.808720,0.045903,-0.168615,0.214429,-0.962075,-0.190698,0.950513,0.245274,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.008788,4.878755,-4.755000,0.195360,0,s13,N,S
19727.240000,-0.168067,3.810071,0.047001,-0.169655,0.215145,-0.961733,-0.192634,0.949815,0.246461,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.015167,4.884307,-4.755000,0.199527,0,s13,N,S
19745.439000,-0.168451,3.810831,0.047695,-0.170888,0.215062,-0.961533,-0.192722,0.949742,0.246676,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.022009,4.885028,-4.755001,0.199204,0,s13,N,S
19763.644000,-0.168686,3.811546,0.048628,-0.172196,0.214548,-0.961414,-0.191463,0.950090,0.246313,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.029048,4.883519,-4.755000,0.196932,0,s13,N,S
19781.788000,-0.173825,3.811117,0.048531,-0.174221,0.212104,-0.961592,-0.191201,0.950654,0.244333,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.044130,4.870658,-4.755000,0.183506,0,s13,N,S
19799.981000,-0.181195,3.810401,0.048404,-0.175352,0.209642,-0.961926,-0.192655,0.950868,0.242351,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.056822,4.857253,-4.755001,0.170640,0,s13,N,S
19818.174000,-0.192211,3.803783,0.044470,-0.176040,0.204735,-0.962857,-0.197133,0.950986,0.238253,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.069704,4.824307,-4.755001,0.140170,0,s13,N,S
19836.346000,-0.195471,3.800718,0.043478,-0.175166,0.200578,-0.963891,-0.201193,0.951075,0.234473,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.067487,4.799242,-4.755000,0.115914,0,s13,N,S
19854.530000,-0.195721,3.798240,0.043218,-0.173885,0.197516,-0.964755,-0.202847,0.951486,0.231360,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.060541,4.780588,-4.755000,0.096949,0,s13,N,S
19872.711000,-0.195328,3.796043,0.042936,-0.171834,0.194689,-0.965696,-0.202285,0.952415,0.228006,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.049066,4.763330,-4.755000,0.079052,0,s13,N,S
19890.901000,-0.195219,3.794685,0.041813,-0.171225,0.192899,-0.966164,-0.202335,0.952858,0.226101,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.045319,4.752390,-4.755000,0.068244,0,s13,N,S
19909.078000,-0.195184,3.793437,0.040864,-0.170736,0.190579,-0.966710,-0.204015,0.953017,0.223912,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.042208,4.738902,-4.755000,0.055057,0,s13,N,S
19927.237000,-0.194789,3.792382,0.040642,-0.169443,0.187889,-0.967464,-0.207105,0.952950,0.221343,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.034705,4.723735,-4.755000,0.041051,0,s13,N,S
19945.469000,-0.192954,3.790950,0.039989,-0.167815,0.185048,-0.968295,-0.208847,0.953256,0.218369,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.023974,4.707306,-4.755000,0.030329,0,s13,N,S
19963.631000,-0.191428,3.789852,0.039168,-0.166738,0.182100,-0.969040,-0.208076,0.954166,0.215108,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.016338,4.690763,-4.755000,0.026639,0,s13,N,S
19981.784000,-0.191428,3.789852,0.039168,-0.166738,0.182100,-0.969040,-0.208076,0.954166,0.215108,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.016338,4.690763,-4.755000,0.026639,0,s13,N,S
19999.991000,-0.189866,3.789136,0.039038,-0.166093,0.180515,-0.969447,-0.208244,0.954510,0.213412,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.011216,4.681807,-4.755000,0.030260,0,s13,N,S
20018.167000,-0.187709,3.788446,0.038951,-0.164816,0.179925,-0.969775,-0.208853,0.954559,0.212597,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.002454,4.677880,-4.755000,0.039077,0,s13,N,S
20036.346000,-0.186052,3.787924,0.038863,-0.163789,0.179188,-0.970085,-0.209018,0.954735,0.211643,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.995446,4.673415,-4.755000,0.046491,0,s13,N,S
20054.545000,-0.186052,3.787924,0.038863,-0.163789,0.179188,-0.970085,-0.209018,0.954735,0.211643,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.995446,4.673415,-4.755000,0.046491,0,s13,N,S
20072.692000,-0.184940,3.787540,0.038817,-0.164792,0.177893,-0.970153,-0.209187,0.954921,0.210633,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.999224,4.666564,-4.755000,0.044587,0,s13,N,S
20090.911000,-0.183730,3.787513,0.038831,-0.165410,0.177741,-0.970076,-0.209185,0.954922,0.210633,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.001138,4.665854,-4.755000,0.043071,0,s13,N,S
20109.100000,-0.181592,3.787360,0.038768,-0.165227,0.176877,-0.970265,-0.209335,0.955082,0.209757,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.997924,4.661253,-4.755000,0.047719,0,s13,N,S
20127.247000,-0.179541,3.787088,0.038656,-0.164901,0.175340,-0.970599,-0.209601,0.955364,0.208199,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.993966,4.653070,-4.755000,0.054877,0,s13,N,S
20145.440000,-0.179065,3.786952,0.038616,-0.165070,0.174593,-0.970706,-0.210094,0.955394,0.207566,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.994229,4.649140,-4.755000,0.056733,0,s13,N,S
20163.621000,-0.177766,3.786768,0.038656,-0.166560,0.174221,-0.970518,-0.211501,0.955045,0.207741,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.000452,4.647295,-4.755000,0.053000,0,s13,N,S
20181.806000,-0.176728,3.786652,0.038657,-0.166560,0.174221,-0.970518,-0.211681,0.955000,0.207764,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.999413,4.647179,-4.755000,0.053846,0,s13,N,S
20199.996000,-0.176139,3.786652,0.038657,-0.166560,0.174221,-0.970518,-0.211681,0.955000,0.207764,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.998824,4.647179,-4.755000,0.054288,1,s13,N,S
