mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,99790,-110.995438,-23.316578,0.056595,-0.026178,0.062356,0.904984,-0.425449,0,0,0.118347,0.000000,3.430322,-0.108177,-0.742309,-0.661268,-0.163234,0.669407,-0.724741,
N,S,99809,-110.942131,-23.341637,0.053307,-0.025059,0.058903,0.901886,-0.431980,0,0,0.125344,0.000000,3.238224,-0.110847,-0.742377,-0.660749,-0.165689,0.669345,-0.724240,
N,S,99827,-110.890015,-23.366600,0.052116,-0.024963,0.057787,0.898491,-0.439001,0,0,0.131792,0.000000,3.183338,-0.112049,-0.742408,-0.660511,-0.166852,0.669316,-0.724000,
N,S,99845,-110.838020,-23.392004,0.051994,-0.025404,0.057869,0.894707,-0.446659,0,0,0.139560,0.000000,3.183338,-0.113090,-0.742440,-0.660299,-0.167949,0.669283,-0.723777,
N,S,99863,-110.786140,-23.417902,0.051880,-0.025898,0.057985,0.890480,-0.455019,0,0,0.147100,0.000000,3.183338,-0.115122,-0.742502,-0.659877,-0.170436,0.669207,-0.723266,
N,S,99881,-110.734619,-23.444227,0.051521,-0.026325,0.057857,0.886024,-0.463646,0,0,0.154086,0.000000,3.183338,-0.115849,-0.742524,-0.659725,-0.171195,0.669184,-0.723108,
N,S,99899,-110.683304,-23.471083,0.051315,-0.026855,0.057918,0.881264,-0.472626,0,0,0.160516,0.000000,3.183338,-0.118628,-0.742607,-0.659138,-0.174100,0.669098,-0.722494,
N,S,99918,-110.627907,-23.500793,0.055397,-0.029711,0.062861,0.876312,-0.481741,0,0,0.166862,0.000000,3.457764,-0.119780,-0.742639,-0.658893,-0.175420,0.669061,-0.722209,
N,S,99936,-110.567535,-23.533981,0.060371,-0.033188,0.068892,0.871124,-0.491066,0,0,0.173114,0.000000,3.787075,-0.120750,-0.742664,-0.658688,-0.176444,0.669034,-0.721984,
N,S,99954,-110.499763,-23.572186,0.067772,-0.038204,0.077798,0.865730,-0.500517,0,0,0.181986,0.000000,4.281041,-0.121908,-0.742694,-0.658440,-0.177866,0.668996,-0.721670,
N,S,99972,-110.424263,-23.615835,0.075500,-0.043650,0.087210,0.860085,-0.510153,0,0,0.191051,0.000000,4.802450,-0.122635,-0.742714,-0.658283,-0.179028,0.668963,-0.721413,
N,S,99990,-110.344627,-23.663069,0.079636,-0.047234,0.092590,0.853928,-0.520391,0,0,0.199647,0.000000,5.076876,-0.123695,-0.742743,-0.658051,-0.180853,0.668911,-0.721006,
N,S,100009,-110.261284,-23.713860,0.083344,-0.050791,0.097600,0.847527,-0.530756,0,0,0.207545,0.000000,5.378744,-0.124741,-0.742773,-0.657820,-0.182599,0.668860,-0.720613,
N,S,100027,-110.175171,-23.767786,0.086113,-0.053926,0.101605,0.840996,-0.541040,0,0,0.217907,0.000000,5.598285,-0.124741,-0.742773,-0.657820,-0.182599,0.668860,-0.720613,
N,S,100045,-110.089432,-23.822945,0.085739,-0.055159,0.101949,0.834198,-0.551466,0,0,0.227227,0.000000,5.598285,-0.126380,-0.742820,-0.657454,-0.184554,0.668804,-0.720168,
N,S,100063,-110.002388,-23.880487,0.087044,-0.057543,0.104345,0.827110,-0.562037,0,0,0.235472,0.000000,5.735497,-0.127255,-0.742846,-0.657257,-0.185406,0.668779,-0.719971,
N,S,100081,-109.915375,-23.939617,0.087013,-0.059130,0.105203,0.819901,-0.572502,0,0,0.244163,0.000000,5.790383,-0.127255,-0.742846,-0.657257,-0.185406,0.668779,-0.719971,
N,S,100099,-109.829010,-23.999924,0.086365,-0.060307,0.105336,0.812553,-0.582890,0,2,0.253480,0.003517,5.790383,-0.129372,-0.742906,-0.656776,-0.187121,0.668733,-0.719571,
N,S,100118,-109.803314,-24.018354,0.025696,-0.018431,0.031622,0.805069,-0.593187,0,2,0.255879,0.005915,1.737115,-0.129662,-0.742914,-0.656709,-0.187680,0.668716,-0.719441,
N,S,100136,-109.777916,-24.037067,0.025398,-0.018713,0.031548,0.797462,-0.603367,0,2,0.257869,0.007906,1.737115,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100154,-109.752747,-24.056110,0.025169,-0.019043,0.031562,0.789734,-0.613451,0,2,0.259460,0.009497,1.737115,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100172,-109.727821,-24.075474,0.024925,-0.019363,0.031563,0.781876,-0.623440,0,2,0.260649,0.010686,1.737115,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100190,-109.703102,-24.095186,0.024719,-0.019712,0.031617,0.773872,-0.633345,0,2,0.261438,0.011475,1.737115,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100209,-109.679695,-24.114346,0.023407,-0.019159,0.030248,0.765747,-0.643139,0,2,0.261807,0.011844,1.663020,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100227,-109.657120,-24.133305,0.022575,-0.018959,0.029480,0.758324,-0.651878,0,2,0.262237,0.012274,1.621856,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100245,-109.634964,-24.152348,0.022156,-0.019043,0.029215,0.751564,-0.659662,0,2,0.262910,0.012947,1.605390,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100263,-109.614304,-24.170481,0.020660,-0.018133,0.027489,0.749359,-0.662167,0,2,0.263259,0.013296,1.514830,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100281,-109.593903,-24.188511,0.020401,-0.018030,0.027227,0.748161,-0.663517,0,2,0.263511,0.013548,1.498364,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100299,-109.573700,-24.206430,0.020203,-0.017920,0.027005,0.748161,-0.663519,0,2,0.263712,0.013749,1.481899,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100318,-109.553551,-24.224297,0.020149,-0.017866,0.026929,0.746864,-0.664976,0,2,0.263917,0.013954,1.481899,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100336,-109.533409,-24.242228,0.020142,-0.017931,0.026967,0.742821,-0.669489,0,2,0.264069,0.014106,1.481899,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100354,-109.513435,-24.260229,0.019974,-0.018002,0.026889,0.738319,-0.674450,0,2,0.264057,0.014094,1.481899,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100372,-109.492981,-24.278917,0.020454,-0.018688,0.027706,0.731880,-0.681435,0,2,0.263855,0.013892,1.523063,-0.129662,-0.742914,-0.656709,-0.187941,0.668708,-0.719380,
N,S,100390,-109.472267,-24.298203,0.020714,-0.019285,0.028302,0.724770,-0.688993,0,2,0.263384,0.013421,1.555994,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100409,-109.450996,-24.318426,0.021271,-0.020224,0.029350,0.716713,-0.697372,0,2,0.262588,0.012624,1.613623,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100427,-109.429329,-24.339510,0.021667,-0.021084,0.030233,0.708199,-0.706015,0,2,0.261418,0.011454,1.663020,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100445,-109.407684,-24.361086,0.021645,-0.021576,0.030562,0.699570,-0.714561,0,2,0.259867,0.009903,1.679485,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100463,-109.384987,-24.384268,0.022697,-0.023182,0.032443,0.690651,-0.723186,0,2,0.258655,0.008692,1.786511,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100481,-109.362587,-24.407724,0.022400,-0.023457,0.032434,0.681465,-0.731850,0,2,0.257342,0.007379,1.786511,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100499,-109.340233,-24.431734,0.022354,-0.024010,0.032805,0.672150,-0.740416,0,2,0.255599,0.005636,1.802977,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100518,-109.318184,-24.456022,0.022049,-0.024288,0.032804,0.662727,-0.748859,0,2,0.253444,0.003480,1.802977,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100536,-109.296242,-24.480814,0.021942,-0.024792,0.033107,0.653198,-0.757185,0,2,0.250853,0.000889,1.819443,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100554,-109.274376,-24.506159,0.021866,-0.025345,0.033474,0.643593,-0.765371,0,0,0.247810,0.000000,1.844141,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100572,-109.200470,-24.594051,0.073906,-0.087893,0.114835,0.633682,-0.773592,0,0,0.235925,0.000000,6.311792,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100590,-109.126053,-24.684895,0.074417,-0.090843,0.117433,0.623665,-0.781693,0,0,0.224382,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100609,-109.052940,-24.776537,0.073112,-0.091642,0.117234,0.613556,-0.789650,0,0,0.213316,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100627,-108.980988,-24.869143,0.071953,-0.092606,0.117273,0.603348,-0.797478,0,0,0.200747,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100645,-108.910347,-24.962513,0.070641,-0.093370,0.117082,0.593056,-0.805162,0,0,0.188544,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100663,-108.840851,-25.056860,0.069496,-0.094347,0.117180,0.582657,-0.812719,0,0,0.177058,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100681,-108.772491,-25.152208,0.068359,-0.095348,0.117321,0.572144,-0.820152,0,0,0.164057,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100699,-108.705322,-25.248493,0.067169,-0.096285,0.117399,0.561531,-0.827454,0,0,0.151173,0.000000,6.449005,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100718,-108.642273,-25.341398,0.063049,-0.092905,0.112279,0.550842,-0.834610,0,0,0.139754,0.000000,6.174579,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100736,-108.584015,-25.429668,0.058258,-0.088270,0.105762,0.540062,-0.841625,0,0,0.127643,0.000000,5.817825,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100754,-108.531792,-25.511051,0.052223,-0.081383,0.096698,0.529198,-0.848495,0,0,0.115499,0.000000,5.323859,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100772,-108.486107,-25.584301,0.045685,-0.073250,0.086329,0.523369,-0.852106,0,0,0.106403,0.000000,4.747565,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100790,-108.444832,-25.651497,0.041275,-0.067196,0.078860,0.522644,-0.852552,0,0,0.097559,0.000000,4.335927,-0.129662,-0.742914,-0.656709,-0.188307,0.668697,-0.719295,
N,S,100809,-108.407829,-25.711863,0.037003,-0.060366,0.070804,0.524139,-0.851633,0,0,0.089554,0.000000,3.896845,-0.129662,-0.742914,-0.656709,-0.188030,0.668705,-0.719359,
N,S,100827,-108.371460,-25.770960,0.036369,-0.059097,0.069392,0.528938,-0.848661,0,0,0.081830,0.000000,3.814517,-0.129394,-0.742906,-0.656771,-0.186456,0.668753,-0.719725,
N,S,100845,-108.335358,-25.828880,0.036102,-0.057920,0.068251,0.535378,-0.844614,0,0,0.075413,0.000000,3.759632,-0.128653,-0.742886,-0.656940,-0.185598,0.668777,-0.719925,
N,S,100863,-108.298737,-25.886654,0.036621,-0.057774,0.068402,0.544197,-0.838955,0,0,0.071081,0.000000,3.759632,-0.128138,-0.742871,-0.657056,-0.185346,0.668783,-0.719984,
N,S,100881,-108.261475,-25.944094,0.037262,-0.057440,0.068467,0.553703,-0.832712,0,0,0.067464,0.000000,3.759632,-0.127160,-0.742845,-0.657277,-0.185368,0.668779,-0.719982,
N,S,100899,-108.223686,-26.000929,0.037788,-0.056835,0.068251,0.564499,-0.825434,0,0,0.064628,0.000000,3.759632,-0.127160,-0.742845,-0.657277,-0.185368,0.668779,-0.719982,
N,S,100918,-108.185074,-26.057390,0.038612,-0.056461,0.068402,0.575218,-0.817999,0,0,0.062679,0.000000,3.759632,-0.127160,-0.742844,-0.657277,-0.184414,0.668808,-0.720199,
N,S,100936,-108.145706,-26.113371,0.039368,-0.055981,0.068437,0.586082,-0.810249,0,0,0.062041,0.000000,3.759632,-0.126812,-0.742835,-0.657355,-0.184060,0.668818,-0.720281,
N,S,100954,-108.105690,-26.168694,0.040016,-0.055323,0.068278,0.596825,-0.802374,0,0,0.064280,0.000000,3.759632,-0.126264,-0.742819,-0.657478,-0.184071,0.668817,-0.720279,
N,S,100972,-108.064331,-26.224300,0.041359,-0.055607,0.069301,0.605774,-0.795639,0,0,0.067473,0.000000,3.814517,-0.124579,-0.742769,-0.657856,-0.184125,0.668811,-0.720270,
N,S,100990,-108.022293,-26.279518,0.042038,-0.055218,0.069399,0.611298,-0.791401,0,0,0.071447,0.000000,3.814517,-0.122704,-0.742712,-0.658273,-0.184179,0.668805,-0.720262,
N,S,101009,-107.978966,-26.335615,0.043327,-0.056097,0.070881,0.612923,-0.790146,0,0,0.075998,0.000000,3.896845,-0.121736,-0.742682,-0.658487,-0.184203,0.668801,-0.720260,
N,S,101027,-107.935539,-26.391600,0.043427,-0.055984,0.070853,0.612923,-0.790146,0,0,0.080961,0.000000,3.896845,-0.120584,-0.742646,-0.658739,-0.183852,0.668808,-0.720343,
N,S,101045,-107.892143,-26.447546,0.043396,-0.055946,0.070804,0.612923,-0.790146,0,0,0.088116,0.000000,3.896845,-0.120584,-0.742646,-0.658739,-0.183272,0.668828,-0.720472,
N,S,101063,-107.847832,-26.504665,0.044312,-0.057119,0.072292,0.612923,-0.790146,0,0,0.095426,0.000000,3.979173,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101081,-107.803413,-26.561922,0.044418,-0.057257,0.072466,0.609169,-0.793043,0,0,0.102754,0.000000,3.979173,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101099,-107.759346,-26.619295,0.044067,-0.057373,0.072344,0.604179,-0.796848,0,0,0.109723,0.000000,3.979173,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101118,-107.715599,-26.676989,0.043747,-0.057693,0.072404,0.598167,-0.801373,0,0,0.116696,0.000000,3.979173,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101136,-107.672371,-26.734903,0.043228,-0.057915,0.072269,0.591484,-0.806318,0,0,0.125174,0.000000,3.979173,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101154,-107.629547,-26.793285,0.042824,-0.058382,0.072404,0.584328,-0.811518,0,0,0.133069,0.000000,3.979173,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101172,-107.586464,-26.853117,0.043083,-0.059832,0.073729,0.576553,-0.817062,0,0,0.140464,0.000000,4.061501,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101190,-107.542709,-26.915119,0.043755,-0.062002,0.075886,0.568459,-0.822712,0,0,0.147355,0.000000,4.171271,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101209,-107.495026,-26.984133,0.047684,-0.069014,0.083885,0.559891,-0.828569,0,0,0.155341,0.000000,4.610352,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101227,-107.446480,-27.055973,0.048546,-0.071840,0.086705,0.550911,-0.834566,0,0,0.164478,0.000000,4.775008,-0.120584,-0.742646,-0.658739,-0.182912,0.668841,-0.720552,
N,S,101245,-107.396729,-27.131340,0.049751,-0.075367,0.090307,0.541664,-0.840593,0,0,0.173023,0.000000,4.967106,-0.120892,-0.742654,-0.658673,-0.183161,0.668835,-0.720494,
N,S,101263,-107.346352,-27.209517,0.050377,-0.078176,0.093002,0.531906,-0.846806,0,0,0.180802,0.000000,5.104319,-0.121670,-0.742674,-0.658507,-0.183808,0.668819,-0.720344,
N,S,101281,-107.295967,-27.289730,0.050385,-0.080214,0.094725,0.521721,-0.853113,0,0,0.189083,0.000000,5.214089,-0.122252,-0.742690,-0.658382,-0.184291,0.668808,-0.720231,
N,S,101299,-107.245422,-27.372377,0.050545,-0.082647,0.096878,0.511261,-0.859423,0,0,0.198281,0.000000,5.323859,-0.123322,-0.742718,-0.658150,-0.185424,0.668778,-0.719968,
N,S,101318,-107.195541,-27.456232,0.049881,-0.083855,0.097569,0.500511,-0.865732,0,0,0.206353,0.000000,5.378744,-0.123322,-0.742718,-0.658150,-0.185753,0.668767,-0.719893,
N,S,101336,-107.146553,-27.540972,0.048988,-0.084740,0.097881,0.489639,-0.871925,0,0,0.213235,0.000000,5.378744,-0.123322,-0.742718,-0.658150,-0.185753,0.668767,-0.719893,
N,S,101354,-107.097954,-27.627520,0.048599,-0.086548,0.099259,0.478706,-0.877974,0,0,0.221590,0.000000,5.461072,-0.123322,-0.742718,-0.658150,-0.186270,0.668749,-0.719776,
N,S,101372,-107.049019,-27.717266,0.048935,-0.089746,0.102221,0.467705,-0.883884,0,0,0.229792,0.000000,5.625727,-0.123322,-0.742718,-0.658150,-0.186670,0.668735,-0.719686,
N,S,101390,-107.000679,-27.808624,0.048340,-0.091358,0.103359,0.456612,-0.889666,0,0,0.236794,0.000000,5.680613,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101408,-106.953545,-27.900467,0.047134,-0.091843,0.103231,0.445267,-0.895397,0,0,0.243367,0.000000,5.680613,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101427,-106.907578,-27.992897,0.045967,-0.092430,0.103229,0.433853,-0.900986,0,2,0.251362,0.001400,5.680613,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101445,-106.894127,-28.020838,0.013451,-0.027941,0.031010,0.422348,-0.906435,0,2,0.253367,0.003404,1.704184,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101463,-106.881035,-28.048935,0.013092,-0.028097,0.030998,0.410782,-0.911734,0,2,0.254980,0.005017,1.704184,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101481,-106.868317,-28.077164,0.012718,-0.028229,0.030962,0.399162,-0.916882,0,2,0.256198,0.006234,1.704184,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101499,-106.855927,-28.105627,0.012390,-0.028463,0.031043,0.387718,-0.921778,0,2,0.257023,0.007060,1.704184,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101518,-106.844208,-28.133493,0.011719,-0.027866,0.030230,0.377113,-0.926165,0,2,0.257450,0.007486,1.663020,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101536,-106.833321,-28.160231,0.010887,-0.026737,0.028869,0.366478,-0.930428,0,2,0.257528,0.007564,1.588925,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101554,-106.822853,-28.186811,0.010468,-0.026581,0.028568,0.355782,-0.934568,0,2,0.257276,0.007312,1.572459,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101572,-106.812881,-28.212999,0.009972,-0.026188,0.028022,0.345024,-0.938593,0,2,0.257013,0.007049,1.539528,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101590,-106.803581,-28.238295,0.009300,-0.025295,0.026951,0.333954,-0.942589,0,2,0.257101,0.007137,1.481899,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101609,-106.794693,-28.263382,0.008888,-0.025087,0.026615,0.322021,-0.946732,0,2,0.256873,0.006909,1.465433,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101627,-106.786194,-28.288368,0.008499,-0.024986,0.026392,0.310005,-0.950735,0,2,0.256314,0.006350,1.448968,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101645,-106.778030,-28.313402,0.008163,-0.025034,0.026331,0.297760,-0.954641,0,2,0.255423,0.005460,1.448968,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101663,-106.770370,-28.337961,0.007660,-0.024559,0.025726,0.284973,-0.958536,0,2,0.254222,0.004258,1.416037,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101681,-106.763115,-28.362364,0.007256,-0.024403,0.025458,0.271622,-0.962404,0,2,0.252694,0.002730,1.399571,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101699,-106.756210,-28.386820,0.006905,-0.024456,0.025412,0.257683,-0.966228,0,2,0.250818,0.000854,1.399571,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101718,-106.749649,-28.411425,0.006561,-0.024605,0.025465,0.243378,-0.969933,0,0,0.248568,0.000000,1.399571,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101736,-106.728973,-28.493828,0.020676,-0.082403,0.084957,0.228790,-0.973476,0,0,0.239814,0.000000,4.665237,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101754,-106.710052,-28.574343,0.018921,-0.080515,0.082708,0.214195,-0.976791,0,0,0.230924,0.000000,4.555467,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101772,-106.692299,-28.655293,0.017754,-0.080950,0.082874,0.199524,-0.979893,0,0,0.222794,0.000000,4.555467,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101790,-106.675781,-28.736397,0.016518,-0.081104,0.082769,0.184822,-0.982773,0,0,0.213441,0.000000,4.555467,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101809,-106.660652,-28.816847,0.015129,-0.080450,0.081860,0.170067,-0.985434,0,0,0.202970,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101827,-106.646744,-28.897430,0.013908,-0.080584,0.081775,0.155289,-0.987869,0,0,0.191296,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101845,-106.634018,-28.978382,0.012726,-0.080952,0.081946,0.140442,-0.990089,0,0,0.181017,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101863,-106.622536,-29.059343,0.011482,-0.080961,0.081771,0.125595,-0.992081,0,0,0.169739,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101881,-106.612251,-29.140606,0.010284,-0.081263,0.081911,0.110703,-0.993855,0,0,0.157226,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101899,-106.603203,-29.221811,0.009048,-0.081205,0.081708,0.097267,-0.995258,0,0,0.143540,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101918,-106.595230,-29.303352,0.007973,-0.081541,0.081930,0.086418,-0.996260,0,0,0.130234,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101936,-106.588165,-29.384764,0.007065,-0.081411,0.081717,0.077988,-0.996954,0,0,0.117394,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101954,-106.581779,-29.466389,0.006386,-0.081625,0.081874,0.075012,-0.997183,0,0,0.103844,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101972,-106.575645,-29.547920,0.006134,-0.081532,0.081762,0.075012,-0.997183,0,0,0.090072,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,101990,-106.569504,-29.629574,0.006142,-0.081654,0.081884,0.075012,-0.997183,0,0,0.076707,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102008,-106.563370,-29.711088,0.006134,-0.081514,0.081745,0.075012,-0.997183,0,0,0.065759,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102027,-106.557213,-29.792912,0.006157,-0.081823,0.082055,0.075012,-0.997183,0,0,0.054769,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102045,-106.551079,-29.874453,0.006134,-0.081541,0.081771,0.075012,-0.997183,0,0,0.043816,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102063,-106.544960,-29.955818,0.006119,-0.081366,0.081595,0.075012,-0.997183,0,0,0.032884,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102081,-106.538811,-30.037556,0.006149,-0.081738,0.081969,0.075012,-0.997183,0,0,0.024208,0.000000,4.500582,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102099,-106.532440,-30.122210,0.006371,-0.084654,0.084893,0.075012,-0.997183,0,0,0.015780,0.000000,4.665237,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102118,-106.526009,-30.207708,0.006432,-0.085499,0.085740,0.075012,-0.997183,0,0,0.007266,0.000000,4.720122,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102136,-106.519493,-30.294315,0.006516,-0.086607,0.086852,0.075012,-0.997183,0,0,0.001359,0.000000,4.775008,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102154,-106.512985,-30.380857,0.006508,-0.086542,0.086786,0.075012,-0.997183,0,0,0.007941,0.000000,4.775008,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102172,-106.506401,-30.468422,0.006584,-0.087564,0.087812,0.077866,-0.996964,0,0,0.013607,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102190,-106.499565,-30.555977,0.006836,-0.087555,0.087821,0.085533,-0.996336,0,0,0.019021,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102209,-106.492050,-30.643511,0.007515,-0.087534,0.087856,0.096550,-0.995329,0,0,0.023761,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102227,-106.483589,-30.730749,0.008461,-0.087238,0.087648,0.108116,-0.994139,0,0,0.025445,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102245,-106.474075,-30.818258,0.009514,-0.087509,0.088025,0.119713,-0.992809,0,0,0.025130,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102263,-106.463577,-30.905348,0.010498,-0.087090,0.087720,0.131546,-0.991310,0,0,0.023792,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
