double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
53009.067000,-0.192280,3.513226,0.041597,-0.125825,-0.216407,-0.968161,-0.382308,0.911117,-0.153970,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.815659,2.441075,-4.755000,0.062612,0,s9,M,S
53099.971000,-0.190260,3.513943,0.040361,-0.121415,-0.215595,-0.968905,-0.378746,0.912336,-0.155547,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.791173,2.446907,-4.755000,0.074637,0,s9,M,S
53190.884000,-0.182942,3.514057,0.035754,-0.117265,-0.215878,-0.969353,-0.376816,0.912766,-0.157691,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.762493,2.447141,-4.755000,0.090434,1,s9,M,S
53281.792000,-0.174116,3.509396,0.030808,-0.122898,-0.225039,-0.966568,-0.382395,0.909485,-0.163128,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.782628,2.395150,-4.755000,0.044226,1,s9,M,S
53372.699000,-0.174525,3.509246,0.030897,-0.125178,-0.225878,-0.966079,-0.382160,0.909580,-0.163150,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.794649,2.390261,-4.755000,0.031494,0,s9,M,S
53463.602000,-0.175584,3.507489,0.031130,-0.130864,-0.227933,-0.964842,-0.382756,0.909371,-0.162915,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.824741,2.376819,-4.755000,0.000768,0,s9,M,S
53554.529000,-0.175349,3.507066,0.031078,-0.129332,-0.227349,-0.965187,-0.384138,0.908844,-0.162604,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.816668,2.379711,-4.755001,0.007669,0,s9,M,S
53645.444000,-0.175425,3.505965,0.031095,-0.129748,-0.227508,-0.965094,-0.384142,0.908843,-0.162603,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.818871,2.377707,-4.755000,0.005186,0,s9,M,S
53736.350000,-0.175647,3.505268,0.031162,-0.130927,-0.229388,-0.964489,-0.384330,0.908529,-0.163907,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.825359,2.366959,-4.755000,0.010083,0,s9,M,S
53827.223000,-0.175508,3.505323,0.031131,-0.130168,-0.229090,-0.964663,-0.384325,0.908532,-0.163900,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.821331,2.368704,-4.755000,0.008865,0,s9,M,S
53918.132000,-0.175507,3.506196,0.031009,-0.128367,-0.224435,-0.965997,-0.384333,0.909195,-0.160165,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,18,-0.811497,2.394240,-4.755000,0.020422,1,s9,M,S
54009.054000,-0.176660,3.516128,0.030888,-0.125371,-0.223265,-0.966662,-0.384301,0.909211,-0.160154,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,-0.797366,2.410757,-4.755000,2.658927,1,s2,M,S
54099.975000,-0.179000,3.528784,0.030985,-0.129365,-0.219850,-0.966918,-0.383007,0.910515,-0.155782,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,-0.819325,2.440588,-4.755000,2.652349,0,s2,M,S
54190.875000,-0.179564,3.530332,0.031003,-0.129516,-0.219879,-0.966891,-0.384664,0.909883,-0.155389,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,-0.820652,2.441956,-4.755000,2.652191,0,s2,M,S
54281.799000,-0.180888,3.529859,0.032510,-0.134856,-0.222439,-0.965575,-0.384808,0.909747,-0.155834,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,-0.849531,2.426965,-4.755000,2.678056,0,s2,M,S
54372.702000,-0.175379,3.534127,0.032008,-0.104294,-0.199623,-0.974307,-0.381463,0.912753,-0.146178,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,-0.687800,2.553331,-4.755000,2.505132,0,s2,M,S
54463.619000,-0.114125,3.579539,0.027765,0.012257,-0.104929,-0.994404,-0.348973,0.931500,-0.102593,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,-0.055174,3.074866,-4.755000,1.754040,0,s2,M,S
54554.534000,-0.036721,3.665327,0.020551,0.122889,0.021701,-0.992183,-0.308250,0.951147,-0.017375,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.554764,3.769778,-4.755000,0.833090,0,s2,M,S
54645.441000,0.028197,3.741036,0.015445,0.193069,0.108140,-0.975208,-0.292425,0.955082,0.048015,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.972636,4.270025,-4.755000,0.189751,0,s2,M,S
54736.331000,0.065350,3.779866,0.005338,0.207830,0.130573,-0.969411,-0.293983,0.953570,0.065412,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.085912,4.421049,-4.755000,0.052221,0,s2,M,S
54827.241000,0.071802,3.798273,-0.000682,0.222860,0.140844,-0.964622,-0.294164,0.953099,0.071199,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.170209,4.492447,-4.755000,0.130723,0,s2,M,S
54918.169000,0.083674,3.816781,0.000624,0.231870,0.155481,-0.960241,-0.282129,0.955462,0.086581,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.232017,4.586804,-4.755000,0.225078,0,s2,M,S
55009.056000,0.077911,3.818029,-0.002655,0.216273,0.149838,-0.964766,-0.294815,0.952049,0.081774,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.143252,4.556117,-4.755000,0.141988,0,s2,M,S
55099.985000,0.070872,3.817010,-0.007572,0.197687,0.141141,-0.970051,-0.303709,0.949706,0.076288,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.038354,4.507756,-4.755000,0.057684,0,s2,M,S
55190.874000,0.057910,3.816295,-0.015880,0.191430,0.135863,-0.972058,-0.301696,0.950571,0.073447,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.991197,4.478676,-4.755000,0.058130,0,s2,M,S
55281.782000,0.054635,3.816161,-0.014146,0.191382,0.135103,-0.972173,-0.301424,0.950708,0.072781,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.987920,4.474997,-4.755000,0.059228,0,s2,M,S
55372.712000,0.052324,3.815873,-0.012245,0.192611,0.133323,-0.972176,-0.298136,0.951844,0.071467,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.991974,4.466290,-4.755000,0.052103,0,s2,M,S
55463.611000,0.052320,3.815891,-0.011118,0.192864,0.133507,-0.972100,-0.299676,0.951380,0.071205,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.993505,4.467408,-4.755000,0.051077,0,s2,M,S
55554.520000,0.051737,3.813751,-0.008904,0.189931,0.127114,-0.973534,-0.301107,0.951340,0.065472,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.977674,4.433448,-4.755000,0.064711,0,s2,M,S
55645.437000,0.051834,3.811157,-0.006598,0.190775,0.125956,-0.973519,-0.302837,0.950912,0.063686,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.982353,4.425514,-4.755000,0.062650,0,s2,M,S
55736.315000,0.052446,3.810366,-0.004802,0.194252,0.127028,-0.972692,-0.303568,0.950690,0.063530,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.001085,4.430714,-4.755000,0.043825,0,s2,M,S
55827.225000,0.054983,3.809733,-0.001509,0.197369,0.128077,-0.971927,-0.302730,0.950936,0.063836,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.020273,4.436132,-4.755000,0.024826,0,s2,M,S
55918.168000,0.057714,3.810054,0.001167,0.202084,0.129822,-0.970726,-0.302482,0.950990,0.064213,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.047843,4.446131,-4.755000,0.006877,0,s2,M,S
56009.083000,0.057953,3.809228,0.001544,0.200118,0.125314,-0.971725,-0.303477,0.950939,0.060135,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.037521,4.422632,-4.755001,0.027084,0,s2,M,S
56099.967000,0.057475,3.809013,0.001676,0.197773,0.124283,-0.972337,-0.306219,0.950121,0.059158,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.024984,4.417005,-4.755000,0.036063,0,s2,M,S
56190.863000,0.056067,3.808446,0.001925,0.190174,0.121208,-0.974239,-0.306820,0.949980,0.058298,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.984630,4.400270,-4.755000,0.073753,1,s2,M,S
56281.773000,0.059272,3.812485,0.004440,0.205665,0.133842,-0.969427,-0.295410,0.952884,0.068887,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.068992,4.469589,-4.755001,0.032574,1,s2,M,S
56372.699000,0.056157,3.812770,0.003657,0.190943,0.129058,-0.973080,-0.308372,0.949018,0.065356,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.989924,4.443902,-4.755000,0.051214,0,s2,M,S
56463.619000,0.051777,3.807028,0.003677,0.192484,0.128897,-0.972798,-0.309779,0.948625,0.064399,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.993361,4.437558,-4.755001,0.048847,0,s2,M,S
56554.535000,0.050028,3.802295,0.007138,0.185814,0.126972,-0.974347,-0.309287,0.948768,0.064656,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.958196,4.422873,-4.755000,0.085844,0,s2,M,S
56645.423000,0.048295,3.799821,0.006984,0.184766,0.125738,-0.974706,-0.317131,0.946355,0.061965,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.950983,4.414123,-4.755000,0.095299,0,s2,M,S
56736.347000,0.048302,3.798985,0.007217,0.190083,0.127437,-0.973462,-0.316469,0.946566,0.062120,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.978194,4.422410,-4.755000,0.067543,0,s2,M,S
56827.243000,0.048600,3.799081,0.005859,0.191891,0.128014,-0.973031,-0.317446,0.946255,0.061888,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.987486,4.425431,-4.755000,0.058034,0,s2,M,S
56918.154000,0.049014,3.799212,0.004801,0.194156,0.128736,-0.972487,-0.317448,0.946254,0.061885,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.999305,4.429305,-4.755001,0.045965,0,s2,M,S
57009.094000,0.048177,3.798941,-0.002303,0.190006,0.127388,-0.973483,-0.319864,0.945479,0.061292,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,0.975816,4.420867,-4.755000,0.070263,0,s2,M,S
57099.986000,0.050168,3.799788,-0.004234,0.200470,0.131900,-0.970780,-0.317454,0.946179,0.063002,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.031220,4.445277,-4.755001,0.011248,0,s2,M,S
57190.894000,0.049727,3.799942,-0.004452,0.198519,0.129354,-0.971524,-0.320038,0.945472,0.060489,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.020442,4.432454,-4.755000,0.026764,0,s2,M,S
57281.811000,0.050642,3.800829,-0.004223,0.203737,0.131028,-0.970218,-0.321211,0.945094,0.060183,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.048262,4.442420,-4.755000,0.009648,0,s2,M,S
57372.700000,0.049374,3.802867,-0.004787,0.197466,0.124567,-0.972363,-0.324930,0.944139,0.054965,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.014040,4.411406,-4.755000,0.046235,1,s2,M,S
57463.599000,0.049709,3.803267,-0.004769,0.198553,0.123758,-0.972245,-0.320771,0.945567,0.054853,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.019809,4.407927,-4.755000,0.046283,1,s2,M,S
57554.507000,0.050575,3.803661,-0.002981,0.201726,0.125418,-0.971379,-0.312034,0.948321,0.057641,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.037428,4.417210,-4.755000,0.032415,0,s2,M,S
57645.419000,0.051850,3.804157,0.000105,0.206940,0.127594,-0.969998,-0.302211,0.951309,0.060662,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.066306,4.429647,-4.755000,0.031474,0,s2,M,S
57736.324000,0.054393,3.804720,0.000551,0.214585,0.130822,-0.967904,-0.298299,0.952418,0.062596,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.108699,4.447480,-4.755000,0.065328,0,s2,M,S
57827.270000,0.056700,3.803856,0.001339,0.206878,0.129554,-0.969751,-0.302182,0.951192,0.062609,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.071373,4.439277,-4.755001,0.030883,0,s2,M,S
57918.151000,0.055422,3.803134,0.000931,0.198573,0.127043,-0.971817,-0.305903,0.950062,0.061693,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.027209,4.424862,-4.755001,0.028217,0,s2,M,S
58009.047000,0.056542,3.803236,0.000981,0.197296,0.127795,-0.971979,-0.300503,0.951623,0.064122,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.021931,4.428549,-4.755000,0.028328,0,s2,M,S
58099.968000,0.056319,3.803073,0.000586,0.196402,0.127017,-0.972262,-0.302675,0.951003,0.063098,1.000000,0.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,19,1.016973,4.424348,-4.755000,0.034624,1,s2,M,S
58190.856000,0.055955,3.803350,-0.000890,0.194574,0.128611,-0.972420,-0.303593,0.950584,0.064977,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,1.007217,4.432125,-4.755000,2.674631,1,s10,M,S
58281.775000,0.056135,3.803112,-0.002286,0.195457,0.125839,-0.972605,-0.303023,0.950955,0.062142,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,1.011250,4.418036,-4.755000,2.670316,1,s10,M,S
58372.697000,0.056476,3.809108,-0.002865,0.196748,0.124451,-0.972524,-0.301064,0.951659,0.060874,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,1.017865,4.417227,-4.755000,2.674906,0,s10,M,S
58463.598000,0.055502,3.818381,-0.002140,0.189732,0.119051,-0.974591,-0.301060,0.951860,0.057664,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,0.980783,4.398964,-4.755001,2.640902,0,s10,M,S
58554.508000,0.024924,3.809077,0.000503,0.143498,0.081602,-0.986281,-0.302994,0.952360,0.034712,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,0.716824,4.202535,-4.755001,2.348166,0,s10,M,S
58645.432000,-0.037281,3.748857,0.033474,0.030227,-0.023076,-0.999277,-0.280101,0.959482,-0.030629,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,0.107567,3.638280,-4.755000,1.559423,0,s10,M,S
58736.344000,-0.099755,3.668603,0.051790,-0.062595,-0.098824,-0.993134,-0.308146,0.948382,-0.074949,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-0.402716,3.190295,-4.755000,0.891586,0,s10,M,S
58827.224000,-0.167701,3.625404,0.068135,-0.111695,-0.113613,-0.987227,-0.286970,0.954806,-0.077414,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-0.713392,3.070344,-4.755000,0.557681,0,s10,M,S
58918.134000,-0.193295,3.609417,0.076011,-0.152492,-0.130158,-0.979697,-0.284365,0.955148,-0.082634,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-0.945251,2.967592,-4.755001,0.305328,0,s10,M,S
59009.071000,-0.207160,3.604824,0.094329,-0.175559,-0.149029,-0.973123,-0.287827,0.953055,-0.094030,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.082018,2.862171,-4.755000,0.138506,0,s10,M,S
59099.969000,-0.216600,3.603491,0.104698,-0.188382,-0.152765,-0.970142,-0.289881,0.952466,-0.093693,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.160257,2.838249,-4.755001,0.058914,0,s10,M,S
59190.892000,-0.218728,3.601089,0.105220,-0.199355,-0.155733,-0.967474,-0.293634,0.951418,-0.092643,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.220211,2.818746,-4.755000,0.010178,0,s10,M,S
59281.804000,-0.220044,3.600720,0.108760,-0.206180,-0.157643,-0.965732,-0.295722,0.950827,-0.092075,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.258439,2.806774,-4.755000,0.043323,0,s10,M,S
59372.711000,-0.220403,3.600932,0.111112,-0.208279,-0.158232,-0.965185,-0.294963,0.951044,-0.092263,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.270470,2.803182,-4.755000,0.055267,0,s10,M,S
59463.616000,-0.219589,3.606778,0.114817,-0.203981,-0.156058,-0.966456,-0.294108,0.951378,-0.091549,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.247415,2.820427,-4.755001,0.034261,0,s10,M,S
59554.505000,-0.213567,3.614358,0.117780,-0.197289,-0.154120,-0.968155,-0.295919,0.950862,-0.091065,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.206535,2.838662,-4.755001,0.028563,0,s10,M,S
59645.444000,-0.213049,3.614511,0.117652,-0.193675,-0.153054,-0.969053,-0.300261,0.949604,-0.089972,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.186899,2.844916,-4.755001,0.042618,0,s10,M,S
59736.353000,-0.211120,3.620291,0.120170,-0.192649,-0.151954,-0.969431,-0.304661,0.948377,-0.088111,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.179933,2.856129,-4.755000,0.055410,0,s10,M,S
59827.221000,-0.200962,3.621786,0.121165,-0.189876,-0.151602,-0.970033,-0.307568,0.947460,-0.087870,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.155433,2.859713,-4.755000,0.074336,0,s10,M,S
59918.139000,-0.199247,3.619648,0.121049,-0.187257,-0.150806,-0.970666,-0.307534,0.947471,-0.087875,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.139915,2.862086,-4.755000,0.087783,1,s10,M,S
60009.056000,-0.189500,3.610506,0.120721,-0.181560,-0.155552,-0.970999,-0.304042,0.947910,-0.095003,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.101175,2.829425,-4.755000,0.112167,1,s10,M,S
60099.954000,-0.195409,3.596975,0.108919,-0.186657,-0.162622,-0.968872,-0.307638,0.946280,-0.099562,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.132461,2.780582,-4.755000,0.086431,0,s10,M,S
60190.876000,-0.199258,3.592028,0.108792,-0.191125,-0.166480,-0.967345,-0.309248,0.945536,-0.101627,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.160233,2.754969,-4.755000,0.077450,0,s10,M,S
60281.780000,-0.226864,3.579863,0.093394,-0.192926,-0.167310,-0.966844,-0.307395,0.946059,-0.102375,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.194322,2.740863,-4.755000,0.072026,0,s10,M,S
60372.695000,-0.244185,3.575531,0.075945,-0.192964,-0.164093,-0.967387,-0.307296,0.946425,-0.099242,0.000000,1.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.207811,2.756080,-4.755000,0.054281,0,s10,M,S
60463.629000,-0.259426,3.574928,0.063320,-0.194749,-0.158682,-0.967932,-0.307003,0.947105,-0.093498,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.228877,2.785016,-4.755000,0.028614,0,s10,M,S
60554.509000,-0.272194,3.576346,0.045934,-0.185069,-0.151081,-0.971043,-0.305488,0.948002,-0.089274,1.000000,0.000000,0.000000,-1.214200,2.810532,-4.755000,0.045082,20,-1.187195,2.829387,-4.755000,0.031988,1,s10,M,S
60645.443000,-0.276836,3.576329,0.042564,-0.187418,-0.151128,-0.970585,-0.306605,0.947726,-0.088364,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,-1.203237,2.829309,-4.755000,2.695220,1,s3,M,S
60736.344000,-0.277017,3.574880,0.036252,-0.183691,-0.158817,-0.970070,-0.308211,0.946403,-0.096580,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,-1.184281,2.790471,-4.755000,2.693366,0,s3,M,S
60827.240000,-0.277138,3.574629,0.034464,-0.184235,-0.160135,-0.969750,-0.308880,0.946086,-0.097546,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,-1.187051,2.783743,-4.755000,2.697768,0,s3,M,S
60918.162000,-0.275817,3.574445,0.027785,-0.176897,-0.161055,-0.970963,-0.309485,0.945582,-0.100461,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,-1.147178,2.781118,-4.755000,2.667462,0,s3,M,S
61009.054000,-0.233056,3.583063,0.024064,-0.111497,-0.137511,-0.984205,-0.302433,0.948098,-0.098204,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,-0.774460,2.915344,-4.755000,2.315408,0,s3,M,S
61099.961000,-0.134391,3.613403,-0.002745,0.055310,-0.085295,-0.994819,-0.261129,0.960432,-0.096865,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,0.129825,3.205950,-4.755000,1.412276,0,s3,M,S
61190.908000,-0.024321,3.661577,-0.020132,0.191790,-0.023597,-0.981152,-0.239323,0.968408,-0.070072,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,0.901222,3.547702,-4.755000,0.582303,0,s3,M,S
61281.797000,0.045903,3.700618,-0.021484,0.240018,0.010700,-0.970710,-0.240138,0.969517,-0.048690,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.216311,3.752792,-4.755000,0.222873,0,s3,M,S
61372.710000,0.077790,3.720036,-0.027398,0.263050,0.028580,-0.964359,-0.240287,0.970004,-0.036796,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.367347,3.860146,-4.755000,0.090972,0,s3,M,S
61463.599000,0.108611,3.736249,-0.025978,0.278005,0.037291,-0.959856,-0.240853,0.970032,-0.032072,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.478285,3.919976,-4.755000,0.141615,0,s3,M,S
61554.530000,0.112114,3.743521,-0.025828,0.278933,0.040803,-0.959443,-0.244246,0.969255,-0.029788,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.487000,3.944643,-4.755000,0.147489,0,s3,M,S
61645.441000,0.109710,3.744835,-0.026322,0.266779,0.042872,-0.962804,-0.249828,0.967938,-0.026123,0.000000,1.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.419959,3.955396,-4.755001,0.083949,0,s3,M,S
61736.343000,0.107440,3.747066,-0.026823,0.254666,0.043034,-0.966071,-0.251541,0.967568,-0.023208,1.000000,0.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.353832,3.957685,-4.755000,0.023444,0,s3,M,S
61827.263000,0.107788,3.752169,-0.023689,0.255668,0.043420,-0.965789,-0.246525,0.968894,-0.021702,1.000000,0.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.360279,3.964879,-4.755000,0.032629,0,s3,M,S
61918.162000,0.106036,3.753474,-0.022331,0.252969,0.042017,-0.966562,-0.247974,0.968498,-0.022799,1.000000,0.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.344674,3.959206,-4.755000,0.017951,0,s3,M,S
62009.067000,0.105152,3.755967,-0.020968,0.254584,0.042446,-0.966119,-0.246741,0.968821,-0.022455,1.000000,0.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.352626,3.963954,-4.755000,0.026518,0,s3,M,S
62099.948000,0.105256,3.758251,-0.020885,0.255437,0.041967,-0.965914,-0.248307,0.968394,-0.023590,1.000000,0.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.357197,3.963939,-4.755000,0.029738,0,s3,M,S
62190.891000,0.104144,3.757530,-0.021105,0.254640,0.038246,-0.966279,-0.252590,0.967160,-0.028283,1.000000,0.000000,0.000000,1.333417,3.944804,-4.755000,0.045082,21,1.351652,3.944903,-4.755000,0.017633,1,s3,M,S
62281.781000,0.103492,3.756596,-0.022611,0.251119,0.033944,-0.967361,-0.252845,0.966987,-0.031705,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,1.331980,3.922654,-4.755000,2.692376,1,s11,M,S
62372.693000,0.103271,3.753047,-0.023086,0.249464,0.022581,-0.968121,-0.250376,0.967239,-0.041956,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,1.322583,3.863418,-4.755000,2.674962,1,s11,M,S
62463.608000,0.103348,3.750820,-0.023124,0.249814,0.021104,-0.968064,-0.249993,0.967273,-0.043425,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,1.324434,3.853976,-4.755000,2.674976,0,s11,M,S
62554.510000,0.099017,3.742189,-0.024218,0.232463,0.008459,-0.972568,-0.251432,0.966493,-0.051691,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,1.229768,3.783334,-4.755000,2.585458,0,s11,M,S
62645.422000,0.033781,3.711987,-0.024296,0.142147,-0.025665,-0.989513,-0.275189,0.959230,-0.064411,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,0.713363,3.589288,-4.755000,2.099152,0,s11,M,S
62736.344000,-0.082476,3.679295,-0.013777,-0.022259,-0.084627,-0.996164,-0.309903,0.947915,-0.073604,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-0.188416,3.276513,-4.755000,1.209028,0,s11,M,S
62827.253000,-0.178117,3.668146,0.008933,-0.128422,-0.095785,-0.987083,-0.320067,0.946066,-0.050163,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-0.797916,3.205860,-4.755000,0.614249,0,s11,M,S
62918.148000,-0.224941,3.667664,0.014703,-0.168013,-0.093280,-0.981362,-0.317857,0.947469,-0.035640,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.041531,3.214295,-4.755000,0.380988,0,s11,M,S
63009.059000,-0.247190,3.667338,0.017151,-0.190388,-0.095092,-0.977093,-0.317895,0.947642,-0.030283,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.177049,3.202908,-4.755000,0.269855,0,s11,M,S
