mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,67781,-67.975365,28.003969,-0.111763,-0.026194,0.114791,-0.973618,-0.228184,0,0,0.044134,0.000000,1.262358,0.321239,-0.379324,-0.867709,0.065543,0.922982,-0.379222,
M,S,67872,-68.087090,27.977785,-0.111725,-0.026184,0.114752,-0.973618,-0.228184,0,0,0.029772,0.000000,1.262358,0.320524,-0.388129,-0.864072,0.068621,0.919317,-0.387489,
M,S,67963,-68.198792,27.951607,-0.111702,-0.026178,0.114729,-0.973618,-0.228184,0,0,0.015413,0.000000,1.262358,0.320714,-0.385450,-0.865200,0.067691,0.920444,-0.384970,
M,S,68054,-68.310570,27.925409,-0.111778,-0.026197,0.114807,-0.973618,-0.228184,0,0,0.001707,0.000000,1.262358,0.320985,-0.381600,-0.866805,0.066355,0.922047,-0.381348,
M,S,68145,-68.422272,27.899231,-0.111702,-0.026178,0.114729,-0.973618,-0.228184,0,0,0.008670,0.000000,1.262358,0.321079,-0.380277,-0.867351,0.065896,0.922594,-0.380103,
M,S,68236,-68.534019,27.873041,-0.111748,-0.026190,0.114776,-0.973618,-0.228184,0,0,0.019053,0.000000,1.262358,0.321079,-0.380277,-0.867351,0.065896,0.922594,-0.380103,
M,S,68327,-68.653053,27.845144,-0.119034,-0.027897,0.122259,-0.972771,-0.231756,0,0,0.029418,0.000000,1.344686,0.321306,-0.380262,-0.867273,0.065898,0.922594,-0.380103,
M,S,68418,-68.779236,27.815081,-0.126183,-0.030064,0.129715,-0.965759,-0.259449,0,0,0.037114,0.000000,1.427014,0.324969,-0.380009,-0.866019,0.065889,0.922592,-0.380109,
M,S,68509,-68.916595,27.778179,-0.137360,-0.036901,0.142230,-0.945969,-0.324249,0,0,0.049603,0.000000,1.564227,0.324969,-0.380009,-0.866019,0.065889,0.922592,-0.380109,
M,S,68599,-69.051117,27.732069,-0.134521,-0.046110,0.142205,-0.917534,-0.397657,0,0,0.068747,0.000000,1.564227,0.324969,-0.380009,-0.866019,0.065889,0.922592,-0.380109,
M,S,68690,-69.181587,27.675526,-0.130470,-0.056543,0.142196,-0.917534,-0.397657,0,0,0.096929,0.000000,1.564227,0.324969,-0.380009,-0.866019,0.065889,0.922592,-0.380109,
M,S,68781,-69.312073,27.618973,-0.130486,-0.056553,0.142214,-0.917534,-0.397657,0,0,0.124578,0.000000,1.564227,0.324715,-0.380028,-0.866105,0.065901,0.922592,-0.380106,
M,S,68872,-69.442535,27.562431,-0.130463,-0.056541,0.142188,-0.917534,-0.397657,0,0,0.147878,0.000000,1.564227,0.322779,-0.380169,-0.866767,0.064836,0.922515,-0.380476,
M,S,68963,-69.572990,27.505894,-0.130455,-0.056538,0.142180,-0.917534,-0.397657,0,0,0.171176,0.000000,1.564227,0.315560,-0.379456,-0.869733,0.062523,0.922887,-0.379962,
M,S,69054,-69.703438,27.449356,-0.130447,-0.056538,0.142173,-0.917534,-0.397657,0,0,0.191273,0.000000,1.564227,0.302803,-0.376050,-0.875727,0.057211,0.924379,-0.377160,
M,S,69145,-69.833939,27.392797,-0.130501,-0.056559,0.142230,-0.917534,-0.397657,0,0,0.209669,0.000000,1.564227,0.292014,-0.371168,-0.881455,0.049207,0.926234,-0.373722,
M,S,69236,-69.964386,27.336260,-0.130447,-0.056538,0.142173,-0.917534,-0.397657,0,0,0.226975,0.000000,1.564227,0.285543,-0.368923,-0.884512,0.047708,0.927265,-0.371354,
M,S,69327,-70.094917,27.279686,-0.130531,-0.056574,0.142264,-0.917534,-0.397657,0,0,0.240444,0.000000,1.564227,0.283230,-0.369086,-0.885187,0.047769,0.927265,-0.371347,
M,S,69418,-70.225365,27.223152,-0.130447,-0.056534,0.142171,-0.917534,-0.397657,0,2,0.253901,0.003940,1.564227,0.283230,-0.369086,-0.885187,0.047769,0.927265,-0.371347,
M,S,69509,-70.264519,27.206184,-0.039154,-0.016968,0.042673,-0.917534,-0.397657,0,2,0.257409,0.007447,0.469268,0.283230,-0.369086,-0.885187,0.047769,0.927265,-0.371347,
M,S,69599,-70.303642,27.189228,-0.039124,-0.016956,0.042640,-0.917534,-0.397657,0,2,0.259961,0.010000,0.469268,0.283230,-0.369086,-0.885187,0.047769,0.927265,-0.371347,
M,S,69690,-70.342796,27.172258,-0.039154,-0.016970,0.042673,-0.917534,-0.397657,0,2,0.262516,0.012555,0.469268,0.283230,-0.369086,-0.885187,0.047769,0.927265,-0.371347,
M,S,69781,-70.381943,27.155294,-0.039146,-0.016964,0.042664,-0.917534,-0.397657,0,2,0.265068,0.015106,0.469268,0.283761,-0.369051,-0.885032,0.047771,0.927265,-0.371345,
M,S,69872,-70.423134,27.137444,-0.041191,-0.017851,0.044893,-0.917534,-0.397657,0,2,0.267754,0.017792,0.493966,0.283777,-0.368684,-0.885180,0.047659,0.927411,-0.370995,
M,S,69963,-70.464348,27.119579,-0.041214,-0.017864,0.044919,-0.922928,-0.384962,0,2,0.270445,0.020483,0.493966,0.283777,-0.368684,-0.885180,0.047659,0.927411,-0.370995,
M,S,70054,-70.505783,27.102295,-0.041435,-0.017284,0.044896,-0.950531,-0.310623,0,2,0.272515,0.022553,0.493966,0.283777,-0.368684,-0.885180,0.047659,0.927411,-0.370995,
M,S,70145,-70.549889,27.087881,-0.044106,-0.014414,0.046401,-0.972160,-0.234314,0,2,0.270974,0.021013,0.510432,0.286842,-0.368480,-0.884276,0.047722,0.927415,-0.370976,
M,S,70236,-70.595001,27.077009,-0.045113,-0.010872,0.046404,-0.972160,-0.234314,0,2,0.264747,0.014785,0.510432,0.302790,-0.367616,-0.879304,0.048895,0.927392,-0.370883,
M,S,70327,-70.640129,27.066132,-0.045128,-0.010878,0.046420,-0.972160,-0.234314,0,2,0.257927,0.007965,0.510432,0.321789,-0.366432,-0.873029,0.049544,0.927326,-0.370960,
M,S,70418,-70.685219,27.055264,-0.045090,-0.010868,0.046381,-0.972160,-0.234314,0,2,0.251112,0.001151,0.510432,0.335561,-0.365522,-0.868212,0.050003,0.927263,-0.371057,
M,S,70509,-70.730339,27.044388,-0.045120,-0.010876,0.046412,-0.972160,-0.234314,0,0,0.244294,0.000000,0.510432,0.345076,-0.364772,-0.864791,0.051739,0.927380,-0.370527,
M,S,70599,-70.880737,27.008139,-0.150398,-0.036249,0.154705,-0.983994,-0.178181,0,0,0.221563,0.000000,1.701439,0.353022,-0.364129,-0.861850,0.054057,0.927558,-0.369748,
M,S,70690,-71.032898,26.980585,-0.152161,-0.027554,0.154635,-0.993286,-0.115669,0,0,0.185602,0.000000,1.701439,0.364282,-0.363268,-0.857517,0.054974,0.927567,-0.369590,
M,S,70781,-71.186531,26.962694,-0.153633,-0.017891,0.154671,-0.993286,-0.115669,0,0,0.139457,0.000000,1.701439,0.376798,-0.362369,-0.852474,0.060375,0.927956,-0.367768,
M,S,70872,-71.340195,26.944799,-0.153664,-0.017895,0.154702,-0.993286,-0.115669,0,0,0.090537,0.000000,1.701439,0.397586,-0.361031,-0.843553,0.067680,0.928374,-0.365434,
M,S,70963,-71.493805,26.926912,-0.153610,-0.017887,0.154648,-0.983772,-0.179398,0,0,0.039277,0.000000,1.701439,0.420945,-0.359594,-0.832765,0.079681,0.929176,-0.360948,
M,S,71054,-71.646004,26.899158,-0.152199,-0.027754,0.154709,-0.966461,-0.256815,0,0,0.003393,0.000000,1.701439,0.429658,-0.360001,-0.828126,0.082974,0.928952,-0.360782,
M,S,71145,-71.795502,26.859432,-0.149498,-0.039726,0.154686,-0.943069,-0.332603,0,0,0.038503,0.000000,1.701439,0.425898,-0.359242,-0.830395,0.082510,0.929392,-0.359752,
M,S,71236,-71.941330,26.808002,-0.145828,-0.051430,0.154631,-0.913750,-0.406273,0,0,0.061557,0.000000,1.701439,0.420259,-0.359744,-0.833046,0.082557,0.929406,-0.359707,
M,S,71327,-72.082695,26.745148,-0.141365,-0.062855,0.154709,-0.885674,-0.464302,0,0,0.077042,0.000000,1.701439,0.408547,-0.360798,-0.838400,0.082823,0.929420,-0.359609,
M,S,71418,-72.219681,26.673336,-0.136986,-0.071812,0.154667,-0.885674,-0.464302,0,0,0.083344,0.000000,1.701439,0.382669,-0.363158,-0.849518,0.083456,0.929334,-0.359686,
M,S,71509,-72.356651,26.601532,-0.136971,-0.071804,0.154650,-0.885674,-0.464302,0,0,0.092729,0.000000,1.701439,0.355659,-0.368453,-0.858923,0.081348,0.927728,-0.364284,
M,S,71599,-72.493637,26.529718,-0.136986,-0.071814,0.154668,-0.885674,-0.464302,0,0,0.104418,0.000000,1.701439,0.329490,-0.372450,-0.867593,0.077198,0.926456,-0.368402,
M,S,71690,-72.630623,26.457907,-0.136986,-0.071812,0.154667,-0.885674,-0.464302,0,0,0.117617,0.000000,1.701439,0.315796,-0.373352,-0.872285,0.077016,0.926383,-0.368624,
M,S,71781,-72.767632,26.386084,-0.137009,-0.071823,0.154693,-0.846092,-0.533037,0,0,0.134688,0.000000,1.701439,0.313472,-0.373475,-0.873070,0.076529,0.926356,-0.368792,
M,S,71872,-72.898529,26.303619,-0.130898,-0.082464,0.154708,-0.801178,-0.598425,0,0,0.139520,0.000000,1.701439,0.313472,-0.373475,-0.873070,0.076173,0.926338,-0.368912,
M,S,71963,-73.022438,26.211067,-0.123909,-0.092552,0.154659,-0.801178,-0.598425,0,0,0.137374,0.000000,1.701439,0.310664,-0.373621,-0.874011,0.076162,0.926336,-0.368917,
M,S,72054,-73.146362,26.118502,-0.123924,-0.092566,0.154679,-0.801178,-0.598425,0,0,0.135327,0.000000,1.701439,0.295188,-0.369937,-0.880915,0.072354,0.928008,-0.365468,
M,S,72145,-73.270302,26.025927,-0.123940,-0.092575,0.154697,-0.801178,-0.598425,0,0,0.136993,0.000000,1.701439,0.261739,-0.369036,-0.891799,0.062733,0.928562,-0.365837,
M,S,72236,-73.394249,25.933346,-0.123947,-0.092581,0.154706,-0.797653,-0.603117,0,0,0.140348,0.000000,1.701439,0.235355,-0.365602,-0.900524,0.052309,0.929973,-0.363886,
M,S,72327,-73.517570,25.840101,-0.123322,-0.093245,0.154605,-0.747375,-0.664406,0,0,0.144914,0.000000,1.701439,0.219633,-0.365156,-0.904667,0.045640,0.930140,-0.364357,
M,S,72418,-73.633179,25.737328,-0.115608,-0.102774,0.154686,-0.692368,-0.721548,0,0,0.140497,0.000000,1.701439,0.218186,-0.365217,-0.904993,0.044935,0.930111,-0.364520,
M,S,72509,-73.740265,25.625727,-0.107086,-0.111601,0.154668,-0.692368,-0.721548,0,0,0.124344,0.000000,1.701439,0.212605,-0.365480,-0.906214,0.041063,0.929939,-0.365415,
M,S,72599,-73.847366,25.514111,-0.107101,-0.111616,0.154690,-0.692368,-0.721548,0,0,0.113061,0.000000,1.701439,0.199081,-0.366136,-0.909017,0.035279,0.929661,-0.366724,
M,S,72690,-73.954491,25.402468,-0.107124,-0.111643,0.154725,-0.692368,-0.721548,0,0,0.101775,0.000000,1.701439,0.175247,-0.367293,-0.913446,0.026686,0.929236,-0.368522,
M,S,72781,-74.061554,25.290895,-0.107063,-0.111572,0.154632,-0.692368,-0.721548,0,0,0.094809,0.000000,1.701439,0.138611,-0.368929,-0.919064,0.015373,0.928712,-0.370483,
M,S,72872,-74.168648,25.179289,-0.107094,-0.111607,0.154677,-0.692368,-0.721548,0,0,0.088919,0.000000,1.701439,0.097329,-0.376223,-0.921403,0.003083,0.925908,-0.377737,
M,S,72963,-74.275757,25.067663,-0.107109,-0.111626,0.154702,-0.692368,-0.721548,0,0,0.085801,0.000000,1.701439,0.073505,-0.384010,-0.920398,-0.004990,0.922742,-0.385387,
M,S,73054,-74.382851,24.956059,-0.107094,-0.111605,0.154676,-0.692368,-0.721548,0,0,0.085310,0.000000,1.701439,0.062007,-0.384809,-0.920911,-0.012254,0.922324,-0.386224,
M,S,73145,-74.495125,24.839054,-0.112274,-0.117004,0.162159,-0.692368,-0.721548,0,0,0.086308,0.000000,1.783767,0.062007,-0.384809,-0.920911,-0.016166,0.922178,-0.386427,
M,S,73236,-74.607414,24.722033,-0.112289,-0.117022,0.162182,-0.692368,-0.721548,0,0,0.091454,0.000000,1.783767,0.058245,-0.384980,-0.921085,-0.019760,0.922026,-0.386622,
M,S,73327,-74.719658,24.605061,-0.112244,-0.116972,0.162114,-0.692368,-0.721548,0,0,0.097099,0.000000,1.783767,0.057862,-0.384997,-0.921102,-0.021693,0.921945,-0.386712,
M,S,73418,-74.831917,24.488070,-0.112259,-0.116991,0.162139,-0.692368,-0.721548,0,0,0.107894,0.000000,1.783767,0.057862,-0.384997,-0.921102,-0.021693,0.921945,-0.386712,
M,S,73509,-74.944214,24.371037,-0.112297,-0.117033,0.162195,-0.692368,-0.721548,0,0,0.118690,0.000000,1.783767,0.057862,-0.384997,-0.921102,-0.021693,0.921945,-0.386712,
M,S,73599,-75.056496,24.254019,-0.112282,-0.117018,0.162174,-0.692368,-0.721548,0,0,0.134573,0.000000,1.783767,0.054109,-0.385793,-0.920997,-0.025685,0.921505,-0.387515,
M,S,73690,-75.168770,24.137014,-0.112274,-0.117004,0.162159,-0.692368,-0.721548,0,0,0.151010,0.000000,1.783767,0.045762,-0.392119,-0.918775,-0.030335,0.918769,-0.393628,
M,S,73781,-75.281075,24.019978,-0.112305,-0.117037,0.162203,-0.692368,-0.721548,0,0,0.171403,0.000000,1.783767,0.032374,-0.402598,-0.914804,-0.037904,0.914131,-0.403644,
M,S,73872,-75.393272,23.903048,-0.112198,-0.116930,0.162052,-0.692368,-0.721548,0,0,0.193442,0.000000,1.783767,0.021428,-0.405869,-0.913680,-0.043587,0.912642,-0.406430,
M,S,73963,-75.505585,23.786003,-0.112312,-0.117044,0.162214,-0.692368,-0.721548,0,0,0.218219,0.000000,1.783767,0.014787,-0.406299,-0.913621,-0.047228,0.912417,-0.406528,
M,S,74054,-75.617828,23.669031,-0.112244,-0.116972,0.162114,-0.692368,-0.721548,0,0,0.245864,0.000000,1.783767,0.009149,-0.398317,-0.917202,-0.048135,0.916002,-0.398276,
M,S,74145,-75.730141,23.551987,-0.112312,-0.117044,0.162214,-0.692368,-0.721548,0,1,0.271842,0.021880,1.783767,0.000179,-0.381011,-0.924570,-0.050133,0.923404,-0.380541,
M,S,74236,-75.763824,23.516880,-0.033684,-0.035107,0.048653,-0.692368,-0.721548,0,1,0.278458,0.028496,0.535130,-0.002712,-0.360879,-0.932609,-0.050915,0.931452,-0.360284,
M,S,74327,-75.797508,23.481781,-0.033684,-0.035099,0.048647,-0.692535,-0.721382,0,1,0.285079,0.035117,0.535130,-0.009961,-0.353548,-0.935363,-0.051835,0.934335,-0.352607,
M,S,74418,-75.831192,23.446693,-0.033684,-0.035088,0.048639,-0.702156,-0.712023,0,1,0.291706,0.041744,0.535130,-0.015977,-0.356604,-0.934119,-0.051831,0.933278,-0.355396,
M,S,74509,-75.865349,23.412060,-0.034157,-0.034634,0.048643,-0.712418,-0.701754,0,1,0.298983,0.049020,0.535130,-0.015688,-0.360479,-0.932636,-0.051898,0.931787,-0.359278,
M,S,74599,-75.900009,23.377920,-0.034660,-0.034140,0.048650,-0.717705,-0.696344,0,1,0.306958,0.056995,0.535130,-0.015246,-0.366295,-0.930374,-0.051998,0.929513,-0.365105,
M,S,74690,-75.934929,23.344038,-0.034920,-0.033882,0.048656,-0.717705,-0.696344,0,1,0.315294,0.065331,0.535130,-0.011191,-0.372173,-0.928096,-0.052125,0.927109,-0.371148,
M,S,74781,-75.969841,23.310163,-0.034912,-0.033875,0.048645,-0.717705,-0.696344,0,1,0.322051,0.072088,0.535130,-0.005866,-0.371840,-0.928278,-0.050618,0.927215,-0.371094,
M,S,74872,-76.004753,23.276287,-0.034912,-0.033876,0.048646,-0.717705,-0.696344,0,1,0.328705,0.078742,0.535130,-0.005041,-0.373346,-0.927679,-0.050634,0.926596,-0.372635,
M,S,74963,-76.039673,23.242407,-0.034920,-0.033880,0.048654,-0.665092,-0.746763,0,1,0.335363,0.085401,0.535130,-0.008882,-0.378207,-0.925678,-0.050617,0.924698,-0.377321,
M,S,75054,-76.072029,23.206074,-0.032356,-0.036333,0.048652,-0.603813,-0.797127,0,1,0.338491,0.088529,0.535130,-0.011103,-0.380013,-0.924914,-0.050610,0.924000,-0.379029,
M,S,75145,-76.101402,23.167297,-0.029373,-0.038776,0.048646,-0.538742,-0.842470,0,1,0.337763,0.087803,0.535130,-0.011103,-0.380013,-0.924914,-0.050610,0.924000,-0.379029,
M,S,75236,-76.127609,23.126320,-0.026207,-0.040977,0.048641,-0.538742,-0.842470,0,1,0.333186,0.083226,0.535130,-0.017380,-0.380385,-0.924665,-0.050568,0.923955,-0.379143,
M,S,75327,-76.153824,23.085323,-0.026215,-0.040997,0.048661,-0.538742,-0.842470,0,1,0.328603,0.078643,0.535130,-0.031530,-0.384871,-0.922432,-0.052445,0.922256,-0.383005,
M,S,75418,-76.180023,23.044348,-0.026199,-0.040976,0.048635,-0.538742,-0.842470,0,1,0.322439,0.072480,0.535130,-0.053078,-0.389244,-0.919604,-0.057094,0.920579,-0.386361,
M,S,75509,-76.206238,23.003357,-0.026215,-0.040991,0.048656,-0.550308,-0.834961,0,1,0.316173,0.066213,0.535130,-0.078157,-0.391617,-0.916803,-0.069196,0.919529,-0.386882,
M,S,75599,-76.233009,22.962742,-0.026772,-0.040615,0.048645,-0.565399,-0.824818,0,1,0.310574,0.060614,0.535130,-0.099949,-0.398156,-0.911857,-0.083518,0.916569,-0.391059,
M,S,75690,-76.260513,22.922619,-0.027504,-0.040123,0.048645,-0.580299,-0.814402,0,1,0.305853,0.055893,0.535130,-0.111870,-0.404232,-0.907789,-0.091441,0.913836,-0.395655,
M,S,75781,-76.288742,22.883005,-0.028229,-0.039614,0.048643,-0.616280,-0.787529,0,1,0.302014,0.052054,0.535130,-0.125869,-0.406611,-0.904889,-0.102706,0.912583,-0.395783,
M,S,75872,-76.318733,22.844681,-0.029991,-0.038324,0.048664,-0.616280,-0.787529,0,1,0.300354,0.050394,0.535130,-0.128762,-0.407432,-0.904113,-0.110059,0.911941,-0.395285,
M,S,75963,-76.348717,22.806368,-0.029984,-0.038313,0.048651,-0.603210,-0.797583,0,1,0.298696,0.048736,0.535130,-0.128607,-0.408629,-0.903594,-0.110229,0.911405,-0.396473,
M,S,76054,-76.378059,22.767574,-0.029343,-0.038794,0.048641,-0.538116,-0.842869,0,1,0.294652,0.044691,0.535130,-0.132670,-0.408946,-0.902863,-0.114048,0.911164,-0.395947,
M,S,76145,-76.404236,22.726576,-0.026176,-0.040998,0.048642,-0.531303,-0.847179,0,1,0.286671,0.036710,0.535130,-0.147597,-0.413811,-0.898318,-0.124283,0.908826,-0.398232,
M,S,76236,-76.430084,22.685356,-0.025848,-0.041220,0.048654,-0.557617,-0.830099,0,1,0.278298,0.028337,0.535130,-0.164997,-0.423261,-0.890857,-0.134474,0.904456,-0.404816,
M,S,76327,-76.457214,22.644966,-0.027130,-0.040390,0.048656,-0.601669,-0.798744,0,1,0.271433,0.021472,0.535130,-0.174424,-0.428540,-0.886527,-0.140956,0.901922,-0.408249,
M,S,76418,-76.486473,22.606121,-0.029259,-0.038845,0.048631,-0.601669,-0.798744,0,1,0.267184,0.017223,0.535130,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,76509,-76.515747,22.567255,-0.029274,-0.038866,0.048657,-0.556282,-0.830992,0,1,0.262932,0.012970,0.535130,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,76599,-76.544060,22.524963,-0.028313,-0.042292,0.050894,-0.500015,-0.866014,0,1,0.255674,0.005711,0.559828,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,76690,-76.577354,22.467291,-0.033295,-0.057673,0.066593,-0.490471,-0.871458,0,0,0.239687,0.000000,0.732717,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,76781,-76.693619,22.260712,-0.116264,-0.206579,0.237049,-0.492271,-0.870440,0,0,0.179820,0.000000,2.607044,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,76872,-76.810287,22.054411,-0.116669,-0.206301,0.237005,-0.518387,-0.855145,0,0,0.114279,0.000000,2.607044,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,76963,-76.929291,21.858095,-0.119003,-0.196316,0.229568,-0.584541,-0.811361,0,0,0.053935,0.000000,2.524717,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,77054,-77.057571,21.680040,-0.128281,-0.178055,0.219453,-0.646980,-0.762506,0,0,0.007451,0.000000,2.414946,-0.174424,-0.428540,-0.886527,-0.141146,0.901912,-0.408207,
M,S,77145,-77.181870,21.533546,-0.124298,-0.146494,0.192121,-0.657158,-0.753752,0,0,0.021971,0.000000,2.113078,-0.175035,-0.428587,-0.886384,-0.141141,0.901906,-0.408221,
M,S,77236,-77.301552,21.396276,-0.119682,-0.137270,0.182118,-0.714828,-0.699303,0,0,0.050194,0.000000,2.003308,-0.176252,-0.428679,-0.886098,-0.141134,0.901895,-0.408249,
M,S,77327,-77.428177,21.272400,-0.126625,-0.123877,0.177142,-0.767998,-0.640448,0,0,0.067600,0.000000,1.948423,-0.176355,-0.428126,-0.886345,-0.141025,0.902158,-0.407704,
M,S,77418,-77.560341,21.162184,-0.132164,-0.110216,0.172090,-0.777908,-0.628378,0,0,0.073084,0.000000,1.893538,-0.176355,-0.428126,-0.886345,-0.141025,0.902158,-0.407704,
M,S,77509,-77.694290,21.053982,-0.133949,-0.108202,0.172192,-0.783325,-0.621613,0,0,0.079495,0.000000,1.893538,-0.176355,-0.428126,-0.886345,-0.141025,0.902158,-0.407704,
M,S,77599,-77.829102,20.947001,-0.134811,-0.106981,0.172102,-0.830116,-0.557594,0,0,0.086805,0.000000,1.893538,-0.170016,-0.427725,-0.887776,-0.141371,0.902160,-0.407581,
M,S,77690,-77.971992,20.851019,-0.142891,-0.095982,0.172134,-0.871689,-0.490055,0,0,0.083773,0.000000,1.893538,-0.162964,-0.427196,-0.889352,-0.141543,0.902200,-0.407431,
M,S,77781,-78.122078,20.766642,-0.150085,-0.084377,0.172178,-0.871689,-0.490055,0,0,0.069798,0.000000,1.893538,-0.159219,-0.426890,-0.890177,-0.141567,0.902233,-0.407351,
M,S,77872,-78.272118,20.682289,-0.150040,-0.084352,0.172126,-0.871689,-0.490055,0,0,0.058811,0.000000,1.893538,-0.149293,-0.423192,-0.893656,-0.141430,0.903631,-0.404288,
M,S,77963,-78.422142,20.597946,-0.150024,-0.084343,0.172108,-0.887978,-0.459885,0,0,0.050838,0.000000,1.893538,-0.140334,-0.422416,-0.895473,-0.141718,0.903679,-0.404079,
M,S,78054,-78.575073,20.518744,-0.152931,-0.079203,0.172224,-0.887978,-0.459885,0,0,0.039665,0.000000,1.893538,-0.127830,-0.421224,-0.897903,-0.140520,0.903890,-0.404027,
M,S,78145,-78.727875,20.439608,-0.152802,-0.079136,0.172078,-0.887978,-0.459885,0,0,0.031798,0.000000,1.893538,-0.111799,-0.418051,-0.901518,-0.133954,0.905265,-0.403177,
M,S,78236,-78.880783,20.360416,-0.152908,-0.079191,0.172198,-0.913788,-0.406191,0,0,0.026375,0.000000,1.893538,-0.100889,-0.414532,-0.904425,-0.129434,0.906806,-0.401185,
M,S,78327,-79.038040,20.290512,-0.157257,-0.069904,0.172094,-0.943100,-0.332516,0,0,0.014269,0.000000,1.893538,-0.096193,-0.414098,-0.905135,-0.129442,0.906835,-0.401119,
M,S,78418,-79.200386,20.233274,-0.162346,-0.057238,0.172140,-0.965538,-0.260263,0,0,0.009253,0.000000,1.893538,-0.090349,-0.413552,-0.905987,-0.128858,0.906915,-0.401125,
M,S,78509,-79.366631,20.188463,-0.166245,-0.044811,0.172178,-0.965538,-0.260263,0,0,0.041853,0.000000,1.893538,-0.080080,-0.412475,-0.907442,-0.124324,0.907391,-0.401480,
M,S,78599,-79.532768,20.143681,-0.166138,-0.044783,0.172067,-0.965538,-0.260263,0,0,0.072643,0.000000,1.893538,-0.055421,-0.410969,-0.909963,-0.115864,0.907854,-0.402960,
M,S,78690,-79.699013,20.098869,-0.166245,-0.044811,0.172178,-0.965538,-0.260263,0,0,0.099324,0.000000,1.893538,-0.013436,-0.411311,-0.911396,-0.097516,0.907672,-0.408193,
M,S,78781,-79.865242,20.054062,-0.166229,-0.044807,0.172162,-0.965538,-0.260263,0,0,0.124434,0.000000,1.893538,0.019057,-0.408308,-0.912646,-0.085400,0.908811,-0.408375,
M,S,78872,-80.031441,20.009262,-0.166199,-0.044800,0.172131,-0.941879,-0.335960,0,0,0.145155,0.000000,1.893538,0.057900,-0.404758,-0.912589,-0.068950,0.910318,-0.408125,
M,S,78963,-80.193558,19.951435,-0.162117,-0.057827,0.172122,-0.912292,-0.409540,0,0,0.150781,0.000000,1.893538,0.081956,-0.401619,-0.912132,-0.057011,0.911823,-0.406606,
M,S,79054,-80.350616,19.880928,-0.157059,-0.070507,0.172159,-0.877419,-0.479719,0,0,0.138244,0.000000,1.893538,0.087823,-0.395700,-0.914171,-0.055120,0.914381,-0.401085,
M,S,79145,-80.501671,19.798340,-0.151054,-0.082588,0.172158,-0.877419,-0.479719,0,0,0.110936,0.000000,1.893538,0.087419,-0.388334,-0.917363,-0.053848,0.917700,-0.393608,
M,S,79236,-80.652695,19.715769,-0.151024,-0.082571,0.172123,-0.891701,-0.452621,0,0,0.079075,0.000000,1.893538,0.081962,-0.385777,-0.918944,-0.053235,0.919035,-0.390564,
M,S,79327,-80.806129,19.637886,-0.153435,-0.077883,0.172070,-0.924759,-0.380560,0,0,0.051333,0.000000,1.893538,0.069247,-0.390212,-0.918117,-0.053273,0.917567,-0.393996,
M,S,79418,-80.960747,19.574257,-0.154617,-0.063629,0.167198,-0.952011,-0.306055,0,0,0.032788,0.000000,1.838652,0.061864,-0.391438,-0.918123,-0.055967,0.917077,-0.394763,
M,S,79509,-81.119888,19.523096,-0.159142,-0.051161,0.167163,-0.961647,-0.274286,0,0,0.026926,0.000000,1.838652,0.061864,-0.391438,-0.918123,-0.055967,0.917077,-0.394763,
M,S,79599,-81.280571,19.477264,-0.160683,-0.045832,0.167091,-0.961647,-0.274286,0,0,0.021328,0.000000,1.838652,0.064712,-0.391237,-0.918012,-0.055645,0.917094,-0.394769,
M,S,79690,-81.441322,19.431414,-0.160751,-0.045851,0.167162,-0.961647,-0.274286,0,0,0.015710,0.000000,1.838652,0.071656,-0.392960,-0.916760,-0.053729,0.916267,-0.396948,
M,S,79781,-81.602119,19.385550,-0.160797,-0.045864,0.167210,-0.961647,-0.274286,0,0,0.004280,0.000000,1.838652,0.081538,-0.395670,-0.914766,-0.048805,0.915136,-0.400180,
M,S,79872,-81.762825,19.339712,-0.160706,-0.045837,0.167115,-0.961647,-0.274286,0,0,0.007144,0.000000,1.838652,0.089671,-0.395258,-0.914183,-0.045602,0.915288,-0.400209,
M,S,79963,-81.923599,19.293856,-0.160774,-0.045856,0.167186,-0.961647,-0.274286,0,0,0.023835,0.000000,1.838652,0.100273,-0.394645,-0.913346,-0.044626,0.915265,-0.400373,
M,S,80054,-82.084320,19.248014,-0.160721,-0.045841,0.167130,-0.961647,-0.274286,0,0,0.041071,0.000000,1.838652,0.112305,-0.394069,-0.912194,-0.044728,0.915066,-0.400816,
M,S,80145,-82.245041,19.202173,-0.160721,-0.045841,0.167130,-0.961647,-0.274286,0,0,0.062908,0.000000,1.838652,0.122525,-0.393479,-0.911132,-0.044750,0.914925,-0.401135,
