mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,42336,-132.131439,12.554951,-0.189789,-0.020438,0.190886,-0.994247,-0.107066,0,1,0.324356,0.074394,2.099357,-0.000435,-0.707747,-0.706466,-0.048391,0.705653,-0.706903,
J,S,42427,-132.321121,12.534525,-0.189682,-0.020426,0.190779,-0.999542,-0.030159,0,1,0.337178,0.087217,2.099357,-0.009836,-0.708133,-0.706010,-0.057020,0.705293,-0.706619,
J,S,42518,-132.511887,12.528769,-0.190765,-0.005756,0.190852,-0.998795,0.049153,0,1,0.358673,0.108711,2.099357,-0.023628,-0.708721,-0.705093,-0.068899,0.704768,-0.706084,
J,S,42609,-132.702545,12.538151,-0.190659,0.009382,0.190889,-0.998795,0.049153,0,1,0.393749,0.143786,2.099357,-0.031278,-0.709002,-0.704512,-0.075677,0.704514,-0.705644,
J,S,42699,-132.893173,12.547532,-0.190628,0.009381,0.190859,-0.999008,0.044390,0,1,0.423004,0.173043,2.099357,-0.031278,-0.709002,-0.704512,-0.075677,0.704514,-0.705644,
J,S,42790,-133.083801,12.556003,-0.190628,0.008471,0.190816,-0.999664,-0.025896,0,1,0.449136,0.199175,2.099357,-0.029278,-0.708926,-0.704675,-0.075757,0.704523,-0.705626,
J,S,42881,-133.274612,12.551060,-0.190811,-0.004943,0.190875,-0.994461,-0.105050,0,1,0.457516,0.207554,2.099357,-0.029278,-0.708926,-0.704675,-0.075757,0.704523,-0.705626,
J,S,42972,-133.464355,12.531016,-0.189743,-0.020043,0.190799,-0.994461,-0.105050,0,1,0.446896,0.196934,2.099357,-0.033473,-0.709081,-0.704332,-0.080771,0.704341,-0.705251,
J,S,43063,-133.654175,12.510964,-0.189819,-0.020052,0.190876,-0.994461,-0.105050,0,1,0.433481,0.183519,2.099357,-0.045247,-0.709558,-0.703193,-0.090284,0.703938,-0.704500,
J,S,43154,-133.844025,12.490910,-0.189850,-0.020055,0.190906,-0.994461,-0.105050,0,1,0.414598,0.164637,2.099357,-0.059954,-0.712459,-0.699148,-0.101126,0.701140,-0.705816,
J,S,43245,-134.033798,12.470863,-0.189774,-0.020046,0.190829,-0.994461,-0.105050,0,1,0.394186,0.144224,2.099357,-0.069358,-0.715549,-0.695110,-0.108045,0.698077,-0.707824,
J,S,43336,-134.223618,12.450812,-0.189819,-0.020051,0.190875,-0.994568,-0.104082,0,1,0.367523,0.117561,2.099357,-0.079312,-0.717260,-0.692277,-0.112947,0.696459,-0.708652,
J,S,43427,-134.413406,12.430951,-0.189789,-0.019861,0.190825,-0.994675,-0.103115,0,1,0.339259,0.089297,2.099357,-0.086280,-0.719615,-0.688993,-0.120388,0.694035,-0.709805,
J,S,43518,-134.603256,12.411270,-0.189850,-0.019681,0.190867,-0.996292,-0.086106,0,1,0.306382,0.056421,2.099357,-0.093193,-0.722249,-0.685326,-0.127858,0.691304,-0.711162,
J,S,43609,-134.793442,12.394834,-0.190186,-0.016437,0.190894,-0.999969,-0.006863,0,1,0.273624,0.023662,2.099357,-0.098662,-0.722797,-0.683981,-0.134868,0.690705,-0.710448,
J,S,43699,-134.984192,12.393524,-0.190750,-0.001309,0.190755,-0.997375,0.072364,0,1,0.252383,0.002421,2.099357,-0.104164,-0.722949,-0.683004,-0.140710,0.690545,-0.709471,
J,S,43790,-135.174591,12.407338,-0.190399,0.013814,0.190900,-0.988510,0.151197,0,0,0.241749,0.000000,2.099357,-0.107280,-0.723294,-0.682156,-0.145029,0.690162,-0.708974,
J,S,43881,-135.803543,12.503540,-0.628952,0.096202,0.636267,-0.988510,0.151197,0,0,0.231893,0.000000,6.997856,-0.106971,-0.724650,-0.680764,-0.145241,0.688737,-0.710314,
J,S,43972,-136.432358,12.599722,-0.628815,0.096182,0.636128,-0.988510,0.151197,0,0,0.181147,0.000000,6.997856,-0.106835,-0.725234,-0.680163,-0.145332,0.688121,-0.710892,
J,S,44063,-137.061172,12.695903,-0.628815,0.096181,0.636128,-0.988510,0.151197,0,0,0.089254,0.000000,6.997856,-0.106835,-0.725234,-0.680163,-0.145332,0.688121,-0.710892,
J,S,44154,-137.689941,12.792076,-0.628769,0.096173,0.636081,-0.986267,0.165173,0,0,0.042844,0.000000,6.997856,-0.106835,-0.725234,-0.680163,-0.145332,0.688121,-0.710892,
J,S,44245,-138.317322,12.897145,-0.627380,0.105069,0.636118,-0.970078,0.242808,0,0,0.203646,0.000000,6.997856,-0.110626,-0.725387,-0.679393,-0.145310,0.688048,-0.710967,
J,S,44336,-138.934326,13.051579,-0.617004,0.154434,0.636038,-0.947784,0.318907,0,2,0.351774,0.101813,6.997856,-0.119439,-0.726160,-0.677072,-0.147571,0.687363,-0.711165,
J,S,44427,-139.115250,13.112458,-0.180923,0.060879,0.190891,-0.919525,0.393035,0,2,0.389511,0.139551,2.099357,-0.121060,-0.726203,-0.676737,-0.149003,0.687321,-0.710906,
J,S,44518,-139.290756,13.187473,-0.175507,0.075015,0.190866,-0.885483,0.464674,0,2,0.414666,0.164707,2.099357,-0.120414,-0.726185,-0.676872,-0.148997,0.687330,-0.710899,
J,S,44609,-139.459747,13.276154,-0.168991,0.088680,0.190846,-0.861694,0.507437,0,2,0.429014,0.179055,2.099357,-0.113155,-0.726222,-0.678084,-0.146125,0.687210,-0.711611,
J,S,44699,-139.624237,13.373021,-0.164490,0.096868,0.190893,-0.844955,0.534837,0,2,0.436970,0.187012,2.099357,-0.101759,-0.728355,-0.677601,-0.138826,0.684869,-0.715319,
J,S,44790,-139.785431,13.475056,-0.161194,0.102035,0.190773,-0.819687,0.572822,0,2,0.442519,0.192561,2.099357,-0.084608,-0.734715,-0.673079,-0.129957,0.677868,-0.723607,
J,S,44881,-139.941956,13.584436,-0.156525,0.109381,0.190956,-0.789764,0.613415,0,2,0.442873,0.192916,2.099357,-0.065771,-0.744961,-0.663858,-0.117023,0.666466,-0.736294,
J,S,44972,-140.092636,13.701468,-0.150681,0.117032,0.190791,-0.742126,0.670262,0,2,0.436759,0.186802,2.099357,-0.045657,-0.758925,-0.649575,-0.102462,0.650382,-0.752666,
J,S,45063,-140.234268,13.829389,-0.141632,0.127920,0.190849,-0.718704,0.695315,0,2,0.411965,0.162006,2.099357,-0.027765,-0.767966,-0.639889,-0.089283,0.639482,-0.763604,
J,S,45154,-140.371429,13.962084,-0.137161,0.132695,0.190843,-0.709305,0.704899,0,2,0.378656,0.128697,2.099357,-0.010642,-0.771699,-0.635899,-0.076329,0.634706,-0.768974,
J,S,45245,-140.506836,14.096643,-0.135406,0.134560,0.190896,-0.709305,0.704899,0,2,0.336918,0.086960,2.099357,0.011922,-0.771510,-0.636105,-0.062731,0.634320,-0.770521,
J,S,45336,-140.642181,14.231149,-0.135345,0.134505,0.190814,-0.709305,0.704899,0,2,0.294010,0.044051,2.099357,0.041520,-0.771008,-0.635470,-0.048846,0.633692,-0.772042,
J,S,45427,-140.777588,14.365708,-0.135406,0.134560,0.190896,-0.709305,0.704899,0,0,0.245179,0.000000,2.099357,0.063244,-0.769985,-0.634920,-0.036905,0.633954,-0.772490,
J,S,45518,-141.228790,14.814103,-0.451202,0.448395,0.636114,-0.728897,0.684617,0,0,0.061628,0.000000,6.997856,0.077311,-0.768673,-0.634953,-0.027440,0.634977,-0.772044,
J,S,45609,-141.692474,15.249620,-0.463684,0.435517,0.636143,-0.780869,0.624701,0,0,0.140758,0.000000,6.997856,0.087796,-0.767881,-0.634548,-0.017855,0.635692,-0.771736,
J,S,45699,-142.189285,15.647074,-0.496811,0.397453,0.636231,-0.827927,0.560846,0,1,0.332853,0.082892,6.997856,0.087985,-0.767865,-0.634540,-0.012693,0.636095,-0.771506,
J,S,45790,-142.347260,15.754092,-0.157974,0.107018,0.190811,-0.869751,0.493482,0,1,0.382886,0.132924,2.099357,0.087992,-0.768229,-0.634099,-0.011829,0.635717,-0.771831,
J,S,45881,-142.513245,15.848268,-0.165985,0.094175,0.190840,-0.906128,0.423005,0,1,0.421159,0.171199,2.099357,0.087996,-0.768474,-0.633802,-0.009490,0.635594,-0.771965,
J,S,45972,-142.686188,15.929003,-0.172943,0.080735,0.190860,-0.936798,0.349861,0,1,0.448416,0.198455,2.099357,0.087996,-0.768474,-0.633802,-0.009490,0.635594,-0.771965,
J,S,46063,-142.865005,15.995787,-0.178818,0.066784,0.190882,-0.961578,0.274504,0,1,0.463324,0.213360,2.099357,0.082515,-0.768877,-0.634050,-0.011578,0.635437,-0.772066,
J,S,46154,-143.048523,16.048176,-0.183517,0.052389,0.190849,-0.972382,0.233414,0,1,0.467547,0.217583,2.099357,0.071405,-0.769750,-0.634339,-0.017055,0.634927,-0.772384,
J,S,46245,-143.234085,16.092718,-0.185562,0.044542,0.190833,-0.973724,0.227705,0,1,0.465874,0.215911,2.099357,0.058919,-0.770272,-0.634988,-0.024974,0.634757,-0.772308,
J,S,46336,-143.419907,16.136171,-0.185822,0.043453,0.190835,-0.973724,0.227705,0,1,0.468068,0.218106,2.099357,0.050597,-0.770063,-0.635958,-0.033020,0.635136,-0.771694,
J,S,46427,-143.605789,16.179640,-0.185883,0.043468,0.190897,-0.986679,0.162689,0,1,0.471941,0.221979,2.099357,0.044234,-0.770426,-0.635993,-0.039106,0.634793,-0.771692,
J,S,46518,-143.794022,16.210678,-0.188232,0.031038,0.190774,-0.996460,0.084013,0,1,0.468679,0.218717,2.099357,0.039496,-0.770691,-0.635984,-0.044600,0.634486,-0.771646,
J,S,46609,-143.984207,16.226713,-0.190186,0.016035,0.190860,-0.999985,0.004774,0,1,0.451445,0.201483,2.099357,0.035893,-0.770893,-0.635953,-0.048993,0.634241,-0.771582,
J,S,46699,-144.175110,16.227625,-0.190903,0.000912,0.190905,-0.999985,0.004774,0,1,0.425152,0.175189,2.099357,0.026340,-0.770368,-0.637056,-0.058185,0.635015,-0.770306,
J,S,46790,-144.365952,16.228537,-0.190842,0.000912,0.190844,-0.999985,0.004774,0,1,0.399501,0.149531,2.099357,0.007718,-0.771263,-0.636469,-0.070921,0.634463,-0.769692,
J,S,46881,-144.556793,16.229448,-0.190842,0.000912,0.190844,-0.999985,0.004774,0,1,0.380294,0.130332,2.099357,-0.006544,-0.771873,-0.635743,-0.082285,0.634016,-0.768930,
J,S,46972,-144.747604,16.230360,-0.190811,0.000912,0.190813,-0.999985,0.004774,0,1,0.361673,0.111711,2.099357,-0.011510,-0.772091,-0.635407,-0.090340,0.633653,-0.768324,
J,S,47063,-144.938461,16.231272,-0.190857,0.000912,0.190859,-0.999985,0.004774,0,1,0.349269,0.099307,2.099357,-0.012151,-0.771762,-0.635796,-0.093204,0.633949,-0.767738,
J,S,47154,-145.129349,16.232183,-0.190887,0.000912,0.190890,-0.999985,0.004774,0,1,0.337934,0.087972,2.099357,-0.022041,-0.771936,-0.635318,-0.100501,0.633964,-0.766804,
J,S,47245,-145.320145,16.233095,-0.190796,0.000912,0.190798,-0.999847,0.017460,0,1,0.332187,0.082225,2.099357,-0.037653,-0.772247,-0.634205,-0.110930,0.633963,-0.765366,
J,S,47336,-145.511017,16.236429,-0.190872,0.003334,0.190901,-0.999542,0.030151,0,1,0.326690,0.076728,2.099357,-0.048817,-0.772545,-0.633080,-0.118766,0.633829,-0.764301,
J,S,47427,-145.701767,16.242184,-0.190750,0.005754,0.190837,-0.999084,0.042831,0,1,0.319124,0.069162,2.099357,-0.057686,-0.772808,-0.632013,-0.125575,0.633656,-0.763355,
J,S,47518,-145.892456,16.250359,-0.190689,0.008175,0.190864,-0.998383,0.056971,0,1,0.310320,0.060358,2.099357,-0.059639,-0.772871,-0.631755,-0.131596,0.633445,-0.762516,
J,S,47609,-146.082977,16.261230,-0.190521,0.010872,0.190831,-0.997467,0.071095,0,1,0.301218,0.051255,2.099357,-0.061391,-0.772932,-0.631512,-0.136416,0.633266,-0.761817,
J,S,47699,-146.273361,16.274799,-0.190384,0.013569,0.190867,-0.997467,0.071095,0,1,0.289692,0.039729,2.099357,-0.061391,-0.772932,-0.631512,-0.141607,0.633050,-0.761048,
J,S,47790,-146.463791,16.288372,-0.190430,0.013573,0.190913,-0.997467,0.071095,0,1,0.276630,0.026669,2.099357,-0.061500,-0.772409,-0.632141,-0.141557,0.633687,-0.760527,
J,S,47881,-146.654083,16.301935,-0.190292,0.013563,0.190775,-0.997467,0.071095,0,1,0.257045,0.007084,2.099357,-0.063441,-0.772284,-0.632102,-0.141665,0.633933,-0.760303,
J,S,47972,-146.844467,16.315504,-0.190384,0.013569,0.190867,-0.994904,0.100887,0,0,0.236104,0.000000,2.099357,-0.066068,-0.772382,-0.631712,-0.144669,0.633821,-0.759830,
J,S,48063,-147.477402,16.379686,-0.632935,0.064182,0.636180,-0.987183,0.159571,0,0,0.155941,0.000000,6.997856,-0.078478,-0.772375,-0.630300,-0.152966,0.634092,-0.757976,
J,S,48154,-148.105301,16.481182,-0.627899,0.101496,0.636049,-0.975784,0.218756,0,0,0.071816,0.000000,6.997856,-0.095314,-0.770478,-0.630300,-0.163674,0.636695,-0.753545,
J,S,48245,-148.725891,16.620310,-0.620590,0.139128,0.635994,-0.968079,0.250660,0,0,0.013869,0.000000,6.997856,-0.101015,-0.770605,-0.629257,-0.167556,0.636635,-0.752742,
J,S,48336,-149.341919,16.779818,-0.616028,0.159508,0.636343,-0.961060,0.276331,0,0,0.117877,0.000000,6.997856,-0.101015,-0.770605,-0.629257,-0.167556,0.636635,-0.752742,
J,S,48427,-149.953400,16.955633,-0.611481,0.175816,0.636254,-0.947098,0.320944,0,0,0.243070,0.000000,6.997856,-0.101015,-0.770605,-0.629257,-0.167556,0.636635,-0.752742,
J,S,48518,-150.555573,17.159691,-0.602173,0.204058,0.635808,-0.924530,0.381124,0,2,0.377933,0.127975,6.997856,-0.110510,-0.770686,-0.627559,-0.172652,0.636713,-0.751524,
J,S,48609,-150.732071,17.232449,-0.176498,0.072758,0.190907,-0.897461,0.441095,0,2,0.414135,0.164177,2.099357,-0.123043,-0.770735,-0.625162,-0.181807,0.636794,-0.749292,
J,S,48699,-150.903381,17.316645,-0.171310,0.084196,0.190883,-0.859680,0.510841,0,2,0.440130,0.190172,2.099357,-0.125406,-0.770780,-0.624637,-0.185219,0.636727,-0.748513,
J,S,48790,-151.067474,17.414148,-0.164093,0.097504,0.190876,-0.816483,0.577370,0,2,0.455937,0.205978,2.099357,-0.125406,-0.770780,-0.624637,-0.185219,0.636727,-0.748513,
J,S,48881,-151.223297,17.524338,-0.155823,0.110189,0.190847,-0.768158,0.640259,0,2,0.458382,0.208421,2.099357,-0.125406,-0.770780,-0.624637,-0.185219,0.636727,-0.748513,
J,S,48972,-151.369904,17.646534,-0.146606,0.122196,0.190854,-0.714996,0.699123,0,2,0.451119,0.201157,2.099357,-0.124487,-0.770759,-0.624847,-0.185239,0.636727,-0.748508,
J,S,49063,-151.506378,17.779972,-0.136475,0.133438,0.190869,-0.668304,0.743885,0,2,0.429990,0.180027,2.099357,-0.114951,-0.770342,-0.627183,-0.184066,0.636953,-0.748606,
J,S,49154,-151.633881,17.921900,-0.127502,0.141928,0.190789,-0.633392,0.773829,0,2,0.402517,0.152554,2.099357,-0.099770,-0.771757,-0.628043,-0.174301,0.634988,-0.752602,
J,S,49245,-151.754776,18.069595,-0.120895,0.147696,0.190866,-0.597122,0.802145,0,2,0.367087,0.117124,2.099357,-0.092360,-0.772891,-0.627781,-0.167517,0.633550,-0.755349,
J,S,49336,-151.868774,18.222736,-0.113998,0.153141,0.190913,-0.544006,0.839081,0,2,0.329291,0.079328,2.099357,-0.086502,-0.772680,-0.628875,-0.164379,0.633659,-0.755947,
J,S,49427,-151.972580,18.382837,-0.103806,0.160101,0.190809,-0.488647,0.872484,0,2,0.279868,0.029893,2.099357,-0.083413,-0.772562,-0.629437,-0.164401,0.633652,-0.755948,
J,S,49518,-152.065857,18.549383,-0.093277,0.166546,0.190888,-0.488647,0.872484,0,0,0.224849,0.000000,2.099357,-0.083151,-0.772551,-0.629484,-0.164401,0.633651,-0.755949,
J,S,49609,-152.376678,19.104374,-0.310822,0.554991,0.636101,-0.488647,0.872484,0,0,0.059874,0.000000,6.997856,-0.076528,-0.772500,-0.630386,-0.164123,0.633376,-0.756240,
J,S,49699,-152.687546,19.659439,-0.310867,0.555065,0.636189,-0.488647,0.872484,0,0,0.067687,0.000000,6.997856,-0.073217,-0.772355,-0.630958,-0.163764,0.633379,-0.756315,
J,S,49790,-152.998367,20.214413,-0.310822,0.554974,0.636086,-0.496292,0.868153,0,0,0.154225,0.000000,6.997856,-0.073277,-0.772113,-0.631247,-0.163736,0.633674,-0.756074,
J,S,49881,-153.314148,20.766788,-0.315781,0.552376,0.636268,-0.496292,0.868153,0,0,0.194783,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755720,
J,S,49972,-153.629929,21.319176,-0.315781,0.552387,0.636278,-0.496292,0.868153,0,0,0.194555,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755720,
J,S,50063,-153.945572,21.871326,-0.315643,0.552151,0.636004,-0.496292,0.868153,0,0,0.153516,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755720,
J,S,50154,-154.261353,22.423721,-0.315781,0.552395,0.636284,-0.490677,0.871344,0,0,0.072249,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755720,
J,S,50245,-154.573380,22.977823,-0.312027,0.554102,0.635917,-0.454666,0.890665,0,0,0.043664,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755720,
J,S,50336,-154.862640,23.544485,-0.289261,0.566662,0.636221,-0.387711,0.921783,0,0,0.111582,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755719,
J,S,50427,-155.109299,24.130926,-0.246658,0.586441,0.636202,-0.387711,0.921783,0,0,0.092270,0.000000,6.997856,-0.073366,-0.771757,-0.631672,-0.163695,0.634107,-0.755720,
J,S,50518,-155.355927,24.717297,-0.246628,0.586370,0.636125,-0.392776,0.919636,0,0,0.032725,0.000000,6.997856,-0.071802,-0.771688,-0.631935,-0.163629,0.634100,-0.755740,
J,S,50609,-155.605820,25.302391,-0.249893,0.585094,0.636225,-0.464417,0.885614,0,0,0.062759,0.000000,6.997856,-0.064918,-0.771383,-0.633052,-0.159990,0.634229,-0.756411,
J,S,50699,-155.901245,25.865728,-0.295425,0.563337,0.636102,-0.533142,0.846027,0,0,0.146984,0.000000,6.997856,-0.059759,-0.771144,-0.633849,-0.153446,0.634533,-0.757510,
J,S,50790,-156.240402,26.403938,-0.339157,0.538210,0.636158,-0.598511,0.801117,0,0,0.221607,0.000000,6.997856,-0.059559,-0.771136,-0.633878,-0.148671,0.634776,-0.758259,
J,S,50881,-156.621292,26.913773,-0.380890,0.509834,0.636402,-0.660141,0.751144,0,1,0.285372,0.035410,6.997856,-0.054275,-0.770901,-0.634638,-0.144653,0.634941,-0.758898,
J,S,50972,-156.747375,27.057232,-0.126083,0.143459,0.190991,-0.717621,0.696426,0,1,0.296061,0.046101,2.099357,-0.054275,-0.770901,-0.634638,-0.142656,0.635042,-0.759191,
J,S,51063,-156.884216,27.190025,-0.136841,0.132793,0.190682,-0.770523,0.637419,0,1,0.296527,0.046565,2.099357,-0.054214,-0.771179,-0.634306,-0.142680,0.634704,-0.759469,
J,S,51154,-157.031311,27.311712,-0.147095,0.121687,0.190905,-0.818619,0.574331,0,1,0.284341,0.034378,2.099357,-0.054214,-0.771184,-0.634300,-0.142064,0.634729,-0.759564,
J,S,51245,-157.187500,27.421288,-0.156189,0.109575,0.190792,-0.861557,0.507673,0,1,0.261261,0.011298,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51336,-157.351990,27.518209,-0.164490,0.096922,0.190921,-0.861557,0.507673,0,0,0.226298,0.000000,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51427,-157.900070,27.841167,-0.548080,0.322958,0.636156,-0.861557,0.507673,0,0,0.134111,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51518,-158.447998,28.164036,-0.547928,0.322868,0.635979,-0.861557,0.507673,0,0,0.083172,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51609,-158.996094,28.487001,-0.548096,0.322966,0.636173,-0.861557,0.507673,0,0,0.071716,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51699,-159.544189,28.809973,-0.548096,0.322971,0.636176,-0.863968,0.503559,0,0,0.099821,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51790,-160.093811,29.130322,-0.549622,0.320349,0.636166,-0.895096,0.445879,0,0,0.164072,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,51881,-160.663177,29.413948,-0.569366,0.283627,0.636099,-0.922379,0.386290,0,0,0.225872,0.000000,6.997856,-0.050553,-0.771015,-0.634808,-0.141837,0.634720,-0.759614,
J,S,51972,-161.250061,29.659731,-0.586884,0.245783,0.636272,-0.945709,0.325026,0,1,0.287122,0.037158,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52063,-161.430496,29.721743,-0.180435,0.062012,0.190794,-0.964966,0.262394,0,1,0.300306,0.050342,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52154,-161.614700,29.771832,-0.184204,0.050089,0.190893,-0.980087,0.198601,0,1,0.304343,0.054379,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52245,-161.801773,29.809738,-0.187073,0.037907,0.190875,-0.990982,0.133965,0,1,0.299914,0.049951,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52336,-161.990936,29.835310,-0.189163,0.025572,0.190884,-0.998489,0.054993,0,1,0.285597,0.035635,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52427,-162.181473,29.845804,-0.190536,0.010494,0.190825,-0.999710,-0.024302,0,1,0.260964,0.011002,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52518,-162.372253,29.841167,-0.190781,-0.004637,0.190837,-0.997742,-0.067102,0,0,0.223268,0.000000,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52609,-163.007034,29.798475,-0.634781,-0.042692,0.636215,-0.997253,-0.074051,0,0,0.099446,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52699,-163.641449,29.751368,-0.634415,-0.047108,0.636161,-0.997040,-0.076981,0,0,0.009347,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52790,-164.275681,29.702398,-0.634232,-0.048969,0.636119,-0.996796,-0.079908,0,0,0.043285,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52881,-164.909866,29.651558,-0.634186,-0.050840,0.636220,-0.996445,-0.084297,0,0,0.057748,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,52972,-165.543518,29.597952,-0.633652,-0.053606,0.635915,-0.993073,-0.117443,0,0,0.033754,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53063,-166.175629,29.523197,-0.632111,-0.074755,0.636516,-0.987595,-0.157007,0,0,0.010171,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53154,-166.803864,29.423321,-0.628235,-0.099876,0.636124,-0.980255,-0.197733,0,0,0.068417,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53245,-167.427353,29.297552,-0.623489,-0.125769,0.636048,-0.971237,-0.238115,0,0,0.139620,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53336,-168.045135,29.146091,-0.617783,-0.151461,0.636078,-0.957657,-0.287924,0,0,0.223247,0.000000,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53427,-168.654495,28.962883,-0.609360,-0.183208,0.636305,-0.933228,-0.359303,0,1,0.314305,0.064344,6.997856,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53518,-168.832626,28.894302,-0.178131,-0.068581,0.190877,-0.901810,-0.432138,0,1,0.335363,0.085402,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53609,-169.004715,28.811838,-0.172089,-0.082464,0.190827,-0.864731,-0.502239,0,1,0.343344,0.093383,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53700,-169.169769,28.715971,-0.165054,-0.095867,0.190875,-0.822205,-0.569201,0,1,0.341482,0.091522,2.099357,-0.050553,-0.771015,-0.634807,-0.141837,0.634720,-0.759614,
J,S,53790,-169.326630,28.607374,-0.156860,-0.108597,0.190784,-0.774521,-0.632549,0,1,0.325863,0.075904,2.099357,-0.050553,-0.771015,-0.634808,-0.141837,0.634720,-0.759614,
