double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
135190.794000,-0.132572,3.661396,0.215708,0.060539,-0.251950,-0.965845,-0.274224,0.926189,-0.258794,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.178994,2.364739,-4.755000,0.131273,0,s7,M,S
135281.705000,-0.154395,3.639915,0.192906,0.061192,-0.247664,-0.966912,-0.274492,0.927199,-0.254864,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.158738,2.372562,-4.755001,0.152429,0,s7,M,S
135372.610000,-0.174507,3.638971,0.165748,0.073381,-0.242164,-0.967456,-0.274237,0.927776,-0.253032,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.198728,2.407260,-4.755000,0.143355,1,s7,M,S
135463.496000,-0.175690,3.638119,0.153905,0.083220,-0.246791,-0.965489,-0.270382,0.926914,-0.260236,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.247430,2.383340,-4.755000,0.097421,1,s7,M,S
135554.419000,-0.174161,3.642698,0.158239,0.089775,-0.246815,-0.964895,-0.268913,0.926818,-0.262096,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.282974,2.385916,-4.755001,0.090598,1,s7,M,S
135645.348000,-0.167375,3.650583,0.169069,0.092203,-0.248676,-0.964188,-0.267642,0.926490,-0.264546,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.303501,2.380607,-4.755000,0.086323,1,s7,M,S
135736.224000,-0.149124,3.650003,0.174265,0.093216,-0.254015,-0.962698,-0.270451,0.924093,-0.270016,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.328164,2.349380,-4.755000,0.066658,0,s7,M,S
135827.188000,-0.151967,3.647624,0.172164,0.095471,-0.252151,-0.962967,-0.269780,0.924626,-0.268859,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.336526,2.357454,-4.755000,0.077998,0,s7,M,S
135918.071000,-0.151885,3.646635,0.172174,0.097083,-0.251885,-0.962875,-0.269366,0.924690,-0.269055,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.344903,2.357700,-4.755000,0.083425,0,s7,M,S
136008.964000,-0.152997,3.644705,0.172105,0.091554,-0.250641,-0.963741,-0.272481,0.924564,-0.266337,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.315070,2.363311,-4.755001,0.072859,1,s7,M,S
136099.860000,-0.154665,3.640306,0.172130,0.089160,-0.253295,-0.963271,-0.271774,0.924237,-0.268187,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.301388,2.344701,-4.755000,0.051547,1,s7,M,S
136190.767000,-0.154698,3.637593,0.167803,0.089115,-0.254205,-0.963036,-0.272543,0.923758,-0.269057,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.300836,2.338161,-4.755001,0.045214,0,s7,M,S
136281.667000,-0.154766,3.634897,0.167812,0.088574,-0.254950,-0.962889,-0.271613,0.923872,-0.269604,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.298070,2.331452,-4.755000,0.038250,0,s7,M,S
136372.578000,-0.155532,3.631613,0.164410,0.087899,-0.252322,-0.963643,-0.273750,0.924021,-0.266918,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.293191,2.343503,-4.755000,0.049289,0,s7,M,S
136463.481000,-0.160185,3.631427,0.151232,0.087715,-0.252270,-0.963673,-0.276336,0.923272,-0.266847,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.286386,2.347073,-4.755000,0.052805,1,s7,M,S
136554.402000,-0.164113,3.634913,0.146912,0.090324,-0.254078,-0.962957,-0.275051,0.922938,-0.269318,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.295678,2.341535,-4.755000,0.047576,0,s7,M,S
136645.345000,-0.174323,3.651242,0.146056,0.089957,-0.250574,-0.963909,-0.275041,0.923945,-0.265854,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.283072,2.377181,-4.755000,0.082081,0,s7,M,S
136736.232000,-0.176273,3.656831,0.147826,0.088240,-0.248297,-0.964657,-0.275379,0.924610,-0.263179,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.272202,2.394871,-4.755000,0.100453,0,s7,M,S
136827.156000,-0.170987,3.671504,0.143737,0.083478,-0.249204,-0.964846,-0.270707,0.926144,-0.262629,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.252848,2.406240,-4.755000,0.115781,0,s7,M,S
136918.066000,-0.172894,3.669422,0.146261,0.083103,-0.259958,-0.962037,-0.272818,0.922561,-0.272858,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.250489,2.345021,-4.755000,0.064313,0,s7,M,S
137008.976000,-0.170255,3.668056,0.152867,0.084210,-0.266957,-0.960022,-0.274626,0.919914,-0.279893,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.260249,2.303306,-4.755000,0.032564,0,s7,M,S
137099.885000,-0.158819,3.663850,0.163100,0.087726,-0.263868,-0.960561,-0.273359,0.920884,-0.277934,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.290340,2.312837,-4.755000,0.019491,0,s7,M,S
137190.789000,-0.152560,3.662818,0.170042,0.089751,-0.262393,-0.960778,-0.273407,0.921121,-0.277102,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.307513,2.317769,-4.755000,0.029351,0,s7,M,S
137281.663000,-0.135560,3.663543,0.175976,0.089860,-0.258674,-0.961776,-0.272387,0.922482,-0.273555,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.325150,2.337336,-4.755000,0.055295,0,s7,M,S
137372.602000,-0.122121,3.656560,0.177822,0.088612,-0.260839,-0.961307,-0.272226,0.922019,-0.275272,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.332579,2.318099,-4.755000,0.048238,1,s7,M,S
137463.536000,-0.107174,3.650166,0.183711,0.089694,-0.262851,-0.960658,-0.272003,0.921414,-0.277509,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.353942,2.298861,-4.755000,0.062627,0,s7,M,S
137554.435000,-0.115421,3.629929,0.165243,0.091484,-0.260358,-0.961168,-0.271127,0.922239,-0.275619,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.352886,2.297150,-4.755000,0.061392,0,s7,M,S
137645.333000,-0.115734,3.620218,0.158713,0.089586,-0.263039,-0.960617,-0.270094,0.921937,-0.277636,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.342513,2.274732,-4.755000,0.053261,0,s7,M,S
137736.202000,-0.123072,3.618292,0.145724,0.085123,-0.262605,-0.961141,-0.273425,0.921453,-0.275977,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.310958,2.279305,-4.755000,0.023016,0,s7,M,S
137827.155000,-0.128982,3.618809,0.136083,0.083411,-0.259881,-0.962032,-0.274593,0.922027,-0.272882,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.295087,2.297543,-4.755000,0.006000,0,s7,M,S
137918.035000,-0.137244,3.619965,0.131335,0.087482,-0.253790,-0.963295,-0.274871,0.923312,-0.268218,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.306509,2.332610,-4.755000,0.041776,0,s7,M,S
138008.973000,-0.138249,3.620229,0.127824,0.089324,-0.253094,-0.963309,-0.275312,0.923218,-0.268089,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.314516,2.337347,-4.755000,0.049428,0,s7,M,S
138099.868000,-0.141538,3.625584,0.126355,0.088299,-0.250293,-0.964135,-0.275127,0.924134,-0.265105,0.000000,1.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.305514,2.358369,-4.755000,0.065466,0,s7,M,S
138190.790000,-0.143968,3.624871,0.122459,0.085350,-0.255586,-0.963011,-0.275461,0.922812,-0.269331,1.000000,0.000000,0.000000,0.291500,2.292636,-4.755000,0.045082,59,0.288314,2.330380,-4.755000,0.036556,1,s7,M,S
138281.684000,-0.148303,3.624570,0.122542,0.084576,-0.257911,-0.962460,-0.275620,0.922177,-0.271337,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.280309,2.317529,-4.755000,2.663903,0,s0,M,S
138372.589000,-0.151464,3.624509,0.120716,0.085220,-0.258253,-0.962311,-0.274960,0.922224,-0.271845,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.280318,2.316023,-4.755000,2.665042,0,s0,M,S
138463.494000,-0.154345,3.627492,0.117326,0.085221,-0.256961,-0.962657,-0.275769,0.922345,-0.270614,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.276987,2.326927,-4.755000,2.655267,0,s0,M,S
138554.411000,-0.155803,3.628973,0.115912,0.086692,-0.257235,-0.962452,-0.275997,0.922074,-0.271303,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.282942,2.327123,-4.755001,2.655248,0,s0,M,S
138645.327000,-0.158217,3.650047,0.108393,0.088138,-0.225374,-0.970277,-0.285761,0.927405,-0.241373,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.283562,2.520391,-4.755000,2.490469,0,s0,M,S
138736.216000,-0.166396,3.724352,0.120385,0.081987,-0.124819,-0.988786,-0.284699,0.947852,-0.143258,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.237853,3.108909,-4.755000,1.953837,0,s0,M,S
138827.134000,-0.186232,3.856592,0.124783,0.067988,0.016871,-0.997544,-0.278882,0.960321,-0.002765,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.146350,3.939124,-4.755000,1.136376,0,s0,M,S
138918.041000,-0.202164,3.968479,0.134737,0.061710,0.106991,-0.992343,-0.270179,0.958909,0.086585,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.101911,4.495673,-4.755000,0.576841,0,s0,M,S
139008.984000,-0.218070,4.031277,0.136808,0.058334,0.141814,-0.988173,-0.268197,0.955694,0.121320,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.070705,4.733305,-4.755000,0.337459,0,s0,M,S
139099.863000,-0.222707,4.058765,0.137770,0.055614,0.157838,-0.985898,-0.263595,0.954715,0.137976,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.053290,4.842076,-4.755000,0.227958,0,s0,M,S
139190.761000,-0.224322,4.065067,0.138126,0.052517,0.163993,-0.985063,-0.269252,0.952218,0.144170,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.036547,4.879673,-4.755000,0.187776,0,s0,M,S
139281.681000,-0.224723,4.073915,0.138462,0.050805,0.169519,-0.984217,-0.271964,0.950594,0.149689,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.027878,4.916753,-4.755000,0.150009,0,s0,M,S
139372.592000,-0.224877,4.084263,0.139062,0.049792,0.178857,-0.982614,-0.270991,0.949347,0.159070,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.023120,4.975087,-4.755000,0.092651,0,s0,M,S
139463.533000,-0.224815,4.095804,0.139482,0.049779,0.185168,-0.981445,-0.269044,0.948825,0.165368,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.023434,5.019241,-4.755000,0.051827,0,s0,M,S
139554.417000,-0.225080,4.101227,0.139641,0.049466,0.187526,-0.981013,-0.268436,0.948572,0.167789,1.000000,0.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.021725,5.036866,-4.755000,0.036134,0,s0,M,S
139645.305000,-0.226180,4.103398,0.139425,0.047022,0.184471,-0.981713,-0.272096,0.948000,0.165104,1.000000,0.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.008251,5.023098,-4.755000,0.043106,0,s0,M,S
139736.206000,-0.227249,4.102991,0.138939,0.044041,0.177153,-0.983198,-0.274666,0.948374,0.158575,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,-0.008034,4.984782,-4.755000,0.080344,1,s0,M,S
139827.153000,-0.227442,4.095266,0.136914,0.042567,0.173677,-0.983882,-0.272335,0.949501,0.155825,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,-0.015797,4.958797,-4.755000,0.106700,1,s0,M,S
139918.040000,-0.226804,4.093333,0.133456,0.045768,0.177800,-0.983002,-0.270724,0.949415,0.159120,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.000802,4.977531,-4.755000,0.087141,0,s0,M,S
140008.954000,-0.225695,4.094118,0.133826,0.051132,0.185735,-0.981269,-0.266781,0.949389,0.165800,0.000000,1.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.029050,5.019479,-4.755000,0.054439,0,s0,M,S
140099.885000,-0.225876,4.094946,0.134137,0.048404,0.190412,-0.980510,-0.266367,0.948571,0.171060,1.000000,0.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.015480,5.044399,-4.755000,0.026419,0,s0,M,S
140190.781000,-0.226011,4.095662,0.134140,0.048022,0.190557,-0.980501,-0.268350,0.948005,0.171099,1.000000,0.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,0.013443,5.045849,-4.755000,0.024071,0,s0,M,S
140281.702000,-0.237368,4.119022,0.135850,0.045603,0.189250,-0.980869,-0.272968,0.946884,0.170001,1.000000,0.000000,0.000000,0.000000,5.066073,-4.755000,0.045082,60,-0.009980,5.062665,-4.755000,0.010488,1,s0,M,S
140372.581000,-0.236922,4.144147,0.148145,0.048251,0.189332,-0.980727,-0.270520,0.947651,0.169638,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,0.004307,5.090715,-4.755000,2.760575,1,s8,M,S
140463.498000,-0.230351,4.171293,0.170089,0.047092,0.187814,-0.981075,-0.270178,0.947950,0.168504,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,0.006056,5.114136,-4.755000,2.784518,0,s8,M,S
140554.408000,-0.213999,4.160375,0.149155,0.048916,0.178113,-0.982793,-0.265004,0.951020,0.159165,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,0.030095,5.049164,-4.755000,2.728574,0,s8,M,S
140645.327000,-0.233095,4.093012,0.142216,0.052622,0.067187,-0.996352,-0.246365,0.967768,0.052248,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,0.025551,4.423247,-4.755000,2.148134,0,s8,M,S
140736.247000,-0.242913,3.972784,0.142374,0.019267,-0.055749,-0.998259,-0.262212,0.963214,-0.058853,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.148393,3.699282,-4.755000,1.411881,0,s8,M,S
140827.124000,-0.254223,3.871456,0.176360,0.006955,-0.143387,-0.989642,-0.281002,0.949507,-0.139546,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.219566,3.156964,-4.755000,0.858489,0,s8,M,S
140918.051000,-0.286686,3.794408,0.167320,0.006070,-0.201391,-0.979492,-0.297638,0.934752,-0.194036,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.256183,2.782343,-4.755000,0.481016,0,s8,M,S
141008.967000,-0.287474,3.673769,0.157653,0.010891,-0.239341,-0.970874,-0.297376,0.926227,-0.231670,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.232367,2.462695,-4.755000,0.175534,0,s8,M,S
141099.853000,-0.286000,3.616710,0.149908,0.013005,-0.260687,-0.965336,-0.299423,0.920102,-0.252505,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.219923,2.292150,-4.755000,0.071571,0,s8,M,S
141190.791000,-0.291003,3.580667,0.129230,0.012384,-0.265464,-0.964041,-0.301947,0.918115,-0.256696,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.228263,2.235716,-4.755001,0.083583,0,s8,M,S
141281.638000,-0.314450,3.560611,0.121835,0.012060,-0.266333,-0.963806,-0.301245,0.918126,-0.257480,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.253427,2.212970,-4.755000,0.085594,0,s8,M,S
141372.582000,-0.300683,3.567160,0.111060,0.009949,-0.263664,-0.964563,-0.304058,0.918138,-0.254110,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.250494,2.237018,-4.755000,0.067437,0,s8,M,S
141463.523000,-0.303537,3.567890,0.094589,0.009545,-0.259836,-0.965605,-0.304331,0.919086,-0.250327,0.000000,1.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.255601,2.262907,-4.755000,0.045907,0,s8,M,S
141554.404000,-0.311337,3.559582,0.062781,0.012231,-0.256139,-0.966563,-0.303355,0.920127,-0.247672,1.000000,0.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.250370,2.282871,-4.755000,0.042166,0,s8,M,S
141645.287000,-0.319728,3.550472,0.045496,0.010942,-0.256680,-0.966434,-0.304773,0.919650,-0.247705,1.000000,0.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.265377,2.275485,-4.755000,0.030897,0,s8,M,S
141736.235000,-0.332625,3.552242,0.050771,0.009238,-0.254149,-0.967121,-0.307379,0.919614,-0.244600,1.000000,0.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.286720,2.289339,-4.755000,0.005739,0,s8,M,S
141827.115000,-0.334857,3.552821,0.044418,0.009314,-0.251091,-0.967919,-0.307832,0.920233,-0.241683,1.000000,0.000000,0.000000,-0.291500,2.292636,-4.755000,0.045082,61,-0.288675,2.307787,-4.755000,0.014942,1,s8,M,S
141918.040000,-0.340933,3.562093,0.044372,0.013890,-0.250782,-0.967944,-0.305469,0.920694,-0.242923,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,-0.272064,2.318639,-4.755000,2.681056,1,s1,M,S
142008.953000,-0.332688,3.579765,0.048636,0.020975,-0.247957,-0.968544,-0.306235,0.920599,-0.242315,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,-0.228659,2.349984,-4.755000,2.641771,0,s1,M,S
142099.866000,-0.325333,3.592323,0.053819,0.021307,-0.245089,-0.969266,-0.304405,0.921866,-0.239795,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,-0.219623,2.376363,-4.755000,2.616432,0,s1,M,S
142190.777000,-0.288336,3.631635,0.084306,0.037720,-0.219714,-0.974835,-0.300324,0.927938,-0.220765,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,-0.101085,2.540923,-4.755000,2.444741,0,s1,M,S
142281.655000,-0.247478,3.743093,0.085879,0.071838,-0.072725,-0.994761,-0.295720,0.950942,-0.090877,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.102114,3.389186,-4.755000,1.622640,0,s1,M,S
142372.571000,-0.190892,3.873303,0.103031,0.126806,0.048062,-0.990762,-0.272134,0.962186,0.011846,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.430881,4.108966,-4.755001,0.845458,0,s1,M,S
142463.524000,-0.150377,3.975627,0.106695,0.151392,0.109488,-0.982391,-0.268010,0.961165,0.065821,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.598836,4.517467,-4.755000,0.426236,0,s1,M,S
142554.438000,-0.134119,4.039455,0.112050,0.152499,0.147650,-0.977212,-0.266624,0.958262,0.103179,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.625410,4.774834,-4.755000,0.177966,0,s1,M,S
142645.296000,-0.131442,4.076680,0.116478,0.147786,0.167876,-0.974668,-0.267593,0.955519,0.124004,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.607207,4.915740,-4.755000,0.047039,0,s1,M,S
142736.183000,-0.132641,4.089611,0.116339,0.142342,0.167924,-0.975469,-0.273830,0.953722,0.124223,1.000000,0.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.578193,4.928199,-4.755000,0.018378,0,s1,M,S
142827.152000,-0.119537,4.096871,0.122520,0.142100,0.160749,-0.976712,-0.278769,0.953286,0.116336,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.590086,4.899624,-4.755000,0.049189,0,s1,M,S
142918.037000,-0.082946,4.130204,0.162764,0.147031,0.161812,-0.975807,-0.278563,0.953372,0.116120,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.658047,4.945688,-4.755000,0.086817,0,s1,M,S
143008.972000,-0.051234,4.156541,0.175659,0.150097,0.166305,-0.974584,-0.278266,0.953008,0.119767,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.708145,4.997917,-4.755000,0.144761,1,s1,M,S
143099.865000,-0.024967,4.174953,0.208127,0.145501,0.167294,-0.975111,-0.276497,0.953204,0.122278,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.715606,5.026447,-4.755000,0.163006,0,s1,M,S
143190.756000,-0.096659,4.141878,0.184296,0.142206,0.162560,-0.976397,-0.275255,0.954010,0.118743,0.000000,1.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.622719,4.964217,-4.755000,0.054900,0,s1,M,S
143281.684000,-0.122354,4.124397,0.175813,0.138975,0.160125,-0.977264,-0.275242,0.954204,0.117205,1.000000,0.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.578849,4.932313,-4.755000,0.015183,0,s1,M,S
143372.598000,-0.126476,4.124145,0.175645,0.134078,0.158725,-0.978177,-0.274945,0.954294,0.117163,1.000000,0.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.549362,4.924223,-4.755000,0.028735,0,s1,M,S
143463.501000,-0.142507,4.110904,0.155699,0.135985,0.159910,-0.977720,-0.273313,0.954645,0.118123,1.000000,0.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.540492,4.914069,-4.755000,0.041878,0,s1,M,S
143554.400000,-0.155298,4.109273,0.148084,0.136680,0.164855,-0.976802,-0.273784,0.953934,0.122685,1.000000,0.000000,0.000000,0.570260,4.944860,-4.755000,0.045082,62,0.530770,4.936765,-4.755000,0.039745,1,s1,M,S
143645.311000,-0.156510,4.109052,0.145360,0.137434,0.163651,-0.976898,-0.274613,0.953891,0.121163,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,0.532893,4.929965,-4.755000,2.695702,1,s9,M,S
143736.203000,-0.156283,4.108509,0.141882,0.138515,0.160566,-0.977257,-0.273718,0.954540,0.118037,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,0.537795,4.913079,-4.755000,2.684871,0,s9,M,S
143827.131000,-0.164516,4.116116,0.137657,0.139049,0.156922,-0.977773,-0.273446,0.955061,0.114390,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,0.531268,4.901334,-4.755000,2.673401,0,s9,M,S
143918.034000,-0.181816,4.109979,0.145820,0.135634,0.132773,-0.981822,-0.274735,0.957158,0.091484,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,0.495209,4.772722,-4.755001,2.558153,0,s9,M,S
144008.933000,-0.190366,4.005941,0.137083,0.083698,0.019260,-0.996305,-0.281426,0.959569,-0.005093,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,0.220611,4.100512,-4.755000,1.882768,0,s9,M,S
144099.854000,-0.253062,3.886410,0.160866,0.023135,-0.088988,-0.995764,-0.311012,0.945966,-0.091764,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.138850,3.447094,-4.755000,1.143124,0,s9,M,S
144190.791000,-0.272716,3.785178,0.178722,-0.006072,-0.149040,-0.988813,-0.322968,0.936130,-0.139116,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.303014,3.041536,-4.755000,0.726036,0,s9,M,S
144281.656000,-0.277209,3.729626,0.185894,-0.021382,-0.170801,-0.985074,-0.323068,0.933619,-0.154867,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.384458,2.872928,-4.755000,0.553551,0,s9,M,S
144372.604000,-0.295747,3.704465,0.191837,-0.036652,-0.186684,-0.981736,-0.319850,0.932909,-0.165458,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.480432,2.763791,-4.755000,0.411955,0,s9,M,S
144463.500000,-0.322327,3.679366,0.180511,-0.044529,-0.189109,-0.980946,-0.321686,0.932335,-0.165136,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.546367,2.727885,-4.755000,0.337494,0,s9,M,S
144554.424000,-0.332945,3.663122,0.175348,-0.053112,-0.197429,-0.978877,-0.325046,0.930294,-0.169994,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.600456,2.668722,-4.755000,0.260344,0,s9,M,S
144645.339000,-0.336843,3.656816,0.179670,-0.064814,-0.208374,-0.975899,-0.329315,0.927635,-0.176197,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.664579,2.603165,-4.755000,0.173714,0,s9,M,S
144736.221000,-0.340097,3.646509,0.182638,-0.071947,-0.210665,-0.974907,-0.331116,0.927052,-0.175888,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.704489,2.579549,-4.755000,0.128141,0,s9,M,S
144827.114000,-0.344149,3.642314,0.182814,-0.078268,-0.212715,-0.973975,-0.332025,0.926759,-0.175722,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.740948,2.563899,-4.755000,0.088822,0,s9,M,S
144918.034000,-0.351249,3.638448,0.182990,-0.084333,-0.214555,-0.973064,-0.332990,0.926469,-0.175421,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.779212,2.549652,-4.755000,0.048429,0,s9,M,S
145008.953000,-0.356363,3.637919,0.181538,-0.086065,-0.212196,-0.973430,-0.333719,0.926753,-0.172515,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.792825,2.561814,-4.755000,0.043761,0,s9,M,S
145099.869000,-0.365980,3.636641,0.170353,-0.088717,-0.210046,-0.973658,-0.336764,0.926273,-0.169139,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.814766,2.574100,-4.755000,0.044159,0,s9,M,S
145190.745000,-0.371670,3.637031,0.158039,-0.086526,-0.204869,-0.974957,-0.335813,0.927353,-0.165063,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.807695,2.604647,-4.755000,0.074803,0,s9,M,S
