mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,90409,-179.779068,-10.820620,0.519592,-0.151692,0.541282,0.967453,-0.253068,0,0,0.052523,0.000000,5.955038,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,90499,-179.248138,-10.959502,0.530930,-0.138883,0.548794,0.978699,-0.205306,0,0,0.046638,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,90590,-178.710632,-11.072258,0.537506,-0.112756,0.549205,0.991898,-0.127048,0,0,0.037803,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,90681,-178.166397,-11.141967,0.544235,-0.069709,0.548681,0.997559,-0.069853,0,0,0.041277,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,90772,-177.618408,-11.180339,0.547989,-0.038372,0.549331,0.997559,-0.069853,0,0,0.048277,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,90863,-177.071442,-11.218640,0.546967,-0.038301,0.548306,0.995209,-0.097795,0,0,0.036008,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,90954,-176.525314,-11.272306,0.546127,-0.053666,0.548758,0.984390,-0.175987,0,0,0.035868,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91045,-175.984879,-11.368925,0.540436,-0.096619,0.549005,0.967438,-0.253118,0,0,0.023826,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91136,-175.453857,-11.507859,0.531021,-0.138934,0.548895,0.944443,-0.328653,0,0,0.002398,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91227,-174.935684,-11.688175,0.518173,-0.180316,0.548650,0.927795,-0.373091,0,0,0.042022,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91318,-174.426270,-11.893025,0.509415,-0.204850,0.549060,0.927795,-0.373091,0,0,0.076822,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91409,-173.917191,-12.097742,0.509079,-0.204717,0.548699,0.927795,-0.373091,0,0,0.083256,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91499,-173.407867,-12.302556,0.509323,-0.204814,0.548962,0.911469,-0.411378,0,0,0.056765,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91590,-172.907791,-12.528259,0.500076,-0.225703,0.548651,0.887070,-0.461642,0,0,0.025161,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91681,-172.420609,-12.781794,0.487183,-0.253534,0.549205,0.873398,-0.487013,0,0,0.007340,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91772,-171.941559,-13.048921,0.479050,-0.267127,0.548494,0.832077,-0.554656,0,0,0.053103,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91863,-171.484695,-13.353461,0.456863,-0.304541,0.549062,0.785492,-0.618877,0,0,0.085197,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,91954,-171.053665,-13.693069,0.431030,-0.339608,0.548745,0.733978,-0.679170,0,0,0.104155,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92045,-170.650742,-14.065898,0.402924,-0.372828,0.548952,0.680786,-0.732476,0,0,0.107949,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92136,-170.277100,-14.467914,0.373642,-0.402016,0.548840,0.680786,-0.732476,0,0,0.102084,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92227,-169.903519,-14.869863,0.373581,-0.401949,0.548749,0.680786,-0.732476,0,0,0.123432,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92318,-169.529877,-15.271870,0.373642,-0.402007,0.548833,0.633713,-0.773561,0,0,0.177213,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92409,-169.182053,-15.696440,0.347824,-0.424570,0.548855,0.612045,-0.790819,0,0,0.221264,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92499,-168.846054,-16.130577,0.335999,-0.434137,0.548972,0.612045,-0.790819,0,0,0.229396,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92590,-168.510208,-16.564528,0.335846,-0.433950,0.548731,0.612045,-0.790819,0,0,0.207372,0.000000,6.037366,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92681,-168.171219,-17.002539,0.338989,-0.438011,0.553866,0.623291,-0.781992,0,0,0.155140,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132698,0.547861,-0.825978,
M,S,92772,-167.826019,-17.435627,0.345200,-0.433088,0.553831,0.683304,-0.730139,0,0,0.078222,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,92863,-167.447586,-17.839998,0.378433,-0.404371,0.553830,0.739014,-0.673691,0,0,0.016642,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,92954,-167.038345,-18.213070,0.409241,-0.373072,0.553769,0.790070,-0.613014,0,0,0.033491,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,93045,-166.600723,-18.552616,0.437622,-0.339546,0.553900,0.836166,-0.548466,0,0,0.068981,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,93136,-166.137558,-18.856415,0.463165,-0.303799,0.553909,0.877014,-0.480467,0,0,0.091060,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93227,-165.651886,-19.122490,0.485672,-0.266075,0.553781,0.912323,-0.409458,0,0,0.100093,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93318,-165.146500,-19.349310,0.505386,-0.226820,0.553952,0.941910,-0.335854,0,0,0.093964,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93409,-164.624878,-19.535303,0.521622,-0.185993,0.553789,0.965561,-0.260159,0,0,0.076446,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93499,-164.090210,-19.679363,0.534668,-0.144060,0.553736,0.965561,-0.260159,0,0,0.043070,0.000000,6.092251,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93590,-163.543167,-19.826756,0.547043,-0.147392,0.566551,0.965561,-0.260159,0,0,0.042404,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93681,-162.996597,-19.974020,0.546570,-0.147264,0.566061,0.976776,-0.214285,0,0,0.072594,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93772,-162.443375,-20.095387,0.553223,-0.121367,0.566379,0.990341,-0.138596,0,0,0.107095,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93863,-161.882492,-20.173880,0.560883,-0.078493,0.566348,0.998062,-0.062090,0,0,0.131330,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,93954,-161.317169,-20.209047,0.565323,-0.035168,0.566416,0.999893,0.014793,0,0,0.141579,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,94045,-160.750931,-20.200670,0.566238,0.008377,0.566300,0.995804,0.091572,0,0,0.141690,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,94136,-160.187225,-20.148832,0.563705,0.051838,0.566084,0.985825,0.167782,0,0,0.128873,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,94227,-159.628662,-20.053768,0.558563,0.095064,0.566595,0.970001,0.243067,0,0,0.103576,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,94318,-159.079590,-19.916180,0.549072,0.137589,0.566049,0.948471,0.316843,0,0,0.067853,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,94409,-158.542465,-19.736753,0.537125,0.179426,0.566301,0.924988,0.379990,0,0,0.018360,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547885,-0.826064,
M,S,94499,-158.018509,-19.521511,0.523956,0.215242,0.566445,0.924988,0.379990,0,0,0.035623,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.132060,0.547884,-0.826064,
M,S,94590,-157.494781,-19.306360,0.523727,0.215151,0.566198,0.930939,0.365158,0,0,0.058422,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,94681,-156.967392,-19.099495,0.527390,0.206865,0.566509,0.955246,0.295807,0,0,0.064141,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,94772,-156.426544,-18.932014,0.540848,0.167480,0.566186,0.975677,0.219191,0,0,0.062135,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,94863,-155.874008,-18.807884,0.552536,0.124130,0.566308,0.989990,0.141180,0,0,0.045121,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,94954,-155.313309,-18.727922,0.560699,0.079962,0.566372,0.998062,0.062271,0,0,0.016080,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,95045,-154.748215,-18.692665,0.565094,0.035257,0.566193,0.998062,0.062271,0,0,0.025976,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,95136,-154.182953,-18.657398,0.565262,0.035267,0.566361,0.998062,0.062271,0,0,0.037824,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,95227,-153.617584,-18.622124,0.565369,0.035275,0.566468,0.998062,0.062271,0,0,0.014729,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,95318,-153.052475,-18.586864,0.565109,0.035259,0.566208,0.999863,-0.016277,0,0,0.038441,0.000000,6.229464,-0.042264,-0.835718,-0.547531,-0.133319,0.547837,-0.825894,
M,S,95409,-152.486267,-18.596083,0.566208,-0.009218,0.566283,0.995499,-0.094736,0,0,0.079020,0.000000,6.229464,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,95499,-151.922516,-18.649731,0.563751,-0.053648,0.566298,0.984985,-0.172609,0,0,0.107710,0.000000,6.229464,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,95590,-151.364456,-18.747524,0.558060,-0.097794,0.566564,0.968384,-0.249454,0,0,0.121574,0.000000,6.229464,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,95681,-150.816147,-18.888769,0.548309,-0.141245,0.566210,0.945816,-0.324711,0,0,0.125025,0.000000,6.229464,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,95772,-150.273422,-19.075094,0.542725,-0.186325,0.573818,0.927429,-0.373995,0,0,0.114166,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,95863,-149.741547,-19.289581,0.531876,-0.214487,0.573495,0.906494,-0.422218,0,0,0.105338,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,95954,-149.221268,-19.531910,0.520279,-0.242329,0.573945,0.870178,-0.492746,0,0,0.100211,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96045,-148.722061,-19.814590,0.499207,-0.282681,0.573686,0.870178,-0.492746,0,0,0.080324,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96136,-148.222549,-20.097446,0.499512,-0.282856,0.574038,0.870178,-0.492746,0,0,0.094354,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96227,-147.723618,-20.379976,0.498932,-0.282530,0.573373,0.885422,-0.464792,0,0,0.131365,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96318,-147.215363,-20.646782,0.508255,-0.266806,0.574028,0.908844,-0.417118,0,0,0.161219,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96408,-146.693878,-20.886116,0.521484,-0.239334,0.573783,0.908844,-0.417118,0,0,0.186131,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96499,-146.171921,-21.125666,0.521957,-0.239550,0.574303,0.908844,-0.417118,0,0,0.178330,0.000000,6.311792,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96590,-145.643829,-21.368036,0.528091,-0.242371,0.581054,0.908844,-0.417118,0,0,0.137679,0.000000,6.394119,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96681,-145.111053,-21.612556,0.532776,-0.244520,0.586208,0.933823,-0.357716,0,0,0.060677,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96772,-144.563614,-21.822260,0.547440,-0.209703,0.586230,0.959244,-0.282591,0,0,0.012376,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96863,-144.001175,-21.987951,0.562439,-0.165691,0.586337,0.978622,-0.205675,0,0,0.071644,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,96954,-143.427612,-22.108498,0.573563,-0.120546,0.586093,0.991837,-0.127495,0,0,0.120191,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97045,-142.845993,-22.183262,0.581619,-0.074764,0.586405,0.998825,-0.048473,0,0,0.155530,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97136,-142.260376,-22.211683,0.585617,-0.028421,0.586306,0.999527,0.030840,0,0,0.176548,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97227,-141.674759,-22.193615,0.585617,0.018068,0.585896,0.993942,0.109903,0,0,0.187256,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97318,-141.091644,-22.129137,0.583115,0.064478,0.586669,0.982101,0.188381,0,0,0.183889,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97409,-140.515900,-22.018700,0.575745,0.110437,0.586241,0.964081,0.265615,0,0,0.166589,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97499,-139.950912,-21.863039,0.564987,0.155661,0.586038,0.940002,0.341152,0,0,0.138855,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97590,-139.399689,-21.662987,0.551224,0.200052,0.586403,0.910004,0.414591,0,0,0.096863,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97681,-138.866272,-21.419970,0.533417,0.243017,0.586166,0.910004,0.414591,0,0,0.041820,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97772,-138.332748,-21.176903,0.533524,0.243067,0.586284,0.910004,0.414591,0,0,0.022479,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97863,-137.799240,-20.933840,0.533508,0.243063,0.586268,0.910004,0.414591,0,0,0.035965,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,97954,-137.265640,-20.690739,0.533600,0.243101,0.586368,0.910004,0.414591,0,0,0.060459,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98045,-136.732224,-20.447721,0.533417,0.243017,0.586166,0.940002,0.341183,0,0,0.048628,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98136,-136.180862,-20.247601,0.551361,0.200121,0.586556,0.964081,0.265579,0,0,0.050046,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98227,-135.615814,-20.091948,0.565048,0.155653,0.586095,0.982101,0.188364,0,0,0.064612,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98318,-135.039917,-19.981493,0.575897,0.110455,0.586394,0.993942,0.109924,0,0,0.088700,0.000000,6.449005,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98408,-134.449997,-19.916250,0.589920,0.065243,0.593517,0.993942,0.109924,0,0,0.126130,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98499,-133.859650,-19.850960,0.590347,0.065290,0.593947,0.993942,0.109924,0,0,0.129003,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98590,-133.269577,-19.785700,0.590073,0.065260,0.593670,0.984406,0.175875,0,0,0.114854,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98681,-132.685135,-19.681286,0.584442,0.104414,0.593696,0.967377,0.253326,0,0,0.096029,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98772,-132.110535,-19.530815,0.574600,0.150471,0.593975,0.947769,0.318958,0,0,0.063654,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98863,-131.547928,-19.341476,0.562607,0.189339,0.593612,0.924149,0.382040,0,0,0.026301,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,98954,-130.999252,-19.114658,0.548676,0.226818,0.593710,0.911957,0.410286,0,0,0.015405,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99045,-130.457718,-18.871027,0.541534,0.243631,0.593815,0.898895,0.438148,0,0,0.041389,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99136,-129.923981,-18.610867,0.533737,0.260160,0.593767,0.898895,0.438148,0,0,0.050623,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99227,-129.390366,-18.350767,0.533615,0.260099,0.593630,0.900604,0.434639,0,0,0.022834,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99318,-128.855484,-18.092632,0.534882,0.258135,0.593912,0.905113,0.425161,0,0,0.033273,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99409,-128.318054,-17.840183,0.537430,0.252449,0.593769,0.910439,0.413641,0,0,0.070527,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99499,-127.777428,-17.594559,0.540627,0.245625,0.593808,0.940361,0.340181,0,0,0.077810,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99590,-127.219055,-17.392565,0.558372,0.201994,0.593786,0.964363,0.264585,0,0,0.097435,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99681,-126.646461,-17.235468,0.572594,0.157097,0.593753,0.976784,0.214230,0,0,0.129665,0.000000,6.531332,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99772,-126.061630,-17.107203,0.584831,0.128265,0.598732,0.976913,0.213636,0,0,0.156786,0.000000,6.586217,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99863,-125.469620,-16.977737,0.592010,0.129465,0.606001,0.977043,0.213043,0,0,0.146588,0.000000,6.668545,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,99954,-124.862473,-16.845350,0.607147,0.132387,0.621413,0.985931,0.167139,0,0,0.098721,0.000000,6.833200,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100045,-124.242683,-16.740280,0.619789,0.105070,0.628632,0.996048,0.088846,0,0,0.040791,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100136,-123.616676,-16.684441,0.626007,0.055840,0.628493,0.999947,0.010019,0,0,0.006440,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100227,-122.987961,-16.678143,0.628716,0.006298,0.628747,0.997818,-0.065981,0,0,0.044882,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100318,-122.360619,-16.719625,0.627342,-0.041483,0.628712,0.989502,-0.144495,0,0,0.074718,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100409,-121.738388,-16.810488,0.622231,-0.090862,0.628830,0.975021,-0.222122,0,0,0.093457,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100499,-121.125427,-16.950129,0.612961,-0.139641,0.628666,0.954460,-0.298346,0,0,0.101001,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100590,-120.525620,-17.137617,0.599808,-0.187489,0.628428,0.927956,-0.372681,0,0,0.097881,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100681,-119.941917,-17.372038,0.583702,-0.234421,0.629016,0.895645,-0.444761,0,0,0.085737,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100772,-119.378815,-17.651665,0.563103,-0.279627,0.628710,0.857765,-0.514032,0,0,0.062427,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100863,-118.839790,-17.974688,0.539024,-0.323023,0.628404,0.815834,-0.578279,0,0,0.028056,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,100954,-118.326874,-18.338251,0.512917,-0.363564,0.628699,0.783394,-0.621527,0,0,0.015844,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101045,-117.834213,-18.729118,0.492661,-0.390867,0.628881,0.764450,-0.644676,0,0,0.053528,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101136,-117.353752,-19.134300,0.480461,-0.405182,0.628502,0.764450,-0.644676,0,0,0.069797,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101227,-116.873024,-19.539709,0.480728,-0.405409,0.628853,0.764450,-0.644676,0,0,0.046861,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101318,-116.392448,-19.944988,0.480576,-0.405279,0.628653,0.764450,-0.644676,0,0,0.014968,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101409,-115.911789,-20.350334,0.480659,-0.405346,0.628760,0.764450,-0.644676,0,0,0.086601,0.000000,6.915528,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101499,-115.427567,-20.758686,0.484222,-0.408352,0.633421,0.773582,-0.633692,0,0,0.118139,0.000000,6.970414,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101590,-114.937439,-21.160183,0.490128,-0.401497,0.633581,0.803955,-0.594690,0,0,0.117541,0.000000,6.970414,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101681,-114.427711,-21.537230,0.509727,-0.377047,0.634024,0.833191,-0.552984,0,0,0.108080,0.000000,6.970414,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101772,-113.899956,-21.887499,0.527756,-0.350269,0.633415,0.866882,-0.498508,0,0,0.090770,0.000000,6.970414,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101863,-113.350433,-22.203505,0.549522,-0.316006,0.633904,0.897690,-0.440626,0,0,0.073999,0.000000,6.970414,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
M,S,101954,-112.781609,-22.482708,0.568825,-0.279203,0.633653,0.915596,-0.402102,0,0,0.058836,0.000000,6.970414,-0.042169,-0.836036,-0.547052,-0.133342,0.547350,-0.826213,
