mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,20509,-63.186607,27.331242,-0.113281,0.057856,0.127200,-0.896652,0.442730,0,0,0.104844,0.000000,6.997856,0.209364,-0.597135,-0.774336,0.108815,0.801196,-0.588426,
N,M,20527,-63.300751,27.387600,-0.114143,0.056358,0.127299,-0.903206,0.429211,0,0,0.114340,0.000000,6.997856,0.209364,-0.597135,-0.774336,0.108815,0.801196,-0.588426,
N,M,20545,-63.415764,27.442255,-0.115013,0.054655,0.127339,-0.909904,0.414814,0,0,0.121931,0.000000,6.997856,0.210248,-0.597103,-0.774121,0.108730,0.801189,-0.588450,
N,M,20563,-63.531403,27.494972,-0.115639,0.052717,0.127088,-0.916367,0.400343,0,0,0.131294,0.000000,6.997856,0.211710,-0.597052,-0.773763,0.109489,0.801214,-0.588276,
N,M,20581,-63.648041,27.545929,-0.116638,0.050957,0.127283,-0.922607,0.385748,0,0,0.139285,0.000000,6.997856,0.212461,-0.597025,-0.773576,0.110092,0.801235,-0.588135,
N,M,20599,-63.765274,27.594944,-0.117233,0.049015,0.127067,-0.928604,0.371080,0,0,0.145532,0.000000,6.997856,0.212997,-0.597007,-0.773443,0.110576,0.801252,-0.588021,
N,M,20618,-63.883522,27.642197,-0.118248,0.047253,0.127340,-0.934380,0.356287,0,0,0.153931,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20636,-64.002480,27.687557,-0.118958,0.045361,0.127312,-0.939911,0.341410,0,0,0.160312,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20654,-64.122131,27.731018,-0.119652,0.043461,0.127300,-0.945213,0.326447,0,0,0.165864,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20672,-64.242157,27.772470,-0.120026,0.041452,0.126982,-0.950264,0.311438,0,0,0.172626,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20690,-64.363190,27.812138,-0.121033,0.039667,0.127367,-0.955093,0.296305,0,0,0.177395,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20709,-64.484894,27.849894,-0.121704,0.037756,0.127426,-0.959679,0.281092,0,0,0.182223,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20727,-64.607010,27.885662,-0.122116,0.035769,0.127247,-0.964020,0.265829,0,0,0.187386,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20745,-64.729439,27.919422,-0.122429,0.033760,0.126998,-0.968109,0.250528,0,0,0.190525,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20763,-64.852760,27.951334,-0.123322,0.031912,0.127384,-0.971970,0.235119,0,0,0.194606,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20781,-64.976578,27.981285,-0.123817,0.029951,0.127388,-0.975578,0.219648,0,0,0.198159,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20800,-65.100548,28.009197,-0.123970,0.027912,0.127073,-0.978821,0.204708,0,0,0.199686,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20818,-65.225029,28.035231,-0.124481,0.026033,0.127174,-0.981789,0.189995,0,0,0.203083,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20836,-65.349998,28.059416,-0.124969,0.024185,0.127288,-0.984451,0.175659,0,0,0.205200,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20854,-65.475433,28.081799,-0.125435,0.022383,0.127416,-0.986755,0.162210,0,0,0.205700,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20872,-65.600578,28.102371,-0.125145,0.020573,0.126825,-0.988792,0.149302,0,0,0.208655,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20890,-65.726303,28.121355,-0.125725,0.018984,0.127150,-0.990601,0.136768,0,0,0.209956,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20909,-65.852402,28.138765,-0.126099,0.017410,0.127295,-0.992233,0.124416,0,0,0.210721,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20927,-65.978676,28.154598,-0.126274,0.015833,0.127263,-0.993706,0.112049,0,0,0.213268,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20945,-66.105217,28.168867,-0.126541,0.014269,0.127343,-0.995018,0.099657,0,0,0.214232,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20963,-66.231697,28.181536,-0.126480,0.012669,0.127113,-0.996185,0.087271,0,0,0.215532,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20981,-66.358452,28.192640,-0.126755,0.011105,0.127240,-0.997192,0.074860,0,0,0.217768,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,20999,-66.485397,28.202169,-0.126945,0.009529,0.127303,-0.998047,0.062429,0,0,0.218419,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21018,-66.612457,28.210117,-0.127060,0.007948,0.127308,-0.998749,0.049990,0,0,0.220253,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21036,-66.739449,28.216473,-0.126991,0.006355,0.127150,-0.999290,0.037558,0,0,0.222173,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21054,-66.866737,28.221256,-0.127289,0.004784,0.127379,-0.999687,0.025097,0,0,0.222511,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21072,-66.993744,28.224445,-0.127007,0.003189,0.127047,-0.999916,0.012665,0,0,0.224867,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21090,-67.121017,28.226057,-0.127274,0.001612,0.127284,-1.000000,0.000208,0,0,0.226479,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21109,-67.248329,28.226084,-0.127312,0.000027,0.127312,-0.999924,-0.012251,0,0,0.226538,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21127,-67.375519,28.224525,-0.127190,-0.001558,0.127199,-0.999695,-0.024698,0,0,0.229383,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21145,-67.502571,28.221386,-0.127052,-0.003139,0.127091,-0.999313,-0.037130,0,0,0.230679,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21163,-67.629883,28.216656,-0.127312,-0.004730,0.127400,-0.998772,-0.049587,0,0,0.231218,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21181,-67.756958,28.210346,-0.127075,-0.006310,0.127232,-0.998077,-0.062019,0,0,0.233787,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21199,-67.884018,28.202452,-0.127060,-0.007895,0.127305,-0.997223,-0.074450,0,0,0.234775,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21218,-68.010895,28.192980,-0.126877,-0.009472,0.127230,-0.996223,-0.086861,0,0,0.235823,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21236,-68.137665,28.181927,-0.126770,-0.011053,0.127251,-0.995064,-0.099260,0,0,0.238081,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21254,-68.264137,28.169310,-0.126472,-0.012617,0.127100,-0.993752,-0.111629,0,0,0.238753,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21272,-68.390701,28.155092,-0.126564,-0.014217,0.127360,-0.992180,-0.124807,0,0,0.240307,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21290,-68.516762,28.139235,-0.126060,-0.015858,0.127054,-0.990303,-0.138947,0,0,0.242148,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21309,-68.642769,28.121555,-0.126007,-0.017679,0.127241,-0.988167,-0.153366,0,0,0.242178,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21327,-68.768723,28.102007,-0.125954,-0.019548,0.127462,-0.985825,-0.167780,0,0,0.243628,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21345,-68.894135,28.080664,-0.125412,-0.021343,0.127215,-0.983276,-0.182129,0,0,0.244386,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21363,-69.019203,28.057499,-0.125069,-0.023165,0.127196,-0.980515,-0.196436,0,0,0.243291,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21381,-69.143814,28.032534,-0.124611,-0.024965,0.127087,-0.977554,-0.210691,0,0,0.244424,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21399,-69.268188,28.005728,-0.124374,-0.026806,0.127230,-0.974380,-0.224916,0,0,0.244063,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21418,-69.392296,27.977081,-0.124107,-0.028646,0.127371,-0.970993,-0.239109,0,0,0.242301,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21436,-69.515656,27.946703,-0.123360,-0.030378,0.127045,-0.967407,-0.253216,0,0,0.242669,0.000000,6.997856,0.213342,-0.596996,-0.773357,0.110874,0.801262,-0.587951,
N,M,21454,-69.638962,27.914429,-0.123306,-0.032274,0.127460,-0.963608,-0.267315,0,0,0.241184,0.000000,6.997856,0.212511,-0.597013,-0.773572,0.110798,0.801271,-0.587953,
N,M,21472,-69.761566,27.880417,-0.122604,-0.034012,0.127235,-0.959610,-0.281332,0,0,0.239112,0.000000,6.997856,0.211616,-0.597033,-0.773803,0.110736,0.801281,-0.587950,
N,M,21490,-69.883438,27.844687,-0.121872,-0.035730,0.127002,-0.955414,-0.295263,0,0,0.238358,0.000000,6.997856,0.210864,-0.597048,-0.773996,0.110682,0.801290,-0.587949,
N,M,21509,-70.005196,27.807058,-0.121758,-0.037628,0.127439,-0.951004,-0.309179,0,0,0.235749,0.000000,6.997856,0.210566,-0.597055,-0.774072,0.110682,0.801294,-0.587944,
N,M,21527,-70.126060,27.767765,-0.120865,-0.039293,0.127092,-0.946404,-0.322992,0,0,0.233371,0.000000,6.997856,0.210566,-0.597055,-0.774072,0.110682,0.801294,-0.587944,
N,M,21545,-70.246429,27.726685,-0.120369,-0.041080,0.127186,-0.941597,-0.336748,0,0,0.231497,0.000000,6.997856,0.210218,-0.597062,-0.774162,0.110634,0.801297,-0.587948,
N,M,21563,-70.366440,27.683765,-0.120010,-0.042919,0.127454,-0.936577,-0.350460,0,0,0.227763,0.000000,6.997856,0.208719,-0.597091,-0.774544,0.110505,0.801314,-0.587949,
N,M,21581,-70.485512,27.639210,-0.119072,-0.044556,0.127135,-0.931374,-0.364063,0,0,0.225086,0.000000,6.997856,0.207722,-0.597109,-0.774798,0.110412,0.801325,-0.587952,
N,M,21600,-70.604149,27.592834,-0.118637,-0.046375,0.127379,-0.925964,-0.377617,0,0,0.222084,0.000000,6.997856,0.206250,-0.597138,-0.775169,0.110276,0.801340,-0.587957,
N,M,21618,-70.721939,27.544800,-0.117790,-0.048035,0.127208,-0.920364,-0.391069,0,0,0.217233,0.000000,6.997856,0.205083,-0.597160,-0.775462,0.110169,0.801352,-0.587961,
N,M,21636,-70.838829,27.495132,-0.116890,-0.049667,0.127004,-0.914574,-0.404419,0,0,0.214270,0.000000,6.997856,0.204633,-0.597170,-0.775573,0.110168,0.801356,-0.587955,
N,M,21654,-70.955147,27.443699,-0.116318,-0.051434,0.127182,-0.908585,-0.417700,0,0,0.210156,0.000000,6.997856,0.204633,-0.597170,-0.775573,0.109697,0.801339,-0.588066,
N,M,21672,-71.070984,27.390444,-0.115837,-0.053255,0.127492,-0.902390,-0.430927,0,0,0.204313,0.000000,6.997856,0.204633,-0.597170,-0.775573,0.108538,0.801297,-0.588339,
N,M,21690,-71.185715,27.335653,-0.114731,-0.054790,0.127142,-0.896011,-0.444025,0,0,0.200925,0.000000,6.997856,0.204235,-0.597178,-0.775672,0.107712,0.801271,-0.588525,
N,M,21709,-71.299904,27.279068,-0.114189,-0.056585,0.127440,-0.889435,-0.457058,0,0,0.195677,0.000000,6.997856,0.201709,-0.597227,-0.776294,0.106273,0.801251,-0.588814,
N,M,21727,-71.412781,27.221064,-0.112877,-0.058004,0.126908,-0.882698,-0.469940,0,0,0.189587,0.000000,6.997856,0.199452,-0.597270,-0.776844,0.106009,0.801272,-0.588834,
N,M,21745,-71.525291,27.161161,-0.112511,-0.059902,0.127463,-0.875740,-0.482780,0,0,0.185068,0.000000,6.997856,0.196821,-0.597318,-0.777479,0.105701,0.801295,-0.588857,
N,M,21763,-71.636612,27.099792,-0.111320,-0.061369,0.127116,-0.868622,-0.495481,0,0,0.178708,0.000000,6.997856,0.195611,-0.597340,-0.777767,0.105582,0.801306,-0.588864,
N,M,21781,-71.747200,27.036709,-0.110588,-0.063084,0.127316,-0.861298,-0.508099,0,0,0.172352,0.000000,6.997856,0.192105,-0.597402,-0.778593,0.105225,0.801335,-0.588889,
N,M,21799,-71.856743,26.972086,-0.109543,-0.064623,0.127184,-0.853806,-0.520594,0,0,0.166722,0.000000,6.997856,0.190895,-0.597423,-0.778874,0.105122,0.801344,-0.588895,
N,M,21818,-71.965370,26.905851,-0.108627,-0.066235,0.127228,-0.846130,-0.532982,0,0,0.159238,0.000000,6.997856,0.189888,-0.597441,-0.779106,0.105035,0.801352,-0.588900,
N,M,21836,-72.072990,26.838060,-0.107620,-0.067791,0.127192,-0.838272,-0.545254,0,0,0.152654,0.000000,6.997856,0.188500,-0.597466,-0.779424,0.104955,0.801362,-0.588900,
N,M,21854,-72.179581,26.768730,-0.106590,-0.069330,0.127154,-0.830238,-0.557407,0,0,0.145908,0.000000,6.997856,0.188500,-0.597466,-0.779424,0.104955,0.801362,-0.588900,
N,M,21872,-72.285393,26.697687,-0.105812,-0.071043,0.127449,-0.822014,-0.569469,0,0,0.137288,0.000000,6.997856,0.188500,-0.597466,-0.779424,0.104955,0.801362,-0.588900,
N,M,21890,-72.389961,26.625246,-0.104568,-0.072441,0.127210,-0.813629,-0.581388,0,0,0.130492,0.000000,6.997856,0.188148,-0.597473,-0.779504,0.104627,0.801355,-0.588967,
N,M,21909,-72.493423,26.551317,-0.103462,-0.073929,0.127161,-0.805069,-0.593178,0,0,0.122622,0.000000,6.997856,0.187210,-0.597490,-0.779717,0.103812,0.801339,-0.589133,
N,M,21927,-72.595871,26.475832,-0.102448,-0.075485,0.127254,-0.796341,-0.604853,0,0,0.113044,0.000000,6.997856,0.186167,-0.597508,-0.779953,0.103048,0.801326,-0.589285,
N,M,21945,-72.697266,26.398819,-0.101395,-0.077013,0.127326,-0.787430,-0.616404,0,0,0.105898,0.000000,6.997856,0.182987,-0.597562,-0.780663,0.100987,0.801295,-0.589684,
N,M,21963,-72.797409,26.320425,-0.100143,-0.078394,0.127178,-0.778595,-0.627525,0,0,0.096906,0.000000,6.997856,0.178839,-0.597636,-0.781568,0.098401,0.801256,-0.590175,
N,M,21981,-72.896416,26.240631,-0.099007,-0.079794,0.127159,-0.771240,-0.636545,0,0,0.087218,0.000000,6.997856,0.176171,-0.597685,-0.782136,0.096689,0.801228,-0.590496,
N,M,21999,-72.994553,26.159632,-0.098137,-0.080999,0.127247,-0.765800,-0.643076,0,0,0.079371,0.000000,6.997856,0.170341,-0.597794,-0.783343,0.092845,0.801161,-0.591202,
N,M,22018,-73.092049,26.077761,-0.097496,-0.081871,0.127312,-0.764008,-0.645208,0,0,0.070443,0.000000,6.997856,0.166870,-0.597859,-0.784040,0.090678,0.801125,-0.591588,
N,M,22036,-73.189110,25.995794,-0.097061,-0.081966,0.127041,-0.764008,-0.645208,0,0,0.063262,0.000000,6.997856,0.157580,-0.598029,-0.785831,0.085290,0.801042,-0.592501,
N,M,22054,-73.286339,25.913683,-0.097229,-0.082111,0.127263,-0.764008,-0.645208,0,0,0.058418,0.000000,6.997856,0.147396,-0.598208,-0.787668,0.079415,0.800953,-0.593437,
N,M,22072,-73.383667,25.831491,-0.097328,-0.082191,0.127390,-0.764008,-0.645208,0,0,0.053571,0.000000,6.997856,0.141739,-0.598313,-0.788626,0.076035,0.800896,-0.593956,
N,M,22090,-73.480705,25.749542,-0.097038,-0.081949,0.127012,-0.764008,-0.645206,0,0,0.051846,0.000000,6.997856,0.136914,-0.598403,-0.789410,0.073087,0.800845,-0.594395,
N,M,22109,-73.578087,25.667305,-0.097382,-0.082237,0.127460,-0.764008,-0.645206,0,0,0.051445,0.000000,6.997856,0.125995,-0.598602,-0.791076,0.066106,0.800725,-0.595374,
N,M,22127,-73.675110,25.585365,-0.097023,-0.081940,0.126994,-0.764008,-0.645206,0,0,0.051041,0.000000,6.997856,0.114543,-0.598812,-0.792657,0.058894,0.800598,-0.596301,
N,M,22145,-73.772491,25.503128,-0.097382,-0.082237,0.127460,-0.764008,-0.645206,0,0,0.054799,0.000000,6.997856,0.103030,-0.599018,-0.794080,0.051718,0.800475,-0.597131,
N,M,22163,-73.869591,25.421129,-0.097099,-0.081999,0.127091,-0.764008,-0.645208,0,0,0.058834,0.000000,6.997856,0.096827,-0.599118,-0.794785,0.047807,0.800415,-0.597537,
N,M,22181,-73.966896,25.338955,-0.097305,-0.082174,0.127361,-0.764008,-0.645206,0,0,0.063625,0.000000,6.997856,0.091844,-0.599195,-0.795317,0.044646,0.800368,-0.597845,
N,M,22199,-74.064056,25.256903,-0.097160,-0.082052,0.127172,-0.764885,-0.644163,0,0,0.072095,0.000000,6.997856,0.080793,-0.599364,-0.796389,0.037423,0.800261,-0.598482,
N,M,22218,-74.161407,25.174919,-0.097351,-0.081984,0.127273,-0.766663,-0.642052,0,0,0.080746,0.000000,6.997856,0.069941,-0.599521,-0.797298,0.030555,0.800167,-0.598998,
N,M,22236,-74.258812,25.093349,-0.097404,-0.081570,0.127048,-0.768425,-0.639936,0,0,0.091456,0.000000,6.997856,0.064309,-0.599596,-0.797715,0.027075,0.800124,-0.599224,
N,M,22254,-74.356773,25.011766,-0.097961,-0.081583,0.127484,-0.770195,-0.637812,0,0,0.105250,0.000000,6.997856,0.054015,-0.599716,-0.798388,0.020514,0.800053,-0.599579,
N,M,22272,-74.454742,24.930637,-0.097969,-0.081129,0.127200,-0.771950,-0.635685,0,0,0.119365,0.000000,6.997856,0.049930,-0.599759,-0.798622,0.017742,0.800025,-0.599704,
N,M,22290,-74.553055,24.849680,-0.098312,-0.080957,0.127356,-0.773697,-0.633553,0,0,0.136469,0.000000,6.997856,0.040888,-0.599143,-0.799597,0.011588,0.800497,-0.599224,
N,M,22309,-74.651436,24.769119,-0.098381,-0.080561,0.127157,-0.773697,-0.633553,0,0,0.155676,0.000000,6.997856,0.032445,-0.598128,-0.800743,0.005710,0.801263,-0.598285,
N,M,22327,-74.749680,24.688673,-0.098244,-0.080446,0.126978,-0.773697,-0.633553,0,0,0.174857,0.000000,6.997856,0.027917,-0.597897,-0.801087,0.002605,0.801440,-0.598070,
N,M,22345,-74.848320,24.607903,-0.098640,-0.080770,0.127490,-0.773697,-0.633553,0,0,0.197487,0.000000,6.997856,0.024671,-0.597924,-0.801173,0.000396,0.801423,-0.598098,
N,M,22363,-74.946716,24.527328,-0.098396,-0.080574,0.127177,-0.773697,-0.633553,0,0,0.221070,0.000000,6.997856,0.018229,-0.597977,-0.801306,-0.004159,0.801387,-0.598131,
N,M,22381,-75.045097,24.446768,-0.098381,-0.080561,0.127157,-0.773697,-0.633553,0,0,0.244651,0.000000,6.997856,0.012645,-0.597109,-0.802061,-0.008334,0.802034,-0.597220,
N,M,22399,-75.143578,24.366127,-0.098480,-0.080641,0.127284,-0.773697,-0.633553,0,0,0.272215,0.000000,6.997856,0.009814,-0.596512,-0.802544,-0.010673,0.802474,-0.596591,
N,M,22418,-75.241936,24.285583,-0.098358,-0.080544,0.127128,-0.773697,-0.633553,0,0,0.300134,0.000000,6.997856,0.005126,-0.595471,-0.803360,-0.014584,0.803241,-0.595476,
N,M,22436,-75.340485,24.204885,-0.098549,-0.080698,0.127374,-0.773560,-0.633724,0,0,0.328183,0.000000,6.997856,0.002864,-0.594855,-0.803828,-0.016271,0.803697,-0.594817,
N,M,22454,-75.438835,24.124315,-0.098351,-0.080570,0.127139,-0.772957,-0.634460,0,0,0.360362,0.000000,6.997856,-0.001557,-0.594574,-0.804039,-0.019260,0.803909,-0.594441,
N,M,22472,-75.537148,24.043621,-0.098312,-0.080694,0.127188,-0.771141,-0.636665,0,0,0.392467,0.000000,6.997856,-0.005541,-0.594111,-0.804364,-0.021695,0.804258,-0.593884,
N,M,22490,-75.635315,23.962570,-0.098167,-0.081051,0.127303,-0.767532,-0.641008,0,0,0.424506,0.000000,6.997856,-0.007501,-0.594126,-0.804337,-0.023174,0.804247,-0.593843,
N,M,22509,-75.733131,23.880877,-0.097816,-0.081694,0.127444,-0.760002,-0.649920,0,0,0.459917,0.000000,6.997856,-0.009232,-0.594139,-0.804310,-0.024561,0.804236,-0.593802,
N,M,22527,-75.829758,23.798248,-0.096626,-0.082628,0.127138,-0.749603,-0.661886,0,0,0.493819,0.000000,6.997856,-0.011387,-0.594151,-0.804273,-0.026214,0.804226,-0.593745,
N,M,22545,-75.925140,23.714029,-0.095383,-0.084219,0.127243,-0.739006,-0.673697,0,1,0.524846,0.024923,6.997856,-0.017535,-0.594177,-0.804143,-0.030511,0.804210,-0.593562,
N,M,22563,-75.953300,23.688360,-0.028160,-0.025669,0.038104,-0.728249,-0.685316,0,1,0.532540,0.032617,2.099357,-0.020107,-0.594184,-0.804077,-0.032185,0.804208,-0.593476,
N,M,22581,-75.981178,23.662128,-0.027878,-0.026232,0.038279,-0.717247,-0.696815,0,1,0.539676,0.039752,2.099357,-0.024634,-0.594199,-0.803941,-0.035312,0.804200,-0.593309,
N,M,22600,-76.008537,23.635551,-0.027359,-0.026577,0.038143,-0.706116,-0.708099,0,1,0.546189,0.046265,2.099357,-0.026910,-0.594203,-0.803864,-0.036873,0.804198,-0.593216,
N,M,22618,-76.035454,23.608559,-0.026917,-0.026993,0.038120,-0.696518,-0.717539,0,1,0.552099,0.052175,2.099357,-0.029871,-0.594207,-0.803757,-0.038871,0.804198,-0.593089,
N,M,22636,-76.062050,23.581161,-0.026596,-0.027397,0.038183,-0.690552,-0.723282,0,1,0.557513,0.057588,2.099357,-0.038120,-0.594196,-0.803417,-0.044794,0.804209,-0.592656,
N,M,22654,-76.088425,23.553537,-0.026375,-0.027624,0.038193,-0.690552,-0.723282,0,1,0.562614,0.062689,2.099357,-0.041512,-0.594183,-0.803258,-0.047066,0.804221,-0.592464,
N,M,22672,-76.114769,23.525946,-0.026344,-0.027592,0.038149,-0.690552,-0.723282,0,1,0.567710,0.067784,2.099357,-0.044575,-0.594173,-0.803101,-0.049057,0.804232,-0.592287,
N,M,22690,-76.141136,23.498329,-0.026367,-0.027617,0.038182,-0.690552,-0.723282,0,1,0.572809,0.072883,2.099357,-0.051047,-0.594141,-0.802739,-0.053105,0.804265,-0.591893,
N,M,22709,-76.167450,23.470766,-0.026314,-0.027563,0.038107,-0.690552,-0.723282,0,1,0.576645,0.076720,2.099357,-0.057561,-0.594100,-0.802329,-0.057161,0.804304,-0.591462,
N,M,22727,-76.193855,23.443110,-0.026405,-0.027657,0.038238,-0.690552,-0.723282,0,1,0.580426,0.080500,2.099357,-0.064073,-0.594054,-0.801870,-0.061404,0.804345,-0.590981,
N,M,22745,-76.220192,23.415525,-0.026337,-0.027584,0.038138,-0.690552,-0.723282,0,1,0.584197,0.084271,2.099357,-0.067597,-0.594019,-0.801606,-0.063649,0.804374,-0.590704,
N,M,22763,-76.246574,23.387894,-0.026382,-0.027632,0.038204,-0.690552,-0.723282,0,1,0.587974,0.088049,2.099357,-0.073324,-0.593960,-0.801146,-0.067309,0.804424,-0.590230,
N,M,22781,-76.272926,23.360292,-0.026352,-0.027601,0.038161,-0.690552,-0.723282,0,1,0.591746,0.091821,2.099357,-0.077977,-0.593904,-0.800748,-0.070140,0.804472,-0.589835,
N,M,22800,-76.299316,23.332651,-0.026390,-0.027641,0.038216,-0.690552,-0.723282,0,1,0.595524,0.095599,2.099357,-0.085520,-0.593802,-0.800054,-0.074763,0.804556,-0.589152,
