double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
119836.336000,-0.684067,3.816638,2.626059,-0.101166,-0.122332,-0.987320,-0.291154,0.952602,-0.088197,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.440368,2.902103,-4.755000,2.291937,0,s6,J,S
119927.247000,-0.704591,3.808976,2.630182,-0.211689,-0.163588,-0.963549,-0.301126,0.948847,-0.094935,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-2.327097,2.555149,-4.755000,3.081957,0,s6,J,S
120018.162000,-0.696865,3.807050,2.628262,-0.167806,-0.173210,-0.970484,-0.310074,0.943753,-0.114824,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.973503,2.489303,-4.755000,2.757512,0,s6,J,S
120109.062000,-0.674859,3.809713,2.624682,-0.053112,-0.159833,-0.985714,-0.278168,0.950404,-0.139120,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.072492,2.613098,-4.755000,1.897838,0,s6,J,S
120199.953000,-0.671923,3.814259,2.624510,-0.039969,-0.136222,-0.989872,-0.261876,0.957463,-0.121188,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-0.969889,2.798719,-4.755000,1.817609,0,s6,J,S
120290.892000,-0.687364,3.811990,2.626427,-0.120569,-0.147797,-0.981641,-0.283574,0.952778,-0.108622,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.593980,2.700632,-4.755000,2.411728,0,s6,J,S
120381.796000,-0.700614,3.805974,2.629156,-0.187026,-0.178716,-0.965962,-0.317278,0.941602,-0.112779,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-2.130305,2.439801,-4.755000,2.900763,0,s6,J,S
120472.718000,-0.697111,3.803320,2.628370,-0.167750,-0.192750,-0.966803,-0.317884,0.938892,-0.132029,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.978204,2.331307,-4.755000,2.762149,0,s6,J,S
120563.616000,-0.682187,3.804164,2.625601,-0.090772,-0.189010,-0.977771,-0.291761,0.943790,-0.155356,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.367372,2.377440,-4.755000,2.183815,0,s6,J,S
120654.535000,-0.678742,3.807241,2.625109,-0.072176,-0.172552,-0.982352,-0.290319,0.945908,-0.144820,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.220979,2.510912,-4.755000,2.039825,0,s6,J,S
120745.422000,-0.679037,3.807877,2.625145,-0.072407,-0.168766,-0.982993,-0.298048,0.944206,-0.140153,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.222661,2.540807,-4.755000,2.042131,0,s6,J,S
120836.328000,-0.678845,3.807233,2.625122,-0.071472,-0.172231,-0.982460,-0.297386,0.943861,-0.143830,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-1.215734,2.513455,-4.755000,2.034737,0,s6,J,S
120927.265000,0.146121,3.419145,-0.189874,0.178409,-0.150120,-0.972437,-0.256047,0.947162,-0.193194,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.983664,2.714401,-4.755001,0.263317,0,s6,J,S
121018.162000,0.181169,3.384904,-0.199145,0.201391,-0.169780,-0.964684,-0.268024,0.937724,-0.220989,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,1.132268,2.583093,-4.755000,0.314166,0,s6,J,S
121109.071000,0.197193,3.279376,-0.161833,0.225751,-0.224447,-0.947977,-0.283658,0.915788,-0.284377,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,1.291012,2.191876,-4.755000,0.533990,0,s6,J,S
121199.998000,0.029401,3.173869,-0.069166,0.086997,-0.296550,-0.951047,-0.296018,0.903851,-0.308912,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.458040,1.712759,-4.755000,0.848692,0,s6,J,S
121290.911000,-0.167784,3.143541,0.054028,-0.031432,-0.304422,-0.952018,-0.302380,0.910752,-0.281243,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-0.326561,1.605784,-4.755000,1.427035,0,s6,J,S
121381.803000,-0.217483,3.150911,0.090179,-0.026414,-0.282568,-0.958884,-0.272261,0.924990,-0.265080,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,-0.350949,1.723112,-4.755000,1.388695,0,s6,J,S
121472.708000,-0.162028,3.192188,0.061995,0.037536,-0.244660,-0.968882,-0.245233,0.937661,-0.246277,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.024589,1.975810,-4.755000,0.953562,0,s6,J,S
121563.606000,-0.092052,3.242383,-0.010679,0.103845,-0.194703,-0.975350,-0.248594,0.944444,-0.215002,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.413073,2.295302,-4.755000,0.461385,0,s6,J,S
121654.532000,-0.006264,3.297305,-0.054644,0.137887,-0.166263,-0.976393,-0.254756,0.946688,-0.197181,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.657522,2.496916,-4.755000,0.165357,0,s6,J,S
121745.440000,0.057853,3.335601,-0.069840,0.160864,-0.144772,-0.976301,-0.259924,0.948051,-0.183410,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.829823,2.640858,-4.755001,0.134761,0,s6,J,S
121836.358000,0.088338,3.346065,-0.095073,0.161220,-0.151511,-0.975219,-0.259498,0.946868,-0.190005,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.858703,2.622096,-4.755000,0.121573,0,s6,J,S
121927.274000,0.101210,3.349644,-0.095208,0.156392,-0.154540,-0.975530,-0.266808,0.944355,-0.192374,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.848243,2.611457,-4.755000,0.108502,0,s6,J,S
122018.182000,0.114261,3.349389,-0.097739,0.156857,-0.156305,-0.975174,-0.269320,0.943205,-0.194501,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.863383,2.602903,-4.755000,0.105170,0,s6,J,S
122109.081000,0.124651,3.348800,-0.099780,0.152671,-0.163555,-0.974649,-0.266767,0.942782,-0.199994,0.000000,1.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.853855,2.567614,-4.755000,0.069164,0,s6,J,S
122199.973000,0.124752,3.348147,-0.099837,0.149974,-0.168495,-0.974226,-0.267888,0.941586,-0.204089,1.000000,0.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.841378,2.543025,-4.755000,0.041667,0,s6,J,S
122290.881000,0.127115,3.347637,-0.099932,0.144810,-0.171195,-0.974537,-0.268766,0.941082,-0.205255,1.000000,0.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.818827,2.529891,-4.755000,0.025021,0,s6,J,S
122381.815000,0.127129,3.346952,-0.099928,0.145063,-0.174750,-0.973868,-0.269741,0.940011,-0.208854,1.000000,0.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.820528,2.511650,-4.755000,0.007429,0,s6,J,S
122472.733000,0.128384,3.347080,-0.099905,0.146807,-0.173935,-0.973753,-0.271955,0.939385,-0.208797,1.000000,0.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.830208,2.515572,-4.755000,0.012244,0,s6,J,S
122563.629000,0.129845,3.345120,-0.099067,0.148584,-0.175844,-0.973140,-0.274864,0.937944,-0.211452,1.000000,0.000000,0.000000,0.824097,2.504918,-4.755000,0.045082,57,0.840734,2.503804,-4.755001,0.016460,1,s6,J,S
122654.532000,0.132077,3.338187,-0.099088,0.147312,-0.178448,-0.972860,-0.275641,0.937217,-0.213648,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,0.837083,2.484171,-4.755000,2.738941,1,s14,J,S
122745.421000,0.129718,3.336776,-0.108634,0.135787,-0.178812,-0.974468,-0.283350,0.935485,-0.211142,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,0.777164,2.484182,-4.755000,2.714087,0,s14,J,S
122836.355000,0.130083,3.335142,-0.111697,0.137503,-0.187479,-0.972597,-0.281780,0.933948,-0.219867,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,0.786540,2.440091,-4.755000,2.750723,0,s14,J,S
122927.278000,0.108848,3.378016,-0.109673,0.131160,-0.147511,-0.980325,-0.287400,0.940744,-0.180007,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,0.730359,2.679028,-4.755000,2.542140,0,s14,J,S
123018.170000,0.062208,3.502664,-0.099041,0.080151,-0.056198,-0.995197,-0.289171,0.954162,-0.077170,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,0.437190,3.239744,-4.755000,1.951302,0,s14,J,S
123109.085000,-0.003240,3.675379,-0.095818,-0.000794,0.042765,-0.999085,-0.285767,0.957413,0.041208,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.006942,3.874810,-4.755000,1.186484,0,s14,J,S
123199.968000,-0.066356,3.765074,-0.095098,-0.044562,0.094713,-0.994507,-0.283895,0.953253,0.103505,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.275156,4.208868,-4.755000,0.765726,0,s14,J,S
123290.889000,-0.100664,3.824855,-0.098495,-0.065326,0.135500,-0.988621,-0.277775,0.949108,0.148439,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.408356,4.463074,-4.755000,0.479325,0,s14,J,S
123381.780000,-0.113277,3.866276,-0.096950,-0.078260,0.156975,-0.984497,-0.272497,0.946552,0.172586,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.483556,4.608988,-4.755000,0.318062,0,s14,J,S
123472.722000,-0.115505,3.895537,-0.095707,-0.084495,0.174521,-0.981021,-0.269033,0.943981,0.191104,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.516810,4.724415,-4.755000,0.199054,0,s14,J,S
123563.629000,-0.115389,3.915352,-0.095284,-0.083162,0.181506,-0.979867,-0.272932,0.941528,0.197568,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.510861,4.778497,-4.755001,0.150392,0,s14,J,S
123654.543000,-0.114817,3.929668,-0.093735,-0.079826,0.189890,-0.978555,-0.274068,0.939672,0.204702,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.495059,4.834193,-4.755000,0.111908,0,s14,J,S
123745.424000,-0.111614,3.936814,-0.094506,-0.083411,0.191957,-0.977852,-0.275267,0.938654,0.207743,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.509156,4.851692,-4.755000,0.089834,0,s14,J,S
123836.355000,-0.112907,3.936676,-0.100954,-0.089772,0.191473,-0.977384,-0.279243,0.937146,0.209239,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.540379,4.848422,-4.755000,0.075829,0,s14,J,S
123927.281000,-0.114153,3.936640,-0.103802,-0.096595,0.191352,-0.976757,-0.279213,0.936732,0.211124,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.574127,4.847837,-4.755000,0.071022,0,s14,J,S
124018.195000,-0.113752,3.939661,-0.103761,-0.096020,0.192205,-0.976646,-0.278305,0.936863,0.211737,0.000000,1.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.571043,4.855029,-4.755000,0.063794,0,s14,J,S
124109.069000,-0.109633,3.962445,-0.102845,-0.093787,0.206446,-0.973953,-0.275589,0.934656,0.224655,1.000000,0.000000,0.000000,-0.570260,4.920015,-4.755000,0.045082,58,-0.557615,4.948550,-4.755000,0.030854,1,s14,J,S
124199.978000,-0.108636,3.984385,-0.101256,-0.096436,0.210087,-0.972915,-0.276831,0.933242,0.228960,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,-0.569920,4.989296,-4.755000,2.778460,1,s7,J,S
124290.930000,-0.106646,3.996705,-0.091735,-0.095436,0.206589,-0.973762,-0.277195,0.934019,0.225325,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,-0.563682,4.986044,-4.755000,2.776069,1,s7,J,S
124381.798000,-0.103594,4.016271,-0.076369,-0.096570,0.205460,-0.973889,-0.278512,0.933797,0.224618,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,-0.567521,5.003313,-4.755000,2.793739,1,s7,J,S
124472.690000,-0.071805,4.027796,-0.063458,-0.098583,0.201784,-0.974456,-0.277558,0.934791,0.221650,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,-0.546436,4.999288,-4.755000,2.785954,1,s7,J,S
124563.632000,-0.058151,4.024534,-0.064901,-0.099429,0.194831,-0.975784,-0.276388,0.936647,0.215180,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,-0.536057,4.960989,-4.755000,2.751312,0,s7,J,S
124654.531000,-0.036859,4.016557,-0.065600,-0.087777,0.178168,-0.980077,-0.274420,0.941480,0.195729,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,-0.456848,4.869043,-4.755001,2.654532,0,s7,J,S
124745.448000,0.039128,3.917490,-0.085407,0.008025,0.053358,-0.998543,-0.283556,0.957708,0.048898,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.076655,4.167016,-4.755000,1.908740,0,s7,J,S
124836.346000,0.102979,3.768963,-0.091879,0.058319,-0.113382,-0.991838,-0.309890,0.942393,-0.125950,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.377163,3.235900,-4.755000,0.966228,0,s7,J,S
124927.281000,0.121253,3.651666,-0.054665,0.043105,-0.185825,-0.981637,-0.327401,0.925666,-0.189607,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.327653,2.761887,-4.755000,0.487125,0,s7,J,S
125018.191000,0.128822,3.585501,-0.042515,0.033583,-0.229146,-0.972812,-0.335135,0.914425,-0.226962,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.291506,2.475475,-4.755000,0.202158,0,s7,J,S
125109.073000,0.129516,3.550249,-0.041815,0.037422,-0.244978,-0.968806,-0.335350,0.910186,-0.243109,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.311570,2.358443,-4.755000,0.090335,0,s7,J,S
125199.983000,0.097575,3.533627,-0.043661,0.029677,-0.254530,-0.966609,-0.335692,0.908331,-0.249490,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.242222,2.293026,-4.755000,0.054799,0,s7,J,S
125290.884000,0.056437,3.500652,-0.086262,0.028719,-0.257998,-0.965718,-0.336370,0.907279,-0.252389,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.195277,2.253367,-4.755000,0.097294,0,s7,J,S
125381.806000,0.025576,3.473010,-0.119439,0.026557,-0.260299,-0.965163,-0.337010,0.906650,-0.253792,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.153127,2.222823,-4.755000,0.145275,0,s7,J,S
125472.718000,0.024097,3.469346,-0.125008,0.025635,-0.256855,-0.966110,-0.340241,0.906488,-0.250031,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.146950,2.238394,-4.755000,0.147458,1,s7,J,S
125563.601000,0.025890,3.493426,-0.142366,0.034618,-0.251113,-0.967338,-0.335621,0.908786,-0.247924,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.190963,2.296022,-4.755000,0.103889,1,s7,J,S
125654.543000,0.045504,3.525888,-0.107155,0.046603,-0.245080,-0.968382,-0.335818,0.909167,-0.246255,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.269182,2.349605,-4.755000,0.082139,1,s7,J,S
125745.443000,0.023222,3.519255,-0.123289,0.047938,-0.246326,-0.968001,-0.334736,0.909114,-0.247919,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.252595,2.340627,-4.755000,0.080165,1,s7,J,S
125836.360000,0.030858,3.505553,-0.128953,0.045510,-0.249074,-0.967415,-0.334706,0.908641,-0.249687,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.248480,2.314517,-4.755001,0.062042,0,s7,J,S
125927.272000,0.043241,3.504297,-0.128914,0.046008,-0.251427,-0.966782,-0.336048,0.907505,-0.252004,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.263390,2.301208,-4.755000,0.042578,0,s7,J,S
126018.179000,0.060815,3.504643,-0.119346,0.047148,-0.253155,-0.966276,-0.335320,0.907207,-0.254041,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.287007,2.290146,-4.755000,0.022033,0,s7,J,S
126109.055000,0.085703,3.507889,-0.105978,0.048328,-0.255208,-0.965678,-0.335162,0.906609,-0.256371,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.318368,2.279252,-4.755000,0.029165,0,s7,J,S
126199.979000,0.102619,3.509959,-0.093109,0.048121,-0.254533,-0.965866,-0.334577,0.907017,-0.255693,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.334883,2.281421,-4.755000,0.045453,0,s7,J,S
126290.899000,0.115482,3.530220,-0.077552,0.047065,-0.254195,-0.966007,-0.335837,0.906756,-0.254966,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.343374,2.299398,-4.755000,0.060487,1,s7,J,S
126381.830000,0.062533,3.521061,-0.093338,0.043904,-0.254781,-0.966002,-0.334982,0.907204,-0.254497,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.274400,2.291559,-4.755000,0.028478,1,s7,J,S
126472.726000,0.089535,3.536506,-0.101938,0.047172,-0.252649,-0.966407,-0.334406,0.907663,-0.253615,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.316661,2.320050,-4.755000,0.056743,0,s7,J,S
126563.625000,0.101360,3.562860,-0.041228,0.041790,-0.256646,-0.965602,-0.335900,0.906583,-0.255497,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.305364,2.309993,-4.755000,0.043222,0,s7,J,S
126654.544000,0.135553,3.574604,-0.036946,0.041707,-0.256355,-0.965682,-0.333530,0.907508,-0.255317,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.339321,2.322124,-4.755000,0.071390,0,s7,J,S
126745.457000,0.157579,3.587427,0.010524,0.037653,-0.255410,-0.966099,-0.332820,0.908383,-0.253123,0.000000,1.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.343311,2.327553,-4.755000,0.077966,0,s7,J,S
126836.363000,0.091944,3.524429,-0.068167,0.037599,-0.255982,-0.965950,-0.332789,0.908249,-0.253645,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.274373,2.282392,-4.755000,0.022075,0,s7,J,S
126927.281000,0.096959,3.531098,-0.044482,0.036005,-0.258244,-0.965409,-0.334871,0.907068,-0.255127,1.000000,0.000000,0.000000,0.291500,2.267791,-4.755000,0.045082,59,0.272636,2.271050,-4.755000,0.019083,1,s7,J,S
127018.176000,0.108956,3.552713,-0.003403,0.037580,-0.264846,-0.963558,-0.333556,0.905612,-0.261928,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.294274,2.246675,-4.755000,2.707737,0,s0,J,S
127109.055000,0.158436,3.577269,0.032296,0.041958,-0.262321,-0.964068,-0.333512,0.905895,-0.261007,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.366786,2.274653,-4.755000,2.690578,0,s0,J,S
127199.996000,0.181545,3.579027,0.051066,0.041456,-0.263258,-0.963834,-0.333357,0.905743,-0.261730,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.388263,2.266314,-4.755000,2.700641,0,s0,J,S
127290.873000,0.145628,3.546884,0.021320,0.033669,-0.265513,-0.963519,-0.335603,0.905084,-0.261138,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.312533,2.230693,-4.755000,2.724721,0,s0,J,S
127381.810000,0.112624,3.550419,0.000286,0.030289,-0.196373,-0.980061,-0.347369,0.917327,-0.194539,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.259588,2.597611,-4.755000,2.408480,0,s0,J,S
127472.701000,0.112791,3.697088,0.002601,0.006437,-0.041420,-0.999121,-0.325432,0.944665,-0.041259,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.143443,3.499853,-4.755000,1.546680,0,s0,J,S
127563.617000,0.104266,3.887866,0.033177,-0.009556,0.095624,-0.995372,-0.303195,0.948280,0.094011,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.058298,4.347860,-4.755000,0.692595,0,s0,J,S
127654.529000,0.029317,3.941759,-0.034082,-0.024746,0.149037,-0.988522,-0.292551,0.944457,0.149717,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.088863,4.653522,-4.755000,0.393857,0,s0,J,S
127745.404000,0.036300,4.003095,-0.024310,-0.026995,0.179338,-0.983417,-0.291536,0.939596,0.179349,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.093558,4.865791,-4.755000,0.196707,0,s0,J,S
127836.436000,0.028044,4.022970,-0.028233,-0.034106,0.202449,-0.978699,-0.292395,0.934400,0.203475,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.136678,5.000726,-4.755000,0.142509,0,s0,J,S
127927.243000,0.032436,4.027115,-0.020740,-0.023602,0.212960,-0.976776,-0.302191,0.929823,0.210025,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.081958,5.059294,-4.755000,0.083726,0,s0,J,S
128018.163000,0.053495,4.030557,-0.005266,-0.014860,0.213825,-0.976759,-0.301302,0.930503,0.208283,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.018764,5.070335,-4.755000,0.034016,0,s0,J,S
128109.101000,0.060224,4.029803,-0.001806,-0.008554,0.206721,-0.978362,-0.303386,0.931744,0.199524,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.018667,5.034121,-4.755000,0.019907,0,s0,J,S
128199.998000,0.058634,4.010318,-0.008710,-0.004699,0.199609,-0.979864,-0.308686,0.931731,0.191284,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.035872,4.977190,-4.755000,0.072248,0,s0,J,S
128290.909000,0.055240,4.003022,-0.016124,-0.007227,0.191321,-0.981501,-0.313451,0.931626,0.183907,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.020349,4.926756,-4.755000,0.114156,0,s0,J,S
128381.824000,0.050069,3.998417,-0.020462,-0.007686,0.189224,-0.981904,-0.310664,0.932892,0.182211,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.013007,4.910813,-4.755000,0.128698,0,s0,J,S
128472.695000,0.040256,3.998594,-0.009030,-0.012505,0.194429,-0.980837,-0.316696,0.929645,0.188319,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.020252,4.939379,-4.755000,0.101986,1,s0,J,S
128563.631000,0.035921,4.008187,0.010880,-0.015607,0.204954,-0.978647,-0.314505,0.928081,0.199380,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.040084,5.006286,-4.755000,0.052773,1,s0,J,S
128654.542000,0.028332,4.019005,0.012893,-0.012653,0.213855,-0.976783,-0.309333,0.928105,0.207205,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.033431,5.062880,-4.755000,0.039508,1,s0,J,S
128745.452000,0.028239,4.020851,0.021303,-0.004936,0.213346,-0.976964,-0.310078,0.928494,0.204328,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.004107,5.063883,-4.755000,0.022516,0,s0,J,S
128836.353000,0.028523,4.023245,0.020150,-0.002977,0.213815,-0.976870,-0.312329,0.927805,0.204028,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,0.013969,5.068418,-4.755001,0.030018,0,s0,J,S
128927.260000,0.031920,4.025374,0.019746,-0.006784,0.211740,-0.977303,-0.315166,0.927062,0.203042,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,60,-0.001222,5.059857,-4.755000,0.018246,1,s0,J,S
129018.175000,0.034920,4.024331,-0.000019,-0.015720,0.205884,-0.978450,-0.314488,0.927889,0.200297,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.041473,5.024864,-4.755000,2.710388,1,s8,J,S
129109.078000,0.036466,4.024710,-0.006957,-0.014902,0.207661,-0.978088,-0.308422,0.929543,0.202053,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.035876,5.032782,-4.755000,2.717571,0,s8,J,S
129199.987000,0.042139,4.022592,-0.020518,-0.012484,0.207133,-0.978233,-0.304492,0.931059,0.201030,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.018280,5.025082,-4.755000,2.712010,0,s8,J,S
129290.903000,0.066578,3.975244,-0.046136,0.009049,0.207646,-0.978162,-0.299267,0.933929,0.195488,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,0.110140,4.974852,-4.755000,2.677578,0,s8,J,S
129381.797000,0.081738,3.788346,-0.065994,0.019382,0.137469,-0.990316,-0.347892,0.929534,0.122223,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,0.173507,4.439240,-4.755000,2.199286,0,s8,J,S
129472.701000,0.101314,3.574050,-0.061371,0.034699,0.069873,-0.996952,-0.370173,0.927500,0.052122,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,0.264678,3.903012,-4.755000,1.722046,0,s8,J,S
129563.587000,0.099585,3.402574,-0.035064,0.032970,-0.015788,-0.999332,-0.372392,0.927685,-0.026942,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,0.255304,3.328006,-4.755000,1.192916,0,s8,J,S
129654.510000,0.066169,3.273308,-0.011680,0.012900,-0.107821,-0.994087,-0.374687,0.921212,-0.104779,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,0.127722,2.758837,-4.755000,0.643905,0,s8,J,S
129745.429000,0.050853,3.202175,0.004063,-0.003453,-0.155055,-0.987900,-0.377455,0.915030,-0.142298,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,0.034218,2.455221,-4.755000,0.374581,0,s8,J,S
129836.329000,0.026893,3.158948,0.019068,-0.029748,-0.176893,-0.983781,-0.376318,0.913782,-0.152927,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.117465,2.300527,-4.755000,0.176747,0,s8,J,S
