double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
121945.502000,-0.255698,3.686754,0.141703,-0.189793,-0.184762,-0.964283,-0.422719,0.901821,-0.089593,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.219484,2.748518,-4.755000,2.693559,0,s3,N,S
121963.666000,-0.254993,3.686888,0.141424,-0.188399,-0.184147,-0.964674,-0.421277,0.902456,-0.089995,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.211254,2.752209,-4.755000,2.685899,0,s3,N,S
121981.864000,-0.254045,3.686845,0.141452,-0.188972,-0.184397,-0.964514,-0.421065,0.902549,-0.090053,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.213383,2.750736,-4.755000,2.687906,0,s3,N,S
122000.045000,-0.253101,3.686718,0.141530,-0.190366,-0.185027,-0.964119,-0.421830,0.902212,-0.089855,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.219925,2.747011,-4.755000,2.694052,0,s3,N,S
122018.202000,-0.252737,3.686681,0.141555,-0.190750,-0.185195,-0.964011,-0.422291,0.902009,-0.089725,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.221624,2.746010,-4.755000,2.695642,0,s3,N,S
122036.407000,-0.250587,3.686637,0.141230,-0.189802,-0.185376,-0.964163,-0.422906,0.901682,-0.090111,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.214440,2.745258,-4.755000,2.690027,0,s3,N,S
122054.609000,-0.250587,3.686637,0.141230,-0.189802,-0.185376,-0.964163,-0.422906,0.901682,-0.090111,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.214440,2.745258,-4.755000,2.690027,0,s3,N,S
122072.784000,-0.245538,3.686943,0.140203,-0.186450,-0.183805,-0.965118,-0.421624,0.902256,-0.090380,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.191239,2.754659,-4.755000,2.668351,0,s3,N,S
122090.944000,-0.242909,3.687307,0.138303,-0.184395,-0.181843,-0.965884,-0.421517,0.902401,-0.089420,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.177081,2.766067,-4.755000,2.653297,0,s3,N,S
122109.116000,-0.242014,3.687449,0.137247,-0.183422,-0.181072,-0.966214,-0.421495,0.902442,-0.089107,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.170735,2.770622,-4.755000,2.646741,0,s3,N,S
122127.326000,-0.236548,3.688005,0.135520,-0.173368,-0.177953,-0.968647,-0.422171,0.902022,-0.090153,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.111853,2.789552,-4.755000,2.593587,0,s3,N,S
122145.501000,-0.227455,3.689979,0.132946,-0.164536,-0.175444,-0.970643,-0.421591,0.902148,-0.091599,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-1.056020,2.806483,-4.755000,2.542528,0,s3,N,S
122163.697000,-0.216099,3.694719,0.131222,-0.151051,-0.171709,-0.973499,-0.418264,0.903402,-0.094446,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.974257,2.832873,-4.755000,2.466642,0,s3,N,S
122181.864000,-0.202820,3.699793,0.130019,-0.134958,-0.167788,-0.976542,-0.413069,0.905360,-0.098472,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.877928,2.860456,-4.755000,2.377334,0,s3,N,S
122200.048000,-0.186934,3.706077,0.127036,-0.116322,-0.162436,-0.979839,-0.408352,0.907119,-0.101903,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.766507,2.896740,-4.755001,2.270980,0,s3,N,S
122218.232000,-0.186934,3.706077,0.127036,-0.116322,-0.162436,-0.979839,-0.408352,0.907119,-0.101903,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.766507,2.896740,-4.755001,2.270980,0,s3,N,S
122236.413000,-0.132136,3.728726,0.114500,-0.045701,-0.137565,-0.989438,-0.391640,0.913647,-0.108938,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.357052,3.051704,-4.755000,1.859690,0,s3,N,S
122254.582000,-0.114846,3.735843,0.110674,-0.025138,-0.130506,-0.991129,-0.384233,0.916546,-0.110940,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.238252,3.095159,-4.755001,1.737651,0,s3,N,S
122272.755000,-0.083209,3.748735,0.103836,0.004513,-0.120948,-0.992648,-0.373355,0.920673,-0.113876,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,-0.061116,3.156714,-4.755000,1.554995,0,s3,N,S
122290.948000,-0.064421,3.755936,0.093456,0.027839,-0.113821,-0.993111,-0.366800,0.923030,-0.116071,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.071489,3.200253,-4.755000,1.418400,0,s3,N,S
122309.129000,-0.036498,3.766778,0.085572,0.061939,-0.102574,-0.992795,-0.360326,0.925323,-0.118083,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.265499,3.266659,-4.755000,1.216367,0,s3,N,S
122327.313000,-0.023392,3.772006,0.082489,0.073365,-0.098403,-0.992439,-0.358813,0.925879,-0.118328,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.334214,3.292356,-4.755000,1.143651,0,s3,N,S
122345.475000,0.004856,3.782487,0.077034,0.101744,-0.088118,-0.990900,-0.354091,0.927629,-0.118849,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.501002,3.352789,-4.755000,0.968236,0,s3,N,S
122363.693000,0.037525,3.794966,0.071341,0.123257,-0.080830,-0.989078,-0.348571,0.929644,-0.119411,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.638976,3.400545,-4.755000,0.825192,0,s3,N,S
122381.859000,0.056430,3.801876,0.068505,0.133871,-0.078789,-0.987862,-0.344822,0.930841,-0.120970,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.710091,3.417168,-4.755000,0.756695,0,s3,N,S
122400.067000,0.076974,3.809252,0.065910,0.147333,-0.075997,-0.986163,-0.341935,0.931655,-0.122882,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.797217,3.437735,-4.755000,0.674080,0,s3,N,S
122418.233000,0.094112,3.816122,0.063882,0.154997,-0.072222,-0.985271,-0.345265,0.930474,-0.122520,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.852188,3.462889,-4.755000,0.615220,0,s3,N,S
122436.421000,0.107824,3.822196,0.062436,0.160267,-0.068165,-0.984717,-0.349389,0.929109,-0.121180,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.891883,3.488721,-4.755000,0.568006,0,s3,N,S
122454.586000,0.126911,3.831140,0.061102,0.170233,-0.061380,-0.983490,-0.352286,0.928307,-0.118913,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,0.960535,3.530566,-4.755000,0.488389,0,s3,N,S
122472.759000,0.134501,3.835395,0.058816,0.176984,-0.057614,-0.982526,-0.351279,0.928838,-0.117743,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.001621,3.553118,-4.755000,0.442616,0,s3,N,S
122490.947000,0.139704,3.837982,0.049194,0.182534,-0.054413,-0.981693,-0.349491,0.929667,-0.116513,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.032984,3.571697,-4.755001,0.406924,0,s3,N,S
122509.136000,0.139464,3.832403,0.035802,0.187114,-0.052457,-0.980937,-0.350445,0.929304,-0.116544,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.053311,3.576206,-4.755000,0.389145,0,s3,N,S
122527.315000,0.139636,3.832198,0.033629,0.188190,-0.052038,-0.980753,-0.351208,0.928998,-0.116683,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.058492,3.578115,-4.755001,0.384129,0,s3,N,S
122545.489000,0.141209,3.832692,0.030630,0.192404,-0.049281,-0.980078,-0.352276,0.928698,-0.115854,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.080698,3.592060,-4.755000,0.358611,0,s3,N,S
122563.686000,0.152936,3.833221,0.029626,0.197397,-0.046480,-0.979221,-0.351246,0.929205,-0.114912,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.117446,3.606110,-4.755000,0.323520,0,s3,N,S
122581.843000,0.159931,3.833449,0.029719,0.199999,-0.045247,-0.978751,-0.351070,0.929298,-0.114699,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.137645,3.612257,-4.755001,0.305898,0,s3,N,S
122600.042000,0.165484,3.835075,0.029755,0.200451,-0.044131,-0.978709,-0.351246,0.929336,-0.113844,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.145458,3.619328,-4.755000,0.295513,0,s3,N,S
122618.250000,0.171886,3.837512,0.029061,0.199035,-0.042779,-0.979058,-0.353275,0.928743,-0.112399,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.144449,3.628476,-4.755000,0.289057,0,s3,N,S
122636.400000,0.171944,3.837702,0.025630,0.198911,-0.041648,-0.979132,-0.354815,0.928256,-0.111565,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.143131,3.634353,-4.755000,0.285401,0,s3,N,S
122654.594000,0.173332,3.838142,0.023600,0.201279,-0.040421,-0.978700,-0.354929,0.928241,-0.111331,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.156096,3.640784,-4.755000,0.272140,0,s3,N,S
122672.754000,0.174081,3.841570,0.023748,0.205094,-0.038682,-0.977978,-0.353336,0.928907,-0.110840,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.176242,3.652557,-4.755000,0.250387,0,s3,N,S
122690.952000,0.174273,3.842103,0.023799,0.206118,-0.037689,-0.977801,-0.353178,0.929036,-0.110259,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.181634,3.657907,-4.755000,0.242861,0,s3,N,S
122709.141000,0.174582,3.842643,0.023822,0.206859,-0.037389,-0.977656,-0.353777,0.928795,-0.110375,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.185715,3.659885,-4.755000,0.238822,0,s3,N,S
122727.322000,0.178301,3.843646,0.023895,0.208952,-0.036536,-0.977243,-0.354207,0.928621,-0.110454,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.200113,3.664976,-4.755000,0.226263,0,s3,N,S
122745.483000,0.182765,3.845013,0.024003,0.212052,-0.035520,-0.976613,-0.354185,0.928603,-0.110678,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.220432,3.671197,-4.755000,0.209940,0,s3,N,S
122763.663000,0.187407,3.846263,0.024151,0.216096,-0.034047,-0.975778,-0.353983,0.928665,-0.110797,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.245796,3.679506,-4.755000,0.190364,0,s3,N,S
122781.865000,0.194444,3.848538,0.024412,0.222055,-0.030870,-0.974545,-0.352246,0.929456,-0.109703,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.283457,3.697142,-4.755000,0.159754,0,s3,N,S
122800.044000,0.198125,3.849863,0.024501,0.223119,-0.029032,-0.974359,-0.350757,0.930214,-0.108036,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.292586,3.707455,-4.755000,0.147249,0,s3,N,S
122818.216000,0.199114,3.850314,0.024497,0.222103,-0.028270,-0.974613,-0.350037,0.930632,-0.106763,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.288308,3.711680,-4.755000,0.144426,0,s3,N,S
122836.419000,0.200953,3.850441,0.024498,0.221938,-0.027434,-0.974675,-0.352202,0.929860,-0.106371,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.289270,3.715913,-4.755001,0.140101,0,s3,N,S
122854.568000,0.202255,3.850535,0.024523,0.222426,-0.026888,-0.974579,-0.352764,0.929671,-0.106160,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.293073,3.718669,-4.755000,0.136340,0,s3,N,S
122872.785000,0.206266,3.851492,0.023622,0.225120,-0.024000,-0.974036,-0.353382,0.929615,-0.104579,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.310703,3.733748,-4.755000,0.117463,0,s3,N,S
122890.962000,0.208121,3.855348,0.023287,0.225858,-0.022408,-0.973902,-0.351334,0.930580,-0.102889,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.316256,3.745408,-4.755000,0.105010,0,s3,N,S
122909.130000,0.208002,3.856653,0.023283,0.225090,-0.021875,-0.974093,-0.350671,0.930934,-0.101938,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.312149,3.749348,-4.755000,0.101881,0,s3,N,S
122927.312000,0.207932,3.858203,0.023273,0.224881,-0.021770,-0.974143,-0.351627,0.930570,-0.101970,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.310997,3.751417,-4.755000,0.100100,0,s3,N,S
122945.504000,0.207996,3.860628,0.023321,0.225559,-0.020254,-0.974019,-0.353464,0.929959,-0.101192,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.314538,3.761264,-4.755000,0.089727,0,s3,N,S
122963.673000,0.208647,3.861850,0.023363,0.225859,-0.018991,-0.973975,-0.353704,0.929980,-0.100155,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.316721,3.768677,-4.755000,0.082027,0,s3,N,S
122981.855000,0.210441,3.862953,0.023323,0.224561,-0.019305,-0.974269,-0.352792,0.930370,-0.099751,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.311804,3.768272,-4.755000,0.083524,0,s3,N,S
123000.022000,0.212244,3.863905,0.023244,0.222515,-0.020140,-0.974721,-0.352220,0.930599,-0.099636,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.303048,3.765174,-4.755000,0.089030,0,s3,N,S
123018.212000,0.211744,3.863870,0.023159,0.220144,-0.020201,-0.975258,-0.354264,0.929866,-0.099228,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.290314,3.764898,-4.755000,0.094198,0,s3,N,S
123036.423000,0.211831,3.864038,0.023198,0.220867,-0.019196,-0.975115,-0.355614,0.929392,-0.098843,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.294108,3.769975,-4.755001,0.087986,0,s3,N,S
123054.605000,0.212140,3.864166,0.023266,0.222278,-0.018615,-0.974806,-0.354049,0.930026,-0.098491,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.301694,3.772918,-4.755000,0.082255,0,s3,N,S
123072.784000,0.212092,3.864145,0.023255,0.221833,-0.018799,-0.974904,-0.353033,0.930436,-0.098272,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.299352,3.772005,-4.755000,0.083989,0,s3,N,S
123090.927000,0.212049,3.864169,0.023252,0.221761,-0.018603,-0.974924,-0.353972,0.930080,-0.098263,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.298935,3.772994,-4.755000,0.083246,0,s3,N,S
123109.126000,0.212209,3.864611,0.023344,0.222852,-0.016134,-0.974719,-0.355156,0.929803,-0.096590,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.304692,3.785519,-4.755000,0.069486,0,s3,N,S
123127.297000,0.212368,3.864935,0.023419,0.223679,-0.014405,-0.974557,-0.354930,0.930032,-0.095210,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.309103,3.794303,-4.755000,0.059693,0,s3,N,S
123145.507000,0.212375,3.865070,0.023441,0.223707,-0.013683,-0.974560,-0.354864,0.930128,-0.094517,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.309248,3.797981,-4.755000,0.056274,0,s3,N,S
123163.684000,0.212375,3.865070,0.023441,0.223707,-0.013683,-0.974560,-0.354864,0.930128,-0.094517,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.309248,3.797981,-4.755000,0.056274,0,s3,N,S
123181.882000,0.212375,3.865352,0.023441,0.223707,-0.013683,-0.974560,-0.354864,0.930128,-0.094517,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.309248,3.798263,-4.755000,0.056018,0,s3,N,S
123200.037000,0.212482,3.866256,0.023465,0.224292,-0.013448,-0.974429,-0.354861,0.930129,-0.094517,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.312376,3.800310,-4.755000,0.052902,0,s3,N,S
123218.241000,0.212482,3.866256,0.023465,0.224292,-0.013448,-0.974429,-0.354861,0.930129,-0.094517,0.000000,1.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.312376,3.800310,-4.755000,0.052902,0,s3,N,S
123236.418000,0.213075,3.867330,0.023600,0.227308,-0.012214,-0.973746,-0.353583,0.930647,-0.094213,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.328577,3.807389,-4.755000,0.041905,0,s3,N,S
123254.598000,0.213194,3.868282,0.023627,0.227765,-0.012026,-0.973642,-0.352493,0.931086,-0.093960,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.331065,3.809258,-4.755000,0.039830,0,s3,N,S
123272.785000,0.213027,3.869350,0.023589,0.226877,-0.012399,-0.973844,-0.352659,0.931017,-0.094013,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.326298,3.808507,-4.755000,0.041117,0,s3,N,S
123290.929000,0.213027,3.869350,0.023589,0.226877,-0.012399,-0.973844,-0.352659,0.931017,-0.094013,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.326298,3.808507,-4.755000,0.041117,0,s3,N,S
123309.132000,0.213051,3.872573,0.025080,0.227170,-0.011208,-0.973791,-0.353555,0.930760,-0.093191,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.328167,3.817558,-4.755000,0.031884,0,s3,N,S
123327.305000,0.213326,3.874321,0.026177,0.228539,-0.010648,-0.973477,-0.352778,0.931073,-0.093005,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.335783,3.822021,-4.755000,0.027087,0,s3,N,S
123345.508000,0.213373,3.874951,0.026599,0.228680,-0.010590,-0.973444,-0.352141,0.931330,-0.092856,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.336661,3.822932,-4.755000,0.026267,0,s3,N,S
123363.657000,0.213248,3.875705,0.026857,0.227996,-0.010879,-0.973601,-0.352140,0.931329,-0.092871,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.333056,3.822271,-4.755000,0.026748,0,s3,N,S
123381.875000,0.213053,3.876121,0.026988,0.226928,-0.011324,-0.973846,-0.352140,0.931327,-0.092886,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.327362,3.820514,-4.755000,0.029121,0,s3,N,S
123400.038000,0.213101,3.876973,0.027353,0.227278,-0.011184,-0.973766,-0.352615,0.931136,-0.092996,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.329310,3.822044,-4.755000,0.027277,0,s3,N,S
123418.213000,0.213357,3.878430,0.028058,0.228683,-0.010609,-0.973443,-0.352634,0.931129,-0.092990,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.337004,3.826300,-4.755000,0.022975,0,s3,N,S
123436.384000,0.213625,3.879444,0.028535,0.229965,-0.010086,-0.973147,-0.351618,0.931538,-0.092746,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.344024,3.829866,-4.755000,0.021735,0,s3,N,S
123454.600000,0.213473,3.879974,0.028845,0.229239,-0.010393,-0.973315,-0.352190,0.931307,-0.092893,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.340183,3.828893,-4.755000,0.021159,0,s3,N,S
123472.801000,0.212858,3.880593,0.029078,0.226333,-0.011036,-0.973987,-0.354750,0.930327,-0.092977,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.324571,3.826385,-4.755000,0.024237,0,s3,N,S
123490.949000,0.212751,3.880648,0.029059,0.225898,-0.010999,-0.974089,-0.355607,0.930001,-0.092969,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.322206,3.826629,-4.755000,0.024934,0,s3,N,S
123509.144000,0.212751,3.880679,0.029059,0.225898,-0.010999,-0.974089,-0.355607,0.930001,-0.092969,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.322206,3.826659,-4.755000,0.024907,0,s3,N,S
123527.295000,0.212876,3.881141,0.029241,0.226591,-0.010493,-0.973934,-0.355652,0.930003,-0.092764,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.325956,3.829598,-4.755000,0.020751,0,s3,N,S
123545.505000,0.212754,3.882099,0.029904,0.226083,-0.009646,-0.974060,-0.356552,0.929738,-0.091965,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.323350,3.834714,-4.755000,0.017360,0,s3,N,S
123563.679000,0.212476,3.884210,0.031552,0.224956,-0.008604,-0.974331,-0.358740,0.928988,-0.091031,1.000000,0.000000,0.000000,1.333417,3.849018,-4.755000,0.045082,66,1.317610,3.841941,-4.755001,0.016963,1,s3,N,S
123581.854000,0.212482,3.886683,0.033398,0.225455,-0.007733,-0.974223,-0.361327,0.927989,-0.090984,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.320616,3.848677,-4.755000,2.708809,1,s11,N,S
123600.054000,0.212687,3.888106,0.034356,0.226523,-0.007288,-0.973979,-0.361035,0.928110,-0.090912,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.326574,3.852271,-4.755000,2.714544,1,s11,N,S
123618.238000,0.212837,3.889957,0.035536,0.227100,-0.007041,-0.973846,-0.359665,0.928674,-0.090588,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.329988,3.855323,-4.755000,2.718066,1,s11,N,S
123636.416000,0.212863,3.891639,0.036801,0.227100,-0.007041,-0.973846,-0.358882,0.928994,-0.090407,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.330309,3.856996,-4.755000,2.718735,1,s11,N,S
123654.549000,0.212636,3.893702,0.038646,0.225885,-0.006921,-0.974129,-0.359029,0.928991,-0.089853,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.324204,3.859646,-4.755000,2.714239,1,s11,N,S
123672.751000,0.212246,3.896014,0.040596,0.223788,-0.006973,-0.974613,-0.359234,0.928981,-0.089133,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.313398,3.861705,-4.755000,2.705695,1,s11,N,S
123690.963000,0.212104,3.898208,0.042818,0.222612,-0.007226,-0.974880,-0.361167,0.928210,-0.089352,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.307676,3.862647,-4.755000,2.701199,1,s11,N,S
123709.112000,0.212119,3.898214,0.042821,0.222756,-0.007166,-0.974848,-0.361491,0.928077,-0.089424,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.308436,3.862944,-4.755000,2.701894,0,s11,N,S
123727.329000,0.212151,3.898227,0.042829,0.222928,-0.007093,-0.974809,-0.361491,0.928077,-0.089422,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.309361,3.863315,-4.755000,2.702744,0,s11,N,S
123745.476000,0.212151,3.898227,0.042829,0.222928,-0.007093,-0.974809,-0.361491,0.928077,-0.089422,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.309361,3.863315,-4.755000,2.702744,0,s11,N,S
123763.692000,0.212239,3.898264,0.042849,0.223409,-0.006892,-0.974700,-0.361490,0.928078,-0.089419,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.311943,3.864338,-4.755000,2.705111,0,s11,N,S
123781.853000,0.212239,3.898264,0.042849,0.223409,-0.006892,-0.974700,-0.361490,0.928078,-0.089419,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.311943,3.864338,-4.755000,2.705111,0,s11,N,S
123800.069000,0.211973,3.898149,0.042788,0.221956,-0.007522,-0.975028,-0.361508,0.928068,-0.089453,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.304142,3.861137,-4.755000,2.697935,0,s11,N,S
123818.216000,0.211617,3.897994,0.042707,0.220017,-0.008366,-0.975460,-0.361547,0.928047,-0.089507,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.293748,3.856847,-4.755000,2.688350,0,s11,N,S
123836.405000,0.211317,3.897745,0.042281,0.218358,-0.009724,-0.975820,-0.361455,0.928023,-0.090130,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.284796,3.849938,-4.755000,2.679447,0,s11,N,S
123854.584000,0.210717,3.893452,0.039853,0.215039,-0.012840,-0.976521,-0.361243,0.927947,-0.091751,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.266591,3.830407,-4.755000,2.660142,0,s11,N,S
123872.789000,0.210117,3.890589,0.039250,0.211652,-0.015577,-0.977221,-0.360681,0.928050,-0.092911,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.248485,3.814171,-4.755000,2.641615,0,s11,N,S
123890.946000,0.209330,3.889161,0.039073,0.207232,-0.017889,-0.978128,-0.360056,0.928257,-0.093260,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.225030,3.801483,-4.755000,2.619178,0,s11,N,S
123909.126000,0.198190,3.885587,0.038501,0.189040,-0.022455,-0.981713,-0.360934,0.928167,-0.090732,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.121232,3.775944,-4.755000,2.523790,0,s11,N,S
123927.325000,0.187409,3.882936,0.038041,0.172713,-0.026316,-0.984620,-0.363529,0.927365,-0.088553,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,1.028162,3.754830,-4.755000,2.437190,0,s11,N,S
123945.514000,0.168704,3.877120,0.037511,0.151483,-0.031898,-0.987945,-0.367194,0.926141,-0.086205,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,0.903549,3.722383,-4.755000,2.318280,0,s11,N,S
