mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12699,-12.045805,-9.572797,-0.169497,0.041796,0.174575,-0.965363,0.260913,0,0,0.070965,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,12790,-12.214417,-9.527225,-0.168612,0.045571,0.174661,-0.962571,0.271030,0,0,0.080484,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,12881,-12.382492,-9.479900,-0.168076,0.047325,0.174611,-0.960085,0.279709,0,0,0.087486,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,12972,-12.550158,-9.431053,-0.167665,0.048847,0.174636,-0.958362,0.285560,0,0,0.094320,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13063,-12.717594,-9.381163,-0.167437,0.049891,0.174711,-0.956601,0.291402,0,0,0.097796,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13154,-12.884625,-9.330281,-0.167031,0.050881,0.174609,-0.954806,0.297230,0,0,0.100666,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13245,-13.051325,-9.278388,-0.166699,0.051893,0.174590,-0.951972,0.306185,0,0,0.100081,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13336,-13.217612,-9.224905,-0.166287,0.053483,0.174677,-0.949053,0.315117,0,0,0.099561,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13427,-13.383373,-9.169867,-0.165761,0.055038,0.174659,-0.945097,0.326791,0,0,0.096064,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13518,-13.548376,-9.112813,-0.165003,0.057054,0.174588,-0.940999,0.338410,0,0,0.093242,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13609,-13.712730,-9.053706,-0.164354,0.059107,0.174660,-0.936371,0.351012,0,0,0.087866,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13700,-13.876253,-8.992407,-0.163523,0.061299,0.174635,-0.931175,0.364573,0,0,0.083445,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13790,-14.038896,-8.928729,-0.162642,0.063678,0.174664,-0.925782,0.378057,0,0,0.076777,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13881,-14.200496,-8.862737,-0.161600,0.065992,0.174555,-0.919767,0.392466,0,0,0.071335,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,13972,-14.361130,-8.794194,-0.160634,0.068542,0.174646,-0.913077,0.407788,0,0,0.063776,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14063,-14.520615,-8.722967,-0.159485,0.071227,0.174667,-0.904887,0.425652,0,0,0.057881,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14154,-14.678657,-8.648625,-0.158042,0.074342,0.174654,-0.895372,0.445318,0,0,0.050534,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14245,-14.834982,-8.570876,-0.156325,0.077749,0.174593,-0.884411,0.466709,0,0,0.045792,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14336,-14.989435,-8.489370,-0.154453,0.081506,0.174640,-0.872935,0.487836,0,0,0.040332,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14427,-15.141876,-8.404180,-0.152441,0.085191,0.174630,-0.860956,0.508680,0,0,0.037889,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14518,-15.292227,-8.315348,-0.150351,0.088832,0.174632,-0.848478,0.529230,0,0,0.034709,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14609,-15.440400,-8.222926,-0.148173,0.092422,0.174634,-0.835511,0.549475,0,0,0.034567,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14700,-15.586338,-8.126950,-0.145938,0.095976,0.174669,-0.822058,0.569406,0,0,0.033670,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14790,-15.729869,-8.027533,-0.143531,0.099418,0.174599,-0.808135,0.588999,0,0,0.035829,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14881,-15.870972,-7.924691,-0.141103,0.102841,0.174603,-0.793743,0.608253,0,0,0.037216,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,14972,-16.009624,-7.818440,-0.138653,0.106251,0.174682,-0.778889,0.627164,0,0,0.041677,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15063,-16.145647,-7.708914,-0.136023,0.109526,0.174637,-0.763586,0.645708,0,0,0.045345,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15154,-16.278955,-7.596185,-0.133308,0.112729,0.174582,-0.747847,0.663872,0,0,0.052104,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874181,-0.474138,
J,L,15245,-16.409601,-7.480209,-0.130646,0.115976,0.174696,-0.733660,0.679517,0,0,0.058048,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15336,-16.537689,-7.361574,-0.128088,0.118636,0.174588,-0.721188,0.692741,0,0,0.066595,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15427,-16.663647,-7.240584,-0.125957,0.120990,0.174653,-0.709503,0.704702,0,0,0.073266,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15518,-16.787588,-7.117481,-0.123941,0.123103,0.174688,-0.697620,0.716469,0,0,0.081816,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15609,-16.909424,-6.992354,-0.121836,0.125127,0.174644,-0.685543,0.728032,0,0,0.088174,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15699,-17.029079,-6.865282,-0.119656,0.127072,0.174542,-0.673283,0.739385,0,0,0.096463,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15790,-17.146687,-6.736128,-0.117607,0.129153,0.174677,-0.660826,0.750540,0,0,0.102492,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15881,-17.262112,-6.605034,-0.115425,0.131094,0.174667,-0.648184,0.761485,0,0,0.110528,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,15972,-17.375265,-6.472101,-0.113153,0.132933,0.174571,-0.635366,0.772211,0,0,0.116205,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16063,-17.486210,-6.337261,-0.110945,0.134840,0.174615,-0.622370,0.782724,0,0,0.123982,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16154,-17.594925,-6.200536,-0.108715,0.136725,0.174679,-0.609194,0.793022,0,0,0.129298,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16245,-17.701288,-6.062078,-0.106363,0.138458,0.174596,-0.595854,0.803093,0,0,0.136818,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16336,-17.805374,-5.921792,-0.104086,0.140286,0.174683,-0.582342,0.812945,0,0,0.141751,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16427,-17.907061,-5.779839,-0.101686,0.141953,0.174616,-0.568670,0.822566,0,0,0.149016,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16518,-18.006378,-5.636180,-0.099318,0.143659,0.174648,-0.554840,0.831958,0,0,0.153548,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16609,-18.103300,-5.490850,-0.096922,0.145330,0.174684,-0.540850,0.841120,0,0,0.160558,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16700,-18.197731,-5.343994,-0.094431,0.146856,0.174597,-0.526714,0.850043,0,0,0.164676,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16790,-18.289690,-5.195585,-0.091959,0.148409,0.174590,-0.512434,0.858727,0,0,0.171428,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16881,-18.379183,-5.045613,-0.089493,0.149971,0.174644,-0.498005,0.867174,0,0,0.175122,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,16972,-18.466188,-4.894110,-0.087006,0.151504,0.174709,-0.483433,0.875382,0,0,0.181549,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17063,-18.550570,-4.741315,-0.084381,0.152794,0.174546,-0.468739,0.883338,0,0,0.184870,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17154,-18.632439,-4.587032,-0.081869,0.154283,0.174659,-0.453903,0.891052,0,0,0.190843,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17245,-18.711710,-4.431416,-0.079271,0.155617,0.174644,-0.438942,0.898516,0,0,0.193909,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17336,-18.788363,-4.274509,-0.076653,0.156907,0.174629,-0.423861,0.905728,0,0,0.199418,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17427,-18.862398,-4.116304,-0.074036,0.158205,0.174671,-0.408655,0.912689,0,0,0.202227,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17518,-18.933744,-3.956961,-0.071346,0.159343,0.174587,-0.393345,0.919392,0,0,0.207259,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17609,-19.002432,-3.796413,-0.068687,0.160548,0.174625,-0.377920,0.925839,0,0,0.209811,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17700,-19.068447,-3.634687,-0.066015,0.161726,0.174681,-0.362385,0.932029,0,0,0.214360,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17790,-19.131721,-3.471950,-0.063274,0.162737,0.174606,-0.346756,0.937956,0,0,0.216656,0.000000,1.920980,-0.298586,-0.482451,-0.823461,-0.104879,0.874182,-0.474138,
J,L,17881,-19.192286,-3.308127,-0.060564,0.163823,0.174660,-0.331024,0.943623,0,0,0.220712,0.000000,1.920980,-0.297062,-0.482510,-0.823977,-0.102658,0.874068,-0.474833,
J,L,17972,-19.250095,-3.143334,-0.057810,0.164793,0.174638,-0.321104,0.947044,0,0,0.222751,0.000000,1.920980,-0.289967,-0.482788,-0.826339,-0.097390,0.873838,-0.476364,
J,L,18063,-19.306171,-2.977946,-0.056076,0.165388,0.174636,-0.312542,0.949905,0,0,0.225218,0.000000,1.920980,-0.283502,-0.483050,-0.828426,-0.092541,0.873618,-0.477733,
J,L,18154,-19.360746,-2.812074,-0.054575,0.165871,0.174619,-0.303953,0.952688,0,0,0.224571,0.000000,1.920980,-0.278053,-0.483284,-0.830134,-0.088784,0.873445,-0.478761,
J,L,18245,-19.418386,-2.631410,-0.057640,0.180664,0.189636,-0.295338,0.955394,0,0,0.223404,0.000000,2.085635,-0.271725,-0.483561,-0.832066,-0.084246,0.873230,-0.479972,
J,L,18336,-19.478054,-2.438392,-0.059668,0.193018,0.202031,-0.286701,0.958020,0,0,0.219251,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18427,-19.535990,-2.244798,-0.057936,0.193594,0.202077,-0.278040,0.960570,0,0,0.212590,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18518,-19.592188,-2.050644,-0.056198,0.194154,0.202124,-0.269354,0.963042,0,0,0.205030,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18609,-19.646614,-1.856051,-0.054426,0.194594,0.202062,-0.260649,0.965434,0,0,0.192833,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18700,-19.699282,-1.660972,-0.052668,0.195079,0.202064,-0.251923,0.967748,0,0,0.180356,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18790,-19.750193,-1.465397,-0.050911,0.195575,0.202092,-0.243174,0.969983,0,0,0.164179,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18881,-19.799318,-1.269440,-0.049126,0.195957,0.202021,-0.234409,0.972139,0,0,0.146257,0.000000,2.222848,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,18972,-19.848438,-1.065730,-0.049120,0.203709,0.209548,-0.225622,0.974215,0,0,0.125965,0.000000,2.305176,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,19063,-19.895735,-0.861508,-0.047297,0.204223,0.209628,-0.216816,0.976213,0,0,0.101475,0.000000,2.305176,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,19154,-19.941158,-0.656987,-0.045424,0.204520,0.209504,-0.207994,0.978130,0,0,0.076445,0.000000,2.305176,-0.270182,-0.483631,-0.832528,-0.081356,0.873062,-0.480775,
J,L,19245,-19.984749,-0.451996,-0.043591,0.204992,0.209575,-0.199154,0.979968,0,0,0.047261,0.000000,2.305176,-0.267056,-0.483782,-0.833448,-0.081152,0.873077,-0.480782,
J,L,19336,-20.027487,-0.241694,-0.042738,0.210302,0.214600,-0.190296,0.981727,0,0,0.015551,0.000000,2.360061,-0.265686,-0.483850,-0.833846,-0.081083,0.873083,-0.480783,
J,L,19427,-20.068310,-0.031096,-0.040823,0.210598,0.214518,-0.181427,0.983405,0,0,0.017898,0.000000,2.360061,-0.265686,-0.483850,-0.833846,-0.079630,0.872991,-0.481192,
J,L,19518,-20.107239,0.179910,-0.038929,0.211007,0.214568,-0.172541,0.985003,0,0,0.055752,0.000000,2.360061,-0.262078,-0.484031,-0.834883,-0.074129,0.872663,-0.482664,
J,L,19609,-20.144257,0.391244,-0.037018,0.211333,0.214551,-0.163639,0.986521,0,0,0.094152,0.000000,2.360061,-0.255661,-0.484361,-0.836679,-0.068076,0.872312,-0.484187,
J,L,19699,-20.179361,0.602877,-0.035105,0.211633,0.214525,-0.154728,0.987958,0,0,0.136622,0.000000,2.360061,-0.244563,-0.484919,-0.839668,-0.061315,0.871965,-0.485712,
J,L,19790,-20.212574,0.814949,-0.033213,0.212072,0.214657,-0.145796,0.989315,0,0,0.180913,0.000000,2.360061,-0.233396,-0.485474,-0.842521,-0.054728,0.871635,-0.487090,
J,L,19881,-20.243835,1.027074,-0.031261,0.212125,0.214416,-0.138313,0.990389,0,0,0.226896,0.000000,2.360061,-0.223037,-0.486002,-0.845018,-0.048528,0.871315,-0.488318,
J,L,19972,-20.273520,1.239619,-0.029684,0.212545,0.214608,-0.132269,0.991214,0,0,0.277178,0.000000,2.360061,-0.208881,-0.486687,-0.848236,-0.039994,0.870895,-0.489839,
J,L,20063,-20.301888,1.452200,-0.028368,0.212582,0.214466,-0.132269,0.991214,0,0,0.328147,0.000000,2.360061,-0.186145,-0.487760,-0.852901,-0.026580,0.870255,-0.491884,
J,L,20154,-20.330275,1.664936,-0.028387,0.212736,0.214622,-0.132269,0.991214,0,0,0.385864,0.000000,2.360061,-0.168156,-0.488731,-0.856075,-0.016075,0.869686,-0.493344,
J,L,20245,-20.358656,1.877628,-0.028381,0.212692,0.214577,-0.132269,0.991214,0,0,0.445847,0.000000,2.360061,-0.155344,-0.489464,-0.858075,-0.008513,0.869251,-0.494297,
J,L,20336,-20.387033,2.090280,-0.028378,0.212652,0.214537,-0.132269,0.991214,0,0,0.510719,0.000000,2.360061,-0.138436,-0.490459,-0.860398,0.002189,0.868609,-0.495492,
J,L,20427,-20.415409,2.302929,-0.028376,0.212649,0.214534,-0.132269,0.991214,0,0,0.571176,0.000000,2.360061,-0.123995,-0.491323,-0.862106,0.012155,0.867993,-0.496427,
J,L,20518,-20.443792,2.515637,-0.028383,0.212708,0.214593,-0.132269,0.991214,0,0,0.628742,0.000000,2.360061,-0.113312,-0.491993,-0.863193,0.018931,0.867562,-0.496969,
J,L,20609,-20.472162,2.728237,-0.028370,0.212600,0.214485,-0.132269,0.991214,0,0,0.679179,0.000000,2.360061,-0.101471,-0.492743,-0.864238,0.025190,0.867171,-0.497373,
J,L,20700,-20.500549,2.940969,-0.028387,0.212731,0.214617,-0.132269,0.991214,0,0,0.726335,0.000000,2.360061,-0.094121,-0.493228,-0.864793,0.030675,0.866800,-0.497711,
J,L,20790,-20.528929,3.153635,-0.028379,0.212666,0.214551,-0.132269,0.991214,0,2,0.769481,0.019595,2.360061,-0.086869,-0.493711,-0.865277,0.035700,0.866459,-0.497969,
J,L,20881,-20.537443,3.217436,-0.008514,0.063802,0.064367,-0.132269,0.991214,0,2,0.780873,0.030988,0.708018,-0.077368,-0.494337,-0.865821,0.042733,0.865982,-0.498247,
J,L,20972,-20.545954,3.281217,-0.008511,0.063781,0.064346,-0.132269,0.991214,0,2,0.791605,0.041719,0.708018,-0.068704,-0.494918,-0.866219,0.048055,0.865621,-0.498388,
J,L,21063,-20.554472,3.345046,-0.008518,0.063828,0.064394,-0.132269,0.991214,0,2,0.802345,0.052460,0.708018,-0.057385,-0.495665,-0.866616,0.053203,0.865295,-0.498432,
J,L,21154,-20.562984,3.408833,-0.008512,0.063788,0.064353,-0.132269,0.991214,0,2,0.813079,0.063193,0.708018,-0.049489,-0.496209,-0.866792,0.058363,0.864935,-0.498478,
J,L,21245,-20.571501,3.472651,-0.008516,0.063818,0.064384,-0.132269,0.991214,0,2,0.823817,0.073931,0.708018,-0.042433,-0.496706,-0.866881,0.063821,0.864543,-0.498490,
J,L,21336,-20.571501,3.472651,0.000000,0.000000,0.000000,-0.132269,0.991214,1,2,0.823817,0.073931,0.000000,-0.040700,-0.496831,-0.866892,0.066487,0.864341,-0.498491,
J,L,21427,-20.571501,3.472651,0.000000,0.000000,0.000000,-0.132269,0.991214,1,2,0.823817,0.073931,0.000000,-0.039105,-0.496951,-0.866897,0.066509,0.864342,-0.498487,
J,L,21518,-20.571501,3.472651,0.000000,0.000000,0.000000,-0.080698,0.996739,1,2,0.823817,0.073931,0.000000,-0.038230,-0.497381,-0.866689,0.066501,0.864134,-0.498849,
J,L,21609,-20.571501,3.472651,0.000000,0.000000,0.000000,-0.019375,0.999813,1,2,0.823817,0.073931,0.000000,-0.037121,-0.497462,-0.866691,0.066522,0.864135,-0.498844,
J,L,21699,-20.571501,3.472651,0.000000,0.000000,0.000000,0.045647,0.998958,1,2,0.823817,0.073931,0.000000,-0.034704,-0.497640,-0.866689,0.066545,0.864137,-0.498838,
J,L,21790,-20.571501,3.472651,0.000000,0.000000,0.000000,0.110497,0.993877,1,2,0.823817,0.073931,0.000000,-0.030923,-0.498384,-0.866404,0.066594,0.863866,-0.499301,
J,L,21881,-20.571501,3.472651,0.000000,0.000000,0.000000,0.110497,0.993877,1,2,0.823817,0.073931,0.000000,-0.021104,-0.499963,-0.865790,0.067861,0.863269,-0.500161,
J,L,21972,-20.566952,3.513573,0.004549,0.040922,0.041174,0.110497,0.993877,0,2,0.820093,0.070208,0.452802,-0.001812,-0.502920,-0.864331,0.078030,0.861626,-0.501510,
J,L,22063,-20.547192,3.691314,0.019760,0.177741,0.178836,0.110497,0.993877,0,2,0.800333,0.050447,1.967632,0.011007,-0.506401,-0.862228,0.088040,0.859422,-0.503629,
J,L,22154,-20.529903,3.846822,0.017288,0.155508,0.156466,0.110497,0.993877,0,2,0.782047,0.032162,1.720649,0.022148,-0.510482,-0.859603,0.095853,0.856937,-0.506429,
J,L,22245,-20.524445,3.895918,0.005459,0.049096,0.049399,0.110497,0.993877,0,2,0.774878,0.024993,0.543363,0.032869,-0.513004,-0.857757,0.102884,0.855398,-0.507651,
J,L,22336,-20.524445,3.895918,0.000000,0.000000,0.000000,0.110497,0.993877,1,2,0.774878,0.024993,0.000000,0.044518,-0.514059,-0.856599,0.110217,0.854742,-0.507216,
J,L,22427,-20.524445,3.895918,0.000000,0.000000,0.000000,0.110497,0.993877,1,2,0.774878,0.024993,0.000000,0.051652,-0.517547,-0.854094,0.120346,0.852229,-0.509138,
J,L,22518,-20.503361,4.085552,0.021084,0.189634,0.190802,0.110497,0.993877,0,0,0.747189,0.000000,2.099357,0.061123,-0.518825,-0.852693,0.130580,0.851104,-0.508498,
J,L,22609,-20.433058,4.717908,0.070303,0.632356,0.636252,0.110497,0.993877,0,0,0.626456,0.000000,6.997856,0.069187,-0.519644,-0.851577,0.140204,0.850215,-0.507422,
J,L,22699,-20.433058,4.717908,0.000000,0.000000,0.000000,0.110497,0.993877,1,0,0.626456,0.000000,0.000000,0.074895,-0.520933,-0.850305,0.146747,0.849174,-0.507315,
J,L,22790,-20.433058,4.717908,0.000000,0.000000,0.000000,0.110497,0.993877,1,0,0.626456,0.000000,0.000000,0.080506,-0.525611,-0.846907,0.154179,0.846005,-0.510396,
J,L,22881,-20.433058,4.717908,0.000000,0.000000,0.000000,0.110497,0.993877,1,0,0.626456,0.000000,0.000000,0.089518,-0.528725,-0.844060,0.161934,0.843912,-0.511458,
J,L,22972,-20.433058,4.717908,0.000000,0.000000,0.000000,0.107941,0.994158,1,0,0.626456,0.000000,0.000000,0.099740,-0.529892,-0.842180,0.171547,0.842884,-0.510018,
J,L,23063,-20.433058,4.717908,0.000000,0.000000,0.000000,0.071091,0.997470,1,0,0.626456,0.000000,0.000000,0.107082,-0.530656,-0.840796,0.178259,0.842202,-0.508841,
J,L,23154,-20.433058,4.717908,0.000000,0.000000,0.000000,0.034153,0.999417,1,0,0.626456,0.000000,0.000000,0.115899,-0.531729,-0.838947,0.186483,0.841268,-0.507438,
J,L,23245,-20.433058,4.717908,0.000000,0.000000,0.000000,0.025360,0.999679,1,0,0.626456,0.000000,0.000000,0.132517,-0.534102,-0.834969,0.196228,0.839862,-0.506089,
J,L,23336,-20.433058,4.717908,0.000000,0.000000,0.000000,0.025360,0.999679,1,0,0.626456,0.000000,0.000000,0.156589,-0.537732,-0.828447,0.211214,0.837622,-0.503764,
J,L,23427,-20.433058,4.717908,0.000000,0.000000,0.000000,0.025360,0.999679,1,0,0.626456,0.000000,0.000000,0.174922,-0.540221,-0.823142,0.221564,0.836187,-0.501698,
J,L,23518,-20.433058,4.717908,0.000000,0.000000,0.000000,0.025360,0.999679,1,0,0.626456,0.000000,0.000000,0.180794,-0.540859,-0.821453,0.224829,0.835829,-0.500841,
J,L,23609,-20.433058,4.717908,0.000000,0.000000,0.000000,0.018032,0.999838,1,0,0.626456,0.000000,0.000000,0.180794,-0.540859,-0.821453,0.225123,0.835800,-0.500758,
J,L,23700,-20.433058,4.717908,0.000000,0.000000,0.000000,0.005571,0.999985,1,0,0.626456,0.000000,0.000000,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,23790,-20.433058,4.717908,0.000000,0.000000,0.000000,-0.006886,0.999977,1,0,0.626456,0.000000,0.000000,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,23881,-20.433418,4.770293,-0.000360,0.052384,0.052386,-0.019342,0.999814,0,0,0.621339,0.000000,0.576294,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,23972,-20.434431,4.822669,-0.001013,0.052376,0.052386,-0.031796,0.999495,0,0,0.616207,0.000000,0.576294,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24063,-20.434748,4.832645,-0.000317,0.009976,0.009981,-0.041687,0.999131,0,0,0.615132,0.000000,0.109770,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24154,-20.434748,4.832645,0.000000,0.000000,0.000000,-0.043158,0.999069,1,0,0.615132,0.000000,0.000000,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24245,-20.434963,4.837629,-0.000216,0.004984,0.004989,-0.043531,0.999053,0,0,0.614652,0.000000,0.054885,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24336,-20.435181,4.842615,-0.000217,0.004985,0.004990,-0.043905,0.999036,0,0,0.614173,0.000000,0.054885,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24427,-20.436167,4.865043,-0.000986,0.022428,0.022450,-0.044279,0.999020,0,0,0.612028,0.000000,0.246983,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24518,-20.438046,4.907415,-0.001879,0.042372,0.042414,-0.044653,0.999003,0,0,0.607991,0.000000,0.466524,0.180794,-0.540859,-0.821453,0.226174,0.835696,-0.500458,
J,L,24609,-20.439939,4.949795,-0.001894,0.042380,0.042423,-0.045027,0.998986,0,0,0.603969,0.000000,0.466524,0.179910,-0.540778,-0.821700,0.226164,0.835692,-0.500468,
