double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
32818.160000,0.149175,2.800438,0.022598,0.153778,-0.177233,-0.972081,0.244447,0.960026,-0.136365,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.904966,1.929368,-4.755000,0.144824,0,s6,J,S
32909.104000,0.152517,2.796644,0.022513,0.150625,-0.177227,-0.972575,0.248889,0.958909,-0.136190,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.892423,1.926067,-4.755000,0.135233,0,s6,J,S
33000.014000,0.153046,2.795702,0.022604,0.152173,-0.177599,-0.972266,0.254335,0.957631,-0.135119,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.900804,1.923002,-4.755000,0.137224,0,s6,J,S
33090.919000,0.154185,2.794502,0.022615,0.152173,-0.177599,-0.972266,0.255891,0.957260,-0.134808,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.901945,1.921799,-4.755000,0.136896,0,s6,J,S
33181.812000,0.155817,2.792702,0.022132,0.153232,-0.178322,-0.971968,0.255958,0.957179,-0.135257,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.908939,1.916265,-4.755000,0.136706,0,s6,J,S
33272.762000,0.159903,2.787286,0.022138,0.153213,-0.180942,-0.971486,0.256354,0.956715,-0.137761,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.913305,1.897532,-4.755000,0.125734,0,s6,J,S
33363.636000,0.163014,2.783393,0.022124,0.152534,-0.183512,-0.971111,0.257183,0.956126,-0.140284,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.913367,1.880651,-4.755001,0.114534,0,s6,J,S
33454.582000,0.164619,2.778145,0.021649,0.140520,-0.182618,-0.973090,0.249262,0.957710,-0.143737,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.854395,1.881721,-4.755000,0.078357,0,s6,J,S
33545.450000,0.163188,2.774533,0.021333,0.131011,-0.187607,-0.973468,0.246732,0.957205,-0.151267,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.805994,1.854037,-4.755000,0.047413,0,s6,J,S
33636.353000,0.163188,2.774019,0.021333,0.131011,-0.187607,-0.973468,0.246732,0.957205,-0.151267,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.805994,1.853524,-4.755000,0.046947,0,s6,J,S
33727.260000,0.165794,2.773228,0.024297,0.134816,-0.188499,-0.972776,0.250531,0.956325,-0.150590,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.828153,1.847123,-4.755000,0.037862,0,s6,J,S
33818.182000,0.171514,2.773190,0.028153,0.135612,-0.188685,-0.972629,0.251184,0.956172,-0.150470,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.838424,1.845284,-4.755000,0.038797,0,s6,J,S
33909.091000,0.171572,2.773327,0.030127,0.132819,-0.188029,-0.973141,0.248944,0.956694,-0.150874,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.824671,1.848750,-4.755000,0.039162,0,s6,J,S
33999.979000,0.172278,2.773327,0.030207,0.132819,-0.188029,-0.973141,0.248944,0.956694,-0.150874,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.825388,1.848734,-4.755001,0.039182,0,s6,J,S
34090.907000,0.174611,2.773642,0.030636,0.129164,-0.186215,-0.973982,0.251708,0.956197,-0.149434,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.809255,1.858679,-4.755000,0.050731,0,s6,J,S
34181.818000,0.175327,2.773667,0.030588,0.127470,-0.186026,-0.974241,0.252802,0.955906,-0.149449,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.801473,1.859885,-4.755000,0.054395,0,s6,J,S
34272.742000,0.179229,2.773531,0.030689,0.130192,-0.186680,-0.973756,0.254858,0.955416,-0.149089,0.000000,1.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.819081,1.856063,-4.755000,0.046481,1,s6,J,S
34363.620000,0.179569,2.773424,0.030673,0.129624,-0.187246,-0.973723,0.254951,0.955286,-0.149760,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.816649,1.853145,-4.755000,0.043909,1,s6,J,S
34454.544000,0.180842,2.773228,0.030705,0.130264,-0.188229,-0.973448,0.256442,0.954801,-0.150307,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.821250,1.847849,-4.755000,0.038290,0,s6,J,S
34545.436000,0.180495,2.773309,0.030643,0.128099,-0.187719,-0.973834,0.257925,0.954442,-0.150053,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.810005,1.850816,-4.755000,0.043155,0,s6,J,S
34636.341000,0.180572,2.773291,0.030657,0.128519,-0.187819,-0.973759,0.257920,0.954443,-0.150053,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.812195,1.850230,-4.755000,0.041998,0,s6,J,S
34727.265000,0.180572,2.773291,0.030657,0.128519,-0.187819,-0.973759,0.257920,0.954443,-0.150053,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.812195,1.850230,-4.755000,0.041998,0,s6,J,S
34818.179000,0.180585,2.773288,0.030659,0.128519,-0.187819,-0.973759,0.258321,0.954346,-0.149981,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.812209,1.850226,-4.755000,0.041991,0,s6,J,S
34909.098000,0.180743,2.773250,0.030687,0.129387,-0.188030,-0.973603,0.258307,0.954349,-0.149984,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.816739,1.849000,-4.755000,0.039880,0,s6,J,S
34999.987000,0.180413,2.772036,0.029097,0.130375,-0.194358,-0.972228,0.261496,0.952617,-0.155371,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.821956,1.815650,-4.755000,0.006905,0,s6,J,S
35090.915000,0.178206,2.769824,0.028608,0.131011,-0.196283,-0.971756,0.262240,0.952151,-0.156968,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.823125,1.803593,-4.755000,0.005313,0,s6,J,S
35181.816000,0.177366,2.769164,0.028457,0.131011,-0.196283,-0.971756,0.262240,0.952151,-0.156968,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.822265,1.802962,-4.755000,0.006140,0,s6,J,S
35272.736000,0.173557,2.766126,0.026250,0.129917,-0.195101,-0.972140,0.260105,0.952819,-0.156463,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.812524,1.806565,-4.755000,0.011759,0,s6,J,S
35363.633000,0.170150,2.764984,0.023721,0.130577,-0.192770,-0.972517,0.259547,0.953353,-0.154123,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.811773,1.817759,-4.755000,0.014813,0,s6,J,S
35454.552000,0.167011,2.764590,0.021899,0.130577,-0.192770,-0.972517,0.259287,0.953416,-0.154170,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.808389,1.817725,-4.755000,0.017624,0,s6,J,S
35545.436000,0.163315,2.764404,0.019831,0.132075,-0.193131,-0.972243,0.259030,0.953479,-0.154215,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.811957,1.815910,-4.755000,0.013705,0,s6,J,S
35636.350000,0.161656,2.764324,0.019705,0.133970,-0.193582,-0.971894,0.258747,0.953548,-0.154262,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.819820,1.813296,-4.755000,0.005969,0,s6,J,S
35727.270000,0.161428,2.764324,0.019705,0.133970,-0.193582,-0.971894,0.258747,0.953548,-0.154262,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.819592,1.813296,-4.755000,0.006127,0,s6,J,S
35818.194000,0.161194,2.762979,0.019767,0.135965,-0.194061,-0.971521,0.257692,0.953802,-0.154458,1.000000,0.000000,0.000000,0.824097,1.808895,-4.755000,0.045082,12,0.829423,1.809221,-4.755000,0.005295,1,s6,J,S
35909.104000,0.160377,2.761960,0.019589,0.133152,-0.192542,-0.972213,0.257981,0.953866,-0.153576,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.814295,1.816378,-4.755000,2.700703,1,s14,J,S
36000.028000,0.159525,2.761165,0.018767,0.133545,-0.191941,-0.972278,0.259647,0.953573,-0.152585,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.815214,1.818759,-4.755000,2.699349,1,s14,J,S
36090.933000,0.156491,2.758172,0.015518,0.129503,-0.190197,-0.973167,0.260780,0.953415,-0.151634,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.791321,1.825816,-4.755001,2.684242,0,s14,J,S
36181.839000,0.154287,2.757732,0.014695,0.129417,-0.187924,-0.973620,0.261114,0.953682,-0.149367,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.788290,1.837106,-4.755000,2.674518,0,s14,J,S
36272.737000,0.139020,2.761767,0.011904,0.110620,-0.166575,-0.979804,0.251178,0.958536,-0.134601,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.677204,1.951355,-4.755000,2.540515,0,s14,J,S
36363.637000,0.106432,2.809040,-0.003263,0.067745,-0.112323,-0.991360,0.221950,0.970440,-0.094786,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.431146,2.270660,-4.755000,2.176192,0,s14,J,S
36454.543000,0.077225,2.890676,-0.025754,0.017319,-0.031598,-0.999351,0.203632,0.978664,-0.027415,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,0.159182,2.741143,-4.755000,1.651481,0,s14,J,S
36545.442000,0.037965,2.984994,-0.058046,-0.030374,0.047721,-0.998399,0.197916,0.979370,0.040790,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.104931,3.209496,-4.755000,1.114370,0,s14,J,S
36636.377000,0.018643,3.035061,-0.072836,-0.052710,0.087023,-0.994811,0.193193,0.978264,0.075339,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.229441,3.444640,-4.755001,0.846279,0,s14,J,S
36727.288000,-0.018350,3.135163,-0.107887,-0.088821,0.160889,-0.982968,0.196517,0.970301,0.141059,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.438262,3.895790,-4.755000,0.347817,0,s14,J,S
36818.179000,-0.035207,3.173916,-0.115909,-0.103630,0.190932,-0.976118,0.204323,0.964557,0.166978,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.527717,4.081337,-4.755000,0.145461,0,s14,J,S
36909.111000,-0.047418,3.211791,-0.114596,-0.111957,0.214797,-0.970221,0.209253,0.959562,0.188291,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.582892,4.239128,-4.755000,0.019155,0,s14,J,S
37000.006000,-0.049950,3.224390,-0.113739,-0.114556,0.225873,-0.967398,0.209742,0.957355,0.198692,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.599555,4.308058,-4.755000,0.086173,0,s14,J,S
37090.913000,-0.052311,3.226989,-0.113859,-0.114747,0.224421,-0.967713,0.212462,0.957151,0.196778,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.602638,4.303309,-4.755000,0.082925,0,s14,J,S
37181.820000,-0.052085,3.228120,-0.114126,-0.107927,0.222260,-0.968996,0.213374,0.957153,0.195778,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.568988,4.292602,-4.755000,0.066937,0,s14,J,S
37272.767000,-0.052017,3.227782,-0.114274,-0.107472,0.220325,-0.969488,0.212932,0.957609,0.194021,0.000000,1.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.566462,4.282432,-4.755000,0.057220,0,s14,J,S
37363.625000,-0.052164,3.227187,-0.114511,-0.108209,0.216933,-0.970171,0.212555,0.958382,0.190590,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.569745,4.264814,-4.755000,0.039865,0,s14,J,S
37454.527000,-0.052179,3.225382,-0.114559,-0.108389,0.216287,-0.970295,0.213094,0.958412,0.189834,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.570551,4.259777,-4.755000,0.034932,0,s14,J,S
37545.468000,-0.051823,3.222780,-0.114614,-0.106636,0.215940,-0.970566,0.214169,0.958207,0.189660,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.561664,4.255215,-4.755000,0.031856,0,s14,J,S
37636.375000,-0.051641,3.219940,-0.114673,-0.105984,0.215387,-0.970760,0.216091,0.957916,0.188945,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.558257,4.249511,-4.755000,0.027883,0,s14,J,S
37727.289000,-0.051674,3.218326,-0.114726,-0.106151,0.214627,-0.970910,0.216009,0.958087,0.188176,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.559001,4.244094,-4.755000,0.022827,0,s14,J,S
37818.184000,-0.051520,3.215914,-0.114888,-0.105424,0.212581,-0.971440,0.216676,0.958323,0.186196,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.555079,4.231313,-4.755000,0.016854,0,s14,J,S
37909.080000,-0.051272,3.212830,-0.115095,-0.102431,0.210192,-0.972279,0.215740,0.958850,0.184560,1.000000,0.000000,0.000000,-0.570260,4.223992,-4.755000,0.045082,13,-0.540095,4.215906,-4.755000,0.030861,1,s14,J,S
38000.024000,-0.052694,3.210059,-0.115514,-0.104938,0.203899,-0.973352,0.216427,0.959979,0.177765,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.552883,4.181945,-4.755000,2.672188,1,s7,J,S
38090.901000,-0.054072,3.208343,-0.115576,-0.108023,0.202519,-0.973302,0.217781,0.960072,0.175596,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.568985,4.173689,-4.755000,2.669488,0,s7,J,S
38181.796000,-0.055716,3.206866,-0.115285,-0.109460,0.202761,-0.973091,0.215267,0.960576,0.175938,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.577621,4.173632,-4.755000,2.671577,0,s7,J,S
38272.708000,-0.055425,3.203502,-0.115377,-0.108069,0.201807,-0.973445,0.216380,0.960479,0.175098,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.570501,4.165355,-4.755000,2.662629,0,s7,J,S
38363.615000,-0.051817,3.183847,-0.115473,-0.095979,0.182069,-0.978590,0.219314,0.962837,0.157628,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.506856,4.047040,-4.755000,2.546823,0,s7,J,S
38454.558000,-0.028515,3.078837,-0.107348,-0.060718,0.080803,-0.994879,0.219746,0.973346,0.065643,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.312166,3.456314,-4.755001,1.969831,0,s7,J,S
38545.453000,-0.026877,2.963143,-0.087536,-0.055832,-0.027104,-0.998072,0.222234,0.974217,-0.038888,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.287972,2.836392,-4.755000,1.391064,0,s7,J,S
38636.359000,-0.011694,2.878252,-0.050682,-0.028020,-0.102137,-0.994376,0.221032,0.969510,-0.105812,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.144253,2.395047,-4.755000,0.928711,0,s7,J,S
38727.277000,0.010077,2.804877,-0.017014,-0.011973,-0.156982,-0.987529,0.242849,0.957574,-0.155165,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.047368,2.051703,-4.755000,0.583171,0,s7,J,S
38818.199000,0.015298,2.764995,0.009326,-0.020055,-0.183402,-0.982834,0.254769,0.949642,-0.182407,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.081919,1.875947,-4.755000,0.479201,0,s7,J,S
38909.087000,0.024872,2.742264,0.026654,-0.019235,-0.199764,-0.979655,0.249662,0.947837,-0.198178,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.069014,1.767225,-4.755000,0.408832,0,s7,J,S
38999.996000,0.033150,2.734137,0.028291,-0.013506,-0.206158,-0.978426,0.250759,0.946547,-0.202902,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,-0.032879,1.726280,-4.755000,0.358247,0,s7,J,S
39090.910000,0.041762,2.728483,0.030269,-0.000644,-0.207733,-0.978185,0.251961,0.946593,-0.201190,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.038613,1.712257,-4.755000,0.287831,0,s7,J,S
39181.809000,0.057623,2.717793,0.032256,0.011038,-0.218863,-0.975693,0.257248,0.943532,-0.208739,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.111780,1.643938,-4.755001,0.192852,0,s7,J,S
39272.715000,0.071631,2.709958,0.043659,0.023872,-0.226652,-0.973683,0.256722,0.942690,-0.213143,0.000000,1.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.189279,1.592937,-4.755000,0.104139,0,s7,J,S
39363.622000,0.080978,2.706565,0.045936,0.035808,-0.228921,-0.972786,0.264625,0.940836,-0.211662,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.257697,1.576783,-4.755000,0.034092,0,s7,J,S
39454.558000,0.082814,2.706441,0.046036,0.036377,-0.229059,-0.972733,0.266066,0.940464,-0.211510,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.262355,1.575894,-4.755000,0.029367,0,s7,J,S
39545.467000,0.085549,2.706293,0.046095,0.038813,-0.229666,-0.972495,0.270444,0.939321,-0.211037,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.277166,1.572461,-4.755000,0.014333,0,s7,J,S
39636.358000,0.087935,2.705976,0.046161,0.041190,-0.231217,-0.972030,0.273585,0.938285,-0.211596,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.291383,1.563924,-4.755000,0.007633,0,s7,J,S
39727.252000,0.088055,2.705975,0.046162,0.041190,-0.231217,-0.972030,0.273617,0.938276,-0.211593,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.291504,1.563923,-4.755000,0.007632,0,s7,J,S
39818.136000,0.088981,2.705972,0.046163,0.041190,-0.231217,-0.972030,0.274014,0.938170,-0.211551,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.292429,1.563920,-4.755000,0.007683,0,s7,J,S
39909.078000,0.089577,2.705972,0.046163,0.041190,-0.231217,-0.972030,0.274014,0.938170,-0.211551,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.293025,1.563920,-4.755000,0.007771,0,s7,J,S
40000.009000,0.089727,2.706573,0.046140,0.042035,-0.228062,-0.972739,0.273885,0.938934,-0.208301,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.297200,1.580929,-4.755000,0.010630,0,s7,J,S
40090.920000,0.089784,2.706818,0.046131,0.041904,-0.226653,-0.973074,0.276356,0.938561,-0.206714,1.000000,0.000000,0.000000,0.291500,1.571768,-4.755000,0.045082,14,0.296537,1.588514,-4.755000,0.017116,1,s7,J,S
40181.797000,0.089775,2.708445,0.049845,0.040543,-0.226296,-0.973214,0.275753,0.938722,-0.206788,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.289939,1.591203,-4.755000,2.695440,1,s0,J,S
40272.712000,0.088905,2.711303,0.049918,0.035725,-0.223241,-0.974108,0.276063,0.939007,-0.205072,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.265125,1.610136,-4.755001,2.677019,0,s0,J,S
40363.625000,0.088113,2.718249,0.053784,0.030020,-0.221669,-0.974660,0.275944,0.939043,-0.205069,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.236225,1.624576,-4.755000,2.661825,0,s0,J,S
40454.592000,0.087285,2.722132,0.053689,0.025590,-0.216055,-0.976046,0.275381,0.940113,-0.200881,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.213359,1.657694,-4.755000,2.631485,0,s0,J,S
40545.471000,0.089587,2.746500,0.053471,0.021575,-0.193493,-0.980864,0.269074,0.946016,-0.180700,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.195355,1.797943,-4.755000,2.505914,0,s0,J,S
40636.361000,0.101152,2.812979,0.037551,0.009923,-0.129307,-0.991555,0.255623,0.958984,-0.122501,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.149114,2.187990,-4.755000,2.144102,0,s0,J,S
40727.259000,0.086988,2.895279,-0.015206,-0.023705,-0.040885,-0.998883,0.246456,0.968086,-0.045473,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.025497,2.701276,-4.755000,1.642727,0,s0,J,S
40818.177000,0.081801,2.988998,-0.052882,-0.039788,0.034454,-0.998614,0.243324,0.969654,0.023760,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.105545,3.151230,-4.755000,1.198061,0,s0,J,S
40909.095000,0.083163,3.055054,-0.087871,-0.034913,0.080919,-0.996109,0.230947,0.970392,0.070735,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.080416,3.434186,-4.755000,0.911807,0,s0,J,S
41000.018000,0.084149,3.097991,-0.107921,-0.025353,0.117428,-0.992758,0.218270,0.969767,0.109135,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.034528,3.647670,-4.755000,0.693671,0,s0,J,S
41090.900000,0.082484,3.138975,-0.128735,-0.012157,0.150887,-0.988476,0.228661,0.962774,0.144152,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.025588,3.845157,-4.755000,0.494937,0,s0,J,S
41181.828000,0.079060,3.171329,-0.137664,-0.010712,0.172476,-0.984955,0.232606,0.958421,0.165300,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.028845,3.979874,-4.755000,0.360956,0,s0,J,S
41272.706000,0.073789,3.200722,-0.143471,-0.014554,0.196669,-0.980362,0.229615,0.954921,0.188156,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.005327,4.125832,-4.755000,0.215139,0,s0,J,S
41363.650000,0.070239,3.222339,-0.150750,-0.016083,0.210234,-0.977519,0.226851,0.952918,0.201211,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.005516,4.212573,-4.755000,0.129805,0,s0,J,S
41454.536000,0.069725,3.230585,-0.152581,-0.014402,0.217368,-0.975983,0.226963,0.951317,0.208526,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.001812,4.255622,-4.755000,0.087454,0,s0,J,S
41545.460000,0.070401,3.234693,-0.153704,-0.010594,0.217197,-0.976070,0.226346,0.951310,0.209231,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.020458,4.258582,-4.755000,0.086948,0,s0,J,S
41636.358000,0.070388,3.235625,-0.153757,-0.010761,0.216487,-0.976226,0.226898,0.951346,0.208468,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.019671,4.255991,-4.755000,0.089246,0,s0,J,S
41727.273000,0.070277,3.235680,-0.153738,-0.011433,0.216806,-0.976148,0.227257,0.951229,0.208610,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.016388,4.257639,-4.755000,0.086999,0,s0,J,S
41818.208000,0.067845,3.236869,-0.153456,-0.015579,0.220941,-0.975163,0.227313,0.950526,0.211728,0.000000,1.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.005669,4.279433,-4.755000,0.064416,0,s0,J,S
41909.101000,0.066262,3.239840,-0.153149,-0.016009,0.225129,-0.974198,0.227379,0.949615,0.215711,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.009361,4.303289,-4.755000,0.041932,0,s0,J,S
41999.981000,0.063692,3.242608,-0.153934,-0.017323,0.226756,-0.973798,0.225520,0.949732,0.217140,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.018157,4.314000,-4.755000,0.035464,0,s0,J,S
42090.933000,0.061930,3.243791,-0.155982,-0.014898,0.226220,-0.973962,0.227737,0.949237,0.216993,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.008419,4.311993,-4.755000,0.033456,0,s0,J,S
42181.814000,0.060369,3.245390,-0.156015,-0.012945,0.225781,-0.974092,0.228634,0.949034,0.216934,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.000750,4.311370,-4.755000,0.032971,0,s0,J,S
42272.746000,0.057840,3.246415,-0.156008,-0.013687,0.225944,-0.974044,0.229411,0.948859,0.216879,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.006786,4.313221,-4.755000,0.031908,0,s0,J,S
42363.636000,0.057441,3.246878,-0.156302,-0.013687,0.225944,-0.974044,0.229815,0.948768,0.216852,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,-0.007180,4.313616,-4.755001,0.031621,0,s0,J,S
42454.536000,0.056703,3.247614,-0.158764,-0.009683,0.228049,-0.973601,0.225797,0.948998,0.220041,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,15,0.010989,4.324203,-4.755000,0.023191,1,s0,J,S
42545.434000,0.055226,3.247505,-0.163416,-0.006679,0.227485,-0.973759,0.226541,0.948807,0.220102,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,0.023731,4.320172,-4.755000,2.695333,1,s8,J,S
42636.347000,0.047489,3.246604,-0.168342,-0.013689,0.222375,-0.974865,0.228767,0.949793,0.213443,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.016918,4.292859,-4.755000,2.667980,1,s8,J,S
42727.272000,0.044816,3.246524,-0.169522,-0.014719,0.221916,-0.974955,0.228864,0.949923,0.212764,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.024410,4.290257,-4.755000,2.665016,0,s8,J,S
42818.167000,0.038128,3.244524,-0.170044,-0.024303,0.215129,-0.976283,0.226013,0.952469,0.204255,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.076007,4.254844,-4.755000,2.630244,0,s8,J,S
42909.086000,0.029711,3.217859,-0.172185,-0.034292,0.184036,-0.982321,0.214101,0.961433,0.172648,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.130269,4.076440,-4.755001,2.468192,0,s8,J,S
