mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,58418,-100.980202,6.721043,-0.289383,0.004090,0.289412,-0.998878,0.047316,0,0,0.040264,0.000000,3.183338,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,58509,-101.269310,6.734738,-0.289108,0.013695,0.289432,-0.996666,0.081543,0,0,0.053869,0.000000,3.183338,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,58599,-101.557678,6.758331,-0.288368,0.023593,0.289332,-0.993286,0.115662,0,0,0.065457,0.000000,3.183338,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,58690,-101.845192,6.791810,-0.287514,0.033479,0.289456,-0.988739,0.149660,0,0,0.075027,0.000000,3.183338,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,58781,-102.131302,6.835117,-0.286110,0.043307,0.289369,-0.982758,0.184911,0,0,0.082556,0.000000,3.183338,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,58872,-102.393562,6.884463,-0.262260,0.049346,0.266862,-0.975273,0.220990,0,0,0.088815,0.000000,2.936355,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,58963,-102.653915,6.943457,-0.260353,0.058994,0.266953,-0.967773,0.251822,0,0,0.092045,0.000000,2.936355,-0.092101,-0.838737,-0.536692,-0.033516,0.541289,-0.840168,
M,S,59054,-102.912331,7.010699,-0.258415,0.067243,0.267021,-0.963623,0.267265,0,0,0.093114,0.000000,2.936355,-0.092101,-0.838737,-0.536692,-0.030026,0.541078,-0.840437,
M,S,59145,-103.169571,7.082046,-0.257240,0.071346,0.266951,-0.961975,0.273138,0,0,0.096221,0.000000,2.936355,-0.089824,-0.838853,-0.536896,-0.025607,0.540842,-0.840734,
M,S,59236,-103.426369,7.154960,-0.256798,0.072914,0.266949,-0.961975,0.273138,0,0,0.106230,0.000000,2.936355,-0.089824,-0.838853,-0.536896,-0.024290,0.540760,-0.840826,
M,S,59327,-103.683197,7.227882,-0.256828,0.072922,0.266980,-0.964630,0.263604,0,0,0.123301,0.000000,2.936355,-0.086429,-0.839027,-0.537182,-0.016508,0.540332,-0.841290,
M,S,59418,-103.940659,7.298238,-0.257462,0.070356,0.266901,-0.967194,0.254048,0,0,0.141103,0.000000,2.936355,-0.086429,-0.839027,-0.537182,-0.011541,0.540007,-0.841582,
M,S,59509,-104.194008,7.364783,-0.253349,0.066545,0.261943,-0.967194,0.254048,0,0,0.154868,0.000000,2.881470,-0.086429,-0.839027,-0.537182,-0.011296,0.539990,-0.841596,
M,S,59599,-104.447357,7.431330,-0.253349,0.066547,0.261943,-0.967194,0.254048,0,0,0.160732,0.000000,2.881470,-0.086429,-0.839027,-0.537182,-0.011296,0.539990,-0.841595,
M,S,59690,-104.700676,7.497868,-0.253319,0.066538,0.261912,-0.970192,0.242336,0,0,0.159103,0.000000,2.881470,-0.086429,-0.839027,-0.537182,-0.011296,0.539990,-0.841596,
M,S,59781,-104.954849,7.561356,-0.254173,0.063488,0.261982,-0.979095,0.203415,0,0,0.154376,0.000000,2.881470,-0.086429,-0.839027,-0.537182,-0.011296,0.539990,-0.841596,
M,S,59872,-105.223503,7.617171,-0.268654,0.055815,0.274391,-0.988289,0.152611,0,0,0.153471,0.000000,3.018683,-0.086429,-0.839027,-0.537182,-0.011296,0.539990,-0.841596,
M,S,59963,-105.494705,7.659050,-0.271202,0.041880,0.274417,-0.995140,0.098480,0,0,0.159321,0.000000,3.018683,-0.086429,-0.839027,-0.537182,-0.010727,0.539952,-0.841627,
M,S,60054,-105.767883,7.686085,-0.273178,0.027034,0.274513,-0.999031,0.044038,0,0,0.170853,0.000000,3.018683,-0.086429,-0.839027,-0.537182,-0.010727,0.539952,-0.841627,
M,S,60145,-106.042015,7.698169,-0.274132,0.012084,0.274398,-0.999947,-0.010513,0,0,0.190214,0.000000,3.018683,-0.086429,-0.839027,-0.537182,-0.010727,0.539952,-0.841627,
M,S,60236,-106.316406,7.695284,-0.274391,-0.002885,0.274406,-0.999794,-0.020407,0,0,0.217392,0.000000,3.018683,-0.086429,-0.839027,-0.537182,-0.010727,0.539952,-0.841627,
M,S,60327,-106.590752,7.689684,-0.274345,-0.005599,0.274403,-0.999794,-0.020407,0,0,0.240140,0.000000,3.018683,-0.086429,-0.839027,-0.537182,-0.010727,0.539952,-0.841627,
M,S,60418,-106.865166,7.684083,-0.274414,-0.005601,0.274471,-0.999550,-0.029934,0,2,0.255314,0.005353,3.018683,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,60509,-106.947449,7.681619,-0.082283,-0.002464,0.082320,-0.998352,-0.057377,0,2,0.258152,0.008190,0.905605,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,60599,-107.029640,7.676896,-0.082191,-0.004724,0.082327,-0.996277,-0.086239,0,2,0.262876,0.012914,0.905605,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,60690,-107.111664,7.669796,-0.082024,-0.007100,0.082330,-0.992973,-0.118302,0,2,0.269976,0.020014,0.905605,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,60781,-107.193428,7.660054,-0.081764,-0.009741,0.082342,-0.988647,-0.150247,0,2,0.279717,0.029755,0.905605,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,60872,-107.274796,7.647688,-0.081367,-0.012366,0.082302,-0.985603,-0.169047,0,2,0.290041,0.040079,0.905605,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,60963,-107.355942,7.633771,-0.081146,-0.013917,0.082331,-0.987671,-0.156526,0,2,0.301118,0.051156,0.905605,-0.085918,-0.838696,-0.537780,-0.010580,0.540513,-0.841269,
M,S,61054,-107.437241,7.620886,-0.081299,-0.012885,0.082314,-0.993950,-0.109845,0,2,0.311158,0.061196,0.905605,-0.085918,-0.838696,-0.537780,-0.011654,0.540585,-0.841209,
M,S,61145,-107.519073,7.611843,-0.081833,-0.009044,0.082331,-0.998535,-0.054138,0,2,0.317340,0.067378,0.905605,-0.085918,-0.838696,-0.537780,-0.017467,0.540961,-0.840866,
M,S,61236,-107.601440,7.607377,-0.082367,-0.004466,0.082488,-0.999992,0.003310,0,2,0.317288,0.067327,0.905605,-0.085918,-0.838696,-0.537780,-0.022092,0.541247,-0.840574,
M,S,61327,-107.683632,7.607649,-0.082191,0.000272,0.082192,-0.999985,0.005378,0,2,0.311283,0.061322,0.905605,-0.085918,-0.838696,-0.537780,-0.022092,0.541247,-0.840574,
M,S,61418,-107.765953,7.608092,-0.082321,0.000443,0.082322,-1.000000,0.000244,0,2,0.305100,0.055138,0.905605,-0.085769,-0.840953,-0.534267,-0.022477,0.537740,-0.842811,
M,S,61509,-107.842300,7.608110,-0.076347,0.000019,0.076347,-1.000000,0.000244,0,2,0.299755,0.049793,0.839743,-0.085109,-0.844017,-0.529521,-0.022872,0.532964,-0.845829,
M,S,61599,-107.911156,7.608127,-0.068855,0.000017,0.068855,-1.000000,0.000244,0,2,0.294357,0.044395,0.757415,-0.082290,-0.847666,-0.524110,-0.019273,0.527148,-0.849555,
M,S,61690,-107.966537,7.608140,-0.055382,0.000013,0.055382,-1.000000,0.000244,0,2,0.288555,0.038593,0.609225,-0.074837,-0.859842,-0.505046,-0.010317,0.507107,-0.861821,
M,S,61781,-108.018936,7.608153,-0.052399,0.000013,0.052399,-1.000000,0.000244,0,2,0.283065,0.033103,0.576294,-0.069147,-0.872594,-0.483527,-0.004113,0.484932,-0.874542,
M,S,61872,-108.039886,7.608159,-0.020950,0.000005,0.020950,-1.000000,0.000244,0,2,0.280870,0.030908,0.230518,-0.066597,-0.884293,-0.462160,0.003571,0.462974,-0.886365,
M,S,61963,-108.039886,7.608159,0.000000,0.000000,0.000000,-1.000000,0.000244,1,2,0.280870,0.030908,0.000000,-0.058487,-0.895837,-0.440516,0.015997,0.440374,-0.897672,
M,S,62054,-108.215797,7.608202,-0.175911,0.000043,0.175911,-1.000000,0.000244,0,2,0.262440,0.012478,1.934701,-0.050222,-0.905745,-0.420838,0.030503,0.419782,-0.907113,
M,S,62145,-108.406586,7.608248,-0.190788,0.000047,0.190788,-1.000000,0.000244,0,0,0.236565,0.000000,2.099357,-0.043450,-0.912337,-0.407127,0.044798,0.405323,-0.913075,
M,S,62236,-109.042778,7.608403,-0.636192,0.000155,0.636192,-1.000000,0.000244,0,0,0.128142,0.000000,6.997856,-0.038461,-0.916473,-0.398244,0.056894,0.395884,-0.916537,
M,S,62327,-109.574280,7.608533,-0.531502,0.000130,0.531502,-1.000000,0.000244,0,0,0.007656,0.000000,5.845268,-0.038311,-0.915489,-0.400516,0.064741,0.397694,-0.915231,
M,S,62418,-109.574280,7.608533,0.000000,0.000000,0.000000,-1.000000,0.000244,1,0,0.007656,0.000000,0.000000,-0.033933,-0.913702,-0.404966,0.072424,0.401886,-0.912821,
M,S,62509,-109.574280,7.608533,0.000000,0.000000,0.000000,-1.000000,0.000244,1,0,0.007656,0.000000,0.000000,-0.025473,-0.913405,-0.406255,0.077400,0.403365,-0.911760,
M,S,62599,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.999626,-0.027220,1,0,0.007656,0.000000,0.000000,-0.025144,-0.913420,-0.406241,0.077402,0.403370,-0.911757,
M,S,62690,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.994919,-0.100688,1,0,0.007656,0.000000,0.000000,-0.019309,-0.912131,-0.409444,0.079849,0.406805,-0.910019,
M,S,62781,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.994919,-0.100688,1,0,0.007656,0.000000,0.000000,-0.018249,-0.912174,-0.409398,0.083691,0.406635,-0.909749,
M,S,62872,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.994919,-0.100688,1,0,0.007656,0.000000,0.000000,-0.018249,-0.912174,-0.409398,0.084265,0.406606,-0.909709,
M,S,62963,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.994919,-0.100688,1,0,0.007656,0.000000,0.000000,-0.021976,-0.912003,-0.409595,0.084675,0.406524,-0.909708,
M,S,63054,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.994347,-0.106160,1,0,0.007656,0.000000,0.000000,-0.022657,-0.910900,-0.412004,0.084783,0.408875,-0.908644,
M,S,63145,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.987595,-0.156995,1,0,0.007656,0.000000,0.000000,-0.022788,-0.907944,-0.418471,0.084072,0.415356,-0.905765,
M,S,63236,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.981117,-0.193417,1,0,0.007656,0.000000,0.000000,-0.022651,-0.906885,-0.420768,0.083375,0.417696,-0.904753,
M,S,63327,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.981117,-0.193417,1,0,0.007656,0.000000,0.000000,-0.020879,-0.906960,-0.420698,0.083560,0.417735,-0.904718,
M,S,63418,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.981117,-0.193417,1,0,0.007656,0.000000,0.000000,-0.021862,-0.906854,-0.420877,0.074315,0.418338,-0.905246,
M,S,63509,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.981117,-0.193417,1,0,0.007656,0.000000,0.000000,-0.023608,-0.906670,-0.421179,0.062852,0.419117,-0.905754,
M,S,63599,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.975189,-0.221355,1,0,0.007656,0.000000,0.000000,-0.025576,-0.906516,-0.421397,0.053768,0.419677,-0.906079,
M,S,63690,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.975189,-0.221355,1,0,0.007656,0.000000,0.000000,-0.027735,-0.904297,-0.426002,0.045966,0.424561,-0.904232,
M,S,63781,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.975189,-0.221355,1,0,0.007656,0.000000,0.000000,-0.027846,-0.901798,-0.431260,0.039044,0.430116,-0.901929,
M,S,63872,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.975189,-0.221355,1,0,0.007656,0.000000,0.000000,-0.030693,-0.900062,-0.434679,0.029880,0.433863,-0.900483,
M,S,63963,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.975189,-0.221355,1,0,0.007656,0.000000,0.000000,-0.030596,-0.899674,-0.435489,0.020189,0.435048,-0.900181,
M,S,64054,-109.574280,7.608533,0.000000,0.000000,0.000000,-0.975189,-0.221355,1,0,0.007656,0.000000,0.000000,-0.033384,-0.899453,-0.435740,0.010402,0.435647,-0.900058,
M,S,64145,-109.639946,7.593628,-0.065666,-0.014905,0.067337,-0.975189,-0.221355,0,0,0.006232,0.000000,0.740949,-0.033367,-0.899419,-0.435812,0.004219,0.435925,-0.899973,
M,S,64236,-109.868675,7.541710,-0.228729,-0.051918,0.234547,-0.975189,-0.221355,0,0,0.006905,0.000000,2.579602,-0.033890,-0.899401,-0.435808,0.004215,0.435926,-0.899972,
M,S,64327,-110.097336,7.489807,-0.228661,-0.051903,0.234477,-0.975189,-0.221355,0,0,0.024156,0.000000,2.579602,-0.033890,-0.899401,-0.435808,0.004215,0.435926,-0.899972,
M,S,64418,-110.365036,7.429042,-0.267700,-0.060765,0.274510,-0.975189,-0.221355,0,0,0.050487,0.000000,3.018683,-0.035639,-0.899338,-0.435800,0.004175,0.435939,-0.899966,
M,S,64509,-110.632599,7.368309,-0.267563,-0.060733,0.274369,-0.975189,-0.221355,0,0,0.084930,0.000000,3.018683,-0.035639,-0.899338,-0.435800,0.004175,0.435939,-0.899966,
M,S,64600,-110.924629,7.302023,-0.292030,-0.066286,0.299459,-0.974205,-0.225647,0,0,0.113427,0.000000,3.293109,-0.035639,-0.899338,-0.435800,0.004175,0.435939,-0.899966,
M,S,64690,-111.216255,7.234477,-0.291626,-0.067547,0.299346,-0.973206,-0.229933,0,0,0.131861,0.000000,3.293109,-0.035639,-0.899338,-0.435800,0.004175,0.435939,-0.899966,
M,S,64781,-111.507530,7.165660,-0.291275,-0.068817,0.299294,-0.973206,-0.229933,0,0,0.140166,0.000000,3.293109,-0.035639,-0.899338,-0.435800,0.004175,0.435939,-0.899966,
M,S,64872,-111.798889,7.096822,-0.291359,-0.068838,0.299381,-0.973206,-0.229933,0,0,0.139623,0.000000,3.293109,-0.035639,-0.899338,-0.435800,0.004175,0.435939,-0.899966,
M,S,64963,-112.090240,7.027987,-0.291351,-0.068835,0.299372,-0.973206,-0.229933,0,0,0.130235,0.000000,3.293109,-0.035639,-0.899338,-0.435800,-0.001505,0.436125,-0.899885,
M,S,65054,-112.393799,6.956266,-0.303558,-0.071721,0.311916,-0.973206,-0.229933,0,0,0.110884,0.000000,3.430322,-0.035639,-0.899338,-0.435800,-0.008294,0.436328,-0.899749,
M,S,65145,-112.697273,6.884567,-0.303474,-0.071699,0.311829,-0.973206,-0.229933,0,0,0.081947,0.000000,3.430322,-0.035639,-0.899338,-0.435800,-0.013842,0.436480,-0.899608,
M,S,65236,-113.020164,6.808280,-0.322891,-0.076287,0.331781,-0.978302,-0.207189,0,0,0.039829,0.000000,3.649862,-0.037614,-0.899270,-0.435774,-0.017790,0.436616,-0.899472,
M,S,65327,-113.352127,6.737975,-0.331963,-0.070305,0.339326,-0.986259,-0.165217,0,0,0.006665,0.000000,3.732190,-0.042653,-0.899090,-0.435682,-0.025347,0.436912,-0.899147,
M,S,65418,-113.686691,6.681929,-0.334564,-0.056046,0.339226,-0.992989,-0.118232,0,0,0.050050,0.000000,3.732190,-0.047003,-0.898885,-0.435657,-0.032948,0.437297,-0.898714,
M,S,65509,-114.028648,6.641213,-0.341957,-0.040716,0.344373,-0.997803,-0.066209,0,0,0.089305,0.000000,3.787075,-0.051491,-0.898711,-0.435508,-0.037118,0.437508,-0.898448,
M,S,65599,-114.372025,6.618428,-0.343376,-0.022785,0.344131,-0.999977,-0.006720,0,0,0.122234,0.000000,3.787075,-0.051743,-0.898701,-0.435498,-0.042583,0.437671,-0.898126,
M,S,65690,-114.716293,6.616115,-0.344269,-0.002314,0.344277,-0.998604,0.052817,0,0,0.146337,0.000000,3.787075,-0.054175,-0.898604,-0.435403,-0.046234,0.437833,-0.897867,
M,S,65781,-115.060204,6.634304,-0.343910,0.018189,0.344391,-0.993683,0.112186,0,0,0.161579,0.000000,3.787075,-0.054175,-0.898604,-0.435403,-0.046234,0.437833,-0.897867,
M,S,65872,-115.402283,6.672925,-0.342079,0.038621,0.344252,-0.984993,0.172577,0,0,0.167926,0.000000,3.787075,-0.054175,-0.898604,-0.435403,-0.046234,0.437833,-0.897867,
M,S,65963,-115.741379,6.732337,-0.339096,0.059412,0.344261,-0.972633,0.232327,0,0,0.164882,0.000000,3.787075,-0.054175,-0.898604,-0.435403,-0.046234,0.437833,-0.897867,
M,S,66054,-116.076317,6.812340,-0.334938,0.080004,0.344360,-0.956329,0.292279,0,0,0.152444,0.000000,3.787075,-0.054175,-0.898604,-0.435403,-0.046234,0.437833,-0.897867,
M,S,66145,-116.405472,6.912938,-0.329155,0.100598,0.344184,-0.936348,0.351073,0,0,0.130253,0.000000,3.787075,-0.054175,-0.898604,-0.435403,-0.044682,0.437788,-0.897967,
M,S,66236,-116.727913,7.033833,-0.322441,0.120895,0.344360,-0.930611,0.366000,0,0,0.098318,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66327,-117.048241,7.159815,-0.320328,0.125982,0.344211,-0.930611,0.366000,0,0,0.072517,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66418,-117.368645,7.285827,-0.320404,0.126012,0.344293,-0.930611,0.366000,0,0,0.058392,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66509,-117.688972,7.411809,-0.320328,0.125982,0.344211,-0.915619,0.402050,0,0,0.056004,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66599,-118.004250,7.550249,-0.315277,0.138439,0.344333,-0.892876,0.450299,0,0,0.051923,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66690,-118.311600,7.705254,-0.307350,0.155005,0.344225,-0.864861,0.502010,0,0,0.041233,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66781,-118.609428,7.878127,-0.297829,0.172873,0.344365,-0.833237,0.552919,0,0,0.022057,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66872,-118.896347,8.068523,-0.286919,0.190396,0.344344,-0.819069,0.573694,0,0,0.005971,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,66963,-119.178329,8.266028,-0.281982,0.197505,0.344271,-0.819069,0.573695,0,0,0.030865,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67054,-119.460236,8.463483,-0.281906,0.197454,0.344179,-0.819069,0.573695,0,0,0.043940,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67145,-119.742233,8.661003,-0.281998,0.197520,0.344292,-0.819069,0.573694,0,0,0.045155,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67236,-120.024246,8.858534,-0.282013,0.197531,0.344310,-0.814491,0.580173,0,0,0.034502,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67327,-120.304642,9.058262,-0.280396,0.199728,0.344257,-0.806419,0.591348,0,0,0.014742,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67418,-120.582230,9.261819,-0.277588,0.203557,0.344224,-0.787476,0.616343,0,0,0.012049,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67509,-120.853424,9.474076,-0.271194,0.212257,0.344383,-0.762093,0.647467,0,0,0.039815,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67599,-121.115784,9.696974,-0.262360,0.222898,0.344261,-0.734741,0.678344,0,0,0.065479,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67690,-121.368752,9.930524,-0.252968,0.233550,0.344294,-0.709503,0.704700,0,0,0.081663,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67781,-121.613014,10.173130,-0.244263,0.242606,0.344270,-0.687851,0.725848,0,0,0.073383,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.044682,0.437772,-0.897975,
M,S,67872,-121.849869,10.423069,-0.236855,0.249939,0.344339,-0.687851,0.725848,0,0,0.042849,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.043539,0.437739,-0.898047,
M,S,67963,-122.086662,10.672938,-0.236794,0.249869,0.344247,-0.696838,0.717223,0,0,0.000618,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.039093,0.437604,-0.898317,
M,S,68054,-122.326508,10.919801,-0.239845,0.246862,0.344190,-0.716789,0.697291,0,0,0.048934,0.000000,3.787075,-0.053651,-0.898627,-0.435420,-0.033625,0.437427,-0.898625,
M,S,68145,-122.573341,11.159919,-0.246834,0.240118,0.344360,-0.742340,0.670026,0,0,0.100386,0.000000,3.787075,-0.050465,-0.898765,-0.435517,-0.027469,0.437157,-0.898965,
M,S,68236,-122.828850,11.390539,-0.255508,0.230620,0.344195,-0.768951,0.639308,0,0,0.150504,0.000000,3.787075,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68327,-123.093697,11.610734,-0.264847,0.220195,0.344426,-0.794312,0.607512,0,0,0.198183,0.000000,3.787075,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68418,-123.367065,11.819815,-0.273369,0.209081,0.344159,-0.819176,0.573539,0,0,0.243283,0.000000,3.787075,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68509,-123.649109,12.017283,-0.282043,0.197469,0.344300,-0.848465,0.529245,0,1,0.285337,0.035369,3.787075,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68599,-123.736748,12.071952,-0.087639,0.054668,0.103292,-0.881668,0.471873,0,1,0.296047,0.046086,1.136122,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68690,-123.827812,12.120689,-0.091064,0.048738,0.103286,-0.912941,0.408092,0,1,0.299931,0.049971,1.136122,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68781,-123.922089,12.162831,-0.094276,0.042142,0.103267,-0.940102,0.340888,0,1,0.296480,0.046519,1.136122,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68872,-124.019234,12.198058,-0.097145,0.035227,0.103335,-0.960831,0.277129,0,1,0.287474,0.037514,1.136122,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,68963,-124.111954,12.224801,-0.092720,0.026743,0.096500,-0.952118,0.305717,0,1,0.274193,0.024233,1.062028,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,69054,-124.203873,12.254315,-0.091919,0.029514,0.096541,-0.929558,0.368666,0,1,0.263770,0.013809,1.062028,-0.050465,-0.898765,-0.435517,-0.025233,0.437081,-0.899068,
M,S,69145,-124.293602,12.289903,-0.089729,0.035587,0.096529,-0.902374,0.430950,0,1,0.259785,0.009825,1.062028,-0.050621,-0.898757,-0.435515,-0.030062,0.437248,-0.898839,
M,S,69236,-124.380737,12.331517,-0.087135,0.041615,0.096563,-0.914322,0.404992,0,1,0.265149,0.015188,1.062028,-0.053382,-0.898627,-0.435453,-0.037152,0.437560,-0.898421,
M,S,69327,-124.470375,12.371222,-0.089638,0.039705,0.098038,-0.935051,0.354521,0,1,0.268384,0.018422,1.078493,-0.053382,-0.898627,-0.435453,-0.038243,0.437594,-0.898359,
M,S,69418,-124.550873,12.401743,-0.080498,0.030520,0.086089,-0.953438,0.301583,0,1,0.266526,0.016565,0.946769,-0.053382,-0.898627,-0.435453,-0.038243,0.437594,-0.898359,
M,S,69509,-124.574417,12.409190,-0.023544,0.007447,0.024694,-0.970703,0.240265,0,1,0.264611,0.014650,0.271681,-0.053382,-0.898627,-0.435453,-0.037992,0.437587,-0.898373,
M,S,69599,-124.574417,12.409190,0.000000,0.000000,0.000000,-0.984299,0.176519,1,1,0.264611,0.014650,0.000000,-0.049540,-0.898766,-0.435621,-0.032003,0.437361,-0.898716,
M,S,69690,-124.574417,12.409190,0.000000,0.000000,0.000000,-0.984299,0.176519,1,1,0.264611,0.014650,0.000000,-0.048768,-0.898793,-0.435651,-0.027501,0.437213,-0.898937,
M,S,69781,-124.574417,12.409190,0.000000,0.000000,0.000000,-0.984299,0.176519,1,1,0.264611,0.014650,0.000000,-0.048753,-0.899252,-0.434705,-0.026931,0.436248,-0.899423,
M,S,69872,-124.670921,12.426497,-0.096504,0.017306,0.098044,-0.984299,0.176519,0,0,0.245401,0.000000,1.078493,-0.048770,-0.900855,-0.431372,-0.027141,0.432921,-0.901023,
M,S,69963,-125.297157,12.538804,-0.626236,0.112308,0.636227,-0.984299,0.176519,0,0,0.147076,0.000000,6.997856,-0.049318,-0.903838,-0.425023,-0.026831,0.426586,-0.904049,
M,S,70054,-125.915810,12.649751,-0.618652,0.110947,0.628522,-0.984299,0.176519,0,0,0.088531,0.000000,6.915528,-0.049369,-0.906711,-0.418853,-0.026742,0.420414,-0.906938,
