mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,2945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.041895,-0.449620,-0.892237,-0.024685,0.893214,-0.448953,
N,L,2963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.033549,-0.464770,-0.884795,-0.025667,0.885402,-0.464116,
N,L,2981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.029702,-0.475239,-0.879355,-0.024969,0.879821,-0.474648,
N,L,3000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.027320,-0.484359,-0.874443,-0.023724,0.874837,-0.483836,
N,L,3018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.023337,-0.509584,-0.860104,-0.018735,0.860410,-0.509258,
N,L,3036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.022522,-0.531569,-0.846716,-0.013602,0.847015,-0.531394,
N,L,3054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.023463,-0.536453,-0.843604,-0.011374,0.843925,-0.536340,
N,L,3072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.025553,-0.540277,-0.841099,-0.003530,0.841417,-0.540374,
N,L,3090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.026866,-0.543189,-0.839181,-0.000013,0.839484,-0.543385,
N,L,3109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028286,-0.548058,-0.835962,0.004989,0.836209,-0.548389,
N,L,3127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.029138,-0.547330,-0.836410,0.010024,0.836563,-0.547779,
N,L,3145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.029500,-0.547580,-0.836233,0.012769,0.836322,-0.548089,
N,L,3163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.029500,-0.547580,-0.836233,0.012769,0.836322,-0.548089,
N,L,3181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028252,-0.542660,-0.839477,0.018431,0.839387,-0.543222,
N,L,3200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.026632,-0.533810,-0.845185,0.022151,0.844962,-0.534367,
N,L,3218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.025313,-0.527960,-0.848892,0.023095,0.848629,-0.528485,
N,L,3236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.024189,-0.524020,-0.851363,0.023275,0.851086,-0.524511,
N,L,3254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.024189,-0.524020,-0.851363,0.023275,0.851086,-0.524511,
N,L,3272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017994,-0.512051,-0.858766,0.023697,0.858446,-0.512357,
N,L,3290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014848,-0.510934,-0.859491,0.025378,0.859117,-0.511150,
N,L,3309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013175,-0.512281,-0.858717,0.027186,0.858291,-0.512444,
N,L,3327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012062,-0.514295,-0.857529,0.028774,0.857058,-0.514417,
N,L,3345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.010652,-0.523068,-0.852224,0.032960,0.851626,-0.523113,
N,L,3363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.010289,-0.529673,-0.848139,0.035179,0.847467,-0.529680,
N,L,3381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.010283,-0.546354,-0.837491,0.039135,0.836674,-0.546302,
N,L,3399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.010465,-0.552637,-0.833357,0.039732,0.832514,-0.552577,
N,L,3418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.010694,-0.556872,-0.830529,0.040189,0.829666,-0.556811,
N,L,3436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.011534,-0.565204,-0.824871,0.042335,0.823910,-0.565137,
N,L,3454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012188,-0.572145,-0.820062,0.044763,0.818989,-0.572061,
N,L,3472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012538,-0.575799,-0.817495,0.046139,0.816356,-0.575704,
N,L,3490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012791,-0.578557,-0.815542,0.047061,0.814356,-0.578454,
N,L,3509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013259,-0.583602,-0.811931,0.049057,0.810645,-0.583479,
N,L,3527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013589,-0.587002,-0.809472,0.052823,0.807994,-0.586818,
N,L,3545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013652,-0.590349,-0.807032,0.057940,0.805285,-0.590051,
N,L,3563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013045,-0.592591,-0.805398,0.060844,0.803504,-0.592182,
N,L,3581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012654,-0.594449,-0.804034,0.062924,0.802031,-0.593958,
N,L,3600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.011841,-0.599269,-0.800460,0.066564,0.798268,-0.598613,
N,L,3618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.011359,-0.604983,-0.796157,0.067054,0.793955,-0.604267,
N,L,3636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.011547,-0.608643,-0.793360,0.067448,0.791132,-0.607915,
N,L,3654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012382,-0.615019,-0.788415,0.069103,0.786064,-0.614270,
N,L,3672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012689,-0.617324,-0.786607,0.069924,0.784197,-0.616560,
N,L,3690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013370,-0.622303,-0.782662,0.071407,0.780139,-0.621517,
N,L,3709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.013370,-0.622303,-0.782662,0.071407,0.780139,-0.621517,
N,L,3727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014324,-0.628915,-0.777342,0.071447,0.774791,-0.628167,
N,L,3745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014569,-0.630612,-0.775961,0.071453,0.773403,-0.629875,
N,L,3763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.015117,-0.634346,-0.772901,0.071466,0.770327,-0.633632,
N,L,3781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.015788,-0.638686,-0.769306,0.071962,0.766681,-0.637983,
N,L,3800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016188,-0.641308,-0.767113,0.073033,0.764406,-0.640586,
N,L,3818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016922,-0.646113,-0.763054,0.074173,0.760249,-0.645383,
N,L,3836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017211,-0.648046,-0.761406,0.074182,0.758593,-0.647328,
N,L,3854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017832,-0.652200,-0.757837,0.074207,0.755003,-0.651508,
N,L,3872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018215,-0.656221,-0.754349,0.074206,0.751506,-0.655539,
N,L,3890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018224,-0.658423,-0.752427,0.074903,0.749538,-0.657709,
N,L,3909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018454,-0.659999,-0.751039,0.075931,0.748073,-0.659258,
N,L,3927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018082,-0.663183,-0.748239,0.077694,0.745166,-0.662337,
N,L,3945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016851,-0.665924,-0.745829,0.077946,0.742790,-0.664971,
N,L,3963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.015559,-0.669355,-0.742779,0.077893,0.739800,-0.668303,
N,L,3981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.015079,-0.671901,-0.740487,0.077874,0.737533,-0.670806,
N,L,4000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014476,-0.674560,-0.738078,0.077617,0.735170,-0.673424,
N,L,4018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014414,-0.675341,-0.737365,0.076523,0.734534,-0.674243,
N,L,4036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014440,-0.675345,-0.737361,0.074368,0.734670,-0.674337,
N,L,4054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.014452,-0.675347,-0.737359,0.073066,0.734751,-0.674390,
N,L,4072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.015512,-0.675280,-0.737398,0.070633,0.734905,-0.674482,
N,L,4090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016056,-0.675245,-0.737419,0.069507,0.734976,-0.674522,
N,L,4109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017338,-0.675160,-0.737467,0.067182,0.735125,-0.674595,
N,L,4127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018637,-0.675069,-0.737519,0.066217,0.735194,-0.674615,
N,L,4145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.019384,-0.674621,-0.737910,0.066207,0.735562,-0.674214,
N,L,4163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.019566,-0.674071,-0.738408,0.066222,0.736053,-0.673676,
N,L,4181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.019443,-0.672962,-0.739422,0.066251,0.737069,-0.672562,
N,L,4200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.019307,-0.671402,-0.740842,0.065390,0.738545,-0.671025,
N,L,4218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.019190,-0.669708,-0.742377,0.064645,0.740129,-0.669351,
N,L,4236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018905,-0.665666,-0.746011,0.063756,0.743823,-0.665329,
N,L,4254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018783,-0.663950,-0.747541,0.063608,0.745365,-0.663615,
N,L,4272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018499,-0.659980,-0.751055,0.063772,0.748876,-0.659635,
N,L,4290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018260,-0.657107,-0.753576,0.063872,0.751395,-0.656754,
N,L,4309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018149,-0.655818,-0.754701,0.063915,0.752521,-0.655460,
N,L,4327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018075,-0.654893,-0.755505,0.063704,0.753339,-0.654540,
N,L,4345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017877,-0.652239,-0.757802,0.063415,0.755658,-0.651890,
N,L,4363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017762,-0.650584,-0.759227,0.063475,0.757081,-0.650230,
N,L,4381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017462,-0.646695,-0.762548,0.063601,0.760402,-0.646331,
N,L,4400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017357,-0.645378,-0.763666,0.063642,0.761519,-0.645010,
N,L,4418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017287,-0.644490,-0.764417,0.063669,0.762270,-0.644120,
N,L,4436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017135,-0.642692,-0.765933,0.063718,0.763786,-0.642316,
N,L,4454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017000,-0.640925,-0.767415,0.062919,0.765319,-0.640569,
N,L,4472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016913,-0.639555,-0.768559,0.062168,0.766509,-0.639218,
N,L,4490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016737,-0.636393,-0.771183,0.060428,0.769238,-0.636099,
N,L,4509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016700,-0.634943,-0.772378,0.059650,0.770478,-0.634670,
N,L,4527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016543,-0.630776,-0.775788,0.057872,0.773990,-0.630548,
N,L,4545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017053,-0.626331,-0.779371,0.056770,0.777620,-0.626166,
N,L,4563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017008,-0.623592,-0.781565,0.055702,0.779873,-0.623454,
N,L,4581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.016987,-0.621365,-0.783337,0.054656,0.781702,-0.621253,
N,L,4600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017189,-0.614521,-0.788714,0.052348,0.787195,-0.614478,
N,L,4618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017566,-0.605763,-0.795451,0.050832,0.794004,-0.605784,
N,L,4636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018164,-0.600640,-0.799313,0.049965,0.797901,-0.600714,
N,L,4654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018164,-0.600640,-0.799313,0.049965,0.797901,-0.600714,
N,L,4672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018164,-0.600640,-0.799313,0.049965,0.797901,-0.600714,
N,L,4690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.021259,-0.584637,-0.811016,0.047077,0.809715,-0.584932,
N,L,4709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.022786,-0.580750,-0.813763,0.046794,0.812463,-0.581132,
N,L,4727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.023819,-0.578976,-0.814997,0.046798,0.813689,-0.579414,
N,L,4745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.024561,-0.577921,-0.815723,0.046799,0.814410,-0.578400,
N,L,4763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.026292,-0.575394,-0.817454,0.046802,0.816131,-0.575969,
N,L,4781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.027492,-0.573681,-0.818617,0.046815,0.817289,-0.574323,
N,L,4800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028173,-0.573343,-0.818831,0.046809,0.817501,-0.574022,
N,L,4818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028525,-0.574450,-0.818043,0.046395,0.816733,-0.575148,
N,L,4836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028625,-0.575434,-0.817347,0.045739,0.816072,-0.576138,
N,L,4854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028923,-0.578262,-0.815338,0.044024,0.814151,-0.578982,
N,L,4872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.030325,-0.581604,-0.812907,0.042184,0.811811,-0.582394,
N,L,4890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.031395,-0.583813,-0.811281,0.040866,0.810253,-0.584654,
N,L,4909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.032282,-0.585499,-0.810030,0.039834,0.809054,-0.586382,
N,L,4927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.034767,-0.589492,-0.807026,0.037264,0.806188,-0.590485,
N,L,4945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.037304,-0.591520,-0.805427,0.034163,0.804761,-0.592614,
N,L,4963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.039950,-0.590424,-0.806104,0.031204,0.805617,-0.591614,
N,L,4981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.041480,-0.588931,-0.807118,0.029714,0.806729,-0.590174,
N,L,5000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.042555,-0.587645,-0.807999,0.028596,0.807683,-0.588922,
N,L,5018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.044797,-0.584514,-0.810146,0.026317,0.809988,-0.585855,
N,L,5036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.046393,-0.582094,-0.811797,0.024392,0.811770,-0.583468,
N,L,5054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047117,-0.580868,-0.812633,0.023109,0.812685,-0.582245,
N,L,5072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047348,-0.579060,-0.813909,0.021277,0.814054,-0.580400,
N,L,5090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047336,-0.578228,-0.814501,0.020486,0.814681,-0.579547,
N,L,5109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047280,-0.576755,-0.815548,0.018705,0.815807,-0.578022,
N,L,5127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047270,-0.576459,-0.815757,0.016905,0.816092,-0.577675,
N,L,5145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047300,-0.576463,-0.815753,0.015769,0.816135,-0.577647,
N,L,5163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047321,-0.576465,-0.815750,0.014886,0.816167,-0.577624,
N,L,5181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047352,-0.576469,-0.815746,0.012862,0.816242,-0.577566,
N,L,5200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047352,-0.576469,-0.815746,0.011369,0.816298,-0.577519,
N,L,5218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047352,-0.576469,-0.815746,0.010486,0.816330,-0.577490,
N,L,5236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047375,-0.577295,-0.815160,0.008800,0.815804,-0.578262,
N,L,5254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047712,-0.577514,-0.814985,0.008010,0.815667,-0.578466,
N,L,5272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.049069,-0.577456,-0.814946,0.006316,0.815732,-0.578395,
N,L,5290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.050424,-0.577400,-0.814903,0.004721,0.815794,-0.578323,
N,L,5309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.051320,-0.577363,-0.814873,0.003877,0.815827,-0.578283,
N,L,5327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.052022,-0.577333,-0.814850,0.003275,0.815852,-0.578252,
N,L,5345,0.000000,-0.001499,0.000000,-0.001499,0.001499,0.000000,-1.000000,0,0,0.000052,0.000000,0.082328,-0.053749,-0.577261,-0.814788,0.001554,0.815918,-0.578165,
N,L,5363,0.000000,-0.006988,0.000000,-0.005489,0.005489,0.000000,-1.000000,0,0,0.000244,0.000000,0.301868,-0.055427,-0.576708,-0.815068,-0.000029,0.816323,-0.577595,
