double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
77818.174000,0.178698,3.141857,-0.178077,-0.091526,-0.300633,-0.949338,0.203563,0.927559,-0.313362,1.000000,0.000000,0.000000,-0.291500,1.693947,-4.755000,0.045082,31,-0.262567,1.692453,-4.755000,0.028888,0,s8,M,S
77909.086000,0.178784,3.143559,-0.177541,-0.091526,-0.300633,-0.949338,0.206194,0.926957,-0.313425,1.000000,0.000000,0.000000,-0.291500,1.693947,-4.755000,0.045082,31,-0.262532,1.693986,-4.755000,0.028845,0,s8,M,S
78000.020000,0.178051,3.145807,-0.177523,-0.095743,-0.299642,-0.949236,0.207310,0.926703,-0.313439,1.000000,0.000000,0.000000,-0.291500,1.693947,-4.755000,0.045082,31,-0.283648,1.700850,-4.755000,0.010067,1,s8,M,S
78090.924000,0.178032,3.146114,-0.177522,-0.095767,-0.299644,-0.949232,0.206880,0.926800,-0.313435,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,-0.283787,1.701142,-4.755001,2.638385,1,s1,M,S
78181.819000,0.177789,3.147567,-0.177596,-0.097030,-0.296156,-0.950198,0.206507,0.927936,-0.310305,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,-0.289634,1.720892,-4.755000,2.624941,0,s1,M,S
78272.719000,0.177967,3.164328,-0.183250,-0.094548,-0.283131,-0.954410,0.198112,0.934178,-0.296755,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,-0.274932,1.808093,-4.755000,2.553146,0,s1,M,S
78363.627000,0.182608,3.192530,-0.184289,-0.089279,-0.258204,-0.961956,0.194401,0.942721,-0.271083,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,-0.241601,1.965681,-4.755000,2.419442,0,s1,M,S
78454.534000,0.213715,3.268835,-0.186314,-0.062292,-0.193172,-0.979186,0.192635,0.960316,-0.201704,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,-0.076928,2.367534,-4.755000,2.038462,0,s1,M,S
78545.447000,0.258303,3.377766,-0.186083,-0.025922,-0.114236,-0.993115,0.187373,0.975287,-0.117076,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.139045,2.852214,-4.755000,1.544277,0,s1,M,S
78636.357000,0.297295,3.473643,-0.190765,0.004660,-0.041208,-0.999140,0.188182,0.981336,-0.039596,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.318585,3.285399,-4.755000,1.089389,0,s1,M,S
78727.266000,0.331983,3.564716,-0.197039,0.027113,0.029868,-0.999186,0.183541,0.982412,0.034347,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.455664,3.700966,-4.755000,0.654922,0,s1,M,S
78818.191000,0.362291,3.657181,-0.206179,0.049970,0.093731,-0.994343,0.171240,0.980040,0.100988,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.590886,4.085975,-4.755000,0.259966,0,s1,M,S
78909.064000,0.380128,3.714078,-0.209000,0.057349,0.131658,-0.989635,0.169891,0.975521,0.139625,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.643565,4.318864,-4.755000,0.078223,0,s1,M,S
78999.988000,0.394353,3.738734,-0.213428,0.051623,0.146026,-0.987933,0.159421,0.975361,0.152498,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.631664,4.410023,-4.755000,0.087700,0,s1,M,S
79090.888000,0.395854,3.749892,-0.214351,0.045764,0.148645,-0.987831,0.139591,0.978214,0.153665,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.606212,4.433151,-4.755001,0.092981,0,s1,M,S
79181.809000,0.400069,3.741779,-0.226505,0.042693,0.138098,-0.989498,0.143171,0.979333,0.142857,1.000000,0.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.595456,4.373791,-4.755000,0.037064,0,s1,M,S
79272.730000,0.401391,3.729832,-0.228691,0.043327,0.128142,-0.990809,0.152924,0.979203,0.133329,1.000000,0.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.599324,4.315225,-4.755000,0.042368,0,s1,M,S
79363.637000,0.396667,3.728650,-0.228835,0.042588,0.125670,-0.991158,0.157395,0.978826,0.130870,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.591149,4.302530,-4.755000,0.048165,0,s1,M,S
79454.552000,0.392354,3.727236,-0.228372,0.036246,0.125861,-0.991386,0.156554,0.979074,0.130022,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.557850,4.301914,-4.755000,0.045569,0,s1,M,S
79545.460000,0.385455,3.727952,-0.225637,0.031612,0.129673,-0.991053,0.150078,0.979691,0.132974,0.000000,1.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.529932,4.320592,-4.755000,0.047535,0,s1,M,S
79636.361000,0.385490,3.728240,-0.224673,0.035982,0.131234,-0.990698,0.147681,0.979758,0.135149,1.000000,0.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.550031,4.328357,-4.755000,0.026780,0,s1,M,S
79727.278000,0.386170,3.727896,-0.224327,0.039274,0.129384,-0.990816,0.150068,0.979571,0.133864,1.000000,0.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.565759,4.319525,-4.755000,0.026781,0,s1,M,S
79818.178000,0.387501,3.727863,-0.222548,0.045957,0.129323,-0.990537,0.153426,0.978906,0.134923,1.000000,0.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.597787,4.319614,-4.755000,0.038188,0,s1,M,S
79909.098000,0.387762,3.728325,-0.221923,0.047388,0.129818,-0.990405,0.153402,0.978811,0.135638,1.000000,0.000000,0.000000,0.570260,4.346172,-4.755000,0.045082,32,0.604655,4.322501,-4.755000,0.041728,1,s1,M,S
80000.026000,0.387302,3.728871,-0.221909,0.044875,0.130395,-0.990446,0.153373,0.978791,0.135809,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,0.592686,4.325665,-4.755000,2.756827,1,s9,M,S
80090.891000,0.386937,3.729237,-0.221889,0.042886,0.131221,-0.990425,0.153329,0.978729,0.136310,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,0.583222,4.329826,-4.755000,2.755692,1,s9,M,S
80181.802000,0.386495,3.729339,-0.221890,0.040591,0.131731,-0.990454,0.152630,0.978820,0.136439,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,0.572270,4.332246,-4.755000,2.752517,0,s9,M,S
80272.714000,0.378998,3.720207,-0.222091,0.034423,0.121951,-0.991939,0.154733,0.979909,0.125841,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,0.536302,4.277492,-4.755001,2.691744,0,s9,M,S
80363.632000,0.348317,3.660737,-0.236875,0.000055,0.078495,-0.996915,0.155603,0.984771,0.077547,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,0.348565,4.016483,-4.755000,2.386891,0,s9,M,S
80454.547000,0.294876,3.570401,-0.253109,-0.057247,0.000896,-0.998360,0.138139,0.990388,-0.007032,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,0.036734,3.574443,-4.755000,1.854563,0,s9,M,S
80545.448000,0.225163,3.452040,-0.261202,-0.113232,-0.090255,-0.989461,0.125821,0.986546,-0.104387,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.289099,3.042134,-4.755000,1.222620,0,s9,M,S
80636.343000,0.176332,3.364949,-0.261439,-0.139920,-0.156913,-0.977651,0.108955,0.978928,-0.172711,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.466780,2.643734,-4.755000,0.780623,0,s9,M,S
80727.267000,0.148740,3.307999,-0.251247,-0.144588,-0.208360,-0.967306,0.079923,0.971925,-0.221301,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.524458,2.337880,-4.755000,0.488741,0,s9,M,S
80818.172000,0.125325,3.268969,-0.244724,-0.158005,-0.242059,-0.957310,0.080606,0.963091,-0.256824,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.619103,2.128533,-4.755000,0.273098,0,s9,M,S
80909.080000,0.116177,3.244106,-0.237999,-0.165415,-0.260895,-0.951090,0.084380,0.957094,-0.277218,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.669426,2.005039,-4.755000,0.165468,0,s9,M,S
80999.994000,0.106902,3.226122,-0.234177,-0.172951,-0.276930,-0.945197,0.083525,0.952078,-0.294229,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.720312,1.901583,-4.755000,0.107449,0,s9,M,S
81090.912000,0.101270,3.222442,-0.232294,-0.177419,-0.276678,-0.944443,0.082920,0.952052,-0.294484,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.748347,1.897501,-4.755000,0.082753,0,s9,M,S
81181.805000,0.096581,3.222905,-0.231403,-0.180285,-0.270940,-0.945563,0.083904,0.953574,-0.289233,0.000000,1.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.765906,1.926721,-4.755000,0.057606,0,s9,M,S
81272.715000,0.083636,3.223034,-0.229866,-0.185467,-0.270238,-0.944761,0.083884,0.953578,-0.289227,1.000000,0.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.804697,1.928672,-4.755000,0.019325,0,s9,M,S
81363.640000,0.070862,3.223167,-0.229709,-0.190821,-0.269510,-0.943902,0.083875,0.953578,-0.289229,1.000000,0.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.843979,1.931075,-4.755000,0.019516,0,s9,M,S
81454.546000,0.063339,3.223200,-0.229289,-0.192130,-0.269330,-0.943688,0.083875,0.953578,-0.289229,1.000000,0.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.858072,1.931555,-4.755000,0.033371,0,s9,M,S
81545.446000,0.063217,3.223200,-0.226166,-0.192130,-0.269330,-0.943688,0.083875,0.953578,-0.289229,1.000000,0.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.858830,1.930664,-4.755000,0.034067,0,s9,M,S
81636.362000,0.063944,3.223338,-0.221874,-0.188221,-0.269873,-0.944321,0.084243,0.953526,-0.289295,1.000000,0.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.839594,1.927837,-4.755000,0.015372,0,s9,M,S
81727.260000,0.064423,3.223270,-0.219783,-0.185851,-0.270211,-0.944693,0.085656,0.953328,-0.289532,1.000000,0.000000,0.000000,-0.824097,1.931075,-4.755000,0.045082,33,-0.827798,1.926061,-4.755000,0.005888,1,s9,M,S
81818.194000,0.065126,3.223270,-0.219367,-0.185851,-0.270211,-0.944693,0.085656,0.953328,-0.289532,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,-0.827177,1.925942,-4.755000,2.642708,1,s2,M,S
81909.103000,0.067938,3.223270,-0.219307,-0.185851,-0.270211,-0.944693,0.085656,0.953328,-0.289532,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,-0.824378,1.925925,-4.755001,2.640919,1,s2,M,S
81999.971000,0.086852,3.222975,-0.217149,-0.173424,-0.271826,-0.946591,0.085770,0.953335,-0.289477,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,-0.744525,1.919870,-4.755000,2.600988,0,s2,M,S
82090.912000,0.119868,3.238183,-0.214221,-0.138836,-0.254446,-0.957069,0.097853,0.958175,-0.268935,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,-0.538834,2.030975,-4.755000,2.422651,0,s2,M,S
82181.808000,0.174327,3.297755,-0.212819,-0.075018,-0.208969,-0.975041,0.109788,0.970121,-0.216362,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,-0.175139,2.324281,-4.755001,2.026187,0,s2,M,S
82272.713000,0.229950,3.358669,-0.207270,-0.022404,-0.168863,-0.985385,0.119411,0.978125,-0.170334,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,0.126552,2.579335,-4.755000,1.672722,0,s2,M,S
82363.633000,0.312207,3.451987,-0.199869,0.072627,-0.094847,-0.992839,0.131958,0.987630,-0.084696,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,0.645418,3.016831,-4.755000,1.061375,0,s2,M,S
82454.524000,0.346945,3.490242,-0.198041,0.098414,-0.064664,-0.993042,0.137519,0.989196,-0.050785,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,0.798555,3.193505,-4.755000,0.845280,0,s2,M,S
82545.473000,0.393339,3.582211,-0.197058,0.119170,0.007098,-0.992849,0.145074,0.989118,0.024485,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,0.940421,3.614797,-4.755000,0.401454,0,s2,M,S
82636.342000,0.413945,3.644576,-0.195119,0.132378,0.048423,-0.990016,0.146090,0.986945,0.067807,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.023658,3.867605,-4.755000,0.136814,0,s2,M,S
82727.274000,0.424368,3.669897,-0.195407,0.141660,0.071277,-0.987346,0.145353,0.985096,0.091969,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.078556,3.999058,-4.755000,0.036583,0,s2,M,S
82818.184000,0.428687,3.700352,-0.194883,0.143807,0.091424,-0.985374,0.152371,0.981804,0.113330,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.094199,4.123443,-4.755000,0.129536,0,s2,M,S
82909.105000,0.427750,3.705461,-0.194885,0.139438,0.094509,-0.985710,0.148156,0.982239,0.115134,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.072820,4.142682,-4.755000,0.141505,0,s2,M,S
82999.986000,0.426751,3.707979,-0.195136,0.133901,0.092856,-0.986635,0.148534,0.982473,0.112623,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.045593,4.137125,-4.755000,0.133059,0,s2,M,S
83090.876000,0.426646,3.706763,-0.195593,0.132706,0.083990,-0.987590,0.151981,0.982895,0.104013,0.000000,1.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.039311,4.094520,-4.755000,0.090771,0,s2,M,S
83181.785000,0.426840,3.701041,-0.195340,0.132921,0.074664,-0.988310,0.156713,0.983031,0.095342,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.040085,4.045510,-4.755000,0.041957,0,s2,M,S
83272.742000,0.426840,3.697459,-0.194681,0.132618,0.072723,-0.988496,0.158388,0.982934,0.093564,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.038657,4.032959,-4.755000,0.029596,0,s2,M,S
83363.616000,0.426840,3.696561,-0.194640,0.132618,0.072723,-0.988496,0.158388,0.982934,0.093564,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.038663,4.032064,-4.755000,0.028709,0,s2,M,S
83454.516000,0.426005,3.695906,-0.192807,0.130952,0.072999,-0.988698,0.156301,0.983293,0.093302,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.030261,4.032748,-4.755000,0.031485,0,s2,M,S
83545.455000,0.422818,3.695410,-0.192502,0.130604,0.070798,-0.988904,0.156589,0.983454,0.091089,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.025385,4.022053,-4.755000,0.024840,0,s2,M,S
83636.343000,0.419546,3.693783,-0.192648,0.131285,0.066803,-0.989091,0.155412,0.984003,0.087088,1.000000,0.000000,0.000000,1.041917,4.003493,-4.755000,0.045082,34,1.025120,4.001924,-4.755000,0.016711,1,s2,M,S
83727.262000,0.416421,3.692145,-0.192887,0.130557,0.061986,-0.989501,0.154770,0.984534,0.082095,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,1.018356,3.977931,-4.755001,2.726674,1,s10,M,S
83818.186000,0.411917,3.686327,-0.193189,0.125978,0.058164,-0.990326,0.154358,0.984972,0.077485,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,0.992217,3.954250,-4.755000,2.694236,1,s10,M,S
83909.063000,0.389412,3.662303,-0.199084,0.113548,0.053293,-0.992102,0.153222,0.985675,0.070485,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,0.910847,3.907036,-4.755000,2.605976,0,s10,M,S
83999.980000,0.338843,3.606554,-0.227562,0.045388,0.018877,-0.998791,0.140786,0.989722,0.025104,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,0.544585,3.692123,-4.755000,2.201218,0,s10,M,S
84090.908000,0.270420,3.529970,-0.263428,-0.026786,-0.033326,-0.999085,0.137901,0.989765,-0.036712,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,0.149997,3.380147,-4.755000,1.699402,0,s10,M,S
84181.821000,0.196181,3.471876,-0.253374,-0.095256,-0.082001,-0.992070,0.128018,0.987316,-0.093900,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-0.236056,3.099787,-4.755000,1.214129,0,s10,M,S
84272.712000,0.125292,3.411709,-0.255842,-0.151081,-0.119630,-0.981256,0.123591,0.982575,-0.138820,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-0.567431,2.863194,-4.755000,0.801502,0,s10,M,S
84363.620000,0.060904,3.362452,-0.255815,-0.185090,-0.144920,-0.971977,0.115464,0.979009,-0.167956,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-0.795858,2.691633,-4.755000,0.516282,0,s10,M,S
84454.524000,0.037060,3.322667,-0.253533,-0.199174,-0.176580,-0.963924,0.118966,0.972000,-0.202641,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-0.893070,2.498050,-4.755000,0.336656,0,s10,M,S
84545.435000,0.003889,3.279887,-0.252940,-0.215340,-0.187264,-0.958416,0.114723,0.969794,-0.215263,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.007646,2.400235,-4.755000,0.203303,0,s10,M,S
84636.330000,-0.009290,3.273983,-0.244209,-0.227017,-0.183612,-0.956426,0.110096,0.970933,-0.212529,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.079968,2.408013,-4.755000,0.135812,0,s10,M,S
84727.262000,-0.011064,3.274440,-0.240068,-0.236618,-0.181166,-0.954563,0.109493,0.971232,-0.211471,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.130231,2.417554,-4.755000,0.094937,0,s10,M,S
84818.187000,-0.031341,3.273237,-0.239123,-0.257567,-0.182688,-0.948833,0.101380,0.971435,-0.214560,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.257205,2.403750,-4.755000,0.058210,0,s10,M,S
84909.062000,-0.032278,3.272493,-0.238055,-0.255391,-0.185399,-0.948895,0.105540,0.970231,-0.217974,1.000000,0.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.247993,2.389953,-4.755001,0.042232,0,s10,M,S
84999.985000,-0.034986,3.272679,-0.234445,-0.258018,-0.184452,-0.948369,0.103946,0.970609,-0.217057,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.264871,2.393458,-4.755000,0.057938,0,s10,M,S
85090.900000,-0.039106,3.272928,-0.233368,-0.258210,-0.183066,-0.948586,0.106664,0.970477,-0.216326,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.269917,2.400303,-4.755000,0.065861,0,s10,M,S
85181.820000,-0.039878,3.273088,-0.228481,-0.258110,-0.182148,-0.948790,0.109418,0.970236,-0.216031,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.271278,2.404092,-4.755000,0.069159,0,s10,M,S
85272.694000,-0.039625,3.273046,-0.226779,-0.256707,-0.182379,-0.949126,0.109313,0.970254,-0.216005,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.264357,2.402925,-4.755000,0.063019,0,s10,M,S
85363.600000,-0.038989,3.272940,-0.226930,-0.253624,-0.182894,-0.949855,0.111535,0.969884,-0.216531,0.000000,1.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.248044,2.401065,-4.755000,0.049916,0,s10,M,S
85454.523000,-0.038360,3.276283,-0.221339,-0.250334,-0.187077,-0.949913,0.112371,0.968908,-0.220431,1.000000,0.000000,0.000000,-1.214200,2.364328,-4.755000,0.045082,35,-1.233130,2.383421,-4.755000,0.026861,1,s10,M,S
85545.437000,-0.037741,3.280335,-0.218830,-0.247345,-0.191267,-0.949862,0.114581,0.967670,-0.224690,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-1.218966,2.366917,-4.755001,2.660197,1,s3,M,S
85636.345000,-0.038351,3.282748,-0.218690,-0.250229,-0.191141,-0.949132,0.112055,0.968014,-0.224486,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-1.234306,2.369203,-4.755000,2.670561,0,s3,M,S
85727.284000,-0.037207,3.283890,-0.218223,-0.248890,-0.191565,-0.949398,0.113313,0.967754,-0.224974,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-1.226547,2.368483,-4.755001,2.664935,0,s3,M,S
85818.179000,-0.033727,3.283824,-0.214222,-0.248292,-0.191901,-0.949487,0.113909,0.967596,-0.225348,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-1.221146,2.366086,-4.755000,2.661417,0,s3,M,S
85909.080000,-0.014249,3.287281,-0.212485,-0.233490,-0.185225,-0.954555,0.119129,0.968844,-0.217137,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-1.125375,2.405837,-4.755000,2.576203,0,s3,M,S
85999.987000,0.026259,3.311293,-0.209907,-0.182509,-0.168409,-0.968674,0.132485,0.972024,-0.193953,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-0.830086,2.521107,-4.755000,2.307212,0,s3,M,S
86090.887000,0.086218,3.346418,-0.205106,-0.106051,-0.141030,-0.984309,0.155862,0.975297,-0.156531,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,-0.403993,2.694519,-4.755000,1.891175,0,s3,M,S
86181.807000,0.205173,3.403281,-0.200210,-0.023132,-0.109556,-0.993712,0.170956,0.978904,-0.111903,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,0.099143,2.901120,-4.755000,1.368056,0,s3,M,S
86272.712000,0.308894,3.452041,-0.194133,0.063447,-0.075665,-0.995113,0.187530,0.980263,-0.062580,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,0.599689,3.105246,-4.755001,0.832347,0,s3,M,S
86363.621000,0.382508,3.490512,-0.186249,0.127232,-0.054307,-0.990385,0.194558,0.980469,-0.028769,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,0.969442,3.239987,-4.755000,0.445328,0,s3,M,S
86454.491000,0.420554,3.514571,-0.191325,0.159619,-0.040058,-0.986366,0.196149,0.980541,-0.008079,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.159072,3.329234,-4.755000,0.242153,0,s3,M,S
86545.449000,0.436502,3.527150,-0.199250,0.170614,-0.033616,-0.984764,0.199592,0.979878,0.001131,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.225800,3.371633,-4.755000,0.165842,0,s3,M,S
86636.373000,0.440568,3.537679,-0.201321,0.180237,-0.026004,-0.983279,0.198960,0.979951,0.010554,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.275268,3.417253,-4.755000,0.099643,0,s3,M,S
86727.262000,0.449484,3.542397,-0.206447,0.186293,-0.023458,-0.982214,0.198282,0.980042,0.014202,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.312191,3.433766,-4.755000,0.068178,0,s3,M,S
86818.179000,0.449301,3.545130,-0.206482,0.185623,-0.023325,-0.982344,0.196426,0.980421,0.013837,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.308784,3.437128,-4.755001,0.066150,0,s3,M,S
86909.063000,0.449534,3.547854,-0.206395,0.186949,-0.022144,-0.982120,0.196168,0.980452,0.015235,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.315374,3.445295,-4.755001,0.056233,0,s3,M,S
86999.996000,0.449009,3.550082,-0.206497,0.184153,-0.021559,-0.982661,0.195719,0.980543,0.015165,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.301410,3.450289,-4.755000,0.057749,0,s3,M,S
87090.877000,0.448623,3.551468,-0.206824,0.182250,-0.020716,-0.983034,0.194560,0.980770,0.015403,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.291835,3.455623,-4.755001,0.059425,0,s3,M,S
87181.795000,0.447373,3.551949,-0.207710,0.181123,-0.020446,-0.983248,0.198006,0.980069,0.016094,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.285024,3.457389,-4.755000,0.063067,0,s3,M,S
87272.709000,0.446121,3.552815,-0.209302,0.179866,-0.020198,-0.983484,0.197638,0.980145,0.016016,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.277470,3.459461,-4.755000,0.067645,0,s3,M,S
87363.629000,0.446046,3.554937,-0.211746,0.181326,-0.019158,-0.983236,0.200168,0.979599,0.017827,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.283903,3.466411,-4.755000,0.058462,0,s3,M,S
87454.547000,0.446218,3.558756,-0.211630,0.183398,-0.018329,-0.982868,0.201402,0.979318,0.019317,0.000000,1.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.293986,3.474027,-4.755000,0.045964,0,s3,M,S
87545.460000,0.444522,3.563482,-0.211516,0.183721,-0.016637,-0.982838,0.209606,0.977524,0.022635,1.000000,0.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.293831,3.486574,-4.755001,0.040764,0,s3,M,S
87636.333000,0.444927,3.563761,-0.211411,0.185789,-0.017028,-0.982442,0.214425,0.976455,0.023625,1.000000,0.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.304162,3.485009,-4.755000,0.031836,0,s3,M,S
87727.242000,0.445055,3.563797,-0.211386,0.186649,-0.017214,-0.982276,0.213532,0.976654,0.023459,1.000000,0.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.308419,3.484173,-4.755000,0.028523,0,s3,M,S
87818.150000,0.445017,3.563938,-0.211387,0.186649,-0.017214,-0.982276,0.213335,0.976698,0.023421,1.000000,0.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.308381,3.484314,-4.755000,0.028483,0,s3,M,S
87909.100000,0.443424,3.564035,-0.211411,0.186540,-0.017705,-0.982288,0.212614,0.976871,0.022768,1.000000,0.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.306267,3.482138,-4.755000,0.031390,0,s3,M,S
