mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,21145,-41.213566,2.134910,-0.097683,-0.163927,0.190825,-0.569069,-0.822291,0,2,0.512535,0.262572,2.099357,0.013796,-0.898250,-0.439269,-0.175406,0.430324,-0.885468,
J,S,21236,-41.322163,1.977989,-0.108597,-0.156921,0.190833,-0.625324,-0.780365,0,2,0.536941,0.286943,2.099357,0.011375,-0.896908,-0.442072,-0.185068,0.432574,-0.882400,
J,S,21327,-41.441528,1.829027,-0.119366,-0.148962,0.190887,-0.678516,-0.734585,0,2,0.554497,0.304535,2.099357,0.009984,-0.896593,-0.442744,-0.191361,0.432869,-0.880911,
J,S,21418,-41.570980,1.688877,-0.129452,-0.140150,0.190787,-0.728344,-0.685213,0,2,0.559192,0.309230,2.099357,0.009984,-0.896593,-0.442744,-0.194746,0.432544,-0.880329,
J,S,21509,-41.710037,1.558055,-0.139057,-0.130822,0.190922,-0.774616,-0.632432,0,2,0.556701,0.306738,2.099357,0.009784,-0.896105,-0.443735,-0.194755,0.433550,-0.879832,
J,S,21599,-41.857838,1.437383,-0.147800,-0.120672,0.190805,-0.817047,-0.576569,0,2,0.541707,0.291744,2.099357,0.009784,-0.896105,-0.443735,-0.194755,0.433550,-0.879832,
J,S,21690,-42.013790,1.327331,-0.155952,-0.110052,0.190873,-0.855473,-0.517848,0,2,0.519138,0.269175,2.099357,0.012197,-0.895892,-0.444105,-0.192241,0.433752,-0.880286,
J,S,21781,-42.177036,1.228512,-0.163246,-0.098819,0.190826,-0.887829,-0.460171,0,2,0.484532,0.234569,2.099357,0.012429,-0.896531,-0.442806,-0.185538,0.433082,-0.882052,
J,S,21872,-42.346474,1.140690,-0.169437,-0.087822,0.190845,-0.887939,-0.459958,0,2,0.442895,0.192932,2.099357,0.012166,-0.895878,-0.444134,-0.183414,0.434631,-0.881734,
J,S,21963,-42.515911,1.052921,-0.169437,-0.087769,0.190820,-0.882660,-0.470013,0,2,0.402652,0.152690,2.099357,0.012561,-0.896385,-0.443099,-0.178484,0.434007,-0.883052,
J,S,22054,-42.684444,0.963178,-0.168533,-0.089744,0.190938,-0.884315,-0.466888,0,2,0.369612,0.119650,2.099357,0.019006,-0.895651,-0.444351,-0.165555,0.435477,-0.884845,
J,S,22145,-42.853203,0.874080,-0.168758,-0.089098,0.190835,-0.890003,-0.455955,0,2,0.337813,0.087850,2.099357,0.018972,-0.895666,-0.444323,-0.159073,0.436038,-0.885758,
J,S,22236,-43.023064,0.787060,-0.169861,-0.087020,0.190854,-0.899590,-0.436735,0,2,0.308371,0.058409,2.099357,0.018856,-0.895333,-0.444999,-0.159087,0.436721,-0.885419,
J,S,22327,-43.194717,0.703724,-0.171654,-0.083335,0.190814,-0.915070,-0.403294,0,2,0.277332,0.027370,2.099357,0.019258,-0.896568,-0.442487,-0.158478,0.434237,-0.886749,
J,S,22418,-43.369366,0.626753,-0.174648,-0.076971,0.190858,-0.930656,-0.365893,0,0,0.243482,0.000000,2.099357,0.018186,-0.896523,-0.442624,-0.162262,0.434182,-0.886091,
J,S,22509,-43.961197,0.394071,-0.591831,-0.232682,0.635929,-0.936127,-0.351660,0,0,0.129489,0.000000,6.997856,0.014956,-0.896508,-0.442775,-0.170846,0.434021,-0.884555,
J,S,22599,-44.556988,0.170260,-0.595791,-0.223811,0.636442,-0.936127,-0.351660,0,0,0.044047,0.000000,6.997856,0.014956,-0.896508,-0.442775,-0.172750,0.433848,-0.884270,
J,S,22690,-45.152462,-0.053433,-0.595474,-0.223693,0.636104,-0.936127,-0.351660,0,0,0.002048,0.000000,6.997856,0.014956,-0.896508,-0.442775,-0.172750,0.433848,-0.884270,
J,S,22781,-45.747990,-0.277145,-0.595528,-0.223712,0.636161,-0.910019,-0.414564,0,0,0.006883,0.000000,6.997856,0.014560,-0.895516,-0.444790,-0.172781,0.435892,-0.883258,
J,S,22872,-46.326851,-0.540848,-0.578861,-0.263703,0.636097,-0.910019,-0.414564,0,0,0.072095,0.000000,6.997856,0.014560,-0.895516,-0.444790,-0.172781,0.435892,-0.883258,
J,S,22963,-46.906036,-0.804699,-0.579185,-0.263851,0.636454,-0.912682,-0.408669,0,0,0.189725,0.000000,6.997856,0.014462,-0.895275,-0.445280,-0.172789,0.436389,-0.883011,
J,S,23054,-47.486420,-1.064575,-0.580383,-0.259876,0.635909,-0.926704,-0.375790,0,2,0.340175,0.090213,6.997856,0.014354,-0.895017,-0.445801,-0.172796,0.436919,-0.882748,
J,S,23145,-47.663303,-1.136304,-0.176884,-0.071728,0.190874,-0.946846,-0.321687,0,2,0.386588,0.136626,2.099357,0.014214,-0.894674,-0.446493,-0.174867,0.437432,-0.882085,
J,S,23236,-47.843983,-1.197688,-0.180679,-0.061385,0.190822,-0.965275,-0.261230,0,2,0.424701,0.174739,2.099357,0.011958,-0.893539,-0.448827,-0.183083,0.439314,-0.879479,
J,S,23327,-48.028259,-1.247559,-0.184277,-0.049871,0.190906,-0.980366,-0.197189,0,2,0.455036,0.205074,2.099357,0.011958,-0.893539,-0.448827,-0.184727,0.439159,-0.879213,
J,S,23418,-48.215359,-1.285192,-0.187099,-0.037633,0.190847,-0.991352,-0.131225,0,2,0.475825,0.225863,2.099357,0.011958,-0.893539,-0.448827,-0.187321,0.438910,-0.878788,
J,S,23509,-48.404541,-1.310234,-0.189182,-0.025042,0.190832,-0.998001,-0.063219,0,2,0.487609,0.237647,2.099357,0.011958,-0.893539,-0.448827,-0.190591,0.438593,-0.878243,
J,S,23599,-48.595036,-1.322301,-0.190495,-0.012067,0.190876,-0.999989,0.005099,0,2,0.489785,0.239823,2.099357,0.011958,-0.893539,-0.448827,-0.190591,0.438593,-0.878243,
J,S,23690,-48.785870,-1.321328,-0.190834,0.000973,0.190837,-0.997303,0.073379,0,2,0.482153,0.232191,2.099357,0.011958,-0.893539,-0.448827,-0.190591,0.438593,-0.878243,
J,S,23781,-48.976227,-1.307322,-0.190357,0.014006,0.190872,-0.989964,0.141328,0,2,0.465422,0.215460,2.099357,0.011958,-0.893539,-0.448827,-0.190591,0.438593,-0.878243,
J,S,23872,-49.165081,-1.280361,-0.188854,0.026961,0.190769,-0.978004,0.208581,0,2,0.438461,0.188499,2.099357,0.011682,-0.892941,-0.450021,-0.190607,0.439811,-0.877630,
J,S,23963,-49.351746,-1.240551,-0.186665,0.039810,0.190863,-0.961475,0.274893,0,2,0.402925,0.152963,2.099357,0.011511,-0.892565,-0.450771,-0.190617,0.440575,-0.877245,
J,S,24054,-49.535252,-1.188085,-0.183506,0.052466,0.190859,-0.940456,0.339920,0,2,0.356895,0.106933,2.099357,0.011511,-0.892565,-0.450771,-0.189038,0.440729,-0.877509,
J,S,24145,-49.714787,-1.123194,-0.179535,0.064892,0.190902,-0.922836,0.385198,0,2,0.302745,0.052783,2.099357,0.011940,-0.893586,-0.448733,-0.184606,0.439081,-0.879277,
J,S,24236,-49.890892,-1.049686,-0.176105,0.073508,0.190831,-0.922836,0.385198,0,0,0.241701,0.000000,2.099357,0.010549,-0.892057,-0.451800,-0.184649,0.442317,-0.877645,
J,S,24327,-50.478062,-0.804598,-0.587170,0.245088,0.636268,-0.929195,0.369589,0,0,0.064610,0.000000,6.997856,0.012307,-0.893113,-0.449664,-0.177768,0.440580,-0.879936,
J,S,24418,-51.068974,-0.569562,-0.590912,0.235035,0.635939,-0.937218,0.348742,0,0,0.065149,0.000000,6.997856,0.013071,-0.892633,-0.450594,-0.166788,0.442372,-0.881186,
J,S,24509,-51.665470,-0.347603,-0.596497,0.221959,0.636454,-0.949368,0.314173,0,0,0.141872,0.000000,6.997856,0.013071,-0.892633,-0.450593,-0.164970,0.442532,-0.881448,
J,S,24599,-52.269302,-0.147779,-0.603832,0.199825,0.636037,-0.952763,0.303719,0,0,0.154908,0.000000,6.997856,0.013071,-0.892633,-0.450593,-0.164970,0.442532,-0.881448,
J,S,24690,-52.875206,0.045369,-0.605904,0.193148,0.635945,-0.952763,0.303719,0,0,0.118750,0.000000,6.997856,0.013286,-0.893213,-0.449437,-0.165922,0.441276,-0.881899,
J,S,24781,-53.481655,0.238692,-0.606449,0.193323,0.636517,-0.952763,0.303719,0,0,0.042014,0.000000,6.997856,0.014618,-0.896700,-0.442397,-0.175053,0.433316,-0.884078,
J,S,24872,-54.087551,0.431838,-0.605896,0.193146,0.635937,-0.942284,0.334818,0,0,0.073826,0.000000,6.997856,0.014642,-0.896773,-0.442248,-0.180988,0.432613,-0.883227,
J,S,24963,-54.687027,0.644848,-0.599476,0.213010,0.636195,-0.924213,0.381873,0,0,0.207083,0.000000,6.997856,0.014260,-0.895814,-0.444200,-0.184748,0.434236,-0.881650,
J,S,25054,-55.275028,0.887802,-0.588001,0.242954,0.636217,-0.902855,0.429944,0,2,0.346445,0.096483,6.997856,0.014264,-0.895809,-0.444211,-0.193501,0.433385,-0.880190,
J,S,25145,-55.447350,0.969862,-0.172321,0.082060,0.190862,-0.876720,0.481004,0,2,0.387209,0.137247,2.099357,0.015216,-0.897948,-0.439839,-0.198046,0.428468,-0.881586,
J,S,25236,-55.614655,1.061651,-0.167305,0.091790,0.190831,-0.845951,0.533263,0,2,0.417882,0.167920,2.099357,0.015275,-0.898080,-0.439566,-0.198041,0.428191,-0.881721,
J,S,25327,-55.776180,1.163472,-0.161526,0.101820,0.190940,-0.810764,0.585373,0,2,0.443441,0.193480,2.099357,0.015384,-0.898314,-0.439084,-0.198033,0.427700,-0.881962,
J,S,25418,-55.930832,1.275130,-0.154652,0.111658,0.190748,-0.771717,0.635968,0,2,0.457542,0.207578,2.099357,0.015384,-0.898314,-0.439084,-0.203143,0.427169,-0.881056,
J,S,25509,-56.078125,1.396514,-0.147293,0.121384,0.190865,-0.729488,0.683994,0,2,0.465891,0.215930,2.099357,0.015384,-0.898314,-0.439084,-0.208573,0.426592,-0.880066,
J,S,25599,-56.217331,1.527039,-0.139206,0.130525,0.190827,-0.684288,0.729213,0,2,0.462803,0.212842,2.099357,0.015384,-0.898314,-0.439084,-0.208753,0.426573,-0.880033,
J,S,25690,-56.347935,1.666217,-0.130604,0.139178,0.190861,-0.636280,0.771459,0,2,0.453411,0.203449,2.099357,0.015102,-0.897722,-0.440304,-0.208774,0.427818,-0.879423,
J,S,25781,-56.469376,1.813457,-0.121441,0.147240,0.190860,-0.585670,0.810550,0,2,0.433131,0.183169,2.099357,0.014479,-0.896410,-0.442990,-0.208545,0.430585,-0.878126,
J,S,25872,-56.581146,1.968144,-0.111771,0.154687,0.190842,-0.532669,0.846323,0,2,0.406077,0.156115,2.099357,0.017176,-0.896122,-0.443476,-0.200276,0.431469,-0.879616,
J,S,25963,-56.682812,2.129672,-0.101665,0.161528,0.190859,-0.477489,0.878639,0,2,0.368688,0.118726,2.099357,0.020469,-0.895766,-0.444054,-0.191966,0.432362,-0.881029,
J,S,26054,-56.773964,2.297401,-0.091152,0.167729,0.190897,-0.420341,0.907366,0,2,0.324195,0.074232,2.099357,0.020469,-0.895766,-0.444054,-0.184967,0.433087,-0.882169,
J,S,26145,-56.854187,2.470571,-0.080223,0.173169,0.190849,-0.391006,0.920389,0,2,0.269866,0.019903,2.099357,0.020469,-0.895766,-0.444054,-0.184284,0.433157,-0.882278,
J,S,26236,-56.928791,2.646183,-0.074604,0.175612,0.190802,-0.412804,0.910821,0,0,0.214134,0.000000,2.099357,0.019924,-0.895821,-0.443969,-0.184282,0.433158,-0.882278,
J,S,26327,-57.191479,3.225784,-0.262688,0.579601,0.636351,-0.412804,0.910821,0,0,0.065072,0.000000,6.997856,0.020565,-0.897389,-0.440761,-0.180823,0.430245,-0.884416,
J,S,26418,-57.454121,3.805283,-0.262642,0.579499,0.636239,-0.412804,0.910821,0,0,0.046177,0.000000,6.997856,0.020920,-0.898276,-0.438933,-0.175793,0.428884,-0.886090,
J,S,26509,-57.716618,4.384464,-0.262497,0.579180,0.635889,-0.412804,0.910821,0,0,0.118042,0.000000,6.997856,0.021039,-0.898583,-0.438298,-0.175778,0.428242,-0.886403,
J,S,26599,-57.979206,4.963848,-0.262589,0.579384,0.636112,-0.412804,0.910821,0,0,0.147900,0.000000,6.997856,0.021600,-0.900049,-0.435254,-0.175706,0.425162,-0.887899,
J,S,26690,-58.241871,5.543405,-0.262665,0.579556,0.636301,-0.401543,0.915841,0,0,0.136981,0.000000,6.997856,0.021600,-0.900049,-0.435254,-0.177285,0.425007,-0.887659,
J,S,26781,-58.497345,6.126091,-0.255474,0.582686,0.636231,-0.372620,0.927984,0,0,0.093346,0.000000,6.997856,0.021538,-0.899894,-0.435577,-0.183278,0.424741,-0.886569,
J,S,26872,-58.734325,6.716269,-0.236980,0.590178,0.635980,-0.328865,0.944378,0,0,0.029532,0.000000,6.997856,0.021495,-0.899786,-0.435801,-0.184877,0.424807,-0.886205,
J,S,26963,-58.943577,7.317164,-0.209251,0.600895,0.636287,-0.275928,0.961179,0,0,0.044305,0.000000,6.997856,0.021167,-0.898974,-0.437490,-0.189557,0.426042,-0.884622,
J,S,27054,-59.119102,7.928595,-0.175526,0.611431,0.636126,-0.216797,0.976217,0,0,0.122708,0.000000,6.997856,0.021067,-0.898729,-0.437998,-0.192009,0.426303,-0.883967,
J,S,27145,-59.257061,8.549804,-0.137959,0.621209,0.636343,-0.155392,0.987853,0,0,0.203348,0.000000,6.997856,0.021067,-0.898729,-0.437998,-0.196135,0.425868,-0.883271,
J,S,27236,-59.355888,9.178072,-0.098827,0.628268,0.635994,-0.092319,0.995729,0,2,0.282818,0.032856,6.997856,0.021067,-0.898729,-0.437998,-0.200372,0.425412,-0.882539,
J,S,27327,-59.373508,9.368124,-0.017620,0.190052,0.190867,-0.028851,0.999584,0,2,0.300581,0.050617,2.099357,0.021576,-0.899858,-0.435649,-0.200313,0.423023,-0.883700,
J,S,27418,-59.379017,9.558939,-0.005508,0.190815,0.190894,0.034740,0.999397,0,2,0.312743,0.062782,2.099357,0.021576,-0.899858,-0.435649,-0.200313,0.423023,-0.883700,
J,S,27509,-59.372387,9.749639,0.006630,0.190700,0.190815,0.098167,0.995171,0,2,0.313633,0.063671,2.099357,0.021576,-0.899858,-0.435649,-0.200313,0.423023,-0.883700,
J,S,27599,-59.353653,9.939552,0.018734,0.189914,0.190836,0.161205,0.986921,0,2,0.308192,0.058229,2.099357,0.021576,-0.899858,-0.435649,-0.200313,0.423023,-0.883700,
J,S,27690,-59.322887,10.127896,0.030766,0.188344,0.190840,0.223595,0.974683,0,2,0.292206,0.042243,2.099357,0.021576,-0.899858,-0.435649,-0.200877,0.422962,-0.883601,
J,S,27781,-59.280205,10.313962,0.042683,0.186066,0.190899,0.286148,0.958186,0,2,0.269205,0.019244,2.099357,0.021763,-0.900261,-0.434807,-0.204358,0.421721,-0.883396,
J,S,27872,-59.225586,10.496862,0.054619,0.182900,0.190882,0.336834,0.941566,0,0,0.236196,0.000000,2.099357,0.021763,-0.900261,-0.434807,-0.204358,0.421721,-0.883396,
J,S,27963,-59.011341,11.095757,0.214245,0.598895,0.636063,0.336834,0.941566,0,0,0.118895,0.000000,6.997856,0.021148,-0.898898,-0.437648,-0.203287,0.424735,-0.882199,
J,S,28054,-58.797085,11.694678,0.214256,0.598921,0.636091,0.336834,0.941566,0,0,0.041829,0.000000,6.997856,0.026779,-0.898259,-0.438650,-0.189852,0.426250,-0.884459,
J,S,28145,-58.582832,12.293593,0.214252,0.598915,0.636084,0.337402,0.941360,0,0,0.004026,0.000000,6.997856,0.030191,-0.896146,-0.442731,-0.178179,0.431014,-0.884579,
J,S,28236,-58.368153,12.892556,0.214680,0.598963,0.636273,0.343140,0.939285,0,0,0.005682,0.000000,6.997856,0.029922,-0.895441,-0.444173,-0.170415,0.433296,-0.884993,
J,S,28327,-58.149834,13.490171,0.218319,0.597615,0.636245,0.348862,0.937174,0,0,0.043306,0.000000,6.997856,0.029922,-0.895441,-0.444173,-0.165387,0.433812,-0.885694,
J,S,28418,-57.927956,14.086221,0.221878,0.596049,0.636007,0.354572,0.935030,0,0,0.093306,0.000000,6.997856,0.029922,-0.895441,-0.444173,-0.163108,0.434042,-0.886004,
J,S,28509,-57.702335,14.681201,0.225620,0.594980,0.636322,0.325283,0.945617,0,0,0.097353,0.000000,6.997856,0.030070,-0.895856,-0.443327,-0.163079,0.433187,-0.886428,
J,S,28599,-57.495480,15.282540,0.206856,0.601339,0.635923,0.258778,0.965938,0,0,0.080798,0.000000,6.997856,0.030275,-0.895836,-0.443353,-0.160971,0.433397,-0.886711,
J,S,28690,-57.330822,15.897161,0.164658,0.614620,0.636294,0.186298,0.982493,0,0,0.068128,0.000000,6.997856,0.038523,-0.897928,-0.438453,-0.148317,0.428781,-0.891150,
J,S,28781,-57.212315,16.522129,0.118507,0.624969,0.636105,0.108448,0.994102,0,0,0.062462,0.000000,6.997856,0.048514,-0.898029,-0.437252,-0.134375,0.427920,-0.893772,
J,S,28872,-57.143322,17.154539,0.068993,0.632410,0.636162,0.029919,0.999554,0,0,0.066608,0.000000,6.997856,0.052605,-0.897617,-0.437626,-0.125539,0.428812,-0.894629,
J,S,28963,-57.124290,17.790352,0.019032,0.635813,0.636098,-0.048790,0.998810,0,0,0.080202,0.000000,6.997856,0.052695,-0.897958,-0.436915,-0.119086,0.428750,-0.895540,
J,S,29054,-57.155338,18.425951,-0.031048,0.635599,0.636357,-0.127224,0.991875,0,0,0.101856,0.000000,6.997856,0.052695,-0.897958,-0.436915,-0.116767,0.428981,-0.895735,
J,S,29145,-57.236271,19.056929,-0.080933,0.630978,0.636147,-0.204849,0.978794,0,0,0.133181,0.000000,6.997856,0.052528,-0.897347,-0.438188,-0.116840,0.430257,-0.895113,
J,S,29236,-57.366611,19.679722,-0.130341,0.622793,0.636286,-0.277702,0.960669,0,0,0.174053,0.000000,6.997856,0.052427,-0.896966,-0.438980,-0.116886,0.431052,-0.894725,
J,S,29327,-57.543270,20.290848,-0.176659,0.611126,0.636147,-0.348976,0.937134,0,0,0.221962,0.000000,6.997856,0.051679,-0.894315,-0.444444,-0.123289,0.435921,-0.891500,
J,S,29418,-57.765263,20.886990,-0.221992,0.596142,0.636133,-0.408943,0.912560,0,2,0.276688,0.026727,6.997856,0.051293,-0.892933,-0.447259,-0.127131,0.438367,-0.889760,
J,S,29509,-57.843323,21.061184,-0.078060,0.174194,0.190885,-0.408943,0.912560,0,2,0.297097,0.047137,2.099357,0.050802,-0.891268,-0.450622,-0.127321,0.441743,-0.888061,
J,S,29599,-57.921356,21.235313,-0.078033,0.174129,0.190815,-0.387569,0.921843,0,2,0.313822,0.063862,2.099357,0.050312,-0.889568,-0.454023,-0.127512,0.445157,-0.886327,
J,S,29690,-57.995319,21.411242,-0.073963,0.175928,0.190844,-0.364956,0.931026,0,2,0.323154,0.073194,2.099357,0.050312,-0.889568,-0.454023,-0.130301,0.444866,-0.886068,
J,S,29781,-58.064972,21.588932,-0.069653,0.177691,0.190854,-0.364048,0.931381,0,2,0.322666,0.072705,2.099357,0.050730,-0.891028,-0.451104,-0.131132,0.441833,-0.887462,
J,S,29872,-58.134426,21.766628,-0.069454,0.177696,0.190787,-0.400585,0.916260,0,2,0.320495,0.070534,2.099357,0.050801,-0.891265,-0.450628,-0.131105,0.441355,-0.887704,
J,S,29963,-58.210926,21.941607,-0.076500,0.174978,0.190970,-0.444752,0.895655,0,2,0.319209,0.069247,2.099357,0.050801,-0.891265,-0.450628,-0.130105,0.441460,-0.887798,
J,S,30054,-58.295765,22.112455,-0.084839,0.170849,0.190754,-0.466263,0.884647,0,2,0.325724,0.075761,2.099357,0.050848,-0.891427,-0.450304,-0.124503,0.441711,-0.888476,
J,S,30145,-58.384766,22.281319,-0.089001,0.168863,0.190882,-0.484634,0.874718,0,2,0.331693,0.081731,2.099357,0.050848,-0.891427,-0.450304,-0.124288,0.441733,-0.888495,
J,S,30236,-58.477234,22.448214,-0.092468,0.166895,0.190799,-0.491035,0.871141,0,2,0.338643,0.088682,2.099357,0.050848,-0.891427,-0.450304,-0.124288,0.441733,-0.888495,
J,S,30327,-58.570969,22.614508,-0.093735,0.166294,0.190892,-0.491035,0.871141,0,2,0.343334,0.093373,2.099357,0.050848,-0.891427,-0.450304,-0.124288,0.441733,-0.888495,
J,S,30418,-58.664703,22.780802,-0.093735,0.166294,0.190892,-0.488270,0.872694,0,2,0.343505,0.093543,2.099357,0.050926,-0.891706,-0.449742,-0.124257,0.441170,-0.888780,
J,S,30509,-58.757881,22.947344,-0.093178,0.166542,0.190836,-0.481655,0.876362,0,2,0.340928,0.090967,2.099357,0.050969,-0.891861,-0.449429,-0.124239,0.440856,-0.888938,
J,S,30599,-58.849770,23.114532,-0.091888,0.167189,0.190776,-0.469532,0.882917,0,2,0.330875,0.080914,2.099357,0.051318,-0.893118,-0.446885,-0.125747,0.438135,-0.890071,
J,S,30690,-58.939415,23.283104,-0.089645,0.168571,0.190926,-0.452740,0.891644,0,2,0.316705,0.066744,2.099357,0.051318,-0.893118,-0.446885,-0.125747,0.438135,-0.890071,
J,S,30781,-59.025814,23.453260,-0.086399,0.170156,0.190835,-0.433487,0.901161,0,2,0.293183,0.043221,2.099357,0.051318,-0.893118,-0.446885,-0.125747,0.438135,-0.890071,
J,S,30872,-59.108566,23.625288,-0.082752,0.172028,0.190896,-0.413029,0.910719,0,2,0.263385,0.013423,2.099357,0.051318,-0.893118,-0.446885,-0.125747,0.438135,-0.890071,
J,S,30963,-59.187374,23.799061,-0.078808,0.173773,0.190808,-0.390347,0.920670,0,0,0.225000,0.000000,2.099357,0.051318,-0.893118,-0.446885,-0.125747,0.438135,-0.890071,
J,S,31054,-59.435684,24.384729,-0.248310,0.585669,0.636133,-0.383709,0.923454,0,0,0.057070,0.000000,6.997856,0.051451,-0.893584,-0.445938,-0.125694,0.437184,-0.890545,
J,S,31145,-59.679802,24.972235,-0.244118,0.587505,0.636204,-0.451244,0.892401,0,0,0.151446,0.000000,6.997856,0.052782,-0.894975,-0.442983,-0.119831,0.434719,-0.892558,
J,S,31236,-59.966885,25.539984,-0.287083,0.567749,0.636204,-0.516285,0.856417,0,1,0.350769,0.100808,6.997856,0.060052,-0.897140,-0.437646,-0.104181,0.430410,-0.896601,
J,S,31327,-60.065392,25.703384,-0.098507,0.163401,0.190797,-0.579647,0.814867,0,1,0.405084,0.155124,2.099357,0.062808,-0.897904,-0.435688,-0.089017,0.429770,-0.898540,
J,S,31418,-60.176022,25.858908,-0.110630,0.155523,0.190857,-0.641949,0.766747,0,1,0.446635,0.196675,2.099357,0.065516,-0.897739,-0.435629,-0.077189,0.430699,-0.899189,
J,S,31509,-60.298576,26.005289,-0.122555,0.146381,0.190911,-0.700291,0.713860,0,1,0.478964,0.229003,2.099357,0.065726,-0.898807,-0.433389,-0.072111,0.428914,-0.900462,
J,S,31599,-60.432209,26.141510,-0.133633,0.136221,0.190824,-0.754265,0.656572,0,1,0.497418,0.247456,2.099357,0.065833,-0.899357,-0.432231,-0.070818,0.427867,-0.901063,
J,S,31690,-60.576160,26.266815,-0.143951,0.125305,0.190849,-0.803574,0.595209,0,1,0.506904,0.256943,2.099357,0.065833,-0.899357,-0.432231,-0.070818,0.427867,-0.901063,
J,S,31781,-60.729507,26.380402,-0.153347,0.113586,0.190833,-0.847897,0.530163,0,1,0.502023,0.252041,2.099357,0.065833,-0.899357,-0.432231,-0.073654,0.427609,-0.900958,
J,S,31872,-60.891357,26.481600,-0.161850,0.101198,0.190883,-0.886978,0.461813,0,1,0.488596,0.238634,2.099357,0.065833,-0.899357,-0.432231,-0.078921,0.427121,-0.900744,
J,S,31963,-61.060600,26.569717,-0.169243,0.088118,0.190808,-0.920547,0.390631,0,1,0.460693,0.210730,2.099357,0.065833,-0.899357,-0.432231,-0.083741,0.426663,-0.900526,
J,S,32054,-61.236290,26.644272,-0.175690,0.074554,0.190854,-0.947021,0.321175,0,1,0.424255,0.174293,2.099357,0.065833,-0.899357,-0.432231,-0.087623,0.426287,-0.900334,
J,S,32145,-61.417076,26.705584,-0.180786,0.061312,0.190900,-0.948658,0.316307,0,1,0.374518,0.124556,2.099357,0.065900,-0.899714,-0.431476,-0.091189,0.425176,-0.900505,
J,S,32236,-61.598091,26.765940,-0.181015,0.060356,0.190812,-0.948658,0.316307,0,1,0.329781,0.079819,2.099357,0.065993,-0.900170,-0.430510,-0.093093,0.424014,-0.900859,
J,S,32327,-61.779152,26.826309,-0.181061,0.060369,0.190860,-0.947414,0.320005,0,1,0.285891,0.035929,2.099357,0.064432,-0.901095,-0.428808,-0.097786,0.421932,-0.901339,
J,S,32418,-61.959930,26.887371,-0.180779,0.061062,0.190813,-0.945805,0.324739,0,0,0.248383,0.000000,2.099357,0.064512,-0.901454,-0.428041,-0.100954,0.420838,-0.901501,
J,S,32509,-62.561508,27.093922,-0.601578,0.206551,0.636049,-0.945805,0.324739,0,0,0.147503,0.000000,6.997856,0.064512,-0.901454,-0.428041,-0.103120,0.420616,-0.901359,
J,S,32599,-63.163391,27.300575,-0.601883,0.206654,0.636372,-0.948044,0.318140,0,0,0.085108,0.000000,6.997856,0.065702,-0.901237,-0.428318,-0.103141,0.420812,-0.901265,
J,S,32690,-63.766525,27.502974,-0.603134,0.202398,0.636189,-0.956215,0.292679,0,0,0.058396,0.000000,6.997856,0.065666,-0.901096,-0.428618,-0.101280,0.421308,-0.901245,
J,S,32781,-64.374908,27.689188,-0.608383,0.186214,0.636244,-0.958328,0.285658,0,0,0.055979,0.000000,6.997856,0.069786,-0.900681,-0.428841,-0.095035,0.421931,-0.901633,
J,S,32872,-64.984589,27.870920,-0.609680,0.181732,0.636189,-0.960091,0.279680,0,0,0.088540,0.000000,6.997856,0.070679,-0.900589,-0.428887,-0.094746,0.421957,-0.901651,
J,S,32963,-65.595360,28.048841,-0.610771,0.177921,0.636158,-0.974823,0.222971,0,0,0.156372,0.000000,6.997856,0.070679,-0.900589,-0.428887,-0.094746,0.421957,-0.901651,
J,S,33054,-66.215439,28.190672,-0.620079,0.141830,0.636093,-0.987511,0.157555,0,0,0.225780,0.000000,6.997856,0.070679,-0.900589,-0.428887,-0.094746,0.421957,-0.901651,
J,S,33145,-66.843887,28.290939,-0.628448,0.100267,0.636397,-0.996330,0.085569,0,1,0.292949,0.042987,6.997856,0.070112,-0.900645,-0.428861,-0.094732,0.421965,-0.901649,
J,S,33236,-66.843887,28.290939,0.000000,0.000000,0.000000,-0.999977,0.006977,1,1,0.292949,0.042987,0.000000,0.070185,-0.901117,-0.427858,-0.094228,0.421009,-0.902149,
J,S,33327,-66.843887,28.290939,0.000000,0.000000,0.000000,-0.997429,-0.071707,1,1,0.292949,0.042987,0.000000,0.069113,-0.902616,-0.424862,-0.093241,0.418171,-0.903570,
J,S,33418,-66.843887,28.290939,0.000000,0.000000,0.000000,-0.988693,-0.149933,1,1,0.292949,0.042987,0.000000,0.068054,-0.902042,-0.426250,-0.088304,0.420118,-0.903163,
J,S,33509,-66.963074,28.272865,-0.119186,-0.018074,0.120549,-0.973831,-0.227270,0,1,0.273287,0.023325,1.325476,0.068054,-0.902042,-0.426250,-0.082352,0.420704,-0.903453,
J,S,33599,-67.148918,28.229494,-0.185844,-0.043371,0.190838,-0.952942,-0.303162,0,0,0.229916,0.000000,2.099357,0.067966,-0.901481,-0.427450,-0.081372,0.422004,-0.902935,
J,S,33690,-67.148918,28.229494,0.000000,0.000000,0.000000,-0.951599,-0.307350,1,0,0.229916,0.000000,0.000000,0.067929,-0.901240,-0.427962,-0.081410,0.422515,-0.902692,
