double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
14909.026000,-0.317373,3.538386,0.259879,-0.164249,-0.116480,-0.979518,-0.159054,0.983137,-0.090240,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.158286,2.942038,-4.755000,0.100717,0,s10,J,S
14999.975000,-0.334003,3.526787,0.260323,-0.177866,-0.124086,-0.976200,-0.162699,0.982073,-0.095188,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.247807,2.889284,-4.755000,0.047195,0,s10,J,S
15090.889000,-0.348756,3.517440,0.259600,-0.181556,-0.126591,-0.975199,-0.162202,0.981952,-0.097270,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.282339,2.866494,-4.755000,0.068036,0,s10,J,S
15181.792000,-0.352237,3.514413,0.255380,-0.183231,-0.125900,-0.974975,-0.166102,0.981471,-0.095523,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.293859,2.867414,-4.755001,0.079374,0,s10,J,S
15272.701000,-0.353488,3.514026,0.253437,-0.183335,-0.125306,-0.975032,-0.167134,0.981376,-0.094696,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.295221,2.870366,-4.755000,0.081224,0,s10,J,S
15363.615000,-0.353417,3.514044,0.251408,-0.182690,-0.125210,-0.975165,-0.167135,0.981376,-0.094696,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.291331,2.871227,-4.755000,0.077649,0,s10,J,S
15454.487000,-0.353436,3.514184,0.249449,-0.182819,-0.124462,-0.975237,-0.166995,0.981471,-0.093953,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.291573,2.875504,-4.755000,0.078903,0,s10,J,S
15545.431000,-0.353389,3.514151,0.248228,-0.182783,-0.124673,-0.975216,-0.165767,0.981634,-0.094424,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.291137,2.874532,-4.755001,0.078235,0,s10,J,S
15636.307000,-0.353351,3.514129,0.245749,-0.182760,-0.124812,-0.975203,-0.164743,0.981772,-0.094779,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.290526,2.874103,-4.755000,0.077544,0,s10,J,S
15727.247000,-0.347325,3.513942,0.237158,-0.177542,-0.125848,-0.976033,-0.163245,0.981815,-0.096899,1.000000,0.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.255407,2.870263,-4.755000,0.043221,0,s10,J,S
15818.132000,-0.344006,3.513909,0.232231,-0.175782,-0.126016,-0.976330,-0.163325,0.981761,-0.097311,1.000000,0.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.241926,2.870204,-4.755000,0.030954,0,s10,J,S
15909.068000,-0.341041,3.514839,0.226717,-0.176606,-0.121057,-0.976809,-0.161843,0.982472,-0.092497,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.241730,2.897452,-4.755000,0.049681,0,s10,J,S
15999.974000,-0.337662,3.514558,0.224288,-0.176367,-0.122531,-0.976668,-0.163237,0.982124,-0.093738,1.000000,0.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.236825,2.889866,-4.755000,0.040648,0,s10,J,S
16090.865000,-0.336267,3.514295,0.223599,-0.178707,-0.122874,-0.976200,-0.162294,0.982262,-0.093927,0.000000,1.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.247667,2.887640,-4.755000,0.045942,0,s10,J,S
16181.794000,-0.335985,3.513973,0.222361,-0.177696,-0.122731,-0.976402,-0.161592,0.982364,-0.094072,1.000000,0.000000,0.000000,-1.214200,2.856096,-4.755000,0.045082,5,-1.241817,2.888332,-4.755000,0.042438,1,s10,J,S
16272.707000,-0.335975,3.511177,0.219268,-0.177635,-0.122723,-0.976414,-0.161592,0.982364,-0.094073,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,-1.240925,2.885972,-4.755000,2.737787,1,s3,J,S
16363.592000,-0.335543,3.501731,0.212888,-0.175671,-0.124556,-0.976538,-0.159385,0.982475,-0.096642,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,-1.229224,2.868082,-4.755000,2.734702,0,s3,J,S
16454.520000,-0.338168,3.491843,0.206416,-0.171780,-0.125165,-0.977152,-0.159575,0.982332,-0.097776,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,-1.210368,2.856326,-4.755000,2.724289,0,s3,J,S
16545.403000,-0.345963,3.485047,0.204951,-0.168261,-0.122388,-0.978115,-0.159158,0.982616,-0.095572,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,-1.199201,2.864428,-4.755000,2.713644,0,s3,J,S
16636.319000,-0.337131,3.485607,0.178289,-0.120420,-0.100512,-0.987622,-0.145824,0.985860,-0.082553,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,-0.938643,2.983537,-4.755000,2.456723,0,s3,J,S
16727.245000,-0.272910,3.516821,0.154817,-0.037641,-0.060311,-0.997470,-0.128689,0.990158,-0.055012,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,-0.458189,3.219954,-4.755001,1.946899,0,s3,J,S
16818.149000,-0.175071,3.570353,0.139612,0.036108,-0.022989,-0.999083,-0.133776,0.990626,-0.027629,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,0.001828,3.457730,-4.755000,1.433718,0,s3,J,S
16909.032000,-0.082675,3.624843,0.120223,0.115020,0.016369,-0.993228,-0.135884,0.990725,0.000592,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,0.481899,3.705191,-4.755000,0.892121,0,s3,J,S
16999.973000,-0.003602,3.656506,0.121568,0.167850,0.031744,-0.985301,-0.134641,0.990854,0.008986,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,0.827139,3.813615,-4.755000,0.528538,0,s3,J,S
17090.865000,0.056774,3.670192,0.124774,0.210838,0.039433,-0.976725,-0.134623,0.990837,0.010943,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.110135,3.867204,-4.755001,0.249654,0,s3,J,S
17181.770000,0.097814,3.681718,0.127858,0.234860,0.044409,-0.971014,-0.134623,0.990815,0.012753,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.278835,3.905034,-4.755000,0.099927,0,s3,J,S
17272.693000,0.109155,3.688663,0.132246,0.244678,0.048996,-0.968366,-0.132770,0.991008,0.016595,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.344020,3.935943,-4.755000,0.055449,0,s3,J,S
17363.612000,0.113914,3.690807,0.134173,0.247236,0.050525,-0.967637,-0.133044,0.990951,0.017749,0.000000,1.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.363120,3.946092,-4.755000,0.053072,0,s3,J,S
17454.513000,0.119101,3.694223,0.138094,0.246545,0.052781,-0.967693,-0.132891,0.990925,0.020190,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.365745,3.961105,-4.755000,0.043129,0,s3,J,S
17545.429000,0.121313,3.697789,0.144821,0.245734,0.053828,-0.967842,-0.130883,0.991156,0.021894,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.365372,3.970300,-4.755000,0.037122,0,s3,J,S
17636.347000,0.121978,3.700151,0.149340,0.245061,0.053748,-0.968017,-0.130891,0.991155,0.021897,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.363548,3.972461,-4.755000,0.034458,0,s3,J,S
17727.220000,0.122158,3.702955,0.154819,0.246042,0.053864,-0.967762,-0.130875,0.991157,0.021893,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.370419,3.976226,-4.755000,0.038725,0,s3,J,S
17818.151000,0.122366,3.704943,0.158171,0.244113,0.053638,-0.968262,-0.130906,0.991153,0.021903,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.361050,3.977114,-4.755001,0.030048,0,s3,J,S
17909.063000,0.122488,3.707264,0.163338,0.239526,0.053092,-0.969437,-0.132528,0.990945,0.021525,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.337701,3.976620,-4.755001,0.014397,0,s3,J,S
17999.953000,0.121563,3.710078,0.171294,0.234129,0.053385,-0.970739,-0.134046,0.990727,0.022155,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.309717,3.980997,-4.755000,0.024757,0,s3,J,S
18090.858000,0.120939,3.726420,0.184053,0.230891,0.055302,-0.971407,-0.135019,0.990545,0.024300,1.000000,0.000000,0.000000,1.333417,3.990368,-4.755000,0.045082,6,1.294888,4.007601,-4.755000,0.041454,1,s3,J,S
18181.791000,0.120711,3.745274,0.189117,0.229706,0.056663,-0.971609,-0.135385,0.990458,0.025754,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,1.289591,4.033606,-4.755000,2.677104,1,s11,J,S
18272.684000,0.110235,3.764740,0.195194,0.229401,0.056139,-0.971712,-0.134518,0.990584,0.025472,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,1.278871,4.050728,-4.755000,2.671054,0,s11,J,S
18363.611000,0.097862,3.777309,0.192842,0.229389,0.054530,-0.971806,-0.135291,0.990524,0.023645,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,1.265772,4.054941,-4.755001,2.659895,0,s11,J,S
18454.514000,0.099122,3.774174,0.211356,0.215181,0.053483,-0.975109,-0.138320,0.990102,0.023782,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,1.195066,4.046571,-4.755000,2.600017,0,s11,J,S
18545.412000,0.049918,3.778783,0.234847,0.148886,0.043691,-0.987889,-0.151862,0.988183,0.020816,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,0.801947,3.999466,-4.755000,2.246361,0,s11,J,S
18636.342000,-0.031831,3.753641,0.242718,0.050052,0.040786,-0.997913,-0.167948,0.985281,0.031846,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,0.218836,3.957902,-4.755000,1.700397,0,s11,J,S
18727.220000,-0.093896,3.739590,0.256880,-0.024189,0.039141,-0.998941,-0.159058,0.986354,0.042499,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-0.215258,3.935967,-4.755001,1.290837,0,s11,J,S
18818.146000,-0.164137,3.711910,0.264839,-0.080064,0.022915,-0.996526,-0.156129,0.987108,0.035242,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-0.567447,3.827341,-4.755000,0.924270,0,s11,J,S
18909.064000,-0.213733,3.689263,0.271700,-0.124792,0.009905,-0.992133,-0.156704,0.987203,0.029566,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-0.845997,3.739445,-4.755000,0.636094,0,s11,J,S
18999.975000,-0.242183,3.682202,0.291366,-0.158193,0.001768,-0.987407,-0.154648,0.987613,0.026544,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.050665,3.691237,-4.755000,0.440455,0,s11,J,S
19090.869000,-0.256325,3.678061,0.293586,-0.180203,-0.004063,-0.983621,-0.151881,0.988114,0.023743,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.181244,3.657207,-4.755000,0.323571,0,s11,J,S
19181.764000,-0.258839,3.675838,0.310367,-0.191909,-0.013406,-0.981321,-0.151872,0.988267,0.016199,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.249429,3.606638,-4.755000,0.241916,0,s11,J,S
19272.691000,-0.265453,3.667154,0.310665,-0.205005,-0.023196,-0.978486,-0.157056,0.987544,0.009495,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.326770,3.547069,-4.755000,0.151368,0,s11,J,S
19363.588000,-0.268854,3.663480,0.323530,-0.214719,-0.034971,-0.976050,-0.162821,0.986655,0.000467,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.386067,3.481519,-4.755000,0.071313,0,s11,J,S
19454.510000,-0.270024,3.658587,0.323648,-0.218602,-0.037397,-0.975097,-0.163167,0.986598,-0.001258,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.408579,3.463811,-4.755001,0.055105,0,s11,J,S
19545.408000,-0.272172,3.655428,0.321747,-0.218605,-0.037403,-0.975096,-0.161288,0.986906,-0.001697,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.410316,3.460691,-4.755001,0.052583,0,s11,J,S
19636.338000,-0.271316,3.655565,0.321551,-0.213911,-0.036653,-0.976165,-0.161325,0.986900,-0.001704,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.383761,3.464952,-4.755000,0.055248,0,s11,J,S
19727.231000,-0.270973,3.655693,0.321485,-0.212184,-0.035974,-0.976568,-0.160503,0.987035,-0.001486,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.373966,3.468692,-4.755000,0.061267,0,s11,J,S
19818.147000,-0.270973,3.655693,0.321485,-0.212184,-0.035974,-0.976568,-0.160503,0.987035,-0.001486,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.373966,3.468692,-4.755000,0.061267,0,s11,J,S
19909.065000,-0.271074,3.655678,0.318944,-0.212907,-0.036087,-0.976406,-0.159540,0.987190,-0.001697,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.377459,3.468151,-4.755001,0.059748,0,s11,J,S
19999.975000,-0.271048,3.655682,0.315674,-0.212907,-0.036087,-0.976406,-0.158738,0.987319,-0.001877,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.376719,3.468276,-4.755000,0.060065,0,s11,J,S
20090.835000,-0.288316,3.645324,0.295218,-0.214077,-0.036261,-0.976143,-0.158362,0.987379,-0.001948,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.395875,3.457722,-4.755000,0.047164,0,s11,J,S
20181.773000,-0.321192,3.622974,0.269229,-0.221136,-0.038346,-0.974489,-0.160180,0.987085,-0.002493,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.461314,3.425272,-4.755000,0.067058,0,s11,J,S
20272.695000,-0.332190,3.614283,0.259027,-0.225077,-0.039945,-0.973522,-0.160783,0.986984,-0.003325,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.491425,3.408550,-4.755000,0.094580,0,s11,J,S
20363.568000,-0.334929,3.608759,0.251947,-0.223037,-0.039611,-0.974005,-0.158652,0.987327,-0.003823,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.481471,3.405134,-4.755000,0.085043,0,s11,J,S
20454.489000,-0.335354,3.604570,0.246111,-0.217112,-0.038658,-0.975381,-0.158682,0.987322,-0.003810,0.000000,1.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.448560,3.406357,-4.755000,0.053041,0,s11,J,S
20545.430000,-0.334876,3.601242,0.239174,-0.209074,-0.037376,-0.977185,-0.156095,0.987732,-0.004382,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.403404,3.410220,-4.755001,0.008851,0,s11,J,S
20636.323000,-0.334290,3.599937,0.235935,-0.206146,-0.036919,-0.977824,-0.154547,0.987974,-0.004720,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.386487,3.411497,-4.755001,0.007751,0,s11,J,S
20727.229000,-0.334455,3.597831,0.229465,-0.205988,-0.036895,-0.977859,-0.154164,0.988034,-0.004804,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.384445,3.409765,-4.755000,0.009738,0,s11,J,S
20818.156000,-0.334800,3.596886,0.229468,-0.205988,-0.036895,-0.977859,-0.154608,0.987965,-0.004708,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.384791,3.408819,-4.755000,0.009535,0,s11,J,S
20909.070000,-0.335115,3.596838,0.229537,-0.207678,-0.037148,-0.977492,-0.154800,0.987935,-0.004656,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.394132,3.407409,-4.755000,0.003160,0,s11,J,S
20999.963000,-0.334786,3.596534,0.229486,-0.205730,-0.036050,-0.977945,-0.155620,0.987810,-0.003676,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.383370,3.412792,-4.755000,0.010964,0,s11,J,S
21090.858000,-0.334843,3.585983,0.222619,-0.206141,-0.033407,-0.977952,-0.155067,0.987903,-0.001060,1.000000,0.000000,0.000000,-1.394357,3.410562,-4.755000,0.045082,7,-1.384069,3.415948,-4.755000,0.011382,1,s11,J,S
21181.774000,-0.346804,3.567894,0.208238,-0.205500,-0.033291,-0.978091,-0.153065,0.988215,-0.001476,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,-1.389594,3.398962,-4.755000,2.724477,0,s4,J,S
21272.706000,-0.350610,3.553180,0.196999,-0.204304,-0.033106,-0.978347,-0.152188,0.988350,-0.001664,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,-1.384715,3.385611,-4.755000,2.720396,0,s4,J,S
21363.595000,-0.367510,3.544119,0.184808,-0.200115,-0.032458,-0.979235,-0.152191,0.988350,-0.001658,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,-1.377002,3.380384,-4.755001,2.715268,0,s4,J,S
21454.532000,-0.366517,3.533340,0.161221,-0.169914,-0.034261,-0.984863,-0.147960,0.988954,-0.008876,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,-1.214692,3.362319,-4.755000,2.571278,0,s4,J,S
21545.435000,-0.323524,3.503814,0.134650,-0.076970,-0.074479,-0.994248,-0.142473,0.987794,-0.062965,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,-0.702059,3.137533,-4.755000,2.106298,0,s4,J,S
21636.330000,-0.230688,3.473441,0.102609,0.018020,-0.094499,-0.995362,-0.142943,0.985054,-0.096109,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,-0.142744,3.012261,-4.755000,1.587836,0,s4,J,S
21727.222000,-0.150043,3.475762,0.090618,0.085564,-0.094676,-0.991824,-0.141537,0.984224,-0.106161,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,0.267986,3.013218,-4.755000,1.192955,0,s4,J,S
21818.141000,-0.072022,3.477670,0.076390,0.146419,-0.084301,-0.985624,-0.139863,0.984589,-0.104990,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,0.645704,3.064437,-4.755000,0.820862,0,s4,J,S
21909.065000,-0.003944,3.499999,0.078775,0.188249,-0.076685,-0.979123,-0.134568,0.985530,-0.103059,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,0.925411,3.121419,-4.755000,0.546940,0,s4,J,S
21999.940000,0.037196,3.509579,0.080156,0.217688,-0.062387,-0.974022,-0.133563,0.986662,-0.093047,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.117826,3.199884,-4.755000,0.344442,0,s4,J,S
22090.877000,0.086859,3.539482,0.096184,0.238648,-0.044954,-0.970065,-0.130482,0.988385,-0.077903,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.280310,3.314673,-4.755000,0.147230,0,s4,J,S
22181.801000,0.137977,3.572021,0.117679,0.254934,-0.033747,-0.966369,-0.130272,0.989081,-0.068906,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.423420,3.401861,-4.755000,0.029344,0,s4,J,S
22272.718000,0.151519,3.583762,0.123104,0.261955,-0.027862,-0.964678,-0.130109,0.989438,-0.063908,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.476153,3.442872,-4.755000,0.085517,0,s4,J,S
22363.614000,0.166847,3.593521,0.133810,0.265962,-0.027227,-0.963599,-0.127053,0.989891,-0.063038,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.516203,3.455383,-4.755000,0.126027,0,s4,J,S
22454.511000,0.174754,3.598881,0.144003,0.260978,-0.031413,-0.964833,-0.126201,0.989783,-0.066362,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.499887,3.439379,-4.755000,0.106102,0,s4,J,S
22545.400000,0.176561,3.599548,0.147685,0.251715,-0.032613,-0.967252,-0.126458,0.989755,-0.066281,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.452423,3.434243,-4.755000,0.061162,0,s4,J,S
22636.319000,0.176416,3.603762,0.155151,0.241118,-0.034011,-0.969900,-0.126652,0.989736,-0.066193,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.397086,3.431578,-4.755000,0.021192,0,s4,J,S
22727.222000,0.175353,3.604873,0.156568,0.235746,-0.034748,-0.971193,-0.129132,0.989378,-0.066744,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.367579,3.429144,-4.755000,0.031843,0,s4,J,S
22818.137000,0.175339,3.606253,0.157781,0.235432,-0.034134,-0.971291,-0.127821,0.989614,-0.065761,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.366151,3.433603,-4.755000,0.035655,0,s4,J,S
22909.036000,0.175225,3.607812,0.158110,0.234717,-0.034233,-0.971461,-0.127299,0.989690,-0.065633,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.362296,3.434680,-4.755000,0.039241,0,s4,J,S
22999.967000,0.175251,3.609149,0.158215,0.234717,-0.034233,-0.971461,-0.126506,0.989805,-0.065445,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.362347,3.436013,-4.755000,0.040026,0,s4,J,S
23090.882000,0.175181,3.610542,0.158199,0.234333,-0.034286,-0.971552,-0.126510,0.989804,-0.065444,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.360217,3.437156,-4.755001,0.042348,0,s4,J,S
23181.760000,0.174623,3.619573,0.158068,0.231287,-0.034712,-0.972266,-0.126535,0.989802,-0.065439,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.343364,3.444166,-4.755000,0.059679,1,s4,J,S
23272.708000,0.173852,3.634666,0.156529,0.226169,-0.034718,-0.973469,-0.126732,0.989822,-0.064745,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.314965,3.459503,-4.755000,0.091170,0,s4,J,S
23363.603000,0.179120,3.642086,0.155729,0.223856,-0.035543,-0.973974,-0.126647,0.989801,-0.065229,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.307788,3.462880,-4.755000,0.098895,0,s4,J,S
23454.518000,0.179212,3.641840,0.155713,0.224033,-0.036921,-0.973882,-0.124815,0.989966,-0.066244,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.308878,3.455667,-4.755001,0.094381,0,s4,J,S
23545.403000,0.179803,3.648371,0.163981,0.225452,-0.029241,-0.973816,-0.123064,0.990688,-0.058239,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.318614,3.500667,-4.755000,0.116049,0,s4,J,S
23636.336000,0.183537,3.651924,0.168995,0.235211,-0.026556,-0.971582,-0.130097,0.989771,-0.058549,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.375592,3.517336,-4.755000,0.108168,0,s4,J,S
23727.238000,0.184163,3.646740,0.167483,0.235962,-0.033501,-0.971185,-0.115230,0.991390,-0.062194,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.380146,3.476940,-4.755000,0.067652,0,s4,J,S
23818.118000,0.182973,3.646813,0.169678,0.230065,-0.033036,-0.972614,-0.118640,0.991017,-0.061725,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.347872,3.479539,-4.755000,0.082161,0,s4,J,S
23909.041000,0.179833,3.644352,0.170734,0.231204,-0.036597,-0.972217,-0.112525,0.991580,-0.064085,0.000000,1.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.351225,3.458936,-4.755000,0.063738,0,s4,J,S
23999.974000,0.179823,3.635304,0.173494,0.231955,-0.042178,-0.971812,-0.117012,0.990595,-0.070922,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.356173,3.421398,-4.755001,0.038583,0,s4,J,S
24090.867000,0.179433,3.627635,0.183122,0.232045,-0.042946,-0.971757,-0.110783,0.991357,-0.070266,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.358604,3.409400,-4.755000,0.034808,0,s4,J,S
24181.792000,0.176522,3.626966,0.187646,0.236155,-0.042443,-0.970788,-0.110587,0.991381,-0.070245,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.378876,3.410872,-4.755000,0.015043,0,s4,J,S
24272.646000,0.175740,3.627263,0.190230,0.236892,-0.040846,-0.970677,-0.110204,0.991537,-0.068619,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.382613,3.419168,-4.755000,0.014219,0,s4,J,S
24363.593000,0.175374,3.627552,0.190652,0.234961,-0.037762,-0.971271,-0.110619,0.991714,-0.065316,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.371783,3.435272,-4.755000,0.032883,0,s4,J,S
24454.503000,0.175175,3.627527,0.193611,0.234134,-0.037866,-0.971467,-0.112058,0.991530,-0.065655,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.367842,3.434641,-4.755000,0.035102,0,s4,J,S
24545.427000,0.174403,3.627884,0.197335,0.233918,-0.035905,-0.971593,-0.113245,0.991510,-0.063905,1.000000,0.000000,0.000000,1.394357,3.410562,-4.755000,0.045082,8,1.366712,3.444874,-4.755000,0.043385,1,s4,J,S
24636.326000,0.167514,3.632132,0.192822,0.233918,-0.035905,-0.971593,-0.112229,0.991641,-0.063665,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,1.358736,3.449288,-4.755001,2.668152,1,s12,J,S
24727.215000,0.167876,3.637193,0.192754,0.235769,-0.040473,-0.970966,-0.111487,0.991410,-0.068396,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,1.369287,3.430958,-4.755000,2.679951,1,s12,J,S
24818.131000,0.168404,3.644208,0.193350,0.238550,-0.042542,-0.970198,-0.110900,0.991311,-0.070736,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,1.385090,3.427229,-4.755000,2.693549,0,s12,J,S
24909.070000,0.155885,3.656821,0.201625,0.238831,-0.042947,-0.970111,-0.111245,0.991234,-0.071269,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,1.376151,3.437390,-4.755000,2.682809,0,s12,J,S
