mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,48972,-75.732124,22.911203,-0.149414,-0.174149,0.229461,-0.651154,-0.758944,0,0,0.110899,0.000000,2.524717,-0.066112,-0.748532,-0.659795,-0.194425,0.658231,-0.727276,
M,L,49063,-75.881607,22.736973,-0.149483,-0.174231,0.229568,-0.651154,-0.758944,0,0,0.103737,0.000000,2.524717,-0.064785,-0.748430,-0.660042,-0.194434,0.658222,-0.727283,
M,L,49154,-76.031044,22.562796,-0.149437,-0.174177,0.229497,-0.651154,-0.758944,0,0,0.101221,0.000000,2.524717,-0.064785,-0.748430,-0.660042,-0.194434,0.658222,-0.727283,
M,L,49245,-76.180504,22.388596,-0.149460,-0.174200,0.229530,-0.651154,-0.758944,0,0,0.105748,0.000000,2.524717,-0.066714,-0.748563,-0.659698,-0.194570,0.658239,-0.727230,
M,L,49336,-76.334831,22.208721,-0.154327,-0.179874,0.237006,-0.657150,-0.753756,0,0,0.114387,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.194689,0.658256,-0.727183,
M,L,49427,-76.490608,22.030046,-0.155777,-0.178675,0.237047,-0.666664,-0.745354,0,0,0.126447,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.195693,0.658175,-0.726987,
M,L,49518,-76.648521,21.853495,-0.157913,-0.176552,0.236869,-0.677147,-0.735849,0,0,0.142620,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,49609,-76.809036,21.679068,-0.160515,-0.174427,0.237044,-0.687492,-0.726189,0,0,0.159574,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726680,
M,L,49699,-76.971970,21.506962,-0.162933,-0.172106,0.236997,-0.697708,-0.716385,0,0,0.178450,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,49790,-77.137375,21.337126,-0.165405,-0.169836,0.237072,-0.711647,-0.702534,0,0,0.201038,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,49881,-77.306038,21.170626,-0.168663,-0.166500,0.237001,-0.728081,-0.685490,0,0,0.222996,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,49972,-77.478561,21.008192,-0.172523,-0.162434,0.236958,-0.744835,-0.667248,0,0,0.244779,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50063,-77.655182,20.849968,-0.176620,-0.158224,0.237128,-0.761856,-0.647745,0,0,0.267533,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50154,-77.835732,20.696463,-0.180550,-0.153505,0.236985,-0.780655,-0.624966,0,0,0.288102,0.000000,2.607044,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50245,-78.026535,20.543709,-0.190804,-0.152754,0.244417,-0.800079,-0.599892,0,0,0.308044,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726680,
M,L,50336,-78.222122,20.397062,-0.195587,-0.146646,0.244458,-0.819336,-0.573309,0,0,0.327191,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50427,-78.422432,20.256899,-0.200310,-0.140163,0.244479,-0.837715,-0.546106,0,0,0.342750,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50518,-78.627296,20.123348,-0.204865,-0.133551,0.244551,-0.855194,-0.518307,0,0,0.355976,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50609,-78.836311,19.996670,-0.209015,-0.126678,0.244407,-0.871742,-0.489965,0,0,0.368422,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726680,
M,L,50700,-79.049484,19.876854,-0.213173,-0.119816,0.244537,-0.887360,-0.461081,0,0,0.377247,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50790,-79.266479,19.764101,-0.216995,-0.112753,0.244541,-0.902016,-0.431698,0,0,0.383465,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50881,-79.486969,19.658575,-0.220490,-0.105526,0.244441,-0.915703,-0.401863,0,0,0.389151,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,50972,-79.710770,19.560358,-0.223801,-0.098217,0.244404,-0.928391,-0.371599,0,0,0.391187,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,51063,-79.937828,19.469475,-0.227058,-0.090883,0.244572,-0.940094,-0.340914,0,0,0.390396,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,51154,-80.167610,19.386147,-0.229782,-0.083328,0.244425,-0.950775,-0.309879,0,0,0.389290,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,51245,-80.400131,19.310364,-0.232521,-0.075783,0.244559,-0.960434,-0.278494,0,0,0.384534,0.000000,2.689372,-0.068707,-0.748700,-0.659338,-0.197251,0.658048,-0.726681,
M,L,51336,-80.634872,19.242296,-0.234741,-0.068068,0.244411,-0.969055,-0.246828,0,0,0.376731,0.000000,2.689372,-0.066273,-0.748494,-0.659821,-0.197141,0.658062,-0.726698,
M,L,51427,-80.871758,19.181959,-0.236885,-0.060337,0.244449,-0.976639,-0.214891,0,0,0.368842,0.000000,2.689372,-0.065948,-0.748466,-0.659886,-0.197131,0.658064,-0.726698,
M,L,51518,-81.110596,19.129406,-0.238838,-0.052553,0.244552,-0.978691,-0.205345,0,0,0.357318,0.000000,2.689372,-0.065703,-0.748446,-0.659933,-0.194251,0.658303,-0.727257,
M,L,51609,-81.349937,19.079187,-0.239342,-0.050219,0.244553,-0.978691,-0.205345,0,0,0.348143,0.000000,2.689372,-0.064138,-0.748315,-0.660235,-0.189866,0.658663,-0.728089,
M,L,51699,-81.589165,19.028994,-0.239227,-0.050194,0.244436,-0.978691,-0.205345,0,0,0.347178,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.187019,0.658889,-0.728622,
M,L,51790,-81.828430,18.978792,-0.239265,-0.050201,0.244475,-0.978691,-0.205345,0,0,0.350638,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.187019,0.658889,-0.728622,
M,L,51881,-82.067749,18.928577,-0.239319,-0.050215,0.244530,-0.978691,-0.205345,0,0,0.358579,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.187019,0.658889,-0.728622,
M,L,51972,-82.307098,18.878359,-0.239349,-0.050219,0.244561,-0.978691,-0.205345,0,0,0.374934,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.187019,0.658889,-0.728622,
M,L,52063,-82.546234,18.828184,-0.239136,-0.050175,0.244343,-0.978691,-0.205345,0,0,0.395674,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.187019,0.658889,-0.728622,
M,L,52154,-82.785622,18.777956,-0.239388,-0.050228,0.244600,-0.978691,-0.205345,0,0,0.419976,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.187586,0.658844,-0.728516,
M,L,52245,-83.024864,18.727758,-0.239243,-0.050198,0.244452,-0.978691,-0.205345,0,0,0.436390,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.188159,0.658799,-0.728409,
M,L,52336,-83.264046,18.677574,-0.239182,-0.050184,0.244390,-0.978691,-0.205345,0,0,0.446832,0.000000,2.689372,-0.064138,-0.748316,-0.660235,-0.188159,0.658799,-0.728409,
M,L,52427,-83.503410,18.627350,-0.239365,-0.050224,0.244577,-0.978691,-0.205345,0,0,0.451896,0.000000,2.689372,-0.060159,-0.747933,-0.661043,-0.187558,0.658916,-0.728458,
M,L,52518,-83.742630,18.577156,-0.239220,-0.050194,0.244429,-0.978691,-0.205345,0,0,0.451256,0.000000,2.689372,-0.047382,-0.746436,-0.663768,-0.182227,0.659823,-0.728991,
M,L,52609,-83.981926,18.526947,-0.239296,-0.050209,0.244507,-0.978691,-0.205345,0,0,0.442385,0.000000,2.689372,-0.035179,-0.744952,-0.666189,-0.175105,0.660885,-0.729774,
M,L,52699,-84.221214,18.476740,-0.239288,-0.050207,0.244499,-0.978691,-0.205345,0,0,0.428136,0.000000,2.689372,-0.024153,-0.743615,-0.668171,-0.167153,0.661961,-0.730662,
M,L,52790,-84.460487,18.426537,-0.239273,-0.050203,0.244483,-0.978691,-0.205345,0,0,0.408559,0.000000,2.689372,-0.018805,-0.743057,-0.668964,-0.162233,0.662484,-0.731297,
M,L,52881,-84.699760,18.376333,-0.239273,-0.050203,0.244483,-0.978691,-0.205345,0,0,0.382364,0.000000,2.689372,-0.014655,-0.742616,-0.669557,-0.159012,0.662838,-0.731684,
M,L,52972,-84.938988,18.326139,-0.239227,-0.050194,0.244436,-0.977005,-0.213230,0,0,0.349078,0.000000,2.689372,-0.009112,-0.742038,-0.670296,-0.154650,0.663304,-0.732196,
M,L,53063,-85.177994,18.273977,-0.239006,-0.052162,0.244632,-0.969170,-0.246399,0,0,0.312600,0.000000,2.689372,-0.004235,-0.741517,-0.670921,-0.154186,0.663388,-0.732218,
M,L,53154,-85.414833,18.213762,-0.236839,-0.060215,0.244374,-0.960220,-0.279249,0,0,0.279364,0.000000,2.689372,-0.004235,-0.741517,-0.670921,-0.154186,0.663388,-0.732218,
M,L,53245,-85.649567,18.145498,-0.234734,-0.068264,0.244458,-0.950150,-0.311787,0,0,0.246251,0.000000,2.689372,-0.004235,-0.741517,-0.670921,-0.154186,0.663388,-0.732218,
M,L,53336,-85.881943,18.069244,-0.232376,-0.076254,0.244568,-0.936691,-0.350159,0,0,0.216015,0.000000,2.689372,-0.004235,-0.741517,-0.670921,-0.154186,0.663388,-0.732218,
M,L,53427,-86.110916,17.983648,-0.228973,-0.085596,0.244449,-0.917366,-0.398035,0,0,0.190667,0.000000,2.689372,-0.004235,-0.741517,-0.670921,-0.154186,0.663388,-0.732218,
M,L,53518,-86.335258,17.886311,-0.224342,-0.097338,0.244549,-0.895592,-0.444868,0,0,0.171289,0.000000,2.689372,-0.004235,-0.741517,-0.670921,-0.154186,0.663388,-0.732218,
M,L,53609,-86.554176,17.777569,-0.218918,-0.108742,0.244438,-0.871445,-0.490496,0,0,0.157584,0.000000,2.689372,-0.005318,-0.741651,-0.670764,-0.154135,0.663366,-0.732249,
M,L,53699,-86.767189,17.657673,-0.213013,-0.119896,0.244437,-0.844971,-0.534815,0,0,0.151461,0.000000,2.689372,-0.008895,-0.742088,-0.670243,-0.154001,0.663290,-0.732346,
M,L,53790,-86.973877,17.526852,-0.206688,-0.130821,0.244610,-0.816223,-0.577740,0,0,0.152874,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,53881,-87.173347,17.385664,-0.199471,-0.141188,0.244382,-0.785324,-0.619083,0,0,0.158425,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,53972,-87.365410,17.234257,-0.192062,-0.151407,0.244565,-0.752312,-0.658808,0,0,0.171567,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,54063,-87.549271,17.073246,-0.183861,-0.161011,0.244396,-0.723663,-0.690155,0,0,0.192274,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54154,-87.726204,16.904507,-0.176933,-0.168739,0.244496,-0.702606,-0.711576,0,0,0.216311,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,54245,-87.898041,16.730473,-0.171837,-0.174034,0.244573,-0.686523,-0.727104,0,0,0.241167,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54336,-88.065872,16.552719,-0.167831,-0.177753,0.244466,-0.672012,-0.740541,0,0,0.266393,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,54427,-88.230164,16.371672,-0.164291,-0.181047,0.244479,-0.657234,-0.753688,0,0,0.291005,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54518,-88.390869,16.187384,-0.160706,-0.184288,0.244517,-0.642189,-0.766542,0,0,0.312260,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54609,-88.547905,15.999936,-0.157036,-0.187448,0.244534,-0.626900,-0.779099,0,0,0.333178,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54700,-88.701172,15.809458,-0.153267,-0.190478,0.244485,-0.611366,-0.791347,0,0,0.353708,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,54790,-88.850594,15.616051,-0.149422,-0.193407,0.244404,-0.595596,-0.803282,0,0,0.372082,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54881,-88.996231,15.419634,-0.145638,-0.196417,0.244520,-0.580482,-0.814270,0,0,0.388503,0.000000,2.689372,-0.013234,-0.742608,-0.669595,-0.153859,0.663191,-0.732465,
M,L,54972,-89.138123,15.220598,-0.141891,-0.199036,0.244435,-0.565178,-0.824970,0,0,0.404192,0.000000,2.689372,-0.013234,-0.742608,-0.669596,-0.153859,0.663191,-0.732465,
M,L,55063,-89.276329,15.018863,-0.138206,-0.201735,0.244537,-0.555153,-0.831746,0,0,0.419126,0.000000,2.689372,-0.016996,-0.742931,-0.669152,-0.153873,0.663219,-0.732436,
M,L,55154,-89.412071,14.815493,-0.135742,-0.203370,0.244510,-0.555153,-0.831746,0,0,0.428848,0.000000,2.689372,-0.037517,-0.741961,-0.669392,-0.162925,0.665442,-0.728452,
M,L,55245,-89.547760,14.612199,-0.135689,-0.203294,0.244417,-0.555153,-0.831746,0,0,0.432852,0.000000,2.689372,-0.058070,-0.738505,-0.671743,-0.172909,0.670149,-0.721805,
M,L,55336,-89.683510,14.408815,-0.135750,-0.203383,0.244526,-0.555153,-0.831746,0,0,0.431479,0.000000,2.689372,-0.072539,-0.735489,-0.673642,-0.178444,0.674094,-0.716767,
M,L,55427,-89.835861,14.180558,-0.152351,-0.228257,0.274431,-0.555153,-0.831746,0,0,0.422795,0.000000,3.018683,-0.076410,-0.735822,-0.672851,-0.178517,0.674016,-0.716823,
M,L,55518,-89.988182,13.952346,-0.152321,-0.228212,0.274377,-0.555153,-0.831746,0,0,0.404990,0.000000,3.018683,-0.076410,-0.735822,-0.672851,-0.178517,0.674016,-0.716823,
M,L,55609,-90.140526,13.724106,-0.152344,-0.228240,0.274412,-0.555153,-0.831746,0,0,0.379345,0.000000,3.018683,-0.076410,-0.735822,-0.672851,-0.178517,0.674016,-0.716823,
M,L,55699,-90.292877,13.495853,-0.152351,-0.228252,0.274427,-0.555153,-0.831746,0,0,0.346392,0.000000,3.018683,-0.076410,-0.735822,-0.672851,-0.178517,0.674016,-0.716823,
M,L,55790,-90.445282,13.267521,-0.152405,-0.228333,0.274523,-0.555153,-0.831746,0,0,0.306235,0.000000,3.018683,-0.076410,-0.735822,-0.672851,-0.178517,0.674016,-0.716823,
M,L,55881,-90.597633,13.039267,-0.152351,-0.228254,0.274428,-0.555153,-0.831746,0,0,0.259055,0.000000,3.018683,-0.076410,-0.735822,-0.672851,-0.178517,0.674016,-0.716823,
M,L,55972,-90.749924,12.811100,-0.152290,-0.228167,0.274322,-0.555153,-0.831746,0,0,0.203331,0.000000,3.018683,-0.078449,-0.735987,-0.672435,-0.178601,0.673977,-0.716838,
M,L,56063,-90.902290,12.582818,-0.152367,-0.228282,0.274460,-0.555153,-0.831746,0,0,0.155021,0.000000,3.018683,-0.081223,-0.736208,-0.671863,-0.178707,0.673924,-0.716862,
M,L,56154,-91.054649,12.354553,-0.152359,-0.228265,0.274441,-0.555153,-0.831746,0,0,0.113187,0.000000,3.018683,-0.081223,-0.736208,-0.671863,-0.178707,0.673924,-0.716862,
M,L,56245,-91.207008,12.126288,-0.152359,-0.228265,0.274441,-0.555153,-0.831746,0,0,0.077981,0.000000,3.018683,-0.081223,-0.736208,-0.671863,-0.178707,0.673924,-0.716862,
M,L,56336,-91.359383,11.898001,-0.152374,-0.228288,0.274469,-0.555153,-0.831746,0,0,0.050617,0.000000,3.018683,-0.084585,-0.736457,-0.671176,-0.178878,0.673870,-0.716870,
M,L,56427,-91.511734,11.669741,-0.152351,-0.228260,0.274433,-0.555153,-0.831746,0,0,0.031718,0.000000,3.018683,-0.093073,-0.731592,-0.675359,-0.178937,0.679550,-0.711472,
M,L,56518,-91.664055,11.441536,-0.152321,-0.228205,0.274370,-0.555153,-0.831746,0,0,0.019675,0.000000,3.018683,-0.105118,-0.731805,-0.673359,-0.181734,0.679844,-0.710482,
M,L,56609,-91.816437,11.213234,-0.152382,-0.228302,0.274485,-0.555153,-0.831746,0,0,0.014538,0.000000,3.018683,-0.118195,-0.732146,-0.670815,-0.184715,0.679970,-0.709592,
M,L,56700,-91.968796,10.984962,-0.152359,-0.228272,0.274448,-0.555153,-0.831746,0,0,0.016329,0.000000,3.018683,-0.127775,-0.732409,-0.668768,-0.188764,0.679928,-0.708566,
M,L,56790,-92.121117,10.756757,-0.152321,-0.228205,0.274370,-0.555153,-0.831746,0,0,0.027235,0.000000,3.018683,-0.135130,-0.732096,-0.667664,-0.191210,0.680446,-0.707412,
M,L,56881,-92.273499,10.528455,-0.152382,-0.228302,0.274485,-0.560524,-0.828138,0,0,0.045492,0.000000,3.018683,-0.137162,-0.725443,-0.674477,-0.190195,0.687531,-0.700805,
M,L,56972,-92.427277,10.301260,-0.153778,-0.227195,0.274345,-0.571884,-0.820333,0,0,0.068803,0.000000,3.018683,-0.140428,-0.717218,-0.682553,-0.188998,0.696125,-0.692596,
M,L,57063,-92.584183,10.076184,-0.156906,-0.225076,0.274369,-0.593498,-0.804832,0,0,0.095122,0.000000,3.018683,-0.147279,-0.716679,-0.681674,-0.189259,0.696875,-0.691770,
M,L,57154,-92.747116,9.855233,-0.162933,-0.220951,0.274530,-0.617592,-0.786495,0,0,0.121887,0.000000,3.018683,-0.151976,-0.716881,-0.680430,-0.189522,0.696789,-0.691785,
M,L,57245,-92.916588,9.639411,-0.169472,-0.215822,0.274408,-0.641953,-0.766742,0,0,0.148932,0.000000,3.018683,-0.151976,-0.716881,-0.680430,-0.189522,0.696789,-0.691785,
M,L,57336,-93.092758,9.428993,-0.176170,-0.210418,0.274430,-0.666504,-0.745500,0,0,0.174089,0.000000,3.018683,-0.151976,-0.716881,-0.680430,-0.189522,0.696789,-0.691786,
M,L,57427,-93.275696,9.224373,-0.182938,-0.204620,0.274473,-0.690353,-0.723469,0,0,0.197031,0.000000,3.018683,-0.151465,-0.718479,-0.678856,-0.189867,0.695138,-0.693349,
M,L,57518,-93.465141,9.025837,-0.189445,-0.198536,0.274420,-0.713478,-0.700680,0,0,0.217813,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,57609,-93.660912,8.833578,-0.195770,-0.192259,0.274389,-0.735840,-0.677155,0,0,0.239164,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,57699,-93.862823,8.647768,-0.201912,-0.185810,0.274397,-0.757431,-0.652916,0,0,0.258242,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,57790,-94.070656,8.468615,-0.207832,-0.179153,0.274391,-0.778221,-0.627991,0,0,0.275016,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,57881,-94.284218,8.296276,-0.213562,-0.172338,0.274425,-0.798195,-0.602399,0,0,0.289473,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,57972,-94.503342,8.130904,-0.219124,-0.165372,0.274523,-0.817963,-0.575265,0,0,0.304039,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58063,-94.727768,7.973066,-0.224426,-0.157838,0.274372,-0.836807,-0.547499,0,0,0.316514,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58154,-94.957375,7.822842,-0.229607,-0.150224,0.274384,-0.854706,-0.519114,0,0,0.326329,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58245,-95.191879,7.680412,-0.234505,-0.142430,0.274370,-0.871643,-0.490147,0,0,0.333472,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58336,-95.431145,7.545868,-0.239265,-0.134544,0.274500,-0.887604,-0.460613,0,0,0.339941,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58427,-95.674713,7.419469,-0.243568,-0.126399,0.274412,-0.902557,-0.430570,0,0,0.344773,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58518,-95.922417,7.301302,-0.247704,-0.118167,0.274446,-0.916496,-0.400039,0,0,0.346917,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58609,-96.173958,7.191507,-0.251541,-0.109795,0.274459,-0.929405,-0.369054,0,0,0.346373,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58699,-96.428947,7.090254,-0.254990,-0.101253,0.274357,-0.941261,-0.337667,0,0,0.344733,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58790,-96.687309,6.997570,-0.258362,-0.092685,0.274484,-0.952065,-0.305884,0,0,0.341867,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58881,-96.948517,6.913647,-0.261208,-0.083923,0.274358,-0.961792,-0.273771,0,0,0.336315,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,58972,-97.212486,6.838508,-0.263969,-0.075139,0.274455,-0.970444,-0.241338,0,0,0.328083,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59063,-97.478737,6.772294,-0.266251,-0.066214,0.274361,-0.977989,-0.208644,0,0,0.318343,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59154,-97.747177,6.715024,-0.268440,-0.057270,0.274481,-0.984444,-0.175702,0,0,0.307808,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59245,-98.017334,6.666807,-0.270157,-0.048217,0.274426,-0.989784,-0.142568,0,0,0.294619,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59336,-98.288948,6.627684,-0.271614,-0.039124,0.274417,-0.994011,-0.109275,0,0,0.278792,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59427,-98.561768,6.597692,-0.272820,-0.029992,0.274463,-0.997116,-0.075853,0,0,0.260954,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59518,-98.835403,6.576876,-0.273636,-0.020816,0.274427,-0.999100,-0.042350,0,0,0.242876,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59609,-99.109612,6.565252,-0.274208,-0.011623,0.274454,-0.999573,-0.029300,0,0,0.222201,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59699,-99.383820,6.557214,-0.274208,-0.008038,0.274326,-0.999573,-0.029300,0,0,0.204583,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59790,-99.658112,6.549174,-0.274292,-0.008040,0.274410,-0.999573,-0.029300,0,0,0.193633,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59881,-99.932480,6.541131,-0.274368,-0.008043,0.274486,-0.999573,-0.029300,0,0,0.192095,0.000000,3.018683,-0.151153,-0.719474,-0.677872,-0.190081,0.694108,-0.694322,
M,L,59972,-100.206841,6.533089,-0.274361,-0.008042,0.274479,-0.999641,-0.026863,0,0,0.197429,0.000000,3.018683,-0.148709,-0.719340,-0.678554,-0.189884,0.694186,-0.694298,
M,L,60063,-100.481064,6.525720,-0.274223,-0.007369,0.274322,-0.999794,-0.020402,0,0,0.208780,0.000000,3.018683,-0.147765,-0.719287,-0.678816,-0.189818,0.694217,-0.694286,
M,L,60154,-100.755486,6.520120,-0.274422,-0.005600,0.274479,-0.999962,-0.008443,0,0,0.225023,0.000000,3.018683,-0.147765,-0.719287,-0.678816,-0.189818,0.694217,-0.694285,
M,L,60245,-101.029869,6.517803,-0.274384,-0.002317,0.274393,-0.999939,0.011202,0,0,0.246474,0.000000,3.018683,-0.147765,-0.719287,-0.678816,-0.189818,0.694217,-0.694285,
M,L,60336,-101.304359,6.520878,-0.274490,0.003075,0.274508,-0.999336,0.036343,0,0,0.270221,0.000000,3.018683,-0.147765,-0.719287,-0.678816,-0.189818,0.694217,-0.694286,
M,L,60427,-101.578476,6.530847,-0.274117,0.009969,0.274298,-0.997780,0.066555,0,0,0.293622,0.000000,3.018683,-0.147765,-0.719287,-0.678816,-0.189818,0.694217,-0.694285,
