double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
99645.524000,-0.048975,3.339200,0.020012,0.239336,-0.134277,-0.961607,-0.138376,0.975564,-0.170667,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,70,1.139486,2.672424,-4.755000,0.117939,0,s5,M,L
99736.425000,-0.057132,3.313137,-0.014211,0.253811,-0.149111,-0.955691,-0.144040,0.971202,-0.189785,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,70,1.201921,2.573460,-4.755000,0.012263,0,s5,M,L
99827.319000,-0.055797,3.304768,-0.018740,0.267914,-0.158933,-0.950243,-0.138918,0.969620,-0.201341,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,70,1.279557,2.512602,-4.755000,0.086848,0,s5,M,L
99918.232000,-0.055811,3.301388,-0.018739,0.267710,-0.157535,-0.950534,-0.138225,0.970059,-0.199701,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,70,1.278116,2.516431,-4.755001,0.083328,0,s5,M,L
100009.148000,-0.055871,3.301282,-0.018748,0.267466,-0.155853,-0.950880,-0.138689,0.970330,-0.198052,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,70,1.276355,2.524992,-4.755000,0.076624,0,s5,M,L
100100.062000,-0.056216,3.301205,-0.018834,0.265579,-0.156201,-0.951351,-0.138707,0.970330,-0.198039,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,70,1.265931,2.523580,-4.755000,0.070383,1,s5,M,L
100190.984000,-0.056323,3.301185,-0.018860,0.264997,-0.156313,-0.951495,-0.138707,0.970330,-0.198038,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,1.262719,2.523124,-4.755000,2.721891,0,s13,M,L
100281.856000,-0.056040,3.301182,-0.017204,0.266399,-0.156040,-0.951148,-0.137903,0.970486,-0.197836,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,1.270929,2.523927,-4.755000,2.726794,0,s13,M,L
100372.795000,-0.057778,3.301001,-0.015004,0.263884,-0.156303,-0.951806,-0.136902,0.970724,-0.197366,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,1.256368,2.522609,-4.755001,2.718178,0,s13,M,L
100463.698000,-0.096995,3.311699,-0.019587,0.197537,-0.110445,-0.974054,-0.138374,0.980543,-0.139243,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,0.863340,2.774763,-4.755000,2.327737,0,s13,M,L
100554.607000,-0.160990,3.372228,-0.007913,0.088352,-0.018281,-0.995921,-0.143035,0.989237,-0.030848,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,0.260144,3.285090,-4.755001,1.594731,0,s13,M,L
100645.485000,-0.225800,3.423999,0.007432,0.001321,0.038906,-0.999242,-0.154863,0.987196,0.038233,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-0.219506,3.609429,-4.755001,1.021225,0,s13,M,L
100736.427000,-0.268022,3.450048,0.031989,-0.052894,0.068852,-0.996224,-0.147027,0.986211,0.075966,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-0.522184,3.780891,-4.755000,0.674919,0,s13,M,L
100827.325000,-0.313268,3.468788,0.052346,-0.107475,0.109592,-0.988149,-0.145362,0.981493,0.124664,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-0.836136,4.001954,-4.755000,0.292883,0,s13,M,L
100918.244000,-0.349547,3.480662,0.056001,-0.136195,0.139603,-0.980797,-0.137189,0.977825,0.158231,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-1.017609,4.165444,-4.755000,0.054482,0,s13,M,L
101009.122000,-0.357447,3.488268,0.061373,-0.143016,0.146001,-0.978892,-0.137651,0.976512,0.165757,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-1.061116,4.206628,-4.755000,0.021004,0,s13,M,L
101100.026000,-0.358277,3.490273,0.068222,-0.143030,0.146076,-0.978879,-0.135634,0.976823,0.165588,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-1.063025,4.210034,-4.755000,0.021632,0,s13,M,L
101190.983000,-0.358232,3.491662,0.068197,-0.142986,0.145755,-0.978933,-0.134500,0.977059,0.165121,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-1.062722,4.209795,-4.755000,0.021404,0,s13,M,L
101281.881000,-0.358233,3.499699,0.068293,-0.143201,0.147317,-0.978668,-0.133333,0.976973,0.166572,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,71,-1.063990,4.225742,-4.755000,0.023973,1,s13,M,L
101372.792000,-0.358428,3.518801,0.084138,-0.144661,0.144428,-0.978884,-0.131160,0.977761,0.163645,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,-1.073564,4.232785,-4.755000,2.763464,1,s6,M,L
101463.667000,-0.341119,3.530396,0.093001,-0.136390,0.127713,-0.982389,-0.133795,0.980195,0.146003,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,-1.014192,4.160648,-4.755000,2.681847,0,s6,M,L
101554.577000,-0.302723,3.538098,0.120071,-0.108601,0.082681,-0.990641,-0.161192,0.981882,0.099621,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,-0.837162,3.944980,-4.755000,2.428770,0,s6,M,L
101645.484000,-0.241101,3.463467,0.077709,0.000504,-0.056201,-0.998419,-0.194307,0.979385,-0.055227,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,-0.238660,3.191437,-4.755000,1.491791,0,s6,M,L
101736.427000,-0.171325,3.396199,0.078095,0.111643,-0.168789,-0.979309,-0.179544,0.965826,-0.186933,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.379655,2.563190,-4.755000,0.599729,0,s6,M,L
101827.337000,-0.071546,3.380622,0.115735,0.158032,-0.212513,-0.964295,-0.165939,0.956962,-0.238092,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.726687,2.307198,-4.755001,0.184298,0,s6,M,L
101918.246000,-0.053051,3.339229,0.090250,0.179256,-0.222228,-0.958375,-0.160248,0.954548,-0.251313,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.853210,2.215714,-4.755000,0.077690,0,s6,M,L
102009.168000,-0.024667,3.349588,0.102927,0.183658,-0.225273,-0.956829,-0.164125,0.952695,-0.255803,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.907783,2.205850,-4.755000,0.104740,0,s6,M,L
102100.047000,-0.010102,3.355994,0.133220,0.188073,-0.232841,-0.954156,-0.162579,0.950709,-0.264046,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.953412,2.163129,-4.755000,0.129419,0,s6,M,L
102190.972000,-0.001204,3.354075,0.151893,0.189559,-0.241724,-0.951650,-0.164946,0.947608,-0.273553,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.976199,2.107701,-4.755000,0.151583,0,s6,M,L
102281.878000,0.012588,3.347629,0.145626,0.188482,-0.244175,-0.951238,-0.161087,0.947793,-0.275209,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.983617,2.089679,-4.755000,0.162545,0,s6,M,L
102372.797000,-0.009861,3.328493,0.117240,0.182815,-0.238520,-0.953775,-0.162009,0.949553,-0.268517,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.924027,2.110043,-4.755000,0.101891,0,s6,M,L
102463.664000,-0.080381,3.278372,0.060292,0.176326,-0.236106,-0.955596,-0.162711,0.950460,-0.264861,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.808133,2.088621,-4.755000,0.055644,0,s6,M,L
102554.623000,-0.098688,3.273475,0.047493,0.172631,-0.231735,-0.957339,-0.163896,0.951623,-0.259906,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.767315,2.110973,-4.755000,0.065075,0,s6,M,L
102645.499000,-0.121826,3.260319,0.028255,0.172239,-0.229470,-0.957955,-0.164306,0.952172,-0.257627,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.738196,2.114531,-4.755001,0.090069,0,s6,M,L
102736.393000,-0.127542,3.256556,0.018146,0.173265,-0.229255,-0.957821,-0.164307,0.952172,-0.257626,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.735898,2.114098,-4.755000,0.092360,0,s6,M,L
102827.329000,-0.130974,3.252827,0.008382,0.174394,-0.229021,-0.957672,-0.164306,0.952173,-0.257626,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.736445,2.113696,-4.755000,0.091972,0,s6,M,L
102918.269000,-0.134063,3.244622,-0.000983,0.174394,-0.229021,-0.957672,-0.164306,0.952173,-0.257626,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,72,0.731650,2.107732,-4.755000,0.098563,1,s6,M,L
103009.135000,-0.137610,3.231782,-0.015606,0.169160,-0.229820,-0.958419,-0.164326,0.952245,-0.257344,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,0.698890,2.095317,-4.755000,2.658174,0,s14,M,L
103100.083000,-0.142155,3.229431,-0.018534,0.172498,-0.230439,-0.957675,-0.162096,0.952353,-0.258356,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,0.710984,2.089725,-4.755001,2.666451,0,s14,M,L
103190.957000,-0.143473,3.225539,-0.028599,0.175569,-0.228762,-0.957519,-0.160488,0.952965,-0.257101,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,0.723151,2.096350,-4.755000,2.666077,0,s14,M,L
103281.847000,-0.167278,3.262589,-0.028020,0.127531,-0.148611,-0.980638,-0.149023,0.974617,-0.167079,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,0.447463,2.546238,-4.755000,2.213350,0,s14,M,L
103372.790000,-0.207597,3.335359,-0.023060,0.061823,-0.043576,-0.997135,-0.143091,0.988339,-0.052064,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,0.085788,3.128566,-4.755000,1.569383,0,s14,M,L
103463.687000,-0.241432,3.407952,-0.006619,0.011822,0.060580,-0.998093,-0.141763,0.988183,0.058299,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.185188,3.696157,-4.755000,0.942708,0,s14,M,L
103554.603000,-0.267741,3.469393,0.018229,-0.023255,0.130579,-0.991165,-0.137503,0.981593,0.132544,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.379730,4.098231,-4.755000,0.493446,0,s14,M,L
103645.487000,-0.284792,3.505955,0.034162,-0.045164,0.181510,-0.982351,-0.132636,0.973559,0.185984,0.000000,1.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.504975,4.390856,-4.755000,0.176283,0,s14,M,L
103736.419000,-0.287311,3.529882,0.046397,-0.054937,0.202326,-0.977776,-0.126232,0.969990,0.207807,1.000000,0.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.557079,4.523407,-4.755000,0.036160,0,s14,M,L
103827.331000,-0.291102,3.533057,0.052414,-0.055374,0.205750,-0.977037,-0.126038,0.969270,0.211257,1.000000,0.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.563562,4.545427,-4.755000,0.013893,0,s14,M,L
103918.246000,-0.291871,3.536862,0.058938,-0.059582,0.205178,-0.976909,-0.126040,0.969269,0.211261,1.000000,0.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.585477,4.547925,-4.755000,0.018187,0,s14,M,L
104009.150000,-0.290987,3.539366,0.073702,-0.060002,0.205121,-0.976896,-0.124247,0.969514,0.211202,1.000000,0.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.587571,4.553260,-4.755000,0.017935,0,s14,M,L
104100.035000,-0.288478,3.540686,0.075251,-0.060399,0.208221,-0.976215,-0.122981,0.968997,0.214290,1.000000,0.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.587330,4.570950,-4.755000,0.021128,0,s14,M,L
104190.984000,-0.285507,3.541140,0.080681,-0.060628,0.208413,-0.976160,-0.120996,0.969213,0.214445,1.000000,0.000000,0.000000,-0.570260,4.557951,-4.755000,0.135266,73,-0.585845,4.573574,-4.755000,0.021664,1,s14,M,L
104281.851000,-0.279332,3.537967,0.079337,-0.055671,0.190189,-0.980168,-0.124994,0.972640,0.195828,0.000000,1.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,-0.553909,4.476009,-4.755000,2.652145,0,s7,M,L
104372.800000,-0.262561,3.494679,0.073286,-0.035082,0.102116,-0.994154,-0.168329,0.979950,0.106597,0.000000,1.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,-0.432942,3.990623,-4.755001,2.194269,0,s7,M,L
104463.700000,-0.227502,3.403851,0.043094,0.022181,-0.059493,-0.997982,-0.214310,0.974740,-0.062870,0.000000,1.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,-0.120862,3.117823,-4.755000,1.277739,0,s7,M,L
104554.607000,-0.183311,3.302005,0.037741,0.070536,-0.204136,-0.976398,-0.213597,0.953041,-0.214683,0.000000,1.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.162922,2.299985,-4.755000,0.404911,0,s7,M,L
104645.485000,-0.152437,3.247694,0.039364,0.074671,-0.252360,-0.964748,-0.189100,0.946312,-0.262174,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.218645,1.993579,-4.755000,0.110741,0,s7,M,L
104736.427000,-0.143487,3.242824,0.040982,0.073735,-0.260182,-0.962740,-0.182468,0.945552,-0.269512,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.223833,1.946705,-4.755000,0.077544,0,s7,M,L
104827.326000,-0.135232,3.243630,0.043345,0.077182,-0.256085,-0.963568,-0.178400,0.947306,-0.266053,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.249114,1.968385,-4.755000,0.073139,0,s7,M,L
104918.201000,-0.128813,3.249225,0.044288,0.080825,-0.253228,-0.964024,-0.177273,0.948117,-0.263912,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.273566,1.988559,-4.755000,0.081731,0,s7,M,L
105009.161000,-0.120479,3.257833,0.049824,0.084334,-0.254212,-0.963465,-0.176719,0.947766,-0.265538,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.300097,1.990070,-4.755000,0.082211,0,s7,M,L
105100.042000,-0.116937,3.265153,0.054457,0.082947,-0.254847,-0.963417,-0.175372,0.947929,-0.265849,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.297139,1.992936,-4.755000,0.084640,0,s7,M,L
105190.985000,-0.147099,3.230520,0.017184,0.084449,-0.262683,-0.961179,-0.182206,0.944290,-0.274076,1.000000,0.000000,0.000000,0.291500,1.905727,-4.755000,0.135266,74,0.272184,1.926317,-4.755001,0.027341,1,s7,M,L
90.898000,-0.065697,3.286339,0.052343,0.035806,-0.117443,-0.992434,-0.093563,0.988315,-0.120331,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.107747,2.717448,-4.755000,1.936515,0,s0,M,M
181.811000,-0.059673,3.292551,0.062170,0.032630,-0.102396,-0.994208,-0.084327,0.990909,-0.104824,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.098428,2.796417,-4.755000,1.860933,0,s0,M,M
272.727000,-0.061194,3.292743,0.064222,0.034633,-0.101587,-0.994224,-0.088315,0.990618,-0.104295,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.106680,2.800329,-4.755000,1.857610,0,s0,M,M
363.669000,-0.064457,3.284312,0.058753,0.036534,-0.102990,-0.994011,-0.086827,0.990587,-0.105826,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.112470,2.785558,-4.755000,1.872299,0,s0,M,M
454.540000,-0.070444,3.277127,0.053688,0.037167,-0.102776,-0.994010,-0.089147,0.990390,-0.105735,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.109359,2.779932,-4.755001,1.877749,0,s0,M,M
545.454000,-0.084263,3.277890,0.035952,0.058437,-0.064983,-0.996174,-0.069580,0.995187,-0.069001,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.196783,2.965362,-4.755000,1.706541,0,s0,M,M
636.362000,-0.091236,3.315454,0.028464,0.064647,-0.008648,-0.997871,-0.047236,0.998815,-0.011716,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.218661,3.274000,-4.755000,1.407740,0,s0,M,M
727.268000,-0.092357,3.360100,0.028938,0.064314,0.057566,-0.996268,-0.031256,0.997961,0.055646,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.216467,3.636522,-4.755000,1.049937,0,s0,M,M
818.145000,-0.093117,3.406095,0.032375,0.067821,0.124988,-0.989837,-0.010301,0.992157,0.124575,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.234902,4.010603,-4.755000,0.692060,0,s0,M,M
909.118000,-0.098123,3.435774,0.035557,0.062812,0.159557,-0.985188,-0.001046,0.987148,0.159807,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.207303,4.211632,-4.755000,0.494884,0,s0,M,M
1000.002000,-0.101380,3.447351,0.039889,0.062351,0.171833,-0.983151,-0.005401,0.985111,0.171833,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.202708,4.285389,-4.755000,0.427030,0,s0,M,M
1090.925000,-0.101674,3.454470,0.042528,0.059258,0.181483,-0.981607,0.002853,0.983300,0.181968,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.187946,4.341454,-4.755001,0.371051,0,s0,M,M
1181.842000,-0.106720,3.469545,0.053325,0.051639,0.201703,-0.978085,0.006072,0.979310,0.202276,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.147140,4.461129,-4.755001,0.249099,0,s0,M,M
1272.712000,-0.108698,3.483751,0.064819,0.043045,0.220037,-0.974541,0.009345,0.975314,0.220624,0.000000,1.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.104192,4.571994,-4.755000,0.138682,0,s0,M,M
1363.619000,-0.113143,3.493608,0.073445,0.038807,0.231739,-0.972004,0.012353,0.972551,0.232363,1.000000,0.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.079631,4.644776,-4.755000,0.082119,0,s0,M,M
1454.531000,-0.113733,3.493647,0.074436,0.037102,0.230319,-0.972408,0.013663,0.972870,0.230950,1.000000,0.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.070531,4.637522,-4.755000,0.075568,0,s0,M,M
1545.452000,-0.114770,3.493678,0.077336,0.034981,0.230491,-0.972445,0.012755,0.972859,0.231048,1.000000,0.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.059062,4.639049,-4.755000,0.064354,0,s0,M,M
1636.381000,-0.115029,3.493638,0.079981,0.033049,0.230277,-0.972564,0.015612,0.972858,0.230877,1.000000,0.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.049270,4.638431,-4.755000,0.055751,0,s0,M,M
1727.265000,-0.117365,3.504622,0.082690,0.030376,0.227679,-0.973262,0.016194,0.973472,0.228234,1.000000,0.000000,0.000000,0.000000,4.664900,-4.755000,0.090169,0,0.033622,4.636323,-4.755000,0.043783,1,s0,M,M
1818.192000,-0.117610,3.524569,0.092075,0.029032,0.227707,-0.973297,0.016194,0.973472,0.228231,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,0.026970,4.658562,-4.755000,2.710999,1,s8,M,M
1909.085000,-0.101095,3.543665,0.104819,0.029006,0.221990,-0.974617,0.013614,0.974850,0.222448,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,0.043541,4.650593,-4.755000,2.708856,0,s8,M,M
1999.979000,-0.062928,3.565336,0.126138,0.029329,0.205418,-0.978235,0.003606,0.978628,0.205608,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,0.083415,4.590317,-4.755000,2.665466,0,s8,M,M
2090.933000,-0.061934,3.537882,0.142984,0.014979,0.082684,-0.996463,-0.081715,0.993343,0.081196,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,0.011694,3.944302,-4.755000,2.067777,0,s8,M,M
2181.797000,-0.055195,3.441912,0.141361,-0.011249,-0.090368,-0.995845,-0.203757,0.975220,-0.086194,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.110504,2.997593,-4.755000,1.116190,0,s8,M,M
2272.706000,-0.032862,3.385090,0.186687,-0.001614,-0.190645,-0.981658,-0.172842,0.966938,-0.187503,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.040986,2.425376,-4.755000,0.580842,0,s8,M,M
2363.649000,-0.028162,3.369010,0.219711,-0.024021,-0.240548,-0.970340,-0.210841,0.950007,-0.230288,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.151314,2.135777,-4.755001,0.274738,0,s8,M,M
2454.536000,-0.031599,3.367787,0.260491,-0.044285,-0.251080,-0.966953,-0.199613,0.950608,-0.237694,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.261302,2.065461,-4.755000,0.170763,0,s8,M,M
2545.458000,-0.028923,3.336919,0.223992,-0.063580,-0.266685,-0.961684,-0.213795,0.944902,-0.247896,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.358099,1.956195,-4.755000,0.091956,0,s8,M,M
2636.355000,-0.032516,3.331075,0.221597,-0.069272,-0.270551,-0.960210,-0.214377,0.944072,-0.250538,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.391542,1.928859,-4.755000,0.106756,0,s8,M,M
2727.280000,-0.036271,3.332365,0.223395,-0.067795,-0.273877,-0.959372,-0.216978,0.942617,-0.253761,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.388074,1.911157,-4.755000,0.098555,0,s8,M,M
2818.168000,-0.029481,3.343732,0.270620,-0.065899,-0.272380,-0.959931,-0.217813,0.942749,-0.252552,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.374488,1.917715,-4.755000,0.087025,0,s8,M,M
2909.091000,-0.042399,3.344206,0.273262,-0.054363,-0.270015,-0.961320,-0.211439,0.944025,-0.253200,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.326749,1.931874,-4.755000,0.052864,0,s8,M,M
3000.017000,-0.048795,3.313029,0.222926,-0.053335,-0.270275,-0.961305,-0.208961,0.944382,-0.253924,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.324978,1.913461,-4.755000,0.039842,0,s8,M,M
3090.911000,-0.067366,3.303666,0.214180,-0.054863,-0.271106,-0.960985,-0.210686,0.943908,-0.254260,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.351056,1.901797,-4.755000,0.060444,0,s8,M,M
3181.793000,-0.069262,3.309138,0.222121,-0.055094,-0.264732,-0.962747,-0.206374,0.946410,-0.248430,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.354084,1.940551,-4.755000,0.078964,0,s8,M,M
3272.740000,-0.128846,3.290904,0.226563,-0.054552,-0.259507,-0.964199,-0.205578,0.947868,-0.243481,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.410690,1.950154,-4.755000,0.132569,1,s8,M,M
3363.625000,-0.200835,3.239368,0.150091,-0.049684,-0.258307,-0.964784,-0.208403,0.947396,-0.242919,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.453436,1.926101,-4.755000,0.165597,0,s8,M,M
3454.523000,-0.224900,3.213274,0.105449,-0.037606,-0.254129,-0.966439,-0.206503,0.948224,-0.241304,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.414028,1.935200,-4.755000,0.129937,0,s8,M,M
3545.466000,-0.222377,3.210987,0.091898,-0.024984,-0.248341,-0.968351,-0.199919,0.950327,-0.238560,0.000000,1.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.347430,1.967964,-4.755000,0.093117,0,s8,M,M
3636.364000,-0.222420,3.209867,0.078569,-0.024162,-0.254001,-0.966902,-0.205788,0.947735,-0.243824,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.343206,1.940109,-4.755000,0.070118,0,s8,M,M
3727.275000,-0.223122,3.208635,0.062823,-0.018846,-0.260304,-0.965343,-0.208622,0.945285,-0.250823,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.317178,1.909510,-4.755000,0.031101,0,s8,M,M
3818.185000,-0.221528,3.203559,0.050440,-0.017027,-0.259931,-0.965477,-0.207178,0.945578,-0.250919,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.306274,1.909814,-4.755000,0.023122,0,s8,M,M
3909.116000,-0.214573,3.201442,0.047734,-0.012225,-0.256082,-0.966578,-0.203684,0.947020,-0.248324,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.275314,1.929022,-4.755000,0.039703,0,s8,M,M
3999.992000,-0.212491,3.201256,0.047741,-0.013158,-0.256262,-0.966518,-0.201855,0.947382,-0.248440,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.277875,1.927861,-4.755000,0.037684,0,s8,M,M
4090.899000,-0.211159,3.201362,0.047741,-0.015268,-0.255084,-0.966798,-0.201844,0.947791,-0.246882,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.287004,1.934186,-4.755000,0.041536,0,s8,M,M
4181.831000,-0.210561,3.206650,0.047756,-0.016763,-0.255033,-0.966787,-0.202623,0.947727,-0.246492,1.000000,0.000000,0.000000,-0.291500,1.891463,-4.755000,0.090169,1,-0.293837,1.939710,-4.755001,0.046721,1,s8,M,M
4272.743000,-0.196844,3.225594,0.066674,-0.010527,-0.258386,-0.965984,-0.204548,0.946167,-0.250856,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,-0.249387,1.935870,-4.755000,2.647034,0,s1,M,M
4363.617000,-0.176513,3.223149,0.061340,-0.002150,-0.257772,-0.966204,-0.203941,0.946012,-0.251931,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,-0.187232,1.938206,-4.755000,2.628509,0,s1,M,M
4454.540000,-0.189373,3.223401,0.059630,0.003390,-0.253262,-0.967392,-0.202461,0.947189,-0.248682,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,-0.172502,1.962938,-4.755000,2.605388,0,s1,M,M
